# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602434823.1454039,19200,4799.11669921875,nan,0.0,4355.7822265625,-2.8103785060004618e-24,0.0,0.002032568445429206,0.002032568445429206,0.015260638669133186,0.07113230973482132,439.8129577636719,3.521599292755127
11,1602434825.8543766,21120,411.5746765136719,nan,0.00020153954392299056,0.8151480555534363,-6.582486821571365e-05,0.0,0.002227378310635686,0.002227378310635686,0.028615761548280716,0.06906425207853317,407.3392028808594,3.4201858043670654
12,1602434828.5785317,23040,541.6713256835938,nan,-0.9088786840438843,202.87515258789062,-0.0026610756758600473,0.0,0.0015851011266931891,0.0015851011266931891,0.022029217332601547,0.06346616894006729,336.3610534667969,3.3466262817382812
13,1602434831.548493,24960,462.0485534667969,nan,0.0012098923325538635,1.0359432697296143,-0.06382548809051514,0.0,0.0010114709148183465,0.0010114709148183465,0.014853538945317268,0.06036587059497833,458.8961181640625,2.1791207790374756
14,1602434834.174549,26880,239.9054412841797,nan,-2.117264747619629,0.38821941614151,-0.0886681079864502,0.0,0.0009253687458112836,0.0009253687458112836,0.0146740498021245,0.05746731907129288,236.1532745361328,5.569878578186035
15,1602434836.923198,28800,454.8299865722656,nan,-0.0037432066164910793,2.778893559707285e-08,-0.10476155579090118,0.0,0.0013927393592894077,0.0013927393592894077,0.022410402074456215,0.055646080523729324,453.79864501953125,1.1398186683654785
16,1602434839.7149663,30720,219.9476318359375,0.0,-0.005694152321666479,6.756803827556723e-08,-0.1385614573955536,0.0,0.0006754936766810715,0.0006754936766810715,0.009529415518045425,0.05724973976612091,215.0379638671875,5.053926944732666
17,1602434842.4716837,32640,454.01251220703125,0.0,-1.439874291419983,0.21700672805309296,-0.1490192860364914,0.0,0.009527841582894325,0.009527841582894325,0.03190125152468681,0.1207701787352562,453.7724609375,1.6119245290756226
18,1602434845.3373487,34560,302.3339538574219,0.0,3.155380964279175,0.37481364607810974,-0.1337735503911972,0.0,0.03260014206171036,0.03260014206171036,0.0489300973713398,0.39999184012413025,291.34637451171875,7.591160774230957
19,1602434848.2297902,36480,288.7635192871094,0.0,7.16766357421875,1.608279824256897,-0.11950703710317612,0.0,0.03261112421751022,0.03261112421751022,0.04848803952336311,0.41895049810409546,271.80242919921875,8.304657936096191
20,1602434850.9886699,38400,190.58470153808594,0.0,1.0106939953402616e-05,1.3145040611561853e-12,-0.037416908890008926,0.0,0.0067924996837973595,0.0067924996837973595,0.01761794276535511,0.19699640572071075,185.47059631347656,5.151506423950195
21,1602434853.7858741,40320,152.9403533935547,0.0,1.7958297959808078e-08,0.0,-2.058858262898866e-05,0.0,0.0018748595612123609,0.0018748595612123609,0.007016470190137625,0.1618104875087738,147.1607666015625,5.779601573944092
22,1602434856.6803246,42240,241.8337860107422,0.0,-0.0008663162006996572,0.07198509573936462,-1.907769728859421e-05,0.0,0.018760789185762405,0.018760789185762405,0.03167300671339035,0.3089258074760437,238.22288513183594,3.539794683456421
23,1602434859.5423977,44160,164.8539276123047,0.0,1.366702639948869e-09,5.81118631362915,-1.1765784744058316e-12,0.0,0.017594527453184128,0.017594527453184128,0.02656174637377262,0.4686611294746399,150.22813415527344,8.81460952758789
24,1602434862.473356,46080,197.3147430419922,5.0,3.050959825515747,1.6826640367507935,-0.02181888557970524,0.010416666977107525,0.04692508280277252,0.05734175071120262,0.05401431769132614,0.7254000902175903,177.25755310058594,15.34538459777832
25,1602434865.378488,48000,209.25485229492188,1.4285714626312256,4.337638854980469,2.6706721782684326,-0.08063855022192001,0.0052083334885537624,0.05000675842165947,0.05521509423851967,0.05358324572443962,0.8164355754852295,184.23765563964844,18.08952522277832
26,1602434868.33736,49920,147.30401611328125,4.0,0.923886239528656,1.452721118927002,-0.008860085159540176,0.02083333395421505,0.04667562246322632,0.06750895828008652,0.04946426674723625,0.8537046313285828,127.21694946289062,17.71932029724121
27,1602434871.2976248,51840,136.14857482910156,4.44444465637207,0.8326708078384399,1.5431045293807983,-0.03751923888921738,0.02083333395421505,0.02478680945932865,0.0456201434135437,0.027717553079128265,0.8199604749679565,116.57913208007812,17.23118019104004
28,1602434874.008666,53760,100.53496551513672,4.285714149475098,1.5597556829452515,0.3818318843841553,-0.020963111892342567,0.015625,0.011479237116873264,0.02710423804819584,0.013904520310461521,0.7854641079902649,82.18730926513672,16.427032470703125
29,1602434876.8733668,55680,80.69178771972656,5.599999904632568,-0.6338982582092285,0.2086118757724762,-0.1122705414891243,0.0729166641831398,0.0029436168260872364,0.07586028426885605,0.003019227646291256,0.9147217869758606,64.9614028930664,16.267948150634766
30,1602434879.769422,57600,106.45853424072266,4.642857074737549,-0.07239440083503723,0.03700648248195648,-0.08062366396188736,0.0677083358168602,0.0011967937462031841,0.06890513002872467,0.0012405205052345991,0.9762954711914062,89.53697967529297,17.037567138671875
31,1602434882.695657,59520,86.42950439453125,7.5757575035095215,0.30064284801483154,0.011094695888459682,-0.0869421735405922,0.1302083283662796,0.00018093196558766067,0.1303892731666565,0.00018093196558766067,0.9895133376121521,69.47055053710938,16.734159469604492
32,1602434885.5893092,61440,94.08477783203125,6.333333492279053,0.3271365761756897,0.013849944807589054,-0.10763879120349884,0.0989583358168602,0.00020974579092580825,0.0991680771112442,0.00020974579092580825,0.9938582181930542,77.89549255371094,15.955937385559082
33,1602434888.5868933,63360,65.77955627441406,6.896551609039307,0.7222579121589661,0.053580835461616516,-0.11532050371170044,0.1041666641831398,0.0002802321396302432,0.1044468879699707,0.0002802321396302432,0.9921432137489319,49.67611312866211,15.442924499511719
34,1602434891.533758,65280,63.058074951171875,6.5625,-0.03585176542401314,0.15334372222423553,-0.10390960425138474,0.109375,4.4141357648186386e-05,0.10941913723945618,4.4141357648186386e-05,0.9150229692459106,47.16487503051758,15.879615783691406
35,1602434894.4933672,67200,91.96611022949219,6.111111164093018,0.0597250759601593,0.07803399860858917,-0.09642039984464645,0.0572916679084301,1.4934223145246506e-05,0.057306598871946335,1.4934223145246506e-05,0.6647759079933167,74.8608627319336,17.063907623291016
36,1602434897.4650683,69120,106.653564453125,2.222222328186035,-0.03644203767180443,0.03183269873261452,-0.12434553354978561,0.010416666977107525,0.00010670036863302812,0.010523366741836071,0.00010670036863302812,0.38907626271247864,89.73588562011719,17.046630859375
37,1602434900.3946211,71040,59.698387145996094,5.0,-0.010621652007102966,0.014208727516233921,-0.08689171075820923,0.0052083334885537624,2.7049352411268046e-06,0.005211038514971733,2.7049352411268046e-06,0.3591160476207733,43.492794036865234,16.28890037536621
38,1602434903.4318056,72960,93.20072174072266,8.75,0.539091944694519,0.0851234570145607,-0.12264811247587204,0.0364583320915699,0.0,0.0364583320915699,0.0,0.5885148644447327,76.79747772216797,15.901681900024414
39,1602434906.2944252,74880,50.56049728393555,8.0,-0.21320682764053345,0.09328268468379974,-0.11546669900417328,0.0416666679084301,6.968156958464533e-05,0.04173634946346283,6.968156958464533e-05,0.8227862119674683,34.86189651489258,15.933989524841309
40,1602434909.258879,76800,77.9330825805664,6.190476417541504,-1.1386637687683105,0.19522717595100403,-0.09991084784269333,0.0677083358168602,0.00018008956976700574,0.06788841634988785,0.00018008956976700574,0.9139665961265564,63.09587097167969,15.880556106567383
41,1602434911.9438689,78720,44.131431579589844,4.5,0.6115485429763794,0.14813804626464844,-0.11795590817928314,0.046875,3.2666095648892224e-05,0.04690766707062721,3.2666095648892224e-05,0.8077985644340515,27.761932373046875,15.72776985168457
42,1602434914.827677,80640,83.02061462402344,4.5,-0.41353222727775574,0.3614918887615204,-0.12486469745635986,0.046875,1.1745572919608094e-05,0.04688674584031105,1.1745572919608094e-05,0.8724203705787659,67.58829498291016,15.609219551086426
43,1602434917.8145666,82560,40.11491012573242,4.230769157409668,-1.0873574018478394,0.6516492962837219,-0.12102609127759933,0.0572916679084301,2.7211313863517717e-05,0.057318877428770065,2.7211313863517717e-05,0.899847149848938,25.228796005249023,15.44284725189209
44,1602434920.6225228,84480,76.12298583984375,5.9259257316589355,2.221569061279297,0.24892878532409668,-0.13079887628555298,0.0833333358168602,0.00011328251275699586,0.08344661444425583,0.00011328251275699586,0.922526478767395,58.64980697631836,15.133478164672852
45,1602434923.7247322,86400,34.81236267089844,5.0,-1.2538375854492188,0.24690431356430054,-0.1186429038643837,0.0729166641831398,6.089136877562851e-05,0.07297755777835846,6.089136877562851e-05,0.8955757021903992,20.87639617919922,15.061540603637695
46,1602434926.652853,88320,71.42266082763672,5.416666507720947,2.3717668056488037,0.25020796060562134,-0.09886790812015533,0.0677083358168602,4.582584369927645e-05,0.06775415688753128,4.582584369927645e-05,0.9066892862319946,53.83034133911133,15.06921100616455
47,1602434929.6911006,90240,32.35782241821289,3.91304349899292,-1.3404078483581543,0.28791582584381104,-0.11572782695293427,0.046875,2.4813747586449608e-05,0.046899810433387756,2.4813747586449608e-05,0.854034960269928,18.842966079711914,14.683077812194824
48,1602434932.5972338,92160,59.210044860839844,4.782608509063721,0.6509844064712524,0.12131348252296448,-0.1002495139837265,0.0572916679084301,1.6861327821970917e-05,0.05730852857232094,1.6861327821970917e-05,0.9482504725456238,43.422325134277344,15.11567211151123
49,1602434935.5093608,94080,44.84947967529297,4.615384578704834,0.20926491916179657,0.08761822432279587,-0.10275484621524811,0.0625,7.908369298093021e-05,0.06257908046245575,7.908369298093021e-05,0.9727181196212769,29.52019691467285,15.135156631469727
50,1602434938.5733325,96000,54.959686279296875,6.875,1.157507061958313,0.08147742599248886,-0.10876686125993729,0.1145833358168602,8.134005474857986e-05,0.11466466635465622,8.134005474857986e-05,0.9740277528762817,38.6734619140625,15.156007766723633
51,1602434941.3719292,97920,43.12257766723633,5.0,0.19436684250831604,0.09080741554498672,-0.1139850988984108,0.0520833320915699,8.007204996829387e-06,0.052091341465711594,8.007204996829387e-06,0.9698609709739685,27.713258743286133,15.238131523132324
52,1602434944.43912,99840,50.470619201660156,6.190476417541504,0.8640384078025818,0.11126355081796646,-0.11681092530488968,0.0677083358168602,4.275700121070258e-05,0.06775108724832535,4.275700121070258e-05,0.9647852182388306,34.32061004638672,15.291521072387695
53,1602434947.3471084,101760,40.12337875366211,4.400000095367432,-0.3083827495574951,0.09603042155504227,-0.10991805046796799,0.0572916679084301,1.6749797850934556e-06,0.05729334428906441,1.6749797850934556e-06,0.9683694243431091,25.24230194091797,15.203346252441406
54,1602434950.2065911,103680,49.229183197021484,4.761904716491699,-0.17157982289791107,0.10805193334817886,-0.1085919588804245,0.0520833320915699,1.3455327461997513e-05,0.052096787840127945,1.3455327461997513e-05,0.9701197743415833,34.38347625732422,15.01782512664795
55,1602434953.179779,105600,38.55870819091797,5.1724138259887695,0.8100062012672424,0.11948524415493011,-0.10489210486412048,0.078125,1.6611929822829552e-05,0.07814160734415054,1.6611929822829552e-05,0.9559333920478821,23.11589813232422,14.61821174621582
56,1602434956.3459811,107520,47.14910125732422,2.6086957454681396,-0.5526930689811707,0.16635961830615997,-0.11193069070577621,0.03125,5.657016299664974e-05,0.03130657225847244,5.657016299664974e-05,0.9551767706871033,33.18240737915039,14.464960098266602
57,1602434959.3338711,109440,37.275508880615234,6.363636493682861,0.9848159551620483,0.09249772876501083,-0.09647861123085022,0.0729166641831398,1.779216472641565e-05,0.07293446362018585,1.779216472641565e-05,0.9507203698158264,21.941349029541016,14.353324890136719
58,1602434962.4047208,111360,45.5133056640625,5.769230842590332,0.6095391511917114,0.1132713034749031,-0.09917990863323212,0.078125,0.0,0.078125,0.0,0.955910325050354,30.666845321655273,14.222831726074219
59,1602434965.2944903,113280,35.55579376220703,5.294117450714111,0.28980231285095215,0.2136635035276413,-0.09366507083177567,0.046875,0.00012169174442533404,0.046996694058179855,0.00012169174442533404,0.9187585115432739,20.962610244750977,14.183380126953125
60,1602434968.07862,115200,45.7630729675293,6.190476417541504,0.6224638223648071,0.1371106207370758,-0.09028761088848114,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9378368854522705,30.788307189941406,14.305480003356934
61,1602434970.2918513,117120,34.167640686035156,5.238095283508301,-0.5870059728622437,0.08840813487768173,-0.09075875580310822,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9490864872932434,20.43753433227539,14.319465637207031
62,1602434973.1465006,119040,46.4999885559082,3.8888888359069824,0.1503976583480835,0.06575731188058853,-0.09475123137235641,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8926190733909607,32.34503936767578,14.033546447753906
63,1602434976.0748255,120960,33.15260696411133,2.6315789222717285,-0.8958301544189453,0.04963940382003784,-0.1008041650056839,0.02604166604578495,3.87613799830433e-05,0.026080427691340446,3.87613799830433e-05,0.9350377321243286,20.018890380859375,14.080710411071777
64,1602434978.986436,122880,46.04739761352539,3.8888888359069824,0.5884551405906677,0.07101216912269592,-0.09066442400217056,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8879613876342773,31.54458999633789,13.934004783630371
65,1602434981.942958,124800,33.59210205078125,5.9259257316589355,0.6195482015609741,0.15132108330726624,-0.08831755071878433,0.0833333358168602,5.4683001508237794e-05,0.08338800817728043,5.4683001508237794e-05,0.9103596806526184,19.223167419433594,13.686383247375488
66,1602434984.8725383,126720,43.742149353027344,5.789473533630371,0.5838013291358948,0.13384023308753967,-0.110922671854496,0.0572916679084301,1.8821913272404345e-06,0.05729354918003082,1.8821913272404345e-06,0.9398291110992432,28.993980407714844,14.141451835632324
67,1602434987.8058233,128640,35.55573654174805,6.875,0.1137707456946373,0.18531756103038788,-0.10459180176258087,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8966330885887146,21.362022399902344,13.99921703338623
68,1602434990.7988513,130560,42.24058532714844,5.55555534362793,-0.12276657670736313,0.18560415506362915,-0.10357964783906937,0.0520833320915699,7.1996901169768535e-06,0.05209053307771683,7.1996901169768535e-06,0.9329212307929993,28.473072052001953,13.808258056640625
69,1602434993.8504312,132480,31.313526153564453,5.789473533630371,-1.358578085899353,0.474246084690094,-0.07774563133716583,0.0572916679084301,2.1410440240288153e-05,0.05731307715177536,2.1410440240288153e-05,0.8879072666168213,18.874711990356445,13.400891304016113
70,1602434996.9836235,134400,39.47431182861328,4.0,-1.6112147569656372,0.2608456611633301,-0.12382104992866516,0.03125,1.6100464563351125e-05,0.03126610070466995,1.6100464563351125e-05,0.919137716293335,27.300260543823242,13.648241996765137
71,1602434999.929776,136320,36.03049850463867,5.714285850524902,0.9932978749275208,0.08787993341684341,-0.13961365818977356,0.0625,0.0,0.0625,0.0,0.880357563495636,21.35723304748535,13.731701850891113
72,1602435002.7278244,138240,39.853511810302734,4.166666507720947,-0.6136583089828491,0.07080739736557007,-0.13672150671482086,0.0520833320915699,2.1135513179615373e-06,0.05208544805645943,2.1135513179615373e-06,0.9017580151557922,26.835031509399414,13.698053359985352
73,1602435005.7817798,140160,34.34868621826172,3.3333332538604736,0.23488749563694,0.052640028297901154,-0.13461868464946747,0.02604166604578495,2.9848538360965904e-06,0.026044650003314018,2.9848538360965904e-06,0.9099255800247192,20.37738037109375,13.81839656829834
74,1602435008.5973735,142080,39.40400695800781,6.5217390060424805,0.6037558317184448,0.0581062026321888,-0.1317642480134964,0.078125,0.00011299752804916352,0.07823799550533295,0.00011299752804916352,0.9405972957611084,25.348644256591797,13.525263786315918
75,1602435011.837771,144000,32.10338592529297,5.0,-1.1786744594573975,0.05930672585964203,-0.13121110200881958,0.046875,6.705256964778528e-05,0.046942051500082016,6.705256964778528e-05,0.9151014089584351,19.582658767700195,13.771306037902832
76,1602435014.6885505,145920,38.73029708862305,3.6363637447357178,0.2632591128349304,0.059639282524585724,-0.12319644540548325,0.0416666679084301,3.255354386055842e-05,0.04169921949505806,3.255354386055842e-05,0.906014084815979,24.938983917236328,13.5916109085083
77,1602435017.6713016,147840,33.10283660888672,4.34782600402832,0.6429789066314697,0.0842881128191948,-0.13259628415107727,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9181285500526428,19.336410522460938,13.1717529296875
78,1602435020.6883237,149760,41.081886291503906,7.7272725105285645,0.7369368672370911,0.055309247225522995,-0.12427640706300735,0.0885416641831398,0.0,0.0885416641831398,0.0,0.821734607219696,27.942394256591797,12.471521377563477
79,1602435023.666136,151680,33.75658416748047,4.642857074737549,-0.48401808738708496,0.0690041333436966,-0.11085361242294312,0.0677083358168602,0.0,0.0677083358168602,0.0,0.84923255443573,21.34654998779297,12.935900688171387
80,1602435026.482136,153600,39.00241470336914,5.294117450714111,0.38726159930229187,0.023591535165905952,-0.08858516067266464,0.046875,0.0,0.046875,0.0,0.9267538785934448,23.881961822509766,14.798184394836426
81,1602435029.42475,155520,38.176177978515625,7.142857074737549,0.8153871893882751,0.03162127360701561,-0.09354337304830551,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9184728860855103,22.481830596923828,14.940879821777344
82,1602435032.3951857,157440,38.906837463378906,4.117647171020508,0.226064071059227,0.09135892242193222,-0.10497266799211502,0.0364583320915699,3.178400584147312e-05,0.036490119993686676,3.178400584147312e-05,0.9305400848388672,23.82084846496582,14.873539924621582
83,1602435035.238989,159360,38.39605712890625,3.6842105388641357,-0.6471487283706665,0.07313648611307144,-0.10157168656587601,0.0364583320915699,2.556325171099161e-06,0.036460887640714645,2.556325171099161e-06,0.9171227216720581,24.118013381958008,14.953628540039062
84,1602435038.2479248,161280,37.71403503417969,5.454545497894287,-1.3329249620437622,0.03038683719933033,-0.08829960227012634,0.03125,0.0,0.03125,0.0,0.8613247275352478,24.343006134033203,14.761866569519043
85,1602435041.164546,163200,33.32896423339844,5.0,-0.8318991661071777,0.02481682598590851,-0.0788397416472435,0.03125,0.0,0.03125,0.0,0.8327953219413757,20.418048858642578,13.796836853027344
86,1602435044.09997,165120,37.92808532714844,5.833333492279053,-0.3737863302230835,0.027568234130740166,-0.08166806399822235,0.0729166641831398,0.0,0.0729166641831398,0.0,0.8227915167808533,24.509140014648438,13.846832275390625
87,1602435047.0985684,167040,36.83544921875,5.882352828979492,0.19268353283405304,0.04570461064577103,-0.09654458612203598,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8314631581306458,22.031036376953125,14.662569999694824
88,1602435049.7500303,168960,41.436317443847656,5.263157844543457,0.5255303978919983,0.14249618351459503,-0.10527436435222626,0.0520833320915699,4.8678251914680004e-05,0.0521320141851902,4.8678251914680004e-05,0.7866989374160767,26.46318817138672,14.410377502441406
89,1602435052.6722262,170880,41.80238342285156,3.846153736114502,0.1349073350429535,0.06739049404859543,-0.09547446668148041,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7300379872322083,27.296710968017578,14.39885139465332
90,1602435055.70294,172800,60.69532012939453,5.384615421295166,-0.15505236387252808,0.028176460415124893,-0.10000498592853546,0.0364583320915699,0.0,0.0364583320915699,0.0,0.4831142723560333,46.886253356933594,14.035944938659668
91,1602435058.5536842,174720,46.04533004760742,4.44444465637207,-0.12148647010326385,0.013751063495874405,-0.11158936470746994,0.02083333395421505,0.0,0.02083333395421505,0.0,0.3808364272117615,32.75950622558594,13.505149841308594
92,1602435061.4321523,176640,42.2552604675293,6.25,1.2969343662261963,0.1079491451382637,-0.12191429734230042,0.0520833320915699,2.4820035832817666e-05,0.05210815370082855,2.4820035832817666e-05,0.6397785544395447,28.162540435791016,12.8097505569458
93,1602435064.4458792,178560,29.086231231689453,5.0,-0.026372510939836502,0.019100476056337357,-0.11543938517570496,0.0052083334885537624,5.321448952599894e-06,0.005213654600083828,5.321448952599894e-06,0.24745219945907593,16.51910972595215,12.689833641052246
94,1602435067.5042505,180480,68.34040069580078,10.0,0.04491604119539261,0.004375074990093708,-0.11841125041246414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.23704157769680023,56.17074966430664,12.23876953125
95,1602435070.5074039,182400,27.201995849609375,5.0,-0.19263358414173126,0.0030197405721992254,-0.12707002460956573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.1721753478050232,15.706521034240723,11.812159538269043
96,1602435073.3257759,184320,58.45919418334961,4.0,-0.11781124770641327,0.00938514806330204,-0.13723112642765045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.2652646601200104,47.163124084472656,11.541728973388672
97,1602435076.4936655,186240,23.880361557006836,5.0,-0.16259528696537018,0.0308125801384449,-0.14270038902759552,0.02083333395421505,0.0,0.02083333395421505,0.0,0.43668320775032043,12.221955299377441,11.932888984680176
98,1602435079.3998904,188160,44.95706558227539,6.666666507720947,0.15198689699172974,0.015811262652277946,-0.1443997025489807,0.02083333395421505,0.0,0.02083333395421505,0.0,0.39683666825294495,33.35856628417969,11.575098991394043
99,1602435082.1797476,190080,19.315439224243164,2.5,-0.09409277886152267,0.015117764472961426,-0.148588627576828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.3233078718185425,8.293269157409668,11.249733924865723
100,1602435085.079199,192000,38.40574264526367,4.44444465637207,0.2330556958913803,0.03732633590698242,-0.14325900375843048,0.02083333395421505,9.867571861832403e-06,0.020843200385570526,9.867571861832403e-06,0.585631251335144,25.96923828125,12.309382438659668
101,1602435088.191906,193920,34.87380599975586,4.666666507720947,0.4659339487552643,0.06137796491384506,-0.14682674407958984,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7852224707603455,21.544225692749023,12.949095726013184
102,1602435091.2013204,195840,31.075305938720703,5.0,-0.010167524218559265,0.0713791772723198,-0.1449241191148758,0.0572916679084301,5.027863517170772e-05,0.05734194442629814,5.027863517170772e-05,0.8692142367362976,17.95168685913086,13.207331657409668
103,1602435094.137806,197760,31.35848617553711,5.384615421295166,-0.056555237621068954,0.06286328285932541,-0.1479060798883438,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9063321948051453,18.19764518737793,13.302438735961914
104,1602435097.0030022,199680,32.29836654663086,4.761904716491699,0.29625004529953003,0.1581031084060669,-0.14329630136489868,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9167340397834778,17.98822593688965,13.999083518981934
105,1602435099.8420086,201600,32.06138610839844,5.5,-0.34282973408699036,0.11043714731931686,-0.13880041241645813,0.0572916679084301,0.00010178775119129568,0.057393454015254974,0.00010178775119129568,0.9186303615570068,17.798690795898438,14.633890151977539
106,1602435102.7490664,203520,32.03457260131836,3.04347825050354,-0.8098315596580505,0.15241576731204987,-0.14694669842720032,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9242146015167236,18.145326614379883,14.693610191345215
107,1602435105.7792985,205440,33.055564880371094,4.545454502105713,0.35441675782203674,0.09006410092115402,-0.1453043520450592,0.02604166604578495,1.2532148502941709e-05,0.026054199784994125,1.2532148502941709e-05,0.9304443597793579,17.524599075317383,15.231788635253906
108,1602435108.5739598,207360,35.2271842956543,7.222222328186035,1.9080402851104736,0.09834971278905869,-0.14402398467063904,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9059276580810547,18.435348510742188,14.929471015930176
109,1602435111.6541297,209280,33.0763053894043,5.294117450714111,0.801689624786377,0.30386975407600403,-0.14412784576416016,0.046875,0.0,0.046875,0.0,0.9353142380714417,17.123924255371094,14.990950584411621
110,1602435114.332513,211200,32.00761032104492,4.117647171020508,-1.9460210800170898,0.08089382946491241,-0.14053377509117126,0.0364583320915699,2.640706952661276e-06,0.03646097332239151,2.640706952661276e-06,0.9582793116569519,18.659698486328125,15.353571891784668
111,1602435117.1390588,213120,33.59852600097656,5.882352828979492,1.0581151247024536,0.0844380334019661,-0.13448166847229004,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9413578510284424,17.4901065826416,15.100349426269531
112,1602435120.0937002,215040,33.890010833740234,6.400000095367432,0.507789671421051,0.06785378605127335,-0.13046376407146454,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9544001221656799,18.11577033996582,15.329060554504395
113,1602435122.9466398,216960,33.377044677734375,7.333333492279053,0.5040931701660156,0.07974586635828018,-0.12297277897596359,0.0572916679084301,5.655196218867786e-06,0.057297322899103165,5.655196218867786e-06,0.9547491073608398,17.67603302001953,15.240142822265625
114,1602435125.4604034,218880,32.34330749511719,5.0,0.36042264103889465,0.11182945221662521,-0.12203074246644974,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9559218883514404,17.45137596130371,14.541711807250977
115,1602435128.3807905,220800,32.54833984375,5.454545497894287,0.32561883330345154,0.05998431146144867,-0.12191460281610489,0.0625,0.0,0.0625,0.0,0.9539228677749634,17.33069610595703,14.953956604003906
116,1602435131.255863,222720,32.57001495361328,4.375,0.08513753116130829,0.04923967644572258,-0.11645650118589401,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9521752595901489,17.554786682128906,14.997308731079102
117,1602435134.340295,224640,32.725433349609375,5.789473533630371,0.4837246835231781,0.028565609827637672,-0.09476391971111298,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9523175954818726,17.173370361328125,15.134538650512695
118,1602435137.1807787,226560,33.41755294799805,3.5,0.6728957891464233,0.06183724105358124,-0.11001820117235184,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9545230865478516,17.470922470092773,15.321914672851562
119,1602435140.128434,228480,31.228153228759766,4.400000095367432,-0.7782688736915588,0.0567907840013504,-0.11397544294595718,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9551881551742554,17.01380157470703,15.0498046875
