# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2171,1602663101.7245705,2778880,8232.3359375,5.0,2.159514904022217,0.2114628106355667,-1.0600124597549438,0.015625,0.012123828753829002,0.027748828753829002,0.010811926797032356,0.9933425784111023,8.507211685180664,10.621251106262207,8211.896484375
2172,1602663103.5499675,2780160,8526.732421875,5.0,0.8957887887954712,0.24317969381809235,-1.0627522468566895,0.015625,0.010905994102358818,0.02653099223971367,0.00967918150126934,0.9957627058029175,7.991040229797363,10.651659965515137,8508.013671875
2173,1602663105.4425926,2781440,8934.3173828125,5.0,-4.28141975402832,0.41814711689949036,-1.0630214214324951,0.0078125,0.011335884220898151,0.019148385152220726,0.010100696235895157,0.9926648139953613,12.069869995117188,10.65873908996582,8916.5146484375
2174,1602663107.3782058,2782720,8543.748046875,6.0,1.2118682861328125,0.3615405261516571,-1.0632543563842773,0.015625,0.011260212399065495,0.02688521146774292,0.010060446336865425,0.996431827545166,7.777098655700684,10.628706932067871,8524.83203125
2175,1602663108.875998,2784000,8379.9228515625,15.0,0.09717629849910736,0.2458210438489914,-1.0618571043014526,0.015625,0.011269140057265759,0.026894142851233482,0.010095612145960331,0.9962291717529297,12.776450157165527,10.651357650756836,8357.2138671875
2176,1602663110.8461394,2785280,7307.3564453125,5.0,2.0225489139556885,0.28710880875587463,-1.0614080429077148,0.015625,0.011053280904889107,0.026678282767534256,0.009861912578344345,0.9973815679550171,7.043485164642334,10.673863410949707,7288.390625
2177,1602663112.3548803,2786560,9313.1630859375,6.666666507720947,-1.6449264287948608,0.19440951943397522,-1.06282639503479,0.0,0.011174539104104042,0.011174539104104042,0.009940472431480885,0.9915774464607239,8.133649826049805,10.611442565917969,9296.931640625
2178,1602663114.294716,2787840,9276.96875,nan,0.7271915078163147,0.02547607012093067,-1.0610328912734985,0.0,0.010796984657645226,0.010796984657645226,0.009654565714299679,0.9895976185798645,7.569677829742432,10.651212692260742,9259.056640625
2179,1602663115.7910588,2789120,9239.8603515625,0.0,-3.8270599842071533,0.3144421875476837,-1.062153935432434,0.0,0.010779202915728092,0.010779202915728092,0.009705262258648872,0.9818600416183472,7.759222984313965,10.662273406982422,9226.013671875
2180,1602663117.6068847,2790400,7816.66259765625,10.0,2.0503315925598145,0.24270987510681152,-1.0653170347213745,0.015625,0.011139961890876293,0.026764962822198868,0.010033132508397102,0.998296856880188,9.515689849853516,10.597334861755371,7795.32177734375
2181,1602663119.3758533,2791680,9007.2314453125,10.0,-0.38567179441452026,0.31692683696746826,-1.0633631944656372,0.0078125,0.011213154532015324,0.019025655463337898,0.010061977431178093,0.9958987236022949,6.055734157562256,10.652113914489746,8991.6552734375
2182,1602663120.8582072,2792960,9212.875,2.5,-2.1069884300231934,0.29215607047080994,-1.0639134645462036,0.0,0.011185122653841972,0.011185122653841972,0.010076435282826424,0.9952273368835449,10.707291603088379,10.721888542175293,9194.32421875
2183,1602663122.3696697,2794240,7398.13427734375,nan,5.203836917877197,0.3512636125087738,-1.0621955394744873,0.03125,0.010332228615880013,0.04158223047852516,0.009344791993498802,0.9946013689041138,8.080863952636719,10.666769981384277,7374.8935546875
2184,1602663124.3438828,2795520,8169.357421875,5.0,-5.398356914520264,0.6681370139122009,-1.060774326324463,0.0234375,0.01090952567756176,0.03434702754020691,0.009839273057878017,0.9911112785339355,5.898564338684082,10.705901145935059,8158.5439453125
2185,1602663126.246964,2796800,7772.8359375,0.0,3.7613611221313477,0.20361442863941193,-1.0606087446212769,0.015625,0.011241692118346691,0.026866694912314415,0.010089274495840073,0.996915340423584,7.401594161987305,10.712787628173828,7751.8173828125
2186,1602663128.14673,2798080,8378.349609375,4.285714149475098,-0.6620160341262817,0.7500813007354736,-1.063344955444336,0.03125,0.010803026147186756,0.04205302149057388,0.009661777876317501,0.9897822141647339,8.883859634399414,10.676127433776855,8359.7646484375
2187,1602663130.1117136,2799360,8079.74853515625,3.3333332538604736,-1.2562997341156006,0.31012478470802307,-1.0574580430984497,0.0078125,0.011556784622371197,0.01936928555369377,0.010298089124262333,0.991900622844696,14.1328125,10.709773063659668,8056.90966796875
2188,1602663132.0058386,2800640,9225.4208984375,0.0,0.3402044475078583,0.22883634269237518,-1.0596539974212646,0.015625,0.011668743565678596,0.02729373797774315,0.01033510360866785,0.9977378845214844,7.310181617736816,10.690361976623535,9207.9111328125
2189,1602663133.8895168,2801920,9288.67578125,2.5,-2.1126270294189453,0.2086697369813919,-1.060286045074463,0.0,0.010931882075965405,0.010931882075965405,0.009744526818394661,0.9949573278427124,6.880316257476807,10.720109939575195,9274.0400390625
2190,1602663135.4185495,2803200,7627.7392578125,0.0,1.0677374601364136,0.1728445589542389,-1.059898018836975,0.0078125,0.011116278357803822,0.018928777426481247,0.009945761412382126,0.9964662790298462,7.565584659576416,10.725313186645508,7609.267578125
2191,1602663137.0059671,2804480,9257.7294921875,5.0,0.3421240448951721,0.2547723948955536,-1.061180830001831,0.0078125,0.01094027329236269,0.018752772361040115,0.009758392348885536,0.9922916293144226,6.377206325531006,10.733399391174316,9241.0830078125
2192,1602663139.0265043,2805760,7536.4580078125,13.333333015441895,-2.513551712036133,0.20559988915920258,-1.0593845844268799,0.015625,0.01014207024127245,0.025767069309949875,0.009076142683625221,0.9929749369621277,8.510697364807129,10.705048561096191,7520.609375
2193,1602663140.9181726,2807040,8956.6435546875,5.0,-1.2375292778015137,0.2896438241004944,-1.0602664947509766,0.015625,0.01120040100067854,0.026825403794646263,0.009980715811252594,0.9927281141281128,6.334739685058594,10.684680938720703,8941.6318359375
2194,1602663142.83541,2808320,8374.8076171875,2.5,1.7203575372695923,0.7674328684806824,-1.064325213432312,0.0234375,0.01039523258805275,0.03383272886276245,0.009306599386036396,0.9951108694076538,8.943594932556152,10.623359680175781,8353.8173828125
2195,1602663144.448256,2809600,6992.27001953125,6.666666507720947,3.5872321128845215,0.44963470101356506,-1.0605502128601074,0.0390625,0.011054334230720997,0.050116825848817825,0.009855440817773342,0.996626079082489,9.175718307495117,10.772154808044434,6969.345703125
2196,1602663146.2979207,2810880,9323.326171875,6.666666507720947,-1.3132686614990234,0.18233813345432281,-1.0606178045272827,0.0,0.010931719094514847,0.010931719094514847,0.009694172069430351,0.9940891265869141,7.663281440734863,10.784178733825684,9307.0703125
2197,1602663148.3233047,2812160,7295.11083984375,0.0,-0.7789123058319092,0.5845701694488525,-1.0615253448486328,0.03125,0.010458123870193958,0.04170812666416168,0.009321273304522038,0.994491696357727,5.65577507019043,10.750536918640137,7279.96044921875
2198,1602663150.2487586,2813440,7531.3125,0.0,-0.3989275395870209,0.27732864022254944,-1.0587999820709229,0.015625,0.01110365055501461,0.02672864869236946,0.009844453074038029,0.9966951608657837,8.643050193786621,10.741374015808105,7513.1083984375
2199,1602663151.7909703,2814720,8545.5654296875,6.666666507720947,0.12012408673763275,0.2624187767505646,-1.0591238737106323,0.015625,0.010196609422564507,0.025821607559919357,0.009005291387438774,0.9940338134765625,7.992441654205322,10.684966087341309,8527.564453125
2200,1602663153.6634474,2816000,9318.740234375,0.0,0.7397791743278503,0.1311389058828354,-1.0602309703826904,0.0078125,0.01047495473176241,0.018287455663084984,0.009288864210247993,0.9966607093811035,8.345169067382812,10.726943016052246,9299.857421875
2201,1602663155.30507,2817280,9283.5625,3.75,-5.034107208251953,0.3202206790447235,-1.0581146478652954,0.0,0.010301446542143822,0.010301446542143822,0.009175529703497887,0.9950801134109497,6.938342571258545,10.694759368896484,9271.701171875
2202,1602663157.096004,2818560,6912.07568359375,0.0,1.9741413593292236,0.3553096652030945,-1.058019995689392,0.015625,0.010801116935908794,0.02642611786723137,0.009663348086178303,0.9961228370666504,7.963414669036865,10.694268226623535,6892.146484375
2203,1602663159.0754704,2819840,7313.12255859375,10.0,-0.1619867980480194,0.20162427425384521,-1.0576728582382202,0.0078125,0.010514137335121632,0.018326636403799057,0.009367087855935097,0.9971526861190796,5.657104969024658,10.749975204467773,7297.7333984375
2204,1602663160.9508302,2821120,7343.78369140625,nan,4.036890506744385,0.193675696849823,-1.057930827140808,0.015625,0.010717560537159443,0.026342561468482018,0.009500267915427685,0.9976103901863098,7.7720794677734375,10.669829368591309,7322.1689453125
2205,1602663162.8729868,2822400,9040.8466796875,5.0,-1.0386693477630615,0.24012140929698944,-1.0583900213241577,0.015625,0.010820740833878517,0.026445740833878517,0.009543976746499538,0.9947289228439331,8.87158203125,10.618600845336914,9023.2138671875
2206,1602663164.8174102,2823680,8040.46533203125,nan,2.280327081680298,0.14949485659599304,-1.0576462745666504,0.015625,0.010810496285557747,0.026435498148202896,0.009595949202775955,0.9935503005981445,6.300154209136963,10.68929672241211,8022.103515625
2207,1602663166.4326923,2824960,9369.4287109375,nan,0.9158975481987,0.03850342333316803,-1.0581763982772827,0.0,0.01144616212695837,0.01144616212695837,0.01010014396160841,0.9981693029403687,10.445623397827148,10.678276062011719,9348.408203125
2208,1602663168.2386744,2826240,9322.94921875,nan,-0.7609052062034607,0.031883932650089264,-1.0571515560150146,0.0,0.010580802336335182,0.010580802336335182,0.009378626942634583,0.9990847706794739,5.177407264709473,10.724176406860352,9308.833984375
2209,1602663170.0933394,2827520,7836.892578125,20.0,3.4015820026397705,0.3779011368751526,-1.0576765537261963,0.0234375,0.010525125078856945,0.03396262601017952,0.009375293739140034,0.9969239234924316,8.083551406860352,10.648566246032715,7815.4384765625
2210,1602663171.6198227,2828800,6181.2265625,20.0,-5.861107349395752,0.3969309628009796,-1.0567184686660767,0.015625,0.010483486577868462,0.026108482852578163,0.009305408224463463,0.9927558898925781,5.957912921905518,10.648042678833008,6171.1416015625
2211,1602663173.5344386,2830080,8811.892578125,10.0,-0.3575500547885895,0.30757975578308105,-1.0576472282409668,0.0234375,0.01056613214313984,0.03400362655520439,0.009318605996668339,0.9970513582229614,8.175518035888672,10.654104232788086,8794.1708984375
2212,1602663175.268254,2831360,6201.06640625,nan,5.263889789581299,0.2662455141544342,-1.0547010898590088,0.0234375,0.011407233774662018,0.03484473377466202,0.010115077719092369,0.9967964887619019,7.633322715759277,10.729450225830078,6178.22802734375
2213,1602663177.0631692,2832640,8508.0595703125,15.0,-0.6481292247772217,0.1540389508008957,-1.0535844564437866,0.0078125,0.010492662899196148,0.018305163830518723,0.009270085021853447,0.993949294090271,6.789352893829346,10.702166557312012,8492.1162109375
2214,1602663179.0188842,2833920,7922.3974609375,3.3333332538604736,-3.548569679260254,0.6562931537628174,-1.0576730966567993,0.0234375,0.01021223608404398,0.033649735152721405,0.009078514762222767,0.983149528503418,10.31401252746582,10.68763542175293,7905.345703125
2215,1602663180.9204984,2835200,9363.955078125,20.0,-0.6191888451576233,0.1512240320444107,-1.055605173110962,0.0,0.011080163531005383,0.011080163531005383,0.009780130349099636,0.9960002899169922,6.291022777557373,10.724276542663574,9348.462890625
2216,1602663182.6100035,2836480,6662.40625,nan,4.213212490081787,0.2752632796764374,-1.0569239854812622,0.0234375,0.010752520523965359,0.03419002145528793,0.009567590430378914,0.9844484329223633,8.578511238098145,10.740579605102539,6639.65576171875
2217,1602663184.3603914,2837760,7202.08349609375,10.0,2.4902777671813965,0.45473188161849976,-1.0580452680587769,0.0234375,0.010045750066637993,0.033483248203992844,0.008869906887412071,0.9934938549995422,5.7622456550598145,10.653203010559082,7183.78125
2218,1602663186.3003004,2839040,8209.9384765625,12.0,-3.254335403442383,0.749887228012085,-1.0558288097381592,0.0234375,0.010893067345023155,0.034330569207668304,0.00957574788480997,0.9911802411079407,7.786538600921631,10.71454906463623,8194.998046875
2219,1602663187.87534,2840320,7989.826171875,10.0,-1.3972141742706299,0.3401296138763428,-1.0565438270568848,0.0078125,0.01079239696264267,0.01860489696264267,0.009437107481062412,0.9925594329833984,12.55380630493164,10.690691947937012,7968.6953125
2220,1602663189.497238,2841600,7477.35107421875,10.0,-1.3524214029312134,0.38500121235847473,-1.055564522743225,0.015625,0.012189209461212158,0.02781420573592186,0.010611472651362419,0.9962374567985535,9.066106796264648,10.665051460266113,7459.64306640625
2221,1602663191.491918,2842880,9544.15625,0.0,-1.779972791671753,0.2544046938419342,-1.0541683435440063,0.0,0.011598966084420681,0.011598966084420681,0.010044294409453869,0.9950181841850281,10.276728630065918,10.73906135559082,9525.7197265625
2222,1602663193.4678447,2844160,6203.259765625,0.0,4.80106782913208,0.8901918530464172,-1.0513285398483276,0.0390625,0.011072883382439613,0.050135381519794464,0.009646189399063587,0.9953809976577759,6.700215816497803,10.692143440246582,6181.2275390625
2223,1602663195.2626815,2845440,9547.0224609375,20.0,-0.9068642258644104,0.16087502241134644,-1.054880142211914,0.0,0.011055327951908112,0.011055327951908112,0.009584354236721992,0.9921296834945679,10.29452133178711,10.653529167175293,9527.875
2224,1602663196.9054425,2846720,9485.8876953125,0.0,-2.8409903049468994,0.15056556463241577,-1.054538607597351,0.0,0.010763334110379219,0.010763334110379219,0.009389124810695648,0.9909494519233704,5.990895748138428,10.703715324401855,9472.9384765625
2225,1602663198.7205896,2848000,7518.40380859375,4.0,1.101144790649414,0.5963832139968872,-1.0548039674758911,0.0234375,0.010943037457764149,0.034380532801151276,0.00957411341369152,0.9954820871353149,7.432431221008301,10.733328819274902,7499.59521484375
2226,1602663200.6788151,2849280,9487.984375,10.0,-1.485992670059204,0.13982276618480682,-1.055259108543396,0.0,0.011042295955121517,0.011042295955121517,0.009614421054720879,0.9938861131668091,6.728030204772949,10.761507034301758,9472.896484375
2227,1602663202.1905115,2850560,9438.3056640625,6.666666507720947,-1.2405316829681396,0.1133938804268837,-1.0550193786621094,0.0,0.010387182235717773,0.010387182235717773,0.009095124900341034,0.995348334312439,7.603644847869873,10.665475845336914,9422.21875
2228,1602663203.9322917,2851840,9395.6142578125,0.0,0.8581683039665222,0.02392764948308468,-1.055604338645935,0.0,0.010672547854483128,0.010672547854483128,0.009383168071508408,0.9981694221496582,7.651867866516113,10.684452056884766,9377.451171875
2229,1602663205.8239887,2853120,9056.1103515625,4.0,-5.003932476043701,0.33912405371665955,-1.0567104816436768,0.015625,0.009945549070835114,0.025570550933480263,0.00884507317095995,0.9731706380844116,8.01524543762207,10.666267395019531,9043.150390625
2230,1602663207.4628818,2854400,9204.064453125,0.0,0.6031215190887451,0.13875272870063782,-1.0557681322097778,0.0078125,0.010153084062039852,0.01796558126807213,0.009034561924636364,0.9910176992416382,8.517450332641602,10.683470726013184,9185.177734375
2231,1602663209.420603,2855680,7706.24462890625,0.0,0.2753465473651886,0.25690263509750366,-1.056746244430542,0.015625,0.010176110081374645,0.02580111101269722,0.009085350669920444,0.9927948713302612,9.186997413635254,10.675559043884277,7686.90673828125
2232,1602663211.1237202,2856960,9310.9501953125,10.0,-1.9501276016235352,0.15856873989105225,-1.053754210472107,0.0,0.010085602290928364,0.010085602290928364,0.009011121466755867,0.9820024371147156,6.336987495422363,10.678122520446777,9296.7802734375
2233,1602663213.0906415,2858240,8084.07861328125,nan,2.0908608436584473,0.07290808111429214,-1.0578289031982422,0.0078125,0.010197545401751995,0.01801004447042942,0.009115288034081459,0.9931184649467468,9.539019584655762,10.701563835144043,8062.73193359375
2234,1602663214.7465048,2859520,7866.50390625,0.0,1.9124805927276611,0.3695777356624603,-1.0589847564697266,0.0234375,0.009812888689339161,0.033250387758016586,0.008727097883820534,0.9919419288635254,5.929325103759766,10.723688125610352,7848.6279296875
2235,1602663216.3914173,2860800,8784.4951171875,5.0,-4.668087482452393,0.4481768310070038,-1.0574195384979248,0.0078125,0.009959762915968895,0.017772261053323746,0.008816364221274853,0.9897448420524597,6.960995674133301,10.626553535461426,8772.1845703125
2236,1602663218.277669,2862080,9315.1650390625,0.0,0.2180299460887909,0.07473204284906387,-1.0585335493087769,0.0,0.010019462555646896,0.010019462555646896,0.008935176767408848,0.9871827960014343,7.929192066192627,10.708389282226562,9297.29296875
2237,1602663220.3016732,2863360,9201.5771484375,20.0,0.646831214427948,0.1388482302427292,-1.0545592308044434,0.0078125,0.010401253588497639,0.018213752657175064,0.009309478104114532,0.988669753074646,8.696516036987305,10.660796165466309,9182.48828125
2238,1602663221.9358072,2864640,9250.126953125,nan,1.0070735216140747,0.02714451029896736,-1.056509256362915,0.0,0.009895913302898407,0.009895913302898407,0.008888480253517628,0.989902138710022,8.719653129577637,10.65004825592041,9230.779296875
2239,1602663223.771569,2865920,8963.01171875,10.0,1.7670910358428955,0.3517046272754669,-1.0546627044677734,0.0078125,0.010772377252578735,0.018584877252578735,0.009704872965812683,0.9913809895515442,10.074075698852539,10.638110160827637,8941.2353515625
2240,1602663225.7044213,2867200,7696.6875,10.0,2.300616979598999,0.34289947152137756,-1.0568265914916992,0.0234375,0.01031048595905304,0.03374798595905304,0.009314419701695442,0.9946611523628235,11.947639465332031,10.725783348083496,7672.42724609375
2241,1602663227.1928463,2868480,9220.1767578125,nan,-0.18583518266677856,0.026163144037127495,-1.05409836769104,0.0,0.01063721626996994,0.01063721626996994,0.009607182815670967,0.9891735911369324,6.383444786071777,10.674631118774414,9204.33203125
2242,1602663228.8951719,2869760,7332.224609375,5.0,-0.4466652572154999,0.12746179103851318,-1.0575916767120361,0.0078125,0.009979574009776115,0.017792072147130966,0.009025828912854195,0.98927241563797,9.920331001281738,10.732451438903809,7312.94873046875
2243,1602663230.8835785,2871040,8781.5068359375,10.0,-0.7459037899971008,0.19244953989982605,-1.0584142208099365,0.015625,0.010420207865536213,0.02604520693421364,0.009385667741298676,0.9939063191413879,5.23072624206543,10.669958114624023,8767.2177734375
2244,1602663232.6594243,2872320,7576.86865234375,10.0,-0.3559566140174866,0.408419668674469,-1.0572127103805542,0.0234375,0.011222168803215027,0.034659672528505325,0.010151919908821583,0.9921298027038574,10.422626495361328,10.692100524902344,7556.7587890625
2245,1602663234.6264255,2873600,9216.6943359375,0.0,-2.0254693031311035,0.2510853111743927,-1.0575320720672607,0.0,0.010530069470405579,0.010530069470405579,0.009485451504588127,0.9923812747001648,4.863998889923096,10.613360404968262,9204.048828125
2246,1602663236.296452,2874880,7300.6572265625,nan,3.1573781967163086,0.1417354941368103,-1.0545117855072021,0.0078125,0.010739018209278584,0.01855151727795601,0.009703228250145912,0.9957715272903442,10.494806289672852,10.699881553649902,7277.2177734375
2247,1602663238.142439,2876160,8909.279296875,5.0,-3.5079355239868164,0.4366092383861542,-1.0599937438964844,0.0078125,0.010560604743659496,0.01837310567498207,0.009492674842476845,0.9972802400588989,4.59324312210083,10.68857479095459,8898.12890625
2248,1602663239.982311,2877440,8493.708984375,0.0,-0.14691226184368134,0.24481116235256195,-1.0509957075119019,0.0078125,0.010723846964538097,0.018536347895860672,0.00971634965389967,0.9920918345451355,10.109991073608398,10.680726051330566,8473.87109375
2249,1602663241.7055044,2878720,7979.6044921875,4.0,1.7458800077438354,0.39841771125793457,-1.0566145181655884,0.03125,0.010240285657346249,0.041490282863378525,0.009227653034031391,0.9900673031806946,8.27623176574707,10.715246200561523,7959.525390625
2250,1602663243.51483,2880000,7294.6181640625,30.0,0.746389627456665,0.2615278363227844,-1.0561517477035522,0.0078125,0.01038073468953371,0.018193235620856285,0.00930737517774105,0.9967211484909058,7.038330078125,10.66775894165039,7276.96044921875
2251,1602663245.3797615,2881280,7197.43115234375,5.0,-3.927150249481201,0.40362149477005005,-1.0575958490371704,0.015625,0.010276278480887413,0.025901278480887413,0.009161809459328651,0.9981694221496582,7.476743698120117,10.6254301071167,7183.91015625
2252,1602663247.300667,2882560,9234.779296875,7.5,-0.11228940635919571,0.186078280210495,-1.0568159818649292,0.0078125,0.010585960000753403,0.018398460000753403,0.00940797757357359,0.9929500818252563,8.44858455657959,10.645525932312012,9216.66796875
2253,1602663249.2013025,2883840,9105.7802734375,6.666666507720947,-1.952919363975525,0.23595097661018372,-1.0565338134765625,0.0078125,0.010479332879185677,0.018291832879185677,0.009354641661047935,0.9954410791397095,6.102246284484863,10.621770858764648,9091.830078125
2254,1602663251.122304,2885120,8700.833984375,1.6666666269302368,-0.5858375430107117,0.3759913742542267,-1.0566163063049316,0.015625,0.010077990591526031,0.025702986866235733,0.00904062669724226,0.9907175898551941,7.802932262420654,10.656779289245605,8683.640625
2255,1602663252.8352442,2886400,8248.9150390625,4.0,0.10078288614749908,0.1321062594652176,-1.054965853691101,0.0078125,0.010579759255051613,0.018392259255051613,0.009535127319395542,0.9905880689620972,11.894676208496094,10.674848556518555,8227.16796875
2256,1602663254.4621978,2887680,9248.427734375,10.0,-1.683169960975647,0.19857075810432434,-1.0579479932785034,0.0,0.010158417746424675,0.010158417746424675,0.009115698747336864,0.9895374178886414,5.517444610595703,10.702962875366211,9234.75
2257,1602663256.4517086,2888960,7985.3798828125,10.0,-0.26577329635620117,0.26233115792274475,-1.0575199127197266,0.015625,0.010713974013924599,0.026338975876569748,0.009675245732069016,0.9919888377189636,8.459366798400879,10.656813621520996,7967.32470703125
2258,1602663258.3875337,2890240,9178.08203125,0.0,-0.4062211215496063,0.23163926601409912,-1.0601253509521484,0.0078125,0.010615061968564987,0.018427560105919838,0.009532919153571129,0.9907761812210083,5.76814079284668,10.680794715881348,9162.8681640625
2259,1602663260.090816,2891520,9149.4921875,0.0,0.5773565769195557,0.16975314915180206,-1.055142879486084,0.0078125,0.01108551025390625,0.0188980083912611,0.00998862087726593,0.9922500848770142,8.374597549438477,10.669628143310547,9130.755859375
2260,1602663262.0279794,2892800,7194.103515625,nan,4.255589962005615,0.23193328082561493,-1.057985544204712,0.015625,0.010120841674506664,0.025745844468474388,0.009144269861280918,0.9945931434631348,7.969486236572266,10.675511360168457,7172.02880859375
2261,1602663264.0702138,2894080,7371.96044921875,10.0,2.9707419872283936,0.22638782858848572,-1.057977318763733,0.015625,0.010862752795219421,0.026487749069929123,0.009766267612576485,0.9979062080383301,5.52095890045166,10.655051231384277,7353.6455078125
2262,1602663265.7433853,2895360,8157.916015625,6.666666507720947,-2.2808072566986084,0.32747647166252136,-1.0572601556777954,0.0078125,0.010134905576705933,0.017947407439351082,0.009074939414858818,0.9949156045913696,6.663238525390625,10.730254173278809,8143.533203125
2263,1602663267.6539006,2896640,8051.75732421875,0.0,2.6116490364074707,0.2514757215976715,-1.0559064149856567,0.015625,0.010411564260721207,0.026036564260721207,0.009315500035881996,0.9873021245002747,8.86288070678711,10.67982006072998,8030.4072265625
2264,1602663269.5495005,2897920,8815.453125,10.0,0.221120685338974,0.19590535759925842,-1.0558366775512695,0.0078125,0.010661493055522442,0.018473993986845016,0.009509706869721413,0.9901610612869263,9.604722023010254,10.734774589538574,8795.751953125
2265,1602663271.5341487,2899200,6164.177734375,nan,2.926295042037964,0.186029314994812,-1.0586731433868408,0.015625,0.010670451447367668,0.026295453310012817,0.0095351692289114,0.9907781481742859,6.933047294616699,10.732604026794434,6144.45849609375
2266,1602663273.4790049,2900480,9317.2890625,0.0,-2.4923999309539795,0.14261280000209808,-1.0565528869628906,0.0,0.010496482253074646,0.010496482253074646,0.009333902969956398,0.9896370768547058,7.305934906005859,10.674369812011719,9302.71484375
2267,1602663275.2781758,2901760,9280.8134765625,0.0,-2.654881715774536,0.25467249751091003,-1.0587161779403687,0.0,0.010688835754990578,0.010688835754990578,0.009540869854390621,0.9957454800605774,7.076451301574707,10.635348320007324,9266.560546875
2268,1602663277.1789424,2903040,9247.69140625,7.5,-2.462921619415283,0.3154275417327881,-1.0581347942352295,0.0,0.0107483034953475,0.0107483034953475,0.009682221338152885,0.9893525242805481,6.924519062042236,10.615582466125488,9233.357421875
2269,1602663279.1680624,2904320,7366.810546875,nan,3.0388998985290527,0.11153824627399445,-1.055909276008606,0.015625,0.010564910247921944,0.026189912110567093,0.009502267464995384,0.9951187968254089,7.979853630065918,10.713444709777832,7346.02294921875
2270,1602663280.831774,2905600,7306.33935546875,10.0,-0.421631783246994,0.2782596945762634,-1.0581648349761963,0.0234375,0.010765143670141697,0.03420264646410942,0.009642702527344227,0.9962242245674133,5.670820236206055,10.649262428283691,7291.220703125
2271,1602663282.798923,2906880,8726.2099609375,4.0,-1.5370688438415527,0.40793508291244507,-1.0604121685028076,0.015625,0.010135231539607048,0.0257602296769619,0.009043721482157707,0.9935437440872192,7.233710289001465,10.636266708374023,8710.529296875
2272,1602663284.7745643,2908160,8443.4375,10.0,-0.9049121141433716,0.28483614325523376,-1.059856653213501,0.015625,0.010676683858036995,0.026301678270101547,0.009572189301252365,0.9952831268310547,7.618762016296387,10.635493278503418,8426.86328125
2273,1602663286.4323232,2909440,7673.76953125,10.0,-1.4916651248931885,0.6172323822975159,-1.0568794012069702,0.0234375,0.011194577440619469,0.03463207557797432,0.009993033483624458,0.9926264882087708,13.735074996948242,10.609552383422852,7651.3564453125
2274,1602663288.3842528,2910720,9311.10546875,0.0,0.8960143327713013,0.05277899280190468,-1.0579267740249634,0.0,0.009988049045205116,0.009988049045205116,0.008889858610928059,0.991186797618866,6.956923007965088,10.663567543029785,9293.59375
2275,1602663290.4627044,2912000,6865.51611328125,0.0,2.3173980712890625,0.19865331053733826,-1.05791437625885,0.0078125,0.010487430728971958,0.018299931660294533,0.009399332106113434,0.9836183786392212,6.12822151184082,10.6453857421875,6847.2841796875
2276,1602663292.264536,2913280,9309.8359375,0.0,-1.1333926916122437,0.26776933670043945,-1.057960033416748,0.0,0.010488120838999748,0.010488120838999748,0.009332800284028053,0.9893800020217896,7.351111888885498,10.625093460083008,9293.783203125
2277,1602663294.1898808,2914560,9271.6796875,4.0,-2.7695860862731934,0.32930269837379456,-1.059674620628357,0.0,0.010664558969438076,0.010664558969438076,0.009536990895867348,0.9902616739273071,6.634732246398926,10.642386436462402,9257.90234375
2278,1602663296.0635643,2915840,7381.408203125,0.0,5.811821460723877,0.39251023530960083,-1.0580207109451294,0.0234375,0.0107300765812397,0.0341675765812397,0.00963243655860424,0.9947288632392883,6.6348795890808105,10.695425033569336,7358.931640625
2279,1602663297.9649775,2917120,8558.4599609375,5.0,-1.7414326667785645,0.0933266431093216,-1.0603686571121216,0.0078125,0.010008755140006542,0.017821254208683968,0.008972158655524254,0.9881623387336731,5.533156871795654,10.690497398376465,8544.9443359375
2280,1602663299.9596896,2918400,9246.62109375,0.0,-0.08598358184099197,0.09260526299476624,-1.0579997301101685,0.0,0.010292691178619862,0.010292691178619862,0.009260258637368679,0.9860295057296753,9.420948028564453,10.646410942077637,9227.60546875
2281,1602663301.7973554,2919680,8602.0537109375,3.3333332538604736,0.0489373579621315,0.23899687826633453,-1.058860421180725,0.015625,0.010572005994617939,0.026197006925940514,0.009521709755063057,0.9897724390029907,7.76418399810791,10.699304580688477,8584.361328125
2282,1602663303.7057679,2920960,8465.3056640625,3.3333332538604736,-1.5257233381271362,0.4159972369670868,-1.0606106519699097,0.015625,0.010076540522277355,0.02570153772830963,0.009086599573493004,0.9942970275878906,12.101963996887207,10.68232536315918,8444.69140625
2283,1602663305.662905,2922240,8613.419921875,3.3333332538604736,-0.9156450629234314,0.29428112506866455,-1.0581138134002686,0.015625,0.01024614181369543,0.025871142745018005,0.009206796064972878,0.9968482851982117,7.839855670928955,10.651511192321777,8596.6083984375
2284,1602663307.2395616,2923520,8899.771484375,2.0,-1.9210693836212158,0.32941484451293945,-1.060389518737793,0.015625,0.0099715581163764,0.025596559047698975,0.008997198194265366,0.9926937818527222,11.93625259399414,10.678877830505371,8879.80859375
2285,1602663309.0967453,2924800,8539.7294921875,10.0,2.308969259262085,0.04049186781048775,-1.0609049797058105,0.0078125,0.010265575721859932,0.018078073859214783,0.009318357333540916,0.9896062016487122,6.926581859588623,10.666169166564941,8520.8486328125
