# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
659,1602509861.1782076,2108800,25.581205368041992,3.3333332538604736,0.0068609947338700294,0.025125721469521523,-0.0015209418488666415,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5003059506416321,16.643508911132812,8.907230377197266
660,1602509865.4913254,2112000,25.64874267578125,0.0,-0.020180730149149895,0.003254464827477932,-0.00175793981179595,0.0,0.0,0.0,0.0,0.5322335362434387,15.433158874511719,10.234267234802246
661,1602509869.6489053,2115200,26.01482391357422,1.6666666269302368,-0.0012683540116995573,0.01647181622684002,-0.001348246238194406,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.535796582698822,16.418376922607422,9.582592010498047
662,1602509873.9933772,2118400,25.51868438720703,0.0,0.009414536878466606,0.0036245433147996664,-0.00152751081623137,0.0,0.0,0.0,0.0,0.5090596675872803,15.429896354675293,10.077275276184082
663,1602509878.269822,2121600,25.164653778076172,0.0,0.03185812011361122,0.005350187420845032,-0.0018856307724490762,0.0,0.0,0.0,0.0,0.48027655482292175,16.53519058227539,8.594141960144043
664,1602509882.1173978,2124800,22.887834548950195,0.0,-0.23247914016246796,0.008125064894557,-0.0022912388667464256,0.0,0.0,0.0,0.0,0.37589776515960693,17.499034881591797,5.615444660186768
665,1602509886.3767028,2128000,21.852081298828125,0.0,0.0094291465356946,0.0038062643725425005,-0.003927279729396105,0.0,0.0,0.0,0.0,0.24427640438079834,18.030054092407227,3.8127198219299316
666,1602509890.6939716,2131200,22.23628807067871,0.0,-0.05662030354142189,0.002799984300509095,-0.006593355443328619,0.0,0.0,0.0,0.0,0.2361433058977127,18.88168716430664,3.4150147438049316
667,1602509894.944923,2134400,21.265626907348633,0.0,-0.01619008183479309,0.004795840010046959,-0.009220622479915619,0.0,0.0,0.0,0.0,0.19856636226177216,18.18010139465332,3.106139898300171
668,1602509898.4807873,2137600,21.96283531188965,0.0,-0.027490196749567986,0.00305294175632298,-0.00972804706543684,0.0,0.0,0.0,0.0,0.20604625344276428,18.9674072265625,3.029592275619507
669,1602509902.294549,2140800,21.092483520507812,0.0,-0.007393858395516872,0.0018251364817842841,-0.010134512558579445,0.0,0.0,0.0,0.0,0.20905467867851257,18.097858428955078,3.010329008102417
670,1602509906.2227268,2144000,21.821504592895508,0.0,-0.004974548704922199,0.0013336667325347662,-0.009702818468213081,0.0,0.0,0.0,0.0,0.19101345539093018,18.865114212036133,2.969733953475952
671,1602509910.4624946,2147200,21.221479415893555,0.0,-0.01709834486246109,0.0008642856264486909,-0.009823557920753956,0.0,0.0,0.0,0.0,0.20671986043453217,18.067089080810547,3.180448293685913
672,1602509914.2320223,2150400,22.008533477783203,0.0,-0.030577126890420914,0.0022213298361748457,-0.008708149194717407,0.0,0.0,0.0,0.0,0.25724318623542786,18.712785720825195,3.332811117172241
673,1602509918.168778,2153600,21.384428024291992,0.0,0.0023145710583776236,0.002795303473249078,-0.008935456164181232,0.0,0.0,0.0,0.0,0.23641490936279297,18.029712677001953,3.3585407733917236
674,1602509922.4582758,2156800,22.403194427490234,0.0,-0.03642861917614937,0.0024211364798247814,-0.007155765313655138,0.0,0.0,0.0,0.0,0.29505765438079834,18.591474533081055,3.852881669998169
675,1602509926.0483894,2160000,22.465190887451172,0.0,0.06357970088720322,0.01712455041706562,-0.006977694574743509,0.0,0.0,0.0,0.0,0.3895076513290405,17.770645141601562,4.620818614959717
676,1602509929.401188,2163200,24.07598876953125,0.0,0.1411888152360916,0.032945483922958374,-0.00590093107894063,0.0,0.0,0.0,0.0,0.4773065447807312,17.779626846313477,6.128127574920654
677,1602509933.7353225,2166400,24.42384910583496,0.0,-0.01926734857261181,0.011658568866550922,-0.0060827648267149925,0.0,0.0,0.0,0.0,0.6010494828224182,17.124549865722656,7.312989711761475
678,1602509937.4141307,2169600,25.505640029907227,1.4285714626312256,0.11000024527311325,0.01266165729612112,-0.007268118672072887,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6063870787620544,16.725399017333984,8.664846420288086
679,1602509940.883928,2172800,25.83734130859375,0.0,0.0004535558691713959,0.01028134673833847,-0.005299241282045841,0.0,0.0,0.0,0.0,0.6773684620857239,16.57239532470703,9.25951099395752
680,1602509945.2078283,2176000,27.136411666870117,0.0,0.23093487322330475,0.015647493302822113,-0.005701743997633457,0.0,0.0,0.0,0.0,0.7064847350120544,16.277996063232422,10.617534637451172
681,1602509949.4849744,2179200,26.899641036987305,nan,0.06921280920505524,0.017664408311247826,-0.0044579594396054745,0.0,0.0,0.0,0.0,0.660815417766571,16.43920135498047,10.378021240234375
682,1602509953.4260054,2182400,28.656721115112305,5.0,1.0250153541564941,0.10722502321004868,-0.005723852198570967,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.737434983253479,15.56649112701416,11.963712692260742
683,1602509957.1923835,2185600,27.31377410888672,2.0,-0.11859258264303207,0.09308166801929474,-0.0037140585482120514,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7196001410484314,16.356708526611328,10.986289978027344
684,1602509961.439681,2188800,26.19432830810547,0.0,0.5651419758796692,0.06270197778940201,-0.004659155383706093,0.0,0.0,0.0,0.0,0.6681655049324036,16.232397079467773,9.338746070861816
685,1602509965.0338092,2192000,25.721927642822266,1.25,-0.5109294652938843,0.05312582477927208,-0.0035055242478847504,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7015185356140137,16.02409553527832,10.159141540527344
686,1602509969.4346576,2195200,27.13051414489746,5.0,0.13394616544246674,0.0902784913778305,-0.0030143202748149633,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7165963649749756,15.6498384475708,11.259465217590332
687,1602509973.7846134,2198400,30.23729705810547,7.5,0.09421498328447342,0.12379448860883713,-0.0031617674976587296,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8040398955345154,15.563514709472656,14.458935737609863
688,1602509978.1270506,2201600,29.023649215698242,4.285714149475098,0.0040981704369187355,0.09359249472618103,-0.005483029410243034,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7832517027854919,15.482437133789062,13.449004173278809
689,1602509982.4813426,2204800,27.817943572998047,10.0,-0.14633503556251526,0.03439055755734444,-0.006000322289764881,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7548416256904602,15.293134689331055,12.642753601074219
690,1602509986.3861842,2208000,27.36648178100586,1.6666666269302368,-0.2921227812767029,0.022846760228276253,-0.005846724379807711,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7693369388580322,15.38908576965332,12.252519607543945
691,1602509990.6671054,2211200,26.97613525390625,0.0,-0.15262892842292786,0.011283360421657562,-0.006285248324275017,0.0,0.0,0.0,0.0,0.7160083651542664,15.109699249267578,12.014065742492676
692,1602509995.134772,2214400,26.549591064453125,4.0,-0.15111064910888672,0.036494240164756775,-0.006221149116754532,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7076458930969238,15.497025489807129,11.1734037399292
693,1602509999.4508898,2217600,26.231943130493164,6.0,0.005314778536558151,0.05997603386640549,-0.007495312485843897,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7193766832351685,14.917003631591797,11.2571439743042
694,1602510003.8237562,2220800,26.437530517578125,3.3333332538604736,-0.19554099440574646,0.045031435787677765,-0.00537664070725441,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6881502270698547,15.464186668395996,11.129229545593262
695,1602510008.0826461,2224000,24.687847137451172,5.0,0.2585582137107849,0.04829148203134537,-0.0050925323739647865,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6131806969642639,15.403697967529297,8.982393264770508
696,1602510012.3821123,2227200,24.673309326171875,0.0,0.04363688826560974,0.013244669884443283,-0.007481059059500694,0.0,0.0,0.0,0.0,0.4783094823360443,15.58243179321289,9.04147720336914
697,1602510015.7663972,2230400,25.16183853149414,2.5,-0.015458756126463413,0.0320073701441288,-0.006927876733243465,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5812563300132751,15.010568618774414,10.14164924621582
698,1602510020.0497556,2233600,27.704614639282227,6.666666507720947,0.23233069479465485,0.09895996749401093,-0.00533869955688715,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7527212500572205,15.096932411193848,12.281730651855469
699,1602510024.4440649,2236800,28.683195114135742,2.5,0.3026156425476074,0.1207757294178009,-0.006101969163864851,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8189324140548706,15.083211898803711,13.182693481445312
700,1602510027.848624,2240000,28.80866813659668,2.5,-0.3847796618938446,0.16947266459465027,-0.006542526185512543,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8649030327796936,15.130302429199219,13.900215148925781
701,1602510032.3030462,2243200,30.042476654052734,3.75,-0.18420295417308807,0.13400694727897644,-0.007842984981834888,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8952724933624268,15.256681442260742,14.843833923339844
702,1602510036.695083,2246400,31.551734924316406,2.5,-0.12764345109462738,0.0668698325753212,-0.007502852473407984,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.925710916519165,15.683160781860352,15.936851501464844
703,1602510040.7960079,2249600,32.11335372924805,4.166666507720947,-0.16300201416015625,0.12905021011829376,-0.00776017876341939,0.015625,0.0,0.015625,0.0,0.9169266223907471,15.94023609161377,16.21483039855957
704,1602510045.2498252,2252800,33.06370544433594,3.91304349899292,0.13654877245426178,0.16597087681293488,-0.007158136460930109,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9388397932052612,16.722312927246094,16.04603385925293
705,1602510049.707781,2256000,31.29347038269043,5.0,-0.07996943593025208,0.09655159711837769,-0.00585576705634594,0.012500000186264515,0.0,0.012500000186264515,0.0,0.9220933318138123,16.063587188720703,15.219156265258789
706,1602510054.0464833,2259200,30.102916717529297,5.0,-0.1166674941778183,0.06459729373455048,-0.005581715609878302,0.015625,0.0,0.015625,0.0,0.9220881462097168,15.660432815551758,14.500134468078613
707,1602510058.4475663,2262400,28.773529052734375,5.0,-0.19214360415935516,0.0168465469032526,-0.005127429496496916,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9112624526023865,15.45885944366455,13.495094299316406
708,1602510062.844696,2265600,28.955318450927734,2.0,-0.09414553642272949,0.017875289544463158,-0.005166035145521164,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8715031147003174,15.554309844970703,13.482444763183594
709,1602510066.320409,2268800,29.939388275146484,3.3333332538604736,-0.19039805233478546,0.019991545006632805,-0.005221010651439428,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8813318014144897,15.52665901184082,14.588357925415039
710,1602510070.6551516,2272000,30.37427520751953,5.0,-0.035740096122026443,0.17625364661216736,-0.0053670951165258884,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8918067812919617,15.919814109802246,14.319314956665039
711,1602510075.0309463,2275200,30.15802001953125,3.6363637447357178,0.23517975211143494,0.05337238311767578,-0.00524421501904726,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8676722049713135,15.264619827270508,14.610092163085938
712,1602510079.395982,2278400,31.261608123779297,5.294117450714111,0.028044650331139565,0.19280751049518585,-0.005934465676546097,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8774479031562805,16.588958740234375,14.457732200622559
713,1602510083.7948093,2281600,30.181297302246094,3.5714285373687744,0.7697429060935974,0.2563477158546448,-0.006840457208454609,0.015625,0.0,0.015625,0.0,0.8889794945716858,15.35293960571289,13.809107780456543
714,1602510087.5010493,2284800,30.077774047851562,3.076923131942749,-0.557439923286438,0.09804841876029968,-0.006554070860147476,0.012500000186264515,0.0,0.012500000186264515,0.0,0.9283269643783569,16.33248519897461,14.211234092712402
715,1602510091.2630062,2288000,29.116973876953125,3.529411792755127,-0.34719955921173096,0.16462324559688568,-0.0056489561684429646,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8997395038604736,15.742030143737793,13.563170433044434
716,1602510095.7086098,2291200,29.31444549560547,3.04347825050354,0.2554273307323456,0.1818617582321167,-0.005640458781272173,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9350495338439941,16.444679260253906,12.438117980957031
717,1602510100.0847673,2294400,26.74291229248047,4.0,0.04632008448243141,0.08149880170822144,-0.006010755896568298,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8843615651130676,15.094109535217285,11.526993751525879
718,1602510104.3801932,2297600,27.526325225830078,6.666666507720947,-0.04258003830909729,0.14957116544246674,-0.0062648640014231205,0.012500000186264515,0.0,0.012500000186264515,0.0,0.858834981918335,15.732564926147461,11.693034172058105
719,1602510108.7109537,2300800,26.53731918334961,3.3333332538604736,0.10864689946174622,0.09315073490142822,-0.006982256192713976,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8567366003990173,14.899724960327148,11.442778587341309
720,1602510113.0892446,2304000,28.456989288330078,3.6842105388641357,0.30636242032051086,0.2684627175331116,-0.007198811043053865,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8708969950675964,15.681215286254883,12.208146095275879
721,1602510117.2733138,2307200,29.89124298095703,4.210526466369629,0.30501073598861694,0.19214200973510742,-0.006781349889934063,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8712186217308044,16.042827606201172,13.35804271697998
722,1602510121.4453971,2310400,30.31070327758789,5.0,0.20479516685009003,0.2755313813686371,-0.006926749367266893,0.03125,0.0,0.03125,0.0,0.9166619777679443,16.26920509338379,13.568099021911621
723,1602510125.7951972,2313600,28.49149513244629,2.0,-0.283626526594162,0.1205216571688652,-0.00602043466642499,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8751440644264221,16.106168746948242,12.554451942443848
724,1602510130.200998,2316800,27.971691131591797,0.0,-0.2452087700366974,0.0416727215051651,-0.006496452260762453,0.0,0.0,0.0,0.0,0.8694850206375122,15.861295700073242,12.320427894592285
725,1602510133.9755507,2320000,27.201210021972656,6.0,-0.05460531264543533,0.15139777958393097,-0.00627848319709301,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8337360620498657,15.109858512878418,12.000838279724121
726,1602510137.955723,2323200,29.08110809326172,3.6363637447357178,0.20188070833683014,0.1294633150100708,-0.00675134127959609,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8816493153572083,15.322561264038086,13.433954238891602
727,1602510141.7704248,2326400,30.33449935913086,5.0,0.10643259435892105,0.2768610119819641,-0.005627166945487261,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8602662682533264,16.576339721679688,13.380492210388184
728,1602510145.8005576,2329600,30.279687881469727,4.285714149475098,0.3004874289035797,0.16620734333992004,-0.006242509465664625,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9055896997451782,15.54501724243164,14.27421760559082
729,1602510149.9446507,2332800,31.627490997314453,2.6666667461395264,-0.004364944063127041,0.18842996656894684,-0.006403221748769283,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8765648603439331,17.20798683166504,14.241843223571777
730,1602510154.3448794,2336000,31.58216094970703,4.117647171020508,0.02575579658150673,0.2880729138851166,-0.007230421993881464,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9289559721946716,16.190326690673828,15.085235595703125
731,1602510158.7934806,2339200,31.825061798095703,4.666666507720947,0.05545013025403023,0.19496607780456543,-0.007688302546739578,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8856295943260193,17.52112579345703,14.061209678649902
732,1602510163.1459122,2342400,29.73861312866211,5.0,0.22827370464801788,0.26575446128845215,-0.008606856688857079,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9384547472000122,14.88794231414795,14.365249633789062
733,1602510167.0692205,2345600,29.669017791748047,3.5714285373687744,-0.16255508363246918,0.11561413109302521,-0.008697441779077053,0.015625,0.0,0.015625,0.0,0.8954200744628906,16.692983627319336,13.031672477722168
734,1602510171.4377785,2348800,28.052433013916016,3.846153736114502,0.10016123950481415,0.11551473289728165,-0.009117836132645607,0.015625,0.0,0.015625,0.0,0.9005990028381348,14.550128936767578,13.295744895935059
735,1602510175.593279,2352000,29.604202270507812,6.666666507720947,-0.17412295937538147,0.08365704119205475,-0.009018263779580593,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9050775170326233,16.261451721191406,13.442233085632324
736,1602510179.6386523,2355200,28.218746185302734,2.7272727489471436,-0.10460358113050461,0.06303196400403976,-0.008951746858656406,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8871925473213196,15.229392051696777,13.039878845214844
737,1602510184.0810153,2358400,28.323026657104492,5.833333492279053,-0.06628002971410751,0.08689906448125839,-0.009321787394583225,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9004149436950684,15.413528442382812,12.898200988769531
738,1602510188.4109974,2361600,28.138460159301758,0.0,-0.021808244287967682,0.05760747194290161,-0.009676281362771988,0.0,0.0,0.0,0.0,0.8901689052581787,15.035295486450195,13.077041625976562
739,1602510192.117999,2364800,28.869922637939453,3.3333332538604736,-0.20021045207977295,0.04650208726525307,-0.00922266487032175,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9137106537818909,15.426277160644531,13.60657787322998
740,1602510195.8846197,2368000,28.064821243286133,0.0,-0.13905681669712067,0.004794310312718153,-0.008606771007180214,0.0,0.0,0.0,0.0,0.8970611095428467,14.694801330566406,13.51288890838623
741,1602510199.8786309,2371200,31.358318328857422,2.222222328186035,-0.048790574073791504,0.04488309845328331,-0.00918931420892477,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9127454161643982,16.508609771728516,14.86280345916748
742,1602510203.622992,2374400,31.54207992553711,7.5,-0.043145809322595596,0.06900551170110703,-0.008688178844749928,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9141712784767151,15.739498138427734,15.785409927368164
743,1602510207.6660833,2377600,34.36832046508789,3.75,0.09074336290359497,0.04671557992696762,-0.009261492639780045,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9158925414085388,17.83473777770996,16.405385971069336
744,1602510211.4136727,2380800,35.77112579345703,2.142857074737549,0.048630211502313614,0.13205046951770782,-0.009270942769944668,0.01875000074505806,0.0,0.01875000074505806,0.0,0.95237135887146,17.925874710083008,17.673839569091797
745,1602510215.1525617,2384000,35.88513946533203,5.0,0.05508727580308914,0.038895200937986374,-0.008104662410914898,0.015625,0.0,0.015625,0.0,0.9317274689674377,19.196151733398438,16.60310935974121
746,1602510219.0519688,2387200,33.09117889404297,5.333333492279053,0.29918214678764343,0.10681542754173279,-0.008065667934715748,0.02500000037252903,0.0,0.02500000037252903,0.0,0.9468489289283752,16.652118682861328,16.041126251220703
747,1602510222.829316,2390400,35.132225036621094,3.75,-0.39345583319664,0.07532823830842972,-0.008224878460168839,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9331430196762085,19.211021423339844,16.247556686401367
748,1602510227.1671731,2393600,34.16706848144531,5.0,-0.27523550391197205,0.0682804211974144,-0.008055689744651318,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9322869777679443,17.247703552246094,17.134376525878906
749,1602510231.1476386,2396800,37.18162536621094,3.3333332538604736,-0.5913252830505371,0.04707317799329758,-0.007876954041421413,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.929473876953125,21.412527084350586,16.321226119995117
750,1602510235.5142694,2400000,34.778804779052734,0.0,-0.07186737656593323,0.03598688915371895,-0.007835527881979942,0.0,0.0,0.0,0.0,0.9172264337539673,17.60293197631836,17.219589233398438
751,1602510239.6393037,2403200,39.79511260986328,0.0,-0.5097779035568237,0.012108385562896729,-0.007347889710217714,0.0,0.0,0.0,0.0,0.9043897986412048,23.186443328857422,17.11368751525879
752,1602510243.5262847,2406400,35.166908264160156,2.5,0.1639035940170288,0.03159894421696663,-0.006757947150617838,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8835412859916687,17.53036880493164,17.447795867919922
753,1602510247.9136426,2409600,41.506141662597656,5.0,-0.027660124003887177,0.021895194426178932,-0.008260110393166542,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8693100214004517,24.40477180480957,17.115392684936523
754,1602510252.320325,2412800,33.80133819580078,2.5,0.23867307603359222,0.03406926617026329,-0.008829581551253796,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8592411279678345,16.816604614257812,16.720823287963867
755,1602510256.724664,2416000,39.877784729003906,0.0,-0.051668886095285416,0.004623940214514732,-0.009144713170826435,0.0,0.0,0.0,0.0,0.8386266231536865,23.257415771484375,16.676557540893555
756,1602510261.0443676,2419200,33.92633056640625,0.0,0.07911830395460129,0.006828062701970339,-0.009956308640539646,0.0,0.0,0.0,0.0,0.8477112054824829,17.786882400512695,16.063459396362305
757,1602510264.4464512,2422400,36.921417236328125,3.3333332538604736,-0.0613849014043808,0.02763517200946808,-0.010779951699078083,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8561842441558838,21.188751220703125,15.777195930480957
758,1602510268.7213187,2425600,33.41830062866211,2.307692289352417,0.16509033739566803,0.047418706119060516,-0.010039110668003559,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8711833953857422,17.25752067565918,15.958308219909668
759,1602510272.4176025,2428800,36.57246398925781,5.0,0.20382443070411682,0.043031662702560425,-0.010463674552738667,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8812846541404724,20.473176956176758,15.862895011901855
760,1602510276.7961943,2432000,30.905136108398438,5.55555534362793,0.11433505266904831,0.05138557404279709,-0.010367383249104023,0.015625,0.0,0.015625,0.0,0.8903833627700806,15.874794006347656,14.87498950958252
761,1602510281.163189,2435200,32.203704833984375,5.714285850524902,0.12475474923849106,0.03623199090361595,-0.00942838191986084,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8298828601837158,18.321041107177734,13.731106758117676
762,1602510284.9076016,2438400,30.02623748779297,2.857142925262451,-0.152238130569458,0.08075478672981262,-0.009774272330105305,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8727916479110718,14.704493522644043,15.403002738952637
763,1602510289.3119605,2441600,36.31121063232422,4.545454502105713,0.41579121351242065,0.11638373136520386,-0.00980470608919859,0.015625,0.0,0.015625,0.0,0.8829181790351868,19.879413604736328,15.909425735473633
764,1602510293.66375,2444800,31.911277770996094,6.666666507720947,0.12288312613964081,0.16706860065460205,-0.009925514459609985,0.03125,0.0,0.03125,0.0,0.9267305135726929,15.043609619140625,16.587642669677734
765,1602510298.0992277,2448000,36.46029281616211,5.263157844543457,0.08814434707164764,0.17722898721694946,-0.008145776577293873,0.03125,0.0,0.03125,0.0,0.9378782510757446,19.65862274169922,16.544443130493164
766,1602510302.5363884,2451200,31.595727920532227,6.363636493682861,0.0272359661757946,0.11495157331228256,-0.008356155827641487,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9275795221328735,14.214057922363281,17.247838973999023
767,1602510306.9127614,2454400,39.28429412841797,4.117647171020508,0.23005223274230957,0.12396247684955597,-0.008718116208910942,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9473909139633179,21.13224983215332,17.80674934387207
768,1602510311.3087544,2457600,31.927043914794922,3.0,0.13771508634090424,0.12049082666635513,-0.008926313370466232,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9026987552642822,14.754725456237793,16.923038482666016
769,1602510315.724852,2460800,36.258056640625,5.238095283508301,-0.10470227152109146,0.3281809687614441,-0.008554061874747276,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9156008958816528,19.37757682800293,16.665555953979492
770,1602510319.1507623,2464000,30.674453735351562,2.0,0.2013053596019745,0.07468921691179276,-0.009427474811673164,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9059309959411621,14.211043357849121,16.19684410095215
771,1602510323.5568526,2467200,35.224273681640625,3.75,0.2740473747253418,0.08371550589799881,-0.006439753342419863,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9203283190727234,18.730878829956055,16.14206886291504
772,1602510327.9121118,2470400,29.934181213378906,2.857142925262451,-0.12208454310894012,0.03167092427611351,-0.006837151013314724,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9296539425849915,13.690939903259277,16.340492248535156
773,1602510332.2215478,2473600,35.59351348876953,5.333333492279053,0.16823773086071014,0.07787281274795532,-0.00683245062828064,0.02500000037252903,0.0,0.02500000037252903,0.0,0.958861768245697,18.619775772094727,16.734460830688477
774,1602510336.5609658,2476800,31.199256896972656,4.5,0.44359299540519714,0.1168467327952385,-0.007040262222290039,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9358867406845093,14.147993087768555,16.49786376953125
775,1602510340.981667,2480000,36.11847686767578,5.65217399597168,0.5422587394714355,0.22447091341018677,-0.007574140094220638,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9283145070075989,19.729679107666016,15.629643440246582
776,1602510344.967358,2483200,28.786666870117188,3.1818182468414307,-0.6087200045585632,0.14035438001155853,-0.008672588504850864,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9369950294494629,13.767552375793457,15.4961519241333
777,1602510349.2737665,2486400,34.55523681640625,5.333333492279053,1.1789647340774536,0.32778286933898926,-0.008107076399028301,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9527020454406738,17.29650115966797,15.760095596313477
778,1602510353.3839447,2489600,32.6561393737793,2.682926893234253,0.8120899200439453,0.41708022356033325,-0.007023210171610117,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9638635516166687,14.704236030578613,16.72975730895996
779,1602510357.038471,2492800,36.38903045654297,4.637681007385254,0.11320538073778152,1.1181107759475708,-0.006963666994124651,0.10000000149011612,0.0,0.10000000149011612,0.0,0.976186215877533,18.331802368164062,16.832876205444336
780,1602510361.4231362,2496000,32.85162353515625,3.6956522464752197,-0.7260065674781799,0.9977205395698547,-0.006807656493037939,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9747477173805237,16.791851043701172,15.794867515563965
781,1602510365.8456562,2499200,30.357593536376953,4.864864826202393,-0.24194423854351044,0.4840202033519745,-0.008590592071413994,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9584634900093079,16.013439178466797,14.11066722869873
782,1602510370.2453847,2502400,29.796916961669922,4.137930870056152,-0.23885439336299896,0.33238521218299866,-0.007087188772857189,0.03750000149011612,3.175365037577649e-08,0.037500035017728806,3.175364690832794e-05,0.9388002753257751,15.062149047851562,14.648324966430664
783,1602510374.65968,2505600,30.515857696533203,3.5714285373687744,-0.16508455574512482,0.2332773059606552,-0.0063406070694327354,0.03125,3.550956151343598e-08,0.031250033527612686,3.550956171238795e-05,0.9543197751045227,15.848298072814941,14.605707168579102
784,1602510379.0383813,2508800,29.489227294921875,6.800000190734863,-0.03784523531794548,0.1751737892627716,-0.006070934236049652,0.05312500149011612,8.000698414889484e-08,0.05312507972121239,8.000698289833963e-05,0.9434956908226013,14.359463691711426,14.998504638671875
785,1602510383.1521213,2512000,91.59673309326172,4.848484992980957,0.057962894439697266,0.30810999870300293,-0.006307179108262062,0.05000000074505806,2.908645365096163e-05,0.05002908781170845,0.030010992661118507,0.9575310349464417,75.62239074707031,15.614577293395996
786,1602510387.2828038,2515200,96.33325958251953,3.04347825050354,-0.10910351574420929,0.12448794394731522,-0.006354325916618109,0.02187499962747097,4.1163439163938165e-05,0.021916165947914124,0.04289257898926735,0.9563931822776794,80.67207336425781,15.652152061462402
787,1602510391.6816475,2518400,59.246185302734375,3.4375,-0.06919936835765839,0.3117188513278961,-0.005821858067065477,0.03437500074505806,1.8110604287358e-05,0.03439310938119888,0.018714290112257004,0.9493005871772766,43.80752182006836,15.20196533203125
788,1602510396.099439,2521600,32.119834899902344,4.736842155456543,0.047954194247722626,0.3691824972629547,-0.006731586996465921,0.05624999850988388,4.790804268850479e-06,0.056254792958498,0.004899430088698864,0.9597293138504028,16.635387420654297,15.074042320251465
