# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
695,1602175976.934999,1334400,1336.9698486328125,2.857142925262451,-0.22210970520973206,0.02778647281229496,-0.1419103443622589,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581987857818604,9.040788650512695,12.8967866897583,1315.3685302734375
696,1602175980.1072137,1336320,1469.6746826171875,3.3333332538604736,-0.6354979872703552,0.02000303380191326,-0.14387309551239014,0.0052083334885537624,2.838032386875966e-08,0.005208361428231001,5.970068883698332e-08,0.9429346323013306,7.147955417633057,13.884892463684082,1449.4012451171875
697,1602175982.6574674,1338240,1348.5584716796875,5.0,-0.2093295305967331,0.003897944698110223,-0.137279212474823,0.0052083334885537624,1.898952888268468e-07,0.005208523012697697,3.9801719253773626e-07,0.9702672958374023,8.27288818359375,12.700151443481445,1327.9281005859375
698,1602175985.6750014,1340160,1407.7733154296875,8.333333015441895,0.23172087967395782,0.03668265789747238,-0.14394639432430267,0.02604166604578495,3.3523761544529407e-07,0.02604200318455696,7.004709914326668e-07,0.971920907497406,6.724795818328857,12.529852867126465,1388.3941650390625
699,1602175988.2444096,1342080,1302.514892578125,1.6666666269302368,-0.5264053344726562,0.04304813966155052,-0.12773223221302032,0.010416666977107525,3.527978833517409e-07,0.01041701901704073,7.34951754566282e-07,0.9790851473808289,8.309958457946777,12.805651664733887,1282.0103759765625
700,1602175991.0471382,1344000,1275.6444091796875,0.0,-0.4190884530544281,0.0037756795063614845,-0.14329183101654053,0.0,1.2009935517198755e-06,1.2009935517198755e-06,2.5092469968512887e-06,0.9716981053352356,6.547646999359131,14.013089179992676,1255.642333984375
701,1602175993.9753096,1345920,1355.143798828125,3.3333332538604736,0.5501094460487366,0.06633654981851578,-0.14756238460540771,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423739314079285,8.78696346282959,14.941995620727539,1330.9459228515625
702,1602175996.8805733,1347840,1277.5589599609375,0.0,-0.6579799056053162,0.0020940396934747696,-0.1492580771446228,0.0,0.0,0.0,0.0,0.9230068325996399,6.993473052978516,15.58337688446045,1255.7872314453125
703,1602176000.0017908,1349760,1429.3824462890625,6.666666507720947,0.45592063665390015,0.03558887913823128,-0.14970223605632782,0.010416666977107525,9.535185085951525e-07,0.010417620651423931,1.998233983613318e-06,0.9303596019744873,9.380875587463379,14.720683097839355,1404.9390869140625
704,1602176002.7842426,1351680,1292.295166015625,4.0,0.344985693693161,0.018629280850291252,-0.12780766189098358,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8981695771217346,6.546076774597168,15.371642112731934,1270.1416015625
705,1602176005.4381948,1353600,1409.6517333984375,3.3333332538604736,0.07383619248867035,0.01892075501382351,-0.08080064505338669,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9405590891838074,9.979921340942383,15.507407188415527,1384.1524658203125
706,1602176008.1331742,1355520,1293.8170166015625,3.75,-0.027832724153995514,0.052103422582149506,-0.1497916579246521,0.015625,0.0,0.015625,0.0,0.9164287447929382,6.549966335296631,15.60229206085205,1271.790283203125
707,1602176010.9248168,1357440,1351.6456298828125,2.0,-0.7217233777046204,0.01583867147564888,-0.15162281692028046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9110351800918579,10.819291114807129,15.880088806152344,1325.8037109375
708,1602176013.7928903,1359360,1317.7000732421875,3.75,1.1523517370224,0.12141123414039612,-0.1480451077222824,0.015625,1.2325174338911893e-06,0.01562623120844364,2.5779168026929256e-06,0.9332513809204102,6.8232245445251465,15.225340843200684,1294.5257568359375
709,1602176016.134381,1361280,1311.8760986328125,2.5,-0.4030453562736511,0.06196437031030655,-0.13935306668281555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9365184903144836,9.861305236816406,14.751151084899902,1287.7440185546875
710,1602176019.2027144,1363200,1275.3270263671875,1.6666666269302368,-0.3356947898864746,0.004823134746402502,-0.1422051340341568,0.0052083334885537624,3.826757222213928e-08,0.005208371672779322,8.058074740802113e-08,0.8966500759124756,6.531811714172363,15.460309028625488,1253.8079833984375
711,1602176022.309575,1365120,1264.09716796875,0.0,-0.5195454955101013,0.0028763131704181433,-0.14483396708965302,0.0,0.0,0.0,0.0,0.9347095489501953,10.71466064453125,15.839308738708496,1238.2047119140625
712,1602176025.3908248,1367040,1253.981201171875,0.0,-0.5103508234024048,0.0014936842489987612,-0.14429053664207458,0.0,0.0,0.0,0.0,0.927652895450592,6.700718879699707,15.800021171569824,1232.1336669921875
713,1602176028.416456,1368960,1436.658447265625,5.714285850524902,0.7975174188613892,0.08349135518074036,-0.14536906778812408,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9395326375961304,10.774642944335938,15.442026138305664,1409.7061767578125
714,1602176031.425549,1370880,1326.76025390625,2.5,0.6948659420013428,0.07473497092723846,-0.1416550576686859,0.015625,0.0,0.015625,0.0,0.972571611404419,8.164690971374512,14.275052070617676,1303.692626953125
715,1602176033.9720752,1372800,1427.714111328125,5.0,0.0013975650072097778,0.03906097263097763,-0.14505316317081451,0.02083333395421505,6.8751110120501835e-06,0.020840207114815712,1.4661854038422462e-05,0.9665166139602661,11.6795654296875,14.410161018371582,1401.72900390625
716,1602176036.3410602,1374720,1308.181396484375,1.6666666269302368,-0.7016089558601379,0.0507444329559803,-0.14731264114379883,0.010416666977107525,2.735565658440464e-06,0.01041940227150917,5.806198714708444e-06,0.9392147064208984,6.696743488311768,15.721224784851074,1286.5616455078125
717,1602176039.3483214,1376640,1364.9642333984375,5.0,1.0618464946746826,0.09437280893325806,-0.14694291353225708,0.015625,0.0,0.015625,0.0,0.9247729182243347,10.346956253051758,15.590158462524414,1338.017822265625
718,1602176042.4051895,1378560,1415.167236328125,6.25,1.699036955833435,0.15932072699069977,-0.14125744998455048,0.02604166604578495,1.3478161235980224e-06,0.026043014600872993,2.8600645691767568e-06,0.9363662600517273,6.528576850891113,15.134462356567383,1391.787109375
719,1602176044.735438,1380480,1260.9918212890625,0.0,-1.8814711570739746,0.035286445170640945,-0.13784532248973846,0.0,0.0,0.0,0.0,0.9577121138572693,9.61832046508789,14.5250825881958,1238.8323974609375
720,1602176047.7831008,1382400,1363.151611328125,6.0,0.6588102579116821,0.09079074114561081,-0.14255012571811676,0.015625,0.0,0.015625,0.0,0.924979031085968,6.090466499328613,14.960899353027344,1341.4931640625
721,1602176050.132988,1384320,1321.3419189453125,1.0,-0.597938060760498,0.03342318907380104,-0.14009837806224823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9741992354393005,9.635091781616211,14.450151443481445,1297.9613037109375
722,1602176053.2478852,1386240,1260.156494140625,1.1111111640930176,-0.3935096263885498,0.025154393166303635,-0.14346329867839813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9522139430046082,5.858852386474609,15.059420585632324,1239.75
723,1602176056.3345993,1388160,1565.3382568359375,8.0,1.8532558679580688,0.13796935975551605,-0.14309407770633698,0.02083333395421505,9.925737032290272e-08,0.02083343267440796,2.1149850226720446e-07,0.950109601020813,10.075949668884277,14.768798828125,1538.6453857421875
724,1602176059.3840573,1390080,1423.0469970703125,6.0,0.14363671839237213,0.10257404297590256,-0.14904430508613586,0.015625,0.0,0.015625,0.0,0.9294488430023193,5.5959086418151855,15.31855297088623,1402.035400390625
725,1602176062.4140337,1392000,1319.361083984375,2.857142925262451,-0.7764201760292053,0.05412803962826729,-0.14297698438167572,0.010416666977107525,2.8232307158759795e-06,0.010419489815831184,5.963906460237922e-06,0.952793538570404,10.859346389770508,15.1333589553833,1294.233642578125
726,1602176065.4216945,1393920,1459.5999755859375,5.714285850524902,0.5799069404602051,0.1134650781750679,-0.1360498070716858,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8937312960624695,5.577291488647461,15.092033386230469,1438.373291015625
727,1602176068.593844,1395840,1285.1961669921875,2.5,-0.9691780209541321,0.026944411918520927,-0.13157467544078827,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9370116591453552,10.330491065979004,14.3871488571167,1261.5523681640625
728,1602176071.5763948,1397760,1441.131591796875,6.666666507720947,-0.2118205428123474,0.05733788385987282,-0.13550345599651337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9137668609619141,5.470902442932129,14.794204711914062,1421.156494140625
729,1602176074.5839992,1399680,1391.8970947265625,4.0,0.26888787746429443,0.05316471680998802,-0.12010663002729416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9225226640701294,10.677638053894043,14.671197891235352,1366.3463134765625
730,1602176077.6070306,1401600,1389.6717529296875,3.3333332538604736,-0.34788909554481506,0.044651105999946594,-0.12455101311206818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9471872448921204,5.547645568847656,14.7083158493042,1369.8436279296875
731,1602176080.233697,1403520,1469.51171875,5.833333492279053,0.7260897159576416,0.09189866483211517,-0.13177159428596497,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9581109881401062,10.535070419311523,14.776576042175293,1443.513916015625
732,1602176082.5750444,1405440,1274.1383056640625,0.0,-0.9572579860687256,0.007692976389080286,-0.13604268431663513,0.0,6.974073585297447e-08,6.974073585297447e-08,1.4576944806776737e-07,0.9471893906593323,5.48724889755249,14.74810791015625,1254.988525390625
733,1602176085.566168,1407360,1275.0101318359375,0.0,-0.9076347351074219,0.004588813986629248,-0.13049249351024628,0.0,0.0,0.0,0.0,0.9554985761642456,10.769142150878906,14.885088920593262,1250.389404296875
734,1602176088.5023315,1409280,1265.231201171875,0.0,-0.5806810259819031,0.001986728049814701,-0.13911469280719757,0.0,0.0,0.0,0.0,0.9131502509117126,5.177084922790527,15.30309772491455,1245.4688720703125
735,1602176091.046485,1411200,1294.6788330078125,1.6666666269302368,-0.06375033408403397,0.02366570010781288,-0.137817844748497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554750919342041,10.480977058410645,14.2318115234375,1270.1439208984375
736,1602176093.7309852,1413120,1253.159912109375,0.0,-0.41414371132850647,0.00200802949257195,-0.13828952610492706,0.0,0.0,0.0,0.0,0.9612662196159363,5.501523017883301,13.544122695922852,1234.6646728515625
737,1602176096.8468373,1415040,1326.978515625,3.3333332538604736,1.2449067831039429,0.12246467173099518,-0.14233246445655823,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9598686695098877,9.649615287780762,13.902289390563965,1302.2015380859375
738,1602176099.890123,1416960,1399.818115234375,3.75,0.1512185037136078,0.06756386905908585,-0.14422930777072906,0.015625,0.0,0.015625,0.0,0.9441817998886108,5.87339448928833,13.172438621520996,1380.69775390625
739,1602176103.0465872,1418880,1364.6571044921875,6.0,0.566304087638855,0.071943499147892,-0.1418846994638443,0.015625,0.0,0.015625,0.0,0.9633119702339172,8.88676929473877,13.009722709655762,1342.2642822265625
740,1602176106.1078215,1420800,1328.4573974609375,2.7272727489471436,-0.09307096153497696,0.06793626397848129,-0.14360444247722626,0.015625,6.401328391802963e-06,0.015631401911377907,1.3563155334850308e-05,0.9755119681358337,5.618125915527344,13.473027229309082,1309.5350341796875
741,1602176109.054015,1422720,1251.355712890625,0.0,-0.8325226902961731,0.0049161771312355995,-0.1488679200410843,0.0,0.0,0.0,0.0,0.9578622579574585,9.316300392150879,13.957976341247559,1229.057861328125
742,1602176112.196386,1424640,1445.5576171875,4.0,0.589997410774231,0.04845419153571129,-0.14991924166679382,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9673537611961365,5.6983137130737305,13.770499229431152,1425.6002197265625
743,1602176115.2109737,1426560,1434.218994140625,5.55555534362793,0.8875994086265564,0.08702414482831955,-0.1504325121641159,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9518336057662964,9.197097778320312,13.972500801086426,1410.2252197265625
744,1602176118.0851214,1428480,1291.3797607421875,3.3333332538604736,-0.4385276138782501,0.021873649209737778,-0.14540576934814453,0.0052083334885537624,5.54827408905112e-07,0.005208888091146946,1.1752631507988553e-06,0.9658419489860535,5.8005146980285645,13.898930549621582,1272.242431640625
745,1602176120.6386352,1430400,1327.151611328125,3.75,0.15268465876579285,0.04463816434144974,-0.14951327443122864,0.015625,0.0,0.015625,0.0,0.9541969299316406,9.249409675598145,14.254115104675293,1303.6002197265625
746,1602176123.3582962,1432320,1385.7353515625,3.3333332538604736,-0.43845057487487793,0.026282839477062225,-0.14943841099739075,0.0052083334885537624,1.8399504142507794e-06,0.005210173316299915,3.9316305446845945e-06,0.9407163262367249,5.8359222412109375,14.711331367492676,1365.749755859375
747,1602176126.3822854,1434240,1280.127197265625,4.0,0.32250311970710754,0.06242784112691879,-0.1486840695142746,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9367853999137878,9.799210548400879,14.796213150024414,1255.2955322265625
748,1602176129.4733894,1436160,1343.3564453125,4.285714149475098,-0.4448338747024536,0.010473226197063923,-0.1526576578617096,0.015625,1.0497157063582563e-06,0.015626050531864166,2.2425228962674737e-06,0.9251699447631836,5.832686424255371,14.805920600891113,1323.3048095703125
749,1602176132.5758245,1438080,1339.300048828125,2.0,-0.15418243408203125,0.017080487683415413,-0.15159732103347778,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9472538232803345,9.872373580932617,14.615727424621582,1315.1005859375
750,1602176135.6449425,1440000,1458.7552490234375,5.0,0.9481977224349976,0.055289916694164276,-0.15463204681873322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9089650511741638,5.72988748550415,15.37878704071045,1436.7977294921875
751,1602176138.6794746,1441920,1258.8062744140625,2.5,-1.1186262369155884,0.015780413523316383,-0.15295830368995667,0.0052083334885537624,6.345056817735895e-07,0.005208967719227076,1.3453769724947051e-06,0.931769609451294,10.649581909179688,15.181986808776855,1234.23046875
752,1602176141.6282167,1443840,1340.5330810546875,5.0,0.2400270700454712,0.04769204184412956,-0.15574301779270172,0.010416666977107525,0.0,0.010416666977107525,0.0,0.886576235294342,5.67802619934082,15.590423583984375,1319.1326904296875
753,1602176144.6486278,1445760,1457.838134765625,6.666666507720947,0.4070292115211487,0.060414958745241165,-0.15619711577892303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8733757138252258,11.14534854888916,15.398734092712402,1430.9827880859375
754,1602176147.769945,1447680,1477.8756103515625,3.3333332538604736,-0.8426485061645508,0.013163980096578598,-0.15578612685203552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.913511335849762,5.58330774307251,15.378035545349121,1457.8995361328125
755,1602176150.8678193,1449600,1334.7576904296875,1.6666666269302368,-0.1819188892841339,0.01572800800204277,-0.1559869945049286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9214497804641724,11.412071228027344,15.624168395996094,1308.0435791015625
756,1602176153.88858,1451520,1344.594482421875,2.857142925262451,0.4597419500350952,0.06052583083510399,-0.15602266788482666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9009082913398743,5.725856304168701,15.532546997070312,1322.9718017578125
757,1602176156.9457867,1453440,1266.1373291015625,0.0,-0.7019693851470947,0.0013213504571467638,-0.15719661116600037,0.0,2.5507581540296087e-06,2.5507581540296087e-06,5.386787051975261e-06,0.8751294612884521,11.513151168823242,15.715555191040039,1239.7664794921875
758,1602176159.8860295,1455360,1258.0301513671875,1.6666666269302368,0.2750433087348938,0.07395092397928238,-0.1572929173707962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9026212692260742,5.764703273773193,16.075307846069336,1235.9984130859375
759,1602176163.0065327,1457280,1519.812744140625,10.0,0.3584432601928711,0.03835936635732651,-0.15738409757614136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8568035364151001,11.890567779541016,16.079763412475586,1491.60302734375
760,1602176165.3158698,1459200,1255.173095703125,0.0,-0.6999812722206116,0.002850733930245042,-0.15627261996269226,0.0,0.0,0.0,0.0,0.8644171357154846,5.760640621185303,15.811355590820312,1234.4544677734375
761,1602176168.2182717,1461120,1256.05126953125,0.0,0.25897812843322754,0.001807291409932077,-0.15762805938720703,0.0,0.0,0.0,0.0,0.8599813580513,11.275834083557129,15.999139785766602,1228.673095703125
762,1602176171.332434,1463040,1277.009765625,2.5,-0.3876006007194519,0.018331237137317657,-0.15728215873241425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8989538550376892,5.796266555786133,15.998924255371094,1255.7410888671875
763,1602176174.0375972,1464960,1478.3629150390625,8.0,1.615950107574463,0.12356841564178467,-0.15707486867904663,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8663772940635681,11.352622985839844,15.90766429901123,1449.5201416015625
764,1602176176.7474601,1466880,1395.197998046875,4.0,-1.0385915040969849,0.02801550179719925,-0.1512918621301651,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9275156259536743,5.610077381134033,15.750454902648926,1374.9993896484375
765,1602176179.5669627,1468800,1356.24755859375,2.5,0.027864642441272736,0.06362532824277878,-0.15411974489688873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9195422530174255,11.180391311645508,15.899833679199219,1329.22998046875
766,1602176182.5783432,1470720,1255.306396484375,0.0,-0.9501724243164062,0.005329245235770941,-0.15433435142040253,0.0,1.1163103863509605e-07,1.1163103863509605e-07,2.3652974334709143e-07,0.9238518476486206,5.648240089416504,15.909585952758789,1234.8477783203125
767,1602176185.5888562,1472640,1257.20849609375,0.0,0.14675258100032806,0.0029525288846343756,-0.15542960166931152,0.0,0.0,0.0,0.0,0.8766712546348572,11.72014331817627,16.335416793823242,1229.15869140625
768,1602176187.9063714,1474560,1246.4725341796875,3.3333332538604736,-0.24776475131511688,0.008043612353503704,-0.15516817569732666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9171956777572632,5.922642230987549,15.888989448547363,1225.0557861328125
769,1602176190.879893,1476480,1281.41943359375,2.5,1.9568740129470825,0.10437044501304626,-0.154929980635643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9253212213516235,10.973377227783203,15.847772598266602,1252.6920166015625
770,1602176193.988064,1478400,1230.0699462890625,0.0,-1.3930015563964844,0.00442134402692318,-0.15559959411621094,0.0,0.0,0.0,0.0,0.9155670404434204,5.874572277069092,15.87214183807373,1209.867431640625
771,1602176197.0141387,1480320,1417.510498046875,7.5,0.5819758772850037,0.053960125893354416,-0.1546623408794403,0.015625,0.0,0.015625,0.0,0.9065147042274475,11.211149215698242,16.013471603393555,1389.8045654296875
772,1602176199.8808322,1482240,1230.8062744140625,0.0,-1.023084282875061,0.0038570845499634743,-0.15576526522636414,0.0,3.190179995726794e-06,3.190179995726794e-06,6.885671155032469e-06,0.9285832643508911,6.017302513122559,15.886120796203613,1210.077880859375
773,1602176202.9774663,1484160,1360.972900390625,2.5,0.5437211990356445,0.04012177512049675,-0.1557803452014923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9134599566459656,11.052650451660156,15.845611572265625,1333.6466064453125
774,1602176205.5474758,1486080,1278.39404296875,2.222222328186035,-0.07439826428890228,0.057016123086214066,-0.15431705117225647,0.010416666977107525,5.849352078257652e-07,0.010417251847684383,1.2621331961781834e-06,0.9340788125991821,5.750703811645508,15.495471000671387,1257.319580078125
775,1602176208.616193,1488000,1386.694091796875,6.666666507720947,1.1029763221740723,0.10066666454076767,-0.15648005902767181,0.03125,0.0,0.03125,0.0,0.9243862628936768,10.751901626586914,15.781790733337402,1359.11328125
776,1602176211.136111,1489920,1231.7314453125,2.0,-0.851970911026001,0.05946067348122597,-0.15318875014781952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9384593963623047,6.04746150970459,15.739928245544434,1210.8897705078125
777,1602176213.6638603,1491840,1422.8375244140625,4.285714149475098,0.0749649927020073,0.07934188842773438,-0.15283168852329254,0.015625,0.0,0.015625,0.0,0.9331538081169128,10.646024703979492,15.88353157043457,1396.3065185546875
778,1602176216.3485072,1493760,1304.013916015625,3.3333332538604736,0.9680296778678894,0.09741363674402237,-0.15148553252220154,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9069207310676575,6.027678966522217,15.837878227233887,1281.234375
779,1602176218.8217626,1495680,1598.64892578125,6.666666507720947,0.6531867980957031,0.09259507060050964,-0.1531583070755005,0.02083333395421505,9.399900591233745e-07,0.020834272727370262,2.038936827375437e-06,0.9496709108352661,10.775891304016113,15.819068908691406,1571.4613037109375
780,1602176221.404066,1497600,1351.081787109375,4.0,-1.2202467918395996,0.03211033344268799,-0.15297061204910278,0.010416666977107525,1.8674259081308264e-06,0.010418534278869629,4.257084128767019e-06,0.9268389344215393,5.881270885467529,15.836257934570312,1330.705322265625
781,1602176224.4883983,1499520,1243.4661865234375,0.0,-0.8197935819625854,0.003326703794300556,-0.1523464173078537,0.0,0.0,0.0,0.0,0.9389106631278992,10.923864364624023,16.00803565979004,1217.5030517578125
782,1602176227.40221,1501440,1305.8134765625,5.0,0.46755751967430115,0.06475109606981277,-0.15286292135715485,0.015625,0.0,0.015625,0.0,0.9127654433250427,6.303391456604004,16.04670524597168,1283.083984375
783,1602176230.2895486,1503360,1392.704833984375,3.3333332538604736,-0.2991204261779785,0.026993658393621445,-0.1539468616247177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.913733720779419,10.942159652709961,15.949688911437988,1366.239013671875
784,1602176233.0395758,1505280,1231.8731689453125,0.0,-0.900471568107605,0.00357292452827096,-0.15164139866828918,0.0,0.0,0.0,0.0,0.9171508550643921,5.992098808288574,15.816154479980469,1211.1134033203125
785,1602176235.6237435,1507200,1318.8612060546875,5.0,-0.07348395884037018,0.0437602624297142,-0.14988280832767487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.922764241695404,11.067742347717285,15.901152610778809,1292.0718994140625
786,1602176238.5874386,1509120,1383.220703125,6.0,0.8680649995803833,0.07545293122529984,-0.15233834087848663,0.015625,0.0,0.015625,0.0,0.9036346673965454,6.035766124725342,15.817346572875977,1360.576416015625
787,1602176241.4569764,1511040,1493.73974609375,7.5,0.3677697479724884,0.11802586168050766,-0.15397243201732635,0.015625,0.0,0.015625,0.0,0.9028578996658325,10.788864135742188,15.587248802185059,1467.0318603515625
788,1602176243.7936637,1512960,1491.3719482421875,6.666666507720947,2.269228458404541,0.21807906031608582,-0.1517067402601242,0.03125,0.0,0.03125,0.0,0.9065113663673401,5.806078910827637,15.567769050598145,1467.6624755859375
789,1602176246.7487805,1514880,1511.8426513671875,7.0,-0.27270203828811646,0.07095924019813538,-0.15027758479118347,0.0364583320915699,1.468623480604947e-07,0.03645848110318184,3.150198608636856e-07,0.8982807397842407,10.635555267333984,15.697769165039062,1485.861328125
790,1602176249.9057224,1516800,1526.60400390625,5.0,-0.9573773145675659,0.016438046470284462,-0.14790087938308716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8870271444320679,5.800098896026611,15.574190139770508,1506.318603515625
791,1602176253.0308485,1518720,1324.498291015625,2.222222328186035,-0.31832388043403625,0.05514013394713402,-0.14691080152988434,0.010416666977107525,9.35408252189518e-07,0.010417602024972439,1.9888518636435037e-06,0.8960955739021301,10.632741928100586,15.605302810668945,1298.6702880859375
792,1602176255.9657578,1520640,1280.0811767578125,5.0,-0.30475884675979614,0.02827366441488266,-0.129805326461792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.914249837398529,5.926505088806152,15.902043342590332,1258.658935546875
793,1602176258.9825766,1522560,1307.935546875,4.0,-0.3341347575187683,0.026228077709674835,-0.13427141308784485,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9157551527023315,11.246997833251953,15.780352592468262,1281.350341796875
794,1602176261.9619749,1524480,1350.5452880859375,2.5,-0.5681366920471191,0.015153245069086552,-0.13928253948688507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9199116826057434,5.868695259094238,15.79252815246582,1329.5762939453125
795,1602176265.1785057,1526400,1417.1048583984375,6.0,0.4443599283695221,0.06398569792509079,-0.14404749870300293,0.015625,0.0,0.015625,0.0,0.8995711803436279,11.3294038772583,15.863420486450195,1389.5477294921875
796,1602176268.1944695,1528320,1244.236572265625,0.0,-1.3824094533920288,0.00652120728045702,-0.1505996137857437,0.0,0.0,0.0,0.0,0.8797861337661743,5.448195457458496,15.710319519042969,1224.6044921875
797,1602176271.1579034,1530240,1392.925048828125,2.5,0.6907809376716614,0.061082273721694946,-0.1505751609802246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9039518237113953,11.499700546264648,15.700039863586426,1365.1240234375
798,1602176274.4796755,1532160,1504.699951171875,10.0,1.0990467071533203,0.11039544641971588,-0.15204954147338867,0.015625,5.136751610734791e-07,0.015625514090061188,1.0963461818391806e-06,0.8691056370735168,5.323461532592773,15.69212818145752,1482.626953125
799,1602176277.4486804,1534080,1258.419189453125,0.9090909361839294,-1.1990591287612915,0.04615272581577301,-0.14915403723716736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9254052639007568,12.618789672851562,15.749350547790527,1231.3531494140625
800,1602176280.5407379,1536000,1335.0535888671875,3.3333332538604736,0.14411182701587677,0.06526598334312439,-0.15239039063453674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9052565693855286,5.678415298461914,15.614763259887695,1313.703369140625
801,1602176283.2727776,1537920,1329.83642578125,1.1111111640930176,-0.38782429695129395,0.023870741948485374,-0.15160398185253143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9199123978614807,12.930487632751465,15.510904312133789,1301.91064453125
802,1602176285.810128,1539840,1333.7359619140625,3.75,0.04860547557473183,0.04028218612074852,-0.1509229689836502,0.015625,0.0,0.015625,0.0,0.8928806185722351,6.183081150054932,15.364813804626465,1312.2501220703125
803,1602176288.8298366,1541760,1364.2305908203125,5.714285850524902,0.4148481786251068,0.0551861971616745,-0.14848969876766205,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9096210598945618,13.997136116027832,15.330090522766113,1334.581787109375
804,1602176291.8712971,1543680,1243.1473388671875,0.0,-0.90451580286026,0.004150581546127796,-0.1509130895137787,0.0,0.0,0.0,0.0,0.8920990824699402,5.922680854797363,15.522956848144531,1222.7529296875
805,1602176294.9297879,1545600,1244.18408203125,0.0,-0.47391244769096375,0.0018333386396989226,-0.1507585495710373,0.0,0.0,0.0,0.0,0.8811405897140503,12.435089111328125,15.633804321289062,1216.738037109375
806,1602176298.157452,1547520,1342.8978271484375,2.5,0.6251392364501953,0.030470550060272217,-0.15111535787582397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8581260442733765,5.950841903686523,15.816949844360352,1320.62548828125
807,1602176300.9955592,1549440,1316.7742919921875,2.5,0.31428876519203186,0.06622963398694992,-0.15233568847179413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9017279148101807,12.096705436706543,15.758244514465332,1288.691162109375
808,1602176303.719264,1551360,1230.77099609375,0.0,-1.090036153793335,0.002460368210449815,-0.15305732190608978,0.0,0.0,0.0,0.0,0.8771582245826721,5.716238975524902,15.725229263305664,1210.5701904296875
809,1602176306.8021176,1553280,1445.7218017578125,5.0,1.5536153316497803,0.11502329260110855,-0.15332500636577606,0.015625,0.0,0.015625,0.0,0.8797422051429749,11.984783172607422,15.675064086914062,1416.546630859375
810,1602176309.9193232,1555200,1230.3905029296875,0.0,-1.4335765838623047,0.007586482912302017,-0.15247885882854462,0.0,0.0,0.0,0.0,0.8566070795059204,5.426971912384033,15.779627799987793,1210.7623291015625
811,1602176312.9719114,1557120,1231.1781005859375,0.0,-0.4785460829734802,0.0016987076960504055,-0.1524008959531784,0.0,0.0,0.0,0.0,0.8270790576934814,11.96229076385498,15.70231819152832,1204.1427001953125
812,1602176316.11941,1559040,1330.56884765625,2.222222328186035,1.901626467704773,0.14072367548942566,-0.1526382565498352,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8751246929168701,5.431914806365967,15.614534378051758,1307.6326904296875
