# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
805,1602427800.0909023,1545600,410.81524658203125,7.708333492279053,0.35409015417099,0.29381540417671204,-0.024938873946666718,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925587773323059,4.588006019592285,3.592369556427002,402.01190185546875
806,1602427802.6620162,1547520,593.5298461914062,6.304347991943359,-0.18811430037021637,0.43269962072372437,-0.021684255450963974,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922252893447876,6.455619812011719,3.4906113147735596,583.3607177734375
807,1602427805.1072161,1549440,800.3638916015625,6.046511650085449,-0.16268663108348846,0.3323046863079071,-0.022145435214042664,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9950279593467712,4.70482873916626,3.3608150482177734,792.1507568359375
808,1602427808.077745,1551360,574.5533447265625,7.222222328186035,-0.028186965733766556,0.42195186018943787,-0.02135646902024746,0.203125,0.0,0.203125,0.0,0.9942333698272705,6.418545722961426,3.2309377193450928,564.5314331054688
809,1602427810.9723907,1553280,649.1890869140625,6.199999809265137,-0.21966825425624847,0.5259587168693542,-0.013447296805679798,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995705783367157,4.712507247924805,4.014541149139404,640.169189453125
810,1602427813.9037895,1555200,665.595947265625,6.041666507720947,-0.14975228905677795,0.5067014098167419,-0.011497194878757,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901940226554871,6.362181186676025,4.07654333114624,654.811767578125
811,1602427816.8118708,1557120,504.41412353515625,7.045454502105713,0.14270944893360138,0.3787045478820801,-0.013689538463950157,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9761459827423096,4.815979957580566,4.060856819152832,495.0295715332031
812,1602427819.480885,1559040,642.1837768554688,5.333333492279053,-0.1682640016078949,0.4663228988647461,-0.013642796315252781,0.125,0.0,0.125,0.0,0.9963045120239258,6.245080947875977,4.373262882232666,631.281005859375
813,1602427822.3360715,1560960,628.4991455078125,6.590909004211426,0.23069003224372864,0.6802341938018799,-0.011753413826227188,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9687591195106506,4.996033668518066,4.265628814697266,618.3383178710938
814,1602427825.239087,1562880,485.7130126953125,7.5471696853637695,0.14107291400432587,0.5048049688339233,-0.011736792512238026,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943336248397827,6.211392402648926,4.977925777435303,473.8895568847656
815,1602427827.7550821,1564800,529.0824584960938,7.3913044929504395,0.2884831428527832,0.487910658121109,-0.012918764725327492,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916173815727234,5.168397903442383,4.65388822555542,518.4967041015625
816,1602427830.6890538,1566720,522.2435302734375,6.818181991577148,0.24036362767219543,0.4380500018596649,-0.015295459888875484,0.15625,0.0,0.15625,0.0,0.9955632090568542,6.147119522094727,4.341744899749756,511.091552734375
817,1602427833.59939,1568640,396.6301574707031,7.708333492279053,0.4338497221469879,0.46689391136169434,-0.015858003869652748,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923869371414185,5.115156173706055,4.777528285980225,385.85260009765625
818,1602427836.0467799,1570560,603.3917846679688,6.4285712242126465,-0.17057619988918304,0.46998336911201477,-0.01598389446735382,0.1875,0.0,0.1875,0.0,0.9934995174407959,6.130063056945801,4.091162204742432,592.8871459960938
819,1602427838.8012562,1572480,464.4028625488281,7.38095235824585,0.08141868561506271,0.2526087462902069,-0.02252965047955513,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914661049842834,5.078359603881836,3.4292290210723877,455.5837707519531
820,1602427841.8566318,1574400,532.2820434570312,7.3913044929504395,0.23822565376758575,0.25892025232315063,-0.024250732734799385,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907128214836121,6.077606678009033,3.0574281215667725,522.6741333007812
821,1602427844.7352986,1576320,531.253662109375,6.603773593902588,-0.10242211073637009,0.6329097151756287,-0.011144955642521381,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9936861395835876,5.058060169219971,3.3870112895965576,522.2892456054688
822,1602427847.654363,1578240,612.1275634765625,6.470588207244873,0.03354257717728615,0.3237364590167999,-0.016600394621491432,0.171875,0.0,0.171875,0.0,0.9924622774124146,5.980811595916748,3.2979233264923096,602.5081787109375
823,1602427850.5958748,1580160,525.4526977539062,6.86274528503418,0.0881807878613472,0.701629102230072,-0.009756477549672127,0.1822916716337204,0.0,0.1822916716337204,0.0,0.996870219707489,5.0765700340271,3.371767520904541,516.2243041992188
824,1602427853.1692438,1582080,571.9677734375,7.027027130126953,-0.0823126807808876,0.519031822681427,-0.012322792783379555,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873523712158203,5.846092700958252,3.7650139331817627,561.9322509765625
825,1602427855.8347113,1584000,559.6716918945312,6.734694004058838,-0.022458255290985107,0.5629528760910034,-0.01022624596953392,0.171875,0.0,0.171875,0.0,0.9966922998428345,5.085427284240723,3.882781982421875,550.1732177734375
826,1602427858.7026372,1585920,483.13153076171875,7.400000095367432,0.1626095324754715,0.4324304461479187,-0.011388313956558704,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954741597175598,5.839665412902832,3.5446152687072754,473.1636047363281
827,1602427861.4839513,1587840,378.7122802734375,7.948718070983887,0.030021796002984047,0.38958898186683655,-0.015040017664432526,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865173101425171,4.900471210479736,4.534899711608887,368.8723449707031
828,1602427864.2934551,1589760,605.7229614257812,6.666666507720947,-0.006809874903410673,0.3814579248428345,-0.013445974327623844,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994135856628418,6.3984198570251465,5.194520950317383,593.768798828125
829,1602427867.1754777,1591680,405.1600646972656,7.142857074737549,0.15663407742977142,0.45004481077194214,-0.016276583075523376,0.15625,0.0,0.15625,0.0,0.9922031164169312,5.3339457511901855,5.968027591705322,393.2677001953125
830,1602427870.1476526,1593600,434.42034912109375,6.904761791229248,0.10978103429079056,0.41463544964790344,-0.015817418694496155,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9940048456192017,6.901242733001709,5.189263343811035,421.8212585449219
831,1602427872.9953701,1595520,615.1593017578125,6.666666507720947,-0.11777953058481216,0.31373414397239685,-0.01803235337138176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9968081116676331,5.175914764404297,4.739866733551025,605.0656127929688
832,1602427875.930095,1597440,677.2875366210938,7.25,0.1273963749408722,0.38460874557495117,-0.021576793864369392,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9946323037147522,6.769025802612305,4.626574993133545,665.4014892578125
833,1602427878.7768211,1599360,622.084716796875,7.021276473999023,-0.06479979306459427,0.5363916754722595,-0.020802222192287445,0.171875,0.0,0.171875,0.0,0.9877956509590149,5.2445454597473145,3.6081128120422363,612.78125
834,1602427881.8050268,1601280,345.4853515625,8.260869979858398,0.5688720345497131,0.4432893395423889,-0.017834775149822235,0.1979166716337204,0.0,0.1979166716337204,0.0,0.997090220451355,6.031780242919922,3.6685292720794678,334.79071044921875
835,1602427884.7401936,1603200,628.5680541992188,6.666666507720947,-0.23930023610591888,0.44292646646499634,-0.016107996925711632,0.15625,0.0,0.15625,0.0,0.994889497756958,5.152725696563721,4.220776557922363,619.0070190429688
836,1602427887.6506221,1605120,585.9910278320312,6.199999809265137,-0.1443115621805191,0.5463365912437439,-0.02250216156244278,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905513525009155,6.333372592926025,4.270593166351318,575.007568359375
837,1602427890.0048602,1607040,627.2901611328125,7.058823585510254,0.4336754083633423,0.6640357971191406,-0.01821696013212204,0.1875,0.0,0.1875,0.0,0.9889503717422485,5.213801383972168,3.623840093612671,617.373046875
838,1602427892.484777,1608960,367.9823913574219,8.863636016845703,0.31028828024864197,0.4358392357826233,-0.012644966132938862,0.203125,0.0,0.203125,0.0,0.9945901036262512,5.820432186126709,3.941715717315674,357.48675537109375
839,1602427895.4823728,1610880,418.013916015625,7.115384578704834,-0.15432538092136383,0.5795785784721375,-0.011964182369410992,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957964420318604,5.193227767944336,4.073948383331299,408.33343505859375
840,1602427898.3443651,1612800,752.4077758789062,5.686274528503418,-0.5525630116462708,0.806836724281311,-0.01172938197851181,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9936161041259766,5.701191425323486,3.8981449604034424,742.56591796875
841,1602427901.1398325,1614720,566.8207397460938,7.169811248779297,0.29895398020744324,0.9795026183128357,-0.014651798643171787,0.1979166716337204,0.0,0.1979166716337204,0.0,0.997875988483429,5.157615661621094,4.14058780670166,556.2587280273438
842,1602427904.0287397,1616640,662.8431396484375,6.08695650100708,-0.1999257355928421,0.6639192700386047,-0.02337241731584072,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9989321827888489,5.879321575164795,4.403482437133789,652.1196899414062
843,1602427906.938449,1618560,449.9061279296875,7.179487228393555,0.7565765380859375,0.502737283706665,-0.021740999072790146,0.1458333283662796,0.0,0.1458333283662796,0.0,0.994262158870697,5.314972400665283,4.748477458953857,438.6051025390625
844,1602427909.835268,1620480,507.68280029296875,7.5,0.14089617133140564,0.32426267862319946,-0.02417527139186859,0.1875,0.0,0.1875,0.0,0.9928421378135681,5.925543785095215,4.529435157775879,496.7868347167969
845,1602427912.6407495,1622400,544.2493286132812,6.734694004058838,0.21818774938583374,0.5548462867736816,-0.019811535254120827,0.171875,0.0,0.171875,0.0,0.9945672750473022,5.292816638946533,4.598421573638916,533.6048583984375
846,1602427915.5755122,1624320,485.56634521484375,7.021276473999023,-0.3097078204154968,0.24805986881256104,-0.02949008159339428,0.171875,0.0,0.171875,0.0,0.9919962286949158,5.814842700958252,4.902418613433838,474.9402160644531
847,1602427918.4622288,1626240,424.8997802734375,7.659574508666992,0.018451126292347908,0.28590086102485657,-0.026610393077135086,0.1875,0.0,0.1875,0.0,0.9928016662597656,5.382602214813232,4.10490608215332,415.134521484375
848,1602427921.3572526,1628160,580.8067626953125,6.818181991577148,0.03296443819999695,0.24138188362121582,-0.030912889167666435,0.15625,0.0,0.15625,0.0,0.990426778793335,5.674893856048584,3.789820909500122,571.0986328125
849,1602427923.9105341,1630080,397.45916748046875,8.0,-0.054473377764225006,0.18733753263950348,-0.026301957666873932,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9952036738395691,5.313546180725098,3.9272916316986084,388.11175537109375
850,1602427926.5805786,1632000,592.5845947265625,6.274509906768799,-0.27054262161254883,0.3509674668312073,-0.03285355865955353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915083050727844,5.568199157714844,4.289981842041016,582.6788330078125
851,1602427929.512061,1633920,506.8377685546875,7.38095235824585,0.19343706965446472,0.25823840498924255,-0.035918790847063065,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953804612159729,5.432053565979004,4.728175640106201,496.26177978515625
852,1602427932.379506,1635840,486.8716735839844,7.083333492279053,0.02853325568139553,0.26854750514030457,-0.03766245394945145,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935014247894287,5.710477352142334,4.853102207183838,476.0486755371094
853,1602427935.3538766,1637760,582.5491333007812,6.976744174957275,-0.047947656363248825,0.32979482412338257,-0.04151276499032974,0.15625,0.0,0.15625,0.0,0.9971751570701599,5.678556442260742,5.581759929656982,571.0484619140625
854,1602427937.9150064,1639680,450.1221008300781,7.045454502105713,-0.10941848903894424,0.23576447367668152,-0.04454558715224266,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928820133209229,6.14319372177124,5.167537212371826,438.7295837402344
855,1602427940.6871192,1641600,507.05963134765625,7.0,0.23074734210968018,0.3956242501735687,-0.04782574996352196,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914572238922119,5.440247535705566,5.829214096069336,495.21160888671875
856,1602427943.5829024,1643520,702.5908813476562,5.853658676147461,0.13616077601909637,0.3736597001552582,-0.05137089267373085,0.125,0.0,0.125,0.0,0.9947904348373413,7.45706844329834,7.323449611663818,687.3519287109375
857,1602427946.1919498,1645440,388.3817443847656,8.095237731933594,0.3776324689388275,0.3499852120876312,-0.05782686173915863,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909974336624146,7.979242324829102,7.215068817138672,372.51763916015625
858,1602427949.0653083,1647360,778.7694091796875,5.423728942871094,-0.3299199342727661,0.6939594745635986,-0.04159252718091011,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99593186378479,7.950012683868408,6.645179748535156,763.8517456054688
859,1602427951.6987898,1649280,455.75982666015625,6.938775539398193,0.1623820662498474,0.3421867787837982,-0.0658351480960846,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911180138587952,6.413392066955566,7.242644786834717,441.6650695800781
860,1602427954.6363955,1651200,659.220947265625,6.136363506317139,-0.19762474298477173,0.25884711742401123,-0.060902707278728485,0.140625,0.0,0.140625,0.0,0.9797248840332031,9.095612525939941,7.720031261444092,642.4049682617188
861,1602427957.4829268,1653120,720.6927490234375,4.651162624359131,-0.555571436882019,0.4089157283306122,-0.07157624512910843,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9853023886680603,6.133828163146973,8.464179039001465,706.31298828125
862,1602427960.3832092,1655040,536.22900390625,7.111111164093018,0.8844366669654846,0.257060170173645,-0.06093555688858032,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9674464464187622,8.825530052185059,7.479581356048584,518.8433227539062
863,1602427963.2637136,1656960,503.4153747558594,7.142857074737549,0.1584497094154358,0.2477206587791443,-0.06597280502319336,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9809563755989075,4.813210964202881,7.710491180419922,490.5514831542969
864,1602427965.712599,1658880,606.8343505859375,6.190476417541504,-0.06351782381534576,0.21613043546676636,-0.06918301433324814,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895963668823242,8.983938217163086,8.525485038757324,589.2415161132812
865,1602427968.6614077,1660800,403.0890808105469,7.400000095367432,0.8568730354309082,0.2857692837715149,-0.06334919482469559,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9941185712814331,6.031198024749756,8.519203186035156,387.4593811035156
866,1602427971.2827132,1662720,657.1578979492188,6.938775539398193,-0.924433171749115,0.42304712533950806,-0.0547446645796299,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897149205207825,7.090142250061035,8.91839599609375,641.7055053710938
867,1602427973.8452826,1664640,427.0650939941406,6.938775539398193,0.6606978178024292,0.3091455101966858,-0.06942073255777359,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919731616973877,5.9888153076171875,9.460867881774902,410.7149963378906
868,1602427976.7583344,1666560,413.26812744140625,7.777777671813965,1.0904042720794678,0.2082137167453766,-0.06862130761146545,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913450479507446,8.054490089416504,9.4403715133667,394.54327392578125
869,1602427979.3604975,1668480,530.1280517578125,6.875,-0.3169214725494385,0.292894184589386,-0.06995361298322678,0.171875,0.0,0.171875,0.0,0.9909355640411377,6.113715171813965,9.54111099243164,514.5671997070312
870,1602427981.8001213,1670400,571.7306518554688,6.25,0.17740723490715027,0.2507403790950775,-0.0751720666885376,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9825161099433899,8.481175422668457,10.978060722351074,551.91845703125
871,1602427984.7779043,1672320,502.8598327636719,6.216216087341309,-0.615933895111084,0.16266609728336334,-0.0901104062795639,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9820281863212585,8.136811256408691,11.853362083435059,483.41302490234375
872,1602427987.692474,1674240,791.9103393554688,6.315789699554443,0.5852291584014893,0.1794954538345337,-0.08633174002170563,0.125,0.0,0.125,0.0,0.9871450066566467,9.211343765258789,11.44486141204834,770.5757446289062
873,1602427990.1442173,1676160,562.5145874023438,6.304347991943359,-0.5076345801353455,0.33083030581474304,-0.08218226581811905,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9871807098388672,6.558896064758301,10.836719512939453,545.3779296875
874,1602427993.0282285,1678080,916.1383056640625,6.341463565826416,-0.3419930338859558,0.250732421875,-0.07824382185935974,0.1354166716337204,0.0,0.1354166716337204,0.0,0.99106764793396,7.859734535217285,11.069961547851562,897.3781127929688
875,1602427995.973317,1680000,575.2616577148438,6.5853657722473145,0.045932233333587646,0.29313021898269653,-0.0806397944688797,0.140625,0.0,0.140625,0.0,0.966430127620697,6.49578857421875,10.395358085632324,558.112060546875
876,1602427998.8135235,1681920,712.1368408203125,7.5,0.3252650797367096,0.14877335727214813,-0.07722456008195877,0.140625,0.0,0.140625,0.0,0.9646108150482178,7.69998025894165,10.674578666687012,693.365478515625
877,1602428001.6846833,1683840,634.192626953125,6.0,-0.4594457745552063,0.2710860073566437,-0.07558711618185043,0.09375,0.0,0.09375,0.0,0.8955133557319641,6.286618709564209,10.831851959228516,617.338134765625
878,1602428004.2730207,1685760,552.8101196289062,7.5,0.760694682598114,0.28719276189804077,-0.06857600063085556,0.15625,0.0,0.15625,0.0,0.9514497518539429,8.161840438842773,10.836068153381348,532.8328857421875
879,1602428007.2165735,1687680,535.4044799804688,7.5,-0.571003794670105,0.20877249538898468,-0.07641757279634476,0.109375,0.0,0.109375,0.0,0.8963964581489563,7.015851974487305,11.932957649230957,516.8943481445312
880,1602428010.1202347,1689600,471.37457275390625,6.829268455505371,0.01024339348077774,0.29471346735954285,-0.07349760830402374,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9804611206054688,9.543858528137207,11.572614669799805,450.0266418457031
881,1602428012.9789789,1691520,834.5868530273438,4.864864826202393,-1.3687278032302856,0.2627866268157959,-0.08179392665624619,0.09375,0.0,0.09375,0.0,0.9272106289863586,6.771291732788086,12.698427200317383,816.3048706054688
882,1602428015.600696,1693440,509.80670166015625,6.363636493682861,-0.043541163206100464,0.17363318800926208,-0.06621100008487701,0.109375,0.0,0.109375,0.0,0.947235643863678,10.686102867126465,12.690532684326172,486.3661804199219
883,1602428018.4486012,1695360,800.8536376953125,4.8275861740112305,-0.02509523555636406,0.09376359730958939,-0.08286966383457184,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9601621031761169,7.223013877868652,13.279438972473145,780.3654174804688
884,1602428021.1788943,1697280,494.89471435546875,6.956521511077881,-0.40368136763572693,0.22085799276828766,-0.07528392970561981,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9721434116363525,11.624237060546875,11.950392723083496,471.57818603515625
885,1602428024.0464659,1699200,504.60565185546875,6.111111164093018,1.106400489807129,0.3132995069026947,-0.08067741245031357,0.1145833358168602,0.0,0.1145833358168602,0.0,0.971405029296875,5.444347858428955,12.497909545898438,485.3243713378906
886,1602428026.9584122,1701120,814.3245849609375,6.486486434936523,-0.0740266889333725,0.2441100925207138,-0.09640476852655411,0.125,0.0,0.125,0.0,0.9605918526649475,13.06236457824707,12.762121200561523,788.4263916015625
887,1602428029.9219615,1703040,808.6801147460938,4.888888835906982,-0.46923837065696716,0.36088013648986816,-0.09342125058174133,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9765612483024597,6.469748497009277,12.345305442810059,790.0668334960938
888,1602428032.1593628,1704960,454.6012268066406,6.969696998596191,0.26596906781196594,0.1575709581375122,-0.10067238658666611,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9615974426269531,11.473756790161133,12.308382987976074,430.4962158203125
889,1602428035.0122857,1706880,363.2291564941406,7.027027130126953,0.35930854082107544,0.21164968609809875,-0.09123935550451279,0.1354166716337204,0.0,0.1354166716337204,0.0,0.97327721118927,6.196930885314941,11.842630386352539,344.7098693847656
890,1602428037.9378428,1708800,529.7481689453125,6.5625,-0.11432971060276031,0.26200050115585327,-0.10415257513523102,0.109375,0.0,0.109375,0.0,0.9680430889129639,9.960222244262695,13.25499439239502,506.4894104003906
891,1602428040.8140945,1710720,615.4700317382812,5.945945739746094,0.2909070551395416,0.2142276018857956,-0.09672179818153381,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9673065543174744,7.437272071838379,12.006003379821777,595.6183471679688
892,1602428043.6031203,1712640,614.6738891601562,6.857142925262451,-0.030220288783311844,0.15700361132621765,-0.09917770326137543,0.125,0.0,0.125,0.0,0.9641334414482117,8.57614517211914,11.89663314819336,594.1735229492188
893,1602428046.615021,1714560,559.0205078125,6.734694004058838,0.34179526567459106,0.19569747149944305,-0.07686690986156464,0.171875,0.0,0.171875,0.0,0.9807230830192566,7.254347324371338,11.12826156616211,540.17724609375
894,1602428049.2381427,1716480,467.2695007324219,7.058823585510254,-0.033039435744285583,0.16668637096881866,-0.09735582023859024,0.125,0.0,0.125,0.0,0.9703371524810791,6.825552940368652,13.050328254699707,447.3573303222656
895,1602428052.2370594,1718400,716.6333618164062,5.897435665130615,-0.5139392614364624,0.18591459095478058,-0.0922856479883194,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9706497192382812,8.874114990234375,13.107234001159668,695.0723266601562
896,1602428055.1793594,1720320,648.1060791015625,5.897435665130615,0.37746065855026245,0.3201741874217987,-0.0951741486787796,0.1197916641831398,0.0,0.1197916641831398,0.0,0.953161895275116,7.414698600769043,13.868184089660645,626.2207641601562
897,1602428058.0499544,1722240,699.8067626953125,7.5,0.49228909611701965,0.2170773297548294,-0.10641741007566452,0.09375,0.0,0.09375,0.0,0.9416190981864929,10.097673416137695,15.006074905395508,674.1000366210938
898,1602428060.9838123,1724160,476.01739501953125,7.599999904632568,-0.86821049451828,0.21121352910995483,-0.10058054327964783,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9254613518714905,8.889025688171387,14.775247573852539,453.1106872558594
899,1602428063.9203064,1726080,896.7411499023438,6.666666507720947,4.097355842590332,0.3377031981945038,-0.09915301203727722,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9240289926528931,9.518866539001465,14.502809524536133,868.383544921875
900,1602428066.8541315,1728000,945.2940673828125,5.769230842590332,-3.0650813579559326,0.1857469379901886,-0.1031322106719017,0.078125,0.0,0.078125,0.0,0.9111103415489197,8.750141143798828,14.707682609558105,924.8187255859375
901,1602428069.0544481,1729920,920.7619018554688,3.8888888359069824,-1.3505240678787231,0.13077899813652039,-0.11626098304986954,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9017068147659302,11.228845596313477,15.929692268371582,894.9393920898438
902,1602428071.85911,1731840,741.7910766601562,6.25,1.8037892580032349,0.21607936918735504,-0.10502570122480392,0.078125,0.0,0.078125,0.0,0.9455370306968689,9.827543258666992,14.693758010864258,715.3549194335938
903,1602428074.7708151,1733760,761.6170654296875,5.294117450714111,-0.1787472516298294,0.2100430130958557,-0.11291373521089554,0.046875,0.0,0.046875,0.0,0.8999252319335938,9.241189956665039,15.455848693847656,737.0016479492188
904,1602428077.6279385,1735680,647.5795288085938,5.909090995788574,1.5870555639266968,0.22740837931632996,-0.09131278097629547,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9167412519454956,9.824872016906738,14.37632942199707,621.6551513671875
905,1602428080.5629234,1737600,785.6132202148438,6.363636493682861,-0.44065961241722107,0.21271106600761414,-0.09450554847717285,0.109375,0.0,0.109375,0.0,0.8881803154945374,8.94405746459961,13.496546745300293,763.4950561523438
906,1602428083.4580116,1739520,640.3792114257812,5.65217399597168,0.18996748328208923,0.10658132284879684,-0.10164739936590195,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9134567975997925,8.200174331665039,14.519439697265625,617.4647216796875
907,1602428086.359054,1741440,945.7181396484375,4.0,-0.6946559548377991,0.20549574494361877,-0.10969170182943344,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9446470737457275,9.438633918762207,14.830537796020508,922.0478515625
908,1602428089.167265,1743360,640.6433715820312,5.666666507720947,1.0133334398269653,0.15576520562171936,-0.09524514526128769,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9134578704833984,8.127547264099121,13.974055290222168,617.4678955078125
909,1602428092.1282005,1745280,667.4075317382812,5.789473533630371,1.6870194673538208,0.19567202031612396,-0.07901854813098907,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9392055869102478,7.961504936218262,13.673913955688477,643.9684448242188
910,1602428095.0271568,1747200,639.7701416015625,6.451612949371338,-0.33146369457244873,0.1667725294828415,-0.09400967508554459,0.1041666641831398,0.0,0.1041666641831398,0.0,0.917100191116333,7.07757043838501,13.171767234802246,619.7794799804688
911,1602428097.6507862,1749120,856.63134765625,4.230769157409668,-0.9008411169052124,0.3413478136062622,-0.10849399864673615,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9717647433280945,7.579345703125,14.39055347442627,835.3294067382812
912,1602428100.3689015,1751040,570.0968627929688,7.096774101257324,-1.165780782699585,0.19709189236164093,-0.09732939302921295,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9350935220718384,8.41926383972168,13.295811653137207,549.4478149414062
913,1602428103.278502,1752960,690.743408203125,5.757575988769531,1.4116467237472534,0.23533281683921814,-0.08892925083637238,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9363536238670349,5.578007698059082,12.583781242370605,671.0235595703125
914,1602428106.1678512,1754880,825.4947509765625,5.161290168762207,0.30534473061561584,0.288091242313385,-0.0928884744644165,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9735346436500549,6.911828994750977,13.076128005981445,805.0062255859375
915,1602428109.1273441,1756800,475.4869384765625,6.296296119689941,-0.6254711747169495,0.18193314969539642,-0.09469660371541977,0.0885416641831398,0.0,0.0885416641831398,0.0,0.947892963886261,5.895776748657227,13.354351997375488,456.7750549316406
916,1602428111.9295664,1758720,792.709716796875,5.365853786468506,-1.4603110551834106,0.4213985204696655,-0.08335299044847488,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9776915907859802,6.664529800415039,12.101795196533203,775.065673828125
917,1602428114.8881452,1760640,555.0556640625,5.882352828979492,1.7728103399276733,0.36466580629348755,-0.07498960942029953,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9752728939056396,4.859219551086426,12.334578514099121,535.7993774414062
918,1602428117.535268,1762560,733.923828125,5.675675868988037,-0.0393897108733654,0.4400309920310974,-0.08447715640068054,0.109375,0.0,0.109375,0.0,0.9559245705604553,6.409999847412109,11.419266700744629,715.7783813476562
919,1602428120.3670993,1764480,704.2653198242188,5.609755992889404,0.20918476581573486,0.3113883137702942,-0.07249187678098679,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9809178113937378,4.6583757400512695,11.722079277038574,687.436767578125
920,1602428123.2496238,1766400,659.11962890625,5.757575988769531,0.01599995046854019,0.37258195877075195,-0.08610215038061142,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9553388953208923,7.394646644592285,13.276407241821289,638.1461181640625
921,1602428126.1365442,1768320,444.8063049316406,6.785714149475098,-0.27693015336990356,0.22860290110111237,-0.08880894631147385,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9648873209953308,5.889165878295898,13.502873420715332,425.5513916015625
922,1602428129.018184,1770240,619.6810913085938,6.060606002807617,0.6331431865692139,0.3292466402053833,-0.08391309529542923,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9683534502983093,7.308172225952148,12.874846458435059,598.6195678710938
923,1602428131.9145753,1772160,915.5917358398438,3.6666667461395264,-1.2982412576675415,0.2406778335571289,-0.09842276573181152,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9614111185073853,5.199493885040283,13.537325859069824,898.0109252929688
924,1602428134.6452138,1774080,634.0735473632812,5.666666507720947,0.7213019132614136,0.3833675682544708,-0.08168374001979828,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9096318483352661,7.449918270111084,12.63452434539795,612.9661254882812
925,1602428136.8854375,1776000,600.6032104492188,6.111111164093018,-0.36768120527267456,0.2092016041278839,-0.08385709673166275,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9480596780776978,4.626673698425293,13.160257339477539,583.05859375
