# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
17,1601935221.8670871,32640,1357.8681640625,0.8571428656578064,-0.31571727991104126,0.01646864227950573,-0.05148705095052719,0.0,0.015810402110219002,0.015810402110219002,0.043878521770238876,0.4882361590862274,256.59698486328125,17.122970581054688,1084.4989013671875
18,1601935224.1577058,34560,1283.7347412109375,2.0,-0.055431172251701355,0.09926490485668182,-0.022201040759682655,0.0052083334885537624,0.006040805950760841,0.011249138973653316,0.017197100445628166,0.3016488254070282,183.06329345703125,16.76426124572754,1083.885498046875
19,1601935226.78082,36480,1337.3516845703125,0.0,-0.04915342479944229,0.001696848776191473,-0.012765293009579182,0.0,0.0131522286683321,0.0131522286683321,0.03612799569964409,0.4801281690597534,220.87722778320312,15.799572944641113,1100.735107421875
20,1601935229.058986,38400,1398.2874755859375,1.1111111640930176,-0.0910271406173706,0.00025590602308511734,-0.016210852190852165,0.0052083334885537624,0.012671132571995258,0.017879465594887733,0.04298165813088417,0.5839484333992004,176.7325439453125,15.344769477844238,1206.317138671875
21,1601935231.4139535,40320,1275.7791748046875,0.0,-0.07571433484554291,0.0007089737919159234,-0.014585109427571297,0.0,0.011380142532289028,0.011380142532289028,0.04055933654308319,0.4896647036075592,149.15615844726562,15.245101928710938,1111.467529296875
22,1601935234.0967212,42240,1541.190185546875,1.6666666269302368,-0.0697890967130661,0.00779817346483469,-0.01202173437923193,0.0052083334885537624,0.011519810184836388,0.016728142276406288,0.04418163001537323,0.5189810991287231,167.6539764404297,14.512219429016113,1359.0980224609375
23,1601935236.6534843,44160,1267.724609375,0.0,-0.16853868961334229,0.03851010277867317,-0.017329705879092216,0.0,0.015097458846867085,0.015097458846867085,0.04940897598862648,0.5536720156669617,141.36033630371094,14.845534324645996,1111.6661376953125
24,1601935238.7572813,46080,1249.7979736328125,nan,0.09188417345285416,0.016858238726854324,-0.00837021879851818,0.0,0.011323048733174801,0.011323048733174801,0.03971203789114952,0.5771614909172058,154.31326293945312,14.245080947875977,1081.1392822265625
25,1601935241.4307413,48000,1480.2933349609375,3.3333332538604736,0.36843904852867126,0.15338510274887085,-0.022054485976696014,0.0052083334885537624,0.019792472943663597,0.025000806897878647,0.05679100379347801,0.7892230749130249,162.61415100097656,15.155238151550293,1302.024169921875
26,1601935244.0348682,49920,1752.6441650390625,4.44444465637207,0.8618534803390503,2.489586353302002,-0.05590439215302467,0.02083333395421505,0.02600865811109543,0.04684199392795563,0.06583652645349503,0.8840197920799255,160.3990020751953,16.00066566467285,1572.948974609375
27,1601935246.6639767,51840,1331.129150390625,1.2999999523162842,1.670078992843628,4.02249002456665,-0.06499192863702774,0.0052083334885537624,0.032911062240600586,0.038119394332170486,0.07621777802705765,0.9532213807106018,138.2156219482422,16.571866989135742,1170.714111328125
28,1601935249.329378,53760,1674.0443115234375,2.5,0.4338285028934479,1.7161965370178223,-0.0936308428645134,0.010416666977107525,0.030369114130735397,0.0407857820391655,0.0766928493976593,0.955727219581604,150.35910034179688,16.81294059753418,1504.81591796875
29,1601935251.8169281,55680,1361.3184814453125,2.0,0.7106266617774963,2.582047700881958,-0.04721358045935631,0.0052083334885537624,0.032284822314977646,0.037493158131837845,0.08100076019763947,0.9128340482711792,114.21074676513672,16.444028854370117,1227.418212890625
30,1601935254.4615939,57600,1267.01806640625,0.0,3.444086790084839,1.1262401342391968,-0.1064680963754654,0.0,0.035057440400123596,0.035057440400123596,0.0955931693315506,0.894452691078186,144.60719299316406,16.397586822509766,1101.5494384765625
31,1601935257.1494498,59520,1219.6181640625,3.3333332538604736,1.2993457317352295,0.4997236728668213,-0.04804566130042076,0.0052083334885537624,0.02522200159728527,0.03043033555150032,0.066689632833004,0.9112615585327148,98.6661605834961,16.07858657836914,1103.1224365234375
32,1601935259.8227334,61440,1225.8204345703125,0.0,-0.619884192943573,5.072379112243652,-0.004207128193229437,0.0,0.022448893636465073,0.022448893636465073,0.06519566476345062,0.8590444326400757,121.81664276123047,15.981411933898926,1083.5740966796875
33,1601935262.018159,63360,1494.1561279296875,3.3333332538604736,0.884514331817627,0.6651495099067688,-0.019038420170545578,0.0052083334885537624,0.019054297357797623,0.024262631312012672,0.05952053144574165,0.8461244702339172,114.0013427734375,15.707243919372559,1362.9168701171875
34,1601935264.627566,65280,1218.038818359375,0.0,0.3126354217529297,5.022171497344971,-0.010677067562937737,0.0,0.02041931264102459,0.02041931264102459,0.05578543618321419,0.8802409768104553,101.71890258789062,15.65849781036377,1095.3372802734375
35,1601935267.2831042,67200,1608.9307861328125,6.666666507720947,-0.5320632457733154,0.279631644487381,-0.023554449900984764,0.010416666977107525,0.015346997417509556,0.02576366439461708,0.04422985762357712,0.9149028062820435,110.71664428710938,15.695152282714844,1482.794921875
36,1601935269.9149146,69120,1236.7320556640625,0.0,0.174118310213089,0.2558264434337616,-0.03268799930810928,0.0,0.017648713663220406,0.017648713663220406,0.04552043601870537,0.9308395981788635,124.84192657470703,15.933817863464355,1095.55908203125
37,1601935272.159359,71040,2283.89306640625,10.0,-0.14098477363586426,0.05731801688671112,-0.03772740066051483,0.0052083334885537624,0.0139615498483181,0.01916988007724285,0.037687998265028,0.9378566741943359,107.93099212646484,15.971132278442383,2160.1123046875
38,1601935274.7884119,72960,1326.5010986328125,1.6666666269302368,0.09245903789997101,0.3269171714782715,-0.03562096133828163,0.0052083334885537624,0.01793588139116764,0.02314421720802784,0.045526113361120224,0.9439371824264526,95.59083557128906,15.609285354614258,1214.917236328125
39,1601935277.4397035,74880,1585.0711669921875,2.857142925262451,-0.41837605834007263,0.23047004640102386,-0.0353633277118206,0.010416666977107525,0.015860574319958687,0.026277240365743637,0.03977803513407707,0.9515967965126038,110.16978454589844,15.455471992492676,1459.669189453125
40,1601935279.7375705,76800,1232.291259765625,0.0,0.08213391900062561,0.42272329330444336,-0.02867240086197853,0.0,0.017764031887054443,0.017764031887054443,0.042577143758535385,0.9482842683792114,87.41513061523438,15.386514663696289,1129.013427734375
41,1601935282.1182675,78720,1199.090087890625,0.0,-0.17786599695682526,0.532678484916687,-0.024674614891409874,0.0,0.016728708520531654,0.016728708520531654,0.04243246465921402,0.9484238028526306,80.98013305664062,14.812644004821777,1102.9671630859375
42,1601935284.7200146,80640,1180.0950927734375,0.0,-0.7229623198509216,0.8413465023040771,-0.031716447323560715,0.0,0.016177678480744362,0.016177678480744362,0.042413387447595596,0.943390965461731,73.67147827148438,14.592477798461914,1091.7445068359375
43,1601935287.0933545,82560,1164.8443603515625,0.0,0.05405820906162262,0.13631680607795715,-0.06169499456882477,0.0,0.016543636098504066,0.016543636098504066,0.04673045873641968,0.8861828446388245,67.77045440673828,14.446060180664062,1082.4991455078125
44,1601935289.7611833,84480,1167.35791015625,0.0,0.20428825914859772,0.7129775285720825,-0.02028147131204605,0.0,0.014400106854736805,0.014400106854736805,0.041421785950660706,0.9219682812690735,72.17593383789062,14.211283683776855,1080.07373046875
45,1601935292.1666963,86400,1156.9931640625,0.0,0.15983527898788452,0.5463851094245911,-0.01724321022629738,0.0,0.014179508201777935,0.014179508201777935,0.04037007316946983,0.8998900055885315,60.371402740478516,14.204747200012207,1081.72802734375
46,1601935294.8396297,88320,1168.1580810546875,0.0,-1.176764965057373,0.972886323928833,-0.012685582041740417,0.0,0.013367117382586002,0.013367117382586002,0.037830900400877,0.9454559087753296,73.90667724609375,13.92919921875,1080.538818359375
47,1601935297.5516334,90240,1159.1357421875,0.0,1.7872413396835327,0.37140271067619324,-0.021682357415556908,0.0,0.015445021912455559,0.015445021912455559,0.0420495867729187,0.9346816539764404,61.04490280151367,14.020543098449707,1081.933349609375
48,1601935300.2859993,92160,2114.93603515625,2.0,-0.8822597861289978,0.34624671936035156,-0.017864782363176346,0.0052083334885537624,0.013226693496108055,0.018435029312968254,0.037049032747745514,0.9391784071922302,72.85899353027344,13.655278205871582,2028.9757080078125
49,1601935302.579631,94080,1356.1854248046875,2.5,0.36947235465049744,0.48791074752807617,-0.021664824336767197,0.0052083334885537624,0.014028225094079971,0.019236557185649872,0.037840697914361954,0.9162378311157227,60.0386848449707,13.758694648742676,1281.5523681640625
50,1601935305.2263184,96000,1164.9364013671875,0.0,-0.4932388365268707,0.2633713185787201,-0.017928052693605423,0.0,0.013315671123564243,0.013315671123564243,0.03539949655532837,0.9182743430137634,60.96931838989258,13.213461875915527,1091.00146484375
51,1601935307.9186625,97920,1170.70703125,0.0,-0.9641434550285339,0.5965233445167542,-0.01650339365005493,0.0,0.011262888088822365,0.011262888088822365,0.030484577640891075,0.9292799830436707,72.8749771118164,13.528063774108887,1084.6881103515625
52,1601935310.5034888,99840,1155.693359375,0.0,0.5036482214927673,0.1262332946062088,-0.01853139139711857,0.0,0.011030410416424274,0.011030410416424274,0.031011587008833885,0.9225170612335205,61.60131072998047,13.345575332641602,1080.1351318359375
53,1601935312.9019024,101760,1159.668701171875,0.0,0.1470080465078354,0.15005749464035034,-0.020944926887750626,0.0,0.010674016550183296,0.010674016550183296,0.03036956861615181,0.9249403476715088,65.7856674194336,13.444106101989746,1080.162841796875
54,1601935315.4322824,103680,1229.769775390625,2.5,-0.722244381904602,0.7640594840049744,-0.018532469868659973,0.0052083334885537624,0.009634865447878838,0.014843197539448738,0.027319857850670815,0.9048969149589539,48.76036071777344,12.564004898071289,1168.422119140625
55,1601935317.9642704,105600,1157.346923828125,0.0,0.3217732310295105,0.15279699862003326,-0.032822802662849426,0.0,0.009169087745249271,0.009169087745249271,0.024830007925629616,0.912552535533905,54.28744888305664,12.90415096282959,1089.713623046875
56,1601935320.4731271,107520,2002.7652587890625,10.0,0.8604313731193542,0.13483549654483795,-0.026737265288829803,0.0052083334885537624,0.00889615435153246,0.014104487374424934,0.02730114944279194,0.8248368501663208,42.62799072265625,12.32546615600586,1946.84326171875
57,1601935323.1673033,109440,1156.560302734375,0.0,-1.2645984888076782,0.45481178164482117,-0.028345495462417603,0.0,0.0070847333408892155,0.0070847333408892155,0.02097167633473873,0.8172082304954529,54.47574234008789,12.573227882385254,1090.3494873046875
58,1601935325.6985972,111360,1137.003662109375,0.0,0.25918471813201904,0.051718343049287796,-0.05487959086894989,0.0,0.00842481479048729,0.00842481479048729,0.023870235309004784,0.9052265882492065,43.60744857788086,11.96091365814209,1081.1793212890625
59,1601935328.0904288,113280,1143.4276123046875,0.0,0.6502590775489807,0.08834995329380035,-0.046553414314985275,0.0,0.010546865873038769,0.010546865873038769,0.03104327991604805,0.8731855750083923,50.83271026611328,12.115859985351562,1079.7869873046875
60,1601935330.783273,115200,1721.84375,1.6666666269302368,-0.49080294370651245,0.14571566879749298,-0.034140005707740784,0.0052083334885537624,0.00630603265017271,0.01151436660438776,0.019973060116171837,0.8288994431495667,43.42476272583008,11.638487815856934,1667.15966796875
61,1601935333.4445183,117120,1507.5560302734375,3.75,0.39091941714286804,0.08852832764387131,-0.04526364430785179,0.015625,0.00788374524563551,0.023508748039603233,0.022155504673719406,0.8918877243995667,46.37238311767578,11.85356330871582,1448.8958740234375
62,1601935335.6439974,119040,1271.6390380859375,1.6666666269302368,-0.19952774047851562,0.08665887266397476,-0.04280208423733711,0.0052083334885537624,0.006122032646089792,0.011330366134643555,0.016857407987117767,0.9035689830780029,39.71307373046875,11.28037166595459,1220.80126953125
63,1601935338.3281298,120960,1160.5408935546875,0.0,0.1874203234910965,0.022804372012615204,-0.053713541477918625,0.0,0.0071424697525799274,0.0071424697525799274,0.01913521997630596,0.891706645488739,45.88813400268555,11.55285930633545,1102.943359375
64,1601935340.8006008,122880,1338.799560546875,1.4285714626312256,-0.20912449061870575,0.08299526572227478,-0.05201484262943268,0.0052083334885537624,0.006392047740519047,0.011600380763411522,0.017615394666790962,0.884709894657135,40.29213333129883,10.982710838317871,1287.702880859375
65,1601935343.474509,124800,1298.4747314453125,3.3333332538604736,-0.13156898319721222,0.016542566940188408,-0.06514616310596466,0.0052083334885537624,0.004796856548637152,0.010005190037190914,0.013054934330284595,0.8680418729782104,45.12296676635742,11.400287628173828,1242.131591796875
66,1601935346.1339376,126720,1160.585205078125,0.0,-0.3004397451877594,0.026749305427074432,-0.07283914089202881,0.0,0.0057400185614824295,0.0057400185614824295,0.01534289587289095,0.8898791074752808,36.24632263183594,10.78148365020752,1113.9039306640625
67,1601935348.6166072,128640,1300.658203125,2.5,0.21322788298130035,0.019491570070385933,-0.0780380442738533,0.0052083334885537624,0.005413018632680178,0.01062135212123394,0.013874600641429424,0.9320362210273743,48.6290283203125,11.360502243041992,1240.5140380859375
68,1601935351.294544,130560,1167.030029296875,0.0,0.0168115496635437,0.01775629259645939,-0.08268831670284271,0.0,0.005701655521988869,0.005701655521988869,0.01429449487477541,0.9224346876144409,43.13286590576172,11.077659606933594,1112.86767578125
69,1601935353.7631025,132480,1555.385986328125,5.0,0.20198938250541687,0.020328667014837265,-0.08858339488506317,0.015625,0.00606379983946681,0.021688800305128098,0.01509383600205183,0.9627872705459595,48.21202087402344,11.148221015930176,1495.8919677734375
70,1601935356.1980023,134400,1369.600830078125,5.0,-0.06797400861978531,0.017118336632847786,-0.09070593118667603,0.0052083334885537624,0.006027398630976677,0.011235729791224003,0.01509213075041771,0.9353377819061279,34.98387145996094,10.516898155212402,1324.2415771484375
71,1601935358.893587,136320,1468.9532470703125,3.3333332538604736,0.0821358785033226,0.024423329159617424,-0.08933316916227341,0.010416666977107525,0.006337517872452736,0.016754185780882835,0.015365774743258953,0.9400757551193237,51.23978042602539,11.185874938964844,1406.5103759765625
72,1601935361.6039073,138240,1185.349853515625,0.0,0.040778327733278275,0.010583964176476002,-0.09205462038516998,0.0,0.006076671648770571,0.006076671648770571,0.014499600976705551,0.9550099968910217,34.71432113647461,10.569535255432129,1140.106689453125
73,1601935364.1959486,140160,1187.9873046875,0.0,-0.16125117242336273,0.033617742359638214,-0.09663042426109314,0.0,0.005938835442066193,0.005938835442066193,0.014378754422068596,0.9478996992111206,48.707862854003906,10.82740592956543,1128.67626953125
74,1601935366.4658635,142080,2046.7611083984375,7.5,0.12408332526683807,0.016919707879424095,-0.10967142879962921,0.015625,0.005250686779618263,0.020875686779618263,0.012993295677006245,0.9367004632949829,36.803897857666016,10.670866012573242,1999.2550048828125
75,1601935368.5823421,144000,1191.0360107421875,0.0,-0.4718690514564514,0.026822572574019432,-0.1110355332493782,0.0,0.005484328605234623,0.005484328605234623,0.013141466304659843,0.9609548449516296,51.28233337402344,11.025750160217285,1129.2840576171875
76,1601935371.2663374,145920,1166.91748046875,nan,0.07076150178909302,0.005142737179994583,-0.11786210536956787,0.0,0.005678953602910042,0.005678953602910042,0.014014185406267643,0.9502542018890381,41.88414764404297,11.0067777633667,1114.0684814453125
77,1601935373.9078183,147840,1171.7811279296875,0.0,-0.19275395572185516,0.01863272674381733,-0.11964614689350128,0.0,0.005961885675787926,0.005961885675787926,0.014759783633053303,0.9586233496665955,55.560630798339844,11.542405128479004,1104.9718017578125
78,1601935376.1150668,149760,1395.5936279296875,3.0,-0.09360126405954361,0.07662590593099594,-0.1178031712770462,0.015625,0.00534807750955224,0.020973078906536102,0.01351203117519617,0.9625643491744995,45.04212188720703,11.443443298339844,1339.2427978515625
79,1601935378.8382268,151680,1298.4273681640625,1.25,-0.5956918597221375,0.03683406487107277,-0.1248045340180397,0.0052083334885537624,0.005558060482144356,0.01076639723032713,0.013780194334685802,0.9507234692573547,52.9845085144043,11.706448554992676,1234.4200439453125
80,1601935381.1397526,153600,2135.419677734375,5.0,-0.13400417566299438,0.012426077388226986,-0.12638331949710846,0.0052083334885537624,0.004344850312918425,0.009553182870149612,0.010573764331638813,0.9459723234176636,45.50336837768555,11.568353652954102,2078.595947265625
81,1601935383.3516586,155520,1190.5938720703125,0.0,-0.2460012584924698,0.010875800624489784,-0.1313982456922531,0.0,0.004880300723016262,0.004880300723016262,0.011692489497363567,0.9449297785758972,49.99948501586914,11.699533462524414,1129.2613525390625
82,1601935386.0056539,157440,1168.85107421875,0.0,-0.2760426700115204,0.00815175287425518,-0.1337933987379074,0.0,0.004490286577492952,0.004490286577492952,0.011035066097974777,0.9326812624931335,42.46581268310547,11.775862693786621,1115.0111083984375
83,1601935388.691434,159360,1168.985595703125,0.0,-0.9022964239120483,0.017427654936909676,-0.13708628714084625,0.0,0.004201413132250309,0.004201413132250309,0.01039643120020628,0.9374483823776245,51.67928695678711,12.494617462158203,1105.8336181640625
84,1601935391.4046068,161280,1154.44580078125,0.5882353186607361,-1.5870662927627563,0.04650005325675011,-0.14079692959785461,0.0052083334885537624,0.003986073192209005,0.009194406680762768,0.010030077770352364,0.9525786638259888,45.17849349975586,12.67102336883545,1098.277587890625
85,1601935394.1179562,163200,1532.8345947265625,2.5,0.03073745034635067,0.014002207666635513,-0.1419658660888672,0.0052083334885537624,0.003686153795570135,0.008894486352801323,0.009570528753101826,0.9177837371826172,49.78809356689453,13.126726150512695,1470.0169677734375
86,1601935396.6001203,165120,1400.7568359375,1.6666666269302368,-0.6610520482063293,0.03874831646680832,-0.14231975376605988,0.010416666977107525,0.003476095851510763,0.013892765156924725,0.008777888491749763,0.9317914247512817,41.70289993286133,12.884121894836426,1346.9344482421875
87,1601935399.2569366,167040,1420.574462890625,1.8181818723678589,-0.5270040035247803,0.02386908046901226,-0.1445644646883011,0.010416666977107525,0.003023700090125203,0.013440366834402084,0.007459823973476887,0.9273579716682434,50.68733596801758,13.078303337097168,1357.45654296875
88,1601935401.581191,168960,1780.6322021484375,5.0,0.21384459733963013,0.023165810853242874,-0.1455192118883133,0.010416666977107525,0.0027067242190241814,0.013123389333486557,0.006617605220526457,0.9230325222015381,38.19999313354492,13.293832778930664,1729.046875
89,1601935403.9205158,170880,1676.3060302734375,3.75,0.029363393783569336,0.03542271628975868,-0.1474636048078537,0.015625,0.0029409287963062525,0.01856592856347561,0.007052680477499962,0.9109439849853516,47.11707305908203,13.58794116973877,1615.6837158203125
90,1601935406.38217,172800,1388.714111328125,2.0,-0.772880494594574,0.04210783168673515,-0.1451118290424347,0.010416666977107525,0.002921780338510871,0.013338446617126465,0.0068908086977899075,0.9104653596878052,37.39505386352539,13.743025779724121,1338.451904296875
91,1601935408.5208158,174720,1322.2686767578125,3.3333332538604736,-0.10442551225423813,0.02214684523642063,-0.1468125432729721,0.010416666977107525,0.0029080966487526894,0.01332476269453764,0.00672652292996645,0.8948336243629456,43.68864059448242,14.158523559570312,1264.650634765625
92,1601935411.1794794,176640,1291.3209228515625,1.25,-0.4424796998500824,0.02995375357568264,-0.14539024233818054,0.0052083334885537624,0.002553048310801387,0.007761380169540644,0.006031265947967768,0.8868288397789001,35.326263427734375,14.172342300415039,1242.3802490234375
93,1601935413.8524923,178560,1357.777099609375,2.5,0.6450021266937256,0.04790474846959114,-0.14491797983646393,0.010416666977107525,0.0029233628883957863,0.013340029865503311,0.006988988723605871,0.8940550684928894,40.113712310791016,14.343968391418457,1302.771484375
94,1601935416.527134,180480,1730.2991943359375,6.25,3.3905160427093506,0.19774308800697327,-0.14075256884098053,0.02604166604578495,0.003055148757994175,0.0290968157351017,0.007229180075228214,0.9099938273429871,31.057910919189453,14.25250244140625,1681.541259765625
95,1601935419.2204938,182400,1202.859375,0.0,-2.084923505783081,0.029564838856458664,-0.13669589161872864,0.0,0.002990975510329008,0.002990975510329008,0.006923112086951733,0.9039784073829651,36.144630432128906,14.416563987731934,1154.490234375
96,1601935421.908287,184320,1444.5770263671875,3.0,-0.4823218882083893,0.11096040159463882,-0.13689132034778595,0.015625,0.0029148247558623552,0.018539821729063988,0.006856697611510754,0.9010085463523865,29.259422302246094,14.296359062194824,1401.529541015625
97,1601935424.5717728,186240,1239.6962890625,1.6666666269302368,-0.7201612591743469,0.03934312239289284,-0.13435517251491547,0.0052083334885537624,0.0026536276564002037,0.007861960679292679,0.0061974721029400826,0.8801916837692261,34.262882232666016,14.439775466918945,1191.808837890625
98,1601935427.0638993,188160,1573.6419677734375,2.5,-0.08344712853431702,0.016001349315047264,-0.13655376434326172,0.0052083334885537624,0.002677761949598789,0.007886095903813839,0.0063554528169333935,0.8844859004020691,26.669313430786133,14.622723579406738,1532.553955078125
99,1601935429.286022,190080,1316.79736328125,4.0,0.0013271963689476252,0.030361410230398178,-0.13562388718128204,0.010416666977107525,0.0027733927126973867,0.01319005899131298,0.006515779998153448,0.8726834654808044,31.974693298339844,14.513068199157715,1270.41357421875
100,1601935431.9647555,192000,1686.98046875,2.5,0.07534819841384888,0.01983201690018177,-0.1362006962299347,0.0052083334885537624,0.0028697613161057234,0.008078094571828842,0.006792191881686449,0.8868468403816223,24.844247817993164,14.621626853942871,1647.5556640625
101,1601935434.6030092,193920,1203.69287109375,0.0,-0.9528035521507263,0.019135374575853348,-0.13773365318775177,0.0,0.0028085981030017138,0.0028085981030017138,0.006575942039489746,0.8942800164222717,31.03599739074707,14.719278335571289,1159.009033203125
102,1601935436.959226,195840,1329.643310546875,1.25,-0.7223644256591797,0.03693627566099167,-0.13749811053276062,0.0052083334885537624,0.0024652043357491493,0.007673537824302912,0.0058806114830076694,0.8629477620124817,22.111591339111328,14.790244102478027,1293.564453125
103,1601935439.146997,197760,1234.533447265625,5.0,1.0707460641860962,0.02102072723209858,-0.13566994667053223,0.0052083334885537624,0.0029437048360705376,0.008152039721608162,0.007026952225714922,0.86378413438797,29.55953598022461,14.64880657196045,1189.3690185546875
104,1601935441.807624,199680,1183.032470703125,2.5,-0.17232990264892578,0.038080617785453796,-0.1396891176700592,0.0052083334885537624,0.002722710371017456,0.007931042462587357,0.006474209018051624,0.8838115334510803,20.755992889404297,14.546106338500977,1148.0042724609375
105,1601935444.4436283,201600,1175.8050537109375,0.0,-1.4781274795532227,0.04077911749482155,-0.13869711756706238,0.0,0.0028698400128632784,0.0028698400128632784,0.006949902977794409,0.8604185581207275,28.34917449951172,14.049391746520996,1134.9825439453125
106,1601935446.6162863,203520,1156.042724609375,0.0,0.33278873562812805,0.012997414916753769,-0.13893385231494904,0.0,0.0028275088407099247,0.0028275088407099247,0.006958321668207645,0.8627945780754089,18.912010192871094,14.191393852233887,1122.732421875
107,1601935449.198119,205440,1158.218505859375,3.3333332538604736,2.610518217086792,0.06807871162891388,-0.13696005940437317,0.0052083334885537624,0.0033245282247662544,0.008532862178981304,0.0082251513376832,0.8905883431434631,28.064884185791016,13.995017051696777,1113.616943359375
108,1601935451.8773952,207360,1339.0714111328125,3.6363637447357178,-0.01459227129817009,0.2008752077817917,-0.13889460265636444,0.02083333395421505,0.002793135354295373,0.02362646535038948,0.007124148774892092,0.866176962852478,19.98980140686035,14.173477172851562,1304.8607177734375
109,1601935454.2555099,209280,1227.31201171875,2.5,-1.0986970663070679,0.06380633264780045,-0.14494720101356506,0.010416666977107525,0.0026808297261595726,0.013097497634589672,0.006704367697238922,0.8717449307441711,26.010339736938477,14.3564453125,1188.1251220703125
110,1601935456.4240382,211200,1144.429931640625,1.0,-1.4859994649887085,0.03304709121584892,-0.14715012907981873,0.0052083334885537624,0.002525117015466094,0.007733451202511787,0.006392683368176222,0.8729153871536255,20.130050659179688,14.405072212219238,1111.494873046875
111,1601935459.1289604,213120,1425.80908203125,2.0,0.5644751191139221,0.031084347516298294,-0.14644698798656464,0.0052083334885537624,0.0028795802500098944,0.008087913505733013,0.007341595366597176,0.8808706998825073,25.183870315551758,14.273146629333496,1385.9029541015625
