# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
87,1602176455.4883714,167040,1127.88427734375,0.0,0.4060577154159546,0.10292855650186539,-0.048097144812345505,0.0,0.006374553311616182,0.006374553311616182,0.017327269539237022,0.9458882212638855,41.29969787597656,5.848084926605225,1080.275634765625
88,1602176458.390584,168960,1113.5264892578125,0.0,0.23091186583042145,0.0970882922410965,-0.04523877426981926,0.0,0.005410519894212484,0.005410519894212484,0.015695519745349884,0.9010912775993347,26.73219871520996,5.957958698272705,1080.5535888671875
89,1602176461.1865304,170880,1124.7806396484375,0.0,-0.12033917754888535,0.10302654653787613,-0.04331174120306969,0.0,0.004819426219910383,0.004819426219910383,0.01340691652148962,0.9343029260635376,39.36245346069336,5.305790424346924,1080.1729736328125
90,1602176464.225832,172800,1112.5164794921875,0.0,0.09689171612262726,0.04840973764657974,-0.06598679721355438,0.0,0.0050597465597093105,0.0050597465597093105,0.014875929802656174,0.9001011252403259,26.054088592529297,5.905345439910889,1080.477783203125
91,1602176466.8140252,174720,1124.662109375,0.0,0.06631360948085785,0.04063129052519798,-0.06996876746416092,0.0,0.005209980998188257,0.005209980998188257,0.014230584725737572,0.9409084320068359,38.923519134521484,5.626436233520508,1080.0751953125
92,1602176469.7702143,176640,2224.2109375,3.3333332538604736,0.21484173834323883,0.038274332880973816,-0.0746888518333435,0.0052083334885537624,0.004889447707682848,0.01009778119623661,0.013818453066051006,0.9364611506462097,27.041358947753906,5.920787334442139,2191.0703125
93,1602176472.6873353,178560,1126.32470703125,0.0,0.2738664150238037,0.029569607228040695,-0.08242207765579224,0.0,0.005953596904873848,0.005953596904873848,0.015821538865566254,0.964518666267395,38.11591720581055,6.647590637207031,1081.3402099609375
94,1602176475.4689343,180480,1650.3748779296875,3.3333332538604736,0.526870846748352,0.04440142214298248,-0.07584355026483536,0.0052083334885537624,0.005330032203346491,0.010538366623222828,0.014954032376408577,0.9491322040557861,28.639419555664062,6.277936935424805,1614.9620361328125
95,1602176478.3301895,182400,1129.2989501953125,0.0,0.26443180441856384,0.05568290874361992,-0.07560321688652039,0.0,0.006683470215648413,0.006683470215648413,0.017741160467267036,0.9680877923965454,40.96223449707031,6.792813301086426,1081.2994384765625
96,1602176480.5064142,184320,1119.9405517578125,0.0,0.2946045994758606,0.051763374358415604,-0.08128327131271362,0.0,0.005065274424850941,0.005065274424850941,0.014028768055140972,0.9617148637771606,32.11274337768555,7.3437180519104,1080.218994140625
97,1602176482.7318761,186240,1131.128173828125,0.0,0.3074217140674591,0.01723209023475647,-0.09352462738752365,0.0,0.005461163818836212,0.005461163818836212,0.014439867809414864,0.9724925756454468,41.869510650634766,7.6949968338012695,1081.33251953125
98,1602176485.694793,188160,1116.50634765625,0.0,-0.08456195145845413,0.0339195653796196,-0.09671787172555923,0.0,0.004898363258689642,0.004898363258689642,0.013418584130704403,0.9646393060684204,29.535539627075195,6.9841203689575195,1080.134033203125
99,1602176488.3776183,190080,1129.52978515625,nan,0.25392261147499084,0.010620404966175556,-0.10562492161989212,0.0,0.004912076983600855,0.004912076983600855,0.013101544231176376,0.9586479663848877,40.30128860473633,7.760636329650879,1081.3089599609375
100,1602176491.178349,192000,1123.2548828125,0.0,0.22460947930812836,0.027887912467122078,-0.10158002376556396,0.0,0.00502926716580987,0.00502926716580987,0.013723880052566528,0.9721720218658447,34.61690902709961,8.398626327514648,1080.08837890625
101,1602176493.9633644,193920,1963.55322265625,3.3333332538604736,0.3686436116695404,0.04182509705424309,-0.10008727014064789,0.0052083334885537624,0.005003530997782946,0.010211864486336708,0.013297910802066326,0.9574136137962341,40.069122314453125,8.706060409545898,1914.4676513671875
102,1602176496.8238592,195840,1140.841796875,0.0,0.16406545042991638,0.025840774178504944,-0.1113380417227745,0.0,0.0044289445504546165,0.0044289445504546165,0.011343764141201973,0.9542138576507568,42.548683166503906,9.929110527038574,1088.285400390625
103,1602176499.7722507,197760,1120.767822265625,0.0,0.1950313001871109,0.018392423167824745,-0.11698245257139206,0.0,0.0045076292008161545,0.0045076292008161545,0.011915246024727821,0.9662207961082458,29.405214309692383,9.813626289367676,1081.4525146484375
104,1602176502.7936232,199680,1179.2210693359375,2.5,0.09230628609657288,0.033488597720861435,-0.11840588599443436,0.0052083334885537624,0.004329504445195198,0.009537839330732822,0.011632525362074375,0.9660792946815491,46.386444091796875,10.366619110107422,1122.4605712890625
105,1602176505.80337,201600,1615.1781005859375,6.666666507720947,0.2529573440551758,0.03084871545433998,-0.11720125377178192,0.010416666977107525,0.004136376082897186,0.014553042128682137,0.010987265035510063,0.965049147605896,33.98670196533203,10.177962303161621,1570.8468017578125
106,1602176508.6856906,203520,1179.5706787109375,2.5,-0.13247521221637726,0.022430146113038063,-0.128094881772995,0.0052083334885537624,0.004107908811420202,0.009316242299973965,0.01054207794368267,0.9597238898277283,40.61671447753906,11.583853721618652,1127.6082763671875
107,1602176511.2226298,205440,1255.1669921875,2.0,-0.023452164605259895,0.029795516282320023,-0.12119174748659134,0.0052083334885537624,0.0043534343130886555,0.009561766870319843,0.011446233838796616,0.969255805015564,34.25611114501953,11.288463592529297,1209.7373046875
108,1602176513.8836598,207360,1506.8194580078125,3.75,0.7817991971969604,0.04202434793114662,-0.12736628949642181,0.015625,0.00435818312689662,0.019983183592557907,0.011069920845329762,0.9736090302467346,39.00458526611328,12.128397941589355,1454.989990234375
109,1602176516.7093449,209280,1292.124267578125,2.222222328186035,-0.42112597823143005,0.040245115756988525,-0.13326206803321838,0.010416666977107525,0.003983986563980579,0.01440065260976553,0.009994144551455975,0.9646698832511902,43.83500671386719,12.42548942565918,1236.3779296875
110,1602176519.6927426,211200,1192.9765625,1.6666666269302368,0.10569176077842712,0.03140374273061752,-0.13820618391036987,0.0052083334885537624,0.004068376962095499,0.009276711381971836,0.010004298761487007,0.9672123789787292,33.97380065917969,13.013771057128906,1145.9901123046875
111,1602176522.7329173,213120,1147.4097900390625,nan,0.34918808937072754,0.007626217789947987,-0.13683326542377472,0.0,0.00414367625489831,0.00414367625489831,0.010413121432065964,0.9694923758506775,41.52547836303711,12.403657913208008,1093.2606201171875
112,1602176525.6450756,215040,1711.101806640625,3.3333332538604736,0.126432403922081,0.019209694117307663,-0.13912691175937653,0.0052083334885537624,0.004145416431128979,0.009353750385344028,0.010649904608726501,0.9662953019142151,32.76250076293945,13.052706718444824,1665.280029296875
