# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602108707.4929025,8000,1267.432373046875,nan,1.9319746494293213,16.88840103149414,-0.032737281173467636,0.0,0.002380718244239688,0.002380718244239688,0.5657581090927124,0.7742286920547485,766.2957763671875,23.73153305053711,458.61737060546875
11,1602108708.4249907,8800,1202.29638671875,nan,0.30772846937179565,8.334744453430176,-0.08897238224744797,0.0,0.0019579194486141205,0.0019579194486141205,0.5247524976730347,0.5329930186271667,675.313232421875,23.743627548217773,494.68597412109375
12,1602108709.367503,9600,1190.5972900390625,nan,1.3726259469985962,9.187051773071289,-0.07228151708841324,0.0,0.0019923937506973743,0.0019923937506973743,0.5635738968849182,0.5467334985733032,701.94921875,23.20852279663086,454.9521484375
13,1602108710.2860231,10400,1284.57177734375,nan,4.528820514678955,38.728477478027344,-0.03296154737472534,0.0,0.0025257342495024204,0.0025257342495024204,0.650916337966919,0.6658788919448853,732.2885131835938,23.538497924804688,485.5203857421875
14,1602108711.2187977,11200,1161.5823974609375,nan,2.576896905899048,14.487605094909668,-0.07243797928094864,0.0,0.001600072137080133,0.001600072137080133,0.4648713171482086,0.5899215936660767,667.1451416015625,22.90627670288086,454.5389404296875
15,1602108712.137662,12000,1145.8182373046875,nan,1.448408842086792,8.758787155151367,-0.12979324162006378,0.0,0.0016187627334147692,0.0016187627334147692,0.5284683704376221,0.4677883982658386,630.31787109375,23.290151596069336,482.1328430175781
16,1602108713.4888785,12800,1132.441162109375,nan,2.472381114959717,8.454270362854004,-0.15233847498893738,0.0,0.0022272514179348946,0.0022272514179348946,0.5267605185508728,0.7335382699966431,641.5599975585938,22.346128463745117,457.76080322265625
17,1602108714.4177105,13600,1086.52734375,nan,-0.509727954864502,8.9422607421875,-0.22068020701408386,0.0,0.001724572735838592,0.001724572735838592,0.4705964922904968,0.5380865931510925,574.7586669921875,23.043275833129883,480.51348876953125
18,1602108715.3135176,14400,1302.9158935546875,0.0,-0.38648080825805664,27.5498046875,-0.047003597021102905,0.0,0.0019500507041811943,0.0019500507041811943,0.4660193622112274,0.8115429878234863,787.8027954101562,26.299091339111328,461.6977233886719
19,1602108716.2625618,15200,13925.0107421875,11.0,0.46092939376831055,38.47028732299805,-0.08661407977342606,0.013749999925494194,0.0022441688925027847,0.01599416695535183,0.5040542483329773,0.810720682144165,700.65869140625,25.32306480407715,13160.1845703125
20,1602108717.1576366,16000,1174.0076904296875,nan,-0.5737019181251526,13.616429328918457,-0.17667905986309052,0.0,0.0014304114738479257,0.0014304114738479257,0.48626792430877686,0.42014679312705994,560.107666015625,23.85298728942871,577.1810302734375
21,1602108718.048589,16800,1111.9674072265625,nan,-3.198483943939209,25.27450180053711,-0.17078836262226105,0.0,0.002289565745741129,0.002289565745741129,0.5358482599258423,0.7134500741958618,594.1701049804688,22.883697509765625,473.0083923339844
22,1602108718.914948,17600,989.1409912109375,nan,-0.8635722398757935,18.16860580444336,-0.309011310338974,0.0,0.001509217661805451,0.001509217661805451,0.4327389895915985,0.4923972189426422,494.5843200683594,22.531408309936523,455.0292663574219
23,1602108719.7872133,18400,12569.244140625,11.0,-1.3815577030181885,61.852291107177734,-0.18390290439128876,0.013749999925494194,0.0019621415995061398,0.015712140128016472,0.4934404790401459,0.69324791431427,521.7804565429688,22.406173706054688,11964.7705078125
24,1602108720.9785094,19200,5824.9541015625,11.0,-0.4188636541366577,18.431745529174805,-0.15728479623794556,0.013749999925494194,0.0026410119608044624,0.01639101281762123,0.6407842040061951,0.7268837094306946,648.557861328125,22.048418045043945,5136.4921875
25,1602108721.849972,20000,1135.65673828125,nan,-0.15822482109069824,9.463973999023438,-0.3533373177051544,0.0,0.0012734198244288564,0.0012734198244288564,0.44711628556251526,0.39903682470321655,471.38775634765625,22.64320945739746,632.6734008789062
26,1602108722.726289,20800,1032.942138671875,nan,1.3123008012771606,18.276548385620117,-0.3363782465457916,0.0,0.0020403508096933365,0.0020403508096933365,0.4916352927684784,0.6846116781234741,489.24053955078125,21.934906005859375,502.5141906738281
27,1602108723.596883,21600,899.21630859375,nan,-0.23663106560707092,2.9654643535614014,-0.4049617350101471,0.0,0.001352684455923736,0.001352684455923736,0.4015933871269226,0.47004908323287964,419.9331970214844,21.275135040283203,455.68408203125
28,1602108724.4601796,22400,987.5853881835938,nan,0.4436754584312439,24.813945770263672,-0.2497420310974121,0.0,0.0017733905697241426,0.0017733905697241426,0.4801914691925049,0.5957062840461731,478.8395690917969,21.308313369750977,462.42962646484375
29,1602108725.3491015,23200,1088.5169677734375,nan,-0.5259636044502258,7.868856906890869,-0.20191293954849243,0.0,0.0022437383886426687,0.0022437383886426687,0.6138208508491516,0.6608641743659973,597.0943603515625,20.4437198638916,463.8379211425781
30,1602108726.2198944,24000,892.3681030273438,nan,-0.6394994854927063,2.1573433876037598,-0.4435577690601349,0.0,0.001064748503267765,0.001064748503267765,0.4056224822998047,0.3817419409751892,414.75921630859375,20.856237411499023,455.6783752441406
31,1602108727.0999403,24800,929.052490234375,nan,0.6267066597938538,5.8387370109558105,-0.4905504584312439,0.0,0.0018024664605036378,0.0018024664605036378,0.4496358036994934,0.6746842861175537,446.3006896972656,20.53811264038086,456.23876953125
32,1602108728.0377245,25600,844.166259765625,nan,-0.1971205472946167,1.2359317541122437,-0.516840398311615,0.0,0.0011235661804676056,0.0011235661804676056,0.3449719250202179,0.4557848870754242,361.3067626953125,20.843894958496094,461.49365234375
33,1602108729.0848753,26400,902.051025390625,nan,0.2261139303445816,6.43690824508667,-0.437855064868927,0.0,0.001483701285906136,0.001483701285906136,0.4246920049190521,0.5612044334411621,419.2686462402344,20.16895866394043,456.3882751464844
34,1602108729.9543073,27200,1031.12548828125,nan,-2.3127617835998535,13.14332389831543,-0.27773207426071167,0.0,0.001969072036445141,0.001969072036445141,0.5528919696807861,0.6309623122215271,540.1447143554688,20.022310256958008,460.405517578125
35,1602108730.843024,28000,837.8713989257812,nan,0.07939859479665756,3.0664284229278564,-0.5279642343521118,0.0,0.0008772923029027879,0.0008772923029027879,0.35658252239227295,0.3597988486289978,363.6276550292969,19.876676559448242,451.74920654296875
36,1602108732.1441154,28800,904.162841796875,nan,-0.6973919868469238,8.28399658203125,-0.43582990765571594,0.0,0.0015790489269420505,0.0015790489269420505,0.4001336693763733,0.659352719783783,410.1881408691406,20.395156860351562,466.42877197265625
37,1602108732.9944494,29600,820.1482543945312,nan,-1.1662323474884033,1.9133919477462769,-0.6567631959915161,0.0,0.0010270492639392614,0.0010270492639392614,0.3187694847583771,0.4470088481903076,349.40277099609375,19.896081924438477,450.7590026855469
38,1602108733.8543115,30400,875.1573486328125,nan,-0.6560781002044678,4.74742317199707,-0.3977210223674774,0.0,0.0013021240010857582,0.0013021240010857582,0.3778798580169678,0.5485091209411621,387.3507080078125,19.95986557006836,464.1531677246094
39,1602108734.7325003,31200,977.4016723632812,0.0,-0.6569769978523254,7.368055820465088,-0.29074013233184814,0.0,0.0017080657416954637,0.0017080657416954637,0.5023572444915771,0.614267110824585,493.35150146484375,19.16062355041504,458.46917724609375
40,1602108735.7188993,32000,828.788818359375,0.0,-1.2312577962875366,1.7077590227127075,-0.568996787071228,0.0,0.0007731110090389848,0.0007731110090389848,0.3245748281478882,0.3448975384235382,353.4955139160156,19.890148162841797,455.4956359863281
41,1602108736.5793347,32800,872.1113891601562,0.0,-1.4787606000900269,4.597148895263672,-0.509868323802948,0.0,0.0014118474209681153,0.0014118474209681153,0.3675857484340668,0.6462609767913818,395.5461120605469,19.544490814208984,454.4122619628906
42,1602108737.4241533,33600,831.756591796875,0.0,1.0163792371749878,2.4490807056427,-0.7124751806259155,0.0,0.000916363438591361,0.000916363438591361,0.2811812460422516,0.44342803955078125,349.3580322265625,20.405414581298828,459.2401428222656
43,1602108738.277579,34400,843.2001953125,nan,-1.0282528400421143,2.6433863639831543,-0.5064502358436584,0.0,0.0011259660823270679,0.0011259660823270679,0.3556562066078186,0.5092393755912781,370.189453125,19.06305503845215,452.8389892578125
44,1602108739.1457899,35200,918.439697265625,0.0,1.9598829746246338,8.783452033996582,-0.40387922525405884,0.0,0.0013394192792475224,0.0013394192792475224,0.42802947759628296,0.5733777284622192,432.9808349609375,18.87171173095703,456.24774169921875
45,1602108739.9987962,36000,820.662841796875,0.0,-1.1110432147979736,1.3810231685638428,-0.6619350910186768,0.0,0.0008001069654710591,0.0008001069654710591,0.2977147400379181,0.424851655960083,350.0614013671875,19.519515991210938,451.473876953125
46,1602108740.862448,36800,870.3143920898438,0.0,3.5268778800964355,2.2689945697784424,-0.6426000595092773,0.0,0.0014435361372306943,0.0014435361372306943,0.34877121448516846,0.699852705001831,383.1953430175781,19.720455169677734,462.2453308105469
47,1602108741.7204947,37600,826.17724609375,0.0,-1.9383126497268677,2.77746844291687,-0.8117332458496094,0.0,0.0009305008570663631,0.0009305008570663631,0.26499199867248535,0.5179221034049988,355.092529296875,20.417255401611328,450.6400146484375
48,1602108742.5949411,38400,858.102294921875,0.0,0.33767619729042053,2.839442014694214,-0.5858769416809082,0.0,0.00098982616327703,0.00098982616327703,0.320871502161026,0.4860727787017822,373.37554931640625,20.26166343688965,461.87384033203125
49,1602108743.4464324,39200,896.639404296875,0.0,-0.0715346559882164,2.0382180213928223,-0.5152950882911682,0.0,0.0011667516082525253,0.0011667516082525253,0.3869732618331909,0.5482338070869446,421.53363037109375,18.696779251098633,454.9576416015625
50,1602108744.2986684,40000,836.5797119140625,0.0,-0.03904852271080017,1.0976461172103882,-0.7930202484130859,0.0,0.0010624941205605865,0.0010624941205605865,0.28335848450660706,0.6509307622909546,360.4056396484375,20.322729110717773,455.5858154296875
51,1602108745.1542492,40800,833.3878173828125,0.0,2.3339357376098633,1.1343791484832764,-0.827443540096283,0.0,0.0013325725449249148,0.0013325725449249148,0.2889445126056671,0.8694384694099426,358.13348388671875,19.97630500793457,452.6371765136719
52,1602108746.006227,41600,823.2700805664062,0.0,-3.1519124507904053,0.9472256302833557,-0.9168370366096497,0.0,0.0012629686389118433,0.0012629686389118433,0.2728756070137024,0.7915052771568298,347.21807861328125,20.327199935913086,458.8463134765625
53,1602108746.8715708,42400,843.89794921875,0.0,1.2756143808364868,1.888393759727478,-0.6173452734947205,0.0,0.0013063880614936352,0.0013063880614936352,0.3194950222969055,0.6896508932113647,369.54400634765625,18.77971839904785,453.02752685546875
54,1602108747.744873,43200,859.2759399414062,0.0,0.22611960768699646,2.0357682704925537,-0.683910608291626,0.0,0.0012204002123326063,0.0012204002123326063,0.3428784906864166,0.6686763167381287,384.1346435546875,18.53517723083496,455.02813720703125
55,1602108748.6117148,44000,823.7283935546875,nan,0.25343620777130127,0.4688553214073181,-0.8228150606155396,0.0,0.0012049688957631588,0.0012049688957631588,0.273639053106308,0.782107412815094,353.2348937988281,19.295480728149414,451.298583984375
56,1602108749.464599,44800,821.35498046875,nan,3.532252550125122,0.8831377625465393,-0.9460307359695435,0.0,0.0013652486959472299,0.0013652486959472299,0.2895267605781555,0.8476283550262451,343.720458984375,19.40901756286621,454.75616455078125
57,1602108750.3178992,45600,795.79443359375,nan,-0.8200365900993347,0.2446344792842865,-1.0175979137420654,0.0,0.0012235965114086866,0.0012235965114086866,0.26490890979766846,0.8342872858047485,327.0766906738281,19.38512420654297,450.92559814453125
58,1602108751.1807091,46400,807.9222412109375,nan,-0.8980361223220825,0.6565253138542175,-0.942173957824707,0.0,0.0010833427077159286,0.0010833427077159286,0.29068127274513245,0.6039300560951233,337.5927734375,18.76972007751465,452.743408203125
59,1602108752.041228,47200,812.3970947265625,nan,2.0974392890930176,0.6739543080329895,-0.9249066710472107,0.0,0.0009176200837828219,0.0009176200837828219,0.28952303528785706,0.5974836945533752,338.221435546875,18.50916862487793,453.8200378417969
60,1602108752.8974319,48000,817.92529296875,nan,-1.3102209568023682,0.6215040683746338,-1.1024417877197266,0.0,0.0010666175512596965,0.0010666175512596965,0.2504763901233673,0.7321272492408752,345.3561706542969,20.379133224487305,453.981201171875
61,1602108753.7607927,48800,802.1818237304688,nan,1.4961137771606445,0.6020338535308838,-1.0480313301086426,0.0,0.0011786753311753273,0.0011786753311753273,0.25879114866256714,0.8161255121231079,328.8030700683594,19.85675621032715,452.4718933105469
62,1602108754.6197524,49600,792.2703857421875,nan,0.7125553488731384,0.184409037232399,-1.1160171031951904,0.0,0.0010941303335130215,0.0010941303335130215,0.24296285212039948,0.8106157183647156,315.27337646484375,19.99387550354004,457.22216796875
63,1602108755.484631,50400,802.8483276367188,nan,-0.808128297328949,0.43532705307006836,-1.091262698173523,0.0,0.0009392944048158824,0.0009392944048158824,0.26642733812332153,0.5884861946105957,333.6365051269531,19.654932022094727,451.02093505859375
64,1602108756.3460345,51200,3839.91552734375,11.0,0.2972419857978821,0.5256670117378235,-1.1598896980285645,0.013749999925494194,0.0009091920219361782,0.01465919055044651,0.2788448631763458,0.6167933940887451,328.05584716796875,18.8151912689209,3493.38134765625
65,1602108757.1932478,52000,830.3967895507812,nan,-4.7159342765808105,0.4688684046268463,-1.185996651649475,0.0,0.0009729801095090806,0.0009729801095090806,0.2325936108827591,0.704769492149353,332.85601806640625,21.26112937927246,481.71270751953125
66,1602108758.0768425,52800,788.839111328125,nan,-6.754430294036865,1.088249921798706,-1.177003264427185,0.0,0.0010692880023270845,0.0010692880023270845,0.24321681261062622,0.7749255895614624,320.80120849609375,20.685232162475586,454.19586181640625
67,1602108758.942664,53600,795.587890625,nan,2.0578746795654297,0.42018312215805054,-1.1392797231674194,0.0,0.0009039344149641693,0.0009039344149641693,0.22049160301685333,0.7328066229820251,322.3656921386719,21.538923263549805,450.34454345703125
68,1602108759.800389,54400,787.4990844726562,0.0,-1.6597659587860107,0.40446531772613525,-1.1400450468063354,0.0,0.0008192443638108671,0.0008192443638108671,0.2525050938129425,0.5391407608985901,318.2947082519531,20.224878311157227,451.3748474121094
69,1602108760.6608672,55200,822.2850952148438,0.0,1.7150827646255493,0.8789138793945312,-1.128134846687317,0.0,0.0008822522941045463,0.0008822522941045463,0.2592344582080841,0.6534780859947205,345.4415283203125,21.592069625854492,453.78564453125
70,1602108761.5195827,56000,782.7738647460938,nan,1.5629518032073975,0.5382367968559265,-1.220905065536499,0.0,0.0008563255541957915,0.0008563255541957915,0.2174987941980362,0.6761180758476257,309.855712890625,20.663206100463867,451.3746643066406
71,1602108762.3880916,56800,784.2235107421875,nan,6.820076942443848,0.4642719030380249,-1.177350401878357,0.0,0.0009195684688165784,0.0009195684688165784,0.22097356617450714,0.7534534335136414,303.7463684082031,21.371427536010742,452.99871826171875
72,1602108763.2472692,57600,766.626220703125,nan,3.640079975128174,0.38178661465644836,-1.1862611770629883,0.0,0.0007923889788798988,0.0007923889788798988,0.2069849967956543,0.6765202283859253,292.650634765625,21.072805404663086,450.067138671875
73,1602108764.0991247,58400,792.4921875,0.0,1.1707441806793213,0.6814903616905212,-1.1175141334533691,0.0,0.0009433499653823674,0.0009433499653823674,0.23227117955684662,0.7507984638214111,312.9614562988281,21.886632919311523,456.90936279296875
74,1602108764.960015,59200,797.86083984375,0.0,1.1105551719665527,0.2816634476184845,-1.1465922594070435,0.0,0.0008620372973382473,0.0008620372973382473,0.20728449523448944,0.8030282855033875,322.2817687988281,23.949548721313477,451.38385009765625
75,1602108765.8199074,60000,800.796142578125,0.0,1.6805815696716309,0.35611188411712646,-1.2056571245193481,0.0,0.0008317300816997886,0.0008317300816997886,0.20170849561691284,0.754536509513855,321.6402587890625,24.037519454956055,454.287353515625
76,1602108766.6698074,60800,766.5692138671875,nan,-0.5930272340774536,0.28643161058425903,-1.179572343826294,0.0,0.0008659730665385723,0.0008659730665385723,0.20302413403987885,0.7825490832328796,294.1317138671875,22.79817771911621,451.12548828125
77,1602108767.525114,61600,775.557861328125,nan,-1.6929162740707397,0.16010700166225433,-1.197310209274292,0.0,0.000804210314527154,0.000804210314527154,0.19015651941299438,0.7772322297096252,299.0177001953125,24.2094783782959,455.060791015625
78,1602108768.3737428,62400,779.873779296875,nan,-2.199711799621582,0.3304995894432068,-1.2125837802886963,0.0,0.0007337200804613531,0.0007337200804613531,0.19739587604999542,0.683122456073761,307.6089782714844,23.85066032409668,451.4959716796875
79,1602108769.233425,63200,789.975341796875,nan,-2.3705341815948486,0.16544364392757416,-1.22233247756958,0.0,0.0008284286595880985,0.0008284286595880985,0.18383729457855225,0.8512308597564697,313.9034423828125,25.545427322387695,453.95391845703125
80,1602108770.0908911,64000,805.7481079101562,nan,-2.13329815864563,0.16952484846115112,-1.2569278478622437,0.0,0.0007460695342160761,0.0007460695342160761,0.17955522239208221,0.7373000979423523,331.7746276855469,26.236007690429688,450.95819091796875
81,1602108770.96243,64800,22191.234375,7.333333492279053,3.355621576309204,0.33955812454223633,-1.2350841760635376,0.027499999850988388,0.0009098906884901226,0.028409892693161964,0.18352001905441284,0.9445748329162598,335.4951171875,26.623844146728516,21826.65625
82,1602108771.9108574,65600,821.0128173828125,nan,0.1878347396850586,0.25286054611206055,-1.232673168182373,0.0,0.0008056280203163624,0.0008056280203163624,0.17450620234012604,0.8344720602035522,310.68829345703125,25.269453048706055,485.84710693359375
83,1602108772.8462553,66400,790.2896728515625,nan,1.3031721115112305,0.22053156793117523,-1.2117902040481567,0.0,0.000796449719928205,0.000796449719928205,0.18935753405094147,0.7726001739501953,306.70147705078125,24.9028377532959,458.3734130859375
84,1602108773.7329514,67200,781.1021118164062,nan,-1.7895914316177368,0.1823207139968872,-1.2368654012680054,0.0,0.0007332922541536391,0.0007332922541536391,0.1735444962978363,0.785594642162323,308.1175537109375,25.287687301635742,450.541015625
85,1602108774.5823722,68000,792.2119140625,0.0,-0.0304214209318161,0.16501298546791077,-1.2597612142562866,0.0,0.0007483162917196751,0.0007483162917196751,0.16094575822353363,0.8262192010879517,309.3420715332031,26.779836654663086,457.21514892578125
86,1602108775.4425447,68800,809.1953125,0.0,-0.10397188365459442,0.3477958142757416,-1.1913702487945557,0.0,0.0009612882859073579,0.0009612882859073579,0.20385617017745972,0.8839799761772156,331.0408020019531,26.062835693359375,453.0392150878906
87,1602108776.313744,69600,7685.953125,11.0,0.9913510084152222,0.20927129685878754,-1.2095063924789429,0.013749999925494194,0.0007837705779820681,0.014533772133290768,0.1643090397119522,0.9012695550918579,302.4743347167969,26.668481826782227,7356.8193359375
88,1602108777.1574507,70400,803.36962890625,0.0,0.04148009046912193,0.14588460326194763,-1.193867802619934,0.0,0.0007266803877428174,0.0007266803877428174,0.1760488897562027,0.706496000289917,296.4023742675781,25.81856346130371,482.1551513671875
89,1602108778.0052788,71200,772.6268920898438,0.0,-0.990639865398407,0.13262630999088287,-1.2162762880325317,0.0,0.0006901478627696633,0.0006901478627696633,0.1563652753829956,0.8307604193687439,292.0260009765625,26.9246826171875,455.75048828125
90,1602108778.8666286,72000,760.6905517578125,nan,-2.3540687561035156,0.1260114312171936,-1.2675153017044067,0.0,0.0006879869033582509,0.0006879869033582509,0.15093059837818146,0.8346045017242432,286.99658203125,27.16495132446289,450.02459716796875
91,1602108779.730495,72800,773.3958129882812,0.0,1.0947867631912231,0.25646519660949707,-1.1884230375289917,0.0,0.0008070920594036579,0.0008070920594036579,0.1750897914171219,0.8638250827789307,295.1690979003906,26.570058822631836,451.4938049316406
92,1602108780.5878184,73600,772.836181640625,0.0,-0.06686954200267792,0.34719642996788025,-1.212658405303955,0.0,0.0007830215035937726,0.0007830215035937726,0.15888474881649017,0.9106513261795044,291.44537353515625,26.962961196899414,455.3602294921875
93,1602108781.4425852,74400,757.8660888671875,nan,-1.5720794200897217,0.30081334710121155,-1.2361100912094116,0.0,0.0006154982838779688,0.0006154982838779688,0.14038705825805664,0.7690024375915527,281.8236999511719,27.30789566040039,451.2419128417969
94,1602108782.2997239,75200,812.6693115234375,0.0,2.8209609985351562,0.3495897352695465,-1.270225167274475,0.0012499999720603228,0.0005221252213232219,0.0017721253680065274,0.11955591291189194,0.7963652610778809,287.4869384765625,27.929187774658203,495.3528137207031
95,1602108783.2369506,76000,760.1019287109375,0.0,1.5627998113632202,0.11164861917495728,-1.2947627305984497,0.0,0.0005587991909123957,0.0005587991909123957,0.12907329201698303,0.7838786840438843,279.97998046875,28.05313491821289,451.6890869140625
96,1602108784.111458,76800,27731.078125,2.200000047683716,1.8656291961669922,0.35243678092956543,-1.2257969379425049,0.013749999925494194,0.000725033285561949,0.01447503361850977,0.1524488478899002,0.8971046209335327,293.2025451660156,27.59053611755371,27409.29296875
97,1602108785.020493,77600,770.588623046875,0.0,1.074622631072998,0.27054259181022644,-1.2060096263885498,0.0,0.0007541480590589345,0.0007541480590589345,0.1575196087360382,0.9047715067863464,288.23114013671875,27.62798500061035,454.59033203125
98,1602108785.8827062,78400,758.7947998046875,0.0,-0.692833662033081,0.3149247467517853,-1.2300583124160767,0.0,0.0006662476225756109,0.0006662476225756109,0.14246588945388794,0.8448467254638672,280.9288330078125,27.739749908447266,451.73419189453125
99,1602108786.7381306,79200,748.8990478515625,0.20000000298023224,-0.5421746969223022,0.18245193362236023,-1.2540922164916992,0.0,0.0006161404890008271,0.0006161404890008271,0.12840060889720917,0.8892946839332581,271.9699401855469,27.200098037719727,451.3428039550781
100,1602108787.5865831,80000,742.9212036132812,0.0,-0.7095059752464294,0.13693946599960327,-1.2294294834136963,0.0,0.0006575930747203529,0.0006575930747203529,0.14090541005134583,0.8476376533508301,265.58599853515625,27.279041290283203,451.858154296875
101,1602108788.456186,80800,759.7994384765625,0.0,2.9807074069976807,0.3557540774345398,-1.1628040075302124,0.0,0.0008274588035419583,0.0008274588035419583,0.17582984268665314,0.8871309161186218,280.33978271484375,25.638919830322266,451.6470947265625
102,1602108789.3187187,81600,745.1537475585938,0.0,-1.7014191150665283,0.35192227363586426,-1.2064268589019775,0.0,0.0007717912085354328,0.0007717912085354328,0.15842628479003906,0.9112123250961304,270.48822021484375,26.201208114624023,451.020263671875
103,1602108790.18971,82400,746.5657958984375,0.0,-0.09499724954366684,0.2977806627750397,-1.154541015625,0.0,0.0008664633496664464,0.0008664633496664464,0.18077035248279572,0.9064697027206421,271.183349609375,25.72292137145996,450.61126708984375
104,1602108791.0214298,83200,712.4344482421875,nan,-1.2580291032791138,0.13372142612934113,-1.28462553024292,0.0,0.0005114505183883011,0.0005114505183883011,0.11068766564130783,0.8126288056373596,236.48171997070312,27.04300880432129,451.31866455078125
105,1602108791.885741,84000,20853.171875,0.0,2.1017203330993652,0.27868756651878357,-1.2492051124572754,0.0012499999720603228,0.0006754565401934087,0.0019254565704613924,0.13954177498817444,0.8800995349884033,244.16574096679688,26.18836784362793,20581.6875
106,1602108792.755258,84800,15087.638671875,nan,3.776273012161255,0.5228456854820251,-1.2571038007736206,0.0024999999441206455,0.0006635783356614411,0.0031635782215744257,0.1365792453289032,0.8893835544586182,252.0816192626953,27.2027645111084,14805.3125
107,1602108793.6050608,85600,763.0650024414062,nan,-1.0409104824066162,0.33458212018013,-1.230865240097046,0.0,0.0008323926012963057,0.0008323926012963057,0.16706009209156036,0.9123636484146118,263.276123046875,26.33328628540039,475.3927917480469
108,1602108794.458838,86400,724.59326171875,nan,0.922898530960083,0.1367282122373581,-1.2380986213684082,0.0,0.0006795799708925188,0.0006795799708925188,0.1496490240097046,0.857969343662262,246.5692901611328,25.980661392211914,452.2218017578125
109,1602108795.3068285,87200,14961.7705078125,3.6666667461395264,0.057414330542087555,0.2713562250137329,-1.2819769382476807,0.013749999925494194,0.0005339442286640406,0.01428394578397274,0.11330965161323547,0.8376815915107727,222.84014892578125,27.174625396728516,14712.708984375
110,1602108796.1714427,88000,12787.8701171875,11.0,1.6962493658065796,0.3496648073196411,-1.2329810857772827,0.013749999925494194,0.0007439230103045702,0.014493926428258419,0.15060967206954956,0.9170867800712585,244.95724487304688,26.664936065673828,12515.4345703125
111,1602108797.687481,88800,757.1602783203125,0.0,0.5204688906669617,0.24038197100162506,-1.250346064567566,0.0,0.0007426874944940209,0.0007426874944940209,0.148861363530159,0.9037938714027405,247.29727172851562,26.814828872680664,483.53765869140625
112,1602108798.5247207,89600,726.3345947265625,nan,-5.51910400390625,0.5470672249794006,-1.2294780015945435,0.0,0.000799960398580879,0.000799960398580879,0.16374889016151428,0.9127554297447205,247.7539825439453,26.461517333984375,458.32061767578125
113,1602108799.3750775,90400,701.5712890625,nan,-12.816583633422852,0.44779056310653687,-1.2683340311050415,0.0,0.000689453212544322,0.000689453212544322,0.1538943499326706,0.8168988823890686,238.60189819335938,26.361265182495117,450.2452392578125
114,1602108800.2308912,91200,694.46533203125,nan,0.914185643196106,0.6433436870574951,-1.2889405488967896,0.0,0.0005395696498453617,0.0005395696498453617,0.1125473603606224,0.8652692437171936,213.4219970703125,27.432706832885742,453.3420104980469
115,1602108801.092101,92000,14607.556640625,0.0,5.381892204284668,0.4951257109642029,-1.269359827041626,0.0012499999720603228,0.0006698823999613523,0.0019198821391910315,0.1373864859342575,0.9237286448478699,233.23500061035156,27.12624168395996,14342.587890625
