# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602201619.73023,19200,2210.4609375,nan,3.7066370883107036e-16,369.4717102050781,-1.6271747762216425e-17,0.0,0.013073695823550224,0.013073695823550224,0.04102718085050583,0.10803598910570145,702.7451171875,16.79756736755371,1121.446533203125
11,1602201622.0351162,21120,2438.965087890625,nan,0.0,895.2545776367188,-1.0845445201634885e-11,0.0,0.00076996476855129,0.00076996476855129,0.010485908016562462,0.055683109909296036,438.0628662109375,17.32541847229004,1088.322265625
12,1602201624.6913707,23040,2356.579833984375,nan,0.0,16.817306518554688,-7.748626666552704e-20,0.0,0.0009790927870199084,0.0009790927870199084,0.01001445110887289,0.06258102506399155,784.699951171875,24.48060417175293,1530.58203125
13,1602201627.632689,24960,54562.0390625,nan,0.0,53126.2265625,-2.470910162024193e-24,0.0,0.0008594536338932812,0.0008594536338932812,0.01269098836928606,0.04803312569856644,291.2836608886719,15.19641399383545,1129.331787109375
14,1602201630.0996397,26880,2376.71240234375,0.0,-7.373341941274703e-05,121.48339080810547,-6.112049391049368e-07,0.0,0.0010396353900432587,0.0010396353900432587,0.010289391502737999,0.053315408527851105,556.4388427734375,15.850382804870605,1682.93994140625
15,1602201633.0894506,28800,3531.83154296875,0.0,0.003021035110577941,1909.4952392578125,-5.449143372970866e-06,0.0,0.0007035217713564634,0.0007035217713564634,0.009046914055943489,0.04946843162178993,490.4499816894531,14.593559265136719,1117.2896728515625
16,1602201635.9431255,30720,1443.045166015625,nan,0.8904135227203369,3.0321505069732666,-0.04718109220266342,0.0,0.000679818622302264,0.000679818622302264,0.010046036913990974,0.046878136694431305,336.6719055175781,12.688735961914062,1089.8092041015625
17,1602201638.822731,32640,2157.55908203125,0.0,0.0,735.8040161132812,-1.5044451144932691e-12,0.0,0.0007525195833295584,0.0007525195833295584,0.008716602809727192,0.055989380925893784,298.7965393066406,12.320056915283203,1110.638427734375
18,1602201641.6207514,34560,1454.85546875,0.0,0.0,100.46336364746094,-1.5446349976855345e-08,0.0,0.0008205323829315603,0.0008205323829315603,0.010075345635414124,0.05931110680103302,255.96646118164062,12.317451477050781,1086.1082763671875
19,1602201643.8759413,36480,1437.8519287109375,0.0,-0.4343801438808441,8.666905403137207,-0.013580854050815105,0.0,0.001505694235675037,0.001505694235675037,0.008510803803801537,0.06972482055425644,283.7821044921875,11.055081367492676,1134.7957763671875
20,1602201646.3666034,38400,1643.794189453125,0.0,0.22652633488178253,132.22439575195312,-0.0011781530920416117,0.0,0.005139530170708895,0.005139530170708895,0.013628303073346615,0.11912019550800323,417.2439880371094,10.733234405517578,1083.3671875
21,1602201649.0756037,40320,1350.7774658203125,0.0,-0.2730765640735626,52.803829193115234,-0.002460493938997388,0.0,0.0015621583443135023,0.0015621583443135023,0.007842013612389565,0.11963963508605957,163.52845764160156,11.746150016784668,1122.974609375
22,1602201651.8234715,42240,1651.878662109375,0.0,0.5479255318641663,13.42684555053711,-0.12736067175865173,0.0,0.006674793548882008,0.006674793548882008,0.02404210902750492,0.13285720348358154,467.6644592285156,7.757998943328857,1162.6087646484375
23,1602201654.8490264,44160,1310.7589111328125,0.0,-0.13578617572784424,0.2886018455028534,-0.018217753618955612,0.0,0.0019287624163553119,0.0019287624163553119,0.011337817646563053,0.1155419796705246,166.78558349609375,11.26050090789795,1132.5782470703125
24,1602201657.5005205,46080,1344.3306884765625,0.0,0.6419752240180969,0.0681305080652237,-0.14603164792060852,0.0,0.0025935417506843805,0.0025935417506843805,0.020040100440382957,0.09649431705474854,256.7144470214844,7.178762912750244,1079.8734130859375
25,1602201660.4868228,48000,1264.71728515625,nan,1.690240502357483,0.5010217428207397,-0.14547394216060638,0.0,0.020567677915096283,0.020567677915096283,0.027505721896886826,0.26140034198760986,165.82174682617188,9.511051177978516,1087.3387451171875
26,1602201663.1683831,49920,1260.2552490234375,nan,3.0185534954071045,2.181919574737549,-0.027057532221078873,0.0,0.01812106743454933,0.01812106743454933,0.025020122528076172,0.27300167083740234,151.20384216308594,9.600409507751465,1094.277587890625
27,1602201665.5818915,51840,1224.5576171875,nan,-0.07298460602760315,1.0535192489624023,-0.09024101495742798,0.0,0.005833701696246862,0.005833701696246862,0.017096133902668953,0.1675303429365158,133.4971466064453,8.49655818939209,1081.673583984375
28,1602201668.0721004,53760,1195.078857421875,nan,-0.16428905725479126,0.07025928050279617,-0.13122344017028809,0.0,0.00368225178681314,0.00368225178681314,0.009569096378982067,0.15949015319347382,105.51536560058594,9.763290405273438,1080.0255126953125
29,1602201670.9029737,55680,1415.1488037109375,nan,0.1728767454624176,0.02312341332435608,-0.13005954027175903,0.0,0.007520865183323622,0.007520865183323622,0.015359243378043175,0.1683395653963089,197.33009338378906,6.296844482421875,1211.4559326171875
30,1602201673.827433,57600,1176.41796875,nan,0.16306734085083008,0.018660858273506165,-0.13924045860767365,0.0,0.0049453843384981155,0.0049453843384981155,0.00791627075523138,0.16528253257274628,85.53176879882812,9.082740783691406,1081.760986328125
31,1602201676.8277566,59520,1267.476318359375,nan,3.2747068405151367,0.26014986634254456,-0.13334499299526215,0.0,0.017651937901973724,0.017651937901973724,0.020916515961289406,0.30240878462791443,143.084716796875,8.564233779907227,1112.4259033203125
32,1602201679.494146,61440,1188.149658203125,nan,0.9304327368736267,0.29384246468544006,-0.13608191907405853,0.0,0.0166246946901083,0.0166246946901083,0.019041012972593307,0.3605995774269104,94.34256744384766,9.910786628723145,1082.80810546875
33,1602201682.3174453,63360,1223.8994140625,nan,0.8174118995666504,0.19523806869983673,-0.13246788084506989,0.0,0.026116689667105675,0.026116689667105675,0.02621806412935257,0.4087968170642853,119.58236694335938,9.229998588562012,1094.2069091796875
34,1602201685.1782556,65280,1196.426513671875,0.0,-1.2480908632278442,0.38104990124702454,-0.09545788913965225,0.0,0.036997534334659576,0.036997534334659576,0.03496652469038963,0.6392440795898438,102.30592346191406,12.602640151977539,1082.48046875
35,1602201687.9179487,67200,1168.713623046875,0.0,0.04603208601474762,0.011782603338360786,-0.08471108227968216,0.0,0.008163326419889927,0.008163326419889927,0.011350835673511028,0.33841463923454285,75.80038452148438,7.782589912414551,1085.1575927734375
36,1602201690.728959,69120,1171.33056640625,0.0,0.2452675998210907,0.015506867319345474,-0.08896841108798981,0.0,0.007559017278254032,0.007559017278254032,0.010264485143125057,0.32551148533821106,78.1876449584961,8.802924156188965,1084.168212890625
37,1602201693.3450682,71040,1176.4468994140625,0.0,0.23462174832820892,0.08117157965898514,-0.09985805302858353,0.0,0.01944579742848873,0.01944579742848873,0.017581220716238022,0.6111868619918823,82.21250915527344,12.540925979614258,1081.4775390625
38,1602201696.4011405,72960,1197.1856689453125,0.0,0.4780590236186981,0.10279674082994461,-0.0949239581823349,0.0,0.02100750245153904,0.02100750245153904,0.020815931260585785,0.7570812106132507,96.79931640625,16.036209106445312,1083.8642578125
39,1602201699.136788,74880,1165.68994140625,0.0,0.9427303671836853,0.14153195917606354,-0.0984676256775856,0.0,0.020264528691768646,0.020264528691768646,0.01910102181136608,0.6884851455688477,70.60566711425781,13.877825736999512,1080.220703125
40,1602201701.9737656,76800,1073.1778564453125,2.0,1.9363081455230713,0.2637898623943329,-0.10589460283517838,0.0052083334885537624,0.021348129957914352,0.026556460186839104,0.020626306533813477,0.7296717762947083,61.43627166748047,12.660222053527832,996.9871826171875
41,1602201704.9175072,78720,1149.8157958984375,0.0,-1.0892131328582764,1.416677713394165,-0.09286575764417648,0.0,0.021249879151582718,0.021249879151582718,0.019820280373096466,0.7687532305717468,56.930213928222656,12.785094261169434,1079.8658447265625
42,1602201707.6933656,80640,1163.51416015625,0.0,-0.1476239264011383,0.8293780088424683,-0.08163793385028839,0.0,0.024053305387496948,0.024053305387496948,0.02091624028980732,0.8637662529945374,66.74353790283203,15.741090774536133,1080.429443359375
43,1602201710.64078,82560,924.6104125976562,2.307692289352417,4.478796482086182,2.5325889587402344,-0.059965938329696655,0.015625,0.025384005159139633,0.04100900515913963,0.0213319044560194,0.8880810141563416,76.38041687011719,18.11356544494629,823.1650390625
44,1602201713.4754503,84480,779.2066650390625,3.75,0.42781534790992737,0.5346413850784302,-0.008311371318995953,0.015625,0.0270692165941,0.04269421845674515,0.02235238626599312,0.8701183199882507,79.0157470703125,17.342283248901367,681.8944702148438
45,1602201716.548256,86400,1184.43310546875,6.666666507720947,-0.6126878261566162,1.1035689115524292,-0.01497560739517212,0.010416666977107525,0.02116282470524311,0.03157949075102806,0.017284173518419266,0.8360694646835327,70.29656982421875,17.254480361938477,1096.4061279296875
46,1602201719.0883856,88320,1187.8070068359375,0.0,1.708058476448059,2.2073941230773926,-0.006334961857646704,0.0,0.023580284789204597,0.023580284789204597,0.02016581781208515,0.82787024974823,59.04228973388672,16.88158416748047,1107.9739990234375
47,1602201722.0437498,90240,1173.872314453125,nan,1.2695623636245728,0.1834050565958023,-0.08674465864896774,0.0,0.018817484378814697,0.018817484378814697,0.016948111355304718,0.7989406585693359,73.65050506591797,16.83778953552246,1082.017822265625
48,1602201724.9286184,92160,1141.9951171875,0.0,-0.13628873229026794,0.0879318118095398,-0.09306056052446365,0.0,0.013053161092102528,0.013053161092102528,0.012334870174527168,0.7677889466285706,45.19099807739258,16.364286422729492,1080.581298828125
49,1602201727.3192904,94080,1159.6270751953125,nan,-0.06665484607219696,0.043317802250385284,-0.12155909091234207,0.0,0.011665538884699345,0.011665538884699345,0.01122969202697277,0.7327733635902405,61.966636657714844,16.626178741455078,1081.17919921875
50,1602201730.0610092,96000,1136.922607421875,nan,0.01269037090241909,0.031942788511514664,-0.12850625813007355,0.0,0.01421300508081913,0.01421300508081913,0.013885095715522766,0.7603335976600647,40.45256805419922,16.059459686279297,1080.4945068359375
51,1602201732.6567464,97920,1150.3330078125,nan,-0.85105299949646,0.015035979449748993,-0.13736297190189362,0.0,0.009177742525935173,0.009177742525935173,0.010176149196922779,0.6364757418632507,54.38323211669922,16.306005477905273,1080.6171875
52,1602201735.309018,99840,1135.62841796875,nan,-0.19364242255687714,0.003984656650573015,-0.1408054679632187,0.0,0.005908301565796137,0.005908301565796137,0.00827611144632101,0.49186867475509644,39.515655517578125,15.6696138381958,1080.7735595703125
53,1602201737.9534738,101760,1160.490234375,nan,-0.06458023190498352,0.0013587848516181111,-0.14357492327690125,0.0,0.003332956461235881,0.003332956461235881,0.005718603264540434,0.31054723262786865,65.56983184814453,15.028403282165527,1080.0987548828125
54,1602201740.6762621,103680,1153.0296630859375,nan,-0.06556655466556549,7.2493712650612e-05,-0.1452006846666336,0.0,0.0008311656420119107,0.0008311656420119107,0.0021930772345513105,0.20246358215808868,58.713375091552734,14.026179313659668,1080.5008544921875
55,1602201743.577906,105600,1155.975830078125,nan,-0.048088327050209045,8.812332089291885e-05,-0.14653491973876953,0.0,0.0005440656677819788,0.0005440656677819788,0.002241249196231365,0.14538253843784332,63.14619445800781,13.263569831848145,1079.7606201171875
56,1602201746.197113,107520,1136.1942138671875,0.0,-0.04712143540382385,0.0016348013887181878,-0.14728297293186188,0.0,0.002591523574665189,0.002591523574665189,0.006906008813530207,0.20375116169452667,43.0313835144043,13.60465145111084,1079.7509765625
57,1602201749.00117,109440,1145.1419677734375,nan,0.13847970962524414,0.0037496427539736032,-0.14789722859859467,0.0,0.005574917886406183,0.005574917886406183,0.013690746389329433,0.2824677526950836,48.94845962524414,14.203959465026855,1081.9952392578125
58,1602201751.9348733,111360,1134.16357421875,0.0,-0.3309435546398163,0.014445941895246506,-0.14678147435188293,0.0,0.0043767839670181274,0.0043767839670181274,0.010117140598595142,0.2864280641078949,33.456512451171875,14.785760879516602,1086.384521484375
59,1602201754.1810074,113280,1149.62353515625,nan,0.4212125241756439,0.00799706019461155,-0.14627797901630402,0.0,0.005187724716961384,0.005187724716961384,0.011724467389285564,0.3142981231212616,52.244815826416016,15.68310832977295,1081.4127197265625
60,1602201757.029908,115200,1127.0784912109375,0.0,-0.9677115082740784,0.030482817441225052,-0.14940853416919708,0.0,0.0050576538778841496,0.0050576538778841496,0.01017481368035078,0.35921770334243774,27.001344680786133,15.92453670501709,1085.2392578125
61,1602201759.4512138,117120,1137.53662109375,0.0,0.7640953660011292,0.03192173317074776,-0.1488209366798401,0.0,0.0063968319445848465,0.0063968319445848465,0.008958707563579082,0.4875814616680145,40.439208984375,16.44547462463379,1080.0047607421875
62,1602201762.317488,119040,1135.7935791015625,0.0,-1.1243864297866821,0.06916558742523193,-0.14165490865707397,0.0,0.0067206998355686665,0.0067206998355686665,0.008734172210097313,0.513088583946228,35.50390625,16.464767456054688,1085.021728515625
63,1602201765.1074126,120960,1136.245849609375,0.0,1.2287193536758423,0.0435166209936142,-0.1391575187444687,0.0,0.007542923558503389,0.007542923558503389,0.009756875224411488,0.5672561526298523,38.3453483581543,16.976850509643555,1079.79052734375
64,1602201767.8504543,122880,1130.55419921875,0.0,0.9358140826225281,0.0658261701464653,-0.13326899707317352,0.0,0.011345261707901955,0.011345261707901955,0.012217585928738117,0.6367988586425781,31.029462814331055,16.66005516052246,1081.996337890625
65,1602201770.8709824,124800,1131.045654296875,0.0,-2.8168509006500244,0.07610662281513214,-0.1298208087682724,0.0,0.00741353677585721,0.00741353677585721,0.007706882432103157,0.6811885237693787,36.22843551635742,17.198667526245117,1080.4891357421875
66,1602201773.8075542,126720,1128.1126708984375,0.0,0.6264548897743225,0.012044514529407024,-0.10699515044689178,0.0,0.0075104800052940845,0.0075104800052940845,0.0077010937966406345,0.6949852108955383,28.90667152404785,16.86631202697754,1081.8082275390625
67,1602201776.334018,128640,1109.017578125,3.3333332538604736,0.9541887044906616,0.024065673351287842,-0.1293972283601761,0.0052083334885537624,0.007805727422237396,0.013014060445129871,0.0079892473295331,0.6948143243789673,32.58232879638672,16.815141677856445,1058.771240234375
68,1602201779.268508,130560,1124.438720703125,0.0,-0.9231553673744202,0.04673168808221817,-0.13476836681365967,0.0,0.006927031092345715,0.006927031092345715,0.007211784366518259,0.6849159598350525,27.202423095703125,16.56982421875,1081.6776123046875
69,1602201782.2140548,132480,1128.63427734375,0.0,1.4705644845962524,0.03163863718509674,-0.1394418179988861,0.0,0.007501734886318445,0.007501734886318445,0.008242006413638592,0.6501852869987488,30.332534790039062,16.697294235229492,1080.24169921875
70,1602201784.490067,134400,1126.8310546875,0.0,0.2550298273563385,0.026100102812051773,-0.1369546502828598,0.0,0.0087270587682724,0.0087270587682724,0.008294777013361454,0.7688794732093811,28.51036262512207,16.578227996826172,1081.5982666015625
71,1602201787.2312407,136320,987.0023193359375,5.0,0.8608013987541199,0.04704137146472931,-0.13857826590538025,0.0052083334885537624,0.00995863601565361,0.015166969038546085,0.009844659827649593,0.7252008318901062,30.525100708007812,16.615467071533203,939.0924682617188
72,1602201790.2343793,138240,1074.10498046875,5.0,0.4446631371974945,0.05834351107478142,-0.1362859606742859,0.0052083334885537624,0.010743199847638607,0.015951531007885933,0.009820516221225262,0.7955437898635864,28.006181716918945,16.413881301879883,1029.3182373046875
73,1602201793.0086927,140160,1135.5467529296875,0.0,0.47861728072166443,0.17368680238723755,-0.12110800296068192,0.0,0.012424113228917122,0.012424113228917122,0.011516541242599487,0.7345325946807861,29.98760223388672,16.309131622314453,1088.7188720703125
74,1602201796.0199993,142080,1122.850341796875,0.0,-1.8521748781204224,0.10902447998523712,-0.1297333836555481,0.0,0.009938373230397701,0.009938373230397701,0.009336074814200401,0.8036274313926697,28.81270980834961,15.922850608825684,1079.9876708984375
75,1602201798.3741896,144000,1124.71728515625,nan,-0.8914459943771362,0.07881178706884384,-0.12515489757061005,0.0,0.007232374511659145,0.007232374511659145,0.007939382456243038,0.7125126719474792,28.239238739013672,15.672587394714355,1081.7432861328125
76,1602201801.2790928,145920,897.4017944335938,5.0,0.7709293961524963,0.01934562623500824,-0.12755151093006134,0.0052083334885537624,0.007574071176350117,0.012782403267920017,0.007826217450201511,0.7048750519752502,28.48651695251465,15.36864948272705,852.8839111328125
77,1602201803.5524848,147840,1129.6202392578125,nan,1.6741188764572144,0.01713932678103447,-0.1353931576013565,0.0,0.009969731792807579,0.009969731792807579,0.009770347736775875,0.7433862090110779,24.847213745117188,15.291228294372559,1087.9259033203125
78,1602201805.919795,149760,1119.49853515625,0.0,-1.2432135343551636,0.03256369009613991,-0.1339690089225769,0.0,0.007519535720348358,0.007519535720348358,0.00794657040387392,0.7066833972930908,25.591064453125,15.346640586853027,1079.9053955078125
79,1602201808.8461413,151680,1064.5142822265625,2.0,1.450231909751892,0.033293791115283966,-0.13869845867156982,0.0052083334885537624,0.00974389910697937,0.01495223306119442,0.009463151916861534,0.794391393661499,22.3117618560791,15.600127220153809,1025.257568359375
80,1602201811.5160103,153600,908.871337890625,4.285714149475098,1.032564640045166,0.13106095790863037,-0.14009976387023926,0.015625,0.011371414177119732,0.026996411383152008,0.009841440245509148,0.8631802797317505,27.61098861694336,15.636634826660156,864.6001586914062
81,1602201814.5123835,155520,948.53125,3.75,-0.4778781235218048,0.1496354639530182,-0.1403367668390274,0.015625,0.01214625220745802,0.027771253138780594,0.01025544386357069,0.8859017491340637,20.87417221069336,15.569961547851562,912.5557250976562
82,1602201817.3166847,157440,582.860107421875,4.0,1.5176249742507935,0.09216289222240448,-0.14277493953704834,0.010416666977107525,0.012116986326873302,0.022533653303980827,0.010258489288389683,0.8487221002578735,28.360313415527344,15.501866340637207,537.5309448242188
83,1602201820.2655573,159360,1159.89453125,1.1111111640930176,-1.649420142173767,0.17937183380126953,-0.1394285261631012,0.0052083334885537624,0.012641100212931633,0.017849434167146683,0.0105312280356884,0.8689664006233215,21.87894630432129,15.544512748718262,1124.08056640625
84,1602201823.0208077,161280,707.471923828125,4.44444465637207,0.5506734848022461,0.10878816992044449,-0.14205674827098846,0.02083333395421505,0.01250284444540739,0.033336177468299866,0.01015640702098608,0.8985913991928101,29.00078582763672,15.496002197265625,662.4577026367188
85,1602201825.9501963,163200,913.93896484375,3.846153736114502,0.32862263917922974,0.12353413552045822,-0.14166255295276642,0.02604166604578495,0.012933394871652126,0.0389750674366951,0.010044182650744915,0.9264879822731018,22.710779190063477,15.758644104003906,875.1590576171875
86,1602201828.3408735,165120,543.683349609375,7.2727274894714355,1.5035555362701416,0.07289128750562668,-0.14604124426841736,0.0416666679084301,0.012229671701788902,0.05389634519815445,0.00965250376611948,0.9311020970344543,29.290607452392578,15.938076972961426,497.0242919921875
87,1602201831.3032894,167040,854.8641967773438,3.3333332538604736,-2.6063060760498047,0.2631113529205322,-0.13924197852611542,0.02083333395421505,0.012154157273471355,0.03298749029636383,0.009488980285823345,0.9168867468833923,19.099536895751953,15.81193733215332,822.4351806640625
88,1602201834.1627293,168960,610.2305297851562,7.142857074737549,2.6842117309570312,0.07501650601625443,-0.14467953145503998,0.02604166604578495,0.010473071597516537,0.03651473671197891,0.00801799912005663,0.9131892919540405,26.628103256225586,15.662795066833496,565.3250732421875
89,1602201837.1338577,170880,955.1326904296875,1.25,0.7227765321731567,0.1754906177520752,-0.14170119166374207,0.0052083334885537624,0.012593225575983524,0.01780155673623085,0.009470401331782341,0.9058547616004944,17.39093017578125,15.760711669921875,921.2244873046875
90,1602201839.5466583,172800,892.697265625,4.0,-2.530247449874878,0.13439840078353882,-0.13787996768951416,0.02083333395421505,0.009602879174053669,0.030436215922236443,0.007462507579475641,0.9128963947296143,26.3863468170166,15.712414741516113,853.1322631835938
91,1602201842.5221715,174720,844.7617797851562,3.076923131942749,-0.0780799388885498,0.06568983942270279,-0.1336389034986496,0.02083333395421505,0.00996326096355915,0.030796591192483902,0.007828285917639732,0.9115726947784424,15.857484817504883,15.7127103805542,813.3375854492188
92,1602201845.3663628,176640,970.9677124023438,4.615384578704834,0.29188790917396545,0.043808747082948685,-0.13517092168331146,0.03125,0.009305575862526894,0.04055557772517204,0.007075208704918623,0.9466298222541809,27.0267276763916,15.771936416625977,927.968505859375
93,1602201848.3410804,178560,613.5822143554688,6.153846263885498,0.788882315158844,0.05204203352332115,-0.13522784411907196,0.0416666679084301,0.010240149684250355,0.05190681666135788,0.007831919938325882,0.947208046913147,16.197765350341797,15.651420593261719,581.02734375
94,1602201850.7699976,180480,799.1787109375,4.44444465637207,0.18359337747097015,0.07959828525781631,-0.14103618264198303,0.02083333395421505,0.009467238560318947,0.030300574377179146,0.007216887082904577,0.9305092692375183,26.950603485107422,15.660943984985352,756.4450073242188
95,1602201853.3069937,182400,651.3189086914062,5.55555534362793,0.24322040379047394,0.0615256205201149,-0.13860748708248138,0.02604166604578495,0.009387721307575703,0.035429392009973526,0.006952553987503052,0.9397552013397217,15.656866073608398,15.809430122375488,619.6864624023438
96,1602201856.360254,184320,1000.3403930664062,4.615384578704834,-1.4841387271881104,0.16790154576301575,-0.13920828700065613,0.03125,0.009149016812443733,0.04039901867508888,0.006684173364192247,0.9421299695968628,27.104646682739258,15.839469909667969,958.8517456054688
97,1602201858.816126,186240,567.92578125,6.25,2.7145934104919434,0.09467710554599762,-0.14578092098236084,0.0520833320915699,0.008840142749249935,0.06092347949743271,0.00657300092279911,0.93985515832901,14.968294143676758,15.668173789978027,534.6257934570312
98,1602201861.6733944,188160,786.4400024414062,5.714285850524902,-1.2914295196533203,0.1083674356341362,-0.14286208152770996,0.0416666679084301,0.00851793959736824,0.050184596329927444,0.006216475740075111,0.9467140436172485,26.725427627563477,15.527941703796387,745.5125732421875
99,1602201864.3681293,190080,635.8206787109375,5.0,-0.3788425922393799,0.07868883013725281,-0.1349726915359497,0.0364583320915699,0.008284877985715866,0.044743213802576065,0.006081328261643648,0.9489533305168152,13.552021980285645,15.46766185760498,607.2361450195312
100,1602201867.2393904,192000,1067.9052734375,2.857142925262451,-0.9840720891952515,0.1335587203502655,-0.12745454907417297,0.02083333395421505,0.009373136796057224,0.0302064698189497,0.006782911252230406,0.963273823261261,28.237037658691406,15.327040672302246,1025.3192138671875
101,1602201870.2337708,193920,864.6699829101562,5.333333492279053,1.9411040544509888,0.15569615364074707,-0.13819780945777893,0.0416666679084301,0.008643790148198605,0.050310466438531876,0.006323451641947031,0.9508829116821289,14.346586227416992,15.273825645446777,833.0909423828125
102,1602201872.4949172,195840,983.8463134765625,3.3333332538604736,-1.1579378843307495,0.10628373175859451,-0.13864275813102722,0.015625,0.008443605154752731,0.02406860515475273,0.006327083334326744,0.9594018459320068,29.042644500732422,15.26224422454834,940.7317504882812
103,1602201875.403599,197760,967.0150146484375,4.0,2.277824878692627,0.07783292979001999,-0.14711545407772064,0.02083333395421505,0.00901432428508997,0.029847657307982445,0.006978744175285101,0.942814290523529,12.84460163116455,15.208969116210938,936.7529296875
104,1602201878.3764536,199680,925.7725830078125,3.3333332538604736,-1.7084060907363892,0.12521366775035858,-0.14144407212734222,0.02083333395421505,0.007711940445005894,0.02854527160525322,0.006058343220502138,0.9557903409004211,27.676593780517578,15.2625732421875,884.5580444335938
105,1602201881.1729646,201600,963.6871948242188,3.5714285373687744,0.9100786447525024,0.06363926827907562,-0.14467459917068481,0.02604166604578495,0.007567598018795252,0.033609263598918915,0.005797055549919605,0.9509759545326233,12.043586730957031,15.112853050231934,935.7017211914062
106,1602201884.2294092,203520,1007.1991577148438,4.0,0.13460129499435425,0.09250755608081818,-0.13904906809329987,0.03125,0.007211879827082157,0.03846187889575958,0.005672188941389322,0.9484705328941345,27.73354721069336,15.294397354125977,964.0831298828125
107,1602201886.6333425,205440,670.1097412109375,8.333333015441895,1.0027230978012085,0.025163983926177025,-0.1303987354040146,0.02604166604578495,0.007770023308694363,0.03381169214844704,0.006222781725227833,0.9440233111381531,11.675257682800293,15.515721321105957,642.0213012695312
108,1602201889.1258907,207360,826.9268798828125,4.44444465637207,-0.058218132704496384,0.0768183171749115,-0.1413336992263794,0.0416666679084301,0.007160944398492575,0.048827607184648514,0.00559531943872571,0.9594080448150635,28.402835845947266,15.21697998046875,783.4298095703125
109,1602201892.2405465,209280,543.0473022460938,5.263157844543457,-0.1954013705253601,0.036013104021549225,-0.1369353085756302,0.0520833320915699,0.0069733853451907635,0.059056710451841354,0.005307688377797604,0.9625723361968994,12.816601753234863,14.91179370880127,515.615234375
110,1602201895.2077596,211200,766.4324951171875,4.44444465637207,-0.716693639755249,0.1203315481543541,-0.1456926017999649,0.0625,0.007500254083424807,0.07000026106834412,0.005573268514126539,0.9697187542915344,30.095312118530273,14.971445083618164,722.1077880859375
111,1602201897.628344,213120,851.9639282226562,5.294117450714111,0.32674458622932434,0.07009897381067276,-0.1383843719959259,0.046875,0.008214430883526802,0.05508942902088165,0.005988843739032745,0.9763824343681335,11.255117416381836,14.997720718383789,825.45263671875
112,1602201900.4503846,215040,631.985595703125,7.333333492279053,1.347692608833313,0.04514824599027634,-0.14493727684020996,0.0572916679084301,0.007172688376158476,0.06446436047554016,0.005364235956221819,0.9632683396339417,27.62735366821289,15.10718822479248,588.003173828125
