# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
60,1602161629.7343254,115200,1129.76416015625,0.0,-0.6123636960983276,0.0219604279845953,-0.11502709984779358,0.0,0.0013721578288823366,0.0013721578288823366,0.003655836684629321,0.9568793773651123,39.50798034667969,10.859992027282715,1080.1015625
61,1602161632.672516,117120,1807.5283203125,3.3333332538604736,0.5418806076049805,0.029928574338555336,-0.12187881022691727,0.0052083334885537624,0.003335285698994994,0.008543619886040688,0.009187761694192886,0.9637453556060791,23.76895523071289,10.826245307922363,1772.483154296875
62,1602161635.7049057,119040,1409.640869140625,3.3333332538604736,-0.4762675166130066,0.018144821748137474,-0.11874225735664368,0.0052083334885537624,0.0012190743582323194,0.00642740773037076,0.0032321785110980272,0.9660388827323914,41.790184020996094,11.196757316589355,1357.2308349609375
63,1602161638.4141152,120960,1162.4818115234375,1.25,0.785824716091156,0.04683459922671318,-0.12156763672828674,0.0052083334885537624,0.0035566561855375767,0.00876498781144619,0.009207397699356079,0.9543024301528931,21.685909271240234,11.370745658874512,1128.714111328125
64,1602161641.4131198,122880,1409.85498046875,1.1111111640930176,-0.22679153084754944,0.0582452192902565,-0.11747463047504425,0.0052083334885537624,0.002504174131900072,0.0077125076204538345,0.006642884109169245,0.9531795978546143,38.94890594482422,11.520196914672852,1359.671875
65,1602161643.9879959,124800,1116.8045654296875,0.0,0.13120299577713013,0.04141673818230629,-0.12309437245130539,0.0,0.001945624710060656,0.001945624710060656,0.005088054109364748,0.8985168933868408,19.704566955566406,12.260272026062012,1084.7901611328125
66,1602161646.9181774,126720,1134.593505859375,0.0,-0.2105245441198349,0.0671677440404892,-0.1280382126569748,0.0,0.002954714000225067,0.002954714000225067,0.007894473150372505,0.9413201212882996,43.15715408325195,11.785515785217285,1079.9222412109375
67,1602161649.8561974,128640,1110.785400390625,0.0,0.19962599873542786,0.015761639922857285,-0.13743771612644196,0.0,0.001918643363751471,0.001918643363751471,0.005251486785709858,0.9286624789237976,18.25126838684082,11.93061351776123,1080.5255126953125
68,1602161652.7664437,130560,1488.864501953125,3.3333332538604736,0.4071422815322876,0.01645588129758835,-0.14145971834659576,0.0052083334885537624,0.002646867884323001,0.00785520114004612,0.007097612600773573,0.9119330048561096,41.47392654418945,12.539377212524414,1434.569091796875
69,1602161655.6965342,132480,1115.77978515625,0.0,-0.39876896142959595,0.015720291063189507,-0.14182975888252258,0.0,0.002201860537752509,0.002201860537752509,0.005661504343152046,0.9435406923294067,18.691574096679688,12.847094535827637,1084.7659912109375
70,1602161658.61893,134400,1196.204833984375,5.0,0.5067107081413269,0.028353583067655563,-0.1381942331790924,0.0052083334885537624,0.0026604803279042244,0.007868814282119274,0.007105027791112661,0.9220489859580994,40.76211929321289,12.37119197845459,1142.6746826171875
71,1602161661.6630392,136320,1920.5120849609375,2.857142925262451,0.1888960748910904,0.03548666089773178,-0.13672058284282684,0.010416666977107525,0.0024391936603933573,0.012855860404670238,0.00627896236255765,0.9002722501754761,15.580022811889648,12.976739883422852,1891.86767578125
72,1602161664.3888159,138240,1134.7423095703125,0.0,-0.8091363906860352,0.011873013339936733,-0.1432609260082245,0.0,0.000394717586459592,0.000394717586459592,0.0009941180469468236,0.9387743473052979,29.37411117553711,13.105196952819824,1093.2034912109375
73,1602161667.2964344,140160,1114.80126953125,0.0,-0.1825951486825943,0.021038342267274857,-0.13843999803066254,0.0,0.0009571656701155007,0.0009571656701155007,0.0024590163957327604,0.9460100531578064,16.833484649658203,13.165579795837402,1085.1021728515625
74,1602161670.3068292,142080,2151.966064453125,6.666666507720947,-0.169867143034935,0.031099911779165268,-0.14913012087345123,0.010416666977107525,0.0002069291949737817,0.010623594745993614,0.0005461570108309388,0.9462217688560486,28.814434051513672,14.152246475219727,2109.287353515625
75,1602161673.2280197,144000,1650.8846435546875,2.5,-0.4951220750808716,0.04117057844996452,-0.13743507862091064,0.0052083334885537624,9.663390665082261e-05,0.0053049675188958645,0.000247032759943977,0.9073933362960815,15.736656188964844,13.481424331665039,1622.2579345703125
76,1602161676.2191622,145920,1134.457763671875,0.0,-0.4150114953517914,0.01096620038151741,-0.14953207969665527,0.0,3.588222534745e-05,3.588222534745e-05,8.931611955631524e-05,0.9438640475273132,27.183738708496094,14.593240737915039,1093.234375
77,1602161679.3339176,147840,1269.1126708984375,2.857142925262451,-0.2972991168498993,0.018004784360527992,-0.14651159942150116,0.010416666977107525,5.118032277096063e-05,0.010467846877872944,0.00013061425124760717,0.9287770390510559,18.349897384643555,14.741095542907715,1236.447509765625
78,1602161682.2144587,149760,1416.9954833984375,3.3333332538604736,0.0016790591180324554,0.04017675668001175,-0.1475294679403305,0.010416666977107525,7.519139762734994e-05,0.01049185823649168,0.00018716412887442857,0.9532334804534912,26.12173843383789,14.566818237304688,1376.41259765625
79,1602161684.7134857,151680,1227.8380126953125,4.0,0.06368070840835571,0.07153230160474777,-0.14781980216503143,0.010416666977107525,3.205986286047846e-05,0.010448725894093513,7.796940917614847e-05,0.958994448184967,16.378578186035156,14.649249076843262,1196.82275390625
80,1602161687.6464598,153600,1476.3587646484375,2.0,-0.6383995413780212,0.030627163127064705,-0.14939682185649872,0.0052083334885537624,0.00010159152589039877,0.005309924483299255,0.0002522482827771455,0.9539871215820312,25.21426010131836,15.074684143066406,1436.8270263671875
81,1602161690.640344,155520,1440.0618896484375,4.545454502105713,0.5538870692253113,0.05829395726323128,-0.1509125530719757,0.02604166604578495,2.1815118088852614e-05,0.026063483208417892,5.297289681038819e-05,0.9408966302871704,15.819815635681152,15.119969367980957,1408.660888671875
82,1602161693.0788667,157440,1330.83740234375,3.3333332538604736,-0.6573550701141357,0.03465127944946289,-0.1489613801240921,0.010416666977107525,3.4011284242296824e-06,0.01042006816715002,8.089315088000149e-06,0.9252741932868958,24.99782371520996,15.300079345703125,1291.3111572265625
83,1602161696.0180256,159360,1300.4195556640625,1.4285714626312256,0.3413870334625244,0.03763626515865326,-0.14437231421470642,0.0052083334885537624,1.2672530829149764e-05,0.005221005994826555,2.9608978366013616e-05,0.8946062922477722,14.501537322998047,15.441920280456543,1270.241455078125
84,1602161698.9075189,161280,1413.898681640625,6.0,-0.11387167870998383,0.08364041894674301,-0.14727310836315155,0.015625,2.2148065909277648e-05,0.015647148713469505,5.089361366117373e-05,0.9035739898681641,25.115741729736328,15.974578857421875,1372.98583984375
85,1602161702.1223176,163200,1504.9940185546875,2.5,-0.5036860108375549,0.017405256628990173,-0.15188856422901154,0.0052083334885537624,1.3893954019295052e-05,0.005222227890044451,3.1406525522470474e-05,0.9115560054779053,15.79234504699707,16.255016326904297,1473.5848388671875
86,1602161705.0580785,165120,1214.4912109375,0.0,-0.3315277695655823,0.008189136162400246,-0.15128213167190552,0.0,9.228958333551418e-06,9.228958333551418e-06,2.058257450698875e-05,0.9129956364631653,25.630788803100586,16.66187858581543,1172.6732177734375
87,1602161707.9882634,167040,1623.8243408203125,10.0,1.2146306037902832,0.09893270581960678,-0.15319941937923431,0.015625,0.0,0.015625,0.0,0.9081777930259705,15.253543853759766,16.84279441833496,1590.567626953125
88,1602161710.92385,168960,1606.206787109375,10.0,-0.22239167988300323,0.053604938089847565,-0.14916318655014038,0.010416666977107525,1.0612748155836016e-06,0.010417727753520012,2.3637956019229023e-06,0.902843713760376,24.997589111328125,16.428852081298828,1565.0982666015625
89,1602161713.9385555,170880,1215.6734619140625,0.0,-0.7322435975074768,0.006077287252992392,-0.1527094841003418,0.0,0.0,0.0,0.0,0.9292129278182983,13.321413040161133,16.564987182617188,1186.6658935546875
90,1602161716.7825272,172800,1213.9361572265625,0.0,-0.20749343931674957,0.007044576574116945,-0.1530391424894333,0.0,9.635701644583605e-06,9.635701644583605e-06,2.1457542970892973e-05,0.9291871786117554,24.31464195251465,16.827880859375,1173.1470947265625
91,1602161719.899217,174720,1430.819091796875,2.5,-0.026510100811719894,0.01034943014383316,-0.1531083583831787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9038654565811157,13.328624725341797,16.64480972290039,1401.014892578125
92,1602161722.7693582,176640,1375.9207763671875,4.0,0.2630041837692261,0.027128014713525772,-0.15002292394638062,0.010416666977107525,3.61501079169102e-05,0.0104528171941638,8.055081707425416e-05,0.9216395616531372,23.278114318847656,16.065876007080078,1336.4366455078125
93,1602161725.8905287,178560,1390.8382568359375,1.6666666269302368,-0.30204451084136963,0.044179923832416534,-0.1515681892633438,0.0052083334885537624,9.261397281079553e-06,0.005217595025897026,2.037883132288698e-05,0.8942948579788208,11.835838317871094,16.22760581970215,1363.1842041015625
94,1602161729.0907826,180480,1474.1619873046875,3.3333332538604736,-0.08960521966218948,0.011517348699271679,-0.1534852683544159,0.0052083334885537624,6.734058842994273e-06,0.005215066950768232,1.4648210708401166e-05,0.9001453518867493,22.924362182617188,16.44466209411621,1435.0245361328125
95,1602161732.1875339,182400,1303.849365234375,2.857142925262451,0.4473777711391449,0.0464993454515934,-0.1521742194890976,0.010416666977107525,3.71106289094314e-05,0.010453777387738228,7.99488479970023e-05,0.8862179517745972,12.048765182495117,16.643882751464844,1274.8150634765625
96,1602161735.2748468,184320,1249.3343505859375,1.6666666269302368,-0.07835613191127777,0.0334511362016201,-0.15048721432685852,0.0052083334885537624,1.9598166545620188e-05,0.005227931309491396,4.2593204852892086e-05,0.9135298132896423,22.714975357055664,16.405954360961914,1210.4088134765625
97,1602161738.4148192,186240,1213.666015625,0.0,-1.0281966924667358,0.007635803893208504,-0.15226976573467255,0.0,2.4687205950613134e-06,2.4687205950613134e-06,5.426346888270928e-06,0.9263147711753845,10.667510032653809,16.51705551147461,1187.654296875
98,1602161741.342655,188160,1239.103271484375,2.5,0.5155653357505798,0.02931996062397957,-0.15333133935928345,0.0052083334885537624,4.440924385562539e-06,0.005212774500250816,9.876439435174689e-06,0.9105393290519714,23.501482009887695,16.73058319091797,1198.4796142578125
99,1602161743.7597504,190080,1310.076171875,2.5,0.3395004868507385,0.06865815073251724,-0.15130749344825745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9168422818183899,11.055246353149414,16.609586715698242,1282.154541015625
100,1602161746.765947,192000,1201.07763671875,0.0,-0.6349895596504211,0.005227652844041586,-0.1529943197965622,0.0,1.8464514141669497e-05,1.8464514141669497e-05,4.160217577009462e-05,0.8763444423675537,23.30756378173828,17.145933151245117,1161.4068603515625
101,1602161749.864258,193920,1176.4461669921875,0.0,-0.0717676505446434,0.006524771451950073,-0.15039803087711334,0.0,1.544296355859842e-05,1.544296355859842e-05,3.531195761752315e-05,0.888362467288971,11.686351776123047,16.91016387939453,1148.0653076171875
102,1602161752.4847498,195840,1232.705078125,2.0,0.5659555196762085,0.05049988999962807,-0.15015237033367157,0.0052083334885537624,1.4961154192860704e-05,0.005223294720053673,3.47288696502801e-05,0.9081193208694458,23.026073455810547,16.53820037841797,1192.6744384765625
103,1602161755.5206945,197760,1310.997802734375,2.0,-0.4002622961997986,0.034465134143829346,-0.14999201893806458,0.0052083334885537624,6.725918501615524e-05,0.005275592673569918,0.00015922519378364086,0.9150893688201904,10.530033111572266,16.760156631469727,1284.223388671875
104,1602161758.550099,199680,1434.0501708984375,5.0,1.0183651447296143,0.09867803752422333,-0.1494741141796112,0.015625,5.458516170619987e-06,0.015630457550287247,1.626386438147165e-05,0.8878780007362366,22.409481048583984,16.656108856201172,1394.0169677734375
105,1602161761.61894,201600,1299.93359375,2.5,-1.7884581089019775,0.043555691838264465,-0.15156345069408417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.906795084476471,9.935954093933105,16.722885131835938,1275.1712646484375
106,1602161764.4688463,203520,1193.7032470703125,0.0,-0.0012863129377365112,0.006747528910636902,-0.15168434381484985,0.0,0.0,0.0,0.0,0.9090649485588074,22.580120086669922,16.89430046081543,1154.375
107,1602161767.4446802,205440,1203.3936767578125,2.0,0.2100074589252472,0.043818797916173935,-0.149027019739151,0.0052083334885537624,2.9628297852468677e-05,0.005237961653620005,6.817041139584035e-05,0.9263178110122681,9.74932861328125,16.76951026916504,1176.77001953125
108,1602161770.1218472,207360,1167.0389404296875,0.0,-0.3985825479030609,0.004892289172858,-0.1525883972644806,0.0,6.433975613617804e-06,6.433975613617804e-06,1.5050070032884832e-05,0.9024788737297058,22.153776168823242,16.917163848876953,1128.5142822265625
109,1602161772.549285,209280,1434.1103515625,4.0,0.526688277721405,0.03336431086063385,-0.1492174118757248,0.010416666977107525,1.1897182048414834e-05,0.010428563691675663,2.8325252060312778e-05,0.9251078367233276,9.647480964660645,16.627635955810547,1407.4244384765625
