# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1280,1602602263.7222278,1638400,14.342512130737305,1.4285714626312256,-3.45982027053833,0.35754328966140747,-1.0592831373214722,0.0078125,0.013209305703639984,0.021021803840994835,0.01322108693420887,0.9942623376846313,7.705266952514648,10.798805236816406
1281,1602602265.4604669,1639680,20.839387893676758,2.0,0.2273312509059906,0.24079187214374542,-1.058950662612915,0.0078125,0.013343562372028828,0.021156059578061104,0.013351337984204292,0.9898848533630371,10.666913032531738,10.76330280303955
1282,1602602267.2704966,1640960,19.16292953491211,2.857142925262451,1.4515762329101562,0.10748231410980225,-1.0576361417770386,0.015625,0.013649973087012768,0.02927497588098049,0.01367318443953991,0.994322657585144,7.87994384765625,10.781561851501465
1283,1602602269.1695604,1642240,20.362207412719727,5.0,-0.7132119536399841,0.2917996644973755,-1.0572246313095093,0.03125,0.01501736231148243,0.04626736044883728,0.015018073841929436,0.9964838027954102,11.08596420288086,10.75487995147705
1284,1602602270.9472876,1643520,17.493257522583008,2.5,-0.3938346803188324,0.24976912140846252,-1.0584945678710938,0.0078125,0.013765688054263592,0.021578187122941017,0.013785240240395069,0.9936155080795288,7.9277753829956055,10.76804256439209
1285,1602602272.7201266,1644800,19.638397216796875,5.0,-1.3995798826217651,0.3102995753288269,-1.0596307516098022,0.03125,0.014042658731341362,0.04529265686869621,0.01404968835413456,0.9964662790298462,11.042765617370605,10.74454402923584
1286,1602602274.5410924,1646080,19.96932029724121,4.0,1.8160829544067383,0.20008936524391174,-1.0628999471664429,0.015625,0.01466800831258297,0.03029300831258297,0.014675234444439411,0.9949576258659363,8.289373397827148,10.72667407989502
1287,1602602276.3004682,1647360,22.863784790039062,5.0,1.8124306201934814,0.14630433917045593,-1.0607062578201294,0.0078125,0.01470425445586443,0.022516751661896706,0.01472210418432951,0.9948302507400513,11.227458953857422,10.738298416137695
1288,1602602278.1446674,1648640,21.539859771728516,10.0,3.3286032676696777,0.08043371140956879,-1.0592844486236572,0.015625,0.014691755175590515,0.030316758900880814,0.014703845605254173,0.9952383041381836,8.48232364654541,10.707783699035645
1289,1602602279.9390435,1649920,21.818126678466797,10.0,0.9134059548377991,0.10086566209793091,-1.0596085786819458,0.0078125,0.015092790126800537,0.022905290126800537,0.015097789466381073,0.998195469379425,11.109467506408691,10.753995895385742
1290,1602602281.5111692,1651200,10.291778564453125,1.1111111640930176,-8.547734260559082,0.8323500156402588,-1.0610343217849731,0.0078125,0.014013992622494698,0.021826492622494698,0.014017939567565918,0.9961017370223999,8.32795238494873,10.74024486541748
1291,1602602283.2701156,1652480,22.595497131347656,3.3333332538604736,2.1442272663116455,0.1935403198003769,-1.059747338294983,0.0078125,0.014181693084537983,0.02199419215321541,0.014215527102351189,0.9916520118713379,10.580841064453125,10.736635208129883
1292,1602602285.1611445,1653760,18.855857849121094,5.0,0.5222280025482178,0.22827187180519104,-1.058801531791687,0.0234375,0.014404797926545143,0.037842296063899994,0.014405878260731697,0.9961360096931458,8.442699432373047,10.72145938873291
1293,1602602286.6948197,1655040,22.586944580078125,10.0,2.343127965927124,0.04528108611702919,-1.0598337650299072,0.0078125,0.013863274827599525,0.021675774827599525,0.013867614790797234,0.9950776100158691,10.525689125061035,10.732681274414062
1294,1602602288.4977612,1656320,15.844188690185547,2.5,-2.5202672481536865,0.31771978735923767,-1.058811068534851,0.0078125,0.01395493559539318,0.02176743932068348,0.013955454342067242,0.9961274862289429,8.356412887573242,10.74913501739502
1295,1602602289.9540758,1657600,22.42206382751465,6.0,1.8905638456344604,0.22278335690498352,-1.0603612661361694,0.0234375,0.014594674110412598,0.0380321703851223,0.01460542343556881,0.9949787259101868,10.599504470825195,10.769573211669922
1296,1602602291.7297246,1658880,19.34322166442871,2.0,0.8219231367111206,0.286723256111145,-1.0631312131881714,0.0078125,0.014749623835086823,0.022562123835086823,0.014751935377717018,0.9972197413444519,8.564152717590332,10.733553886413574
1297,1602602293.5913863,1660160,18.927921295166016,2.5,-1.6155015230178833,0.43080103397369385,-1.062148928642273,0.0078125,0.014376446604728699,0.022188948467373848,0.014376446604728699,0.9993135333061218,10.446855545043945,10.72791576385498
1298,1602602295.3989797,1661440,19.693286895751953,0.0,1.0048855543136597,0.2632554769515991,-1.0599884986877441,0.0,0.015436694025993347,0.015436694025993347,0.015436694025993347,0.9978392720222473,8.732810974121094,10.75232219696045
1299,1602602296.8333902,1662720,18.304765701293945,3.75,-2.129161834716797,0.3367832899093628,-1.0596989393234253,0.0234375,0.01478455401957035,0.0382220558822155,0.01479068398475647,0.997178852558136,10.39863109588623,10.758212089538574
1300,1602602298.6752083,1664000,20.56520652770996,3.3333332538604736,2.115471363067627,0.12923453748226166,-1.0582855939865112,0.0078125,0.014309586957097054,0.022122085094451904,0.014312474057078362,0.9986270666122437,8.609139442443848,10.769646644592285
1301,1602602300.4732554,1665280,17.505115509033203,4.285714149475098,-2.7082808017730713,0.3273076117038727,-1.0591907501220703,0.0234375,0.014369873329997063,0.03780737519264221,0.01437009684741497,0.993500828742981,10.206110000610352,10.739169120788574
1302,1602602302.3294184,1666560,19.42137336730957,4.0,0.7250843048095703,0.20050178468227386,-1.0576821565628052,0.015625,0.014671537093818188,0.03029653988778591,0.014689603820443153,0.9969239234924316,8.831371307373047,10.722098350524902
1303,1602602303.9026175,1667840,23.121410369873047,0.0,3.2400588989257812,0.06870932132005692,-1.0617426633834839,0.0,0.013877509161829948,0.013877509161829948,0.013883225619792938,0.9971526861190796,10.110090255737305,10.764293670654297
1304,1602602305.6668155,1669120,18.15679168701172,5.0,-0.6325100660324097,0.3201550841331482,-1.0585834980010986,0.0234375,0.015291091986000538,0.03872859105467796,0.015301033854484558,0.9973815679550171,8.787596702575684,10.740134239196777
1305,1602602307.3543544,1670400,19.445602416992188,5.0,-0.524948239326477,0.15910963714122772,-1.0611821413040161,0.015625,0.01386610884219408,0.029491107910871506,0.01386869978159666,0.9946273565292358,10.10978889465332,10.762834548950195
1306,1602602308.9749398,1671680,16.431217193603516,3.3333332538604736,-2.189746618270874,0.3052307367324829,-1.0626634359359741,0.015625,0.013544416055083275,0.029169416055083275,0.013570422306656837,0.9883224368095398,8.61664867401123,10.761747360229492
1307,1602602310.7926774,1672960,20.770172119140625,3.3333332538604736,0.7270853519439697,0.16433551907539368,-1.061874508857727,0.0078125,0.014019453898072243,0.021831953898072243,0.014033956453204155,0.9954410791397095,10.155302047729492,10.785324096679688
1308,1602602312.3587348,1674240,19.07137680053711,6.0,0.46588626503944397,0.17682625353336334,-1.0650514364242554,0.0234375,0.014069020748138428,0.03750651702284813,0.014097806997597218,0.9922159314155579,8.717733383178711,10.775980949401855
1309,1602602314.1075966,1675520,18.842464447021484,3.3333332538604736,-1.5337148904800415,0.35958144068717957,-1.0615453720092773,0.015625,0.01450418122112751,0.030129175633192062,0.014507976360619068,0.9964662790298462,10.337451934814453,10.740691184997559
1310,1602602315.900539,1676800,21.742435455322266,5.0,3.0704598426818848,0.09793779253959656,-1.061513066291809,0.0078125,0.014824977144598961,0.02263748086988926,0.014843055978417397,0.9947038888931274,8.892569541931152,10.742981910705566
1311,1602602317.4469066,1678080,14.021611213684082,1.1111111640930176,-6.789170742034912,0.6006269454956055,-1.0641587972640991,0.0078125,0.013990720734000206,0.021803222596645355,0.013996720314025879,0.9977117776870728,10.556324005126953,10.717989921569824
1312,1602602318.8963501,1679360,21.22434425354004,2.5,2.1058719158172607,0.24993787705898285,-1.0608774423599243,0.0078125,0.014296975918114185,0.02210947498679161,0.014301737770438194,0.9959742426872253,9.17540454864502,10.754007339477539
1313,1602602320.7003999,1680640,22.813274383544922,10.0,2.4220290184020996,0.037594474852085114,-1.0615843534469604,0.0078125,0.013362275436520576,0.021174773573875427,0.013368843123316765,0.9966198205947876,10.613542556762695,10.801692008972168
1314,1602602322.4048295,1681920,20.492568969726562,0.0,1.6654528379440308,0.14577102661132812,-1.06190025806427,0.0,0.014203684404492378,0.014203684404492378,0.014231947250664234,0.9940595626831055,8.985384941101074,10.757861137390137
1315,1602602324.2583888,1683200,21.722566604614258,0.0,1.503878116607666,0.1079627051949501,-1.0627375841140747,0.0,0.013552415184676647,0.013552415184676647,0.013559463433921337,0.9968892931938171,10.427120208740234,10.746343612670898
1316,1602602325.6823153,1684480,19.314285278320312,nan,0.7860819101333618,0.06200090050697327,-1.0623385906219482,0.0,0.013290313072502613,0.013290313072502613,0.013290313072502613,0.9995423555374146,8.77994155883789,10.748600959777832
1317,1602602327.5394847,1685760,19.555768966674805,5.0,-0.7047082185745239,0.07863397896289825,-1.0615270137786865,0.0078125,0.013456413522362709,0.02126891352236271,0.01347307302057743,0.9928229451179504,10.493000984191895,10.75036907196045
1318,1602602328.9659712,1687040,18.218461990356445,5.0,-0.2824566662311554,0.14854462444782257,-1.0614895820617676,0.0078125,0.013809147290885448,0.021621648222208023,0.013814215548336506,0.9967620968818665,8.657882690429688,10.755980491638184
1319,1602602330.7137468,1688320,21.227279663085938,0.0,0.971193790435791,0.139690563082695,-1.0571024417877197,0.0,0.014454538933932781,0.014454538933932781,0.014488731510937214,0.9925264120101929,10.457221984863281,10.716277122497559
1320,1602602332.2858136,1689600,16.160310745239258,5.0,-2.474052667617798,0.4493473768234253,-1.0584375858306885,0.03125,0.014102466404438019,0.04535246267914772,0.014123709872364998,0.9909122586250305,8.497169494628906,10.746284484863281
1321,1602602333.9251492,1690880,21.541906356811523,0.0,0.9350172281265259,0.22525537014007568,-1.060388445854187,0.0,0.015410996973514557,0.015410996973514557,0.01541437953710556,0.9976104497909546,10.67819595336914,10.763826370239258
1322,1602602335.7468162,1692160,18.064865112304688,0.0,-0.4219077229499817,0.3416562080383301,-1.0616856813430786,0.0,0.01379136461764574,0.01379136461764574,0.013793285004794598,0.9979406595230103,8.470548629760742,10.73625373840332
1323,1602602337.5538933,1693440,18.9810848236084,8.333333015441895,-1.1955490112304688,0.18854399025440216,-1.063389539718628,0.0390625,0.013833761215209961,0.05289626121520996,0.013838410377502441,0.993804931640625,10.308246612548828,10.743232727050781
1324,1602602339.3618457,1694720,21.356231689453125,5.0,2.6340067386627197,0.08839944005012512,-1.0622365474700928,0.0078125,0.01463855616748333,0.02245105430483818,0.01463855616748333,0.996325671672821,8.904584884643555,10.791476249694824
1325,1602602341.1189365,1696000,18.039936065673828,0.0,-2.102543354034424,0.3228522837162018,-1.0642317533493042,0.0,0.013872678391635418,0.013872678391635418,0.013874674215912819,0.9943898916244507,10.120279312133789,10.763578414916992
1326,1602602342.9896462,1697280,17.26974868774414,4.44444465637207,-1.5067108869552612,0.3250933587551117,-1.0631935596466064,0.03125,0.013461858034133911,0.04471185430884361,0.013461858034133911,0.9938931465148926,8.737682342529297,10.776876449584961
1327,1602602344.4056914,1698560,20.41197967529297,3.3333332538604736,0.31654804944992065,0.14410428702831268,-1.0645201206207275,0.0078125,0.013380174525082111,0.021192673593759537,0.013380174525082111,0.9965332746505737,10.274982452392578,10.740865707397461
1328,1602602346.2419221,1699840,18.904613494873047,5.0,0.25350990891456604,0.1922663003206253,-1.0635989904403687,0.015625,0.014205887913703918,0.02983088791370392,0.014205887913703918,0.996008574962616,8.76840591430664,10.754029273986816
1329,1602602347.858175,1701120,20.42404556274414,5.0,-0.033645790070295334,0.22944679856300354,-1.062657356262207,0.0234375,0.014421427622437477,0.03785892575979233,0.014422548934817314,0.9980680346488953,10.555132865905762,10.735769271850586
1330,1602602349.7184343,1702400,19.62244415283203,3.3333332538604736,0.7564637660980225,0.18800227344036102,-1.0617421865463257,0.0078125,0.014208504930138588,0.02202100306749344,0.014210100285708904,0.9967277646064758,8.948153495788574,10.7915678024292
1331,1602602351.5631762,1703680,19.12026596069336,0.0,-1.6404958963394165,0.2920190095901489,-1.0622495412826538,0.0,0.014151389710605145,0.014151389710605145,0.014160433784127235,0.9954413175582886,10.746169090270996,10.784823417663574
1332,1602602353.3437488,1704960,20.075992584228516,5.0,1.228765845298767,0.10671025514602661,-1.0601272583007812,0.015625,0.014643284492194653,0.030268287286162376,0.014648502692580223,0.9987545013427734,9.069939613342285,10.730703353881836
1333,1602602355.0090883,1706240,15.283787727355957,3.6363637447357178,-5.4614667892456055,0.48594051599502563,-1.0580086708068848,0.03125,0.013621670193970203,0.044871676713228226,0.013621670193970203,0.9940338134765625,10.542086601257324,10.775236129760742
1334,1602602356.4954093,1707520,22.23678207397461,nan,3.540313959121704,0.04773524031043053,-1.0584179162979126,0.0,0.014154481701552868,0.014154481701552868,0.01415952853858471,0.9970167279243469,8.935395240783691,10.771754264831543
1335,1602602358.0817072,1708800,20.088359832763672,1.8181818723678589,-0.5480477809906006,0.30690398812294006,-1.0553511381149292,0.015625,0.015118313021957874,0.03074331022799015,0.0151235805824399,0.9962031245231628,10.65911865234375,10.725737571716309
1336,1602602359.9230201,1710080,19.954784393310547,2.5,1.2193434238433838,0.23498296737670898,-1.0596489906311035,0.0078125,0.01489950530230999,0.02271200530230999,0.014908639714121819,0.9973815679550171,8.816902160644531,10.743204116821289
1337,1602602361.3976161,1711360,21.67809295654297,6.666666507720947,1.2138655185699463,0.14646099507808685,-1.0598111152648926,0.015625,0.014204666018486023,0.029829666018486023,0.014226501807570457,0.9936972856521606,10.653135299682617,10.724442481994629
1338,1602602362.8114889,1712640,16.151424407958984,1.6666666269302368,-2.9759113788604736,0.5564929246902466,-1.0601060390472412,0.0078125,0.014732050709426403,0.022544551640748978,0.014744299463927746,0.9958726763725281,8.86129093170166,10.769659042358398
1339,1602602364.572761,1713920,23.329261779785156,5.0,3.064227819442749,0.172441765666008,-1.061029076576233,0.015625,0.014939337968826294,0.030564337968826294,0.014946453273296356,0.9978653192520142,10.422096252441406,10.731525421142578
1340,1602602366.216078,1715200,18.266386032104492,5.0,-0.03570815175771713,0.18954290449619293,-1.0600473880767822,0.015625,0.014058384113013744,0.029683386906981468,0.014058384113013744,0.9977378845214844,8.437931060791016,10.734667778015137
1341,1602602367.998184,1716480,17.586986541748047,4.285714149475098,-2.9767301082611084,0.3402251899242401,-1.0604344606399536,0.0234375,0.013585604727268219,0.03702310472726822,0.013617565855383873,0.9902372360229492,10.54977035522461,10.734155654907227
1342,1602602369.8313985,1717760,18.898752212524414,3.3333332538604736,0.388203889131546,0.21188002824783325,-1.0585448741912842,0.015625,0.014018842950463295,0.029643839225172997,0.014023753814399242,0.9934827089309692,8.59382152557373,10.763391494750977
1343,1602602371.4336898,1719040,19.316993713378906,1.6666666269302368,-0.8668351173400879,0.2794373631477356,-1.0600558519363403,0.0078125,0.013509780168533325,0.021322280168533325,0.013515681028366089,0.9970513582229614,10.237565040588379,10.726882934570312
1344,1602602373.19907,1720320,20.712345123291016,0.0,2.3289506435394287,0.10305624455213547,-1.0598933696746826,0.0,0.013838306069374084,0.013838306069374084,0.013838306069374084,0.9981694221496582,8.551610946655273,10.788620948791504
1345,1602602374.8728125,1721600,20.473529815673828,0.0,0.26897454261779785,0.1503741294145584,-1.059899926185608,0.0,0.013825995847582817,0.013825995847582817,0.013826725073158741,0.9943653345108032,10.370044708251953,10.744037628173828
1346,1602602376.7212262,1722880,18.970523834228516,3.3333332538604736,0.45183756947517395,0.13674628734588623,-1.0579956769943237,0.0078125,0.013743199408054352,0.021555697545409203,0.013764907605946064,0.9925392270088196,8.670797348022461,10.769137382507324
1347,1602602378.5759935,1724160,22.454130172729492,10.0,2.4104576110839844,0.06881466507911682,-1.0583964586257935,0.015625,0.014361465349793434,0.029986461624503136,0.014364300295710564,0.9947202801704407,10.24880313873291,10.784451484680176
1348,1602602380.4051123,1725440,19.558683395385742,nan,1.347116231918335,0.05242421478033066,-1.0609129667282104,0.0,0.013610055670142174,0.013610055670142174,0.013674536719918251,0.9875653982162476,8.45313835144043,10.76691722869873
1349,1602602381.8327656,1726720,18.192790985107422,5.0,-2.28416109085083,0.2937432825565338,-1.060829997062683,0.015625,0.014167530462145805,0.029792532324790955,0.014175593852996826,0.995186448097229,10.450748443603516,10.793289184570312
1350,1602602383.4866521,1728000,16.297603607177734,6.25,-2.1248371601104736,0.17284807562828064,-1.0578250885009766,0.0390625,0.013489721342921257,0.05255221575498581,0.013539928011596203,0.9862111210823059,8.51494312286377,10.792475700378418
1351,1602602385.051326,1729280,20.084238052368164,0.0,0.040735892951488495,0.16602060198783875,-1.0603206157684326,0.0,0.013029485940933228,0.013029485940933228,0.01309174858033657,0.9829525947570801,10.168763160705566,10.769039154052734
1352,1602602386.887121,1730560,17.842987060546875,2.5,-0.5564335584640503,0.21939809620380402,-1.0584467649459839,0.0078125,0.013572382740676403,0.02138488180935383,0.013590609654784203,0.9936107397079468,8.481739044189453,10.756729125976562
1353,1602602388.5625243,1731840,19.979759216308594,0.0,0.3056301772594452,0.13100503385066986,-1.0600694417953491,0.0,0.013077576644718647,0.013077576644718647,0.013079637661576271,0.9987545013427734,9.8840913772583,10.71910285949707
1354,1602602390.1575158,1733120,19.327621459960938,nan,1.3048105239868164,0.030742134898900986,-1.0603303909301758,0.0,0.013288023881614208,0.013288023881614208,0.013293934985995293,0.995212197303772,8.259971618652344,10.792428016662598
1355,1602602391.9939938,1734400,17.745628356933594,0.0,-2.1837546825408936,0.33966171741485596,-1.060174584388733,0.0,0.013195705600082874,0.013195705600082874,0.013214090839028358,0.9944740533828735,9.907349586486816,10.742545127868652
1356,1602602393.40438,1735680,18.99344253540039,7.5,0.6631715297698975,0.09247442334890366,-1.0618411302566528,0.0234375,0.013121666386723518,0.03655916824936867,0.013139220885932446,0.9939131736755371,8.549222946166992,10.750414848327637
1357,1602602394.9543507,1736960,21.394363403320312,5.0,1.795196294784546,0.09753212332725525,-1.059809684753418,0.0078125,0.013911339454352856,0.02172384038567543,0.013937984593212605,0.9897659420967102,9.850052833557129,10.71139144897461
1358,1602602396.8099058,1738240,18.24985122680664,0.0,-0.2625567317008972,0.10759487748146057,-1.0627919435501099,0.0,0.013345465064048767,0.013345465064048767,0.013350656256079674,0.9963045120239258,8.7128267288208,10.754777908325195
1359,1602602398.6880746,1739520,21.55242919921875,2.5,1.9392791986465454,0.1150377094745636,-1.0625027418136597,0.0078125,0.014076580293476582,0.021889079362154007,0.0140769612044096,0.9972197413444519,9.837352752685547,10.723260879516602
1360,1602602400.4356465,1740800,18.160675048828125,3.3333332538604736,-0.7796063423156738,0.2800673842430115,-1.0602478981018066,0.0078125,0.01453470904380083,0.022347208112478256,0.014546695165336132,0.9963043928146362,8.959643363952637,10.760817527770996
1361,1602602402.2644677,1742080,16.925710678100586,4.0,-2.5876986980438232,0.19586050510406494,-1.063760757446289,0.015625,0.01265034545212984,0.028275344520807266,0.012672620825469494,0.9890259504318237,9.590596199035645,10.7907133102417
1362,1602602403.7076564,1743360,18.36611557006836,5.714285850524902,-0.10568004101514816,0.22216932475566864,-1.0636199712753296,0.03125,0.013269546441733837,0.04451955109834671,0.013301743194460869,0.9881883859634399,8.552972793579102,10.760273933410645
1363,1602602405.497088,1744640,16.442705154418945,3.3333332538604736,-3.180450916290283,0.31990230083465576,-1.0627233982086182,0.015625,0.01338365487754345,0.0290086530148983,0.013388000428676605,0.9962636232376099,9.57995319366455,10.78602409362793
1364,1602602406.9198399,1745920,18.658218383789062,2.7272727489471436,-0.2651326358318329,0.36760398745536804,-1.0634632110595703,0.0234375,0.013898717239499092,0.03733621537685394,0.013908490538597107,0.9962700605392456,8.862873077392578,10.75633716583252
1365,1602602408.6832952,1747200,22.469898223876953,5.0,3.430790901184082,0.05307842418551445,-1.0649244785308838,0.0078125,0.013223385438323021,0.02103588543832302,0.013230999000370502,0.9983981847763062,9.26010513305664,10.790846824645996
1366,1602602410.5686998,1748480,18.781553268432617,5.0,0.12025541812181473,0.2029116451740265,-1.0660821199417114,0.015625,0.013307305984199047,0.02893230877816677,0.013314597308635712,0.9957045316696167,8.733366012573242,10.791102409362793
1367,1602602411.9879189,1749760,20.404394149780273,0.0,1.0789638757705688,0.13704423606395721,-1.065380334854126,0.0,0.013475639745593071,0.013475639745593071,0.013478962704539299,0.996364951133728,9.499353408813477,10.754412651062012
1368,1602602413.8039293,1751040,13.087541580200195,1.6666666269302368,-5.894725322723389,0.7124754190444946,-1.0661157369613647,0.0078125,0.013525624759495258,0.021338123828172684,0.013526086695492268,0.9961945414543152,8.605712890625,10.730195045471191
1369,1602602415.284133,1752320,24.633499145507812,0.0,5.249454498291016,0.1548449546098709,-1.0644338130950928,0.0,0.014509047381579876,0.014509047381579876,0.014515322633087635,0.9980680346488953,9.556781768798828,10.736851692199707
1370,1602602416.9599934,1753600,18.17544937133789,7.5,-0.07824809849262238,0.1476815938949585,-1.065481424331665,0.0234375,0.013146257027983665,0.036583755165338516,0.013146257027983665,0.9979063272476196,8.3971529006958,10.774344444274902
1371,1602602418.811086,1754880,18.95098114013672,3.3333332538604736,-0.8466836810112,0.30399224162101746,-1.0620018243789673,0.0078125,0.013682971708476543,0.02149547077715397,0.013684801757335663,0.9971184730529785,9.79144287109375,10.76423168182373
1372,1602602420.3032799,1756160,21.289695739746094,0.0,2.7912468910217285,0.08444720506668091,-1.0656019449234009,0.0,0.014039578847587109,0.014039578847587109,0.014050990343093872,0.9983981847763062,8.737207412719727,10.74239730834961
1373,1602602421.7201467,1757440,16.94971466064453,5.0,-2.531714677810669,0.18797634541988373,-1.0644536018371582,0.0234375,0.013208068907260895,0.036645568907260895,0.01321411319077015,0.9961360692977905,9.606271743774414,10.751635551452637
1374,1602602423.420004,1758720,16.413230895996094,3.3333332538604736,-1.9209516048431396,0.2323230355978012,-1.0652031898498535,0.0078125,0.013076992705464363,0.020889490842819214,0.013082166202366352,0.9966864585876465,8.406654357910156,10.760407447814941
1375,1602602425.1838174,1760000,21.404075622558594,5.0,1.810893177986145,0.0723528265953064,-1.065687894821167,0.015625,0.013113165274262428,0.02873816527426243,0.013115155510604382,0.9975090026855469,9.845460891723633,10.741055488586426
1376,1602602426.9989471,1761280,16.789936065673828,1.4285714626312256,-1.732354760169983,0.2859261631965637,-1.067375898361206,0.0078125,0.012541512958705425,0.020354013890028,0.01254565455019474,0.9922206997871399,8.522969245910645,10.780771255493164
1377,1602602428.8924403,1762560,19.05345916748047,6.666666507720947,-0.4835950434207916,0.17571063339710236,-1.063553810119629,0.03125,0.012459399178624153,0.0437094010412693,0.012464663945138454,0.9947892427444458,9.631022453308105,10.793875694274902
1378,1602602430.37449,1763840,16.314821243286133,1.6666666269302368,-2.2608699798583984,0.3199187219142914,-1.064812421798706,0.0078125,0.013002176769077778,0.020814673975110054,0.013006421737372875,0.992781937122345,8.560049057006836,10.760536193847656
1379,1602602431.7916825,1765120,21.23276710510254,3.3333332538604736,1.4288301467895508,0.1353941559791565,-1.0645785331726074,0.0078125,0.01326865516602993,0.02108115702867508,0.01326865516602993,0.9993135333061218,9.974199295043945,10.758922576904297
1380,1602602433.6393878,1766400,18.933326721191406,0.0,0.39677542448043823,0.19490444660186768,-1.0647037029266357,0.0,0.012914083898067474,0.012914083898067474,0.012927122414112091,0.9972802400588989,8.6638765335083,10.742474555969238
1381,1602602435.301953,1767680,20.107006072998047,6.0,0.20111797749996185,0.1700332760810852,-1.0637542009353638,0.0234375,0.012853091582655907,0.036290593445301056,0.012853091582655907,0.998195469379425,10.041690826416016,10.757917404174805
1382,1602602437.1500518,1768960,16.717636108398438,2.5,-1.8367477655410767,0.25710219144821167,-1.0637211799621582,0.0078125,0.012256295420229435,0.02006879448890686,0.012287402525544167,0.9917523264884949,8.571318626403809,10.789685249328613
1383,1602602438.7154367,1770240,22.206092834472656,5.0,2.4569954872131348,0.11259813606739044,-1.0635826587677002,0.0078125,0.012426063418388367,0.020238563418388367,0.012435918673872948,0.9963045120239258,9.975228309631348,10.724853515625
1384,1602602440.553445,1771520,18.876277923583984,3.3333332538604736,0.0052281650714576244,0.24990521371364594,-1.0606689453125,0.0078125,0.013699397444725037,0.021511901170015335,0.01371048390865326,0.9933798909187317,8.891349792480469,10.790462493896484
1385,1602602442.4059472,1772800,22.286359786987305,10.0,2.4861249923706055,0.050891559571027756,-1.0623536109924316,0.0078125,0.013349534943699837,0.021162034943699837,0.013357038609683514,0.9974485635757446,10.034969329833984,10.776727676391602
1386,1602602444.1480255,1774080,17.30061149597168,2.5,-1.3941292762756348,0.3704947531223297,-1.0606077909469604,0.0078125,0.014064399525523186,0.021876901388168335,0.014071496203541756,0.9961622357368469,8.601057052612305,10.783797264099121
1387,1602602445.5593748,1775360,18.417299270629883,0.0,-1.7142523527145386,0.30271974205970764,-1.0621168613433838,0.0,0.012711254879832268,0.012711254879832268,0.012713862583041191,0.995212197303772,10.103799819946289,10.787148475646973
1388,1602602447.34731,1776640,22.48696517944336,0.0,4.14856481552124,0.16100308299064636,-1.0593432188034058,0.0,0.014479106292128563,0.014479106292128563,0.01447934377938509,0.9995423555374146,8.481459617614746,10.755281448364258
1389,1602602449.1657372,1777920,18.425960540771484,2.5,-1.357557773590088,0.20222949981689453,-1.0655065774917603,0.0078125,0.012167833745479584,0.019980331882834435,0.012171131558716297,0.9928639531135559,9.861814498901367,10.784979820251465
1390,1602602450.6871972,1779200,18.02655029296875,3.3333332538604736,-0.17062197625637054,0.18912489712238312,-1.0583171844482422,0.015625,0.013755099847912788,0.02938009798526764,0.013759459368884563,0.9942711591720581,8.314437866210938,10.751925468444824
1391,1602602452.4859803,1780480,22.261661529541016,10.0,2.4148221015930176,0.03640932962298393,-1.0593441724777222,0.015625,0.013451941311359406,0.029076939448714256,0.013472257182002068,0.9923652410507202,10.130921363830566,10.738851547241211
1392,1602602454.0307028,1781760,18.460525512695312,0.0,0.6103666424751282,0.11919193714857101,-1.0600224733352661,0.0,0.013196295127272606,0.013196295127272606,0.013196486048400402,0.9968225359916687,8.08846378326416,10.70252513885498
1393,1602602455.8998938,1783040,20.599714279174805,3.3333332538604736,0.5957407355308533,0.13040968775749207,-1.0609902143478394,0.0078125,0.01339578628540039,0.02120829001069069,0.01339624635875225,0.9967277646064758,10.202957153320312,10.731596946716309
1394,1602602457.3176267,1784320,18.862857818603516,nan,1.1423429250717163,0.042054351419210434,-1.0566099882125854,0.0,0.013961425051093102,0.013961425051093102,0.013967970386147499,0.9970514178276062,8.02329158782959,10.711779594421387
1395,1602602459.1585798,1785600,17.983102798461914,5.0,-1.980351448059082,0.17175981402397156,-1.0610121488571167,0.0078125,0.012686955742537975,0.02049945667386055,0.012703200802206993,0.989982008934021,10.062532424926758,10.79017448425293
1396,1602602460.7310247,1786880,17.596647262573242,0.0,-0.23084086179733276,0.20649714767932892,-1.0590373277664185,0.0,0.01387055218219757,0.01387055218219757,0.013882754370570183,0.9969239234924316,7.979729652404785,10.700298309326172
1397,1602602462.575818,1788160,20.490427017211914,5.0,0.6090778112411499,0.12552882730960846,-1.0623340606689453,0.0078125,0.013415992259979248,0.0212284903973341,0.013431844301521778,0.9941027760505676,10.064790725708008,10.753363609313965
1398,1602602464.0798595,1789440,17.28940773010254,0.0,-0.6557213068008423,0.17346325516700745,-1.0636005401611328,0.0,0.013506297953426838,0.013506297953426838,0.013537256047129631,0.9905506372451782,8.074825286865234,10.760440826416016
1399,1602602465.485995,1790720,21.962738037109375,0.0,2.110704183578491,0.1347460150718689,-1.061262845993042,0.0,0.013787967152893543,0.013787967152893543,0.013805883005261421,0.9951521158218384,10.05410099029541,10.724448204040527
1400,1602602467.2952812,1792000,17.766754150390625,5.0,-0.012804912403225899,0.09102212637662888,-1.0612035989761353,0.0078125,0.013517497107386589,0.02132999710738659,0.013530646450817585,0.9973815679550171,7.996836185455322,10.752903938293457
