# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
14,1602199617.2321792,26880,1446.858642578125,nan,0.031771887093782425,27.39065170288086,-0.0019367035711184144,0.0,0.022013844922184944,0.022013844922184944,0.07622480392456055,0.2455436736345291,269.8643798828125,14.268641471862793,1135.30517578125
15,1602199619.9883766,28800,1376.5443115234375,nan,-10.921379089355469,25.96958351135254,-0.037314970046281815,0.0,0.01998336799442768,0.01998336799442768,0.07205835729837418,0.21337169408798218,267.5679626464844,13.806401252746582,1080.1590576171875
16,1602199623.4223793,30720,1337.173095703125,nan,2.878373898409444e-23,0.0,-1.2668394190882488e-24,0.0,0.02096864953637123,0.02096864953637123,0.06971252709627151,0.2006099671125412,225.42172241210938,13.152640342712402,1098.5987548828125
17,1602199626.9205496,32640,1337.720947265625,nan,-9.264808455804382e-23,0.0,-4.033052561233781e-24,0.0,0.02548849582672119,0.02548849582672119,0.10163514316082001,0.2027842253446579,185.01455688476562,13.219064712524414,1139.4873046875
18,1602199630.223803,34560,1239.6021728515625,nan,9.18788189577085e-23,0.0,-4.022742149202542e-24,0.0,0.016149373725056648,0.016149373725056648,0.0733141228556633,0.172400563955307,138.66297912597656,12.809165954589844,1088.1300048828125
19,1602199633.3235977,36480,1225.072509765625,0.0,6.372058671802553e-23,0.0,-2.932538547554593e-24,0.0,0.01465360913425684,0.01465360913425684,0.05421231687068939,0.19901642203330994,126.81971740722656,12.112434387207031,1086.140380859375
20,1602199636.7954843,38400,1240.19091796875,0.0,1.5004509126233625e-24,0.0,-1.373877317564036e-25,0.0,0.008165866136550903,0.008165866136550903,0.030924534425139427,0.20444339513778687,146.36375427246094,11.952251434326172,1081.8748779296875
21,1602199640.3137922,40320,1181.26318359375,0.0,-2.581718495152194e-24,0.4114152193069458,-1.0683278231447815e-25,0.0,0.010639119893312454,0.010639119893312454,0.02597891353070736,0.31652677059173584,88.35336303710938,12.118361473083496,1080.3800048828125
22,1602199642.9980586,42240,1316.46044921875,0.0,-5.2215222240192816e-05,0.047815773636102676,-3.14050822680656e-07,0.0,0.012608605436980724,0.012608605436980724,0.031162196770310402,0.3220798373222351,224.36834716796875,10.257048606872559,1081.7872314453125
23,1602199645.7434418,44160,1176.7572021484375,0.0,2.4015989197323506e-07,0.06872056424617767,-9.773046372174576e-09,0.0,0.005634321365505457,0.005634321365505457,0.012357955798506737,0.33676889538764954,85.1529541015625,11.49881362915039,1080.0367431640625
24,1602199648.5796704,46080,1238.2313232421875,0.0,2.7001715352525935e-05,0.4951944053173065,-1.68900339758693e-06,0.0,0.011235624551773071,0.011235624551773071,0.025345200672745705,0.33190762996673584,112.97222900390625,12.577208518981934,1112.1866455078125
25,1602199651.4000347,48000,1190.863037109375,0.0,0.6246551871299744,0.25682196021080017,-0.016250038519501686,0.0,0.00511318352073431,0.00511318352073431,0.014207128435373306,0.2740474343299866,94.738037109375,15.527045249938965,1079.7327880859375
26,1602199654.2114463,49920,1199.2325439453125,nan,-0.018468666821718216,0.415353924036026,-0.0013836182188242674,0.0,0.0,0.0,0.0,0.23281455039978027,100.16765594482422,16.091114044189453,1082.5782470703125
27,1602199657.0289643,51840,1187.68115234375,nan,0.010619774460792542,17.471487045288086,-0.00013906216190662235,0.0,0.0,0.0,0.0,0.1496225744485855,70.19154357910156,15.403347969055176,1084.604248046875
28,1602199659.8650992,53760,1173.8204345703125,nan,0.3422061800956726,0.028103632852435112,-0.04041794687509537,0.0,0.0,0.0,0.0,0.11812858283519745,76.20055389404297,14.815825462341309,1082.47412109375
29,1602199662.605473,55680,1163.146484375,nan,-2.211653963968274e-06,11.358917236328125,-1.7615833769468736e-07,0.0,0.0,0.0,0.0,0.10859387367963791,53.90692901611328,14.280247688293457,1083.600341796875
30,1602199665.359477,57600,1156.2220458984375,0.0,0.05130363255739212,0.5117231011390686,-0.00450963294133544,0.0,0.0,0.0,0.0,0.10349953919649124,59.419803619384766,13.77612590789795,1082.4676513671875
31,1602199667.926662,59520,1140.455810546875,0.0,-0.22070854902267456,0.04937870427966118,-0.048984598368406296,0.0,0.0,0.0,0.0,0.09728936851024628,44.56053924560547,13.29651927947998,1082.819091796875
32,1602199670.44002,61440,1148.74072265625,0.0,-0.07851529121398926,0.020025501027703285,-0.15384727716445923,0.0,0.0,0.0,0.0,0.09626634418964386,53.648258209228516,12.832209587097168,1082.4725341796875
33,1602199673.199176,63360,1135.2578125,0.0,0.5593975782394409,0.004105657339096069,-0.10954665392637253,0.0,0.0,0.0,0.0,0.0928252562880516,40.17315673828125,12.376883506774902,1082.2537841796875
34,1602199675.904782,65280,1143.531982421875,nan,-0.05451750010251999,0.6021819710731506,-0.007550591602921486,0.0,0.0,0.0,0.0,0.11963678151369095,48.59734344482422,11.901195526123047,1082.4932861328125
35,1602199678.5843287,67200,1129.009521484375,nan,-0.12990158796310425,0.0047933864407241344,-0.14291569590568542,0.0,0.0,0.0,0.0,0.125944584608078,36.01454544067383,11.476330757141113,1081.78662109375
36,1602199680.8655603,69120,1139.683837890625,0.0,0.00531824491918087,0.00029962314874865115,-0.16027109324932098,0.0,0.0,0.0,0.0,0.0880623310804367,46.197322845458984,11.083921432495117,1082.5572509765625
37,1602199683.5939221,71040,1126.7178955078125,nan,0.02362949028611183,0.0007581743411719799,-0.15985514223575592,0.0,0.0,0.0,0.0,0.16001002490520477,34.80537414550781,10.635115623474121,1081.412841796875
38,1602199685.9492166,72960,1135.8179931640625,nan,-0.014047276228666306,0.0004219401453156024,-0.1598430871963501,0.0,0.0,0.0,0.0,0.14867690205574036,43.15308380126953,10.254636764526367,1082.583740234375
39,1602199688.255257,74880,1121.34765625,nan,0.024936694651842117,0.00011688063386827707,-0.1609092503786087,0.0,0.0,0.0,0.0,0.08805166929960251,30.4082088470459,9.92947769165039,1081.1458740234375
40,1602199690.9796371,76800,1144.1103515625,0.0,0.13554096221923828,0.002663451712578535,-0.16076165437698364,0.0,0.0,0.0,0.0,0.15454687178134918,51.52622604370117,9.940226554870605,1082.66650390625
41,1602199693.6596053,78720,1174.78515625,0.0,0.4611507058143616,0.02132757194340229,-0.15809591114521027,0.0,9.698396024759859e-05,9.698396024759859e-05,7.802557229297236e-05,0.3667832314968109,81.46955871582031,12.137593269348145,1080.8536376953125
42,1602199696.3307445,80640,1205.3221435546875,0.0,-1.3710741996765137,0.039849087595939636,-0.15548175573349,0.0,0.0,0.0,0.0,0.49740731716156006,109.65460205078125,14.446985244750977,1082.707275390625
43,1602199699.092732,82560,1147.5330810546875,0.0,0.056472763419151306,0.038942039012908936,-0.13404178619384766,0.0,3.4011993648164207e-06,3.4011993648164207e-06,2.6913205601886148e-06,0.44615766406059265,54.944183349609375,11.9465970993042,1080.680908203125
44,1602199701.8653786,84480,1159.81591796875,0.0,-0.5349138379096985,0.025463197380304337,-0.14950969815254211,0.0,0.0,0.0,0.0,0.44270896911621094,65.65797424316406,12.025312423706055,1082.7916259765625
45,1602199704.6614988,86400,1179.1126708984375,0.0,0.5990544557571411,0.09525958448648453,-0.13709025084972382,0.0,4.0295639337273315e-05,4.0295639337273315e-05,3.191376890754327e-05,0.6790628433227539,81.70162963867188,16.37970733642578,1080.47412109375
46,1602199707.4842145,88320,1180.950927734375,0.0,0.040271200239658356,0.6698217988014221,-0.14235936105251312,0.0,0.002379519399255514,0.002379519399255514,0.0018792332848533988,0.693300187587738,80.1468505859375,17.38592529296875,1082.8504638671875
47,1602199710.284174,90240,1164.2447509765625,0.0,0.38238292932510376,0.0529290996491909,-0.08683468401432037,0.0,0.0,0.0,0.0,0.7484356760978699,66.29692077636719,17.259260177612305,1080.340087890625
48,1602199712.770512,92160,1156.7210693359375,0.0,-0.055855922400951385,0.03809542581439018,-0.10045471042394638,0.0,1.8642511349753477e-05,1.8642511349753477e-05,1.5234915736073162e-05,0.752478837966919,56.72401809692383,17.193403244018555,1082.921875
49,1602199715.5507953,94080,1148.7978515625,0.0,-0.2056085169315338,0.014702945947647095,-0.04178282991051674,0.0,7.823168743925635e-06,7.823168743925635e-06,6.211378149600932e-06,0.6625012755393982,51.36638641357422,17.436439514160156,1080.2276611328125
50,1602199718.134931,96000,1148.857421875,0.0,0.1419232338666916,0.005216879304498434,-0.061502810567617416,0.0,0.0,0.0,0.0,0.6865741610527039,48.390445709228516,17.36212158203125,1083.0191650390625
51,1602199721.0015023,97920,1136.79345703125,0.0,0.06574638932943344,0.014179129153490067,-0.07486998289823532,0.0,0.0,0.0,0.0,0.75837242603302,39.56548309326172,17.11707305908203,1080.1058349609375
52,1602199723.4361546,99840,1139.61376953125,nan,0.057937756180763245,0.0701800212264061,-0.06997958570718765,0.0,9.301376121584326e-05,9.301376121584326e-05,7.592760812258348e-05,0.839422345161438,39.475128173828125,17.028961181640625,1083.051513671875
53,1602199726.0635834,101760,1129.995849609375,nan,0.1469622552394867,0.026889201253652573,-0.08526414632797241,0.0,0.0,0.0,0.0,0.8030783534049988,33.09456253051758,16.810977935791016,1080.001708984375
54,1602199728.4189632,103680,1134.4986572265625,nan,-0.5789843797683716,0.030501529574394226,-0.08049258589744568,0.0,0.0,0.0,0.0,0.7783495187759399,35.711673736572266,16.265037536621094,1083.15087890625
55,1602199730.8312643,105600,1126.62255859375,0.0,0.15967220067977905,0.02751000039279461,-0.08042480796575546,0.0,0.0,0.0,0.0,0.7367902398109436,29.805835723876953,16.793542861938477,1079.9163818359375
56,1602199733.713731,107520,1135.34423828125,nan,0.17666013538837433,0.021476414054632187,-0.11728045344352722,0.0,1.996310857066419e-05,1.996310857066419e-05,1.631478880881332e-05,0.7509569525718689,34.71681213378906,17.34990692138672,1083.1966552734375
57,1602199736.254792,109440,1129.780517578125,0.0,2.3876469135284424,0.20627202093601227,-0.1087314784526825,0.0,0.0024419715628027916,0.0024419715628027916,0.001950957695953548,0.8316685557365417,30.216951370239258,17.198781967163086,1079.879638671875
58,1602199738.9751992,111360,878.5059814453125,4.285714149475098,-1.852084994316101,0.2589641511440277,-0.08459291607141495,0.015625,0.0005291696870699525,0.01615416817367077,0.0004319650761317462,0.9124904274940491,37.491004943847656,16.69659996032715,825.99609375
59,1602199741.7239082,113280,771.48583984375,5.833333492279053,2.979222297668457,0.38259822130203247,-0.12684233486652374,0.0364583320915699,0.00022800076112616807,0.036686334758996964,0.00018349153106100857,0.953659176826477,29.543682098388672,16.587947845458984,722.1192016601562
60,1602199744.5268707,115200,902.1734008789062,3.3333332538604736,0.2625878155231476,0.14725513756275177,-0.08860496431589127,0.03125,4.6706405555596575e-05,0.031296707689762115,3.6208231904311106e-05,0.9580963253974915,35.07540512084961,16.27520751953125,850.5015258789062
61,1602199747.2212915,117120,868.5562744140625,4.44444465637207,0.8362845182418823,0.11989978700876236,-0.0737990215420723,0.02083333395421505,0.0003552883572410792,0.02118862047791481,0.00026819849153980613,0.9458687901496887,23.709346771240234,15.643599510192871,828.3209228515625
62,1602199749.5299976,119040,986.5743408203125,1.7647058963775635,0.8591941595077515,0.13392390310764313,-0.07452259212732315,0.015625,0.00011472545156721026,0.015739725902676582,8.449153392575681e-05,0.9623931050300598,30.193714141845703,16.10963249206543,939.3524169921875
63,1602199751.976552,120960,830.5695190429688,4.090909004211426,0.5293812155723572,0.08238428086042404,-0.08857475221157074,0.046875,7.1032001869753e-05,0.04694603383541107,5.363151285564527e-05,0.9547293782234192,24.64099884033203,16.299510955810547,789.1058349609375
64,1602199754.7572985,122880,970.00341796875,3.0,-0.2928847074508667,0.05066080391407013,-0.0898294597864151,0.03125,0.0,0.03125,0.0,0.9628123641014099,29.124420166015625,16.167795181274414,925.0432739257812
65,1602199757.5278783,124800,974.3894653320312,2.6666667461395264,0.29030492901802063,0.06263212859630585,-0.09405985474586487,0.02083333395421505,7.33635388314724e-05,0.02090669609606266,5.538997720577754e-05,0.940378725528717,23.01821517944336,16.140674591064453,934.9716796875
66,1602199760.3618362,126720,947.9224853515625,3.809523820877075,1.1753424406051636,0.13534529507160187,-0.10028247535228729,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9706594944000244,27.209239959716797,16.171262741088867,903.3316040039062
67,1602199763.1961684,128640,792.465576171875,5.0,-1.0536867380142212,0.14364206790924072,-0.08655049651861191,0.046875,7.492512395401718e-06,0.046882495284080505,5.663192951033125e-06,0.9540406465530396,24.24435043334961,16.100217819213867,753.1176147460938
68,1602199766.0891206,130560,643.2383422851562,6.08695650100708,2.7980082035064697,0.25600945949554443,-0.09275803714990616,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9708044528961182,29.142248153686523,16.353452682495117,594.7813720703125
69,1602199768.9874094,132480,765.5436401367188,5.909090995788574,1.0976454019546509,0.2632358968257904,-0.07756669819355011,0.0677083358168602,1.0507634215173312e-05,0.06771884113550186,7.58895566832507e-06,0.9730048775672913,23.533811569213867,16.097593307495117,724.62890625
70,1602199771.8155048,134400,879.1541137695312,4.761904716491699,0.3418068289756775,0.09328890591859818,-0.04994816705584526,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9828227758407593,27.815439224243164,15.3983793258667,835.55517578125
71,1602199774.6264403,136320,1077.8834228515625,3.1034483909606934,-0.5482671856880188,0.08895967155694962,-0.06584915518760681,0.046875,2.214901087427279e-06,0.046877216547727585,1.674490818004415e-06,0.9828498959541321,24.84811782836914,15.12267017364502,1038.437744140625
72,1602199777.464643,138240,752.8002319335938,6.538461685180664,1.1684025526046753,0.169345885515213,-0.0672813132405281,0.0885416641831398,1.8129638192476705e-05,0.08855979144573212,1.4048355296836235e-05,0.9878976941108704,28.31952667236328,15.077104568481445,708.1331176757812
73,1602199780.3128746,140160,776.87939453125,5.65217399597168,-0.651151716709137,0.263315886259079,-0.08008499443531036,0.0677083358168602,4.295945927879075e-06,0.06771262735128403,3.2500636280019535e-06,0.9866799116134644,22.605382919311523,15.049582481384277,739.6923217773438
74,1602199782.8205884,142080,722.6795654296875,6.5,1.9799842834472656,0.23187685012817383,-0.0922328308224678,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9801648259162903,26.46568489074707,14.860026359558105,679.2342529296875
75,1602199785.4051998,144000,852.1052856445312,4.230769157409668,-2.328808069229126,0.27484428882598877,-0.09685053676366806,0.0572916679084301,2.036446676356718e-05,0.05731203034520149,1.4736774573975708e-05,0.9780720472335815,20.3971004486084,14.960611343383789,818.8983764648438
76,1602199788.195795,145920,816.8986206054688,4.285714149475098,2.0631160736083984,0.18145707249641418,-0.08742226660251617,0.0625,7.93320759839844e-06,0.06250793486833572,5.864627382834442e-06,0.9889289736747742,25.72881317138672,14.626837730407715,774.3858032226562
77,1602199791.0123312,147840,891.61181640625,4.166666507720947,-0.8811684250831604,0.258918821811676,-0.09415474534034729,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9854308366775513,19.861928939819336,14.35527229309082,858.1110229492188
78,1602199793.7964375,149760,645.2844848632812,6.0714287757873535,1.2318193912506104,0.12216752767562866,-0.11798561364412308,0.0885416641831398,2.516953827580437e-05,0.08856683224439621,1.860406882769894e-05,0.9835113883018494,25.388404846191406,14.123263359069824,604.5368041992188
79,1602199796.559701,151680,851.8289184570312,4.166666507720947,0.06643912941217422,0.1254943460226059,-0.11257030069828033,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9887650609016418,21.388179779052734,13.462903022766113,816.8984985351562
80,1602199799.0744996,153600,555.3046875,7.407407283782959,1.2344632148742676,0.11197074502706528,-0.11813182383775711,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9887625575065613,29.027328491210938,13.108160972595215,511.9408874511719
81,1602199801.647787,155520,626.2135620117188,6.206896781921387,0.44722437858581543,0.10501191020011902,-0.10513214021921158,0.09375,1.0372533324698452e-05,0.09376037120819092,7.516529876738787e-06,0.9870124459266663,19.919696807861328,13.093025207519531,592.7537231445312
82,1602199804.1085548,157440,672.0296020507812,5.217391490936279,0.3509005010128021,0.17707031965255737,-0.09341780096292496,0.0625,0.0,0.0625,0.0,0.9868839979171753,26.875225067138672,12.922540664672852,631.7973022460938
83,1602199806.8538384,159360,713.9398193359375,5.55555534362793,-0.06550071388483047,0.15255007147789001,-0.09115754812955856,0.078125,1.9397022697376087e-05,0.07814440131187439,1.4062260561331641e-05,0.9846298694610596,17.861949920654297,13.271710395812988,682.8102416992188
84,1602199809.438454,161280,971.2964477539062,6.0,0.6248918771743774,0.21328599750995636,-0.09708720445632935,0.078125,1.1072758070440614e-06,0.07812611013650894,7.881588999225642e-07,0.9852268695831299,24.286840438842773,13.262785911560059,933.0057373046875
85,1602199812.2224402,163200,640.1134643554688,4.5714287757873535,-0.05004012957215309,0.16104793548583984,-0.10645593702793121,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9865719079971313,16.559913635253906,13.271585464477539,610.2774047851562
86,1602199814.967834,165120,671.9891357421875,4.814815044403076,-0.033729612827301025,0.06208401545882225,-0.10794299095869064,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9842653870582581,23.78739356994629,13.229393005371094,635.0519409179688
87,1602199817.7364464,167040,805.027587890625,5.0,0.20787952840328217,0.0594312809407711,-0.09953683614730835,0.078125,0.0,0.078125,0.0,0.9862989783287048,15.726594924926758,13.908721923828125,775.2244873046875
88,1602199820.3221688,168960,801.340576171875,6.08695650100708,-0.03944949060678482,0.0775531455874443,-0.10294395685195923,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9763942956924438,23.348464965820312,14.163084983825684,763.8938598632812
89,1602199823.1103585,170880,649.8468627929688,6.206896781921387,0.8019769191741943,0.06270722299814224,-0.10441591590642929,0.09375,3.379171175765805e-05,0.09378378838300705,2.44905077124713e-05,0.9826748967170715,15.806931495666504,13.847917556762695,619.4317626953125
90,1602199825.8961153,172800,869.2529296875,5.0,-0.9131320714950562,0.17319418489933014,-0.11140287667512894,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9829617738723755,22.52815055847168,14.069795608520508,833.50634765625
91,1602199828.8091748,174720,664.7278442382812,5.0,0.5493209958076477,0.03508652001619339,-0.12824276089668274,0.0677083358168602,1.636085107747931e-05,0.06772468984127045,1.1857453500851989e-05,0.9883968234062195,16.469501495361328,13.468287467956543,634.3338623046875
92,1602199831.5974345,176640,579.494384765625,5.199999809265137,0.6795081496238708,0.046760961413383484,-0.13116469979286194,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9861185550689697,22.72530746459961,12.865260124206543,543.3087158203125
93,1602199834.3383558,178560,690.4171142578125,5.599999904632568,0.6616155505180359,0.061617691069841385,-0.1249806359410286,0.0729166641831398,5.9077501646243036e-05,0.07297574728727341,4.143809564993717e-05,0.984848141670227,15.845558166503906,13.079524040222168,660.893798828125
94,1602199837.118575,180480,689.57177734375,5.714285850524902,0.0984121784567833,0.0823059231042862,-0.11851032823324203,0.0833333358168602,0.00021928852947894484,0.08355262130498886,0.0001562458637636155,0.978310227394104,22.403440475463867,13.27014446258545,653.8359985351562
95,1602199839.434011,182400,640.7332763671875,6.363636493682861,0.2015497237443924,0.06336180120706558,-0.11996429413557053,0.0729166641831398,4.116659329156391e-05,0.0729578360915184,2.98080612992635e-05,0.9839489459991455,16.66509246826172,13.357272148132324,610.5659790039062
96,1602199842.1925867,184320,857.7086181640625,4.137930870056152,0.4618454575538635,0.14207787811756134,-0.12272858619689941,0.0625,0.0,0.0625,0.0,0.9870995879173279,26.402273178100586,13.74468994140625,817.0804443359375
97,1602199844.7575066,186240,550.283203125,6.666666507720947,0.5712571144104004,0.12878811359405518,-0.11596772819757462,0.09375,0.0,0.09375,0.0,0.9868486523628235,23.01983070373535,13.636784553527832,513.0425415039062
98,1602199847.372971,188160,685.08642578125,5.416666507720947,-1.3933182954788208,0.12879136204719543,-0.11154375970363617,0.0677083358168602,0.0,0.0677083358168602,0.0,0.975692868232727,26.28818130493164,13.683650016784668,646.4906616210938
99,1602199849.7576466,190080,970.57080078125,4.516129016876221,0.15340739488601685,0.04913954436779022,-0.0964745283126831,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9812322854995728,20.17915916442871,13.922403335571289,936.3631591796875
100,1602199852.1221035,192000,1033.60595703125,4.285714149475098,-0.8622055053710938,0.05236908048391342,-0.08960390836000443,0.0625,0.0,0.0625,0.0,0.9778664708137512,24.659423828125,14.438105583190918,995.4078369140625
101,1602199854.891196,193920,537.24169921875,6.842105388641357,0.28128382563591003,0.04390541464090347,-0.08780694007873535,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9765059947967529,17.896862030029297,14.799260139465332,504.30816650390625
102,1602199857.6886373,195840,809.52197265625,5.416666507720947,-0.1378272920846939,0.04846377670764923,-0.09539370238780975,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9648512005805969,22.74140167236328,14.788139343261719,772.1771850585938
103,1602199860.4137862,197760,821.7816772460938,5.185184955596924,0.23973189294338226,0.05833505094051361,-0.09891093522310257,0.0729166641831398,1.966269155673217e-05,0.07293632626533508,1.4276791262091137e-05,0.9752296209335327,18.47886848449707,14.5386381149292,788.5650024414062
104,1602199863.2119324,199680,852.6234130859375,4.44444465637207,-0.12832096219062805,0.04141145944595337,-0.09551999717950821,0.0416666679084301,0.0,0.0416666679084301,0.0,0.971836268901825,24.092811584472656,14.425738334655762,814.2872924804688
105,1602199865.905758,201600,907.2811279296875,4.34782600402832,-0.06907550245523453,0.029385199770331383,-0.08197999000549316,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9727180600166321,19.397886276245117,14.453289985656738,873.5516357421875
106,1602199868.4551616,203520,621.5369873046875,6.666666507720947,0.14956091344356537,0.02810715138912201,-0.0909743383526802,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9775744080543518,23.259273529052734,14.110681533813477,584.080322265625
107,1602199870.7590396,205440,715.8020629882812,6.470588207244873,0.4012625515460968,0.07099456340074539,-0.10496974736452103,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9775704145431519,17.529861450195312,14.065605163574219,683.8392944335938
108,1602199872.8987286,207360,966.4707641601562,3.3333332538604736,-2.2203376293182373,0.18355020880699158,-0.09162037819623947,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9858953952789307,20.6779842376709,13.258954048156738,934.6622314453125
109,1602199875.6160882,209280,747.300048828125,5.333333492279053,1.0806498527526855,0.0640392079949379,-0.10017652809619904,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9872715473175049,14.625967025756836,12.130655288696289,719.4989013671875
110,1602199877.9926832,211200,975.7672119140625,3.91304349899292,0.1426287740468979,0.1315692514181137,-0.09109249711036682,0.046875,0.0,0.046875,0.0,0.9801433086395264,19.68539047241211,12.064617156982422,943.8341064453125
111,1602199880.2133281,213120,616.0354614257812,5.714285850524902,0.6609088182449341,0.17639662325382233,-0.08014917373657227,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9903841614723206,14.320260047912598,11.962447166442871,588.99560546875
112,1602199883.0036602,215040,824.3953247070312,5.55555534362793,-1.381245493888855,0.1752486526966095,-0.09546069800853729,0.078125,2.0790205326193245e-06,0.07812707871198654,1.520341470495623e-06,0.9880341291427612,19.64781951904297,12.201054573059082,793.847900390625
113,1602199885.7395952,216960,635.6882934570312,4.838709831237793,1.4606353044509888,0.14137732982635498,-0.10831455141305923,0.078125,0.0,0.078125,0.0,0.9838811159133911,14.663604736328125,12.004343032836914,607.5266723632812
114,1602199888.5129519,218880,783.7520141601562,5.384615421295166,0.9256439208984375,0.3316035568714142,-0.07645044475793839,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9878414869308472,19.746326446533203,11.706567764282227,751.1183471679688
115,1602199891.03831,220800,792.2848510742188,5.1724138259887695,-0.2620423436164856,0.07087202370166779,-0.10748329758644104,0.078125,3.2911007110669743e-06,0.07812829315662384,2.4035223304963438e-06,0.9933845400810242,14.275765419006348,11.538108825683594,766.7696533203125
116,1602199893.8210049,222720,932.8897094726562,6.129032135009766,0.31058692932128906,0.04897856339812279,-0.11287043988704681,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9834651947021484,19.075979232788086,11.824339866638184,901.74267578125
