# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602095438.3044147,8000,2070.01416015625,nan,0.0005611939122900367,26.842823028564453,-4.576794526656158e-05,0.0,0.0025537004694342613,0.0025537004694342613,0.6121047735214233,0.6383811235427856,925.012939453125,24.14894676208496,1094.009033203125
11,1602095439.2474098,8800,5007.27392578125,2.1666667461395264,0.01258554495871067,596.0750732421875,-1.9098481061519124e-05,0.016249999403953552,0.0024781671818345785,0.018728168681263924,0.5329609513282776,0.8276715874671936,986.2825927734375,24.395593643188477,3400.508056640625
12,1602095440.2296088,9600,5990.87353515625,nan,0.002950954483821988,1068.521240234375,-1.2890558537037577e-05,0.0012499999720603228,0.0026613716036081314,0.0039113713428378105,0.5420113205909729,0.6261852383613586,928.3385620117188,24.53696060180664,3969.4736328125
13,1602095441.381986,10400,2729.8115234375,nan,-0.0021804356947541237,341.6352844238281,-1.7101338016800582e-05,0.0,0.003223569132387638,0.003223569132387638,0.5213114023208618,0.836887538433075,887.4805908203125,25.015277862548828,1475.6824951171875
14,1602095442.4255166,11200,6034.158203125,2.0,-0.14034795761108398,390.9584655761719,-1.3234624020697083e-05,0.0037499999161809683,0.0021646269597113132,0.005914626643061638,0.4400107264518738,0.7252960205078125,926.0228881835938,25.611093521118164,4691.7060546875
15,1602095443.3966053,12000,2429.39599609375,nan,-5.845346095156856e-06,222.61778259277344,-1.4277691207098542e-06,0.0,0.0004980541998520494,0.0004980541998520494,0.10786733776330948,0.43498560786247253,835.262939453125,26.730716705322266,1344.784423828125
16,1602095444.3515737,12800,2493.578125,nan,-1.0944131645374e-05,716.8724975585938,-2.280836923773677e-07,0.0,0.0004787652869708836,0.0004787652869708836,0.12219718843698502,0.6309864521026611,914.1210327148438,26.22528076171875,836.3594970703125
17,1602095445.2800345,13600,1681.6273193359375,nan,-0.002065884880721569,107.83039093017578,-6.144954386400059e-05,0.0,0.00023998644610401243,0.00023998644610401243,0.05236468464136124,0.38307952880859375,869.325927734375,24.769407272338867,679.7037353515625
18,1602095446.5481064,14400,1581.525390625,nan,0.0,190.0611572265625,-1.1471484384628639e-07,0.0,0.0003011216758750379,0.0003011216758750379,0.06870477646589279,0.5271145701408386,793.0335083007812,24.293392181396484,574.1373291015625
19,1602095447.5577414,15200,1379.537353515625,nan,0.0,81.6106948852539,-4.786757656916052e-10,0.0,0.00017885433044284582,0.00017885433044284582,0.039859503507614136,0.46033480763435364,818.5592651367188,22.58814239501953,456.7792053222656
20,1602095448.4807801,16000,1374.8863525390625,nan,0.0,161.01663208007812,-3.8888470221820626e-09,0.0,0.00010756347182905301,0.00010756347182905301,0.04005942493677139,0.2879105508327484,717.9468383789062,22.563840866088867,473.3590087890625
21,1602095449.4482205,16800,1400.1783447265625,nan,0.0,155.95114135742188,-6.858047907343234e-09,0.0,0.0002549601485952735,0.0002549601485952735,0.07081826776266098,0.47798827290534973,765.275390625,21.674375534057617,457.2773742675781
22,1602095450.3469896,17600,1348.0123291015625,nan,-0.0008268419769592583,194.54518127441406,-0.00010835638386197388,0.0,0.00017028349975589663,0.00017028349975589663,0.04824681207537651,0.29012635350227356,646.2195434570312,21.17084312438965,486.0777282714844
23,1602095451.2483137,18400,1223.7164306640625,nan,-3.758187449420802e-05,152.27694702148438,-1.1635916052910034e-06,0.0,0.00017578434199094772,0.00017578434199094772,0.05807823687791824,0.36950016021728516,583.44140625,21.098236083984375,466.89990234375
24,1602095452.3601923,19200,1307.642822265625,nan,0.0,250.79083251953125,-5.401354918888046e-09,0.0,0.00014030991587787867,0.00014030991587787867,0.03830049932003021,0.3853844404220581,573.9529418945312,19.67328643798828,463.22576904296875
25,1602095453.235199,20000,1247.391845703125,nan,0.0,224.79031372070312,-3.4323782927003776e-08,0.0,7.417931192321703e-05,7.417931192321703e-05,0.03767165541648865,0.21710757911205292,533.3170166015625,20.155393600463867,469.12921142578125
26,1602095454.1660838,20800,1317.9453125,nan,0.0,233.87828063964844,-5.664155011686489e-08,0.0,0.00019805850752163678,0.00019805850752163678,0.06808122992515564,0.39738398790359497,610.2275390625,19.384130477905273,454.455322265625
27,1602095455.0911968,21600,1116.45556640625,nan,-0.0085145253688097,114.55506134033203,-0.0003370456397533417,0.0,0.00013898321776650846,0.00013898321776650846,0.04592373967170715,0.25180163979530334,514.3546142578125,18.969831466674805,468.5849609375
28,1602095455.9858978,22400,994.6824951171875,nan,3.656662374851294e-05,39.927677154541016,-5.148098352947272e-06,0.0,0.00014886095596011728,0.00014886095596011728,0.05669547989964485,0.3264586627483368,476.127197265625,19.189102172851562,459.4384460449219
29,1602095457.0263164,23200,1023.8966674804688,nan,0.0,58.674964904785156,-1.1054576987135079e-07,0.0,0.00012184666411485523,0.00012184666411485523,0.035748738795518875,0.35715922713279724,485.11883544921875,17.783973693847656,462.31884765625
30,1602095457.912132,24000,963.4110107421875,nan,0.0,51.317752838134766,-8.79636488093638e-08,0.0,5.727922689402476e-05,5.727922689402476e-05,0.03509898483753204,0.17933285236358643,432.8195495605469,18.323148727416992,460.9505920410156
31,1602095458.8999693,24800,1009.3101806640625,nan,0.0,24.999568939208984,-4.3410267380750156e-07,0.0,0.00017175014363601804,0.00017175014363601804,0.06405003368854523,0.36886847019195557,511.0745544433594,17.64984893798828,455.58624267578125
32,1602095459.7827337,25600,966.4429321289062,nan,-0.0011421982198953629,47.80128479003906,-0.0006471055094152689,0.0,0.00012503280595410615,0.00012503280595410615,0.04465112090110779,0.23381054401397705,442.6282043457031,17.283803939819336,458.7314147949219
33,1602095460.6624467,26400,935.10107421875,nan,-0.0001630750484764576,56.74991989135742,-1.877614158729557e-05,0.0,0.0001227609027409926,0.0001227609027409926,0.053443294018507004,0.2835923433303833,405.5743713378906,17.668609619140625,455.10833740234375
34,1602095461.6002786,27200,973.03857421875,nan,5.462025910674129e-06,79.12116241455078,-7.236985766212456e-07,0.0,9.981397306546569e-05,9.981397306546569e-05,0.032500747591257095,0.3256979286670685,416.2318115234375,16.443634033203125,461.241943359375
35,1602095462.5422053,28000,949.3731689453125,nan,-9.731165846460499e-07,110.7379379272461,-4.4315433456176834e-07,0.0,4.661537241190672e-05,4.661537241190672e-05,0.03295226767659187,0.15971727669239044,365.02130126953125,16.98255729675293,456.63140869140625
36,1602095463.4246573,28800,1010.0559692382812,nan,1.8118285879609175e-05,92.78207397460938,-1.8639897234606906e-06,0.0,0.00015159029862843454,0.00015159029862843454,0.06106673553586006,0.3305131196975708,445.03253173828125,16.447301864624023,455.79400634765625
37,1602095464.3142898,29600,898.2040405273438,nan,-0.48081913590431213,43.74724197387695,-0.001233791816048324,0.0,0.00010714279778767377,0.00010714279778767377,0.042984142899513245,0.21027317643165588,384.6059875488281,15.991182327270508,454.3416748046875
38,1602095465.4173782,30400,839.9564819335938,nan,0.0004646620946004987,16.528230667114258,-7.31755280867219e-05,0.0,9.79556716629304e-05,9.79556716629304e-05,0.05022837594151497,0.24041597545146942,353.9329528808594,16.482486724853516,453.0124206542969
39,1602095466.3134384,31200,892.671142578125,0.0,-1.069109930540435e-05,44.222938537597656,-8.313597390952054e-06,0.0,0.00010577363718766719,0.00010577363718766719,0.03429504856467247,0.3179258108139038,372.9036865234375,15.389808654785156,460.1547546386719
40,1602095467.175039,32000,844.634033203125,0.5,5.7231829941883916e-08,63.98429489135742,-1.1520266980369342e-06,0.0,4.504918251768686e-05,4.504918251768686e-05,0.032304588705301285,0.14537213742733002,310.38714599609375,15.904830932617188,454.3577880859375
41,1602095468.0543025,32800,872.7138671875,nan,-6.648991256952286e-05,10.422516822814941,-1.2035638974339236e-05,0.0,0.00013009653775952756,0.00013009653775952756,0.058132778853178024,0.2971266806125641,391.2702941894531,15.438789367675781,455.58233642578125
42,1602095469.009556,33600,840.53759765625,nan,0.006456995382905006,35.524330139160156,-0.0025511246640235186,0.0,9.142098861047998e-05,9.142098861047998e-05,0.0406101793050766,0.19209644198417664,337.620361328125,15.003680229187012,452.3852844238281
43,1602095470.0825386,34400,806.3017578125,nan,-0.0008641164167784154,19.987802505493164,-0.00016744980530347675,0.0,8.501527918269858e-05,8.501527918269858e-05,0.049102533608675,0.21394020318984985,316.45220947265625,15.482983589172363,454.37982177734375
44,1602095471.066995,35200,866.88427734375,nan,0.000396083079976961,36.45042419433594,-2.4808963644318283e-05,0.0,8.339800842804834e-05,8.339800842804834e-05,0.031239798292517662,0.30300623178482056,359.72088623046875,14.200777053833008,456.5118408203125
45,1602095472.1902301,36000,826.2592163085938,0.5,-7.44099379517138e-05,59.09806442260742,-7.501098934881156e-06,0.0,0.00010080153151648119,0.00010080153151648119,0.044374316930770874,0.3120679557323456,299.93243408203125,14.757452964782715,452.4713439941406
46,1602095473.0783114,36800,1067.985107421875,0.1666666716337204,0.0010923705995082855,255.3710479736328,-5.267657616059296e-05,0.0,0.00012148448877269402,0.00012148448877269402,0.05171783268451691,0.2831769287586212,345.6443786621094,14.488150596618652,452.48052978515625
47,1602095474.1589596,37600,793.7322998046875,0.3333333432674408,-0.028170756995677948,28.989980697631836,-0.004100581165403128,0.0,9.466352639719844e-05,9.466352639719844e-05,0.040936022996902466,0.1833992451429367,299.2406311035156,14.014731407165527,451.5191955566406
48,1602095475.1339972,38400,839.2564697265625,0.0,0.0043196966871619225,47.29325866699219,-0.0005481617990881205,0.0,0.00012219003110658377,0.00012219003110658377,0.05504539608955383,0.24141480028629303,323.91217041015625,14.113110542297363,453.9342041015625
49,1602095476.013764,39200,822.9234619140625,0.5,-3.2382708923250902e-06,42.43431091308594,-0.00020352116553112864,0.0,8.793584129307419e-05,8.793584129307419e-05,0.03084387257695198,0.2840697467327118,315.2756042480469,13.611810684204102,451.6018981933594
50,1602095476.948628,40000,773.9459228515625,0.0,0.0003177040198352188,29.072708129882812,-8.088647155091166e-05,0.0,0.0001272803492611274,0.0001272803492611274,0.03806476294994354,0.4396623373031616,281.236328125,13.654879570007324,449.9818115234375
51,1602095477.903979,40800,904.3285522460938,0.0,-0.001126602292060852,5.630975246429443,-0.00022309146879706532,0.0,0.00017398172349203378,0.00017398172349203378,0.044439226388931274,0.521935224533081,431.1329650878906,13.365882873535156,454.2000732421875
52,1602095478.984637,41600,909.51171875,0.3333333432674408,0.7201293706893921,38.0165901184082,-0.0055949571542441845,0.0,0.00017721366020850837,0.00017721366020850837,0.047766171395778656,0.4143514335155487,400.7655334472656,12.810356140136719,457.2047119140625
53,1602095480.1761396,42400,885.0036010742188,0.5,-0.0077699110843241215,24.263208389282227,-0.0009819441474974155,0.0,0.00016091811994556338,0.00016091811994556338,0.05053529888391495,0.421968013048172,392.6745300292969,13.358748435974121,454.71588134765625
54,1602095481.236805,43200,878.5772705078125,1.0,0.006806434132158756,47.593780517578125,-0.0004449223924893886,0.0,0.0001548664440633729,0.0001548664440633729,0.04248260334134102,0.4112999737262726,368.640625,12.503843307495117,449.8326416015625
55,1602095482.1348672,44000,750.1351318359375,nan,-0.005621767602860928,19.11955451965332,-0.00040559450280852616,0.0,0.00010783820471260697,0.00010783820471260697,0.03344931825995445,0.4135076105594635,267.8255615234375,12.609251976013184,450.5867919921875
56,1602095483.0095878,44800,905.0916748046875,0.0,0.00973073486238718,35.94929885864258,-0.0005596175906248391,0.0,0.00015244160022120923,0.00015244160022120923,0.04197140783071518,0.46887585520744324,401.82806396484375,12.165081977844238,455.14007568359375
57,1602095483.8964596,45600,936.0228271484375,0.0,-0.23951216042041779,28.47878646850586,-0.0037986862007528543,0.0,0.00020834928727708757,0.00020834928727708757,0.060613397508859634,0.503110408782959,442.7398986816406,11.505326271057129,453.5421142578125
58,1602095485.1191046,46400,895.72900390625,1.0,0.01733465865254402,16.92157554626465,-0.001009610015898943,0.0,0.00022896911832503974,0.00022896911832503974,0.05535378307104111,0.5205919742584229,406.6075439453125,12.150912284851074,460.0326232910156
59,1602095486.097324,47200,810.940185546875,0.0,-0.0034787252079695463,24.31545639038086,-0.001194635173305869,0.0,0.00015720538794994354,0.00015720538794994354,0.040893007069826126,0.4885636866092682,322.67041015625,11.765360832214355,452.19366455078125
60,1602095487.1935768,48000,755.66064453125,0.0,0.0016865812940523028,27.19365692138672,-0.0011390341678634286,0.0,0.00012451251677703112,0.00012451251677703112,0.04121353104710579,0.40299493074417114,266.34100341796875,11.348505020141602,450.77691650390625
61,1602095488.2240965,48800,845.7642211914062,nan,0.0012224027886986732,4.430155277252197,-0.000834024278447032,0.0,0.0001495930046075955,0.0001495930046075955,0.04026335850358009,0.4465789794921875,377.43048095703125,11.270724296569824,452.6324768066406
62,1602095489.113041,49600,919.5513916015625,nan,0.002217546571046114,23.551956176757812,-0.00021430864580906928,0.0,0.00017707276856526732,0.00017707276856526732,0.05773761123418808,0.5025364756584167,430.768310546875,10.250807762145996,454.9783630371094
63,1602095490.1724117,50400,867.524169921875,0.0,-0.00601143529638648,9.03056526184082,-0.0013099942589178681,0.0,0.00023495493223890662,0.00023495493223890662,0.056101392954587936,0.5389317870140076,392.51318359375,11.058520317077637,454.9291687011719
64,1602095491.133465,51200,809.23486328125,0.0,0.026464270427823067,11.917078971862793,-0.0019372814567759633,0.0,0.0001939470530487597,0.0001939470530487597,0.04724070429801941,0.540614902973175,333.901123046875,11.03197956085205,452.36016845703125
65,1602095492.1283488,52000,744.74658203125,nan,-0.02566530555486679,5.324232578277588,-0.0023644231259822845,0.0,0.00012856355169788003,0.00012856355169788003,0.04560454189777374,0.3695666193962097,275.9213562011719,10.500624656677246,453.0284423828125
66,1602095493.0873232,52800,814.47265625,nan,0.016256099566817284,17.640472412109375,-0.001912538195028901,0.0,0.00010813809058163315,0.00010813809058163315,0.03525258228182793,0.36508139967918396,334.2028503417969,10.4468355178833,452.1681213378906
67,1602095494.006887,53600,860.4524536132812,nan,-0.0018052849918603897,16.881750106811523,-0.0008681347826495767,0.0,0.00014080687833484262,0.00014080687833484262,0.055978089570999146,0.4218129813671112,382.517578125,9.650399208068848,451.4053955078125
68,1602095495.1722732,54400,833.2935791015625,nan,0.0135117769241333,7.446617126464844,-0.0036597647704184055,0.0,0.0002277114981552586,0.0002277114981552586,0.05696479231119156,0.5633895993232727,362.8181457519531,9.908247947692871,453.1107177734375
69,1602095496.1620471,55200,781.64990234375,nan,-0.023906642571091652,13.748639106750488,-0.0041470774449408054,0.0,0.0001650172343943268,0.0001650172343943268,0.04508759453892708,0.4831232726573944,303.54107666015625,10.306514739990234,454.08172607421875
70,1602095497.1176805,56000,722.6154174804688,nan,0.09162750840187073,5.593076229095459,-0.01135486364364624,0.0,0.00010666294110706076,0.00010666294110706076,0.042791929095983505,0.3210642337799072,256.55938720703125,9.693866729736328,450.6888122558594
71,1602095498.0803156,56800,768.7630615234375,nan,-0.016273902729153633,4.934865951538086,-0.0036067443434149027,0.0,9.373410284752026e-05,9.373410284752026e-05,0.03396248444914818,0.32615211606025696,303.0069885253906,9.518237113952637,451.32281494140625
72,1602095499.4283543,57600,811.6474609375,nan,0.011140692979097366,9.063928604125977,-0.002152941655367613,0.0,0.00011312241986161098,0.00011312241986161098,0.0519411675632,0.3691723942756653,340.49871826171875,8.829021453857422,453.2467956542969
73,1602095500.6290865,58400,797.7900390625,nan,-0.04011540859937668,8.258201599121094,-0.006002399139106274,0.0,0.00019958736083935946,0.00019958736083935946,0.05376531556248665,0.5156580209732056,327.81549072265625,9.192879676818848,452.5695495605469
74,1602095501.6856744,59200,739.31689453125,nan,0.033785514533519745,9.238425254821777,-0.0060490756295621395,0.0,0.00013244418369140476,0.00013244418369140476,0.04070146381855011,0.42618870735168457,269.6636657714844,9.456412315368652,450.93060302734375
75,1602095502.8222644,60000,698.8554077148438,nan,-0.02129335142672062,3.8093433380126953,-0.013780483976006508,0.0,8.804709068499506e-05,8.804709068499506e-05,0.04166392236948013,0.2788742184638977,234.07766723632812,9.051387786865234,451.95208740234375
76,1602095503.7929232,60800,746.439697265625,nan,0.027077939361333847,8.693916320800781,-0.00608502421528101,0.0,8.405334665440023e-05,8.405334665440023e-05,0.032193802297115326,0.30091217160224915,277.54052734375,8.883097648620605,451.30120849609375
77,1602095504.7418993,61600,778.860107421875,nan,-0.022406738251447678,9.622560501098633,-0.004108119755983353,0.0,0.00010066558752441779,0.00010066558752441779,0.050461117178201675,0.33495521545410156,309.5687561035156,8.376526832580566,451.3188171386719
78,1602095505.6418598,62400,764.8651123046875,nan,0.05279741436243057,4.713113784790039,-0.011659801006317139,0.0,0.00018269754946231842,0.00018269754946231842,0.050291385501623154,0.48997020721435547,299.1977233886719,8.316018104553223,452.59716796875
79,1602095506.5582628,63200,714.8233642578125,nan,-0.061027027666568756,5.221848487854004,-0.010958502069115639,0.0,0.00011594306852202863,0.00011594306852202863,0.039397165179252625,0.392889142036438,244.38510131835938,8.867194175720215,456.42120361328125
80,1602095507.466718,64000,679.31494140625,nan,0.05147071182727814,3.162274122238159,-0.029943818226456642,0.0,8.392273593926802e-05,8.392273593926802e-05,0.04032403603196144,0.27110087871551514,218.3632049560547,8.219321250915527,449.5486145019531
81,1602095508.349358,64800,718.2734375,nan,-0.02676521986722946,2.150200605392456,-0.012309744954109192,0.0,7.176899816840887e-05,7.176899816840887e-05,0.02943411096930504,0.27440986037254333,256.96136474609375,7.962615966796875,451.23834228515625
82,1602095509.5058086,65600,747.6240234375,nan,0.03714105859398842,5.779112339019775,-0.009371167980134487,0.0,8.996270480565727e-05,8.996270480565727e-05,0.0487285815179348,0.3202379643917084,282.3314208984375,7.484969615936279,452.000732421875
83,1602095510.4359295,66400,739.9434204101562,nan,-0.21694549918174744,4.460206508636475,-0.01766427420079708,0.0,0.00016093120211735368,0.00016093120211735368,0.04804714769124985,0.4545293152332306,275.5600280761719,7.792107582092285,452.3656921386719
84,1602095511.3620882,67200,30453.984375,11.0,1.3410568237304688,7.190148830413818,-0.019513621926307678,0.013749999925494194,0.00012182167120045051,0.013871823437511921,0.039991773664951324,0.38958466053009033,228.75485229492188,7.9244065284729,30208.79296875
85,1602095512.2858438,68000,673.762451171875,nan,-0.10775356739759445,1.8346995115280151,-0.044494032859802246,0.0,9.018062701215968e-05,9.018062701215968e-05,0.03779728710651398,0.3034166395664215,200.0832977294922,8.655596733093262,463.3410949707031
86,1602095513.1667361,68800,707.272705078125,nan,0.09519941359758377,4.656630516052246,-0.023480162024497986,0.0,6.417983240680769e-05,6.417983240680769e-05,0.02909376099705696,0.25749292969703674,244.2208709716797,7.595774173736572,450.7276916503906
87,1602095514.1506805,69600,719.968994140625,nan,-0.09710398316383362,5.791058540344238,-0.016664372757077217,0.0,8.070974581642076e-05,8.070974581642076e-05,0.04613283649086952,0.2962496280670166,256.8882751464844,7.332333564758301,450.07110595703125
88,1602095515.103912,70400,720.747314453125,nan,0.08393283933401108,4.035175800323486,-0.035830046981573105,0.0,0.00015856757818255574,0.00015856757818255574,0.048496924340724945,0.43384501338005066,257.0992126464844,7.255733013153076,452.3091125488281
89,1602095516.2589493,71200,727.0537109375,0.0,-0.01594502478837967,8.056970596313477,-0.020759768784046173,0.0,0.0001283325836993754,0.0001283325836993754,0.04322626441717148,0.4467339813709259,257.3690185546875,7.653514385223389,454.0108947753906
90,1602095517.365383,72000,665.9608154296875,0.0,2.6764190196990967,2.9394724369049072,-0.08573760092258453,0.0,8.137501572491601e-05,8.137501572491601e-05,0.037850115448236465,0.2758735418319702,203.60597229003906,7.48809289932251,449.3365783691406
91,1602095518.3056865,72800,690.672119140625,nan,0.08344034105539322,4.187580108642578,-0.03294266760349274,0.0,6.163451325846836e-05,6.163451325846836e-05,0.027362264692783356,0.26533544063568115,228.239501953125,7.210941314697266,450.98358154296875
92,1602095519.207682,73600,699.3917846679688,nan,0.0827154889702797,4.905031204223633,-0.02901238203048706,0.0,7.473710138583556e-05,7.473710138583556e-05,0.044157542288303375,0.28825661540031433,236.7391357421875,6.58892297744751,451.10498046875
93,1602095520.373507,74400,698.5662231445312,nan,-0.21731284260749817,2.788792848587036,-0.056123532354831696,0.0,0.0001426619419362396,0.0001426619419362396,0.043789979070425034,0.43087702989578247,237.286376953125,6.827807903289795,451.93670654296875
94,1602095521.5431006,75200,705.6077270507812,nan,0.13941363990306854,2.637258291244507,-0.05103803053498268,0.0,0.0001630975748412311,0.0001630975748412311,0.049503084272146225,0.564895510673523,245.61947631835938,6.9129252433776855,450.3497009277344
95,1602095522.4511926,76000,674.0916137695312,0.0,-3.0385289192199707,3.1369211673736572,-0.10826989263296127,0.0,0.00010097751510329545,0.00010097751510329545,0.035711098462343216,0.35527297854423523,217.333740234375,7.123336315155029,449.6444091796875
96,1602095523.4134548,76800,703.9229736328125,0.0,2.881302833557129,13.585938453674316,-0.0394972525537014,0.0,7.293969974853098e-05,7.293969974853098e-05,0.029274912551045418,0.2922232151031494,229.92332458496094,6.79674768447876,450.7751159667969
97,1602095524.4825854,77600,700.067626953125,0.0,-3.1156363487243652,11.476029396057129,-0.03619673103094101,0.0,0.00014253047993406653,0.00014253047993406653,0.054575204849243164,0.35735997557640076,235.03065490722656,6.60463809967041,450.10809326171875
98,1602095525.4182138,78400,716.3095703125,0.0,1.0237319469451904,4.930835723876953,-0.060694847255945206,0.0,0.00024720231886021793,0.00024720231886021793,0.06128161400556564,0.5665209293365479,250.3438720703125,6.80794620513916,453.263916015625
99,1602095526.367109,79200,685.7055053710938,0.0,-2.8790102005004883,6.209938049316406,-0.05550951510667801,0.0,0.0001726649352349341,0.0001726649352349341,0.0484812930226326,0.5759809017181396,225.55117797851562,6.729522705078125,450.1493835449219
100,1602095527.4572918,80000,666.8736572265625,0.0,0.6640322208404541,1.384580373764038,-0.09796295315027237,0.0,7.144764094846323e-05,7.144764094846323e-05,0.02263052389025688,0.2826075553894043,207.52734375,6.338191986083984,451.0574645996094
101,1602095528.4286108,80800,766.35009765625,0.0,-0.3086370825767517,2.209812879562378,-0.09381944686174393,0.0,0.0002156395057681948,0.0002156395057681948,0.05169886723160744,0.5789406299591064,306.4684753417969,6.657032012939453,451.4172058105469
102,1602095529.600557,81600,16906.322265625,2.75,1.0480780601501465,6.373521327972412,-0.08177103847265244,0.013749999925494194,0.00015635497402399778,0.013906355015933514,0.04212747514247894,0.5763279795646667,222.0010528564453,6.054596900939941,16670.927734375
103,1602095530.5442557,82400,715.7091064453125,0.0,-0.5152398347854614,2.899594783782959,-0.09688524901866913,0.0,0.00021143326011952013,0.00021143326011952013,0.05022362619638443,0.6059788465499878,252.59109497070312,6.37431001663208,454.45623779296875
104,1602095531.4844165,83200,713.8585205078125,0.0,-0.07982311397790909,3.1612186431884766,-0.09696050733327866,0.0,0.0002263894712086767,0.0002263894712086767,0.05516684427857399,0.6072058081626892,253.36424255371094,6.974732398986816,450.53515625
105,1602095532.3780875,84000,657.619873046875,nan,-1.3314464092254639,2.3889498710632324,-0.08323000371456146,0.0,2.418377152935136e-05,2.418377152935136e-05,0.013008346781134605,0.17341768741607666,200.4826202392578,6.259393215179443,449.9035949707031
106,1602095533.4238482,84800,763.31201171875,0.0,1.9792888164520264,5.165900230407715,-0.1495407521724701,0.0,0.000332158146193251,0.000332158146193251,0.07260609418153763,0.5715122222900391,294.3706970214844,6.982755184173584,454.9629211425781
107,1602095534.548467,85600,696.4569091796875,0.0,-1.2180486917495728,2.4302988052368164,-0.08099448680877686,0.0,0.000198008245206438,0.000198008245206438,0.04382554069161415,0.6170170307159424,238.78582763671875,6.097696781158447,450.442138671875
108,1602095535.4606328,86400,725.8731689453125,0.0,1.2367764711380005,2.125804901123047,-0.21647940576076508,0.0,0.0002678069577086717,0.0002678069577086717,0.060779668390750885,0.7182186841964722,265.3473815917969,6.475587368011475,450.90411376953125
109,1602095536.5700636,87200,709.733642578125,0.0,0.5048878192901611,3.545081615447998,-0.18608219921588898,0.0,0.00027758197393268347,0.00027758197393268347,0.0650111734867096,0.703501284122467,249.48899841308594,6.529869079589844,449.8509216308594
110,1602095537.5312862,88000,660.03564453125,0.0,0.8370053768157959,0.7399489879608154,-0.2070901095867157,0.0,0.00010310755169484764,0.00010310755169484764,0.024873435497283936,0.2651761770248413,203.06947326660156,6.261812686920166,449.33447265625
111,1602095538.435413,88800,713.9820556640625,nan,-0.9692776799201965,1.3041032552719116,-0.18205276131629944,0.0,0.00015749986050650477,0.00015749986050650477,0.03777275234460831,0.545412540435791,251.2459716796875,6.730915069580078,455.8523864746094
112,1602095539.3732498,89600,690.9019775390625,nan,0.25162580609321594,0.9536880850791931,-0.16470858454704285,0.0,0.00021553729311563075,0.00021553729311563075,0.04724406823515892,0.6292027235031128,232.1273956298828,5.906889915466309,451.8271179199219
113,1602095540.4313433,90400,715.58447265625,0.0,-1.5128499269485474,2.664794683456421,-0.3717678487300873,0.0,0.0002538939006626606,0.0002538939006626606,0.058251675218343735,0.7094017267227173,257.7663879394531,6.692713260650635,450.3451843261719
