# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1339,1601924103.0887702,2570880,1936.2724609375,3.3333332538604736,2.78983736038208,0.28440603613853455,-0.16214202344417572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6728724241256714,4.670469284057617,16.239797592163086,1912.4500732421875
1340,1601924105.3498638,2572800,1309.4112548828125,2.5,-0.1178681030869484,0.12272769957780838,-0.16204380989074707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6874591708183289,8.80136489868164,16.288225173950195,1284.4788818359375
1341,1601924108.379069,2574720,1102.88818359375,0.0,-1.633998990058899,0.0023673479445278645,-0.16207444667816162,0.0,0.0,0.0,0.0,0.661718487739563,4.737997531890869,16.27863883972168,1083.665283203125
1342,1601924110.8502913,2576640,1105.344482421875,0.0,-1.0734593868255615,0.0012373867211863399,-0.16209658980369568,0.0,0.0,0.0,0.0,0.6412495970726013,8.732972145080566,16.329139709472656,1081.5167236328125
1343,1601924113.7570531,2578560,1100.3414306640625,0.0,-0.6251221299171448,0.00043519571772776544,-0.16213075816631317,0.0,0.0,0.0,0.0,0.6560245752334595,4.729920864105225,16.24905014038086,1080.1492919921875
1344,1601924116.0123022,2580480,1104.1141357421875,0.0,-0.2449786216020584,0.0004945421242155135,-0.16213959455490112,0.0,0.0,0.0,0.0,0.6619393825531006,8.62357234954834,16.2214412689209,1079.67578125
1345,1601924118.9809275,2582400,1267.4981689453125,4.0,0.5278815031051636,0.06436789780855179,-0.16214391589164734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.660768449306488,4.602352142333984,16.257503509521484,1246.208251953125
1346,1601924121.5300014,2584320,1104.54833984375,0.0,-0.3997337222099304,0.00036264618393033743,-0.16217775642871857,0.0,0.0,0.0,0.0,0.7120510339736938,8.698891639709473,16.28084945678711,1080.130126953125
1347,1601924124.5079331,2586240,1516.1610107421875,1.6666666269302368,1.1606557369232178,0.10607960820198059,-0.16216923296451569,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6828211545944214,4.538695335388184,16.26162338256836,1494.256103515625
1348,1601924127.1778002,2588160,1607.3187255859375,3.3333332538604736,0.7987708449363708,0.09257134795188904,-0.1621006578207016,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6650925278663635,8.608983039855957,16.24732780456543,1581.733154296875
1349,1601924129.7268813,2590080,1100.867919921875,0.0,-1.3244390487670898,0.001705832313746214,-0.16201749444007874,0.0,0.0,0.0,0.0,0.6602764129638672,4.5753278732299805,16.282241821289062,1081.4951171875
1350,1601924132.7527063,2592000,2261.967041015625,6.666666507720947,2.298236608505249,0.215043306350708,-0.16205646097660065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7078510522842407,8.673206329345703,16.26946258544922,2234.673095703125
1351,1601924135.387886,2593920,1281.933349609375,1.6666666269302368,0.5607922077178955,0.10045695304870605,-0.16165241599082947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6293638348579407,4.597838878631592,16.255117416381836,1260.580810546875
1352,1601924138.479553,2595840,1429.267822265625,2.0,0.18261581659317017,0.09356240928173065,-0.16153250634670258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7008688449859619,8.616861343383789,16.254179000854492,1404.2821044921875
1353,1601924140.9865782,2597760,1105.8006591796875,0.0,-1.3913434743881226,0.0019493016880005598,-0.16133356094360352,0.0,0.0,0.0,0.0,0.6551778316497803,4.546766757965088,16.325345993041992,1086.479248046875
1354,1601924144.087085,2599680,1885.5404052734375,10.0,0.735970139503479,0.06941908597946167,-0.16123279929161072,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6572999358177185,8.71389102935791,16.279605865478516,1859.9027099609375
1355,1601924146.8400378,2601600,1106.5875244140625,0.0,-0.8560863733291626,0.0005992982187308371,-0.16131523251533508,0.0,0.0,0.0,0.0,0.6499852538108826,4.846827507019043,16.277917861938477,1086.4796142578125
1356,1601924149.9718812,2603520,1513.3763427734375,3.3333332538604736,0.707267165184021,0.05630103871226311,-0.16129165887832642,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6186865568161011,8.718047142028809,16.289772033691406,1487.7662353515625
1357,1601924152.5794883,2605440,1106.3795166015625,0.0,-1.0062710046768188,0.0009832591749727726,-0.16149698197841644,0.0,0.0,0.0,0.0,0.6352039575576782,4.730093002319336,16.281240463256836,1086.534912109375
1358,1601924155.596828,2607360,1328.546142578125,1.4285714626312256,0.7987924814224243,0.06746287643909454,-0.1614701747894287,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6547269225120544,8.763093948364258,16.261228561401367,1302.8170166015625
1359,1601924157.8549256,2609280,1106.194580078125,nan,-0.9846204519271851,0.0006785412551835179,-0.16169169545173645,0.0,0.0,0.0,0.0,0.5922687649726868,4.524564743041992,16.280338287353516,1086.5352783203125
1360,1601924160.4538593,2611200,1503.5836181640625,2.5,0.9920305609703064,0.11129304021596909,-0.16164778172969818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.630350649356842,8.722635269165039,16.241914749145508,1477.6773681640625
1361,1601924163.1804457,2613120,1181.6773681640625,10.0,-0.7822474241256714,0.02689879760146141,-0.16146141290664673,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6307879090309143,4.408374786376953,16.155752182006836,1162.030029296875
1362,1601924165.9660747,2615040,1113.04248046875,0.0,-0.9474928379058838,0.0007234258227981627,-0.16142083704471588,0.0,0.0,0.0,0.0,0.6940866708755493,8.597708702087402,16.171403884887695,1089.381591796875
1363,1601924168.9349482,2616960,1463.99560546875,2.857142925262451,1.5219529867172241,0.14068561792373657,-0.16143491864204407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6944695711135864,4.535109519958496,16.16701316833496,1441.792236328125
1364,1601924171.1807857,2618880,1115.8896484375,2.0,-0.5178123116493225,0.06529932469129562,-0.1611139476299286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6643558740615845,8.375534057617188,16.13461685180664,1091.9931640625
1365,1601924174.2302833,2620800,1798.6331787109375,2.857142925262451,1.8371162414550781,0.19419272243976593,-0.1609065979719162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6582038402557373,4.426752090454102,16.10490608215332,1776.2310791015625
1366,1601924176.9342291,2622720,1844.017578125,5.0,2.0478615760803223,0.20920836925506592,-0.16085538268089294,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6399816274642944,8.451876640319824,16.18763542175293,1817.2818603515625
1367,1601924179.7965922,2624640,1820.89892578125,5.0,-0.12243429571390152,0.08309401571750641,-0.16069748997688293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6829729676246643,4.429027557373047,16.22794532775879,1800.4420166015625
1368,1601924182.186312,2626560,1396.392822265625,2.0,-0.46361371874809265,0.08189301937818527,-0.16075167059898376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6020727753639221,8.640454292297363,16.175334930419922,1372.1195068359375
1369,1601924184.6882558,2628480,1454.771240234375,6.666666507720947,0.1149672195315361,0.08091751486063004,-0.16086116433143616,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6336084008216858,4.395615577697754,16.194087982177734,1434.146484375
1370,1601924187.3618755,2630400,1452.9873046875,2.0,0.11428052186965942,0.10131821036338806,-0.1609819233417511,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5945789217948914,8.650470733642578,16.15826416015625,1428.1239013671875
1371,1601924190.3718755,2632320,1132.791259765625,0.0,-2.055453062057495,0.003881571814417839,-0.16117268800735474,0.0,0.0,0.0,0.0,0.6905110478401184,4.286202907562256,16.182634353637695,1114.53515625
1372,1601924192.8142133,2634240,1131.6151123046875,0.0,-1.635319471359253,0.0025135830510407686,-0.16127663850784302,0.0,0.0,0.0,0.0,0.7104222774505615,8.672293663024902,16.16497230529785,1108.5718994140625
1373,1601924195.759676,2636160,1549.0146484375,1.4285714626312256,0.3103852868080139,0.10272199660539627,-0.16133920848369598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6603268980979919,4.2799577713012695,16.14167594909668,1528.34130859375
1374,1601924198.2777812,2638080,1132.0316162109375,0.0,-1.0711592435836792,0.0011982197174802423,-0.16136515140533447,0.0,0.0,0.0,0.0,0.6632838845252991,8.60291862487793,16.0916805267334,1108.568359375
1375,1601924201.3248198,2640000,1559.121337890625,2.0,0.5997692346572876,0.07998522371053696,-0.16150608658790588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6877251863479614,4.096999645233154,16.101293563842773,1538.40478515625
1376,1601924203.9457107,2641920,1758.6690673828125,2.857142925262451,2.690908908843994,0.22582970559597015,-0.16134952008724213,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7765591740608215,8.62060832977295,16.102365493774414,1731.190673828125
1377,1601924206.7648692,2643840,1238.651123046875,4.0,0.6873951554298401,0.15502046048641205,-0.1612364649772644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7429661154747009,4.402949810028076,16.10089111328125,1217.466064453125
1378,1601924209.5688376,2645760,1392.8956298828125,3.3333332538604736,-0.7146670818328857,0.07564578205347061,-0.16094130277633667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7104999423027039,8.60273551940918,16.09125328063965,1369.0015869140625
1379,1601924212.4068909,2647680,1132.702880859375,0.0,-1.9870554208755493,0.0038008445408195257,-0.1607842743396759,0.0,0.0,0.0,0.0,0.7217363119125366,4.266830921173096,16.12546157836914,1114.45458984375
1380,1601924215.2478614,2649600,1131.9136962890625,0.0,-1.2987003326416016,0.0017167581245303154,-0.16089484095573425,0.0,0.0,0.0,0.0,0.6338706612586975,8.657816886901855,16.14068603515625,1108.5731201171875
1381,1601924217.7094738,2651520,1122.591796875,0.0,-0.7761129140853882,0.0009846591856330633,-0.16097310185432434,0.0,0.0,0.0,0.0,0.6151049733161926,4.304791450500488,16.127159118652344,1103.095947265625
1382,1601924220.6104925,2653440,1158.9061279296875,2.5,-0.45404309034347534,0.015392015688121319,-0.16098204255104065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6721689701080322,8.709224700927734,16.150209426879883,1134.6463623046875
1383,1601924223.2288463,2655360,1538.97265625,3.3333332538604736,2.1466376781463623,0.14426685869693756,-0.16083239018917084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6947900056838989,4.355245113372803,16.14488410949707,1516.3424072265625
1384,1601924226.2939386,2657280,1440.05126953125,5.0,1.399593710899353,0.1383916437625885,-0.1612590104341507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6303106546401978,8.794889450073242,16.160024642944336,1413.7196044921875
1385,1601924229.118855,2659200,1121.8306884765625,0.0,-1.527516484260559,0.002120636636391282,-0.16150592267513275,0.0,0.0,0.0,0.0,0.6778523921966553,4.2908244132995605,16.132057189941406,1103.0947265625
1386,1601924232.000284,2661120,1121.689697265625,0.0,-1.0367138385772705,0.0009688419522717595,-0.161585733294487,0.0,0.0,0.0,0.0,0.6737906336784363,8.617626190185547,16.13886833190918,1098.1304931640625
1387,1601924234.9783726,2663040,1113.4923095703125,0.0,-0.5084447264671326,0.0007338291616179049,-0.16163526475429535,0.0,0.0,0.0,0.0,0.6752825975418091,4.421657562255859,16.12386703491211,1093.6160888671875
1388,1601924237.636071,2664960,1113.888671875,0.0,-0.4502626359462738,0.00024147711519617587,-0.16166435182094574,0.0,0.0,0.0,0.0,0.6477882862091064,8.64042854309082,16.1613826751709,1089.698486328125
1389,1601924240.5933177,2666880,1106.33203125,0.0,-0.35840004682540894,0.00015983919729478657,-0.1616734266281128,0.0,0.0,0.0,0.0,0.657693088054657,4.395999431610107,16.12795066833496,1086.3280029296875
1390,1601924243.2427783,2668800,1107.9644775390625,0.0,-0.19177068769931793,0.00010462036880198866,-0.16168677806854248,0.0,0.0,0.0,0.0,0.6267855167388916,8.59360122680664,16.125272750854492,1083.5989990234375
1391,1601924246.5664794,2670720,1649.99267578125,5.0,2.2639949321746826,0.1470896452665329,-0.16169807314872742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6812676191329956,4.295483112335205,16.06831169128418,1627.3795166015625
1392,1601924249.1749542,2672640,1343.5989990234375,2.5,0.29388660192489624,0.06902944296598434,-0.16142641007900238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7167900204658508,8.529847145080566,16.100135803222656,1318.767578125
1393,1601924252.1182725,2674560,1303.438232421875,2.0,-0.3726833462715149,0.04271923750638962,-0.16157618165016174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6681663393974304,4.357503890991211,16.12934112548828,1283.44287109375
1394,1601924254.9940012,2676480,1113.15673828125,0.0,-0.9427117705345154,0.0009037634590640664,-0.16145749390125275,0.0,0.0,0.0,0.0,0.6950929760932922,8.447690963745117,16.114831924438477,1089.697509765625
1395,1601924257.7956123,2678400,1977.462890625,2.5,2.501337766647339,0.20282739400863647,-0.16151146590709686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6518411636352539,4.341758728027344,16.16891098022461,1954.4095458984375
1396,1601924260.8490946,2680320,1255.7393798828125,5.0,0.28735077381134033,0.10010083764791489,-0.16158241033554077,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.615485429763794,8.4531888961792,16.243370056152344,1230.81689453125
1397,1601924263.5669413,2682240,1868.256103515625,4.0,2.6775290966033936,0.25113749504089355,-0.16136471927165985,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5930963158607483,4.479604721069336,16.163976669311523,1844.84521484375
1398,1601924266.768345,2684160,1216.252685546875,2.5,-1.210245132446289,0.030857209116220474,-0.16101236641407013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6728118658065796,8.33460807800293,16.182140350341797,1193.0762939453125
1399,1601924269.7617574,2686080,1117.2191162109375,nan,-1.2449860572814941,0.0011250536190345883,-0.16119681298732758,0.0,0.0,0.0,0.0,0.6323474049568176,4.373998165130615,16.177263259887695,1098.0728759765625
1400,1601924272.6399155,2688000,1387.69091796875,1.4285714626312256,-0.49735939502716064,0.05805736780166626,-0.16123436391353607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6564300656318665,8.309744834899902,16.243785858154297,1363.7379150390625
1401,1601924275.4747343,2689920,1117.279052734375,0.0,-1.252966284751892,0.0014382422668859363,-0.16136838495731354,0.0,0.0,0.0,0.0,0.5959967374801636,4.480027198791504,16.138063430786133,1098.0738525390625
1402,1601924278.1664104,2691840,1116.9111328125,0.0,-1.0214650630950928,0.0008937022066675127,-0.16141241788864136,0.0,0.0,0.0,0.0,0.6671097874641418,8.278870582580566,16.137821197509766,1093.6763916015625
1403,1601924280.478535,2693760,1492.1265869140625,1.6666666269302368,1.3663969039916992,0.1448936015367508,-0.16142931580543518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.672992467880249,4.5758562088012695,16.198265075683594,1470.0025634765625
1404,1601924282.9869509,2695680,1116.7257080078125,0.0,-1.2542117834091187,0.001495723961852491,-0.16145013272762299,0.0,0.0,0.0,0.0,0.6529642343521118,8.309163093566895,16.15338134765625,1093.6773681640625
1405,1601924285.9842496,2697600,1399.7149658203125,3.3333332538604736,3.9190773963928223,0.32861441373825073,-0.1614447385072708,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6787916421890259,4.456905364990234,16.13368034362793,1375.0380859375
1406,1601924288.4200964,2699520,1327.064453125,2.857142925262451,1.3581511974334717,0.234205961227417,-0.16149106621742249,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7420612573623657,8.326458930969238,16.14275360107422,1301.1644287109375
1407,1601924291.4084525,2701440,1556.52685546875,3.3333332538604736,1.477111577987671,0.22713381052017212,-0.1613667905330658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7117067575454712,4.279969692230225,16.077621459960938,1534.6263427734375
1408,1601924294.2924907,2703360,1200.675537109375,4.0,-0.2584564685821533,0.12374845147132874,-0.16096428036689758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6709359288215637,8.319010734558105,16.13624382019043,1176.5159912109375
1409,1601924296.9811764,2705280,1808.03076171875,6.666666507720947,2.0870232582092285,0.2561597228050232,-0.1611930876970291,0.010416666977107525,0.0,0.010416666977107525,0.0,0.701218843460083,4.398558616638184,16.144487380981445,1785.3057861328125
1410,1601924299.9394984,2707200,1889.252685546875,5.0,-0.45815330743789673,0.1098141297698021,-0.16119100153446198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6217262148857117,8.285645484924316,16.125652313232422,1865.3509521484375
1411,1601924302.8246624,2709120,1126.54736328125,0.0,-2.1605224609375,0.00370645709335804,-0.16100847721099854,0.0,0.0,0.0,0.0,0.717950701713562,4.389956951141357,16.137523651123047,1108.337646484375
1412,1601924305.200489,2711040,1660.3582763671875,5.0,0.3300948143005371,0.1088896095752716,-0.16112004220485687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6926104426383972,8.235185623168945,16.149763107299805,1635.6954345703125
1413,1601924307.6610456,2712960,1126.8956298828125,0.0,-1.8737595081329346,0.0030105195473879576,-0.1614757627248764,0.0,0.0,0.0,0.0,0.6988195180892944,4.457779407501221,16.132596969604492,1108.3375244140625
1414,1601924310.6874294,2714880,1229.0035400390625,2.857142925262451,0.5635243058204651,0.1221383586525917,-0.16151656210422516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7051937580108643,8.385201454162598,16.07028579711914,1204.02392578125
1415,1601924313.5208218,2716800,1282.098388671875,3.75,3.0502326488494873,0.31295046210289,-0.1615690439939499,0.015625,0.0,0.015625,0.0,0.6437984108924866,4.548623085021973,16.131040573120117,1258.2171630859375
1416,1601924316.5750833,2718720,1129.7918701171875,0.0,-2.4258527755737305,0.006096748169511557,-0.1608731746673584,0.0,0.0,0.0,0.0,0.6607914566993713,8.51396656036377,16.120607376098633,1107.7379150390625
1417,1601924319.196523,2720640,1677.2913818359375,6.666666507720947,2.8189938068389893,0.23776064813137054,-0.16097846627235413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6949746012687683,4.407825469970703,16.12921714782715,1653.8585205078125
1418,1601924322.3267636,2722560,1130.2042236328125,0.0,-1.850839614868164,0.0026849994901567698,-0.16128575801849365,0.0,0.0,0.0,0.0,0.6460698843002319,8.39453125,16.081308364868164,1107.73779296875
1419,1601924324.6032126,2724480,1282.3809814453125,5.0,1.0645740032196045,0.15303191542625427,-0.16142484545707703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6309454441070557,4.149791717529297,16.11798858642578,1261.0570068359375
1420,1601924327.5831273,2726400,1572.714111328125,3.3333332538604736,-0.5790642499923706,0.07248466461896896,-0.16149672865867615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6108143329620361,8.37877082824707,16.14339256286621,1548.8599853515625
1421,1601924330.0640752,2728320,1295.7099609375,2.5,-0.011951967142522335,0.11643481999635696,-0.1613422930240631,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6287395358085632,4.225592613220215,16.049713134765625,1275.491455078125
1422,1601924332.74815,2730240,1141.9873046875,0.0,-1.711451768875122,0.002410433953627944,-0.16158035397529602,0.0,0.0,0.0,0.0,0.6170457601547241,8.396605491638184,16.0657958984375,1119.3955078125
1423,1601924335.4958265,2732160,1230.166259765625,1.4285714626312256,0.19818681478500366,0.12649084627628326,-0.16169093549251556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7093048095703125,4.169531345367432,16.10219383239746,1209.7315673828125
1424,1601924338.469271,2734080,1130.5179443359375,0.0,-1.6161280870437622,0.0025445481296628714,-0.16171246767044067,0.0,0.0,0.0,0.0,0.6419669389724731,8.401397705078125,16.134078979492188,1107.7578125
1425,1601924340.9645085,2736000,1641.6558837890625,2.0,0.5709062814712524,0.10125283151865005,-0.16173462569713593,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6378263831138611,4.188747406005859,16.112957000732422,1620.84375
1426,1601924343.9450722,2737920,1577.3006591796875,2.857142925262451,1.8583552837371826,0.13363584876060486,-0.16187196969985962,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6757938265800476,8.450282096862793,16.082637786865234,1550.9376220703125
1427,1601924346.9573393,2739840,1174.7620849609375,1.6666666269302368,-1.0725539922714233,0.022698737680912018,-0.16186845302581787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6316756010055542,4.16683292388916,16.107995986938477,1155.698974609375
1428,1601924349.7329242,2741760,1131.0999755859375,0.0,-1.185479998588562,0.0014017911162227392,-0.16198065876960754,0.0,0.0,0.0,0.0,0.5753936767578125,8.555611610412598,16.13106346130371,1107.7593994140625
1429,1601924352.5862558,2743680,1122.093994140625,0.0,-0.7029910683631897,0.0005324684898369014,-0.1620199829339981,0.0,0.0,0.0,0.0,0.6882838606834412,4.319616317749023,16.113250732421875,1102.525634765625
1430,1601924354.985032,2745600,1121.8037109375,0.0,-0.5043128728866577,0.00026139916735701263,-0.16206100583076477,0.0,0.0,0.0,0.0,0.6348878145217896,8.533392906188965,16.14991569519043,1097.7864990234375
1431,1601924357.590299,2747520,1215.08544921875,3.3333332538604736,0.1070999875664711,0.03579419106245041,-0.1620800793170929,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6361874341964722,4.3109846115112305,16.129648208618164,1194.6639404296875
1432,1601924360.554829,2749440,1121.6473388671875,0.0,-0.6447393298149109,0.0005588624044321477,-0.16206461191177368,0.0,0.0,0.0,0.0,0.6379016637802124,8.511908531188965,16.151226043701172,1097.7904052734375
1433,1601924363.3649857,2751360,1113.5966796875,0.0,-0.20766998827457428,0.0001126440183725208,-0.1621028631925583,0.0,0.0,0.0,0.0,0.6677955389022827,4.333029270172119,16.16942024230957,1093.4638671875
1434,1601924366.3496299,2753280,1833.1962890625,10.0,1.8475912809371948,0.10898730158805847,-0.16211770474910736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6826993823051453,8.504168510437012,16.14206314086914,1806.755615234375
1435,1601924369.0782416,2755200,1471.6685791015625,5.0,3.01418399810791,0.2848260998725891,-0.16188539564609528,0.015625,0.0,0.015625,0.0,0.6408336162567139,4.411397933959961,16.17542266845703,1447.944580078125
1436,1601924371.962612,2757120,1120.385986328125,0.0,-1.9798740148544312,0.004193280357867479,-0.1617850959300995,0.0,0.0,0.0,0.0,0.6199356317520142,8.526459693908691,16.205480575561523,1097.79150390625
1437,1601924374.4256282,2759040,1205.0006103515625,1.25,-0.2567523717880249,0.08956901729106903,-0.1618707776069641,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5884719491004944,4.387711524963379,16.19281578063965,1184.7491455078125
1438,1601924377.3294482,2760960,1161.5615234375,1.4285714626312256,-0.8083998560905457,0.03699610009789467,-0.1618974804878235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7141211032867432,8.466899871826172,16.132110595703125,1137.895751953125
1439,1601924380.138003,2762880,1153.9205322265625,2.5,0.1428164690732956,0.08684317022562027,-0.16182178258895874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6981118321418762,4.322638988494873,16.15374183654785,1133.3763427734375
1440,1601924383.0531797,2764800,1111.20751953125,0.0,-1.138724446296692,0.0012459506979212165,-0.16192704439163208,0.0,0.0,0.0,0.0,0.6311370134353638,8.486250877380371,16.198402404785156,1087.822265625
1441,1601924385.7842937,2766720,1104.26220703125,0.0,-0.8445268273353577,0.0006649615243077278,-0.16194656491279602,0.0,0.0,0.0,0.0,0.7071515321731567,4.210518836975098,16.220279693603516,1084.837158203125
1442,1601924388.9123108,2768640,1741.1090087890625,3.3333332538604736,2.1174232959747314,0.21179728209972382,-0.16195246577262878,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6638936400413513,8.605846405029297,16.211389541625977,1714.12451171875
1443,1601924391.3841915,2770560,1693.0067138671875,3.3333332538604736,2.279083251953125,0.18116900324821472,-0.16163302958011627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6522732377052307,4.270035266876221,16.19060707092285,1670.2474365234375
1444,1601924394.3298378,2772480,1367.0924072265625,2.0,-0.8971940875053406,0.07154674082994461,-0.16172459721565247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6640329957008362,8.511588096618652,16.214014053344727,1343.3541259765625
1445,1601924396.9349914,2774400,1415.7276611328125,3.3333332538604736,-0.45935627818107605,0.08687262237071991,-0.16166357696056366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6779419779777527,4.325817108154297,16.166444778442383,1395.76953125
1446,1601924399.875011,2776320,1606.7921142578125,4.0,2.358731508255005,0.23000642657279968,-0.16156063973903656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6516802310943604,8.487895965576172,16.19894027709961,1579.6781005859375
1447,1601924402.7437105,2778240,1393.2503662109375,2.5,1.2119388580322266,0.1863117665052414,-0.16159383952617645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7160724401473999,4.329533576965332,16.161771774291992,1371.5224609375
1448,1601924405.8879042,2780160,1344.6348876953125,4.0,1.645571231842041,0.1982521265745163,-0.16127946972846985,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7538582682609558,8.515028953552246,16.114124298095703,1318.3232421875
1449,1601924408.5885324,2782080,1157.1943359375,1.25,-0.572049617767334,0.08057040721178055,-0.16085059940814972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7033312320709229,4.268978118896484,16.173526763916016,1137.4041748046875
1450,1601924411.4322524,2784000,1127.7884521484375,0.0,-1.6289563179016113,0.0029280625749379396,-0.1606099009513855,0.0,0.0,0.0,0.0,0.7080439329147339,8.615174293518066,16.14322853088379,1104.816650390625
1451,1601924414.1643457,2785920,1605.01513671875,6.0,1.7481788396835327,0.15047772228717804,-0.16071057319641113,0.015625,0.0,0.015625,0.0,0.6579610705375671,4.223104476928711,16.175474166870117,1582.878662109375
1452,1601924416.9856808,2787840,1127.8177490234375,0.0,-1.6500065326690674,0.0030763254035264254,-0.16061577200889587,0.0,0.0,0.0,0.0,0.7347767949104309,8.661508560180664,16.146753311157227,1104.8170166015625
1453,1601924420.0994425,2789760,2001.398681640625,10.0,0.061242762953042984,0.06747407466173172,-0.1607857346534729,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6803274154663086,4.138378620147705,16.120229721069336,1981.172119140625
1454,1601924422.375397,2791680,1235.4072265625,2.5,0.6242269277572632,0.08011927455663681,-0.15512704849243164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6446487307548523,8.525179862976074,16.13896369934082,1210.19384765625
1455,1601924425.3542376,2793600,1125.2672119140625,0.0,-0.08192887902259827,0.010835204273462296,-0.05421596020460129,0.0,0.0,0.0,0.0,0.60931396484375,4.074896335601807,16.107343673706055,1105.2103271484375
1456,1601924428.005829,2795520,1124.630859375,0.0,-0.32147347927093506,0.0030549257062375546,-0.12823525071144104,0.0,0.0,0.0,0.0,0.6332814693450928,8.666287422180176,16.12950897216797,1100.28173828125
1457,1601924430.8637953,2797440,1177.788330078125,2.5,-0.3163314461708069,0.026816947385668755,-0.15417146682739258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.609313428401947,4.0149126052856445,16.13167381286621,1158.08544921875
1458,1601924433.2007744,2799360,1126.4273681640625,2.0,-0.7452446818351746,0.005124721210449934,-0.15808004140853882,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5946894288063049,8.72500228881836,16.10544776916504,1102.4951171875
1459,1601924435.9567933,2801280,1212.1419677734375,2.0,-0.1984674632549286,0.0337018221616745,-0.15954992175102234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.671658456325531,3.953372001647949,16.089811325073242,1192.423095703125
