# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
22,1602106960.8809633,17600,1226.767333984375,nan,-2.5271639003676682e-08,0.0,-1.0622565049800414e-09,0.0,0.00042102442239411175,0.00042102442239411175,0.08985760062932968,0.7182232141494751,738.1905517578125,29.302946090698242,459.27386474609375
23,1602106962.0964022,18400,1150.1533203125,nan,-7.506850465688331e-07,0.0,-7.013040885794908e-07,0.0,0.0002661785401869565,0.0002661785401869565,0.06547041982412338,0.501797080039978,648.116455078125,28.243459701538086,473.79345703125
24,1602106963.0916357,19200,1119.5570068359375,nan,-8.344235311597004e-07,0.035188790410757065,-1.0010509186031413e-06,0.0,0.0001909742277348414,0.0001909742277348414,0.042924147099256516,0.5165507793426514,636.4513549804688,27.996402740478516,455.0740051269531
25,1602106964.0802875,20000,1061.7034912109375,nan,-2.5520132112433203e-05,6.821210263296962e-13,-6.1501641539507546e-06,0.0,0.00020912430773023516,0.00020912430773023516,0.06553418934345245,0.40832823514938354,561.3900756835938,27.375913619995117,472.9375915527344
26,1602106965.0540075,20800,952.2127075195312,nan,-5.395757852966199e-06,0.0,-1.7638641338635352e-06,0.0,0.00016722096188459545,0.00016722096188459545,0.04174041375517845,0.38340556621551514,473.2939147949219,26.844970703125,452.0738220214844
27,1602106966.0404608,21600,1032.05712890625,nan,-2.0739403083780417e-08,0.0,-1.0299298081051234e-09,0.0,0.00028928573010489345,0.00028928573010489345,0.07975540310144424,0.5138250589370728,550.7277221679688,26.520475387573242,454.80889892578125
28,1602106967.0007439,22400,1572.72705078125,nan,-1.6719234281481477e-06,457.4265441894531,-7.176375902417931e-07,0.0,0.00015775865176692605,0.00015775865176692605,0.05891363322734833,0.31454822421073914,628.9612426757812,26.62582778930664,459.71331787109375
29,1602106967.9937541,23200,1196.417236328125,nan,-2.1078901681903517e-06,185.94471740722656,-2.498043386367499e-06,0.0,0.00015373650239780545,0.00015373650239780545,0.03792232275009155,0.39359232783317566,534.2468872070312,26.045368194580078,450.1803283691406
30,1602106968.9552355,24000,958.2162475585938,nan,-4.2123203456867486e-05,0.0016977207269519567,-3.9742353692417964e-05,0.0,0.00015829528274480253,0.00015829528274480253,0.06327253580093384,0.3348717987537384,473.458984375,25.56026840209961,459.19537353515625
31,1602106969.9043303,24800,1539.568603515625,nan,-0.00025233649648725986,490.4494934082031,-1.757744757924229e-05,0.0,0.0001408504176652059,0.0001408504176652059,0.03816884383559227,0.31588757038116455,568.7910766601562,26.589475631713867,453.7388610839844
32,1602106970.8582857,25600,1252.74658203125,nan,0.0,151.2606201171875,-3.373796459982259e-07,0.0,0.00023798272013664246,0.00023798272013664246,0.0771775022149086,0.4222548305988312,620.0552368164062,26.94278335571289,454.48797607421875
33,1602106971.804715,26400,1173.634765625,nan,0.00015476632688660175,136.51480102539062,-1.4456975804932881e-05,0.0,0.00012775830691680312,0.00012775830691680312,0.05576714873313904,0.26273810863494873,549.2698974609375,26.760725021362305,461.0892028808594
34,1602106972.7728965,27200,1230.9871826171875,nan,-0.00036229786928743124,223.34417724609375,-2.8534735974972136e-05,0.0,0.00011312936112517491,0.00011312936112517491,0.03201994299888611,0.34208035469055176,528.716552734375,26.03968620300293,452.88720703125
35,1602106973.7063713,28000,1026.31396484375,nan,0.028190666809678078,64.76754760742188,-0.00026018510106951,0.0,0.00014076076331548393,0.00014076076331548393,0.062069062143564224,0.290318101644516,466.7259216308594,26.053152084350586,468.7393798828125
36,1602106974.6916513,28800,947.54052734375,nan,-0.0015530465170741081,58.68486785888672,-7.877819007262588e-05,0.0,0.0001350454258499667,0.0001350454258499667,0.03740311041474342,0.2828739583492279,412.677978515625,25.462064743041992,450.71728515625
37,1602106975.6679406,29600,1051.8912353515625,nan,7.275500684045255e-05,115.50239562988281,-5.08413768329774e-06,0.0,0.00020668370416387916,0.00020668370416387916,0.07086440920829773,0.38979995250701904,460.06134033203125,25.274267196655273,451.0531921386719
38,1602106976.5972805,30400,1153.09716796875,nan,-0.0018276181071996689,245.9085693359375,-5.354779204935767e-05,0.0,0.00010409409878775477,0.00010409409878775477,0.053959161043167114,0.2233603298664093,424.3463439941406,25.35062026977539,457.4934387207031
39,1602106977.5993264,31200,924.905029296875,nan,0.0015102351317182183,39.07792282104492,-0.00018352795450482517,0.0,0.00010616576037136838,0.00010616576037136838,0.03145585209131241,0.31304222345352173,407.84320068359375,24.60386085510254,453.3787536621094
40,1602106978.5349355,32000,1077.4033203125,nan,-0.018593838438391685,210.31710815429688,-0.0006351063493639231,0.0,0.00011359773634467274,0.00011359773634467274,0.0583067461848259,0.2514319121837616,380.2810363769531,24.781030654907227,462.0434265136719
41,1602106979.4788344,32800,850.4388427734375,nan,0.003212383948266506,47.421932220458984,-0.00023344212968368083,0.0,0.0001262612931896001,0.0001262612931896001,0.036212243139743805,0.2683541476726532,328.63861083984375,24.129138946533203,450.24615478515625
42,1602106980.7922657,33600,991.5473022460938,nan,-0.00028106439276598394,130.66128540039062,-1.938453351613134e-05,0.0,0.00019165093544870615,0.00019165093544870615,0.07115018367767334,0.355007529258728,385.5194091796875,24.065046310424805,451.30181884765625
43,1602106981.7841766,34400,883.1076049804688,0.0,-0.000220985064515844,43.17918395996094,-0.00013105639663990587,0.0,9.08071524463594e-05,9.08071524463594e-05,0.05232563987374306,0.19574707746505737,359.845458984375,24.19331169128418,455.8900146484375
44,1602106982.7173245,35200,835.4564819335938,nan,0.0016641266411170363,9.589530944824219,-0.00039978232234716415,0.0,9.507425420451909e-05,9.507425420451909e-05,0.030768685042858124,0.2863316833972931,349.1980285644531,23.421157836914062,453.24652099609375
45,1602106983.652962,36000,908.442138671875,0.0,-0.053280383348464966,91.77271270751953,-0.001256567775271833,0.0,9.687445708550513e-05,9.687445708550513e-05,0.05614306405186653,0.22355066239833832,333.7231750488281,23.665447235107422,459.33538818359375
46,1602106984.576739,36800,792.0858154296875,0.5,0.005121059250086546,31.623933792114258,-0.0005386853008531034,0.0,0.0001242086582351476,0.0001242086582351476,0.035578928887844086,0.25341811776161194,287.35546875,22.998987197875977,450.10284423828125
47,1602106985.8669484,37600,1006.1070556640625,0.20000000298023224,-0.00072815379826352,185.62863159179688,-5.099562258692458e-05,0.0,0.0001715928374323994,0.0001715928374323994,0.07132613658905029,0.30849534273147583,346.3848571777344,22.941375732421875,451.1529846191406
48,1602106986.8308678,38400,812.97998046875,0.4000000059604645,0.00023446489649359137,23.742822647094727,-0.0002374685718677938,0.0,0.00010012600250774994,0.00010012600250774994,0.04420682415366173,0.23969916999340057,314.0139465332031,23.22857093811035,451.9945983886719
49,1602106987.8382103,39200,1029.591552734375,0.20000000298023224,-0.023637089878320694,184.7691192626953,-0.0007502750377170742,0.0,0.0001457995385862887,0.0001457995385862887,0.036751143634319305,0.35476455092430115,364.13031005859375,22.3151798248291,458.4013671875
50,1602106988.8180876,40000,819.11181640625,0.0,0.018349219113588333,19.948495864868164,-0.0013088835403323174,0.0,0.00015053719107527286,0.00015053719107527286,0.06282848119735718,0.3343466818332672,324.24212646484375,22.51948356628418,452.3846740722656
51,1602106989.8167212,40800,877.4195556640625,0.0,-0.03131856024265289,111.899658203125,-0.002202167408540845,0.0,0.00015824692673049867,0.00015824692673049867,0.03842337802052498,0.3560975193977356,293.7719421386719,22.10538673400879,449.67608642578125
52,1602106990.7647097,41600,844.0828857421875,1.0,0.004667701665312052,11.822550773620605,-0.0020361982751637697,0.0,0.00029749691020697355,0.00029749691020697355,0.07181471586227417,0.6281474828720093,354.0484619140625,22.1640625,456.0451965332031
53,1602106991.7021406,42400,954.748779296875,1.0,-0.007702277973294258,36.14561080932617,-0.0005442408146336675,0.0,0.00039014522917568684,0.00039014522917568684,0.08254889398813248,0.6702055335044861,430.43780517578125,21.48792839050293,466.68572998046875
54,1602106992.8071368,43200,919.5214233398438,0.5,0.0028023498598486185,18.98723602294922,-0.001201132545247674,0.0,0.000339911988703534,0.000339911988703534,0.07186131179332733,0.6485852003097534,418.32666015625,21.398996353149414,460.80694580078125
55,1602106993.7335615,44000,877.1273803710938,0.0,-0.022639412432909012,36.4073486328125,-0.002044486114755273,0.0,0.0002889785682782531,0.0002889785682782531,0.07825987786054611,0.5756558179855347,365.51556396484375,21.37637710571289,453.852783203125
56,1602106994.685606,44800,830.937255859375,0.0,0.04009867459535599,14.104838371276855,-0.0030731381848454475,0.0,0.0002686541120056063,0.0002686541120056063,0.05961669981479645,0.5363782048225403,345.8668518066406,20.873491287231445,450.0550537109375
57,1602106995.6355975,45600,803.7579345703125,nan,-0.035076748579740524,18.809823989868164,-0.0032494771294295788,0.0,9.849493653746322e-05,9.849493653746322e-05,0.03538453206419945,0.38385364413261414,310.5282897949219,21.17408561706543,453.2840576171875
58,1602106996.6190815,46400,900.322265625,nan,0.008841774426400661,22.854520797729492,-0.0008024448761716485,0.0,0.00020264973863959312,0.00020264973863959312,0.055012043565511703,0.5379300117492676,392.0317077636719,20.452699661254883,464.97528076171875
59,1602106997.5809739,47200,919.4544677734375,0.0,-0.3172012269496918,48.15836715698242,-0.00269867735914886,0.0,0.0002477779926266521,0.0002477779926266521,0.05974942073225975,0.6144288778305054,390.90509033203125,20.405105590820312,460.3058166503906
60,1602106998.5481727,48000,847.0965576171875,0.0,0.5365740656852722,20.88555335998535,-0.00296982005238533,0.0,0.00029488978907465935,0.00029488978907465935,0.07994775474071503,0.6531712412834167,353.9714050292969,20.320301055908203,451.3856506347656
61,1602106999.5205631,48800,815.673583984375,nan,-1.0542353391647339,29.002479553222656,-0.005299596581608057,0.0,0.00021196268789935857,0.00021196268789935857,0.05644512549042702,0.46276307106018066,317.74713134765625,20.046476364135742,449.93707275390625
62,1602107000.475706,49600,776.5496826171875,nan,1.6606436967849731,9.469364166259766,-0.00702474033460021,0.0,0.00010630184988258407,0.00010630184988258407,0.039110638201236725,0.33696621656417847,291.3645324707031,20.334157943725586,453.7279968261719
63,1602107001.6355183,50400,898.404052734375,0.0,-0.19307935237884521,30.233949661254883,-0.0014321395428851247,0.0,0.00022823491599410772,0.00022823491599410772,0.06467600166797638,0.5192165374755859,387.2232360839844,19.596254348754883,461.545166015625
64,1602107002.6110046,51200,856.1343994140625,nan,-0.337747186422348,12.410268783569336,-0.00654787989333272,0.0,0.0002025719586526975,0.0002025719586526975,0.0538540743291378,0.5353571176528931,365.2940368652344,19.466197967529297,459.30816650390625
65,1602107003.5946548,52000,808.1524047851562,0.0,-1.6877162456512451,22.369415283203125,-0.005107466597110033,0.0,0.00023681894526816905,0.00023681894526816905,0.06727580726146698,0.609502911567688,316.9705505371094,19.320053100585938,451.1851806640625
66,1602107004.5975578,52800,801.82470703125,0.0,0.07902496308088303,13.614195823669434,-0.0070075723342597485,0.0,0.00022474607976619154,0.00022474607976619154,0.0637478232383728,0.4831103980541229,317.45538330078125,19.01857566833496,451.66448974609375
67,1602107005.5565164,53600,793.10009765625,0.0,-0.07479152083396912,13.819472312927246,-0.009170371107757092,0.0,0.00015524028276558965,0.00015524028276558965,0.04330216720700264,0.3774407207965851,306.4981689453125,19.21552848815918,453.65087890625
68,1602107006.4920354,54400,841.7432250976562,nan,0.015393640846014023,8.759353637695312,-0.0022160427179187536,0.0,0.0001813207782106474,0.0001813207782106474,0.060477107763290405,0.4665641784667969,356.4215087890625,18.81486701965332,457.73431396484375
69,1602107007.4429178,55200,816.0238037109375,nan,-0.05026756972074509,13.768582344055176,-0.009798182174563408,0.0,0.0001224173465743661,0.0001224173465743661,0.0391836017370224,0.4761078357696533,326.66644287109375,18.480138778686523,457.168701171875
70,1602107008.3754969,56000,772.6810302734375,nan,0.03838412091135979,10.14650821685791,-0.010207679122686386,0.0,0.00014629076758865267,0.00014629076758865267,0.0505102314054966,0.5208836793899536,293.7512512207031,18.24928092956543,450.50579833984375
71,1602107009.3333855,56800,801.6680908203125,nan,-0.03087822161614895,11.711570739746094,-0.00574915437027812,0.0,0.000186344695976004,0.000186344695976004,0.058505892753601074,0.49565762281417847,319.9916687011719,18.111276626586914,451.8902282714844
72,1602107010.2649438,57600,788.123779296875,nan,0.067573681473732,4.700233459472656,-0.018126782029867172,0.0,0.00014060169633012265,0.00014060169633012265,0.037585899233818054,0.4309816360473633,310.74285888671875,18.15597915649414,454.47528076171875
73,1602107011.1937504,58400,809.6373291015625,nan,-0.010856621898710728,11.496284484863281,-0.0027237888425588608,0.0,0.0001499666686868295,0.0001499666686868295,0.05570436641573906,0.41173309087753296,325.8915710449219,18.024442672729492,454.23858642578125
74,1602107012.1096122,59200,778.712890625,nan,0.034255266189575195,4.849124431610107,-0.01463639922440052,0.0,0.00010608787852106616,0.00010608787852106616,0.03781329467892647,0.4148387610912323,300.4946594238281,17.57179069519043,455.7777404785156
75,1602107013.0256953,60000,745.1322631835938,nan,-0.08967554569244385,12.479232788085938,-0.01335074845701456,0.0,0.00010187335283262655,0.00010187335283262655,0.042639002203941345,0.4266780912876129,264.8028869628906,17.3037109375,450.6494445800781
76,1602107013.9543517,60800,767.43310546875,nan,0.043435998260974884,9.310696601867676,-0.009053507819771767,0.0,0.0001570837339386344,0.0001570837339386344,0.05492694675922394,0.4412795603275299,290.0006408691406,17.18897819519043,450.8984069824219
77,1602107014.8767052,61600,761.1810302734375,nan,-0.2308432012796402,8.96990966796875,-0.02178029902279377,0.0,0.00014840536459814757,0.00014840536459814757,0.04147641360759735,0.39875319600105286,283.87591552734375,17.337900161743164,451.24993896484375
78,1602107015.8079598,62400,773.582763671875,nan,0.020997874438762665,6.6174516677856445,-0.005366430152207613,0.0,0.00013338135613594204,0.00013338135613594204,0.05621007829904556,0.36794358491897583,294.7486267089844,17.14789581298828,455.0531311035156
79,1602107017.0380232,63200,761.280029296875,nan,-0.09010465443134308,10.557183265686035,-0.02143905870616436,0.0,8.452296606265008e-05,8.452296606265008e-05,0.031934019178152084,0.3897833526134491,278.4140625,16.772747039794922,455.6475830078125
80,1602107017.9707124,64000,715.8980712890625,nan,0.08569491654634476,7.189236640930176,-0.02470744587481022,0.0,9.545344801153988e-05,9.545344801153988e-05,0.042614731937646866,0.4012685716152191,242.4260711669922,16.49486541748047,449.7268981933594
81,1602107018.9604812,64800,743.3112182617188,nan,-0.0798766016960144,9.73737621307373,-0.010821516625583172,0.0,0.00014045466377865523,0.00014045466377865523,0.05441787838935852,0.38457369804382324,266.8786315917969,16.553340911865234,450.2325744628906
82,1602107019.8818417,65600,725.5010986328125,nan,0.08615078777074814,2.695432186126709,-0.03438079357147217,0.0,0.0001096659543691203,0.0001096659543691203,0.03614744916558266,0.3581816852092743,254.36380004882812,16.5417423248291,451.84832763671875
83,1602107020.808276,66400,751.4195556640625,nan,-0.03394282981753349,6.856966495513916,-0.005619011353701353,0.0,0.00011513039498822764,0.00011513039498822764,0.050120629370212555,0.34626251459121704,275.0699768066406,16.366458892822266,453.16571044921875
84,1602107021.8709178,67200,732.3260498046875,nan,0.714640736579895,4.826528549194336,-0.028569726273417473,0.0,9.215278259944171e-05,9.215278259944171e-05,0.03544361889362335,0.37283480167388916,256.0019226074219,15.870482444763184,454.9410705566406
85,1602107022.846889,68000,701.2312622070312,nan,0.574332594871521,7.1888651847839355,-0.02864886447787285,0.0,0.00010216708324151114,0.00010216708324151114,0.04427960515022278,0.3859502077102661,228.00704956054688,15.66992473602295,449.81976318359375
86,1602107023.7829711,68800,717.9036865234375,nan,0.9284807443618774,5.051996231079102,-0.015820782631635666,0.0,0.0001296268164878711,0.0001296268164878711,0.051804088056087494,0.3611425459384918,246.36651611328125,15.653556823730469,449.9189758300781
87,1602107025.0740135,69600,707.009765625,0.0,-0.37271222472190857,4.307012557983398,-0.02189338579773903,0.0,9.198020416079089e-05,9.198020416079089e-05,0.03277409076690674,0.31235748529434204,237.30722045898438,15.63055419921875,450.1595764160156
88,1602107026.005543,70400,725.2352294921875,nan,0.0538644902408123,5.910830020904541,-0.012120703235268593,0.0,0.00010304389434168115,0.00010304389434168115,0.049551576375961304,0.3206961154937744,253.073486328125,15.498741149902344,450.7104187011719
89,1602107026.9959078,71200,721.300048828125,nan,-0.08145133405923843,5.44521951675415,-0.04308513551950455,0.0,8.900859393179417e-05,8.900859393179417e-05,0.036358240991830826,0.3523171544075012,247.185791015625,15.159687995910645,453.63385009765625
90,1602107027.9248202,72000,686.001953125,nan,0.5750622153282166,4.534676551818848,-0.05534392222762108,0.0,0.00014023701078258455,0.00014023701078258455,0.05132370814681053,0.3874649703502655,216.45236206054688,14.74492073059082,449.750244140625
91,1602107028.844932,72800,696.7432861328125,nan,-0.2045108526945114,4.291690349578857,-0.022674551233649254,0.0,0.00013018999015912414,0.00013018999015912414,0.05259249359369278,0.3486192226409912,225.49160766601562,14.893176078796387,452.29400634765625
92,1602107029.7608576,73600,683.0955810546875,nan,0.16872890293598175,1.9093506336212158,-0.03573065623641014,0.0,6.78109863656573e-05,6.78109863656573e-05,0.028340408578515053,0.2522731423377991,216.83111572265625,14.5000581741333,449.7220458984375
93,1602107030.698057,74400,704.2181396484375,0.0,-0.12712951004505157,4.321156024932861,-0.01684662699699402,0.0,8.785058162175119e-05,8.785058162175119e-05,0.04658529907464981,0.28929755091667175,235.35948181152344,14.7230863571167,449.9583740234375
94,1602107031.626375,75200,709.1151123046875,nan,0.19129855930805206,5.430537223815918,-0.06478945165872574,0.0,9.303315891884267e-05,9.303315891884267e-05,0.034781742841005325,0.3486207127571106,231.9623565673828,14.129264831542969,457.4664001464844
95,1602107032.7468603,76000,665.6478271484375,0.0,-0.4557076692581177,3.7611000537872314,-0.07433578372001648,0.0,9.705385309644043e-05,9.705385309644043e-05,0.04200514778494835,0.35939404368400574,198.78546142578125,14.050593376159668,449.5806884765625
96,1602107033.684886,76800,682.5018310546875,0.0,0.13786834478378296,6.552697658538818,-0.04274647310376167,0.0,0.00011178362183272839,0.00011178362183272839,0.04892639070749283,0.31997400522232056,209.96478271484375,13.910391807556152,451.97882080078125
97,1602107035.010051,77600,663.1094970703125,0.0,-0.350755900144577,3.1818599700927734,-0.04175933450460434,0.0,6.930914969416335e-05,6.930914969416335e-05,0.028517935425043106,0.23956763744354248,196.6096649169922,13.92718505859375,449.7832946777344
98,1602107035.9447067,78400,726.166259765625,0.0,0.26472485065460205,16.92768669128418,-0.030686093494296074,0.0,0.00013322268205229193,0.00013322268205229193,0.05206229165196419,0.3697207570075989,242.18946838378906,13.436347007751465,453.3787536621094
99,1602107036.864395,79200,706.715087890625,0.0,-0.0744246169924736,5.600317001342773,-0.13064895570278168,0.0,0.0001102038222597912,0.0001102038222597912,0.03481478989124298,0.39432281255722046,235.0531005859375,13.54886531829834,452.7178955078125
100,1602107037.7851975,80000,670.6946411132812,0.0,0.9215949177742004,4.349575996398926,-0.09608479589223862,0.0,0.00015098524454515427,0.00015098524454515427,0.04984113574028015,0.3985598087310791,202.0743408203125,13.180006980895996,450.2652282714844
101,1602107038.714783,80800,716.5579833984375,0.0,0.2460286170244217,9.837843894958496,-0.04247133806347847,0.0,0.0002694950671866536,0.0002694950671866536,0.07124778628349304,0.5339832901954651,242.7794647216797,13.326927185058594,450.41015625
102,1602107039.63842,81600,759.5518798828125,0.0,0.5428350567817688,5.28123140335083,-0.058829862624406815,0.0,0.00028237822698429227,0.00028237822698429227,0.06472941488027573,0.6450086832046509,287.7959899902344,12.475337982177734,453.51531982421875
103,1602107040.7726305,82400,787.40625,0.0,0.1611655205488205,6.243468761444092,-0.053717125207185745,0.0,0.0004331779491622001,0.0004331779491622001,0.09427458047866821,0.7704044580459595,313.0970764160156,13.399151802062988,454.55908203125
104,1602107041.8901753,83200,741.7083740234375,0.0,0.27573803067207336,6.447943687438965,-0.07647903263568878,0.0,0.00036248794640414417,0.00036248794640414417,0.07770947366952896,0.7480763792991638,271.89404296875,12.492315292358398,450.6748046875
105,1602107042.8534107,84000,686.3843383789062,0.0,-0.22324448823928833,1.188649296760559,-0.08127962797880173,0.0,0.0001962507958523929,0.0001962507958523929,0.046181514859199524,0.4662523567676544,217.92642211914062,12.731271743774414,454.842529296875
106,1602107043.8174043,84800,752.624267578125,0.0,-0.31322380900382996,2.5203020572662354,-0.09477730840444565,0.0,0.0003235013864468783,0.0003235013864468783,0.07329156994819641,0.6469785571098328,285.2618713378906,12.303004264831543,452.9470520019531
107,1602107044.7813997,85600,706.9306030273438,nan,0.4015454947948456,1.74176824092865,-0.13088467717170715,0.0,0.00016586497076787055,0.00016586497076787055,0.04564227908849716,0.5559605956077576,242.47622680664062,11.801694869995117,450.6402587890625
108,1602107045.7591593,86400,754.7356567382812,nan,-0.21860313415527344,6.0377349853515625,-0.05945818871259689,0.0,0.0004032994038425386,0.0004032994038425386,0.0941384956240654,0.6839184761047363,284.6875,12.341819763183594,451.9466552734375
109,1602107046.724862,87200,726.595458984375,0.0,-0.9388716816902161,14.47103500366211,-0.0527462475001812,0.0,0.00029494595946744084,0.00029494595946744084,0.06504988670349121,0.7559722661972046,251.27780151367188,11.772757530212402,450.0654602050781
110,1602107047.6957927,88000,708.402099609375,0.0,0.44506213068962097,2.3443827629089355,-0.08591029047966003,0.0,0.00019141014490742236,0.00019141014490742236,0.04224604740738869,0.538898766040802,239.02490234375,11.94465446472168,454.72900390625
111,1602107048.7067785,88800,730.3370361328125,nan,1.0029677152633667,3.33573317527771,-0.09229817241430283,0.0,0.000351241382304579,0.000351241382304579,0.08017604053020477,0.6231996417045593,261.84954833984375,11.779070854187012,452.4620056152344
112,1602107049.9233038,89600,692.2280883789062,nan,-1.035567283630371,6.760575294494629,-0.09114769846200943,0.0,0.00021153371199034154,0.00021153371199034154,0.05997229740023613,0.5092193484306335,225.6249237060547,11.12877082824707,449.84051513671875
113,1602107050.875032,90400,730.50634765625,0.0,1.7956238985061646,13.689120292663574,-0.115296371281147,0.0,0.00028471765108406544,0.00028471765108406544,0.07081007212400436,0.6476263403892517,251.99913024902344,11.773931503295898,451.3638000488281
114,1602107051.8638077,91200,705.6375122070312,0.0,-0.8026964664459229,4.647301197052002,-0.0612165629863739,0.0,0.00029516746872104704,0.00029516746872104704,0.06914066523313522,0.7250464558601379,239.48434448242188,11.280656814575195,451.0891418457031
