# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1044,1602429704.315773,2004480,463.6990051269531,7.317073345184326,-0.35995563864707947,0.30974581837654114,-0.05304492637515068,0.15625,0.0013301016297191381,0.15758010745048523,0.0009297795477323234,0.9829621911048889,5.110573768615723,8.184645652770996,450.5070495605469
1045,1602429707.5607235,2006400,472.5211181640625,7.5,0.07319550216197968,0.2965896725654602,-0.04888257756829262,0.171875,0.0010730245849117637,0.17294803261756897,0.000744958349969238,0.9870718121528625,4.436575412750244,8.17461109161377,459.5890197753906
1046,1602429710.806766,2008320,410.23223876953125,7.1875,0.17640939354896545,0.30468156933784485,-0.058091901242733,0.1197916641831398,0.0015838327817618847,0.12137550860643387,0.0011137567926198244,0.9867280125617981,5.234314918518066,9.943690299987793,394.6312255859375
1047,1602429714.1002333,2010240,471.2132263183594,6.511627674102783,-0.6107432246208191,0.3582034111022949,-0.044683679938316345,0.1458333283662796,0.0010653332574293017,0.14689867198467255,0.000740580668207258,0.9808948636054993,4.163758277893066,9.128264427185059,458.2184143066406
1048,1602429717.4669235,2012160,374.2828369140625,7.222222328186035,0.31333065032958984,0.38978931307792664,-0.045529574155807495,0.1354166716337204,0.001415093895047903,0.13683176040649414,0.0009902246529236436,0.9916103482246399,5.862837314605713,8.409201622009277,359.35321044921875
1049,1602429720.7852778,2014080,604.9132080078125,6.842105388641357,0.14716069400310516,0.26246270537376404,-0.05243483558297157,0.1354166716337204,0.0012099390150979161,0.13662661612033844,0.0008401359082199633,0.9874528646469116,4.138859748840332,8.971138000488281,591.446044921875
1050,1602429724.0908313,2016000,611.052734375,6.666666507720947,-0.1499202698469162,0.31408578157424927,-0.051470816135406494,0.1354166716337204,0.0012227535480633378,0.13663941621780396,0.0008547362522222102,0.9826520085334778,5.251101493835449,8.800036430358887,596.888916015625
1051,1602429727.145854,2017920,758.2017211914062,6.842105388641357,0.10795043408870697,0.24802899360656738,-0.04081779718399048,0.1354166716337204,0.0010150918969884515,0.1364317536354065,0.000714407826308161,0.9825172424316406,4.584099769592285,8.279685974121094,745.0227661132812
1052,1602429730.4938948,2019840,627.0587768554688,6.25,0.13568589091300964,0.3697299063205719,-0.053889282047748566,0.15625,0.0011856859782710671,0.15743568539619446,0.0008424021652899683,0.9898545145988464,5.127724647521973,8.58018684387207,612.8993530273438
1053,1602429733.198582,2021760,486.5065002441406,7.2093024253845215,0.18117257952690125,0.2024361789226532,-0.04935968667268753,0.1614583283662796,0.001153467921540141,0.16261179745197296,0.0008258236339315772,0.9869546294212341,4.4520158767700195,8.84669017791748,472.87353515625
1054,1602429736.4253726,2023680,537.5453491210938,7.5,0.5301880240440369,0.28680428862571716,-0.04933935031294823,0.15625,0.0013099407078698277,0.15755993127822876,0.0009294255869463086,0.9905698895454407,4.90349817276001,8.408846855163574,523.46533203125
1055,1602429739.320691,2025600,499.5357666015625,7.142857074737549,0.0843220055103302,0.26598072052001953,-0.054708607494831085,0.15625,0.001227770117111504,0.15747778117656708,0.0008654284756630659,0.9882429838180542,4.67954158782959,8.54748249053955,486.0131530761719
1056,1602429742.6969602,2027520,456.4727478027344,7.6744184494018555,0.19163264334201813,0.259931743144989,-0.048265088349580765,0.171875,0.000983419013209641,0.17285843193531036,0.0006874472601339221,0.987909197807312,4.970059871673584,7.75275182723999,443.3466491699219
1057,1602429746.0945086,2029440,549.8837280273438,6.176470756530762,0.21604172885417938,0.25654932856559753,-0.05270009860396385,0.109375,0.000998938805423677,0.11037394404411316,0.0006937186117284,0.981375515460968,4.62017297744751,7.844387054443359,536.999267578125
1058,1602429749.439486,2031360,372.63507080078125,7.3684210777282715,-0.07505032420158386,0.32123762369155884,-0.05421425402164459,0.1458333283662796,0.0009677063790149987,0.14680103957653046,0.00067674316233024,0.9829787611961365,4.752195358276367,7.633389472961426,360.0575256347656
1059,1602429752.513566,2033280,599.8118896484375,6.470588207244873,0.19380268454551697,0.30556365847587585,-0.053574707359075546,0.1145833358168602,0.0010599427623674273,0.11564327776432037,0.0007355407578870654,0.9942265152931213,4.544501781463623,8.426431655883789,586.3951416015625
1060,1602429755.9389226,2035200,656.336181640625,7.6315789222717285,-0.25229308009147644,0.20684637129306793,-0.042683519423007965,0.1510416716337204,0.0010406653163954616,0.15208230912685394,0.0007274026866070926,0.9840882420539856,4.619277000427246,7.734399318695068,644.0706176757812
1061,1602429759.2981074,2037120,517.0252075195312,7.435897350311279,-0.6560203433036804,0.2696187496185303,-0.05452749878168106,0.1510416716337204,0.0008111139759421349,0.1518527865409851,0.0005715613951906562,0.9865434765815735,4.744898319244385,8.659955024719238,504.0613098144531
1062,1602429762.5674913,2039040,318.9093933105469,8.536585807800293,0.16778908669948578,0.2987305819988251,-0.0450240783393383,0.1822916716337204,0.0009343637502752244,0.18322601914405823,0.0006535600405186415,0.987109899520874,4.46498441696167,8.126518249511719,305.8963928222656
1063,1602429765.760649,2040960,751.2177124023438,6.666666507720947,-0.12999941408634186,0.2247558832168579,-0.05298789590597153,0.1041666641831398,0.0009220719221048057,0.1050887405872345,0.0006426474428735673,0.9829832911491394,4.4140119552612305,9.691725730895996,737.0701904296875
1064,1602429768.9252315,2042880,612.4475708007812,6.829268455505371,-0.5769125819206238,0.24757236242294312,-0.04492386430501938,0.1458333283662796,0.0010769355576485395,0.14691026508808136,0.0007534134783782065,0.9857339262962341,4.166141510009766,8.600921630859375,600.0547485351562
1065,1602429771.7943132,2044800,465.9469299316406,8.0,0.6813969612121582,0.34209269285202026,-0.045700788497924805,0.1666666716337204,0.0009437017142772675,0.16761036217212677,0.0006682250532321632,0.9791080951690674,5.061811923980713,8.26430606842041,451.6430358886719
1066,1602429774.856743,2046720,593.383544921875,6.279069900512695,-1.0277916193008423,0.31032904982566833,-0.051481977105140686,0.140625,0.0008629538933746517,0.1414879411458969,0.000603688124101609,0.9864119291305542,4.302393913269043,8.694782257080078,581.1553344726562
1067,1602429777.7783306,2048640,558.3448486328125,7.3684210777282715,0.0861687958240509,0.28718429803848267,-0.03176627308130264,0.1458333283662796,0.0009079821757040918,0.14674131572246552,0.0006392398499883711,0.9861384034156799,5.057798385620117,8.055609703063965,544.8898315429688
1068,1602429780.9713929,2050560,612.1800537109375,6.410256385803223,-0.17423421144485474,0.2959362864494324,-0.04598651081323624,0.1302083283662796,0.0011057226220145822,0.13131405413150787,0.0007858221069909632,0.988270103931427,4.293901443481445,9.579575538635254,598.2308349609375
1069,1602429783.9212577,2052480,696.1322631835938,5.757575988769531,-0.010270128026604652,0.3452059030532837,-0.0617126002907753,0.0989583358168602,0.0009417703258804977,0.09990010410547256,0.0006750008324161172,0.9863919019699097,4.775822639465332,9.127699851989746,681.9555053710938
1070,1602429787.2377932,2054400,497.7945251464844,7.8378376960754395,0.5604652762413025,0.2555572986602783,-0.05538278445601463,0.1510416716337204,0.0009382969583384693,0.1519799530506134,0.0006778829265385866,0.9875389933586121,4.406957149505615,7.898486614227295,484.72845458984375
1071,1602429790.1845586,2056320,598.3829345703125,6.410256385803223,-0.7838066220283508,0.3310222923755646,-0.05952673777937889,0.1302083283662796,0.001118693733587861,0.13132701814174652,0.000799727626144886,0.9860774874687195,4.824024677276611,9.039594650268555,585.0316162109375
1072,1602429793.5266035,2058240,754.1674194335938,6.176470756530762,0.45563533902168274,0.23407579958438873,-0.06808149069547653,0.109375,0.0011285885702818632,0.11050358414649963,0.000801634683739394,0.9844042658805847,4.351982593536377,8.907774925231934,740.2860107421875
1073,1602429796.6538582,2060160,389.3426818847656,8.235294342041016,0.8929192423820496,0.1834234893321991,-0.06030258163809776,0.1458333283662796,0.0008770982385613024,0.14671041071414948,0.0006280781235545874,0.9812591075897217,5.2329254150390625,7.089998722076416,376.00372314453125
1074,1602429799.8592935,2062080,371.5616760253906,8.292682647705078,0.24603603780269623,0.2982631027698517,-0.05069229006767273,0.1770833283662796,0.0009113755659200251,0.17799469828605652,0.0006463138270191848,0.9932480454444885,4.6098480224609375,7.693978309631348,358.7642517089844
1075,1602429803.0932758,2064000,297.19451904296875,8.333333015441895,0.38430047035217285,0.21371370553970337,-0.056873153895139694,0.1822916716337204,0.0010065286187455058,0.18329820036888123,0.0007084554526954889,0.988484799861908,5.018105983734131,7.90532922744751,283.7299499511719
1076,1602429806.0454834,2065920,431.85150146484375,7.0731706619262695,0.35713401436805725,0.4017677903175354,-0.05359421297907829,0.1510416716337204,0.0012357698287814856,0.15227742493152618,0.0008653166587464511,0.9900356531143188,4.490167617797852,6.931289196014404,419.7247314453125
1077,1602429809.3634226,2067840,500.76690673828125,7.2093024253845215,0.23945999145507812,0.2915664315223694,-0.05183809623122215,0.1614583283662796,0.0008281347109004855,0.16228646039962769,0.0005759212654083967,0.9895249605178833,5.160533905029297,7.254483699798584,487.8727111816406
1078,1602429812.5843391,2069760,469.487060546875,6.388888835906982,-0.628011167049408,0.23490092158317566,-0.06830587983131409,0.1197916641831398,0.0010153361363336444,0.12080700695514679,0.0007097223424352705,0.98605877161026,4.809301853179932,7.989810943603516,457.14935302734375
1079,1602429815.9235566,2071680,568.91259765625,7.4285712242126465,0.7007556557655334,0.24107925593852997,-0.06450200080871582,0.1354166716337204,0.0010165649000555277,0.1364332139492035,0.000706638558767736,0.9857663512229919,4.890440464019775,8.974503517150879,554.1703491210938
1080,1602429819.0478997,2073600,417.0399475097656,7.297297477722168,-0.2333677113056183,0.1728181540966034,-0.0702989473938942,0.140625,0.0009996196022257209,0.14162462949752808,0.0006999701727181673,0.9833946228027344,4.677779197692871,10.016575813293457,402.4764404296875
1081,1602429822.366337,2075520,665.4148559570312,6.842105388641357,-0.15366874635219574,0.23652154207229614,-0.0653514415025711,0.1354166716337204,0.0009966830257326365,0.1364133507013321,0.0006931529496796429,0.9863634705543518,4.800276756286621,8.784051895141602,651.8130493164062
1082,1602429825.0704486,2077440,470.18829345703125,7.5,0.7647026181221008,0.2966448664665222,-0.05951424688100815,0.1875,0.0010999239748343825,0.18859989941120148,0.0007689619087614119,0.9890552163124084,4.8576860427856445,9.023673057556152,455.30511474609375
1083,1602429828.1900847,2079360,518.4945068359375,7.6744184494018555,0.9465562105178833,0.20174728333950043,-0.054063793271780014,0.171875,0.0009162414353340864,0.1727912575006485,0.0006369471666403115,0.9883044362068176,4.906584739685059,8.117393493652344,504.3763122558594
1084,1602429831.2338932,2081280,560.4107055664062,6.73913049697876,-1.1634527444839478,0.18166297674179077,-0.06727460771799088,0.1614583283662796,0.0009441275033168495,0.1624024510383606,0.000662336009554565,0.9849027991294861,4.739076614379883,8.8759765625,547.8447265625
1085,1602429834.3875532,2083200,402.491455078125,8.421052932739258,0.5184187889099121,0.14994075894355774,-0.0676555335521698,0.1666666716337204,0.0008149304776452482,0.16748161613941193,0.0005740032065659761,0.9826977252960205,4.779562473297119,9.102869987487793,388.0083312988281
1086,1602429837.4524293,2085120,805.5546264648438,5.789473533630371,-0.621646523475647,0.4185335338115692,-0.06880343705415726,0.1145833358168602,0.0010021531488746405,0.11558548361063004,0.0007011271663941443,0.9853867888450623,4.706050395965576,8.917070388793945,792.2034301757812
1087,1602429840.658318,2087040,417.6068420410156,7.5,0.602803647518158,0.28047704696655273,-0.06661326438188553,0.15625,0.0009687506244517863,0.15721873939037323,0.0006832294166088104,0.9844021201133728,5.187000274658203,9.193716049194336,402.4094543457031
1088,1602429844.0954776,2088960,654.4979248046875,7.25,-0.733060896396637,0.2548072934150696,-0.06600960344076157,0.1510416716337204,0.0009133691200986505,0.1519550383090973,0.0006401960854418576,0.986965000629425,3.710942029953003,9.64980411529541,641.6814575195312
1089,1602429847.286631,2090880,391.4337158203125,7.6315789222717285,0.25619420409202576,0.27609580755233765,-0.06444410979747772,0.1510416716337204,0.0010005009826272726,0.15204216539859772,0.0007051374996080995,0.9827755689620972,5.813251495361328,9.712794303894043,375.4398193359375
1090,1602429850.1844287,2092800,764.7664184570312,6.25,-1.2733784914016724,0.4240333139896393,-0.060532115399837494,0.1302083283662796,0.0013398636365309358,0.1315481960773468,0.0009394502267241478,0.9854771494865417,3.5793614387512207,10.417279243469238,751.6796264648438
1091,1602429853.351031,2094720,596.8893432617188,7.567567348480225,0.15490248799324036,0.25524693727493286,-0.06269758939743042,0.1458333283662796,0.0010079230414703488,0.14684125781059265,0.0007106830016709864,0.9845731258392334,6.258551597595215,10.513652801513672,579.7697143554688
1092,1602429856.5302246,2096640,372.39056396484375,7.777777671813965,0.9609118700027466,0.1500217765569687,-0.08116760849952698,0.109375,0.001086031785234809,0.11046102643013,0.0007736170082353055,0.974923849105835,3.6121411323547363,11.562823295593262,356.1858215332031
1093,1602429859.7653532,2098560,407.7734680175781,6.756756782531738,0.09582903981208801,0.22240737080574036,-0.06609268486499786,0.1302083283662796,0.0012885704636573792,0.13149689137935638,0.0009115273132920265,0.9808867573738098,6.197362422943115,10.87788200378418,390.4460754394531
1094,1602429862.444139,2100480,726.755126953125,6.511627674102783,-0.19495829939842224,0.26119759678840637,-0.06040838360786438,0.1458333283662796,0.001657922170124948,0.14749126136302948,0.0011632241075858474,0.9853874444961548,3.883934497833252,11.164229393005371,711.7011108398438
1095,1602429865.506572,2102400,815.3906860351562,4.44444465637207,-1.3893924951553345,0.23851075768470764,-0.06917931884527206,0.0625,0.0010501223150640726,0.06355012208223343,0.0007463681977242231,0.9678071141242981,6.229891777038574,12.602422714233398,797.7784423828125
1096,1602429868.7427227,2104320,756.137451171875,6.216216087341309,-0.5379515886306763,0.22648176550865173,-0.06233280152082443,0.1197916641831398,0.00129347771871835,0.12108514457941055,0.0009198685293085873,0.9811962246894836,4.8193793296813965,11.910292625427246,739.7815551757812
1097,1602429872.064237,2106240,640.6243286132812,6.279069900512695,0.1366475522518158,0.23778676986694336,-0.06127022206783295,0.140625,0.001089210738427937,0.14171423017978668,0.0007842871127650142,0.9797610640525818,5.440075397491455,11.275529861450195,623.5955810546875
1098,1602429875.1218908,2108160,629.0704956054688,5.714285850524902,0.2864283323287964,0.22205999493598938,-0.06953497976064682,0.0833333358168602,0.0011932211928069592,0.08452655375003815,0.0008569321362301707,0.9742085933685303,4.659841537475586,11.98941421508789,611.9822998046875
1099,1602429877.9574554,2110080,685.7643432617188,6.0,0.15275827050209045,0.2632620334625244,-0.07498796284198761,0.09375,0.000813945778645575,0.09456394612789154,0.0005838715005666018,0.9753355383872986,5.476040840148926,11.210286140441895,668.7369995117188
1100,1602429881.3329477,2112000,458.8241271972656,6.818181991577148,-0.6607583165168762,0.26729217171669006,-0.06980905681848526,0.15625,0.000830476579722017,0.15708047151565552,0.0005981610738672316,0.9772706627845764,4.321887016296387,10.20660400390625,444.7589111328125
1101,1602429884.3898396,2113920,450.9342041015625,6.410256385803223,-0.24164237082004547,0.39834463596343994,-0.064024917781353,0.1302083283662796,0.0007932987646199763,0.13100162148475647,0.0005665712524205446,0.9790908694267273,5.231477737426758,10.482016563415527,435.1280212402344
1102,1602429887.4834306,2115840,550.2855224609375,6.060606002807617,-0.44457417726516724,0.24025101959705353,-0.07389595359563828,0.1041666641831398,0.0008847942226566374,0.1050514504313469,0.0006293312762863934,0.9730924963951111,4.435868740081787,10.93979549407959,535.1880493164062
1103,1602429890.6460235,2117760,624.9168701171875,7.142857074737549,1.8685046434402466,0.3103378117084503,-0.06689376384019852,0.1302083283662796,0.0009270426235161722,0.13113537430763245,0.0006517221918329597,0.9829220175743103,4.89615535736084,9.993531227111816,607.9152221679688
1104,1602429893.9968553,2119680,558.9154052734375,7.058823585510254,-0.4051927924156189,0.2325630486011505,-0.07983917742967606,0.125,0.0008650275995023549,0.12586502730846405,0.0006147486856207252,0.9817095398902893,4.4713616371154785,10.522316932678223,544.1741943359375
1105,1602429897.1321979,2121600,563.590087890625,6.111111164093018,-0.26111266016960144,0.2903231978416443,-0.07073331624269485,0.1145833358168602,0.0008082936401478946,0.11539161950349808,0.000570880132727325,0.9839180707931519,5.032443523406982,9.396523475646973,549.20263671875
1106,1602429900.2662287,2123520,435.7848205566406,7.179487228393555,0.5454425811767578,0.28452691435813904,-0.05755920335650444,0.1458333283662796,0.0007953166496008635,0.14662864804267883,0.0005640580202452838,0.9901998043060303,4.419788360595703,8.882946014404297,421.7096862792969
1107,1602429903.4279835,2125440,401.5388488769531,7.567567348480225,0.5317596793174744,0.2205638736486435,-0.04692729935050011,0.1458333283662796,0.0009356021764688194,0.1467689424753189,0.0006599139305762947,0.9822809100151062,4.8983869552612305,8.571744918823242,387.3633117675781
1108,1602429906.6204672,2127360,314.7365417480469,8.571428298950195,1.5821332931518555,0.21847732365131378,-0.05206450819969177,0.15625,0.0008662568870931864,0.15711624920368195,0.0006063903565518558,0.9894338250160217,4.45156192779541,9.656494140625,298.87994384765625
1109,1602429910.0191038,2129280,582.0637817382812,6.153846263885498,-1.69285249710083,0.3541744351387024,-0.0641833245754242,0.125,0.0009082677424885333,0.1259082853794098,0.0006314011989161372,0.9850842952728271,4.5044097900390625,10.878607749938965,568.0836181640625
1110,1602429913.1949499,2131200,582.39111328125,7.352941036224365,-0.060661643743515015,0.3771151304244995,-0.06062811613082886,0.1302083283662796,0.0010538779897615314,0.13126221299171448,0.0007378043956123292,0.984256386756897,4.80538272857666,10.433184623718262,566.896728515625
1111,1602429916.2221954,2133120,792.4677734375,5.142857074737549,-0.2917773425579071,0.2123037576675415,-0.07410193234682083,0.09375,0.0011803105007857084,0.09493031352758408,0.0008327861432917416,0.9843387007713318,4.741636276245117,11.904789924621582,775.9749145507812
1112,1602429919.546359,2135040,549.341796875,6.666666507720947,-0.16070899367332458,0.17802543938159943,-0.06576249748468399,0.1354166716337204,0.0008180481963790953,0.13623470067977905,0.0005825465777888894,0.9745053052902222,4.728919982910156,11.0613374710083,533.5999755859375
1113,1602429922.5364501,2136960,702.1270141601562,6.44444465637207,0.5047655701637268,0.36042651534080505,-0.04652794077992439,0.1510416716337204,0.0009226386318914592,0.15196429193019867,0.0006506152567453682,0.9854001402854919,4.934283256530762,10.43718433380127,685.9368896484375
1114,1602429925.9373195,2138880,532.3131713867188,7.8125,0.2848324179649353,0.16001029312610626,-0.05055060237646103,0.1302083283662796,0.0008668160880915821,0.13107514381408691,0.0006171230925247073,0.982397735118866,4.576401233673096,11.176191329956055,516.166259765625
1115,1602429929.2706168,2140800,433.57049560546875,7.045454502105713,0.04674987122416496,0.25235867500305176,-0.05026094615459442,0.1614583283662796,0.0009885927429422736,0.16244691610336304,0.0006960658938623965,0.9897466897964478,4.737643241882324,9.712690353393555,418.8713073730469
1116,1602429932.5754724,2142720,495.0741271972656,7.647058963775635,0.3370172381401062,0.2304796278476715,-0.05734116584062576,0.1354166716337204,0.0008766048704273999,0.13629327714443207,0.0006138558965176344,0.98326575756073,4.462253093719482,9.370096206665039,480.73162841796875
1117,1602429935.573823,2144640,658.4237670898438,5.609755992889404,-1.4693353176116943,0.3821514844894409,-0.057449668645858765,0.1197916641831398,0.000936826691031456,0.1207284927368164,0.000656334450468421,0.9793763756752014,4.629499435424805,8.986446380615234,645.9524536132812
1118,1602429938.7867823,2146560,526.08837890625,7.2093024253845215,0.9558309316635132,0.5111530423164368,-0.05652031674981117,0.1614583283662796,0.0010149608133360744,0.16247329115867615,0.0007148131844587624,0.9905027151107788,4.6065993309021,9.078202247619629,510.9931335449219
1119,1602429941.9598444,2148480,483.8510437011719,6.666666507720947,-0.9670094847679138,0.2625775933265686,-0.06860005110502243,0.1354166716337204,0.0008944525034166873,0.1363111138343811,0.0006284793489612639,0.9813913106918335,4.562228202819824,10.393725395202637,469.6681213378906
1120,1602429945.0559921,2150400,733.4339599609375,6.976744174957275,0.46457216143608093,0.23461870849132538,-0.057096995413303375,0.15625,0.001081865164451301,0.15733185410499573,0.0007542793173342943,0.9856129884719849,4.891238689422607,8.833368301391602,719.0672607421875
1121,1602429948.2483764,2152320,585.58984375,7.25,0.5076401829719543,0.29648229479789734,-0.06087731942534447,0.1510416716337204,0.0009183607762679458,0.15196004509925842,0.0006441552541218698,0.9897781014442444,5.168992042541504,8.672955513000488,571.004638671875
1122,1602429951.6006782,2154240,438.89031982421875,7.2093024253845215,0.3286494016647339,0.23997654020786285,-0.06817661970853806,0.1614583283662796,0.0009414179367013276,0.1623997688293457,0.0006660777726210654,0.991693913936615,4.057710647583008,8.597949028015137,425.7342224121094
1123,1602429954.9212122,2156160,590.4376831054688,6.829268455505371,-0.2976815700531006,0.24048320949077606,-0.07596543431282043,0.1458333283662796,0.000943412072956562,0.14677675068378448,0.0006628453265875578,0.9820948839187622,5.700357437133789,8.631607055664062,576.2388916015625
1124,1602429957.9846125,2158080,436.2486572265625,7.297297477722168,0.10832169651985168,0.21773751080036163,-0.07134109735488892,0.140625,0.0007993230246938765,0.14142432808876038,0.000564636429771781,0.9893609881401062,3.773282527923584,8.140353202819824,424.0802917480469
1125,1602429961.2985969,2160000,746.0116577148438,6.279069900512695,-0.7713683843612671,0.29950812458992004,-0.06405796110630035,0.140625,0.0008302181959152222,0.14145521819591522,0.0005824322579428554,0.9832867980003357,5.7532830238342285,8.421969413757324,732.372314453125
1126,1602429964.5443676,2161920,317.3561706542969,8.108108520507812,0.39100760221481323,0.22487737238407135,-0.0691913515329361,0.15625,0.0008965280139818788,0.15714652836322784,0.0006335742655210197,0.9894787073135376,3.6799094676971436,9.403605461120605,303.7259521484375
1127,1602429967.9185357,2163840,693.8212280273438,7.446808338165283,0.3969111144542694,0.27704715728759766,-0.05376962572336197,0.1822916716337204,0.0008106639143079519,0.1831023246049881,0.000568163231946528,0.9892318844795227,5.404820919036865,8.922335624694824,678.8739013671875
1128,1602429971.162686,2165760,381.6636047363281,7.714285850524902,1.7515299320220947,0.20375630259513855,-0.06618259847164154,0.140625,0.0008897368097677827,0.14151474833488464,0.0006289326120167971,0.9825149178504944,3.6678504943847656,10.005139350891113,366.10150146484375
1129,1602429974.1436574,2167680,528.4479370117188,6.75,-0.062130264937877655,0.29581111669540405,-0.057672612369060516,0.140625,0.0009061571909114718,0.14153115451335907,0.0006352041382342577,0.9883993268013,5.3739447593688965,10.103132247924805,512.7948608398438
1130,1602429977.5947034,2169600,541.7584838867188,7.435897350311279,0.303705632686615,0.19243685901165009,-0.0541113018989563,0.1510416716337204,0.0009479132131673396,0.15198959410190582,0.0006679369253106415,0.9843778610229492,3.642488718032837,10.055781364440918,527.6181640625
1131,1602429980.4952567,2171520,510.2049865722656,7.4285712242126465,0.07557474076747894,0.23002861440181732,-0.05655396357178688,0.1354166716337204,0.0008456293726339936,0.13626228272914886,0.0005945565062575042,0.9894784688949585,5.263677597045898,10.706392288208008,493.9858703613281
1132,1602429983.615334,2173440,566.9515380859375,6.75,-0.7532112002372742,0.2011670172214508,-0.055992670357227325,0.140625,0.0009127203957177699,0.14153771102428436,0.0006379187689162791,0.9890170693397522,3.6813278198242188,10.761347770690918,553.1168823242188
1133,1602429986.8341722,2175360,610.8110961914062,5.476190567016602,-1.5198177099227905,0.400043785572052,-0.06061086803674698,0.1197916641831398,0.0011372108710929751,0.12092888355255127,0.0007999376975931227,0.9907520413398743,5.131013870239258,11.218975067138672,595.6414794921875
1134,1602429989.9544032,2177280,674.4502563476562,6.785714149475098,-0.24950110912322998,0.22829756140708923,-0.07517318427562714,0.0989583358168602,0.0013531141448765993,0.10031144320964813,0.0009591671405360103,0.9841371178627014,4.220824718475342,12.010115623474121,658.315673828125
1135,1602429993.4209502,2179200,864.7902221679688,4.44444465637207,-0.4683153033256531,0.31909993290901184,-0.0736774429678917,0.0833333358168602,0.0008741391939111054,0.0842074602842331,0.0006250941660255194,0.981152355670929,4.946049690246582,11.86513900756836,848.201904296875
1136,1602429996.6473467,2181120,523.9090576171875,6.216216087341309,1.0867820978164673,0.19954092800617218,-0.06250891834497452,0.1197916641831398,0.0011665208730846643,0.12095819413661957,0.0008417009958066046,0.9868700504302979,4.507282733917236,11.056063652038574,507.12188720703125
1137,1602430000.004459,2183040,609.0269775390625,5.75,-0.6954848170280457,0.26721256971359253,-0.06497487425804138,0.1197916641831398,0.0009118114830926061,0.12070347368717194,0.0006514107808470726,0.9858913421630859,4.511394023895264,10.260159492492676,594.7486572265625
1138,1602430003.122691,2184960,474.1371154785156,7.441860675811768,-0.6747915148735046,0.25375425815582275,-0.05905946344137192,0.1666666716337204,0.0008917672093957663,0.1675584316253662,0.0006320245447568595,0.9851442575454712,4.396753311157227,9.085143089294434,461.13531494140625
1139,1602430006.43412,2186880,573.7784423828125,7.0,0.33466511964797974,0.3800455927848816,-0.05908945947885513,0.1458333283662796,0.0008529236656613648,0.14668627083301544,0.0005996162653900683,0.9905298352241516,4.715014934539795,9.543572425842285,558.8642578125
1140,1602430009.592391,2188800,489.7193908691406,7.111111164093018,0.003927759826183319,0.27434760332107544,-0.05245346948504448,0.1666666716337204,0.0009084297926165164,0.16757509112358093,0.0006439498392865062,0.9865922331809998,4.331686496734619,8.768389701843262,476.39349365234375
1141,1602430012.6813302,2190720,853.05126953125,5.714285850524902,0.5703873038291931,0.4168446362018585,-0.06913229823112488,0.125,0.0008794845198281109,0.12587948143482208,0.0006182732759043574,0.990160346031189,4.656198978424072,10.13986587524414,837.3370971679688
1142,1602430016.2139776,2192640,755.1444091796875,7.1875,-0.30028367042541504,0.25390151143074036,-0.07567232102155685,0.1197916641831398,0.000842551642563194,0.12063422054052353,0.0005970288184471428,0.9880158305168152,4.4135212898254395,9.894033432006836,740.9589233398438
1143,1602430019.5518167,2194560,503.56939697265625,6.94444465637207,0.3449288606643677,0.24089626967906952,-0.06902744621038437,0.1302083283662796,0.0009222958469763398,0.1311306357383728,0.0006581825437024236,0.9865631461143494,4.919674873352051,9.54273509979248,488.5901794433594
1144,1602430022.902806,2196480,481.1136169433594,7.0731706619262695,0.012798953801393509,0.24419105052947998,-0.07056307047605515,0.1510416716337204,0.0010719149140641093,0.15211358666419983,0.0007605335558764637,0.983853280544281,4.372002601623535,10.158960342407227,466.396240234375
1145,1602430026.3429196,2198400,537.772705078125,6.25,0.2598697543144226,0.3609631359577179,-0.06591760367155075,0.1302083283662796,0.0008150366484187543,0.1310233771800995,0.0005749823176302016,0.9803354144096375,4.973801612854004,10.201021194458008,522.04296875
1146,1602430029.4757621,2200320,516.37548828125,7.317073345184326,-0.4081417918205261,0.2786105275154114,-0.06330296397209167,0.15625,0.0009490051888860762,0.1571989804506302,0.0006686829146929085,0.9837461113929749,4.442030429840088,9.100176811218262,503.026123046875
1147,1602430032.6605382,2202240,393.67041015625,7.8125,1.273246169090271,0.30602797865867615,-0.06481708586215973,0.1302083283662796,0.0009084564517252147,0.13111679255962372,0.0006351105985231698,0.9858042597770691,4.856117248535156,9.635763168334961,377.6640625
1148,1602430035.5675695,2204160,610.2357788085938,7.2093024253845215,-0.5862770080566406,0.356535404920578,-0.0597694106400013,0.1614583283662796,0.0007545162225142121,0.16221284866333008,0.0005252714618109167,0.9812571406364441,4.258242607116699,10.150714874267578,596.1163330078125
1149,1602430038.8604727,2206080,709.4508056640625,6.304347991943359,-0.7621328830718994,0.31027358770370483,-0.06629379093647003,0.1510416716337204,0.000912273651920259,0.15195393562316895,0.0006381527055054903,0.986887514591217,4.8869781494140625,10.109394073486328,694.9725952148438
1150,1602430042.1571167,2208000,723.8488159179688,6.829268455505371,0.22965244948863983,0.21343326568603516,-0.07203420251607895,0.1458333283662796,0.0012282507959753275,0.14706158638000488,0.000865236681420356,0.9865311980247498,4.236664295196533,9.872766494750977,709.3683471679688
