# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1297,1602601692.4716814,1660160,16.571992874145508,5.0,0.6773054003715515,0.09304743260145187,-1.067385196685791,0.015625,0.0072600641287863255,0.022885065525770187,0.00726121012121439,0.9964989423751831,6.106996536254883,10.762028694152832
1298,1602601694.3717048,1661440,13.16051959991455,4.0,-0.7721021771430969,0.07053367793560028,-1.0684360265731812,0.015625,0.007241908460855484,0.022866908460855484,0.007249855902045965,0.9929288029670715,4.189232349395752,10.741291999816895
1299,1602601695.9862082,1662720,14.375804901123047,2.5,-1.435903549194336,0.11544317752122879,-1.0670958757400513,0.0078125,0.007342074066400528,0.015154575929045677,0.0073456475511193275,0.9957923889160156,6.005852222442627,10.757508277893066
1300,1602601697.837951,1664000,14.435220718383789,4.0,0.6569432020187378,0.08647029101848602,-1.0694332122802734,0.015625,0.006689780857414007,0.022314777597784996,0.006691080518066883,0.9965937733650208,3.964351177215576,10.796889305114746
1301,1602601699.5312903,1665280,16.573389053344727,7.5,0.6285459995269775,0.05816614627838135,-1.0673598051071167,0.0234375,0.007294719107449055,0.03073221817612648,0.007294719107449055,0.9972801208496094,6.202514171600342,10.751522064208984
1302,1602601701.607111,1666560,13.774419784545898,4.285714149475098,0.005636733025312424,0.12919281423091888,-1.0664094686508179,0.0234375,0.007868808694183826,0.03130630403757095,0.007873992435634136,0.9962031245231628,3.9406845569610596,10.765315055847168
1303,1602601703.4826336,1667840,17.363996505737305,0.0,1.2470369338989258,0.05342499166727066,-1.0670111179351807,0.0,0.007519797887653112,0.007519797887653112,0.007524134125560522,0.993724524974823,6.357626914978027,10.772918701171875
1304,1602601705.3940794,1669120,13.099727630615234,nan,-0.5339303612709045,0.018627585843205452,-1.0695492029190063,0.0,0.00693813432008028,0.00693813432008028,0.006946309003978968,0.993979275226593,3.9069924354553223,10.777586936950684
1305,1602601707.3468938,1670400,14.633129119873047,1.4285714626312256,-1.3094630241394043,0.13820268213748932,-1.0656245946884155,0.0078125,0.007950743660330772,0.015763241797685623,0.007953109219670296,0.9932037591934204,6.122254848480225,10.747759819030762
1306,1602601709.2180974,1671680,13.608789443969727,1.6666666269302368,-0.4292943477630615,0.10118848830461502,-1.069405198097229,0.0078125,0.0073724002577364445,0.015184899792075157,0.0073724002577364445,0.9958987236022949,4.251780033111572,10.754520416259766
1307,1602601710.9595063,1672960,15.658648490905762,0.0,-0.2847536504268646,0.06438111513853073,-1.0686172246932983,0.0,0.007118093781173229,0.007118093781173229,0.007119621150195599,0.9924906492233276,6.196946144104004,10.750692367553711
1308,1602601712.749629,1674240,14.265619277954102,3.3333332538604736,0.21400168538093567,0.06979356706142426,-1.0701067447662354,0.0078125,0.006980343721807003,0.014792844653129578,0.0069813416339457035,0.99748295545578,4.31907844543457,10.732852935791016
1309,1602601714.6293757,1675520,15.660898208618164,3.3333332538604736,0.33349737524986267,0.07880289852619171,-1.0666210651397705,0.0078125,0.007310403045266867,0.01512290257960558,0.007310403045266867,0.9990847706794739,5.559547424316406,10.755671501159668
1310,1602601716.2735848,1676800,17.12482452392578,10.0,2.275757312774658,0.04379693791270256,-1.0659549236297607,0.0078125,0.007822951301932335,0.015635453164577484,0.007824135944247246,0.998754620552063,5.145254135131836,10.725970268249512
1311,1602601718.0337477,1678080,12.348077774047852,2.5,-3.106501340866089,0.29472818970680237,-1.06520414352417,0.015625,0.00717021431773901,0.022795213386416435,0.00717021431773901,0.9960684776306152,5.4630889892578125,10.76196575164795
1312,1602601719.9822822,1679360,15.326242446899414,5.0,1.1379088163375854,0.08648920804262161,-1.0652672052383423,0.015625,0.007174245081841946,0.022799242287874222,0.007174245081841946,0.9967882037162781,4.410471439361572,10.756640434265137
1313,1602601721.9915216,1680640,15.77737808227539,4.0,0.46796897053718567,0.07921667397022247,-1.070233702659607,0.015625,0.006985118146985769,0.022610122337937355,0.0069855256006121635,0.9977118372917175,5.551985740661621,10.74843978881836
1314,1602601723.7665532,1681920,15.326070785522461,3.3333332538604736,0.6070280075073242,0.0972106084227562,-1.0679514408111572,0.0078125,0.0071349055506289005,0.014947405084967613,0.0071349055506289005,0.9988558888435364,4.960751056671143,10.729032516479492
1315,1602601725.6769178,1683200,14.353241920471191,5.0,-0.7967838048934937,0.11845029145479202,-1.070333480834961,0.015625,0.007216592784970999,0.022841591387987137,0.007220525294542313,0.9966951608657837,5.383239269256592,10.718669891357422
1316,1602601727.300078,1684480,15.313074111938477,6.666666507720947,0.9063258171081543,0.050232261419296265,-1.0703701972961426,0.015625,0.006725377403199673,0.022350376471877098,0.006731804460287094,0.9918781518936157,4.675907135009766,10.75097942352295
1317,1602601729.3179605,1685760,14.698108673095703,nan,-0.43776369094848633,0.030767906457185745,-1.0692039728164673,0.0,0.00700454181060195,0.00700454181060195,0.007022970821708441,0.988201916217804,5.438150405883789,10.73615837097168
1318,1602601731.2552173,1687040,15.037546157836914,5.0,-0.10997997224330902,0.09238077700138092,-1.0701464414596558,0.015625,0.007096896413713694,0.022721897810697556,0.007104194723069668,0.993211567401886,5.362520217895508,10.762771606445312
1319,1602601733.214702,1688320,11.864510536193848,0.0,-3.073559522628784,0.12084714323282242,-1.0705993175506592,0.0,0.006837446242570877,0.006837446242570877,0.006846281234174967,0.9960001111030579,5.118717193603516,10.769104957580566
1320,1602601735.1225593,1689600,14.784244537353516,2.0,0.02243473194539547,0.11296896636486053,-1.071985125541687,0.015625,0.006921818945556879,0.022546816617250443,0.006924723275005817,0.9956097602844238,4.9628777503967285,10.757948875427246
1321,1602601736.9980412,1690880,16.923812866210938,5.714285850524902,1.9051826000213623,0.09504727274179459,-1.070898413658142,0.03125,0.007273538503795862,0.03852353245019913,0.00727801863104105,0.994890570640564,5.262973308563232,10.731508255004883
1322,1602601738.7116466,1692160,14.698824882507324,5.0,-0.09672213345766068,0.08504041284322739,-1.0729538202285767,0.015625,0.006705130450427532,0.022330133244395256,0.0067071616649627686,0.9957368969917297,5.050334930419922,10.733125686645508
1323,1602601740.543395,1693440,15.093605041503906,3.3333332538604736,0.05741959065198898,0.06553666293621063,-1.0705574750900269,0.0078125,0.007163088768720627,0.014975590631365776,0.007170504424721003,0.991244912147522,5.2749834060668945,10.766222953796387
1324,1602601741.9891212,1694720,13.510433197021484,2.5,-1.0891412496566772,0.10139565914869308,-1.0737191438674927,0.0078125,0.006227221805602312,0.0140397222712636,0.006232766900211573,0.9934747815132141,4.786345481872559,10.785552024841309
1325,1602601743.9739242,1696000,15.705155372619629,3.3333332538604736,0.8891078233718872,0.06460520625114441,-1.0734164714813232,0.0078125,0.006878026761114597,0.014690525829792023,0.006879595573991537,0.9950246810913086,5.08247184753418,10.742386817932129
1326,1602601745.8748717,1697280,13.920178413391113,5.0,-0.7350018620491028,0.12163446843624115,-1.0733634233474731,0.0234375,0.006747494451701641,0.030184993520379066,0.0067554861307144165,0.9934924840927124,4.8618388175964355,10.745070457458496
1327,1602601747.8163218,1698560,15.046006202697754,3.3333332538604736,0.25701260566711426,0.06271859258413315,-1.0754305124282837,0.0078125,0.00629554595798254,0.014108046889305115,0.006301681511104107,0.9957368969917297,5.057000160217285,10.744705200195312
1328,1602601749.472885,1699840,13.919631958007812,3.3333332538604736,-0.5534905791282654,0.06609848886728287,-1.073174238204956,0.0078125,0.006223677191883326,0.014036176726222038,0.006233887281268835,0.9925805330276489,4.702803611755371,10.777395248413086
1329,1602601751.216508,1701120,14.352436065673828,0.0,-0.4156601130962372,0.06405658274888992,-1.073678731918335,0.0,0.00639276672154665,0.00639276672154665,0.0063994028605520725,0.9948559999465942,4.970120906829834,10.807597160339355
1330,1602601753.1587377,1702400,16.30063247680664,5.0,1.6987712383270264,0.09199026226997375,-1.0740307569503784,0.015625,0.00649976497516036,0.0221247635781765,0.0064998166635632515,0.9945927858352661,4.779862880706787,10.804039001464844
1331,1602601755.2183342,1703680,13.35035228729248,0.0,-1.233564019203186,0.0580267496407032,-1.0740848779678345,0.0,0.006034505553543568,0.006034505553543568,0.006042966619133949,0.992723286151886,4.8051066398620605,10.794867515563965
1332,1602601757.1914344,1704960,14.216082572937012,0.0,-0.37900424003601074,0.073338583111763,-1.0738056898117065,0.0,0.006628948263823986,0.006628948263823986,0.006633952260017395,0.9924920797348022,4.842869281768799,10.752684593200684
1333,1602601759.2420204,1706240,15.430953979492188,10.0,0.882095456123352,0.03106517717242241,-1.0736202001571655,0.0078125,0.006229960359632969,0.014042461290955544,0.006236621178686619,0.9919918775558472,4.827742099761963,10.763671875
1334,1602601761.1810484,1707520,15.907944679260254,5.0,1.3063068389892578,0.03284306451678276,-1.074415683746338,0.0078125,0.006355783436447382,0.014168284833431244,0.006357139442116022,0.9949833750724792,4.840668678283691,10.802541732788086
1335,1602601763.273536,1708800,13.6327486038208,5.0,-1.1652776002883911,0.08964649587869644,-1.0731685161590576,0.0078125,0.006818893365561962,0.014631392434239388,0.006821951363235712,0.9961361885070801,4.9274725914001465,10.85407543182373
1336,1602601764.7356129,1710080,13.376714706420898,2.5,-1.5062702894210815,0.19479449093341827,-1.0739728212356567,0.015625,0.006590864155441523,0.022215867415070534,0.006592932157218456,0.9951194524765015,4.969970226287842,10.792193412780762
1337,1602601766.2370992,1711360,16.706932067871094,3.3333332538604736,2.001444101333618,0.14770303666591644,-1.0748953819274902,0.015625,0.006720003671944141,0.022345002740621567,0.006724770180881023,0.9929414987564087,4.820154666900635,10.812525749206543
1338,1602601767.9670384,1712640,15.76586627960205,10.0,1.1021355390548706,0.03982876241207123,-1.0753755569458008,0.015625,0.006499436683952808,0.022124435752630234,0.006502275355160236,0.9947892427444458,4.887359142303467,10.811918258666992
1339,1602601769.9352336,1713920,11.391117095947266,0.0,-3.154629707336426,0.14211337268352509,-1.0748026371002197,0.0,0.006592669989913702,0.006592669989913702,0.00660013547167182,0.9946271777153015,4.671105861663818,10.807330131530762
1340,1602601771.951433,1715200,15.914798736572266,0.0,1.1431427001953125,0.04048479348421097,-1.0740206241607666,0.0,0.006506269332021475,0.006506269332021475,0.0065170228481292725,0.9901890754699707,4.969540119171143,10.835651397705078
1341,1602601773.8769262,1716480,14.096342086791992,5.0,-0.3161337673664093,0.036189883947372437,-1.0746852159500122,0.0078125,0.006140436045825481,0.013952935114502907,0.006148491986095905,0.9861307144165039,4.635506629943848,10.815464973449707
1342,1602601775.6487296,1717760,14.766829490661621,0.0,0.05249171704053879,0.03695417940616608,-1.0740610361099243,0.0,0.006498228758573532,0.006498228758573532,0.006510492414236069,0.990633487701416,4.948611736297607,10.80283260345459
1343,1602601777.485043,1719040,14.860577583312988,6.666666507720947,0.5295548439025879,0.05208253115415573,-1.0745265483856201,0.015625,0.006331834942102432,0.021956834942102432,0.006360520608723164,0.9870983958244324,4.568077087402344,10.78538990020752
1344,1602601779.3319366,1720320,14.26234245300293,5.714285850524902,-0.6659238338470459,0.09555444121360779,-1.0753612518310547,0.03125,0.006411238573491573,0.037661243230104446,0.006415552459657192,0.9915337562561035,5.098153114318848,10.809919357299805
1345,1602601781.1700177,1721600,18.180583953857422,10.0,3.6936304569244385,0.06633106619119644,-1.0736942291259766,0.0234375,0.007274099625647068,0.030711602419614792,0.0072808461263775826,0.9942293167114258,4.699127674102783,10.79518985748291
1346,1602601782.9974163,1722880,11.335826873779297,2.5,-3.514575242996216,0.2002018243074417,-1.0745391845703125,0.0078125,0.006801878102123737,0.014614376239478588,0.006805929355323315,0.9943987131118774,4.919184684753418,10.805554389953613
1347,1602601785.028126,1724160,15.35969352722168,2.5,0.9236739277839661,0.09237194061279297,-1.0751241445541382,0.0078125,0.006625552661716938,0.014438050799071789,0.006628752686083317,0.9981694221496582,4.638406753540039,10.780364990234375
1348,1602601787.0389988,1725440,12.897665023803711,5.0,-1.74447500705719,0.07079003751277924,-1.0755499601364136,0.015625,0.006137038115411997,0.02176203578710556,0.006138983182609081,0.9910441637039185,4.866063117980957,10.780837059020996
1349,1602601788.946143,1726720,15.789205551147461,5.0,1.1147737503051758,0.1378948837518692,-1.0757496356964111,0.0234375,0.006354098673909903,0.02979159727692604,0.006359695456922054,0.9839937090873718,4.810000419616699,10.802286148071289
1350,1602601790.8660412,1728000,16.154972076416016,6.666666507720947,1.5301679372787476,0.07456175982952118,-1.0753746032714844,0.015625,0.006898780353367329,0.022523779422044754,0.006901874206960201,0.9971526861190796,4.808024883270264,10.817591667175293
1351,1602601792.9374387,1729280,12.354255676269531,2.857142925262451,-2.3086345195770264,0.16160179674625397,-1.075296401977539,0.015625,0.005943627096712589,0.021568628028035164,0.005956578068435192,0.9859414100646973,4.742074966430664,10.83450984954834
1352,1602601794.7855277,1730560,15.266946792602539,5.0,0.7731509804725647,0.08093298226594925,-1.0741440057754517,0.015625,0.006625225301831961,0.0222502239048481,0.006629501469433308,0.9893213510513306,4.689671516418457,10.797335624694824
1353,1602601796.7570443,1731840,15.293238639831543,4.0,0.7900521159172058,0.0708111897110939,-1.0744893550872803,0.015625,0.0065305097959935665,0.022155508399009705,0.006539518479257822,0.9928289651870728,4.74129581451416,10.765568733215332
1354,1602601798.662508,1733120,15.804946899414062,5.0,1.07480788230896,0.06776444613933563,-1.0732301473617554,0.0078125,0.006941260304301977,0.014753760769963264,0.006958688609302044,0.9924723505973816,4.948624610900879,10.786980628967285
1355,1602601800.6137207,1734400,14.075510025024414,0.0,-0.5615768432617188,0.048570722341537476,-1.0732780694961548,0.0,0.006805563811212778,0.006805563811212778,0.00680669117718935,0.9941352009773254,4.8560471534729,10.805747032165527
1356,1602601802.5171998,1735680,14.225908279418945,0.0,-0.8255439400672913,0.13730503618717194,-1.0732070207595825,0.0,0.007497785147279501,0.007497785147279501,0.007499382831156254,0.9945471882820129,5.189833164215088,10.797520637512207
1357,1602601804.2718332,1736960,14.057146072387695,5.0,-0.4088127315044403,0.0977371484041214,-1.0746440887451172,0.015625,0.006909211631864309,0.022534210234880447,0.006934109143912792,0.9950441122055054,4.623847484588623,10.819018363952637
1358,1602601806.2813644,1738240,14.693830490112305,3.3333332538604736,-0.24627497792243958,0.08304660022258759,-1.074116826057434,0.0078125,0.006827831268310547,0.014640331268310547,0.006828098092228174,0.9944559931755066,5.104230880737305,10.826944351196289
1359,1602601807.9657493,1739520,16.18423843383789,nan,1.684213638305664,0.017309533432126045,-1.0746159553527832,0.0,0.00677696755155921,0.00677696755155921,0.006779452320188284,0.9970253109931946,4.739466667175293,10.817863464355469
1360,1602601809.8857644,1740800,15.720109939575195,nan,0.8916237950325012,0.02918187901377678,-1.0733383893966675,0.0,0.006984744220972061,0.006984744220972061,0.006991594098508358,0.9931785464286804,5.071694374084473,10.800948143005371
1361,1602601811.7621872,1742080,9.319375038146973,2.5,-5.445293426513672,0.243957057595253,-1.0731918811798096,0.015625,0.006892979145050049,0.02251797914505005,0.006896849721670151,0.9953891038894653,4.73907470703125,10.854828834533691
1362,1602601813.5782368,1743360,15.614156723022461,0.0,0.7280781269073486,0.05188395082950592,-1.0756391286849976,0.0,0.006150976754724979,0.006150976754724979,0.006158106029033661,0.9928312301635742,5.097690105438232,10.812143325805664
1363,1602601815.5253778,1744640,16.482559204101562,nan,1.9904859066009521,0.02503720112144947,-1.0747337341308594,0.0,0.006657682359218597,0.006657682359218597,0.0066642602905631065,0.9923558235168457,4.745361804962158,10.796406745910645
1364,1602601817.246144,1745920,12.982620239257812,2.5,-1.9091801643371582,0.1031976118683815,-1.0750244855880737,0.0078125,0.006583775393664837,0.014396274462342262,0.00659392774105072,0.9941350817680359,5.065770149230957,10.797857284545898
1365,1602601819.1733658,1747200,13.242070198059082,1.6666666269302368,-1.5233687162399292,0.10764309763908386,-1.0741878747940063,0.0078125,0.006529805716127157,0.014342306181788445,0.006550257559865713,0.9891085624694824,4.909557819366455,10.822425842285156
1366,1602601821.1380756,1748480,17.478702545166016,5.0,2.727565288543701,0.07936462759971619,-1.0727347135543823,0.015625,0.0066858381032943726,0.022310838103294373,0.006687784101814032,0.9946274757385254,4.942324638366699,10.802183151245117
1367,1602601823.0362349,1749760,15.87417221069336,5.0,0.9657765030860901,0.16816894710063934,-1.0730093717575073,0.0390625,0.006352376192808151,0.04541487619280815,0.00636702636256814,0.9904872179031372,4.993217468261719,10.820018768310547
1368,1602601824.6466503,1751040,12.382036209106445,4.0,-2.5805892944335938,0.1585177630186081,-1.0718156099319458,0.015625,0.006182417273521423,0.021807417273521423,0.0061971815302968025,0.9877244234085083,5.048314094543457,10.827609062194824
1369,1602601826.1784692,1752320,16.755556106567383,6.666666507720947,2.039215087890625,0.08022181689739227,-1.0711123943328857,0.015625,0.006284815259277821,0.021909816190600395,0.006323512643575668,0.9841946363449097,4.852302551269531,10.854928970336914
1370,1602601828.0547662,1753600,14.27867317199707,5.0,-0.46744051575660706,0.04821539297699928,-1.0709749460220337,0.0078125,0.006210378836840391,0.014022879302501678,0.006214982829988003,0.9924378395080566,4.943840503692627,10.825033187866211
1371,1602601830.0215821,1754880,16.388471603393555,6.666666507720947,1.5916352272033691,0.05648953467607498,-1.070859670639038,0.015625,0.007206298410892487,0.022831296548247337,0.007207183632999659,0.9981693029403687,4.989574909210205,10.82163143157959
1372,1602601831.952548,1756160,15.195905685424805,5.0,0.3712944984436035,0.0350482314825058,-1.0693339109420776,0.0078125,0.006755637936294079,0.014568139798939228,0.006757369730621576,0.9945327043533325,5.014394760131836,10.844501495361328
1373,1602601833.8576348,1757440,14.237225532531738,6.666666507720947,-0.43233904242515564,0.09098644554615021,-1.0698297023773193,0.015625,0.006531907711178064,0.022156905382871628,0.006536918692290783,0.9896575808525085,4.825693130493164,10.822714805603027
1374,1602601835.7657082,1758720,14.24769401550293,0.0,-0.49985334277153015,0.07312653958797455,-1.0702062845230103,0.0,0.007030467502772808,0.007030467502772808,0.007031530141830444,0.996533215045929,4.905833721160889,10.83879280090332
1375,1602601837.7716289,1760000,13.41373062133789,2.0,-1.4330021142959595,0.13844095170497894,-1.0705043077468872,0.0078125,0.006406822707504034,0.014219321310520172,0.006416625343263149,0.9919337034225464,4.939255237579346,10.839540481567383
1376,1602601839.7359912,1761280,13.992181777954102,3.3333332538604736,-0.862101137638092,0.22829681634902954,-1.0714699029922485,0.03125,0.006443948484957218,0.03769395127892494,0.006445190403610468,0.9954363703727722,4.887998580932617,10.809456825256348
1377,1602601841.7586143,1762560,18.691776275634766,8.0,3.8291547298431396,0.1134730651974678,-1.0708158016204834,0.03125,0.00713564595207572,0.038385648280382156,0.007137910928577185,0.9915639758110046,5.0007476806640625,10.81921672821045
1378,1602601843.422314,1763840,14.687490463256836,10.0,0.0746091902256012,0.03876422718167305,-1.0717169046401978,0.015625,0.00687228050082922,0.022497281432151794,0.006873701699078083,0.9943639636039734,4.835982799530029,10.809850692749023
1379,1602601845.101342,1765120,13.042943954467773,0.0,-1.8976993560791016,0.06672541052103043,-1.0721596479415894,0.0,0.006503713317215443,0.006503713317215443,0.006504890508949757,0.9945260882377625,5.152069091796875,10.794008255004883
1380,1602601846.9371638,1766400,14.502483367919922,2.5,-0.07439657300710678,0.09636548906564713,-1.072035551071167,0.0078125,0.006431287620216608,0.01424378715455532,0.006435256451368332,0.9912535548210144,4.761167526245117,10.7913818359375
1381,1602601848.6966243,1767680,13.090843200683594,2.5,-1.8359295129776,0.19921422004699707,-1.0717761516571045,0.015625,0.0066698454320430756,0.022294845432043076,0.006682245526462793,0.9927020072937012,5.012389183044434,10.786945343017578
1382,1602601850.6417263,1768960,15.197212219238281,5.0,0.5636370778083801,0.10793118178844452,-1.072901725769043,0.0234375,0.005949684884399176,0.029387185350060463,0.005977454129606485,0.9833899736404419,4.798948287963867,10.79959774017334
1383,1602601852.079305,1770240,15.356622695922852,6.666666507720947,0.6414960026741028,0.07373498380184174,-1.0713114738464355,0.015625,0.006130500230938196,0.02175549976527691,0.006141939200460911,0.9850298166275024,4.897633075714111,10.815070152282715
1384,1602601854.0216455,1771520,12.65371036529541,2.0,-1.8965622186660767,0.1154780387878418,-1.0720653533935547,0.0078125,0.00593279954046011,0.013745298609137535,0.005945849232375622,0.9904398918151855,4.680536270141602,10.826323509216309
1385,1602601855.8529348,1772800,14.77291488647461,0.0,0.18676866590976715,0.07064346224069595,-1.070609450340271,0.0,0.0062401206232607365,0.0062401206232607365,0.006261433474719524,0.9914345741271973,4.76060676574707,10.825505256652832
1386,1602601857.850839,1774080,15.00017261505127,4.0,0.462686687707901,0.10708137601613998,-1.0714350938796997,0.015625,0.0066339196637272835,0.022258920595049858,0.0066340952180325985,0.9943639039993286,4.702524185180664,10.799315452575684
1387,1602601859.7850523,1775360,13.300262451171875,0.0,-1.270111322402954,0.060826126486063004,-1.0717297792434692,0.0,0.005835795775055885,0.005835795775055885,0.005836565978825092,0.9931514859199524,4.765041351318359,10.816235542297363
1388,1602601861.6137161,1776640,15.111994743347168,0.0,0.7499306797981262,0.04874834418296814,-1.0712629556655884,0.0,0.0059509496204555035,0.0059509496204555035,0.005968881770968437,0.9829604029655457,4.559832572937012,10.824746131896973
1389,1602601863.7382371,1777920,14.940082550048828,0.0,0.46314218640327454,0.057729147374629974,-1.0715934038162231,0.0,0.006160879507660866,0.006160879507660866,0.006162653677165508,0.9947288632392883,4.6881489753723145,10.802656173706055
1390,1602601865.7051294,1779200,15.029071807861328,nan,0.5176755785942078,0.02146349474787712,-1.0704021453857422,0.0,0.0063232481479644775,0.0063232481479644775,0.006334630306810141,0.9922035336494446,4.769770622253418,10.79056453704834
1391,1602601867.511322,1780480,14.163982391357422,0.0,-0.062374841421842575,0.05516354739665985,-1.0720806121826172,0.0,0.005880032200366259,0.005880032200366259,0.005880385171622038,0.9903838038444519,4.4484028816223145,10.79487133026123
1392,1602601869.1763809,1781760,15.088836669921875,10.0,0.5228611826896667,0.034747421741485596,-1.070071816444397,0.0078125,0.005870630498975515,0.013683130033314228,0.0058707380667328835,0.9937378764152527,4.785863876342773,10.815436363220215
1393,1602601871.19683,1783040,14.23104476928711,0.0,-0.14964036643505096,0.04189126566052437,-1.0702247619628906,0.0,0.005918167531490326,0.005918167531490326,0.005928720347583294,0.9911590814590454,4.59592866897583,10.813089370727539
1394,1602601873.1863961,1784320,14.076272964477539,4.0,-0.7774085998535156,0.10944601148366928,-1.0701366662979126,0.015625,0.00614047609269619,0.02176547423005104,0.006150863133370876,0.9941698312759399,4.995072364807129,10.819299697875977
1395,1602601875.1336172,1785600,14.951948165893555,0.0,0.5288209319114685,0.027245743200182915,-1.0697299242019653,0.0,0.005967451259493828,0.005967451259493828,0.005975181702524424,0.9956784248352051,4.685616970062256,10.779994010925293
1396,1602601876.7395098,1786880,13.303287506103516,2.5,-1.3695124387741089,0.08863946050405502,-1.070718765258789,0.0078125,0.005885694175958633,0.013698193244636059,0.005915666464716196,0.99006187915802,4.858933925628662,10.795945167541504
1397,1602601878.691726,1788160,16.25737190246582,6.666666507720947,1.6799514293670654,0.13844642043113708,-1.0711716413497925,0.046875,0.005845302250236273,0.05272030830383301,0.005868819542229176,0.984662652015686,4.704062461853027,10.806082725524902
1398,1602601880.599437,1789440,14.52253532409668,1.6666666269302368,-0.3666393756866455,0.12514634430408478,-1.0685317516326904,0.0078125,0.006535220891237259,0.014347722753882408,0.006589497439563274,0.9754786491394043,5.0374674797058105,10.795092582702637
1399,1602601882.603543,1790720,13.76739501953125,0.0,-0.683902382850647,0.07181119918823242,-1.0725880861282349,0.0,0.006327377166599035,0.006327377166599035,0.006336099002510309,0.9915685653686523,4.660260200500488,10.791813850402832
1400,1602601884.4887674,1792000,13.239874839782715,0.0,-1.4776170253753662,0.08141815662384033,-1.0693650245666504,0.0,0.006250971462577581,0.006250971462577581,0.006257674191147089,0.9914754629135132,4.927210807800293,10.778227806091309
1401,1602601886.171978,1793280,17.80018424987793,5.0,3.276977300643921,0.07366099208593369,-1.0718679428100586,0.0078125,0.006885032169520855,0.01469753123819828,0.006900187581777573,0.9921622276306152,4.7286295890808105,10.792784690856934
1402,1602601888.1034496,1794560,14.18060302734375,2.0,-0.7436232566833496,0.08304279297590256,-1.0712933540344238,0.0078125,0.006190859712660313,0.014003360643982887,0.006214235909283161,0.9906355142593384,5.134964466094971,10.777512550354004
1403,1602601890.04776,1795840,15.062491416931152,0.0,0.6689993739128113,0.061647236347198486,-1.0696818828582764,0.0,0.007218025624752045,0.007218025624752045,0.007221558131277561,0.9973815679550171,4.604177951812744,10.797348976135254
1404,1602601892.0500402,1797120,14.664159774780273,0.0,-0.24752572178840637,0.05995332449674606,-1.0710558891296387,0.0,0.006564044393599033,0.006564044393599033,0.00658258656039834,0.9936990737915039,5.125453948974609,10.797333717346191
1405,1602601893.9757106,1798400,13.275764465332031,4.0,-1.4125144481658936,0.11713085323572159,-1.0713249444961548,0.015625,0.006530602928251028,0.022155601531267166,0.006538583431392908,0.9951194524765015,4.845156669616699,10.797316551208496
1406,1602601895.839263,1799680,14.162708282470703,0.0,-0.41627800464630127,0.05854269862174988,-1.0715866088867188,0.0,0.0062059140764176846,0.0062059140764176846,0.006208726204931736,0.9920760989189148,4.7902421951293945,10.801788330078125
1407,1602601897.9122875,1800960,14.922048568725586,0.0,0.23188316822052002,0.0786956250667572,-1.0723259449005127,0.0,0.006591313984245062,0.006591313984245062,0.006600776221603155,0.9897659420967102,4.873842716217041,10.809952735900879
1408,1602601899.8779182,1802240,14.259566307067871,0.0,-0.379543662071228,0.058991119265556335,-1.0719267129898071,0.0,0.006618047598749399,0.006618047598749399,0.006626212503761053,0.9942640066146851,4.84998083114624,10.802064895629883
1409,1602601901.778869,1803520,16.108291625976562,0.0,0.9057966470718384,0.05032490938901901,-1.0715388059616089,0.0,0.006600069813430309,0.006600069813430309,0.006606655661016703,0.9964662790298462,5.431281089782715,10.792428016662598
1410,1602601903.6575618,1804800,14.69175910949707,0.0,0.05775102227926254,0.06853696703910828,-1.070601224899292,0.0,0.007159586064517498,0.007159586064517498,0.007172951940447092,0.9954756498336792,4.810442924499512,10.825629234313965
1411,1602601905.6494458,1806080,12.879548072814941,1.6666666269302368,-1.7576829195022583,0.12980398535728455,-1.0725481510162354,0.0078125,0.006512902677059174,0.014325402677059174,0.006515680346637964,0.9956032037734985,4.766816139221191,10.813158988952637
1412,1602601907.3486044,1807360,15.55320930480957,0.0,1.0427500009536743,0.04519951716065407,-1.0723031759262085,0.0,0.00649375980719924,0.00649375980719924,0.00649980828166008,0.9948576092720032,4.747063159942627,10.790499687194824
1413,1602601909.2435856,1808640,12.994855880737305,2.0,-1.5381065607070923,0.08300596475601196,-1.0712870359420776,0.0078125,0.0062612988986074924,0.01407379936426878,0.006264962255954742,0.9936774969100952,4.716506004333496,10.80473804473877
1414,1602601910.8993788,1809920,16.854068756103516,2.5,2.469736337661743,0.06715033948421478,-1.0721200704574585,0.0078125,0.0063193850219249725,0.014131885953247547,0.006324294954538345,0.9951946139335632,4.585718631744385,10.803584098815918
1415,1602601912.8226368,1811200,11.969827651977539,1.6666666269302368,-2.7531394958496094,0.1601795107126236,-1.0725231170654297,0.0078125,0.006194985471665859,0.014007484540343285,0.006202754098922014,0.9910458326339722,4.817103862762451,10.818206787109375
1416,1602601914.7444417,1812480,16.331998825073242,3.3333332538604736,1.8412551879882812,0.06679052859544754,-1.0714439153671265,0.0078125,0.006882673595100641,0.014695173129439354,0.006903366185724735,0.9881176948547363,4.684745788574219,10.810650825500488
1417,1602601916.7000086,1813760,15.155118942260742,5.0,0.5426933169364929,0.03422793000936508,-1.07170832157135,0.0078125,0.005878177937120199,0.013690678402781487,0.005884039681404829,0.9937894940376282,4.822620868682861,10.827284812927246
