# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1651,1602191798.0044527,1320800,11553.2275390625,11.0,1.4121050834655762,0.40126246213912964,-1.3494527339935303,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6913940906524658,1.5943907499313354,27.157596588134766,11524.01171875
1652,1602191798.828927,1321600,23695.982421875,8.0,31.978364944458008,2.3465075492858887,-1.3496983051300049,0.03125,0.0,0.03125,0.0,0.8721669912338257,8.446267127990723,26.982763290405273,23627.578125
1653,1602191799.638981,1322400,463.8915710449219,1.0,-13.147027969360352,0.08509179949760437,-1.3461462259292603,0.0,0.0,0.0,0.0,0.6676486134529114,1.8078415393829346,27.001001358032227,449.4908142089844
1654,1602191800.456467,1323200,7998.365234375,0.5,-4.549900531768799,0.3346157371997833,-1.3468223810195923,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7748931050300598,8.45007038116455,26.983234405517578,7968.494140625
1655,1602191801.279988,1324000,29721.958984375,11.0,5.318052291870117,0.5780303478240967,-1.3470609188079834,0.027499999850988388,2.291802969622836e-09,0.027500001713633537,4.4759661932403105e-07,0.7618163228034973,1.8543648719787598,26.978769302368164,29688.576171875
1656,1602191802.0425346,1324800,1899.156005859375,2.4000000953674316,-8.108869552612305,0.24794872105121613,-1.3464924097061157,0.013749999925494194,7.301815116989019e-07,0.013750731013715267,0.00019772043742705137,0.7507870197296143,8.547061920166016,26.976078033447266,1872.84033203125
1657,1602191802.8612015,1325600,3027.09814453125,nan,-4.3677215576171875,0.20258072018623352,-1.3470741510391235,0.0012499999720603228,2.7083844997832784e-06,0.0012527084909379482,0.0005658271256834269,0.856019139289856,2.2288570404052734,26.984033584594727,3003.3974609375
1658,1602191803.6861472,1326400,481.4736328125,1.0,-6.798742294311523,0.022910982370376587,-1.34685218334198,0.0,7.456454227394715e-07,7.456454227394715e-07,0.0002633265976328403,0.6421671509742737,8.736747741699219,26.998220443725586,453.8613586425781
1659,1602191804.5005202,1327200,473.7554016113281,0.0,-5.797815322875977,0.01826910488307476,-1.3468384742736816,0.0,5.407960088632535e-07,5.407960088632535e-07,0.00012135016004322097,0.809973955154419,1.7809687852859497,27.00652503967285,452.09429931640625
1660,1602191805.3178778,1328000,4235.837890625,0.0,4.254195690155029,0.43725576996803284,-1.3464524745941162,0.0012499999720603228,1.4353982180637104e-07,0.0012501435121521354,3.002617995662149e-05,0.8120264410972595,8.640144348144531,26.991928100585938,4196.86083984375
1661,1602191806.122262,1328800,475.6224670410156,nan,-3.8966214656829834,0.005874816793948412,-1.3465876579284668,0.0,4.656700269833891e-08,4.656700269833891e-08,9.071302883967292e-06,0.730614185333252,1.7583364248275757,27.00483512878418,452.09661865234375
1662,1602191806.9395385,1329600,481.2204895019531,0.0,-3.785893201828003,0.006951527204364538,-1.345763087272644,0.0,8.91734615038331e-08,8.91734615038331e-08,1.739649633236695e-05,0.7892303466796875,8.63752555847168,27.085779190063477,450.62188720703125
1663,1602191807.7535725,1330400,474.7071533203125,0.5,-2.2493302822113037,0.0026850819122046232,-1.3465766906738281,0.0,0.0,0.0,0.0,0.6750667095184326,1.7712737321853638,27.037893295288086,449.4912109375
1664,1602191808.5279484,1331200,481.2733154296875,0.0,-1.6426444053649902,0.001326130237430334,-1.3467137813568115,0.0,3.133740489325021e-11,3.133740489325021e-11,7.179914884858363e-09,0.8647689819335938,8.549873352050781,27.03131675720215,448.6801452636719
1665,1602191809.3505356,1332000,7966.43115234375,nan,4.112683296203613,0.3730730414390564,-1.3465396165847778,0.0012499999720603228,6.720951972738476e-08,0.0012500672601163387,1.3167191355023533e-05,0.7655547261238098,1.7200638055801392,27.063302993774414,7934.5087890625
1666,1602191810.1522596,1332800,480.6122741699219,0.0,-2.383430242538452,0.002798666711896658,-1.3464469909667969,0.0,0.0,0.0,0.0,0.6934022307395935,8.604155540466309,27.055395126342773,448.6798095703125
1667,1602191810.9652145,1333600,474.343994140625,0.0,-1.1844345331192017,0.0026892274618148804,-1.3459391593933105,0.0,0.0,0.0,0.0,0.7465823888778687,1.712017297744751,26.967655181884766,448.1920166015625
1668,1602191811.7737863,1334400,480.9177551269531,nan,-1.292286992073059,0.0006672408781014383,-1.3465983867645264,0.0,0.0,0.0,0.0,0.6593303084373474,8.575848579406738,26.962417602539062,448.0177001953125
1669,1602191812.5838041,1335200,474.42242431640625,nan,-0.833185076713562,0.00033423054264858365,-1.3465064764022827,0.0,9.955415158913183e-09,9.955415158913183e-09,1.952142383743194e-06,0.8222681283950806,1.6269879341125488,26.965991973876953,448.0087890625
1670,1602191813.4066749,1336000,10496.8359375,5.5,5.995572090148926,0.4388026297092438,-1.3463889360427856,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8036791086196899,8.700431823730469,26.949064254760742,10456.0986328125
1671,1602191814.2832963,1336800,22845.9296875,5.5,15.354887962341309,1.0850684642791748,-1.3473107814788818,0.014999999664723873,3.8663110046854854e-08,0.015000037848949432,7.57368388804025e-06,0.7503746151924133,1.7457187175750732,26.9401912689209,22802.150390625
1672,1602191815.0725727,1337600,32994.765625,nan,4.507905960083008,0.6942565441131592,-1.3472962379455566,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6317965984344482,8.469855308532715,26.900449752807617,32955.5390625
1673,1602191815.8837574,1338400,466.5059814453125,nan,-10.16671371459961,0.040961239486932755,-1.3471745252609253,0.0,0.0,0.0,0.0,0.6610333323478699,1.6614139080047607,26.91568946838379,449.40179443359375
1674,1602191816.698763,1339200,475.50299072265625,0.0,-7.135985374450684,0.022783568128943443,-1.3471108675003052,0.0,0.0,0.0,0.0,0.8098403811454773,8.411589622497559,26.932601928710938,448.6191101074219
1675,1602191817.5111759,1340000,471.04132080078125,0.0,-4.302065849304199,0.008842593990266323,-1.3470172882080078,0.0,0.0,0.0,0.0,0.7984527349472046,1.6275017261505127,26.893064498901367,448.1609802246094
1676,1602191818.3262622,1340800,16365.234375,6.0,6.7033586502075195,0.44840604066848755,-1.3471455574035645,0.013749999925494194,3.620290556227701e-08,0.01375003531575203,7.099455615389161e-06,0.7563490271568298,8.469871520996094,26.908023834228516,16324.0517578125
1677,1602191819.1375694,1341600,469.56744384765625,1.3333333730697632,-5.809825420379639,0.017484275624155998,-1.3470736742019653,0.0,1.238409819137587e-08,1.238409819137587e-08,2.4255198241007747e-06,0.7419164180755615,1.5855579376220703,26.960519790649414,448.1607666015625
1678,1602191819.9504888,1342400,479.0785827636719,0.0,-3.0414328575134277,0.004238212946802378,-1.347348928451538,0.0,2.1207758038599422e-07,2.1207758038599422e-07,4.3288095184834674e-05,0.7665205597877502,8.50792407989502,26.946287155151367,448.0089111328125
1679,1602191820.7714014,1343200,18010.208984375,0.0,19.74217414855957,1.543601632118225,-1.3474159240722656,0.0037499999161809683,3.765508793662775e-09,0.0037500036414712667,7.383532079074939e-07,0.7949324250221252,1.574725866317749,26.96917724609375,17961.7265625
1680,1602191821.5393596,1344000,473.931884765625,nan,-8.367472648620605,0.02995387837290764,-1.3460019826889038,0.0,0.0,0.0,0.0,0.7627113461494446,8.501375198364258,26.953006744384766,448.1610107421875
1681,1602191822.3522093,1344800,12274.4521484375,11.0,15.816515922546387,1.3099521398544312,-1.346709132194519,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7350438833236694,1.5504199266433716,26.969186782836914,12230.15234375
1682,1602191823.1667743,1345600,1237.705322265625,nan,-7.726016044616699,0.10707040131092072,-1.3441531658172607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7521501779556274,8.356374740600586,27.058862686157227,1211.253173828125
1683,1602191823.988494,1346400,12388.623046875,0.0,-0.878440260887146,0.29561343789100647,-1.3435243368148804,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7630884051322937,1.5908856391906738,27.030963897705078,12361.927734375
1684,1602191824.8009293,1347200,477.2108459472656,2.0,-6.292291164398193,0.019489211961627007,-1.3426830768585205,0.0,0.0,0.0,0.0,0.765088677406311,8.413298606872559,27.01175308227539,449.4012756347656
1685,1602191825.6170633,1348000,8054.5380859375,0.5,4.734785556793213,0.5442906022071838,-1.3429847955703735,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7614609599113464,1.6196953058242798,27.07352066040039,8021.90869140625
1686,1602191826.4213092,1348800,1833.83740234375,0.0,-4.296226501464844,0.12763208150863647,-1.3434921503067017,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6691769957542419,8.42205810546875,27.049102783203125,1803.8782958984375
1687,1602191827.227539,1349600,473.6284484863281,nan,-4.057538986206055,0.006489275023341179,-1.343112587928772,0.0,0.0,0.0,0.0,0.7698625326156616,1.6062356233596802,26.915252685546875,450.5011291503906
1688,1602191827.994151,1350400,1223.96875,1.0,-2.483645439147949,0.08737608045339584,-1.3430049419403076,0.0012499999720603228,1.0341691591975177e-07,0.001250103465281427,2.020519968937151e-05,0.7472547292709351,8.576452255249023,26.915735244750977,1192.2158203125
1689,1602191828.8185675,1351200,32047.408203125,11.0,14.572652816772461,0.8967034816741943,-1.342651128768921,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7170754075050354,1.56356942653656,26.90535545349121,32004.8125
1690,1602191829.629617,1352000,479.41387939453125,0.0,-6.772663593292236,0.019736947491765022,-1.3434962034225464,0.0,0.0,0.0,0.0,0.8227468132972717,8.657483100891113,26.907880783081055,451.9449462890625
1691,1602191830.426616,1352800,473.3813781738281,nan,-4.304434299468994,0.007258049678057432,-1.3434650897979736,0.0,0.0,0.0,0.0,0.6818057298660278,1.6140813827514648,26.90740966796875,450.5005187988281
1692,1602191831.2300434,1353600,3019.2099609375,0.0,0.8936281800270081,0.32092157006263733,-1.343352198600769,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7357223629951477,8.682646751403809,26.894216537475586,2983.761962890625
1693,1602191832.0626357,1354400,32597.2421875,nan,3.360562562942505,0.27849075198173523,-1.3429969549179077,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6796635389328003,1.582242727279663,26.914701461791992,32566.44921875
1694,1602191832.8833349,1355200,13459.5625,7.333333492279053,2.3642044067382812,0.41298890113830566,-1.3434478044509888,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6642439365386963,8.63630485534668,26.88917350769043,13422.603515625
1695,1602191833.6985,1356000,14872.8388671875,nan,2.81420636177063,0.4266223609447479,-1.3433208465576172,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7497190833091736,1.590010166168213,26.890897750854492,14842.4609375
1696,1602191834.5592752,1356800,484.7822265625,0.0,-5.336193084716797,0.013541395775973797,-1.3423420190811157,0.0,0.0,0.0,0.0,0.6355444192886353,8.677958488464355,26.887502670288086,455.88177490234375
1697,1602191835.3915613,1357600,26498.43359375,7.333333492279053,8.164154052734375,0.6936951279640198,-1.3423103094100952,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7442529797554016,1.5543495416641235,26.865320205688477,26462.498046875
1698,1602191836.204986,1358400,482.9751892089844,1.0,-7.122235298156738,0.023143574595451355,-1.3425731658935547,0.0,0.0,0.0,0.0,0.6484898924827576,8.6346435546875,26.902441024780273,455.8797607421875
1699,1602191837.0321805,1359200,26706.279296875,11.0,6.392551898956299,0.5717265605926514,-1.3431456089019775,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7303676009178162,1.4865922927856445,26.89902687072754,26672.2734375
1700,1602191837.8391008,1360000,481.812255859375,3.0,-8.371557235717773,0.03225789591670036,-1.3420655727386475,0.0,0.0,0.0,0.0,0.7390962243080139,8.744269371032715,26.875701904296875,455.8736572265625
1701,1602191838.6435354,1360800,476.2937316894531,nan,-4.451254367828369,0.008534048683941364,-1.3424311876296997,0.0,0.0,0.0,0.0,0.6146348714828491,1.4831840991973877,26.86854362487793,453.7271423339844
1702,1602191839.4526613,1361600,483.14453125,2.0,-2.910153388977051,0.005693493876606226,-1.3426480293273926,0.0,0.0,0.0,0.0,0.7414656281471252,8.584867477416992,26.8697566986084,451.93701171875
1703,1602191840.2618442,1362400,4318.67919921875,3.6666667461395264,4.271026134490967,0.36363711953163147,-1.3427609205245972,0.013749999925494194,0.0,0.013749999925494194,0.0,0.552711546421051,1.5975332260131836,26.929227828979492,4286.8603515625
1704,1602191841.0297234,1363200,482.331787109375,0.0,-3.789278268814087,0.006510813254863024,-1.3434607982635498,0.0,0.0,0.0,0.0,0.6481692790985107,8.610602378845215,26.911945343017578,451.9354553222656
1705,1602191841.8426316,1364000,9975.494140625,6.0,13.476363182067871,0.9560659527778625,-1.3435713052749634,0.014999999664723873,0.0,0.014999999664723873,0.0,0.5836208462715149,1.6184366941452026,26.865942001342773,9933.9208984375
1706,1602191842.65062,1364800,7887.19775390625,0.0,0.7445927858352661,0.42864900827407837,-1.3438812494277954,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6056125164031982,8.681707382202148,26.91219139099121,7851.7744140625
1707,1602191843.4563568,1365600,472.5294189453125,nan,-8.433164596557617,0.02841215208172798,-1.3437167406082153,0.0,0.0,0.0,0.0,0.6632575988769531,1.5450899600982666,27.01984977722168,453.71295166015625
1708,1602191844.262705,1366400,480.62420654296875,0.3333333432674408,-5.655274391174316,0.016416003927588463,-1.3433442115783691,0.0,0.0,0.0,0.0,0.6359121203422546,8.682683944702148,26.988981246948242,451.93475341796875
1709,1602191845.0780153,1367200,11172.45703125,0.0,4.09277868270874,0.46499109268188477,-1.3434678316116333,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6149963736534119,1.5105338096618652,26.99847984313965,11140.7333984375
1710,1602191845.897449,1368000,16147.5927734375,1.0,9.305694580078125,1.1320122480392456,-1.343917965888977,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.57331383228302,8.750798225402832,27.014089584350586,16102.734375
1711,1602191846.6929429,1368800,472.4536437988281,nan,-8.456857681274414,0.029193837195634842,-1.344978928565979,0.0,0.0,0.0,0.0,0.5618671178817749,1.530593752861023,26.990890502929688,453.7048034667969
1712,1602191847.4529095,1369600,481.1038513183594,0.0,-5.003101348876953,0.012049833312630653,-1.3447396755218506,0.0,0.0,0.0,0.0,0.7669298052787781,8.648813247680664,26.85808753967285,451.9327392578125
1713,1602191848.2622666,1370400,474.8608703613281,0.0,-2.7901101112365723,0.004248768091201782,-1.3447715044021606,0.0,0.0,0.0,0.0,0.8242805004119873,1.5830291509628296,26.907333374023438,450.5011291503906
1714,1602191849.076294,1371200,20936.900390625,nan,7.2540717124938965,0.4254443347454071,-1.3452551364898682,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7077012658119202,8.672561645507812,26.925073623657227,20894.96875
1715,1602191849.8991435,1372000,23072.806640625,nan,6.271408557891846,0.5538102984428406,-1.3450311422348022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5704735517501831,1.5557758808135986,26.86908531188965,23038.90234375
1716,1602191850.6974394,1372800,479.66888427734375,nan,-6.519616603851318,0.017360584810376167,-1.3450878858566284,0.0,0.0,0.0,0.0,0.6037721037864685,8.700461387634277,26.889617919921875,451.9261474609375
1717,1602191851.5493484,1373600,17986.310546875,1.0,6.403269290924072,0.6817050576210022,-1.3451054096221924,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8440750241279602,1.5380852222442627,27.009536743164062,17952.0234375
1718,1602191852.3611248,1374400,479.8787841796875,nan,-6.512470722198486,0.018099136650562286,-1.3455009460449219,0.0,1.6951460679592856e-08,1.6951460679592856e-08,3.301978949821205e-06,0.7713289856910706,8.793438911437988,27.001081466674805,451.92413330078125
1719,1602191853.2147112,1375200,26835.318359375,11.5,17.3780517578125,1.1463154554367065,-1.3457006216049194,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7796130180358887,1.4574882984161377,27.034576416015625,26789.6484375
1720,1602191853.97808,1376000,475.34027099609375,0.0,-11.154727935791016,0.05832435190677643,-1.3467350006103516,0.0,0.0,0.0,0.0,0.6706872582435608,8.852073669433594,27.01624870300293,451.91510009765625
1721,1602191854.7774503,1376800,469.95745849609375,0.0,-7.721410751342773,0.02704577147960663,-1.3466068506240845,0.0,1.2348695399566623e-09,1.2348695399566623e-09,2.40863158751381e-07,0.691068172454834,1.4952725172042847,27.003219604492188,450.49993896484375
1722,1602191855.5868063,1377600,6469.72119140625,0.0,0.7748571634292603,0.37886977195739746,-1.346588373184204,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8439404964447021,8.550812721252441,26.974172592163086,6434.38916015625
1723,1602191856.404678,1378400,8626.91796875,0.0,1.0279873609542847,0.3363274931907654,-1.346655249595642,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.763492226600647,1.6219507455825806,26.996286392211914,8598.2822265625
1724,1602191857.2088807,1379200,481.74554443359375,1.0,-4.432717800140381,0.009130031801760197,-1.3462719917297363,0.0,0.0,0.0,0.0,0.7693156599998474,8.610686302185059,26.9921932220459,451.91253662109375
1725,1602191858.0208251,1380000,7602.07080078125,4.0,9.963448524475098,1.1659297943115234,-1.3466209173202515,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7461452484130859,1.616187572479248,26.985700607299805,7563.68603515625
1726,1602191858.8282971,1380800,8280.58984375,6.5,9.534615516662598,0.7744879126548767,-1.344888687133789,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7302270531654358,8.531745910644531,26.979171752929688,8236.1142578125
1727,1602191859.626561,1381600,472.3167419433594,0.0,-8.7156343460083,0.04421219974756241,-1.3460090160369873,0.0,0.0,0.0,0.0,0.7882718443870544,1.5834985971450806,27.08455467224121,453.6661071777344
1728,1602191860.3945732,1382400,480.4837341308594,nan,-5.87748908996582,0.015100367367267609,-1.3448573350906372,0.0,1.2258718129487534e-07,1.2258718129487534e-07,2.388789289398119e-05,0.7185640931129456,8.749658584594727,27.03775405883789,451.903564453125
1729,1602191861.2073035,1383200,10051.986328125,3.0,3.1756255626678467,0.5613728165626526,-1.3461414575576782,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8264560103416443,1.5492902994155884,27.02419090270996,10021.0224609375
1730,1602191862.079515,1384000,481.7725524902344,nan,-4.819462776184082,0.009425027295947075,-1.3462176322937012,0.0,0.0,0.0,0.0,0.6499627828598022,8.928614616394043,27.09524917602539,451.9049377441406
1731,1602191862.883089,1384800,11524.1630859375,2.200000047683716,9.386687278747559,0.8514730930328369,-1.344190001487732,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6795235276222229,1.5973939895629883,27.022016525268555,11486.6494140625
1732,1602191863.6792316,1385600,480.7265319824219,0.0,-5.362349510192871,0.033932581543922424,-1.345819115638733,0.0,1.075153743812507e-08,1.075153743812507e-08,2.094192495860625e-06,0.7097769379615784,8.687026977539062,26.809568405151367,451.9041748046875
1733,1602191864.490695,1386400,472.7438659667969,0.0,-4.951577186584473,0.012226257473230362,-1.3457387685775757,0.0,3.6529829117171175e-07,3.6529829117171175e-07,7.137704960769042e-05,0.6870205402374268,1.6998528242111206,26.83963966369629,450.4894714355469
1734,1602191865.3197944,1387200,22479.41796875,nan,20.372419357299805,1.317575454711914,-1.3466479778289795,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8027936816215515,8.59658432006836,26.825735092163086,22423.65234375
1735,1602191866.1372132,1388000,11685.7548828125,0.0,-1.208034634590149,0.4338531494140625,-1.3456984758377075,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6519617438316345,1.5988872051239014,26.828519821166992,11659.447265625
1736,1602191866.8945577,1388800,476.3133850097656,0.0,-9.728177070617676,0.0629042536020279,-1.345406413078308,0.0,2.649760411088664e-09,2.649760411088664e-09,5.161015224075527e-07,0.6371701955795288,8.57174015045166,26.85032081604004,451.9020080566406
1737,1602191867.7192736,1389600,471.67626953125,nan,-6.048163414001465,0.014527994208037853,-1.3461151123046875,0.0,0.0,0.0,0.0,0.6211917996406555,1.6880369186401367,26.876157760620117,450.4918212890625
1738,1602191868.53747,1390400,478.75311279296875,0.0,-4.7941436767578125,0.010833833366632462,-1.3456292152404785,0.0,3.4519291869372637e-09,3.4519291869372637e-09,6.742455980202067e-07,0.6642472743988037,8.556196212768555,26.915876388549805,449.40997314453125
1739,1602191869.3535788,1391200,472.55145263671875,0.5,-3.181594133377075,0.005073681473731995,-1.3460614681243896,0.0,0.0,0.0,0.0,0.7255878448486328,1.544584035873413,26.88834571838379,448.64111328125
1740,1602191870.161605,1392000,480.6456298828125,0.0,-1.6945796012878418,0.002199157141149044,-1.3460376262664795,0.0,0.0,0.0,0.0,0.6865853071212769,8.652687072753906,26.85004234313965,448.1813049316406
1741,1602191870.9611733,1392800,473.6943359375,nan,-1.3948005437850952,0.0024547306820750237,-1.3461058139801025,0.0,0.0,0.0,0.0,0.6247451305389404,1.5747597217559814,26.84905433654785,448.00897216796875
1742,1602191871.7808359,1393600,13820.990234375,0.0,7.4680681228637695,0.5174461603164673,-1.346303105354309,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6381144523620605,8.657514572143555,26.882932662963867,13778.810546875
1743,1602191872.5916884,1394400,472.18414306640625,nan,-3.1197028160095215,0.004047187510877848,-1.345684289932251,0.0,0.0,0.0,0.0,0.6220375895500183,1.5646095275878906,26.929672241210938,448.1512145996094
1744,1602191873.364147,1395200,6490.224609375,2.0,1.783232569694519,0.3335376977920532,-1.3463000059127808,0.0012499999720603228,9.54363965632865e-09,0.0012500095181167126,1.8714014231591136e-06,0.6896549463272095,8.630026817321777,26.95380973815918,6453.8701171875
1745,1602191874.1881528,1396000,15002.8984375,6.0,20.650001525878906,1.523215651512146,-1.3459057807922363,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7022560238838196,1.5393140316009521,26.894811630249023,14953.63671875
1746,1602191874.991578,1396800,471.6011047363281,0.0,-11.190113067626953,0.057982366532087326,-1.344375729560852,0.0,0.0,0.0,0.0,0.6197335720062256,8.569947242736816,26.927061080932617,448.5805969238281
1747,1602191875.799497,1397600,469.0057678222656,0.5,-6.570755481719971,0.02048492804169655,-1.344618320465088,0.0,0.0,0.0,0.0,0.5867345929145813,1.617851972579956,27.13197898864746,448.15081787109375
1748,1602191876.6112099,1398400,478.99249267578125,nan,-3.420003652572632,0.004744098987430334,-1.3438547849655151,0.0,9.066656758704994e-09,9.066656758704994e-09,1.7778824030756368e-06,0.5824148058891296,8.678045272827148,27.064773559570312,448.0087890625
1749,1602191877.4180896,1399200,472.38238525390625,0.0,-2.9377667903900146,0.004595163278281689,-1.3443082571029663,0.0,0.0,0.0,0.0,0.6783952116966248,1.5532094240188599,27.097854614257812,448.0087890625
1750,1602191878.2281911,1400000,481.0260009765625,1.0,-1.522463083267212,0.0010828896192833781,-1.3442463874816895,0.0,0.0,0.0,0.0,0.6118273735046387,8.758560180664062,27.124292373657227,448.0087890625
1751,1602191879.027629,1400800,474.6009216308594,nan,-0.746123194694519,0.0004366534121800214,-1.3437594175338745,0.0,0.0,0.0,0.0,0.5869415402412415,1.5677940845489502,27.11378288269043,448.0087890625
1752,1602191879.7889292,1401600,481.5760803222656,0.0,-0.7916318774223328,0.0004343757755123079,-1.3441729545593262,0.0,0.0,0.0,0.0,0.7053812146186829,8.699518203735352,27.003141403198242,448.0087890625
1753,1602191880.6039577,1402400,474.7602844238281,1.0,-0.5161083340644836,0.00019438339222688228,-1.343851089477539,0.0,0.0,0.0,0.0,0.5922553539276123,1.5716896057128906,27.039575576782227,448.0087890625
1754,1602191881.4110167,1403200,482.08819580078125,1.0,-0.31526100635528564,0.00013991966261528432,-1.3444191217422485,0.0,0.0,0.0,0.0,0.7122007608413696,8.731939315795898,27.00701332092285,448.0087890625
1755,1602191882.2262056,1404000,474.96038818359375,0.5,-0.32460832595825195,9.000154386740178e-05,-1.3445425033569336,0.0,0.0,0.0,0.0,0.6030867695808411,1.6038594245910645,27.016799926757812,448.0087890625
1756,1602191883.029789,1404800,482.3973693847656,0.0,-0.031052427366375923,0.0001820422912715003,-1.3442951440811157,0.0,0.0,0.0,0.0,0.5713982582092285,8.738078117370605,27.025680541992188,448.0087890625
1757,1602191883.8328836,1405600,475.0418395996094,0.0,-0.18217746913433075,0.00015562177577521652,-1.3447091579437256,0.0,0.0,0.0,0.0,0.6975727081298828,1.5911056995391846,26.968673706054688,448.0087890625
1758,1602191884.646746,1406400,482.16851806640625,0.0,-0.10012854635715485,9.302490798290819e-05,-1.3445031642913818,0.0,0.0,0.0,0.0,0.7336747646331787,8.63211727142334,26.972166061401367,448.0087890625
1759,1602191885.4509487,1407200,4845.46484375,0.5,2.9020450115203857,0.20931777358055115,-1.3449093103408813,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7434386610984802,1.5084030628204346,26.98761558532715,4815.2021484375
1760,1602191886.2209558,1408000,8384.251953125,6.5,4.078592777252197,0.36851853132247925,-1.345358967781067,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7609331011772156,8.621996879577637,26.975971221923828,8345.5517578125
1761,1602191887.0494037,1408800,33898.64453125,11.0,8.931600570678711,0.563422679901123,-1.3441500663757324,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6564026474952698,1.4982595443725586,26.968463897705078,33862.02734375
1762,1602191887.9284956,1409600,17597.4140625,6.0,3.788522481918335,0.6427997946739197,-1.345604658126831,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7492587566375732,8.641844749450684,27.02189064025879,17558.6640625
1763,1602191888.739617,1410400,468.4397277832031,0.0,-9.39553451538086,0.04516468197107315,-1.3457101583480835,0.0,0.0,0.0,0.0,0.712178111076355,1.5098717212677002,26.97553825378418,450.650390625
1764,1602191889.5411544,1411200,1091.538330078125,nan,-3.280890464782715,0.062300845980644226,-1.3460575342178345,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7487838268280029,8.606502532958984,26.984561920166016,1060.511962890625
1765,1602191890.3677251,1412000,23276.7421875,nan,26.99956512451172,2.1778564453125,-1.3462107181549072,0.0037499999161809683,2.873749682663629e-09,0.003750002942979336,5.604453576779633e-07,0.7555786967277527,1.4924535751342773,26.985366821289062,23220.43359375
1766,1602191891.1759806,1412800,474.4342041015625,0.0,-12.1240234375,0.06730128079652786,-1.3465116024017334,0.0,0.0,0.0,0.0,0.7140109539031982,8.6689453125,26.99776268005371,452.17071533203125
1767,1602191891.975015,1413600,471.40966796875,1.0,-6.435849666595459,0.017464593052864075,-1.3469586372375488,0.0,1.1483218287366981e-07,1.1483218287366981e-07,3.2030209695221856e-05,0.7461206316947937,1.5542341470718384,26.979101181030273,450.64166259765625
1768,1602191892.7348924,1414400,479.95745849609375,nan,-4.0343403816223145,0.00723814545199275,-1.3465802669525146,0.0,0.0,0.0,0.0,0.6984274387359619,8.850753784179688,27.006681442260742,449.47369384765625
1769,1602191893.6316476,1415200,472.5868835449219,2.0,-3.1992039680480957,0.004902012180536985,-1.34661865234375,0.0,0.0,0.0,0.0,0.7895643711090088,1.4687097072601318,26.99832534790039,448.6607666015625
1770,1602191894.4398046,1416000,481.0763854980469,nan,-1.724622368812561,0.0011693051783367991,-1.3467689752578735,0.0,0.0,0.0,0.0,0.6962249875068665,8.993329048156738,26.974332809448242,448.178955078125
1771,1602191895.2466156,1416800,4660.72314453125,0.0,1.5007331371307373,0.22870032489299774,-1.345123529434204,0.0012499999720603228,6.451347189795342e-08,0.0012500644661486149,1.2654252714128233e-05,0.7485573291778564,1.481399655342102,26.976205825805664,4631.88134765625
1772,1602191896.0604887,1417600,20408.673828125,11.0,6.233495712280273,0.38709744811058044,-1.3472756147384644,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7971253395080566,8.82917594909668,27.00439453125,20367.56640625
