# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
27,1602504091.297456,86400,89.06925964355469,0.0,0.35449811816215515,0.2796700596809387,-0.01804707758128643,0.0,1.4145463467230002e-07,1.4145463467230002e-07,0.00157317821867764,0.08098466694355011,65.97318267822266,22.479957580566406
28,1602504095.3046362,89600,316.0739440917969,0.0,-0.34981411695480347,13.663553237915039,-0.0005377379129640758,0.0,5.051777520748146e-07,5.051777520748146e-07,0.0017180731520056725,0.09012007713317871,281.8412780761719,20.919462203979492
29,1602504099.4876022,92800,112.7499008178711,0.0,0.4276663064956665,0.8400394320487976,-0.003607163904234767,0.0,3.1078451456778566e-07,3.1078451456778566e-07,0.00031761854188516736,0.0949542447924614,89.31369018554688,22.1721134185791
30,1602504104.2145183,96000,81.64402770996094,nan,-1.9234914779663086,0.16698849201202393,-0.014967353083193302,0.0,1.0940900665445952e-06,1.0940900665445952e-06,0.0011586918262764812,0.18118131160736084,61.340736389160156,22.074764251708984
31,1602504108.9548526,99200,130.5072479248047,0.0,0.13233691453933716,0.7466492652893066,-0.0004629923205357045,0.0,1.67175664955721e-06,1.67175664955721e-06,0.0018774732016026974,0.36282119154930115,107.22525787353516,22.40346336364746
32,1602504113.6463592,102400,287.5550842285156,0.0,-42.14547348022461,150.59335327148438,-0.003112356411293149,0.0,1.3245573427411728e-05,1.3245573427411728e-05,0.01429172232747078,0.681458592414856,155.858154296875,23.252166748046875
33,1602504118.272316,105600,232.147216796875,0.0,-11.873141288757324,61.9347038269043,-0.002170857274904847,0.0,7.5146999733988196e-06,7.5146999733988196e-06,0.007733204867690802,0.8731800317764282,158.4031524658203,23.684680938720703
34,1602504122.9213998,108800,1911.414306640625,0.0,-0.919360876083374,1789.0662841796875,-3.63765393558424e-05,0.0,4.832165814150358e-06,4.832165814150358e-06,0.00491319177672267,0.5757527351379395,100.81999206542969,22.447446823120117
35,1602504127.3373165,112000,179.04330444335938,0.0,1.2385119199752808,102.29175567626953,-0.0006123871426098049,0.0,4.256816339420766e-07,4.256816339420766e-07,0.00045899831457063556,0.194625124335289,54.69484329223633,20.818803787231445
36,1602504131.8407779,115200,96.03439331054688,0.0,-1.8416963815689087,2.3255422115325928,-0.020495513454079628,0.0,1.8149782121668068e-08,1.8149782121668068e-08,1.8587119484436698e-05,0.3959861993789673,74.16532897949219,21.405717849731445
37,1602504136.239479,118400,108.5103759765625,0.0,-0.06704400479793549,10.306816101074219,-8.849635196384043e-05,0.0,4.827136024232459e-08,4.827136024232459e-08,4.827136217500083e-05,0.4626379907131195,77.04010009765625,21.230588912963867
38,1602504141.0139043,121600,67.7134017944336,0.0,-2.3269248008728027,0.46356862783432007,-0.02550683170557022,0.0,0.0,0.0,0.0,0.18816064298152924,49.40053939819336,20.20172691345215
39,1602504145.9538538,124800,103.24661254882812,0.0,0.5750436782836914,0.33011460304260254,-0.026600850746035576,0.0,1.3066258075511428e-09,1.3066258075511428e-09,1.3066257906757528e-06,0.4364362359046936,81.27030181884766,21.097753524780273
40,1602504150.8168588,128000,89.17051696777344,0.0,1.6209542751312256,0.12803764641284943,-0.025984279811382294,0.0,3.4817262961617246e-10,3.4817262961617246e-10,3.4817261962416524e-07,0.38684722781181335,66.86233520507812,20.585176467895508
41,1602504155.448837,131200,67.79224395751953,nan,-0.027288921177387238,1.4291753768920898,-3.793639916693792e-05,0.0,0.0,0.0,0.0,0.1291039139032364,47.109825134277344,19.280569076538086
42,1602504159.218746,134400,89.40079498291016,0.0,1.7820950746536255,29.313823699951172,-0.003667994635179639,0.0,0.0,0.0,0.0,0.0910552442073822,39.39500045776367,18.913541793823242
43,1602504163.8637648,137600,63.75450897216797,0.0,0.2992897033691406,0.0007215416990220547,-0.025532327592372894,0.0,0.0,0.0,0.0,0.08461776375770569,44.885841369628906,18.594186782836914
44,1602504168.2870553,140800,58.42732238769531,0.0,0.40827852487564087,0.0018691676668822765,-0.023913774639368057,0.0,0.0,0.0,0.0,0.10969842970371246,39.69865417480469,18.342435836791992
45,1602504173.21297,144000,107.34971618652344,0.0,2.7500123977661133,0.1457217037677765,-0.01987362466752529,0.0,1.3771223050795811e-09,1.3771223050795811e-09,1.3771222029390628e-06,0.43293440341949463,84.29664611816406,20.17720603942871
46,1602504177.9114091,147200,101.71131134033203,0.0,-0.2701614499092102,0.1521061211824417,-0.016071679070591927,0.0,6.861875956332142e-09,6.861875956332142e-09,6.861875135655282e-06,0.4488397240638733,81.54940795898438,20.296030044555664
47,1602504182.0815978,150400,127.9260025024414,0.0,-0.21445117890834808,0.2751004099845886,-0.016225002706050873,0.0,8.309300625342075e-08,8.309300625342075e-08,8.309300756081939e-05,0.5407055020332336,106.4023666381836,21.47920799255371
48,1602504186.7545972,153600,189.55712890625,0.0,0.14390726387500763,0.05013078823685646,-0.015733033418655396,0.0,4.7219661070130314e-08,4.7219661070130314e-08,4.721965524367988e-05,0.9303727746009827,163.55386352539062,25.82496452331543
49,1602504191.170942,156800,151.99136352539062,0.0,-13.066039085388184,1.3136502504348755,-0.004434956703335047,0.0,7.846718119708385e-08,7.846718119708385e-08,7.84671792644076e-05,0.942375659942627,137.49867248535156,26.2495174407959
50,1602504195.8530705,160000,95.17133331298828,0.0,8.135039863965687e-10,0.38571205735206604,-2.203906138533232e-13,0.0,8.127509332211957e-09,8.127509332211957e-09,8.127509318001103e-06,0.5721412897109985,73.15348052978516,21.63214111328125
51,1602504200.5105436,163200,2314.191162109375,0.0,-1.8999385398288382e-11,2253.954345703125,-5.341181712917949e-16,0.0,0.0,0.0,0.0,0.2885974645614624,42.705535888671875,17.531238555908203
52,1602504204.3927066,166400,144.62225341796875,0.0,-1.4182806015014648,55.86003494262695,-9.244571992894635e-05,0.0,9.725253136139145e-08,9.725253136139145e-08,9.725253767101094e-05,0.5523755550384521,68.90972900390625,21.270856857299805
53,1602504209.1063683,169600,114.55115509033203,0.0,-0.1914033144712448,0.3823000192642212,-0.004346322733908892,0.0,6.43225135377179e-08,6.43225135377179e-08,6.432251393562183e-05,0.9091036915779114,89.71497344970703,24.649625778198242
54,1602504213.6264808,172800,97.10102844238281,0.0,1.6617531776428223,0.21396510303020477,-0.005570924840867519,0.0,7.087637587943618e-09,7.087637587943618e-09,7.0876371864869725e-06,0.8539639115333557,71.83275604248047,23.39812660217285
55,1602504218.214428,176000,79.07453155517578,0.0,-0.918930172920227,0.4198070764541626,-0.0005536836688406765,0.0,0.0,0.0,0.0,0.7500603199005127,58.285945892333984,21.288259506225586
56,1602504222.7913837,179200,75.10355377197266,0.0,1.2783294916152954,3.890843629837036,-0.0002934715012088418,0.0,0.0,0.0,0.0,0.6685562133789062,49.35107421875,20.583600997924805
57,1602504227.6797228,182400,70.13057708740234,0.0,-1.3355146646499634,0.0948418378829956,-0.010603767819702625,0.0,3.185097519065039e-09,3.185097519065039e-09,3.1850975119596114e-06,0.6989034414291382,50.82942199707031,20.55243492126465
58,1602504231.4253864,185600,59.39595031738281,0.0,2.079155445098877,0.12045688182115555,-0.011139760725200176,0.0,2.331373094577316e-09,2.331373094577316e-09,2.3313727979257237e-06,0.45733657479286194,38.9344367980957,18.273040771484375
59,1602504236.281852,188800,52.47117614746094,0.0,-0.07879940420389175,0.0016882134368643165,-0.01139081735163927,0.0,0.0,0.0,0.0,0.145456001162529,36.80954360961914,15.750131607055664
60,1602504240.986984,192000,46.93467712402344,0.0,-0.06822366267442703,0.0007926903199404478,-0.01487827394157648,0.0,0.0,0.0,0.0,0.11960484832525253,31.614601135253906,15.402386665344238
61,1602504245.1058161,195200,51.145530700683594,0.0,-0.05147428810596466,0.0005554630770348012,-0.016003359109163284,0.0,0.0,0.0,0.0,0.10621704906225204,36.13740158081055,15.075050354003906
62,1602504249.6680367,198400,46.561248779296875,0.0,-0.001173842465505004,0.0017911852337419987,-0.016379762440919876,0.0,0.0,0.0,0.0,0.14691925048828125,31.52773094177246,15.049278259277344
63,1602504254.3206933,201600,52.148685455322266,0.0,-0.07393854111433029,0.0019842388574033976,-0.016231609508395195,0.0,0.0,0.0,0.0,0.18529321253299713,36.89979934692383,15.337071418762207
64,1602504258.3455498,204800,45.35587692260742,0.0,-0.04537906125187874,0.001390233519487083,-0.016092129051685333,0.0,0.0,0.0,0.0,0.1613374650478363,30.6427001953125,14.773259162902832
65,1602504262.9192052,208000,48.235660552978516,0.0,-0.05490397661924362,0.00020149120246060193,-0.018248457461595535,0.0,0.0,0.0,0.0,0.09385392814874649,34.41759490966797,13.891016960144043
66,1602504266.3521779,211200,47.568214416503906,0.0,-0.16547787189483643,0.00039843632839620113,-0.018989164382219315,0.0,0.0,0.0,0.0,0.2528051733970642,32.54548263549805,15.206796646118164
67,1602504270.5772917,214400,56.716026306152344,0.0,-0.21437513828277588,0.00042175015551038086,-0.018274521455168724,0.0,0.0,0.0,0.0,0.4973233938217163,40.091514587402344,16.856740951538086
68,1602504274.895442,217600,51.59623718261719,0.0,-0.11810983717441559,0.00036905938759446144,-0.020009566098451614,0.0,0.0,0.0,0.0,0.49751728773117065,35.28396987915039,16.45001792907715
69,1602504278.6610625,220800,56.77798080444336,0.0,-0.07272010296583176,0.00033358854125253856,-0.019060205668210983,0.0,0.0,0.0,0.0,0.5187130570411682,39.810569763183594,17.058856964111328
70,1602504283.2162507,224000,55.096519470214844,0.0,-0.012759234756231308,0.0004320121952332556,-0.01982835866510868,0.0,0.0,0.0,0.0,0.5816730260848999,37.34451675415039,17.78415870666504
71,1602504287.887558,227200,59.244476318359375,0.0,-0.08819767087697983,0.0007450726698152721,-0.018969140946865082,0.0,0.0,0.0,0.0,0.6341898441314697,41.20258331298828,18.148313522338867
72,1602504292.6832163,230400,54.829795837402344,0.0,-0.43485426902770996,0.03080144338309765,-0.02040674164891243,0.0,1.3396179276981002e-08,1.3396179276981002e-08,1.339617847406771e-05,0.6229339241981506,37.261112213134766,17.993144989013672
73,1602504297.225882,233600,59.456153869628906,0.0,0.04492584988474846,0.002537995809689164,-0.016284843906760216,0.0,0.0,0.0,0.0,0.6392578482627869,41.04575729370117,18.37921714782715
74,1602504301.826463,236800,57.754058837890625,0.0,0.4550284445285797,0.16073724627494812,-0.015209095552563667,0.0,1.2398625237608485e-08,1.2398625237608485e-08,1.2398623766785022e-05,0.6999686360359192,38.286170959472656,18.867332458496094
75,1602504306.4553647,240000,63.9940071105957,0.0,4.174806594848633,0.07542302459478378,-0.021859537810087204,0.0,0.0,0.0,0.0,0.7155336141586304,40.42848205566406,19.337154388427734
76,1602504311.1260905,243200,54.702476501464844,0.0,-3.1317200660705566,0.04777880012989044,-0.024107711389660835,0.0,2.3137463500688682e-08,2.3137463500688682e-08,2.313746153959073e-05,0.7729618549346924,38.226348876953125,19.584177017211914
77,1602504315.2649825,246400,58.77653503417969,0.0,-1.9938009977340698,0.10704170912504196,-0.02387307584285736,0.0,0.0,0.0,0.0,0.785559892654419,40.487728118896484,20.199440002441406
78,1602504319.5544922,249600,57.20036697387695,0.0,-1.1308486461639404,0.01852380856871605,-0.024988900870084763,0.0,4.670955289221013e-10,4.670955289221013e-10,4.6709553203072574e-07,0.8149350881576538,38.04713439941406,20.290546417236328
79,1602504323.9849708,252800,60.63055419921875,0.0,0.3725551664829254,0.024121208116412163,-0.02350708097219467,0.0,0.0,0.0,0.0,0.7654719352722168,39.81092071533203,20.446462631225586
80,1602504328.59666,256000,55.13096618652344,0.0,-3.2206218242645264,0.5831964612007141,-0.019853228703141212,0.0,1.6811751990530865e-08,1.6811751990530865e-08,1.6811751265777275e-05,0.7825990319252014,37.13100051879883,20.65724754333496
81,1602504333.4645176,259200,63.15606689453125,0.0,3.207585096359253,0.05114947631955147,-0.021876554936170578,0.0,0.0,0.0,0.0,0.8136149048805237,39.1312370300293,20.78797149658203
82,1602504338.1230068,262400,54.477996826171875,0.0,-0.5739507079124451,0.01921774446964264,-0.022664979100227356,0.0,7.990911266020362e-10,7.990911266020362e-10,7.990910830812936e-07,0.7862107157707214,34.735382080078125,20.32001304626465
83,1602504343.0371633,265600,52.762760162353516,0.0,-0.025001155212521553,0.020049063488841057,-0.022447848692536354,0.0,0.0,0.0,0.0,0.6883863210678101,34.18288803100586,18.60727310180664
84,1602504347.9621875,268800,50.38336944580078,0.0,-0.20146483182907104,0.005017601419240236,-0.02250034362077713,0.0,0.0,0.0,0.0,0.7860952019691467,30.176013946533203,20.426305770874023
85,1602504352.3682156,272000,64.30815887451172,0.0,-0.44404205679893494,0.10158039629459381,-0.022192668169736862,0.0,3.1516862009084434e-08,3.1516862009084434e-08,3.151686178171076e-05,0.8545657992362976,41.00530242919922,23.667509078979492
86,1602504356.9402163,275200,65.3853530883789,0.0,0.14939825236797333,0.02849564701318741,-0.021412944421172142,0.0,2.6036408584673154e-09,2.6036408584673154e-09,2.603640950837871e-06,0.8770906925201416,40.60676574707031,24.622106552124023
87,1602504361.5217967,278400,68.16370391845703,0.0,0.42114150524139404,0.05635498836636543,-0.02124321274459362,0.0,8.47400638548379e-09,8.47400638548379e-09,8.474005880998448e-06,0.923424243927002,42.67669677734375,25.0307559967041
88,1602504366.1170466,281600,59.6027717590332,0.0,-2.892690420150757,0.08268870413303375,-0.021071290597319603,0.0,3.0510165505148734e-09,3.0510165505148734e-09,3.0510161650454393e-06,0.891084611415863,37.7619514465332,24.671894073486328
89,1602504370.7512598,284800,65.29029846191406,0.0,5.106245994567871,0.43261972069740295,-0.017242133617401123,0.0,5.278828041355155e-08,5.278828041355155e-08,5.27882766618859e-05,0.8678998351097107,37.03647232055664,22.732202529907227
90,1602504375.5108848,288000,49.04203796386719,0.0,-3.5658063888549805,0.31752076745033264,-0.024291090667247772,0.0,1.2618292188903979e-08,1.2618292188903979e-08,1.2618291293620132e-05,0.8382280468940735,30.464279174804688,21.85033416748047
91,1602504379.4525366,291200,58.13533020019531,0.0,-0.027177879586815834,0.005052740219980478,-0.024104759097099304,0.0,0.0,0.0,0.0,0.8610467314720154,35.434757232666016,22.746801376342773
92,1602504383.450678,294400,54.82978820800781,0.0,0.12893623113632202,0.019584117457270622,-0.023875916376709938,0.0,2.6465196700797833e-10,2.6465196700797833e-10,2.6465195901437255e-07,0.8712922930717468,31.70088768005371,23.004253387451172
93,1602504387.9083788,297600,57.78321075439453,0.0,-0.27015218138694763,0.0019690790213644505,-0.023917119950056076,0.0,3.546728422065826e-08,3.546728422065826e-08,3.546727748471312e-05,0.8841221332550049,35.1434211730957,22.931888580322266
94,1602504392.6648684,300800,52.469398498535156,0.0,0.024421699345111847,0.007877083495259285,-0.02388678677380085,0.0,1.1070422356596055e-09,1.1070422356596055e-09,1.1070421805925434e-06,0.8709065318107605,29.71885871887207,22.742130279541016
95,1602504397.227958,304000,55.572975158691406,0.0,-0.017123743891716003,0.0009114748099818826,-0.023927023634314537,0.0,0.0,0.0,0.0,0.8576909899711609,33.099029541015625,22.51408576965332
96,1602504401.9191022,307200,50.147979736328125,0.0,-0.0597875639796257,0.0002975868992507458,-0.02395959571003914,0.0,0.0,0.0,0.0,0.8469794392585754,27.851465225219727,22.379966735839844
97,1602504406.6998594,310400,54.245765686035156,0.0,-0.08263646066188812,0.0009820666164159775,-0.024040577933192253,0.0,0.0,0.0,0.0,0.8640946745872498,31.620576858520508,22.73088264465332
98,1602504411.3311625,313600,47.54121780395508,0.0,0.02443648874759674,0.0007265873719006777,-0.02401484176516533,0.0,0.0,0.0,0.0,0.7934420108795166,26.291658401489258,21.248411178588867
99,1602504416.4684095,316800,51.144649505615234,0.0,0.2105674147605896,0.0018660746281966567,-0.023969443514943123,0.0,0.0,0.0,0.0,0.8298998475074768,28.511940002441406,22.444246292114258
100,1602504421.1800966,320000,53.979270935058594,0.0,-0.9101755023002625,0.058512113988399506,-0.02407761849462986,0.0,1.807756966343277e-08,1.807756966343277e-08,1.80775678018108e-05,0.8761324882507324,29.947898864746094,24.907114028930664
101,1602504425.8429453,323200,58.58484649658203,0.0,2.40769100189209,0.01570158079266548,-0.02384789288043976,0.0,7.200353202563292e-09,7.200353202563292e-09,7.200352683867095e-06,0.9081767201423645,31.680580139160156,24.50472068786621
102,1602504430.419703,326400,45.79363250732422,0.0,-6.1050238609313965,0.028039230033755302,-0.02425641566514969,0.0,0.0,0.0,0.0,0.8958706855773926,27.698753356933594,24.19611930847168
103,1602504435.051147,329600,68.88117980957031,0.0,14.458694458007812,0.12208431214094162,-0.024005629122257233,0.0,0.0,0.0,0.0,0.8874453902244568,29.855663299560547,24.468738555908203
104,1602504439.9540784,332800,42.245079040527344,0.0,-9.531635284423828,0.07089076191186905,-0.025400644168257713,0.0,0.0,0.0,0.0,0.9069756269454956,27.194217681884766,24.537006378173828
105,1602504443.804459,336000,51.18890380859375,nan,-2.3198041915893555,0.015181707218289375,-0.025126926600933075,0.0,7.254545852930505e-09,7.254545852930505e-09,7.254545380419586e-06,0.8992042541503906,29.16588020324707,24.35277557373047
106,1602504448.4448748,339200,49.92182922363281,0.0,-0.7553394436836243,0.011869790032505989,-0.02481050044298172,0.0,1.2346407451957475e-08,1.2346407451957475e-08,1.2346406037977431e-05,0.8992679119110107,26.131399154663086,24.5587100982666
107,1602504453.1143696,342400,53.08544921875,0.0,-0.2069210261106491,0.007345912512391806,-0.024904070422053337,0.0,3.172538143303427e-08,3.172538143303427e-08,3.172537617501803e-05,0.8872706890106201,29.018218994140625,24.29170799255371
108,1602504456.8720121,345600,49.65961837768555,0.0,0.017926866188645363,0.009736567735671997,-0.02459079585969448,0.0,1.3488367756053776e-08,1.3488367756053776e-08,1.3488368495018221e-05,0.8959599137306213,25.146717071533203,24.509828567504883
109,1602504461.6065314,348800,52.747161865234375,0.0,-0.2741197347640991,0.004436691291630268,-0.02488403208553791,0.0,0.0,0.0,0.0,0.888083815574646,28.529834747314453,24.51189422607422
110,1602504466.3407698,352000,48.61418914794922,0.0,-0.08290646970272064,0.005751003511250019,-0.02487574890255928,0.0,0.0,0.0,0.0,0.8915274143218994,24.313642501831055,24.40258026123047
111,1602504470.951127,355200,52.50632095336914,0.0,0.06119287386536598,0.01670539379119873,-0.024660160765051842,0.0,2.664098630589251e-08,2.664098630589251e-08,2.664098428795114e-05,0.9218899607658386,28.010208129882812,24.442874908447266
112,1602504475.4680278,358400,48.765777587890625,0.0,-0.3544750213623047,0.017379414290189743,-0.024359865114092827,0.0,7.465319917798752e-09,7.465319917798752e-09,7.46531986806076e-06,0.9359038472175598,24.352293014526367,24.774938583374023
113,1602504479.9786565,361600,53.64524841308594,0.0,-0.6135860681533813,0.533057689666748,-0.023891763761639595,0.0,2.7978181549315195e-08,2.7978181549315195e-08,2.7978183425148018e-05,0.9339411854743958,28.6412410736084,25.108428955078125
114,1602504484.6655405,364800,63.7514533996582,nan,12.45754337310791,0.34243765473365784,-0.020219581201672554,0.0,2.4954943000921048e-08,2.4954943000921048e-08,2.4954941181931645e-05,0.9464694261550903,24.951885223388672,26.019805908203125
115,1602504488.9896402,368000,46.31209182739258,0.0,-9.502601623535156,0.06222555413842201,-0.02626589685678482,0.0,0.0,0.0,0.0,0.9383277893066406,29.680538177490234,26.098196029663086
116,1602504493.5795069,371200,47.01909637451172,0.0,-3.2505719661712646,0.02331371232867241,-0.02620208077132702,0.0,0.0,0.0,0.0,0.9293106198310852,24.338207244873047,25.93434715270996
117,1602504498.1696942,374400,54.159339904785156,0.0,-0.7607653737068176,0.044097352772951126,-0.026022078469395638,0.0,7.79664888206355e-10,7.79664888206355e-10,7.796648446856125e-07,0.9451957941055298,29.110973358154297,25.79105567932129
118,1602504502.9159536,377600,48.802799224853516,0.0,-0.5586947798728943,0.04137896001338959,-0.02597971446812153,0.0,1.8675429203085514e-08,1.8675429203085514e-08,1.8675429600989446e-05,0.9404458403587341,23.3786678314209,25.967426300048828
119,1602504507.5529583,380800,54.57991027832031,0.0,0.044471804052591324,0.027908772230148315,-0.02597854845225811,0.0,3.86296772347805e-09,3.86296772347805e-09,3.862967787426896e-06,0.9404619336128235,28.974016189575195,25.559494018554688
120,1602504512.3885689,384000,48.044185638427734,0.0,0.07906441390514374,0.018968775868415833,-0.026051267981529236,0.0,1.3332107862140674e-08,1.3332107862140674e-08,1.3332107300811913e-05,0.9499392509460449,22.440582275390625,25.5316219329834
121,1602504517.1294332,387200,54.613792419433594,0.0,-0.47512927651405334,0.0069776722230017185,-0.026214944198727608,0.0,2.7203315156043573e-09,2.7203315156043573e-09,2.7203316221857676e-06,0.947123646736145,29.133304595947266,25.974851608276367
122,1602504522.2483075,390400,47.93164825439453,0.0,-0.058966271579265594,0.028584405779838562,-0.02613290585577488,0.0,9.898539765629266e-09,9.898539765629266e-09,9.898540156427771e-06,0.9547261595726013,22.439682006835938,25.548480987548828
123,1602504526.871155,393600,51.26004409790039,0.0,-0.38458311557769775,0.004783039912581444,-0.026278700679540634,0.0,0.0,0.0,0.0,0.919758677482605,27.27700424194336,24.389118194580078
124,1602504531.648259,396800,44.97772979736328,0.0,-0.04038465768098831,0.050487764179706573,-0.026037948206067085,0.0,1.2707636187769822e-07,1.2707636187769822e-07,0.00012707634596154094,0.93433678150177,20.075902938842773,24.917760848999023
