# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
34,1602009910.9031198,27200,777.042724609375,nan,-0.4413902163505554,0.30047494173049927,-0.9789573550224304,0.0,0.00011172119411639869,0.00011172119411639869,0.05972932279109955,0.24840258061885834,307.7453918457031,19.1734676361084,451.24371337890625
35,1602009911.8077092,28000,846.59423828125,nan,0.042485252022743225,0.5727755427360535,-0.6699889302253723,0.0,0.0003097818116657436,0.0003097818116657436,0.0900861918926239,0.5761005878448486,376.7303771972656,18.12369155883789,451.79486083984375
36,1602009912.7283628,28800,833.43310546875,nan,0.8220099210739136,0.41467076539993286,-0.9065795540809631,0.0,0.0002064309810521081,0.0002064309810521081,0.06290150433778763,0.42576807737350464,359.63555908203125,17.7003231048584,455.76715087890625
37,1602009913.6119437,29600,828.2893676757812,nan,0.6661565899848938,0.6838076114654541,-0.9995352029800415,0.0,0.0003355930675752461,0.0003355930675752461,0.09489355981349945,0.6015422940254211,349.01422119140625,19.579809188842773,459.34490966796875
38,1602009914.8783681,30400,808.109130859375,nan,-0.3191743791103363,0.15979817509651184,-1.0719660520553589,0.0,0.000173696200363338,0.000173696200363338,0.04925942048430443,0.35887598991394043,338.93499755859375,17.993104934692383,452.4123840332031
39,1602009915.9098394,31200,771.842041015625,0.0,0.3978065252304077,0.11622728407382965,-1.1719324588775635,0.0,0.00016485156083945185,0.00016485156083945185,0.07138942927122116,0.28832098841667175,299.56378173828125,19.207406997680664,453.7287902832031
40,1602009916.8672705,32000,823.8177490234375,0.0,-2.285787343978882,0.2601667642593384,-1.122701644897461,0.0,0.0003541928017511964,0.0003541928017511964,0.10591008514165878,0.5540094971656799,356.41119384765625,17.450332641601562,453.10455322265625
41,1602009917.8099701,32800,800.309814453125,nan,-0.4472936689853668,0.04466526210308075,-1.1829339265823364,0.0,0.00015995536523405463,0.00015995536523405463,0.05704168230295181,0.39747151732444763,328.58148193359375,17.851106643676758,455.4627685546875
42,1602009918.7402124,33600,796.5137329101562,nan,-0.8451915979385376,0.11006767302751541,-1.1982808113098145,0.0,0.0003427002811804414,0.0003427002811804414,0.0924883782863617,0.6247138381004333,327.9591064453125,18.531932830810547,451.95611572265625
43,1602009919.6960757,34400,778.23291015625,nan,-0.23257353901863098,0.04602029547095299,-1.1497797966003418,0.0,0.00017406516417395324,0.00017406516417395324,0.056605201214551926,0.32713454961776733,307.5597839355469,18.303253173828125,453.7062072753906
44,1602009920.6346922,35200,775.9532470703125,nan,0.4073482155799866,0.0545596182346344,-1.2081093788146973,0.0,0.00018539825396146625,0.00018539825396146625,0.060400333255529404,0.43210509419441223,306.574462890625,18.700456619262695,451.424560546875
45,1602009921.4910781,36000,865.083984375,0.0,-0.004409121349453926,0.207493394613266,-1.0787652730941772,0.0,0.00046305282739922404,0.00046305282739922404,0.1317722648382187,0.6517380475997925,390.74884033203125,17.403310775756836,457.8074645996094
46,1602009922.7448158,36800,802.6524658203125,0.0,-0.7427390813827515,0.43567731976509094,-1.1574113368988037,0.0,0.00044131401227787137,0.00044131401227787137,0.12515470385551453,0.5314986705780029,333.4801025390625,17.781356811523438,452.85546875
47,1602009923.6347873,37600,929.8109130859375,0.0,2.4860312938690186,0.5927268862724304,-1.1484370231628418,0.0,0.0007140716770663857,0.0007140716770663857,0.1667490005493164,0.712361752986908,446.5177917480469,22.468107223510742,458.8946838378906
48,1602009924.509519,38400,843.4139404296875,0.0,-0.855197548866272,0.2884879410266876,-1.1335738897323608,0.0,0.0003534201823640615,0.0003534201823640615,0.11758177727460861,0.4254162907600403,373.59466552734375,20.817777633666992,450.7017822265625
49,1602009925.6166139,39200,923.736328125,0.0,1.27725088596344,0.37797725200653076,-1.1772654056549072,0.0,0.0007087413687258959,0.0007087413687258959,0.18893983960151672,0.5871301889419556,448.0415344238281,23.949594497680664,451.2672119140625
50,1602009926.5009491,40000,898.3025512695312,0.0,2.0795183181762695,0.3902728855609894,-1.0535696744918823,0.0,0.0006009013741277158,0.0006009013741277158,0.14182569086551666,0.7245758175849915,420.0633544921875,20.8160457611084,456.0069274902344
51,1602009927.368977,40800,939.9156494140625,0.0,7.857585430145264,1.0666207075119019,-1.149786114692688,0.0,0.0007247874164022505,0.0007247874164022505,0.15099982917308807,0.8285587430000305,452.4754333496094,24.134641647338867,455.5311279296875
52,1602009928.2138937,41600,930.6436767578125,0.0,-3.4539830684661865,0.3763946294784546,-1.1194190979003906,0.0,0.000617432058788836,0.000617432058788836,0.13532687723636627,0.815798819065094,458.51190185546875,23.454938888549805,452.87384033203125
53,1602009929.1418083,42400,933.2060546875,nan,0.2720029950141907,0.40504661202430725,-1.055004358291626,0.0,0.0005766171379946172,0.0005766171379946172,0.12193995714187622,0.7984632849693298,452.83709716796875,22.620988845825195,458.1259460449219
54,1602009930.3829308,43200,985.365478515625,0.0,0.5947608947753906,0.7591027021408081,-1.0890750885009766,0.0,0.0007497508777305484,0.0007497508777305484,0.15261828899383545,0.8769584894180298,503.9155578613281,24.49992561340332,456.6851806640625
55,1602009931.7668595,44000,1032.734619140625,0.0,5.098994731903076,0.8380026817321777,-0.9278260469436646,0.0,0.0011668733786791563,0.0011668733786791563,0.23396392166614532,0.9273669719696045,544.0465698242188,25.25361442565918,458.42535400390625
56,1602009932.9595068,44800,971.611572265625,0.0,3.706598997116089,0.8097589015960693,-1.0179685354232788,0.0,0.000990948174148798,0.000990948174148798,0.19970287382602692,0.9086349010467529,478.2102966308594,27.258676528930664,462.6441955566406
57,1602009934.2380345,45600,1004.844482421875,0.0,7.0748796463012695,1.013447880744934,-0.8316903710365295,0.0,0.0008956281235441566,0.0008956281235441566,0.1815437376499176,0.9029428958892822,516.2513427734375,27.532001495361328,453.8044738769531
58,1602009935.5276036,46400,946.985595703125,0.0,1.9598698616027832,0.43432116508483887,-0.587230920791626,0.0,0.0005416963831521571,0.0005416963831521571,0.11199075728654861,0.8533101677894592,461.9786071777344,26.73126220703125,456.46875
59,1602009936.446113,47200,946.16064453125,0.0,7.61557674407959,1.2402141094207764,-1.01112699508667,0.0,0.0006867353804409504,0.0006867353804409504,0.13888561725616455,0.8793588280677795,460.27777099609375,26.282697677612305,451.7555236816406
60,1602009937.7376642,48000,963.1844482421875,nan,7.599022388458252,1.1575517654418945,-0.642105221748352,0.0,0.000754678447265178,0.000754678447265178,0.15203797817230225,0.8768748641014099,473.6356201171875,25.6401309967041,455.79425048828125
61,1602009938.6358314,48800,2009.673828125,5.5,6.210655212402344,1.0048274993896484,-0.920009970664978,0.013749999925494194,0.0005223970510996878,0.014272396452724934,0.10481163114309311,0.9098997712135315,431.56768798828125,25.81625747680664,1545.994384765625
62,1602009939.854491,49600,1009.402099609375,0.0,22.878461837768555,3.1050100326538086,-0.7833394408226013,0.0,0.0010791280074045062,0.0010791280074045062,0.21293389797210693,0.917396605014801,479.40362548828125,26.26544761657715,478.53289794921875
63,1602009941.0248802,50400,896.0084838867188,nan,8.441549301147461,1.2804142236709595,-0.6520628333091736,0.0,0.00048141469596885145,0.00048141469596885145,0.10278008133172989,0.8403385877609253,403.537353515625,26.337045669555664,457.0641784667969
64,1602009942.2321022,51200,927.572021484375,nan,32.750465393066406,8.684289932250977,-1.072022795677185,0.0,0.0006731509929522872,0.0006731509929522872,0.13861384987831116,0.8341510891914368,410.08294677734375,25.564327239990234,451.5620422363281
65,1602009943.5560095,52000,975.3697509765625,nan,27.537080764770508,9.923967361450195,-0.8912097215652466,0.0,0.0009693102329038084,0.0009693102329038084,0.19359996914863586,0.9189404845237732,454.4676208496094,26.663930892944336,457.6683349609375
66,1602009945.0920444,52800,897.7268676757812,0.0,24.138364791870117,7.729852676391602,-0.8955309391021729,0.0,0.0006684583495371044,0.0006684583495371044,0.141978457570076,0.8730548024177551,380.68060302734375,26.476037979125977,459.5975341796875
67,1602009946.3478727,53600,997.509033203125,nan,41.85807418823242,12.510955810546875,-0.7241886258125305,0.0,0.00115624675527215,0.00115624675527215,0.2405644953250885,0.8742716312408447,462.428466796875,26.023141860961914,455.4125671386719
68,1602009947.5791974,54400,885.561767578125,nan,8.557040214538574,8.860998153686523,-0.8228605389595032,0.0,0.0006120263133198023,0.0006120263133198023,0.13555335998535156,0.8123803734779358,385.7075500488281,26.572467803955078,456.6865539550781
69,1602009948.4505615,55200,942.2464599609375,nan,23.612228393554688,20.824350357055664,-0.8685097098350525,0.0,0.0008944027940742671,0.0008944027940742671,0.1930425614118576,0.7815030813217163,419.3836975097656,28.070859909057617,451.223876953125
70,1602009949.640879,56000,958.7504272460938,nan,27.57777214050293,20.655302047729492,-0.6411283612251282,0.0,0.001151230651885271,0.001151230651885271,0.23011845350265503,0.9321465492248535,429.9275207519531,28.041004180908203,453.18994140625
71,1602009950.8083174,56800,858.3809814453125,0.0,3.523951768875122,7.254423141479492,-0.9181988835334778,0.0,0.0006955479620955884,0.0006955479620955884,0.14904533326625824,0.8501485586166382,360.1031799316406,27.803470611572266,460.61419677734375
72,1602009951.9783478,57600,977.8184204101562,nan,18.43769645690918,12.892766952514648,-0.6227734088897705,0.0,0.0015148513484746218,0.0015148513484746218,0.3092539310455322,0.9107379913330078,464.79083251953125,28.282636642456055,454.0372314453125
73,1602009953.20047,58400,901.452392578125,0.0,4.286942005157471,13.212448120117188,-0.755833089351654,0.0,0.0008927900344133377,0.0008927900344133377,0.20254932343959808,0.8159335255622864,399.2265319824219,28.235275268554688,457.2470397949219
74,1602009954.3716192,59200,4678.42138671875,nan,3.9655637741088867,12.417250633239746,-0.6956667304039001,0.0012499999720603228,0.0010144723346456885,0.0022644721902906895,0.22275854647159576,0.7777780890464783,386.9858093261719,28.44915771484375,4247.29931640625
75,1602009955.5900304,60000,905.1690673828125,nan,-7.811803817749023,7.0201873779296875,-0.6223191022872925,0.0,0.0015008843038231134,0.0015008843038231134,0.2984110713005066,0.9343748688697815,413.9134216308594,28.920358657836914,463.749267578125
76,1602009956.7563777,60800,819.368408203125,0.0,-8.506048202514648,2.628307819366455,-0.8720991611480713,0.0,0.0007504506502300501,0.0007504506502300501,0.1581021249294281,0.8171864151954651,344.4056701660156,28.210126876831055,453.50244140625
77,1602009957.6403878,61600,886.873046875,nan,-3.6584372520446777,5.143712997436523,-0.6530043482780457,0.0,0.0015467788325622678,0.0015467788325622678,0.31412655115127563,0.9341305494308472,404.74688720703125,28.868558883666992,452.42529296875
78,1602009958.8544831,62400,854.929931640625,nan,-7.626457214355469,3.479583978652954,-0.8194246292114258,0.0,0.0011555030941963196,0.0011555030941963196,0.25499293208122253,0.8314499855041504,377.9932861328125,28.390762329101562,453.51220703125
79,1602009960.0196936,63200,824.6673583984375,nan,-3.429716110229492,2.522794485092163,-0.8736622929573059,0.0,0.000953814247623086,0.000953814247623086,0.22073625028133392,0.7457552552223206,347.31475830078125,28.251585006713867,450.881591796875
80,1602009961.174221,64000,857.9911499023438,0.0,-5.669942855834961,4.317624568939209,-0.7831405401229858,0.0,0.001421202439814806,0.001421202439814806,0.28893908858299255,0.9153982400894165,376.3193054199219,28.465045928955078,455.3422546386719
81,1602009962.355339,64800,814.1025390625,nan,-3.508997678756714,1.264557123184204,-1.0251632928848267,0.0,0.0007722401642240584,0.0007722401642240584,0.16904298961162567,0.7620944380760193,332.9296875,27.89093589782715,456.5515441894531
82,1602009963.5431266,65600,11201.8740234375,nan,-4.6168622970581055,1.9487055540084839,-0.8546184301376343,0.0012499999720603228,0.00128974171821028,0.002539742039516568,0.27249979972839355,0.8775348663330078,364.5567321777344,28.201414108276367,10812.638671875
83,1602009964.5534618,66400,23836.57421875,0.0,7.155880928039551,6.088634490966797,-0.9166677594184875,0.0012499999720603228,0.0010611588368192315,0.0023111591581255198,0.23564006388187408,0.8232499957084656,333.0245361328125,28.066877365112305,23463.154296875
84,1602009965.7247517,67200,839.9794311523438,nan,-2.0862796306610107,0.9234136343002319,-1.0001100301742554,0.0,0.0008455736096948385,0.0008455736096948385,0.2043781876564026,0.6756437420845032,313.8938293457031,27.868993759155273,500.37957763671875
85,1602009966.6042523,68000,864.890380859375,0.0,6.116104602813721,2.818681001663208,-0.7847006320953369,0.0,0.0014881917741149664,0.0014881917741149664,0.3014153242111206,0.8927074670791626,369.7274169921875,27.999120712280273,459.01373291015625
86,1602009967.7681499,68800,764.15380859375,nan,3.175664186477661,2.1171252727508545,-1.0694791078567505,0.0,0.0007180383545346558,0.0007180383545346558,0.16890136897563934,0.6826518774032593,281.3863830566406,27.910018920898438,450.6341247558594
87,1602009968.932689,69600,779.1600341796875,1.0,-3.6719346046447754,2.224651336669922,-0.9549331665039062,0.0,0.0011158923152834177,0.0011158923152834177,0.2459089308977127,0.8228696584701538,302.13330078125,27.886316299438477,451.5426330566406
88,1602009970.0928926,70400,795.2020263671875,nan,-2.253354072570801,2.661868095397949,-0.8705096244812012,0.0,0.0012003302108496428,0.0012003302108496428,0.24326831102371216,0.9438636898994446,315.3865051269531,27.687498092651367,452.59002685546875
89,1602009971.279978,71200,750.2445068359375,0.0,-1.9081424474716187,1.7284997701644897,-1.0837005376815796,0.0,0.000758265086915344,0.000758265086915344,0.1933629959821701,0.660297155380249,272.32470703125,27.735685348510742,451.44744873046875
90,1602009972.3895152,72000,819.5708618164062,0.0,2.6389715671539307,1.6617482900619507,-0.8501227498054504,0.0,0.0013155729975551367,0.0013155729975551367,0.2798141539096832,0.8623936176300049,330.4299621582031,27.69482421875,457.9954833984375
91,1602009973.282019,72800,727.93505859375,nan,-1.1350764036178589,0.7241424918174744,-1.16846764087677,0.0,0.0006457744748331606,0.0006457744748331606,0.1580471694469452,0.632164478302002,249.3597412109375,27.505416870117188,452.6492614746094
92,1602009974.4542875,73600,758.8021240234375,nan,-4.362770080566406,1.0208991765975952,-1.1313612461090088,0.0,0.000993228517472744,0.000993228517472744,0.22913195192813873,0.7682029008865356,284.5838317871094,27.41777992248535,451.2737731933594
93,1602009975.3282292,74400,756.8692016601562,nan,-4.146784782409668,1.920608401298523,-1.1031899452209473,0.0,0.0010881497291848063,0.0010881497291848063,0.22895890474319458,0.8925543427467346,278.5800476074219,27.291797637939453,454.32672119140625
94,1602009976.4962006,75200,747.598388671875,nan,1.7426090240478516,0.5298542380332947,-1.1921309232711792,0.0,0.0006179577903822064,0.0006179577903822064,0.18123942613601685,0.5413401126861572,268.9053039550781,27.2716121673584,450.3411865234375
95,1602009977.711229,76000,812.361328125,0.0,-0.2565450966358185,0.6217736005783081,-1.0523533821105957,0.0,0.001291222870349884,0.001291222870349884,0.2810880243778229,0.8463475108146667,332.1182556152344,27.079559326171875,453.85064697265625
96,1602009978.86315,76800,726.8899536132812,0.0,-2.129234790802002,0.3654545843601227,-1.2107641696929932,0.0,0.0005983621813356876,0.0005983621813356876,0.1481507420539856,0.6339266300201416,252.283935546875,27.243213653564453,450.33734130859375
97,1602009979.9038258,77600,14042.12109375,3.6666667461395264,-5.504160404205322,0.7385795712471008,-1.1632812023162842,0.013749999925494194,0.0010119001381099224,0.014761900529265404,0.2266077846288681,0.8129248023033142,290.84368896484375,27.10116958618164,13730.10546875
98,1602009981.0956023,78400,754.546875,0.20000000298023224,-5.725030899047852,1.7325199842453003,-1.0777596235275269,0.0,0.0009214085293933749,0.0009214085293933749,0.2046966552734375,0.8282443284988403,275.3417053222656,27.080652236938477,457.19482421875
99,1602009982.3137543,79200,726.1876220703125,0.20000000298023224,-13.208365440368652,1.6243762969970703,-1.1953926086425781,0.0,0.0006040255539119244,0.0006040255539119244,0.1681056022644043,0.6082395315170288,261.6511535644531,27.104618072509766,450.2112121582031
100,1602009983.5002155,80000,788.9805297851562,0.0,-11.9683256149292,3.997673511505127,-1.0669467449188232,0.0,0.0012644077651202679,0.0012644077651202679,0.2738337814807892,0.904213547706604,315.64599609375,26.997547149658203,455.37457275390625
101,1602009984.7540555,80800,29787.240234375,7.333333492279053,-7.937602996826172,2.0684573650360107,-1.2099945545196533,0.027499999850988388,0.0007832872797735035,0.028283290565013885,0.1749657690525055,0.7496713399887085,263.4676818847656,27.074478149414062,29503.77734375
102,1602009985.9441917,81600,749.59423828125,0.0,-9.710681915283203,1.8904271125793457,-1.1522527933120728,0.0,0.0008973173680715263,0.0008973173680715263,0.19236162304878235,0.8291244506835938,261.33599853515625,27.053024291992188,470.1777648925781
103,1602009986.821698,82400,23685.26953125,11.0,-2.642066717147827,1.1475191116333008,-1.0621165037155151,0.013749999925494194,0.0009652066510170698,0.014715205878019333,0.20382682979106903,0.8687106966972351,270.19830322265625,26.921247482299805,23390.70703125
104,1602009987.968058,83200,751.1715087890625,0.0,-0.6608675718307495,1.2216166257858276,-1.1632908582687378,0.0,0.0007312308298423886,0.0007312308298423886,0.16254495084285736,0.7918559312820435,256.6104736328125,27.087366104125977,468.0762023925781
105,1602009989.1504014,84000,787.5086059570312,0.0,-1.2827794551849365,0.9567432999610901,-1.0400251150131226,0.0,0.0011535057565197349,0.0011535057565197349,0.25834038853645325,0.8469412326812744,307.73565673828125,26.927127838134766,454.2118835449219
106,1602009989.993162,84800,748.9569702148438,0.0,7.265446186065674,0.927705705165863,-1.0886542797088623,0.0,0.0007617344963364303,0.0007617344963364303,0.17185570299625397,0.7711811065673828,263.6871643066406,27.042190551757812,451.12310791015625
107,1602009991.2297108,85600,745.8245239257812,0.0,1.6204524040222168,1.2606085538864136,-1.154620885848999,0.0,0.0008340941276401281,0.0008340941276401281,0.17726720869541168,0.8605549335479736,264.2979736328125,27.153244018554688,452.6468505859375
108,1602009992.1576877,86400,755.2470092773438,0.0,-0.2659578323364258,1.361148476600647,-1.0203708410263062,0.0,0.0010062986984848976,0.0010062986984848976,0.21797369420528412,0.8657321333885193,277.1207275390625,26.940237045288086,451.1112060546875
109,1602009993.4127693,87200,727.3619384765625,0.0,-2.035651922225952,2.55454421043396,-1.1929504871368408,0.0,0.0005303199868649244,0.0005303199868649244,0.13580825924873352,0.6705410480499268,250.23989868164062,27.211679458618164,450.58441162109375
110,1602009994.636553,88000,786.9278564453125,nan,4.1117753982543945,1.6894692182540894,-0.9963216781616211,0.0,0.001025527366437018,0.001025527366437018,0.2317356914281845,0.8276126384735107,302.1968688964844,26.56454849243164,453.3614807128906
111,1602009995.524624,88800,727.866943359375,nan,0.2997058033943176,0.9877208471298218,-1.1316490173339844,0.0,0.0006650556460954249,0.0006650556460954249,0.1507209688425064,0.7728906273841858,250.42169189453125,26.654077529907227,450.6353759765625
112,1602009996.7156165,89600,735.3057861328125,0.0,-3.8497958183288574,0.5752533674240112,-1.1941816806793213,0.0,0.0007370704552158713,0.0007370704552158713,0.14943498373031616,0.9309327006340027,260.5423889160156,26.85401725769043,452.3780822753906
113,1602009997.9554977,90400,23005.931640625,0.5,-2.5684561729431152,1.1025880575180054,-1.0781856775283813,0.0012499999720603228,0.0007934125605970621,0.0020434127654880285,0.17152009904384613,0.8730939626693726,261.75433349609375,26.541196823120117,22720.1796875
114,1602009998.8469918,91200,751.4334716796875,0.0,-6.4197678565979,1.5580915212631226,-1.1101903915405273,0.0,0.0007686080643907189,0.0007686080643907189,0.16679523885250092,0.8525894284248352,257.292724609375,27.09149742126465,473.0210876464844
115,1602010000.1367764,92000,20884.822265625,nan,-0.33629468083381653,0.8327471613883972,-1.0395581722259521,0.0012499999720603228,0.0008578191045671701,0.002107819076627493,0.18680281937122345,0.8100476264953613,285.7821044921875,26.216873168945312,20573.3671875
