# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
33,1601941721.2777767,63360,1197.1407470703125,0.0,0.34400004148483276,0.18600481748580933,-0.062335699796676636,0.0,0.009493350982666016,0.009493350982666016,0.02978520281612873,0.6993771195411682,100.69945526123047,11.831968307495117,1084.1416015625
34,1601941723.7703764,65280,1308.448486328125,3.3333332538604736,-0.006811701692640781,0.3201090693473816,-0.05949960649013519,0.010416666977107525,0.010554146952927113,0.020970813930034637,0.02956807054579258,0.7050748467445374,102.70687866210938,12.000349998474121,1193.4874267578125
35,1601941726.5554209,67200,1538.78271484375,4.0,0.3859958052635193,0.516127347946167,-0.04221535101532936,0.010416666977107525,0.011035756208002567,0.021452423185110092,0.030259473249316216,0.7213153839111328,107.09407043457031,13.417914390563965,1417.4107666015625
36,1601941729.5827837,69120,1264.158935546875,0.0,0.9542180299758911,0.20048801600933075,-0.12077635526657104,0.0,0.012137050740420818,0.012137050740420818,0.030528835952281952,0.7289672493934631,110.79991149902344,14.201273918151855,1138.123779296875
37,1601941732.5851977,71040,1303.259765625,2.0,0.22022219002246857,0.0943041741847992,-0.12531843781471252,0.0052083334885537624,0.008731293492019176,0.013939629308879375,0.02489444427192211,0.6756730675697327,87.81358337402344,10.567845344543457,1204.6890869140625
38,1601941735.4905102,72960,1232.1083984375,nan,0.27993088960647583,0.09765835106372833,-0.12400519847869873,0.0,0.008563402108848095,0.008563402108848095,0.02324473112821579,0.6634599566459656,85.50590515136719,11.965723991394043,1134.3831787109375
39,1601941738.4043334,74880,1200.4224853515625,0.0,-1.8923836946487427,0.22662633657455444,-0.11842875927686691,0.0,0.008234353736042976,0.008234353736042976,0.022706687450408936,0.7185878753662109,94.19581604003906,12.079516410827637,1095.931396484375
40,1601941741.366754,76800,1189.471435546875,0.0,1.1658012866973877,0.22257821261882782,-0.09511172771453857,0.0,0.010380593128502369,0.010380593128502369,0.028440237045288086,0.7197668552398682,83.89891815185547,11.505949020385742,1092.7733154296875
41,1601941744.2729633,78720,1180.045654296875,0.0,-0.2522197365760803,0.08510482311248779,-0.11028359830379486,0.0,0.007266164757311344,0.007266164757311344,0.02129814215004444,0.7488600015640259,87.64193725585938,12.298539161682129,1080.382568359375
42,1601941747.0448115,80640,1286.7772216796875,1.6666666269302368,0.2714287340641022,0.06007316708564758,-0.11356531083583832,0.0052083334885537624,0.008392765186727047,0.013601097278296947,0.022950010374188423,0.723006546497345,73.08235931396484,12.494613647460938,1200.9822998046875
43,1601941749.3650074,82560,1924.5399169921875,5.0,0.21305036544799805,0.03770586848258972,-0.10672879964113235,0.0052083334885537624,0.007072926964610815,0.012281260453164577,0.01967320777475834,0.6984700560569763,77.36058044433594,10.54511547088623,1836.490234375
44,1601941752.1785502,84480,1204.83740234375,0.0,-0.10741648077964783,0.034681156277656555,-0.11324655264616013,0.0,0.007892805151641369,0.007892805151641369,0.02053859643638134,0.7031089067459106,59.58683395385742,10.966554641723633,1134.469970703125
45,1601941755.1459346,86400,1188.01416015625,0.0,-0.28877735137939453,0.06304311007261276,-0.10942304134368896,0.0,0.006781821139156818,0.006781821139156818,0.01852317713201046,0.7231743931770325,75.9863052368164,12.005035400390625,1100.3580322265625
46,1601941757.9726706,88320,1183.930419921875,0.0,0.1725062131881714,0.08653334528207779,-0.09834598749876022,0.0,0.008544695563614368,0.008544695563614368,0.02262994647026062,0.7774051427841187,74.2210922241211,14.289993286132812,1095.2586669921875
47,1601941760.9522274,90240,1171.8521728515625,0.0,0.23956631124019623,0.043175794184207916,-0.10318591445684433,0.0,0.006910261232405901,0.006910261232405901,0.019064966589212418,0.7677837610244751,76.70367431640625,14.164341926574707,1080.8045654296875
48,1601941763.9217117,92160,2245.12255859375,10.0,0.46475949883461,0.03706439584493637,-0.10976430028676987,0.010416666977107525,0.006354205776005983,0.016770871356129646,0.018610037863254547,0.7243295311927795,66.79203796386719,14.267931938171387,2163.670654296875
49,1601941766.8846567,94080,1180.9095458984375,0.0,-0.2798520028591156,0.09184329956769943,-0.11555557698011398,0.0,0.008323654532432556,0.008323654532432556,0.022467363625764847,0.7300060391426086,73.75056457519531,13.039717674255371,1094.4228515625
50,1601941769.3080313,96000,1142.27001953125,0.0,-0.34127599000930786,0.06838895380496979,-0.12280647456645966,0.0,0.00626259995624423,0.00626259995624423,0.017844554036855698,0.7581636905670166,49.694183349609375,12.864585876464844,1080.10693359375
51,1601941772.03194,97920,1342.69140625,1.6666666269302368,0.7607804536819458,0.07847299426794052,-0.09158685058355331,0.0052083334885537624,0.00957485567778349,0.014783190563321114,0.025967780500650406,0.8382536172866821,83.34872436523438,13.91428279876709,1244.6807861328125
52,1601941775.1224217,99840,1160.0303955078125,0.0,-0.6596041917800903,0.22007183730602264,-0.07497087121009827,0.0,0.012115749530494213,0.012115749530494213,0.03222987428307533,0.8013338446617126,60.80004119873047,14.368414878845215,1085.37646484375
53,1601941777.779548,101760,1153.4031982421875,0.0,-0.31728053092956543,0.10351020842790604,-0.07518047094345093,0.0,0.007593526970595121,0.007593526970595121,0.021560095250606537,0.8141442537307739,58.43055725097656,14.359114646911621,1080.9024658203125
54,1601941780.8913739,103680,1550.6722412109375,2.222222328186035,0.6028212904930115,0.06552663445472717,-0.06791742146015167,0.010416666977107525,0.008442924357950687,0.018859591335058212,0.022700930014252663,0.7990064024925232,54.16360855102539,14.019841194152832,1481.8883056640625
55,1601941783.9855025,105600,1180.9398193359375,0.0,0.3362489640712738,0.05926991626620293,-0.0682842954993248,0.0,0.009256208315491676,0.009256208315491676,0.024179749190807343,0.7783232927322388,62.51747512817383,13.078681945800781,1105.0164794921875
56,1601941787.0750701,107520,1217.07763671875,2.5,0.32738497853279114,0.1322959065437317,-0.07823480665683746,0.010416666977107525,0.00857621431350708,0.01899287849664688,0.02346913330256939,0.7871310710906982,42.886756896972656,13.58105754852295,1160.2283935546875
57,1601941789.6942399,109440,1939.408203125,5.0,1.0587074756622314,0.12494762241840363,-0.07759740203619003,0.015625,0.0090331444516778,0.024658145383000374,0.02321738749742508,0.8090223670005798,66.86746215820312,13.57660961151123,1857.8580322265625
58,1601941792.6673217,111360,1392.90966796875,3.3333332538604736,-0.26273423433303833,0.08972697705030441,-0.08589643239974976,0.010416666977107525,0.00878760777413845,0.01920427568256855,0.022316057235002518,0.7779484987258911,57.77709197998047,13.736966133117676,1321.654541015625
59,1601941795.6993482,113280,1179.6536865234375,0.0,-0.5429939031600952,0.16340157389640808,-0.07870277762413025,0.0,0.008307154290378094,0.008307154290378094,0.020938916131854057,0.8071293234825134,39.48740768432617,14.287867546081543,1126.336669921875
60,1601941798.698745,115200,1180.3819580078125,0.0,0.6885693073272705,0.0977509394288063,-0.08111108839511871,0.0,0.0077728829346597195,0.0077728829346597195,0.019600849598646164,0.8123759031295776,57.23558807373047,14.179954528808594,1108.26123046875
61,1601941801.318325,117120,1553.5244140625,3.529411792755127,0.29832252860069275,0.1877807080745697,-0.071682408452034,0.03125,0.009395436383783817,0.040645431727170944,0.024164963513612747,0.8832237720489502,50.288368225097656,14.82883358001709,1487.9927978515625
62,1601941804.7213202,119040,1792.7857666015625,3.3333332538604736,1.0936639308929443,0.12448321282863617,-0.05968514457345009,0.015625,0.010720943100750446,0.02634594403207302,0.026325810700654984,0.880976140499115,46.161895751953125,13.670892715454102,1731.7945556640625
63,1601941807.5463495,120960,1353.1302490234375,1.4285714626312256,0.6587873697280884,0.2295466810464859,-0.06436323374509811,0.0052083334885537624,0.011604146100580692,0.016812479123473167,0.027468521147966385,0.8674056529998779,56.00928497314453,13.992317199707031,1282.3046875
64,1601941810.5432293,122880,1293.52587890625,2.222222328186035,-1.2982105016708374,0.3256058096885681,-0.06771653145551682,0.010416666977107525,0.009941932745277882,0.020358597859740257,0.023642057552933693,0.8550732731819153,33.571136474609375,13.227609634399414,1247.7674560546875
65,1601941813.0929942,124800,1469.9224853515625,3.0,1.662532091140747,0.14085780084133148,-0.07194908708333969,0.015625,0.009910160675644875,0.025535160675644875,0.02348851040005684,0.8754048943519592,56.28673553466797,13.805168151855469,1398.09912109375
66,1601941815.9705899,126720,1539.0130615234375,1.6666666269302368,-1.0048046112060547,0.2588732838630676,-0.0694674402475357,0.010416666977107525,0.009392469190061092,0.019809134304523468,0.022343462333083153,0.8629328012466431,36.28105545043945,13.271066665649414,1490.2763671875
67,1601941818.8933034,128640,1447.8165283203125,1.4285714626312256,1.2953494787216187,0.1278696060180664,-0.08733299374580383,0.0052083334885537624,0.009625415317714214,0.01483374834060669,0.022361358627676964,0.8575779795646667,48.38800048828125,13.816462516784668,1384.276123046875
68,1601941821.8148296,130560,1229.352783203125,0.0,-0.03524677827954292,0.2408488392829895,-0.06881817430257797,0.0,0.009240824729204178,0.009240824729204178,0.021490026265382767,0.8570290207862854,37.7626953125,13.76294994354248,1177.6903076171875
69,1601941824.9201965,132480,1415.4625244140625,1.1111111640930176,0.917915940284729,0.1700924038887024,-0.06601636856794357,0.0052083334885537624,0.009575438685715199,0.014783772639930248,0.0224427692592144,0.8800140619277954,49.8538818359375,13.825807571411133,1350.7608642578125
70,1601941827.3260102,134400,1478.848388671875,4.44444465637207,0.6763284206390381,0.07965342700481415,-0.09624356776475906,0.02083333395421505,0.011090080253779888,0.03192341327667236,0.025065219029784203,0.9321933388710022,38.452144622802734,14.039080619812012,1425.6973876953125
71,1601941830.2697759,136320,1330.4296875,3.0,0.42787113785743713,0.2846319079399109,-0.06852473318576813,0.015625,0.013171331025660038,0.028796331956982613,0.029144013300538063,0.9303727746009827,49.45198059082031,13.64593505859375,1266.687744140625
72,1601941833.265658,138240,1276.104736328125,1.25,-0.28992390632629395,0.3055412471294403,-0.057168684899806976,0.0052083334885537624,0.010418721474707127,0.015627052634954453,0.02346985414624214,0.9431048035621643,33.88356018066406,13.521585464477539,1228.7410888671875
73,1601941836.1965642,140160,1346.6956787109375,3.0,1.1385557651519775,0.24643506109714508,-0.07662291079759598,0.015625,0.009679902344942093,0.025304902344942093,0.022391747683286667,0.9188907742500305,39.872039794921875,13.477953910827637,1292.037353515625
74,1601941839.1126487,142080,1221.8291015625,0.0,-0.6810147762298584,0.18422214686870575,-0.07493627071380615,0.0,0.008914624340832233,0.008914624340832233,0.020451493561267853,0.9152312874794006,35.26583480834961,13.396649360656738,1173.7384033203125
75,1601941841.843553,144000,1389.30859375,2.307692289352417,-0.0005767364054918289,0.08338985592126846,-0.1112651526927948,0.015625,0.00958876684308052,0.02521376870572567,0.022395698353648186,0.9359836578369141,41.14284896850586,13.476188659667969,1334.718017578125
76,1601941844.4335938,145920,1246.4794921875,1.4285714626312256,0.08102545887231827,0.0421912744641304,-0.11465705931186676,0.0052083334885537624,0.008545642718672752,0.013753976672887802,0.01934865303337574,0.9383373260498047,35.178985595703125,13.575007438659668,1197.7169189453125
77,1601941847.288894,147840,1202.285888671875,0.0,-0.20074139535427094,0.04946814104914665,-0.10841257870197296,0.0,0.0070432028733193874,0.0070432028733193874,0.016619021072983742,0.8871334791183472,37.487579345703125,12.992822647094727,1152.065185546875
78,1601941850.3020992,149760,1330.6173095703125,0.9090909361839294,0.15262311697006226,0.042112380266189575,-0.1214900016784668,0.0052083334885537624,0.009340940974652767,0.014549274928867817,0.021689701825380325,0.9618313312530518,36.26413345336914,13.047508239746094,1281.232421875
79,1601941853.2097251,151680,1420.4698486328125,4.166666507720947,0.416942298412323,0.022097546607255936,-0.13544633984565735,0.02604166604578495,0.007516135461628437,0.03355780616402626,0.017417961731553078,0.9565982222557068,38.248294830322266,13.554274559020996,1368.3636474609375
80,1601941856.1200778,153600,1533.0506591796875,3.3333332538604736,0.3285660445690155,0.027354992926120758,-0.13467638194561005,0.010416666977107525,0.008566982112824917,0.01898364908993244,0.01951785199344158,0.9458068013191223,34.640010833740234,13.560844421386719,1484.6285400390625
81,1601941859.0185938,155520,1308.72802734375,1.6666666269302368,0.3546684980392456,0.013148166239261627,-0.13424070179462433,0.0052083334885537624,0.010884006507694721,0.016092339530587196,0.02411787584424019,0.9717915654182434,37.792625427246094,12.83569622039795,1257.8660888671875
82,1601941861.965834,157440,1432.693603515625,2.5,0.03317171707749367,0.04350918158888817,-0.12660399079322815,0.015625,0.008661315776407719,0.024286312982439995,0.019745655357837677,0.951605498790741,30.970558166503906,12.720908164978027,1389.052001953125
83,1601941864.8915348,159360,1309.0506591796875,2.5,0.249586820602417,0.013209550641477108,-0.13407465815544128,0.0052083334885537624,0.008634569123387337,0.013842900283634663,0.0193217471241951,0.9493845105171204,34.9854850769043,13.183359146118164,1260.7530517578125
84,1601941867.8865535,161280,1330.0565185546875,2.222222328186035,0.28104168176651,0.06623745709657669,-0.12900301814079285,0.010416666977107525,0.008581231348216534,0.01899789832532406,0.01949133537709713,0.9381149411201477,29.91189193725586,13.542787551879883,1286.383544921875
85,1601941870.5305374,163200,1315.001708984375,1.25,-0.19841857254505157,0.04843297228217125,-0.13657927513122559,0.0052083334885537624,0.007590775843709707,0.012799108400940895,0.01711920276284218,0.9415123462677002,33.862098693847656,14.629432678222656,1266.7967529296875
86,1601941873.423396,165120,1197.978271484375,0.0,-0.7186083197593689,0.04296060651540756,-0.14146628975868225,0.0,0.006919636856764555,0.006919636856764555,0.016002317890524864,0.9334690570831299,29.534988403320312,14.719748497009277,1154.5406494140625
87,1601941876.2165034,167040,1194.3087158203125,0.0,0.22474300861358643,0.023527149111032486,-0.14165163040161133,0.0,0.0066651529632508755,0.0066651529632508755,0.015686077997088432,0.9222409725189209,34.843074798583984,15.253193855285645,1144.1058349609375
88,1601941879.2243786,168960,1233.7666015625,1.0,-1.7132598161697388,0.07111749798059464,-0.1402217000722885,0.0052083334885537624,0.005981833208352327,0.01119016669690609,0.014485238119959831,0.9144275784492493,30.321062088012695,15.537775993347168,1189.690185546875
89,1601941882.0677242,170880,1375.5350341796875,3.75,0.7161616683006287,0.07316095381975174,-0.13521158695220947,0.015625,0.005797194316983223,0.021422194316983223,0.014089150354266167,0.8951731324195862,32.68464660644531,15.804327964782715,1326.3919677734375
90,1601941884.9959934,172800,1169.9266357421875,0.0,-1.3682488203048706,0.0331227108836174,-0.1283634454011917,0.0,0.00485752709209919,0.00485752709209919,0.011855129152536392,0.8637759685516357,31.083192825317383,15.812812805175781,1124.494140625
91,1601941887.8587112,174720,1371.127685546875,3.0,0.8583069443702698,0.11576598137617111,-0.1316479742527008,0.015625,0.005551948212087154,0.02117694728076458,0.013766392134130001,0.8885103464126587,28.95147705078125,15.642778396606445,1325.6910400390625
92,1601941890.3197215,176640,1425.6553955078125,2.5,-0.6274089813232422,0.08187566697597504,-0.1316051185131073,0.010416666977107525,0.0054898629896342754,0.015906529501080513,0.013164778240025043,0.8985990881919861,30.13620376586914,15.463475227355957,1380.73291015625
93,1601941893.3037925,178560,1352.89892578125,2.0,0.1120619997382164,0.07328774034976959,-0.12237109243869781,0.010416666977107525,0.005870065186172724,0.016286732628941536,0.013728762976825237,0.9023988842964172,32.8164176940918,15.422098159790039,1304.597412109375
94,1601941896.0917878,180480,1398.3878173828125,1.25,-0.5839918255805969,0.05880475416779518,-0.13054220378398895,0.0052083334885537624,0.005275613162666559,0.010483946651220322,0.01226050965487957,0.8989973664283752,24.609310150146484,15.571906089782715,1358.8623046875
95,1601941898.9250479,182400,1281.5504150390625,1.8181818723678589,-0.0390954315662384,0.06612560153007507,-0.1361091285943985,0.010416666977107525,0.005381862632930279,0.015798527747392654,0.012212127447128296,0.8807804584503174,34.96182632446289,15.739936828613281,1230.957763671875
96,1601941901.6814353,184320,1192.6162109375,0.0,-0.23527808487415314,0.027163023129105568,-0.12490791827440262,0.0,0.004680759739130735,0.004680759739130735,0.011026518419384956,0.8612818121910095,22.614273071289062,15.975358963012695,1154.359619140625
97,1601941904.627497,186240,1408.1563720703125,3.3333332538604736,-0.07891012728214264,0.07915143668651581,-0.12709170579910278,0.02083333395421505,0.004555782303214073,0.025389114394783974,0.010739133693277836,0.8582587838172913,34.16740798950195,15.839485168457031,1358.2763671875
98,1601941907.3033364,188160,1195.516357421875,0.0,-0.892198920249939,0.060202643275260925,-0.11742062121629715,0.0,0.004912351258099079,0.004912351258099079,0.011516546830534935,0.8602045774459839,21.683605194091797,15.399805068969727,1159.38232421875
99,1601941910.2646322,190080,1189.8563232421875,1.1111111640930176,0.6650854349136353,0.043591778725385666,-0.12623849511146545,0.0052083334885537624,0.005376627203077078,0.010584959760308266,0.0126503212377429,0.9096003174781799,33.40340042114258,15.03955364227295,1140.8309326171875
100,1601941913.2046611,192000,1166.0360107421875,0.0,0.6710332632064819,0.01639823243021965,-0.12019120901823044,0.0,0.00503125274553895,0.00503125274553895,0.01237640343606472,0.87267005443573,23.772315979003906,14.805983543395996,1126.8905029296875
101,1601941915.7527578,193920,1227.91650390625,1.0,-1.0974547863006592,0.06638532131910324,-0.12010809779167175,0.0052083334885537624,0.005011898931115866,0.010220231488347054,0.01252865418791771,0.8715082406997681,25.15936279296875,15.002679824829102,1188.9056396484375
102,1601941918.5052705,195840,1975.685546875,2.0,1.8411093950271606,0.04930424690246582,-0.11987572908401489,0.0052083334885537624,0.00565183162689209,0.010860164649784565,0.014342721551656723,0.8809897899627686,28.09588623046875,14.716178894042969,1931.1029052734375
103,1601941921.3959398,197760,1180.003173828125,0.0,-0.7399972081184387,0.05378139764070511,-0.09932763129472733,0.0,0.005435498896986246,0.005435498896986246,0.013289142400026321,0.873138964176178,35.59004211425781,14.583686828613281,1130.614990234375
104,1601941924.2826934,199680,1141.96923828125,0.9090909361839294,-0.8987985849380493,0.041527893394231796,-0.0982617437839508,0.0052083334885537624,0.00428833719342947,0.009496673941612244,0.010777173563838005,0.8668854832649231,16.95716094970703,15.132957458496094,1110.8345947265625
105,1601941926.9176893,201600,1230.80419921875,1.0,-0.41724535822868347,0.03238677978515625,-0.09610705077648163,0.0052083334885537624,0.004376544151455164,0.009584876708686352,0.011101818643510342,0.8395860195159912,38.443084716796875,15.143475532531738,1177.6986083984375
106,1601941929.9047468,203520,1221.4833984375,2.0,-0.4123614430427551,0.024314526468515396,-0.10864656418561935,0.0052083334885537624,0.0035722791217267513,0.008780613541603088,0.009568114764988422,0.825555145740509,15.225491523742676,15.012717247009277,1191.7418212890625
107,1601941932.8273656,205440,1377.8787841796875,2.0,0.6266037225723267,0.03996732831001282,-0.11216720193624496,0.0052083334885537624,0.004526606295257807,0.00973493978381157,0.01133638247847557,0.8511261343955994,37.56193161010742,14.58405590057373,1325.1783447265625
108,1601941935.3543954,207360,1139.4464111328125,0.0,-0.6571879982948303,0.04513033851981163,-0.11573310941457748,0.0,0.0047718859277665615,0.0047718859277665615,0.011919722892343998,0.8706012964248657,17.265310287475586,14.448222160339355,1108.460693359375
109,1601941938.3764057,209280,1718.2716064453125,5.0,0.47088468074798584,0.03435646370053291,-0.11125198006629944,0.010416666977107525,0.0038127368316054344,0.01422940380871296,0.00988201517611742,0.829525887966156,27.3487491607666,14.330550193786621,1676.1983642578125
110,1601941941.575797,211200,1814.647216796875,5.0,0.25843051075935364,0.04847374185919762,-0.1066964641213417,0.010416666977107525,0.004230785183608532,0.014647453092038631,0.01053701899945736,0.845838725566864,24.861297607421875,14.378883361816406,1775.206787109375
