# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602441981.633502,19200,311.86651611328125,0.0,0.47363942861557007,0.2240671068429947,-0.08494417369365692,0.0,0.017981668934226036,0.017981668934226036,0.036808326840400696,0.38244324922561646,297.2299499511719,14.023788452148438
11,1602441984.217222,21120,286.7681884765625,nan,-0.006012055557221174,0.0001547806605231017,-0.1021794006228447,0.0,0.004251444712281227,0.004251444712281227,0.008857502602040768,0.296098917722702,270.39520263671875,16.481029510498047
12,1602441986.80779,23040,266.8509826660156,nan,-0.023501422256231308,2.10064845305169e-05,-0.10551858693361282,0.0,0.0009146154043264687,0.0009146154043264687,0.0019280195701867342,0.15624669194221497,251.1952362060547,15.784758567810059
13,1602441989.201452,24960,228.61512756347656,nan,-0.0370657779276371,8.043107663979754e-05,-0.11951100826263428,0.0,0.000725054123904556,0.000725054123904556,0.0015068517532199621,0.1412612944841385,213.15670776367188,15.614920616149902
14,1602441991.9462044,26880,211.16351318359375,nan,0.26881077885627747,0.024079304188489914,-0.1179288774728775,0.0,0.010980754159390926,0.010980754159390926,0.02230091579258442,0.3545123040676117,196.22315979003906,14.765390396118164
15,1602441994.6236608,28800,159.28936767578125,0.0,0.36810460686683655,0.11564537137746811,-0.1068330779671669,0.0,0.01386653259396553,0.01386653259396553,0.027990536764264107,0.44038644433021545,144.3323211669922,14.580121040344238
16,1602441997.130591,30720,180.88819885253906,5.0,0.49089083075523376,0.22480785846710205,-0.09378901869058609,0.0052083334885537624,0.01710878498852253,0.02231711894273758,0.03452710062265396,0.5293108820915222,166.7886199951172,13.477676391601562
17,1602441999.6540298,32640,189.9468994140625,4.0,-0.485396146774292,0.4895983636379242,-0.08654168248176575,0.010416666977107525,0.013874107971787453,0.024290774017572403,0.02811615541577339,0.5223654508590698,178.26889038085938,11.760350227355957
18,1602442002.4522574,34560,163.9421844482422,0.0,1.0110431909561157,0.5924281477928162,-0.0972886011004448,0.0,0.012449129484593868,0.012449129484593868,0.02548658847808838,0.43697860836982727,150.14854431152344,12.287461280822754
19,1602442005.1908662,36480,177.53285217285156,4.0,3.1362504959106445,19.538190841674805,-0.04555055499076843,0.010416666977107525,0.02281423658132553,0.03323090448975563,0.04615006595849991,0.6070869565010071,142.71913146972656,12.184832572937012
20,1602442007.4464927,38400,168.1831512451172,3.3333332538604736,3.425349712371826,2.2158892154693604,-0.10302981734275818,0.02604166604578495,0.04214400798082352,0.06818567961454391,0.08462131768465042,0.9091755747795105,149.45033264160156,13.194615364074707
21,1602442010.057944,40320,162.09991455078125,3.076923131942749,-0.806318998336792,1.9814428091049194,-0.029416285455226898,0.02083333395421505,0.04302143678069115,0.06385477632284164,0.08649797737598419,0.9592235088348389,147.12477111816406,13.829436302185059
22,1602442012.7610784,42240,152.3021240234375,2.142857074737549,-0.5337839126586914,0.8934407234191895,-0.03086084872484207,0.015625,0.03623529523611069,0.05186029151082039,0.07271169871091843,0.9754846096038818,137.79727172851562,14.176051139831543
23,1602442015.3414853,44160,155.75677490234375,4.166666507720947,1.7254775762557983,2.1362953186035156,-0.019267886877059937,0.02604166604578495,0.033714380115270615,0.059756048023700714,0.06786403059959412,0.9525416493415833,137.70855712890625,14.205720901489258
24,1602442018.052312,46080,142.99447631835938,2.857142925262451,1.0810768604278564,0.39898064732551575,-0.07272079586982727,0.02083333395421505,0.02943195030093193,0.05026527866721153,0.05931514501571655,0.9407758116722107,127.5784912109375,14.008646965026855
25,1602442020.519601,48000,110.43840789794922,5.0,-1.0835050344467163,0.42776602506637573,-0.09883756935596466,0.02083333395421505,0.02050711400806904,0.04134044796228409,0.041808512061834335,0.8493461012840271,97.9490966796875,13.243890762329102
26,1602442023.0955737,49920,125.15450286865234,5.714285850524902,0.28208255767822266,0.1830337792634964,-0.12632307410240173,0.02083333395421505,0.015019800513982773,0.03585313633084297,0.030855627730488777,0.8272144794464111,111.92259216308594,12.893122673034668
27,1602442025.8773663,51840,108.47185516357422,1.4285714626312256,0.5850233435630798,0.0983273908495903,-0.1329442858695984,0.0052083334885537624,0.016431143507361412,0.021639475598931313,0.03395438939332962,0.8065070509910583,94.469482421875,13.45196533203125
28,1602442028.1630948,53760,108.8912582397461,2.5,-0.21072755753993988,0.04878341034054756,-0.12351839244365692,0.0052083334885537624,0.01213928498327732,0.01734761707484722,0.02490035630762577,0.7648835778236389,96.48214721679688,12.69456958770752
29,1602442030.8311977,55680,98.0934066772461,3.3333332538604736,-0.0015586224617436528,0.023851897567510605,-0.1344589740037918,0.0052083334885537624,0.007727600168436766,0.012935932725667953,0.01664884202182293,0.5908485054969788,85.11395263671875,13.09162425994873
30,1602442033.3211086,57600,90.21051788330078,2.5,-0.9559667110443115,0.037699561566114426,-0.1358514279127121,0.010416666977107525,0.007767962291836739,0.01818462833762169,0.016633188351988792,0.624961793422699,78.83141326904297,12.433218955993652
31,1602442035.674664,59520,80.5840835571289,6.666666507720947,-0.07978051155805588,0.011890729889273643,-0.14422105252742767,0.010416666977107525,0.005703891161829233,0.016120558604598045,0.011858494952321053,0.482908695936203,69.23712921142578,11.559065818786621
32,1602442037.753273,61440,62.196739196777344,0.0,-0.17909853160381317,0.002229504520073533,-0.14195208251476288,0.0,0.0028259872924536467,0.0028259872924536467,0.006230762694031,0.3760170638561249,52.01747131347656,10.498089790344238
33,1602442039.865404,63360,74.68930053710938,8.333333015441895,0.2949855625629425,0.013621114194393158,-0.13717351853847504,0.02604166604578495,0.006641651038080454,0.032683320343494415,0.013817685656249523,0.5004339218139648,63.35002899169922,11.16783618927002
34,1602442042.3598905,65280,75.28300476074219,5.0,0.6361060738563538,0.04156972095370293,-0.1420365273952484,0.010416666977107525,0.009914100170135498,0.02033076621592045,0.0208118986338377,0.6946859359741211,63.202362060546875,11.544999122619629
35,1602442045.1862984,67200,86.10746002197266,5.0,0.544712245464325,0.02770531177520752,-0.14630669355392456,0.0052083334885537624,0.010212798602879047,0.015421132557094097,0.02158460021018982,0.7490867376327515,72.72220611572266,12.959141731262207
36,1602442047.8791864,69120,91.60401153564453,0.0,0.3588562607765198,0.12486601620912552,-0.1471712738275528,0.0,0.013543236069381237,0.013543236069381237,0.02793526090681553,0.854270339012146,77.56269836425781,13.704765319824219
37,1602442050.5754955,71040,89.25566864013672,0.0,1.993074655532837,0.1631709784269333,-0.14124076068401337,0.0,0.01434458140283823,0.01434458140283823,0.02925872802734375,0.9212515950202942,73.06839752197266,14.172263145446777
38,1602442053.3609207,72960,82.25273895263672,2.0,-2.9386239051818848,0.3020797669887543,-0.12286638468503952,0.0052083334885537624,0.014244558289647102,0.019452892243862152,0.029582150280475616,0.8733559250831604,70.87310791015625,14.13903522491455
39,1602442056.0226042,74880,82.28449249267578,5.0,-0.12531442940235138,0.1857628971338272,-0.10181448608636856,0.03125,0.011799515224993229,0.043049514293670654,0.02445918321609497,0.903911292552948,67.49789428710938,14.827967643737793
40,1602442058.6372778,76800,80.99429321289062,5.714285850524902,-1.1665171384811401,0.34402698278427124,-0.1082679033279419,0.02083333395421505,0.012895223684608936,0.03372855484485626,0.026112083345651627,0.9498818516731262,66.7607421875,15.164308547973633
41,1602442061.3453214,78720,79.05436706542969,4.44444465637207,1.6711382865905762,0.15737438201904297,-0.11140356212854385,0.02083333395421505,0.013064352795481682,0.03389768674969673,0.026353823021054268,0.9603520035743713,61.88350296020508,15.453752517700195
42,1602442064.0616202,80640,79.16098022460938,1.6666666269302368,0.008117513731122017,0.14786799252033234,-0.11428333073854446,0.0052083334885537624,0.01234231423586607,0.017550647258758545,0.024975668638944626,0.9554875493049622,63.637657165527344,15.481622695922852
43,1602442066.7400265,82560,70.9310073852539,0.0,0.9010097980499268,0.046670038253068924,-0.11057145893573761,0.0,0.012710434384644032,0.012710434384644032,0.02575063705444336,0.9516620635986328,54.38739013671875,15.706507682800293
44,1602442069.2305663,84480,71.26713562011719,0.0,-1.1689519882202148,0.1071816086769104,-0.11035950481891632,0.0,0.010676722042262554,0.010676722042262554,0.021501388400793076,0.9659770727157593,56.760643005371094,15.678619384765625
45,1602442071.6584816,86400,63.25990676879883,4.0,0.237128347158432,0.050598032772541046,-0.09818072617053986,0.010416666977107525,0.011102484539151192,0.02151915244758129,0.02250984124839306,0.9445103406906128,47.35637664794922,15.71398639678955
46,1602442074.3804595,88320,64.48699188232422,3.3333332538604736,0.03612730652093887,0.038781896233558655,-0.10349561274051666,0.0052083334885537624,0.010023602284491062,0.015231936238706112,0.02028130739927292,0.9508025646209717,48.95534896850586,15.560229301452637
47,1602442077.063143,90240,59.29185104370117,6.666666507720947,1.195637822151184,0.05951578542590141,-0.10529229044914246,0.02083333395421505,0.012733771465718746,0.03356710448861122,0.025706816464662552,0.9624857306480408,43.189598083496094,14.952392578125
48,1602442079.800283,92160,61.66423034667969,2.5,-1.4219008684158325,0.19253885746002197,-0.09919603168964386,0.010416666977107525,0.012887449935078621,0.02330411598086357,0.025932585820555687,0.9713037014007568,49.047237396240234,13.945550918579102
49,1602442082.4890192,94080,51.585025787353516,5.833333492279053,1.198586106300354,0.20930160582065582,-0.10139080137014389,0.0364583320915699,0.013870124705135822,0.05032845959067345,0.027890413999557495,0.9724007844924927,36.82235336303711,13.456175804138184
50,1602442085.1394129,96000,56.506900787353516,2.5,-2.158190965652466,0.1394587606191635,-0.09615294635295868,0.0052083334885537624,0.01161122601479292,0.016819559037685394,0.023470846936106682,0.9609833359718323,45.10820388793945,13.513585090637207
51,1602442087.5285203,97920,46.50458526611328,5.714285850524902,1.2932347059249878,0.1110716462135315,-0.07082726806402206,0.02083333395421505,0.01108659990131855,0.0319199338555336,0.02239260822534561,0.9571978449821472,31.61937713623047,13.551727294921875
52,1602442090.11469,99840,59.420562744140625,3.75,-0.7888824343681335,0.11443432420492172,-0.08505457639694214,0.015625,0.012194023467600346,0.027819020673632622,0.024518925696611404,0.9676547646522522,46.662410736083984,13.517653465270996
53,1602442092.9050817,101760,43.34727478027344,5.714285850524902,0.3428424596786499,0.11454731225967407,-0.07703038305044174,0.02083333395421505,0.011765515431761742,0.03259884938597679,0.02374156378209591,0.9558519124984741,30.047080993652344,12.919833183288574
54,1602442095.548221,103680,54.478294372558594,10.0,0.6598140001296997,0.04128627851605415,-0.08702076971530914,0.0052083334885537624,0.01094160508364439,0.016149939969182014,0.022153429687023163,0.9588598608970642,40.93353271484375,12.930684089660645
55,1602442098.181296,105600,41.85873794555664,0.0,-1.4844682216644287,0.1394016444683075,-0.08316805213689804,0.0,0.010951224714517593,0.010951224714517593,0.02217133715748787,0.9470195174217224,30.570125579833984,12.716846466064453
56,1602442100.8508685,107520,54.66456604003906,5.0,1.2014492750167847,0.06189998984336853,-0.08442850410938263,0.0052083334885537624,0.0114186005666852,0.016626933589577675,0.023231826722621918,0.9457789659500122,40.81303024291992,12.672614097595215
57,1602442103.5076554,109440,41.966758728027344,5.0,-0.5519148111343384,0.055455178022384644,-0.08616800606250763,0.010416666977107525,0.010982028208673,0.021398697048425674,0.02221500314772129,0.9562965035438538,29.774688720703125,12.774699211120605
58,1602442106.279572,111360,50.33327102661133,3.0,-0.7921497225761414,0.16915830969810486,-0.08420198410749435,0.015625,0.011919799260795116,0.027544798329472542,0.02407791092991829,0.9673873782157898,38.33586120605469,12.704605102539062
59,1602442109.1235197,113280,40.171485900878906,2.0,0.602053701877594,0.0618690587580204,-0.08057525753974915,0.0052083334885537624,0.01115315593779087,0.01636148802936077,0.02256501466035843,0.953931450843811,27.51695442199707,12.071183204650879
60,1602442111.8846698,115200,48.224143981933594,1.6666666269302368,-0.13628244400024414,0.12855325639247894,-0.0812966525554657,0.0052083334885537624,0.011387912556529045,0.016596246510744095,0.023000609129667282,0.9544240236282349,36.781333923339844,11.53183650970459
61,1602442114.6796215,117120,38.88775634765625,6.666666507720947,1.4441189765930176,0.04873187467455864,-0.08601009100675583,0.010416666977107525,0.010631188750267029,0.02104785293340683,0.0214972123503685,0.9528732895851135,26.268110275268555,11.21280574798584
62,1602442116.9855974,119040,46.05118179321289,2.0,-2.0366568565368652,0.2213098406791687,-0.08214767277240753,0.0052083334885537624,0.011702406220138073,0.016910739243030548,0.02358688786625862,0.9583362340927124,36.60350799560547,11.345168113708496
63,1602442119.7397597,120960,37.815391540527344,2.0,0.3773465156555176,0.13348625600337982,-0.08220139890909195,0.0052083334885537624,0.010880638845264912,0.016088973730802536,0.02191099151968956,0.972781777381897,25.845802307128906,11.5409574508667
64,1602442122.1744773,122880,47.32537078857422,3.75,0.3179275393486023,0.07867211848497391,-0.0722423642873764,0.015625,0.01040561031550169,0.026030607521533966,0.02107636071741581,0.9544931650161743,35.642860412597656,11.358154296875
65,1602442124.8237205,124800,37.67237091064453,1.4285714626312256,0.20303741097450256,0.11268466711044312,-0.08760205656290054,0.0052083334885537624,0.010467222891747952,0.015675555914640427,0.021087341010570526,0.9748362898826599,25.831985473632812,11.612265586853027
66,1602442127.6419992,126720,49.85880661010742,1.4285714626312256,-0.9176599979400635,0.36319494247436523,-0.08252348750829697,0.0052083334885537624,0.011579826474189758,0.016788160428404808,0.02328786812722683,0.9700219631195068,38.63623809814453,11.859559059143066
67,1602442130.3027024,128640,37.03401184082031,3.3333332538604736,0.25857630372047424,0.13445068895816803,-0.06671852618455887,0.010416666977107525,0.009692729450762272,0.020109394565224648,0.01952798292040825,0.9711012244224548,25.468730926513672,11.238972663879395
68,1602442133.0475752,130560,50.18738555908203,4.0,-0.327251672744751,0.05395420640707016,-0.06846441328525543,0.010416666977107525,0.009960787370800972,0.020377451553940773,0.020094962790608406,0.9684521555900574,39.18923568725586,11.339912414550781
69,1602442135.7352412,132480,38.30262756347656,5.0,0.943050742149353,0.06824517250061035,-0.07441621273756027,0.02604166604578495,0.009973764419555664,0.036015432327985764,0.020096102729439735,0.9652427434921265,26.337554931640625,11.028191566467285
70,1602442138.4187586,134400,47.642539978027344,0.0,-1.6345059871673584,0.12039494514465332,-0.0720234289765358,0.0,0.00980324111878872,0.00980324111878872,0.019842278212308884,0.9670825600624084,37.94752502441406,11.281149864196777
71,1602442141.1321568,136320,36.31185531616211,1.4285714626312256,0.09095997363328934,0.05581885948777199,-0.058601729571819305,0.0052083334885537624,0.00935540720820427,0.014563740231096745,0.018870918080210686,0.9706335663795471,25.243640899658203,10.9800386428833
72,1602442143.842467,138240,49.158599853515625,3.3333332538604736,0.47166308760643005,0.07854777574539185,-0.06250180304050446,0.010416666977107525,0.01023207325488329,0.020648742094635963,0.020599253475666046,0.9824982285499573,37.54008865356445,11.130804061889648
73,1602442146.5766978,140160,36.341209411621094,2.857142925262451,0.4493972659111023,0.10962465405464172,-0.07266649603843689,0.010416666977107525,0.010044341906905174,0.020461013540625572,0.02021513134241104,0.9799566268920898,25.0791072845459,10.775748252868652
74,1602442149.0695615,142080,47.5223388671875,3.125,-1.9506025314331055,0.3097265362739563,-0.08427712321281433,0.02604166604578495,0.010310405865311623,0.03635207936167717,0.020780568942427635,0.9777344465255737,38.608028411865234,10.639464378356934
75,1602442151.4833097,144000,35.570377349853516,2.0,2.341789960861206,0.0726863443851471,-0.08992787450551987,0.0052083334885537624,0.009904025122523308,0.015112360008060932,0.019939811900258064,0.985366940498352,22.49142074584961,10.754408836364746
76,1602442154.0858772,145920,47.85625076293945,0.0,-0.58064204454422,0.1040743961930275,-0.07859602570533752,0.0,0.010523203760385513,0.010523203760385513,0.021150439977645874,0.9881404638290405,38.046287536621094,10.365128517150879
77,1602442156.3189638,147840,33.91117477416992,6.666666507720947,0.5115389227867126,0.059844937175512314,-0.07517312467098236,0.02083333395421505,0.009821397252380848,0.030654728412628174,0.01979552023112774,0.9852208495140076,23.438766479492188,9.97619915008545
78,1602442159.0630264,149760,47.99596405029297,2.0,-1.4177716970443726,0.11659654974937439,-0.0752837061882019,0.0052083334885537624,0.009457369334995747,0.014665703289210796,0.019050834700465202,0.985891580581665,39.03433609008789,10.338085174560547
79,1602442161.7909524,151680,34.24829864501953,5.714285850524902,2.019657850265503,0.10850128531455994,-0.08118991553783417,0.02083333395421505,0.009344847872853279,0.030178183689713478,0.018821517005562782,0.9846629500389099,21.96658706665039,10.23474407196045
80,1602442164.483308,153600,47.61440658569336,nan,-1.521870493888855,0.04641330987215042,-0.06007660925388336,0.0,0.009511128067970276,0.009511128067970276,0.019084686413407326,0.9925034642219543,38.948265075683594,10.201674461364746
81,1602442166.6342728,155520,32.8886604309082,3.3333332538604736,0.9445614814758301,0.10288212448358536,-0.07013782113790512,0.0052083334885537624,0.009553045965731144,0.014761379919946194,0.019229484722018242,0.9881438612937927,22.281719207763672,9.62963581085205
82,1602442169.4405367,157440,49.170467376708984,2.5,-0.18259365856647491,0.17363284528255463,-0.07308734208345413,0.0052083334885537624,0.009642970748245716,0.014851303771138191,0.01939094252884388,0.9889416098594666,39.42591857910156,9.8265962600708
83,1602442172.1343782,159360,29.527801513671875,3.3333332538604736,-1.0211021900177002,0.1016726866364479,-0.07620213180780411,0.0052083334885537624,0.008645066060125828,0.013853400014340878,0.017483463510870934,0.9764699339866638,20.672557830810547,9.850876808166504
84,1602442174.6766026,161280,49.093719482421875,0.0,1.25444757938385,0.061026472598314285,-0.07816686481237411,0.0,0.009853287599980831,0.009853287599980831,0.01979965716600418,0.990109384059906,37.400177001953125,10.456235885620117
85,1602442177.2957268,163200,29.138999938964844,0.0,-0.8707567453384399,0.1240616962313652,-0.057664789259433746,0.0,0.008628224022686481,0.008628224022686481,0.01739695854485035,0.9810336828231812,19.670984268188477,10.272375106811523
86,1602442179.794826,165120,48.32655715942383,2.5,0.42795196175575256,0.1810002475976944,-0.07060025632381439,0.0052083334885537624,0.00957813672721386,0.014786469750106335,0.019255978986620903,0.9897276759147644,38.004974365234375,9.783230781555176
87,1602442182.541808,167040,25.732311248779297,2.222222328186035,-2.7644460201263428,0.45417749881744385,-0.07098250836133957,0.010416666977107525,0.009332453832030296,0.019749121740460396,0.01875307783484459,0.989679753780365,18.901033401489258,9.212528228759766
88,1602442185.1464252,168960,50.36756134033203,2.5,2.353396415710449,0.05390491709113121,-0.1051383838057518,0.0052083334885537624,0.009901141747832298,0.015109475702047348,0.01987248659133911,0.9939238429069519,38.25347900390625,9.811918258666992
89,1602442187.4941328,170880,29.103641510009766,2.857142925262451,1.4397531747817993,0.07133892923593521,-0.09153985232114792,0.010416666977107525,0.009163180366158485,0.019579848274588585,0.018381493166089058,0.9925168752670288,18.74971580505371,8.93437385559082
90,1602442190.2592273,172800,47.28089904785156,5.0,0.7685238718986511,0.033313583582639694,-0.08734028786420822,0.010416666977107525,0.009724481962621212,0.020141148939728737,0.019499482586979866,0.9967736005783081,38.12683868408203,8.439565658569336
91,1602442192.7354689,174720,26.641199111938477,5.0,-0.06598614156246185,0.08699453622102737,-0.07795443385839462,0.0052083334885537624,0.009087339043617249,0.014295673929154873,0.018269676715135574,0.9909584522247314,17.839479446411133,8.858665466308594
92,1602442195.308957,176640,44.33533477783203,0.0,-1.376726508140564,0.2795291543006897,-0.07816652953624725,0.0,0.009163405746221542,0.009163405746221542,0.018421469256281853,0.989139199256897,36.45920181274414,9.051499366760254
93,1602442197.3724704,178560,28.480554580688477,5.0,1.209012746810913,0.036049146205186844,-0.10276002436876297,0.010416666977107525,0.008645251393318176,0.019061919301748276,0.017379410564899445,0.9910059571266174,18.33828353881836,8.999969482421875
94,1602442199.894428,180480,42.777103424072266,3.6363637447357178,-0.3980030417442322,0.0895555391907692,-0.09864908456802368,0.02083333395421505,0.008777338080108166,0.02961067296564579,0.017617573961615562,0.9921761155128479,34.41524124145508,8.76895809173584
95,1602442202.309398,182400,25.419340133666992,0.0,0.05918695032596588,0.03278643637895584,-0.10213487595319748,0.0,0.009116440080106258,0.009116440080106258,0.018289275467395782,0.9940246343612671,17.51237678527832,7.917125225067139
96,1602442205.066305,184320,44.620704650878906,5.0,0.5123707056045532,0.01917770318686962,-0.09729013592004776,0.0052083334885537624,0.008761770091950893,0.013970104977488518,0.017558056861162186,0.9969490766525269,35.90291976928711,8.283528327941895
97,1602442207.7702725,186240,26.189937591552734,2.5,-0.41597235202789307,0.06110471859574318,-0.09385819733142853,0.0052083334885537624,0.008011477068066597,0.013219809159636497,0.016132675111293793,0.9876756072044373,17.234638214111328,9.404025077819824
98,1602442210.3023152,188160,41.60491180419922,0.0,-0.6521797776222229,0.06944705545902252,-0.10433089733123779,0.0,0.007793386001139879,0.007793386001139879,0.015683984383940697,0.9860934615135193,32.07258987426758,10.219386100769043
99,1602442213.072102,190080,26.165374755859375,0.0,0.801249623298645,0.02769174426794052,-0.1063818708062172,0.0,0.00816437415778637,0.00816437415778637,0.016389723867177963,0.9928361773490906,15.966038703918457,9.476777076721191
100,1602442215.907617,192000,45.67054748535156,6.0,0.11725662648677826,0.033153850585222244,-0.09991077333688736,0.015625,0.00781947560608387,0.02344447374343872,0.015751412138342857,0.9881513118743896,36.70150375366211,8.918545722961426
101,1602442218.0729315,193920,23.663848876953125,3.0,-0.37979140877723694,0.07572264969348907,-0.10721686482429504,0.015625,0.008536306209862232,0.024161305278539658,0.01711474172770977,0.9951444268226624,15.740986824035645,8.334148406982422
102,1602442220.4492435,195840,44.45890808105469,2.222222328186035,-0.2636796534061432,0.07701342552900314,-0.11603853851556778,0.010416666977107525,0.008500238880515099,0.01891690492630005,0.017062809318304062,0.9932942986488342,35.439361572265625,9.32225227355957
103,1602442223.1546953,197760,25.675535202026367,5.0,0.3542424142360687,0.04031036049127579,-0.12412209808826447,0.015625,0.0075299241580069065,0.02315492369234562,0.01511998102068901,0.9943114519119263,15.148033142089844,10.257071495056152
104,1602442225.8283572,199680,45.36232376098633,0.0,-0.17423926293849945,0.04573650285601616,-0.12257538735866547,0.0,0.007821147330105305,0.007821147330105305,0.015675870701670647,0.9939718246459961,35.426822662353516,10.186579704284668
105,1602442228.5182662,201600,23.871227264404297,3.3333332538604736,0.08047449588775635,0.0241478830575943,-0.1265736073255539,0.0052083334885537624,0.0077764191664755344,0.012984750792384148,0.01559094712138176,0.993833601474762,13.752689361572266,10.140490531921387
106,1602442231.2306485,203520,46.36546325683594,4.0,0.12762248516082764,0.02896319516003132,-0.1226574033498764,0.010416666977107525,0.00799509882926941,0.01841176673769951,0.01603810116648674,0.9888212084770203,36.61097717285156,9.720560073852539
107,1602442233.9884655,205440,22.435508728027344,2.0,-0.2717115879058838,0.044978998601436615,-0.11847427487373352,0.0052083334885537624,0.007442488335072994,0.01265082135796547,0.014921045862138271,0.9950352907180786,12.820642471313477,9.960073471069336
108,1602442236.2774556,207360,46.97467041015625,2.0,-0.14829015731811523,0.031124301254749298,-0.1260945051908493,0.0052083334885537624,0.00736959557980299,0.012577931396663189,0.014821795746684074,0.9878231287002563,36.649879455566406,10.568048477172852
109,1602442238.94986,209280,23.69107437133789,0.0,0.2338990867137909,0.02571232058107853,-0.12795193493366241,0.0,0.007753471378237009,0.007753471378237009,0.015560096129775047,0.9920336008071899,13.322821617126465,10.236592292785645
110,1602442241.7074895,211200,43.616554260253906,0.0,-0.28288325667381287,0.02005169540643692,-0.13162299990653992,0.0,0.007122746668756008,0.007122746668756008,0.014279423281550407,0.9934250116348267,33.790985107421875,10.220023155212402
111,1602442244.297428,213120,24.29049301147461,1.6666666269302368,-0.49547451734542847,0.05487406998872757,-0.13465768098831177,0.0052083334885537624,0.007335482630878687,0.01254381611943245,0.01470540277659893,0.9916906952857971,13.806723594665527,11.059027671813965
112,1602442246.8028107,215040,44.43072509765625,0.0,-0.6731796264648438,0.030010072514414787,-0.13538335263729095,0.0,0.005861722398549318,0.005861722398549318,0.011795689351856709,0.981631875038147,32.678768157958984,12.530509948730469
113,1602442249.604223,216960,27.528247833251953,6.0,0.7368165850639343,0.0449027493596077,-0.13598230481147766,0.015625,0.006533974781632423,0.022158974781632423,0.013212084770202637,0.9754126667976379,14.2433443069458,12.639165878295898
114,1602442252.2564683,218880,43.365753173828125,0.9090909361839294,-1.6393325328826904,0.15696243941783905,-0.12979808449745178,0.0052083334885537624,0.006384419277310371,0.011592754162847996,0.012810763902962208,0.9869253635406494,32.35026168823242,12.62765884399414
115,1602442254.560566,220800,26.706436157226562,2.5,0.4466438293457031,0.05513216182589531,-0.12994685769081116,0.0052083334885537624,0.0065958392806351185,0.011804171837866306,0.013266758061945438,0.9859170317649841,13.793352127075195,12.541254043579102
116,1602442257.2228904,222720,43.19718933105469,0.0,-0.43525731563568115,0.04420206695795059,-0.13363467156887054,0.0,0.006320750806480646,0.006320750806480646,0.012715001590549946,0.9774736762046814,31.554500579833984,12.167377471923828
117,1602442259.8384056,224640,26.407394409179688,2.5,0.4364703297615051,0.05108201131224632,-0.138727068901062,0.010416666977107525,0.006235181819647551,0.016651848331093788,0.012608579359948635,0.9742931723594666,13.260486602783203,12.79808235168457
118,1602442262.2627845,226560,45.12110137939453,2.0,0.08665282279253006,0.030857505276799202,-0.13960440456867218,0.0052083334885537624,0.005657904781401157,0.010866238735616207,0.011441437527537346,0.9707576036453247,31.693958282470703,13.449236869812012
