# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
866,1602524648.429137,2771200,16.745281219482422,7.888888835906982,0.26284119486808777,1.36481773853302,-0.0006514756823889911,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9947471022605896,5.1291913986206055,5.5915374755859375,4.397545337677002
867,1602524653.1980693,2774400,33.89714050292969,6.164383411407471,-0.18141256272792816,1.077391266822815,-0.000759584188926965,0.140625,0.0,0.140625,0.0,0.9883005023002625,19.426944732666016,6.314279079437256,7.260697364807129
868,1602524658.0101478,2777600,20.200950622558594,6.210526466369629,-0.050806522369384766,1.0907106399536133,-0.0008026567520573735,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9959580302238464,5.287171363830566,5.792181968688965,8.08249568939209
869,1602524662.7619593,2780800,34.95207595825195,6.0227274894714355,-0.09291994571685791,1.1449898481369019,-0.0007455009035766125,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9845309257507324,19.301462173461914,6.321926116943359,8.277363777160645
870,1602524667.0424974,2784000,19.491352081298828,6.125,-0.23568326234817505,1.1555726528167725,-0.0009146392694674432,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9735384583473206,5.381049156188965,6.10391902923584,7.087409496307373
871,1602524671.3720999,2787200,37.3986701965332,4.8684210777282715,-0.05092090368270874,0.9730486869812012,-0.0008286286029033363,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9670094847679138,18.666061401367188,7.282360076904297,10.528949737548828
872,1602524676.282456,2790400,23.18012237548828,6.2686567306518555,-0.035407040268182755,1.2099214792251587,-0.0010043190559372306,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9652965068817139,6.679574012756348,6.887373447418213,8.439663887023926
873,1602524681.2339706,2793600,36.63408660888672,5.882352828979492,-0.04125155135989189,0.880917489528656,-0.0008529056212864816,0.125,0.0,0.125,0.0,0.9185763597488403,17.410186767578125,8.617384910583496,9.767701148986816
874,1602524686.1422932,2796800,24.92606544494629,7.123287677764893,-0.24002525210380554,0.8137251734733582,-0.0009418393019586802,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9371263980865479,9.36334228515625,7.564300060272217,7.42566442489624
875,1602524691.4456663,2800000,33.5517692565918,6.172839641571045,-0.09469486773014069,0.8768664002418518,-0.0007962241652421653,0.15625,0.0,0.15625,0.0,0.9622576236724854,18.403329849243164,7.122777462005615,7.2442851066589355
876,1602524696.095454,2803200,28.062618255615234,6.229508399963379,-0.03542632982134819,0.7652315497398376,-0.0007723022135905921,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8556671738624573,8.478432655334473,9.06735897064209,9.787795066833496
877,1602524701.02382,2806400,39.941036224365234,5.454545497894287,-0.07348540425300598,0.7858389019966125,-0.0010766193736344576,0.11249999701976776,0.0,0.11249999701976776,0.0,0.879159688949585,21.29991912841797,7.953802585601807,9.976038932800293
878,1602524705.8603663,2809600,24.216156005859375,5.692307472229004,0.00535321980714798,0.6102356910705566,-0.001013804110698402,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9277317523956299,5.725709915161133,8.423107147216797,9.452764511108398
879,1602524710.7723444,2812800,36.64027404785156,7.288135528564453,-0.05644265562295914,0.6765143275260925,-0.000895656761713326,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8809676170349121,21.88775062561035,8.42041301727295,5.712930679321289
880,1602524715.1366518,2816000,23.65249252319336,5.942028999328613,-0.05657494068145752,0.7635447978973389,-0.0010409633396193385,0.12812499701976776,0.0,0.12812499701976776,0.0,0.903072714805603,6.080930233001709,8.078466415405273,8.7871675491333
881,1602524720.5092027,2819200,39.26472091674805,6.481481552124023,-0.028380047529935837,0.8012086749076843,-0.0008079238468781114,0.109375,0.0,0.109375,0.0,0.8736898899078369,21.53743553161621,8.864970207214355,8.090292930603027
882,1602524725.261268,2822400,25.665054321289062,5.409836292266846,-0.14167192578315735,0.6855378150939941,-0.0010423436760902405,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8780064582824707,7.113658905029297,8.386028289794922,9.622542381286621
883,1602524730.5558422,2825600,38.50051498413086,6.296296119689941,0.0001471719006076455,0.8337213397026062,-0.0009114844142459333,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8823710680007935,20.156232833862305,8.802892684936523,8.7084321975708
884,1602524735.5326145,2828800,22.152015686035156,7.246376991271973,0.06770000606775284,0.7465959191322327,-0.0009846308967098594,0.15625,0.0,0.15625,0.0,0.9288890361785889,6.822854995727539,7.7084527015686035,6.80739688873291
885,1602524740.7972233,2832000,35.85245895385742,6.027397155761719,0.059456996619701385,1.2376065254211426,-0.0008772850851528347,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9001705646514893,18.658021926879883,7.584437847137451,8.313811302185059
886,1602524745.8716657,2835200,23.7994384765625,6.438356399536133,-0.2066947966814041,1.2074528932571411,-0.0010036863386631012,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9214324951171875,6.430108070373535,7.9014129638671875,8.46816349029541
887,1602524750.6079173,2838400,36.32285690307617,5.616438388824463,-0.10444804280996323,1.3657867908477783,-0.0007115033222362399,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9745516180992126,19.164464950561523,7.393115997314453,8.504648208618164
888,1602524755.8806922,2841600,21.984050750732422,6.315789699554443,0.40833306312561035,1.5648958683013916,-0.0007242975407280028,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9217503070831299,5.678229331970215,6.922622203826904,7.410694122314453
889,1602524760.9294379,2844800,32.62747573852539,7.108433723449707,-0.140934020280838,1.2630938291549683,-0.0006620277999900281,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9947476387023926,19.29370880126953,6.241443157196045,5.970826148986816
890,1602524765.736399,2848000,24.279735565185547,5.46875,0.03507666662335396,1.0683352947235107,-0.0008572515216656029,0.109375,0.0,0.109375,0.0,0.9377116560935974,5.491934776306152,7.68964147567749,9.99560546875
891,1602524770.7855241,2851200,36.299163818359375,6.111111164093018,-0.08099307119846344,1.0037797689437866,-0.0006712760659866035,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9346425533294678,19.541812896728516,7.480446815490723,8.354789733886719
892,1602524776.0646758,2854400,21.42412567138672,6.5217390060424805,0.00701606972143054,0.750657856464386,-0.0006302600959315896,0.140625,0.0,0.140625,0.0,0.9021862745285034,5.646047115325928,7.584297180175781,7.436737060546875
893,1602524781.3189855,2857600,36.972469329833984,6.097560882568359,-0.05486404150724411,0.930527925491333,-0.0006745197460986674,0.15625,0.0,0.15625,0.0,0.9448358416557312,19.730649948120117,7.547144412994385,8.819685935974121
894,1602524786.2138612,2860800,20.712024688720703,6.470588207244873,0.004384974483400583,0.9839058518409729,-0.0004555337654892355,0.171875,0.0,0.171875,0.0,0.9652405381202698,5.490023612976074,6.83599328994751,7.398172855377197
895,1602524790.707254,2864000,34.8167839050293,6.5333333015441895,-0.14349894225597382,0.888945996761322,-0.0006234777974896133,0.15312500298023224,0.0,0.15312500298023224,0.0,0.937882661819458,19.361740112304688,7.399215221405029,7.311004638671875
896,1602524795.9608243,2867200,24.561912536621094,5.714285850524902,-0.1520334631204605,1.101521611213684,-0.000803663395345211,0.125,0.0,0.125,0.0,0.9374929666519165,5.749380111694336,7.426703929901123,10.43714427947998
897,1602524800.99208,2870400,35.08967208862305,6.419753074645996,0.001915341941639781,1.19926917552948,-0.0005804635002277792,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9593268632888794,19.65435028076172,6.675351142883301,7.559366703033447
898,1602524805.5004325,2873600,24.67429542541504,5.7971014976501465,-0.0049506076611578465,1.1738817691802979,-0.0005539560806937516,0.125,0.0,0.125,0.0,0.9879627823829651,5.340588569641113,7.065195560455322,11.100133895874023
899,1602524810.4202394,2876800,34.87616729736328,6.5789475440979,0.07025644183158875,1.1915993690490723,-0.0009263867395929992,0.15625,0.0,0.15625,0.0,0.9560914635658264,19.72205924987793,7.031271457672119,6.861907958984375
900,1602524815.1460974,2880000,23.96609115600586,4.743589878082275,-0.2769073247909546,1.5224566459655762,-0.0006306399591267109,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9554773569107056,5.300541400909424,7.1208953857421875,10.299735069274902
901,1602524820.2535813,2883200,35.92311096191406,6.216216087341309,0.0010600776877254248,1.2830836772918701,-0.0010373762343078852,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9375724792480469,19.692869186401367,6.545953273773193,8.4011812210083
902,1602524825.1988382,2886400,24.074546813964844,4.558823585510254,-0.020978182554244995,0.9756982326507568,-0.0011748941615223885,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9465264081954956,4.744894027709961,6.422951698303223,11.953154563903809
903,1602524830.2435386,2889600,35.154205322265625,6.136363506317139,0.0023079554084688425,0.9764852523803711,-0.0009474005200900137,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9554144144058228,19.511966705322266,6.339818000793457,8.324573516845703
904,1602524835.1272438,2892800,17.49939727783203,6.5714287757873535,-0.07641655951738358,0.8148029446601868,-0.0007978543872013688,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9719178676605225,4.7095794677734375,6.195753574371338,5.856476306915283
905,1602524840.288432,2896000,31.62601661682129,6.4772725105285645,-0.12345124036073685,0.8735316395759583,-0.0006795264780521393,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9870218634605408,19.908117294311523,5.374011039733887,5.59448766708374
906,1602524845.0746095,2899200,18.830589294433594,6.417910575866699,0.14356422424316406,0.7409515976905823,-0.0011353723239153624,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9272992014884949,4.39518404006958,6.52587366104126,7.02615213394165
907,1602524850.3030446,2902400,35.97842788696289,5.526315689086914,-0.07246416062116623,0.6963383555412292,-0.001139165135100484,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9591673016548157,19.731605529785156,6.477505683898926,9.14658260345459
908,1602524855.2784543,2905600,21.502538681030273,5.633802890777588,0.10694373399019241,0.6869358420372009,-0.001347952987998724,0.125,0.0,0.125,0.0,0.9484124183654785,4.531325817108154,7.168074131011963,9.01060676574707
909,1602524860.4199426,2908800,34.415061950683594,7.051281929016113,0.03614925965666771,0.8657868504524231,-0.0010255043162032962,0.171875,0.0,0.171875,0.0,0.9491384029388428,20.146770477294922,6.910491466522217,6.456888675689697
910,1602524865.4124393,2912000,21.359758377075195,6.027397155761719,0.06225736066699028,0.7291811108589172,-0.001300049596466124,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9306504726409912,4.435200214385986,7.6607666015625,8.473653793334961
911,1602524870.4736152,2915200,34.64057159423828,6.7164177894592285,-0.02584349550306797,0.6171690821647644,-0.0015384742291644216,0.140625,0.0,0.140625,0.0,0.9537878632545471,20.28009796142578,6.813663482666016,6.9570231437683105
912,1602524875.5473702,2918400,20.33909034729004,7.083333492279053,0.0633549839258194,0.7943699359893799,-0.0016338210552930832,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9508998990058899,4.708609104156494,7.219766139984131,7.554624080657959
913,1602524880.3019102,2921600,39.05553436279297,5.873015880584717,-0.3814488351345062,0.9837936162948608,-0.001329517923295498,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9328742027282715,19.562742233276367,9.072942733764648,9.818833351135254
914,1602524885.5018046,2924800,23.899269104003906,5.483870983123779,-0.20295114815235138,0.8807421922683716,-0.0014794876333326101,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9169358015060425,6.730122089385986,8.478886604309082,8.013949394226074
915,1602524890.3826663,2928000,36.65437316894531,6.470588207244873,-0.1262022703886032,0.9596725702285767,-0.001318819122388959,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9057052135467529,19.53223991394043,8.094289779663086,8.195690155029297
916,1602524895.3028138,2931200,27.060894012451172,5.820895671844482,0.02142617478966713,0.9044955968856812,-0.0010854792781174183,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9029233455657959,6.568588733673096,8.790901184082031,10.776566505432129
917,1602524900.2942686,2934400,38.521793365478516,5.666666507720947,-0.007919959723949432,0.6835366487503052,-0.0010107163107022643,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9190798401832581,20.122745513916016,8.383069038391113,9.341373443603516
918,1602524904.5066543,2937600,24.239276885986328,5.69444465637207,-0.07790566980838776,0.8987428545951843,-0.0007611827459186316,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9733093976974487,5.7848663330078125,7.490642547607422,10.143691062927246
919,1602524909.4965725,2940800,36.099021911621094,6.557376861572266,0.048585306853055954,0.8975476026535034,-0.0010093904566019773,0.125,0.0,0.125,0.0,0.9097120761871338,19.61758041381836,8.383193016052246,7.1531243324279785
920,1602524914.913061,2944000,22.322330474853516,5.844155788421631,-0.03874480351805687,0.7837798595428467,-0.0006446177139878273,0.140625,0.0,0.140625,0.0,0.9711679816246033,5.709995746612549,7.457973003387451,8.409972190856934
921,1602524919.8174946,2947200,37.21928405761719,5.967741966247559,0.05900973081588745,0.7462946176528931,-0.0007175082573667169,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9359506368637085,19.53598403930664,8.84365177154541,8.03506088256836
922,1602524925.2785034,2950400,22.02818489074707,6.296296119689941,-0.09057541936635971,0.9648898839950562,-0.0007506506517529488,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9316495656967163,6.445496559143066,7.346832275390625,7.3622918128967285
923,1602524930.4689698,2953600,35.66481399536133,5.949367046356201,0.002066475572064519,0.9013423919677734,-0.0005736881867051125,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9642408490180969,19.83646011352539,6.706692695617676,8.218827247619629
924,1602524935.6719596,2956800,21.457626342773438,6.463414669036865,0.008037199266254902,0.9768829345703125,-0.0005656355642713606,0.16562500596046448,0.0,0.16562500596046448,0.0,0.972805917263031,5.691322326660156,6.658217906951904,8.12373161315918
925,1602524940.9968612,2960000,33.53565979003906,6.5217390060424805,-0.024413740262389183,0.9269074201583862,-0.00047830547555349767,0.1875,0.0,0.1875,0.0,0.9733278155326843,19.616552352905273,6.342345714569092,6.674744606018066
926,1602524946.092647,2963200,18.991899490356445,6.455696105957031,0.07297670841217041,0.9955254197120667,-0.0004292271041776985,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9939051866531372,5.050664901733398,5.8138251304626465,7.059337139129639
927,1602524951.0219233,2966400,34.7817497253418,5.294117450714111,-0.6057232022285461,1.5137989521026611,-0.0007126926211640239,0.140625,0.0,0.140625,0.0,0.9731063842773438,19.457834243774414,6.007564067840576,8.40898609161377
928,1602524955.9101434,2969600,21.545560836791992,6.321838855743408,0.09448325634002686,1.1733856201171875,-0.0006861677975393832,0.171875,0.0,0.171875,0.0,0.9545642137527466,4.8970561027526855,6.0079169273376465,9.373405456542969
929,1602524960.7413044,2972800,33.11823654174805,6.075949192047119,-0.056435421109199524,1.1299479007720947,-0.000827012408990413,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9692218899726868,19.310535430908203,6.163479804992676,6.571537971496582
930,1602524965.1575012,2976000,19.960323333740234,6.619718074798584,0.003211040049791336,0.9159794449806213,-0.0008192035602405667,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9044858813285828,5.232161998748779,6.778904914855957,7.030885219573975
931,1602524969.8201928,2979200,33.29640579223633,6.708860874176025,-0.030727436766028404,0.9598784446716309,-0.0008528686594218016,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9747203588485718,19.544567108154297,5.712268352508545,7.111270427703857
932,1602524974.7800817,2982400,18.32372283935547,6.860465049743652,-0.023060902953147888,0.7854827046394348,-0.000773016014136374,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9883090257644653,4.51531457901001,5.890098571777344,7.156661510467529
933,1602524979.7600603,2985600,35.753143310546875,5.616438388824463,-0.10860677808523178,1.1237341165542603,-0.000773642910644412,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9851153492927551,19.48794937133789,5.813431739807129,9.437409400939941
934,1602524984.088715,2988800,21.914085388183594,5.890410900115967,0.03954678401350975,1.2103887796401978,-0.0009927520295605063,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9603698253631592,4.685335636138916,7.097548961639404,8.882257461547852
935,1602524989.071048,2992000,34.99604797363281,6.052631378173828,-0.07853695750236511,0.7134311199188232,-0.001189732225611806,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9330423474311829,19.856775283813477,5.737760543823242,8.767806053161621
936,1602524993.8343441,2995200,19.273117065429688,6.447368621826172,0.022437939420342445,0.6131322383880615,-0.0012429003836587071,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9143850803375244,3.9868249893188477,6.277329921722412,8.374635696411133
937,1602524998.7543511,2998400,35.313533782958984,6.025640964508057,-0.06330277770757675,1.1533030271530151,-0.00091285485541448,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8936084508895874,19.778942108154297,5.995941638946533,8.449563026428223
938,1602525003.082569,3001600,20.168180465698242,5.714285850524902,-0.034563492983579636,0.8891159296035767,-0.0011972242500633001,0.125,0.0,0.125,0.0,0.8918315172195435,4.0233049392700195,6.192408561706543,9.099111557006836
939,1602525008.135355,3004800,35.59444808959961,6.323529243469238,0.1108165830373764,0.869806170463562,-0.0015877634286880493,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8856933116912842,20.065959930419922,6.898480415344238,7.650972843170166
940,1602525012.9971337,3008000,20.081565856933594,6.363636493682861,-0.0009214202873408794,1.1335055828094482,-0.0011749175610020757,0.15312500298023224,0.0,0.15312500298023224,0.0,0.952009916305542,4.392007827758789,6.164912700653076,8.393237113952637
941,1602525017.9286745,3011200,33.700992584228516,7.246376991271973,-0.0526113286614418,1.0064029693603516,-0.001044939155690372,0.15625,0.0,0.15625,0.0,0.8814436197280884,19.908069610595703,6.887059688568115,5.953115463256836
942,1602525023.2552166,3014400,22.244359970092773,5.522387981414795,-0.24280062317848206,1.107701301574707,-0.0011000954546034336,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8987968564033508,4.537420272827148,6.897759437561035,9.945379257202148
943,1602525028.0157917,3017600,35.77970886230469,6.666666507720947,-0.056432195007801056,0.909163236618042,-0.0014431936433538795,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9401501417160034,20.360689163208008,6.218698024749756,8.349032402038574
944,1602525033.2552507,3020800,19.667346954345703,6.666666507720947,-0.21164734661579132,0.730208694934845,-0.0015634284354746342,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8818855881690979,4.283464431762695,7.2814178466796875,7.5854668617248535
945,1602525038.3215034,3024000,32.923667907714844,7.285714149475098,0.029377885162830353,0.7740240693092346,-0.0010813664412125945,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9546473026275635,20.591014862060547,7.258430480957031,4.2719035148620605
946,1602525043.3462656,3027200,21.346580505371094,6.956521511077881,-0.1661478877067566,0.9575563073158264,-0.001058716676197946,0.15000000596046448,0.0,0.15000000596046448,0.0,0.966682493686676,4.3964362144470215,8.01771068572998,8.142083168029785
947,1602525048.461817,3030400,35.03125,7.1621623039245605,0.011573449708521366,0.9241268634796143,-0.0010932262521237135,0.16562500596046448,0.0,0.16562500596046448,0.0,0.962490975856781,20.99545669555664,7.261606693267822,5.8395819664001465
948,1602525053.753849,3033600,17.77591896057129,6.666666507720947,-0.28608447313308716,1.0254993438720703,-0.000807099393568933,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9819409847259521,3.9429547786712646,6.9093780517578125,6.184978008270264
949,1602525058.8549826,3036800,39.114009857177734,6.385542392730713,0.07853276282548904,1.2353419065475464,-0.0008775432361289859,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9902265667915344,21.483423233032227,7.275171756744385,9.0424165725708
950,1602525063.9354887,3040000,21.191478729248047,5.8108110427856445,-0.3044126331806183,0.9667698740959167,-0.0009677010239101946,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9910749793052673,4.19097900390625,7.607397556304932,8.731711387634277
951,1602525069.2285607,3043200,38.31393051147461,6.721311569213867,0.08288118988275528,1.0120627880096436,-0.001134467776864767,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9581764340400696,21.093008041381836,9.126997947692871,7.000113010406494
952,1602525074.2975652,3046400,21.787193298339844,6.575342655181885,-0.04605903476476669,0.9728725552558899,-0.0010153009789064527,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9764577746391296,4.60527229309082,7.935573577880859,8.320548057556152
953,1602525078.7493417,3049600,38.718719482421875,7.352941036224365,-0.009319314733147621,0.8476489782333374,-0.0010372211690992117,0.15625,0.0,0.15625,0.0,0.9592841863632202,20.971508026123047,8.82508659362793,8.084832191467285
954,1602525083.6193793,3052800,22.89242935180664,6.615384578704834,0.18521685898303986,0.7083435654640198,-0.0009457073756493628,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9370847940444946,5.5840277671813965,8.575428009033203,7.840358734130859
955,1602525088.6650226,3056000,35.56473922729492,6.184210300445557,-0.03368892893195152,0.7950097918510437,-0.0007619016687385738,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9398571848869324,21.254383087158203,7.553447723388672,5.9963483810424805
956,1602525093.3563726,3059200,20.457839965820312,6.455696105957031,0.006011615041643381,0.867759108543396,-0.0008236119174398482,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9409634470939636,4.639822006225586,8.217606544494629,6.727463722229004
957,1602525098.4626157,3062400,37.588191986083984,7.65625,0.11905193328857422,0.6675262451171875,-0.0008346682297997177,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9131928086280823,21.4984130859375,9.092519760131836,6.211515426635742
958,1602525102.6514919,3065600,23.68286895751953,6.964285850524902,-0.054874029010534286,0.6652659177780151,-0.0010640759719535708,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9258221387863159,6.277220249176025,9.541977882385254,7.254342555999756
959,1602525107.195722,3068800,40.19620895385742,6.0714287757873535,0.07538780570030212,0.7455527782440186,-0.0012738406658172607,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8954536318778992,21.135284423828125,10.454506874084473,7.786750316619873
960,1602525112.2949214,3072000,24.266984939575195,7.222222328186035,-0.4610207974910736,0.6607919931411743,-0.0015398438554257154,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8376633524894714,9.0521821975708,10.074491500854492,4.942079067230225
961,1602525117.139834,3075200,42.44103240966797,6.153846263885498,0.08555740863084793,0.7815558314323425,-0.0011678844457492232,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9048500657081604,20.83856964111328,10.456191062927246,10.280325889587402
962,1602525121.9872248,3078400,29.647254943847656,5.400000095367432,0.013407337479293346,0.7582569718360901,-0.0013539759675040841,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8894006609916687,9.072009086608887,9.616843223571777,10.188092231750488
963,1602525127.26792,3081600,36.232383728027344,6.610169410705566,-0.12746581435203552,0.9220424294471741,-0.0012580329785123467,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8874635100364685,19.879215240478516,8.752875328063965,6.80697774887085
964,1602525132.2642274,3084800,21.025646209716797,6.031745910644531,0.1088910922408104,1.1343584060668945,-0.0010689389891922474,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9255674481391907,6.325568675994873,8.17233943939209,5.285557746887207
965,1602525137.3115726,3088000,39.50048065185547,6.393442630767822,0.049685440957546234,1.1029690504074097,-0.0010522447992116213,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8961505889892578,18.994760513305664,8.647889137268066,10.706229209899902
966,1602525142.2210267,3091200,24.06056785583496,6.451612949371338,0.007055915892124176,0.7804376482963562,-0.0009402853902429342,0.125,0.0,0.125,0.0,0.8913129568099976,6.539709568023682,8.117524147033691,8.616781234741211
967,1602525147.0493145,3094400,37.54287338256836,5.4347825050354,0.13401885330677032,0.6310206651687622,-0.0011553828371688724,0.078125,0.0,0.078125,0.0,0.900147557258606,18.28184700012207,10.401811599731445,8.095330238342285
968,1602525151.9455638,3097600,24.88479995727539,7.567567348480225,-0.02575417049229145,0.6354698538780212,-0.0010325819021090865,0.08749999850988388,0.0,0.08749999850988388,0.0,0.840575098991394,10.118122100830078,9.301919937133789,4.856076240539551
969,1602525156.8404236,3100800,34.287113189697266,6.71875,-0.15703816711902618,1.1668444871902466,-0.0011226034257560968,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8647896647453308,18.39400863647461,8.970682144165039,5.913736820220947
970,1602525161.5478303,3104000,26.591785430908203,6.031745910644531,-0.3305361270904541,1.1152839660644531,-0.0010727985063567758,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8833991289138794,8.057275772094727,8.523214340209961,9.227619171142578
971,1602525166.01167,3107200,34.584842681884766,6.610169410705566,-0.23435312509536743,0.7071738243103027,-0.0012429188936948776,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8320178985595703,17.799346923828125,9.46545696258545,6.848461151123047
972,1602525169.92357,3110400,26.85623550415039,6.119402885437012,-0.18752159178256989,0.9050799012184143,-0.0011800581123679876,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8968105912208557,8.512102127075195,8.699545860290527,8.928210258483887
973,1602525174.7061734,3113600,32.716644287109375,7.142857074737549,0.08679071813821793,0.7897692918777466,-0.0011629345826804638,0.109375,0.0,0.109375,0.0,0.8681333661079407,17.138090133666992,9.37989616394043,5.32326078414917
974,1602525179.8775873,3116800,27.840681076049805,6.829268455505371,-0.0028124097734689713,0.6968596577644348,-0.001223783241584897,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8303860425949097,11.238971710205078,9.624228477478027,6.284657955169678
975,1602525184.8440702,3120000,36.34638214111328,6.1016950607299805,-0.11870179325342178,0.8479776382446289,-0.0009617496398277581,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8225909471511841,18.33911895751953,8.610601425170898,8.668346405029297
976,1602525190.1487062,3123200,22.164306640625,6.507936477661133,-0.0022785658948123455,0.9516761302947998,-0.0009605234954506159,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8937524557113647,6.81701135635376,7.915032863616943,6.483825206756592
977,1602525195.092147,3126400,35.23237228393555,6.315789699554443,-0.07510053366422653,0.8449441194534302,-0.0010301846778020263,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8864344954490662,17.802532196044922,8.221861839294434,8.439163208007812
978,1602525200.0686274,3129600,20.5811710357666,6.666666507720947,0.04300161451101303,0.9910386204719543,-0.000713718996848911,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9591993093490601,5.97199821472168,7.005223751068115,6.57062292098999
979,1602525204.9941752,3132800,38.32007598876953,4.729729652404785,-0.1196741834282875,0.9440344572067261,-0.0010670387418940663,0.109375,0.0,0.109375,0.0,0.9385163187980652,18.337305068969727,7.266815185546875,11.892661094665527
980,1602525209.8531199,3136000,20.39261245727539,6.463414669036865,0.07190729677677155,1.0271165370941162,-0.0008832833264023066,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9464858770370483,5.328250885009766,6.5063982009887695,7.4598236083984375
981,1602525214.8794498,3139200,33.169857025146484,6.92307710647583,0.018517911434173584,0.8956615328788757,-0.0008786199614405632,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9729945659637451,18.182567596435547,6.775731563568115,7.298256874084473
982,1602525219.6486945,3142400,23.107643127441406,6.80555534362793,-0.06981184333562851,1.0293352603912354,-0.0008763244259171188,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9376201629638672,5.91447114944458,7.099357604980469,9.135168075561523
983,1602525224.6713228,3145600,33.201629638671875,6.794871807098389,-0.14490613341331482,1.1859246492385864,-0.0008037025108933449,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9594557285308838,18.270566940307617,6.8719353675842285,7.0189127922058105
