# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1672,1602655593.7393107,1337600,35.99180603027344,0.0,-3.629211187362671,0.008038530126214027,-1.348243236541748,0.0,8.046438597375527e-05,8.046438597375527e-05,0.009026979096233845,0.8062539100646973,13.92507553100586,27.036148071289062
1673,1602655594.5144362,1338400,42.4478874206543,0.0,-2.5988004207611084,0.004766734316945076,-1.3489539623260498,0.0,5.907026206841692e-05,5.907026206841692e-05,0.0072943526320159435,0.757190465927124,19.35193634033203,27.038938522338867
1674,1602655595.3008778,1339200,56.06311798095703,nan,16.78514862060547,1.017314076423645,-1.349298119544983,0.0024999999441206455,5.561840589507483e-05,0.0025556182954460382,0.007832848466932774,0.6861105561256409,12.540563583374023,27.069387435913086
1675,1602655596.060624,1340000,37.56228256225586,nan,-6.826469421386719,0.019665125757455826,-1.349082589149475,0.0,4.1024126403499395e-05,4.1024126403499395e-05,0.006771885324269533,0.5624926686286926,18.644636154174805,27.073532104492188
1676,1602655596.8436255,1340800,35.3124885559082,nan,-4.122854232788086,0.0074660503305494785,-1.3490321636199951,0.0,7.209702744148672e-05,7.209702744148672e-05,0.008120382204651833,0.8078684210777283,13.761360168457031,27.015548706054688
1677,1602655597.6385756,1341600,43.52021026611328,0.0,-3.322014331817627,0.007458328269422054,-1.3468313217163086,0.0,8.119708945741877e-05,8.119708945741877e-05,0.009196626022458076,0.7915748357772827,21.18073272705078,27.000864028930664
1678,1602655598.4366608,1342400,36.434486389160156,0.0,-2.9773783683776855,0.016196157783269882,-1.3484944105148315,0.0,5.663881893269718e-05,5.663881893269718e-05,0.007326347287744284,0.7304093241691589,13.744507789611816,26.99965476989746
1679,1602655599.1983526,1343200,44.74989318847656,0.0,-1.4758007526397705,0.0016669800970703363,-1.349268913269043,0.0,6.063761975383386e-05,6.063761975383386e-05,0.0079910047352314,0.6925570964813232,20.603601455688477,26.969696044921875
1680,1602655599.9790945,1344000,37.473846435546875,0.0,-0.8248642086982727,0.001287173363380134,-1.349483609199524,0.0,4.3274485506117344e-05,4.3274485506117344e-05,0.0066110920161008835,0.6112141609191895,12.678942680358887,26.96796226501465
1681,1602655600.7513049,1344800,42.880775451660156,nan,-0.3883229196071625,0.0006920613232068717,-1.3495144844055176,0.0,6.187899271026254e-05,6.187899271026254e-05,0.007081357296556234,0.7892633080482483,17.677356719970703,26.94056510925293
1682,1602655601.5414004,1345600,39.872901916503906,0.0,-0.2932056486606598,0.0009672262822277844,-1.3478944301605225,0.0,7.374901906587183e-05,7.374901906587183e-05,0.008650356903672218,0.742783784866333,14.567256927490234,26.945775985717773
1683,1602655602.3003104,1346400,47.69066619873047,0.0,3.0430946350097656,0.2715170085430145,-1.3486794233322144,0.0012499999720603228,5.31388541276101e-05,0.0013031386770308018,0.006724987179040909,0.7475838661193848,18.79813003540039,26.926605224609375
1684,1602655603.0812082,1347200,38.06690216064453,0.0,-1.2844719886779785,0.0019311528885737062,-1.349292278289795,0.0,4.772105239680968e-05,4.772105239680968e-05,0.007026565261185169,0.5996187329292297,13.774819374084473,26.923917770385742
1685,1602655603.8673327,1348000,49.046958923339844,5.5,4.205127239227295,0.3409700095653534,-1.3490900993347168,0.013749999925494194,4.797588917426765e-05,0.01379797700792551,0.006611086893826723,0.6667959690093994,18.95427131652832,26.895679473876953
1686,1602655604.67243,1348800,47.40259552001953,3.6666667461395264,7.188439846038818,0.4746921956539154,-1.3491551876068115,0.013749999925494194,6.310277967713773e-05,0.013813099823892117,0.00787421315908432,0.7029367089271545,14.124547958374023,26.964069366455078
1687,1602655605.4528742,1349600,39.91225814819336,0.0,-6.068552494049072,0.021299438551068306,-1.3483548164367676,0.0,6.425574247259647e-05,6.425574247259647e-05,0.00753019331023097,0.7330259680747986,20.366191864013672,26.941675186157227
1688,1602655606.232061,1350400,36.187408447265625,1.0,-2.778083562850952,0.006074069533497095,-1.3479355573654175,0.0,4.4646196329267696e-05,4.4646196329267696e-05,0.006098409183323383,0.6765432953834534,13.357783317565918,26.949567794799805
1689,1602655607.0072114,1351200,43.97856903076172,0.0,-1.2592660188674927,0.0018661490175873041,-1.3497097492218018,0.0,6.16191464359872e-05,6.16191464359872e-05,0.00775330001488328,0.7180731296539307,19.64759063720703,26.93808937072754
1690,1602655607.797076,1352000,46.33155822753906,3.6666667461395264,7.212957382202148,0.404605507850647,-1.3496592044830322,0.013749999925494194,5.924510696786456e-05,0.013809246011078358,0.007594606373459101,0.7293469309806824,13.132654190063477,26.930999755859375
1691,1602655608.5619843,1352800,46.7139778137207,nan,1.4905270338058472,0.2875594198703766,-1.3486908674240112,0.0012499999720603228,8.196137059712783e-05,0.0013319614809006453,0.009380984120070934,0.7952049374580383,19.316640853881836,26.967941284179688
1692,1602655609.3424945,1353600,43.97406768798828,3.6666667461395264,4.783544540405273,0.5840331315994263,-1.3489172458648682,0.013749999925494194,4.378636731416918e-05,0.013793785125017166,0.005510385148227215,0.697898268699646,12.998048782348633,26.95735740661621
1693,1602655610.1291816,1354400,50.33003234863281,0.0,5.347768306732178,0.6091082096099854,-1.3479682207107544,0.0012499999720603228,5.886894359719008e-05,0.001308868988417089,0.006948658265173435,0.7787143588066101,18.76030158996582,26.9608211517334
1694,1602655610.9310133,1355200,39.89607238769531,0.0,-0.06062591075897217,0.5789521336555481,-1.3476115465164185,0.0012499999720603228,6.161139026517048e-05,0.0013116112677380443,0.007683104835450649,0.7334152460098267,13.762502670288086,26.962854385375977
1695,1602655611.693273,1356000,53.626747131347656,0.0,7.998401165008545,0.8948035836219788,-1.3483357429504395,0.0024999999441206455,7.716398977208883e-05,0.0025771642103791237,0.008390326052904129,0.8482832312583923,19.121524810791016,26.960351943969727
1696,1602655612.4800768,1356800,40.659610748291016,0.0,-0.5704622864723206,0.5795724987983704,-1.348039984703064,0.0012499999720603228,8.132407674565911e-05,0.0013313241070136428,0.008996406570076942,0.829832911491394,14.962082862854004,27.03645896911621
1697,1602655613.2482653,1357600,45.58521270751953,nan,-0.12877199053764343,0.45724955201148987,-1.3470672369003296,0.0012499999720603228,4.3946030928054824e-05,0.0012939461739733815,0.005606664810329676,0.7047954797744751,19.57352066040039,27.030282974243164
1698,1602655614.0253737,1358400,30.12710952758789,nan,-9.333087921142578,0.06392119824886322,-1.346282958984375,0.0,5.1676859584404156e-05,5.1676859584404156e-05,0.006995497737079859,0.6852777004241943,13.735322952270508,27.00723648071289
1699,1602655614.7818,1359200,37.20829391479492,0.6666666865348816,-7.499042510986328,0.043150633573532104,-1.344287633895874,0.0,5.377802153816447e-05,5.377802153816447e-05,0.00721396878361702,0.6649821400642395,18.994888305664062,27.01358413696289
1700,1602655615.5636196,1360000,36.365325927734375,1.0,-3.150235652923584,0.01682441309094429,-1.3480415344238281,0.0,6.532519910251722e-05,6.532519910251722e-05,0.007488589268177748,0.7789286971092224,13.84456729888916,27.00221061706543
1701,1602655616.351108,1360800,52.92203140258789,0.0,7.579695224761963,0.41531896591186523,-1.3484234809875488,0.0012499999720603228,7.47888843761757e-05,0.0013247891329228878,0.008549808524549007,0.7657084465026855,19.3197021484375,26.955738067626953
1702,1602655617.1441944,1361600,43.33744812011719,12.0,5.3159661293029785,0.3859609067440033,-1.3493911027908325,0.013749999925494194,3.567221210687421e-05,0.01378567237406969,0.005093720741569996,0.5907303690910339,12.037463188171387,26.94744873046875
1703,1602655617.898467,1362400,40.128456115722656,0.5,-3.803859233856201,0.27147766947746277,-1.347333550453186,0.0012499999720603228,3.59773330274038e-05,0.0012859775451943278,0.005651779938489199,0.5473286509513855,18.09458351135254,26.913589477539062
1704,1602655618.6761057,1363200,40.71142578125,nan,0.7520911693572998,0.3639039099216461,-1.3476884365081787,0.0012499999720603228,6.82170721120201e-05,0.0013182172551751137,0.007760677486658096,0.8036767840385437,14.037975311279297,26.9051456451416
1705,1602655619.4455056,1364000,39.33686828613281,0.0,-5.3030104637146,0.02008809521794319,-1.347532033920288,0.0,6.379978003678843e-05,6.379978003678843e-05,0.007707649376243353,0.7236602902412415,19.052553176879883,26.91476821899414
1706,1602655620.2274725,1364800,36.08433151245117,0.3333333432674408,-3.8423585891723633,0.00923109706491232,-1.3491666316986084,0.0,6.363607826642692e-05,6.363607826642692e-05,0.007853120565414429,0.7138442397117615,14.30508041381836,26.961545944213867
1707,1602655620.9857826,1365600,44.2357177734375,0.0,-0.22373348474502563,0.01736261323094368,-1.348699927330017,0.0,5.3957839554641396e-05,5.3957839554641396e-05,0.006720685865730047,0.7143347263336182,18.833423614501953,26.957365036010742
1708,1602655621.758754,1366400,43.710384368896484,nan,4.709478378295898,0.41748321056365967,-1.3487744331359863,0.0012499999720603228,4.2956118704751134e-05,0.0012929558288305998,0.006096637342125177,0.6206924915313721,12.997507095336914,26.934690475463867
1709,1602655622.5459502,1367200,44.50303649902344,5.5,-0.20832587778568268,0.20707003772258759,-1.349312424659729,0.013749999925494194,7.53062340663746e-05,0.013825305737555027,0.008437049575150013,0.8277754187583923,18.89788818359375,26.955717086791992
1710,1602655623.354583,1368000,38.02711868286133,nan,-2.4753544330596924,0.004440133459866047,-1.3484151363372803,0.0,7.739991997368634e-05,7.739991997368634e-05,0.008922099135816097,0.7868183255195618,14.910198211669922,26.936248779296875
1711,1602655624.1310375,1368800,41.551673889160156,0.0,-2.407515048980713,0.003968678880482912,-1.3494129180908203,0.0,6.888729694765061e-05,6.888729694765061e-05,0.008315017446875572,0.7651230692863464,18.26972198486328,27.034910202026367
1712,1602655624.9095352,1369600,38.27228546142578,0.0,-1.2902851104736328,0.005277710035443306,-1.3488810062408447,0.0,6.148182728793472e-05,6.148182728793472e-05,0.007427077274769545,0.7521255016326904,13.874532699584961,27.031641006469727
1713,1602655625.680204,1370400,43.816368103027344,1.0,-0.2254030704498291,0.001941438065841794,-1.3492612838745117,0.0,5.4021336836740375e-05,5.4021336836740375e-05,0.007077597547322512,0.6822386384010315,18.349727630615234,27.03936195373535
1714,1602655626.4717255,1371200,40.225830078125,1.0,-0.9593518972396851,0.0031266259029507637,-1.3490629196166992,0.0,7.415673462674022e-05,7.415673462674022e-05,0.00846946518868208,0.8080055117607117,15.448610305786133,27.082508087158203
1715,1602655627.2331202,1372000,44.79393768310547,0.0,-0.44379475712776184,0.0011940361000597477,-1.3486814498901367,0.0,8.545775199308991e-05,8.545775199308991e-05,0.009561588987708092,0.8268893361091614,19.52824592590332,27.056974411010742
1716,1602655628.0123026,1372800,39.90966033935547,0.0,-0.26644518971443176,0.0013023065403103828,-1.3490567207336426,0.0,6.550430407514796e-05,6.550430407514796e-05,0.007891422137618065,0.776216447353363,14.273540496826172,27.250320434570312
1717,1602655628.7971861,1373600,44.38307189941406,0.0,-0.2389957159757614,0.00259415153414011,-1.3490607738494873,0.0,5.987776967231184e-05,5.987776967231184e-05,0.0070851934142410755,0.7815743088722229,18.73548698425293,27.233047485351562
1718,1602655629.5913012,1374400,51.666893005371094,5.5,11.354881286621094,0.6846103668212891,-1.3493523597717285,0.013749999925494194,5.721999332308769e-05,0.013807220384478569,0.006361303851008415,0.807259738445282,13.758562088012695,27.218191146850586
1719,1602655630.348774,1375200,45.28484344482422,1.0,0.10984723269939423,0.4224666357040405,-1.3503997325897217,0.0012499999720603228,5.901027179788798e-05,0.0013090100837871432,0.0072282408364117146,0.7576368451118469,18.867679595947266,27.235248565673828
1720,1602655631.1304414,1376000,37.08580017089844,nan,-4.417866230010986,0.18282470107078552,-1.3504194021224976,0.0012499999720603228,6.787158781662583e-05,0.001317871967330575,0.008590462617576122,0.741631031036377,15.413923263549805,27.257339477539062
1721,1602655631.9091873,1376800,57.29900360107422,5.5,12.302496910095215,0.8513418436050415,-1.3498836755752563,0.014999999664723873,7.343517791014165e-05,0.015073435381054878,0.008032274432480335,0.8502148985862732,18.51392364501953,26.981124877929688
1722,1602655632.6894596,1377600,40.42385482788086,0.0,0.17490781843662262,0.5492093563079834,-1.3500579595565796,0.0012499999720603228,5.451180550153367e-05,0.001304512144997716,0.0066336835734546185,0.7188431024551392,14.075231552124023,26.974563598632812
1723,1602655633.4394,1378400,33.03815841674805,0.0,-11.442599296569824,0.06592164933681488,-1.3498176336288452,0.0,6.413598748622462e-05,6.413598748622462e-05,0.0072173322550952435,0.7697954773902893,18.80169105529785,26.962961196899414
1724,1602655634.211806,1379200,49.92934036254883,0.0,10.100573539733887,0.7839350700378418,-1.350545883178711,0.0024999999441206455,4.6593901060987264e-05,0.0025465937796980143,0.006417462602257729,0.6968264579772949,13.482837677001953,26.912540435791016
1725,1602655634.995274,1380000,36.21721649169922,nan,-8.316102027893066,0.03147357702255249,-1.3504029512405396,0.0,6.637673504883423e-05,6.637673504883423e-05,0.008590026758611202,0.6976768970489502,18.936708450317383,26.91554069519043
1726,1602655635.7977214,1380800,35.826515197753906,nan,-5.256948947906494,0.012542997486889362,-1.3497986793518066,0.0,6.54465111438185e-05,6.54465111438185e-05,0.008128754794597626,0.7421915531158447,15.443897247314453,26.97681999206543
1727,1602655636.5518181,1381600,48.06298065185547,5.5,3.9379968643188477,0.5087710022926331,-1.3499975204467773,0.013749999925494194,5.3276187827577814e-05,0.013803272508084774,0.0068610114976763725,0.6744570136070251,17.986133575439453,26.98007583618164
1728,1602655637.331738,1382400,34.79124450683594,0.0,-5.419739246368408,0.01618417166173458,-1.3503674268722534,0.0,6.412617221940309e-05,6.412617221940309e-05,0.007408754900097847,0.7668873071670532,14.5684814453125,26.9766845703125
1729,1602655638.1026676,1383200,51.77821350097656,6.0,7.516940593719482,0.4572937488555908,-1.3503855466842651,0.013749999925494194,3.453449244261719e-05,0.013784533366560936,0.005900472402572632,0.540330708026886,18.175111770629883,26.979251861572266
1730,1602655638.8892555,1384000,44.605899810791016,1.0,3.3870339393615723,0.5400404334068298,-1.3505243062973022,0.0012499999720603228,6.20292776147835e-05,0.001312029198743403,0.008463326841592789,0.6622745394706726,15.0620756149292,26.967273712158203
1731,1602655639.6519024,1384800,38.38044738769531,nan,-5.346651077270508,0.013587668538093567,-1.3495856523513794,0.0,6.276719068409875e-05,6.276719068409875e-05,0.007857169955968857,0.7367508411407471,17.992473602294922,27.070621490478516
1732,1602655640.4315357,1385600,44.69334411621094,0.0,4.156308174133301,0.4194738268852234,-1.350016474723816,0.0012499999720603228,5.334217712515965e-05,0.0013033421710133553,0.007118103560060263,0.637046217918396,14.417543411254883,27.050033569335938
1733,1602655641.2135744,1386400,40.624210357666016,1.0,-3.5342063903808594,0.14631888270378113,-1.3490965366363525,0.0012499999720603228,5.828179564559832e-05,0.0013082815567031503,0.006713896989822388,0.7107535004615784,18.311731338500977,27.049463272094727
1734,1602655642.0141563,1387200,34.70045852661133,0.0,-4.652498722076416,0.010332895442843437,-1.3499011993408203,0.0,4.7581186663592234e-05,4.7581186663592234e-05,0.0071109686978161335,0.6127769947052002,13.633804321289062,27.058719635009766
1735,1602655642.7778618,1388000,51.62050247192383,0.0,6.0034499168396,0.35721760988235474,-1.3506118059158325,0.0012499999720603228,7.883206126280129e-05,0.0013288320042192936,0.009717248380184174,0.7328441739082336,19.561574935913086,27.048871994018555
1736,1602655643.5686634,1388800,34.91012191772461,1.0,-5.40707540512085,0.01583239808678627,-1.3493582010269165,0.0,5.180909647606313e-05,5.180909647606313e-05,0.007358422502875328,0.6394246816635132,14.569297790527344,27.081424713134766
1737,1602655644.3420122,1389600,40.835147857666016,0.0,-2.700312376022339,0.0073012844659388065,-1.3496378660202026,0.0,5.722857895307243e-05,5.722857895307243e-05,0.007366760168224573,0.6545895934104919,17.806798934936523,27.07099723815918
1738,1602655645.12297,1390400,37.80139923095703,nan,-1.4643614292144775,0.003330486360937357,-1.3493528366088867,0.0,6.411549838958308e-05,6.411549838958308e-05,0.006985626183450222,0.7903246283531189,13.546771049499512,27.065011978149414
1739,1602655645.8785343,1391200,42.160804748535156,0.0,-1.222420573234558,0.00198576133698225,-1.34799325466156,0.0,4.355744385975413e-05,4.355744385975413e-05,0.006262648850679398,0.6175187826156616,17.68815040588379,27.04108238220215
1740,1602655646.6644914,1392000,40.41569519042969,0.5,-0.7576899528503418,0.00202900730073452,-1.3502682447433472,0.0,8.131848881021142e-05,8.131848881021142e-05,0.009397194720804691,0.7844793200492859,15.46796989440918,27.05365562438965
1741,1602655647.4588542,1392800,43.52283477783203,nan,0.040937941521406174,0.0019109754357486963,-1.349367618560791,0.0,6.268374272622168e-05,6.268374272622168e-05,0.007500320207327604,0.7901004552841187,17.774803161621094,27.054548263549805
1742,1602655648.2571278,1393600,39.606204986572266,0.0,-0.052971001714468,0.06555304676294327,-1.3491978645324707,0.0012499999720603228,7.55383080104366e-05,0.0013255381491035223,0.00809032004326582,0.867856502532959,13.926891326904297,27.015928268432617
1743,1602655649.0111773,1394400,44.31996154785156,nan,-0.3786817491054535,0.0012486049672588706,-1.349936604499817,0.0,6.889148789923638e-05,6.889148789923638e-05,0.007436750456690788,0.8227419853210449,19.007373809814453,27.03995704650879
1744,1602655649.7961917,1395200,38.560157775878906,1.0,-0.3521941304206848,0.0016101443907245994,-1.3485772609710693,0.0,6.499925802927464e-05,6.499925802927464e-05,0.0075736152939498425,0.7953212857246399,13.220708847045898,27.03860855102539
1745,1602655650.5680957,1396000,57.4592170715332,5.5,11.586563110351562,0.7150548100471497,-1.3502098321914673,0.013749999925494194,7.68812678870745e-05,0.013826882466673851,0.009220118634402752,0.7571818828582764,19.48223304748535,27.025577545166016
1746,1602655651.3518558,1396800,34.4268798828125,0.0,-5.60170841217041,0.01657402142882347,-1.3496248722076416,0.0,6.236029730644077e-05,6.236029730644077e-05,0.007662775926291943,0.7670783996582031,14.374414443969727,26.987226486206055
1747,1602655652.10633,1397600,40.784942626953125,0.0,-2.3900458812713623,0.004838562570512295,-1.348083257675171,0.0,7.316455594263971e-05,7.316455594263971e-05,0.008252174593508244,0.8079367280006409,17.546064376831055,26.97216796875
1748,1602655652.8771205,1398400,38.14488220214844,nan,-1.7473050355911255,0.0024338436778634787,-1.3497353792190552,0.0,6.673708412563428e-05,6.673708412563428e-05,0.007543342653661966,0.8043962717056274,14.280791282653809,26.958698272705078
1749,1602655653.660472,1399200,43.68349838256836,0.0,-1.0487327575683594,0.00258653680793941,-1.348821997642517,0.0,5.993829108774662e-05,5.993829108774662e-05,0.0072738067246973515,0.7551299929618835,19.14156150817871,26.936904907226562
1750,1602655654.4602199,1400000,40.26755905151367,0.0,-0.13698351383209229,0.003548553679138422,-1.3499735593795776,0.0,7.866846135584638e-05,7.866846135584638e-05,0.008699444122612476,0.8345804810523987,14.782106399536133,26.968860626220703
1751,1602655655.225301,1400800,45.72456359863281,1.0,-0.7599001526832581,0.0008452506153844297,-1.3499811887741089,0.0,5.007198706152849e-05,5.007198706152849e-05,0.006735441740602255,0.6984151601791382,20.682327270507812,27.151269912719727
1752,1602655656.0148036,1401600,40.907142639160156,2.0,-0.26265454292297363,0.0006267779972404242,-1.3493746519088745,0.0,5.877489093109034e-05,5.877489093109034e-05,0.007300183176994324,0.7229151725769043,15.378561973571777,27.139984130859375
1753,1602655656.787544,1402400,74.2852783203125,7.0,27.27850341796875,1.8012136220932007,-1.3496487140655518,0.04125000163912773,7.68046811572276e-05,0.04132680967450142,0.008264531381428242,0.8600859045982361,19.419620513916016,27.135589599609375
1754,1602655657.5741425,1403200,29.288129806518555,nan,-10.263164520263672,0.04344674572348595,-1.3500584363937378,0.0,6.211429717950523e-05,6.211429717950523e-05,0.007065180689096451,0.7962319850921631,13.711164474487305,27.14674186706543
1755,1602655658.3329573,1404000,39.26557922363281,0.0,-6.761878967285156,0.022400226444005966,-1.3505592346191406,0.0,6.812623178120703e-05,6.812623178120703e-05,0.008054874837398529,0.7705202698707581,20.216466903686523,27.139150619506836
1756,1602655659.1151001,1404800,46.51661682128906,1.0,5.838325500488281,0.5480994582176208,-1.3502477407455444,0.0012499999720603228,5.4239179007709026e-05,0.0013042393838986754,0.007381264120340347,0.7123165726661682,14.455967903137207,27.024473190307617
1757,1602655659.9140184,1405600,40.12226867675781,0.0,-5.754569053649902,0.018101807683706284,-1.3494641780853271,0.0,7.149521115934476e-05,7.149521115934476e-05,0.008949226699769497,0.7429528832435608,20.186439514160156,27.021759033203125
1758,1602655660.7230165,1406400,50.5982666015625,0.5,7.794223785400391,0.59852534532547,-1.3486666679382324,0.0012499999720603228,8.661300671519712e-05,0.001336613204330206,0.009637359529733658,0.8562918305397034,16.56178855895996,26.992395401000977
1759,1602655661.4634101,1407200,42.23844528198242,6.0,-3.5819687843322754,0.1751900613307953,-1.3499866724014282,0.013749999925494194,5.7840625231619924e-05,0.013807840645313263,0.006774648558348417,0.7695130705833435,20.04419708251953,26.951013565063477
1760,1602655662.245727,1408000,34.995235443115234,0.0,-4.493712425231934,0.014889771118760109,-1.349692463874817,0.0,6.458610005211085e-05,6.458610005211085e-05,0.008619897067546844,0.680864691734314,13.868673324584961,26.955078125
1761,1602655663.0162253,1408800,51.09923553466797,0.0,4.821605682373047,0.4686933159828186,-1.349923849105835,0.0012499999720603228,4.849220931646414e-05,0.001298492425121367,0.006566566415131092,0.6643752455711365,20.200233459472656,26.958627700805664
1762,1602655663.8079302,1409600,52.41741180419922,0.0,10.862089157104492,0.8528074622154236,-1.3494752645492554,0.0024999999441206455,6.659854261670262e-05,0.0025665995199233294,0.008059883490204811,0.7650942802429199,15.110926628112793,26.941064834594727
1763,1602655664.5629847,1410400,37.68930435180664,0.0,-7.563762664794922,0.03261082246899605,-1.3476853370666504,0.0,6.0612383094849065e-05,6.0612383094849065e-05,0.00706840492784977,0.8014815449714661,19.621095657348633,26.947046279907227
1764,1602655665.3392198,1411200,31.247390747070312,0.3333333432674408,-7.940460681915283,0.0344647653400898,-1.3486641645431519,0.0,6.460148142650723e-05,6.460148142650723e-05,0.007381807547062635,0.7885401248931885,13.557853698730469,26.944196701049805
1765,1602655666.1285565,1412000,44.54249954223633,1.0,-0.6945738792419434,0.18565605580806732,-1.348921537399292,0.0012499999720603228,6.654638855252415e-05,0.0013165462296456099,0.007949162274599075,0.7757650017738342,19.451889038085938,26.948450088500977
1766,1602655666.9308374,1412800,41.08549499511719,0.5,1.922105312347412,0.2963806688785553,-1.348979115486145,0.0012499999720603228,5.3431285778060555e-05,0.0013034315779805183,0.007181406021118164,0.7176389098167419,13.174665451049805,27.04132080078125
1767,1602655667.6910176,1413600,52.815948486328125,nan,8.556548118591309,0.6354255676269531,-1.3495608568191528,0.0024999999441206455,6.182951619848609e-05,0.002561829285696149,0.007403029128909111,0.8022980690002441,17.9232234954834,27.05031394958496
1768,1602655668.4688547,1414400,37.15915298461914,3.6666667461395264,-1.2090343236923218,0.3408096730709076,-1.3474040031433105,0.013749999925494194,5.807022171211429e-05,0.013808072544634342,0.00688168965280056,0.7816087603569031,12.348257064819336,27.026525497436523
1769,1602655669.2322576,1415200,46.387977600097656,11.0,1.4984009265899658,0.30424749851226807,-1.3502663373947144,0.013749999925494194,5.365441393223591e-05,0.013803655281662941,0.0065958620980381966,0.7331044673919678,18.886877059936523,27.048715591430664
1770,1602655670.0137541,1416000,32.75307083129883,nan,-6.428084850311279,0.019677361473441124,-1.3498444557189941,0.0,5.973544102744199e-05,5.973544102744199e-05,0.007237436715513468,0.7491364479064941,13.470338821411133,27.040985107421875
1771,1602655670.7752068,1416800,39.140403747558594,0.5,-5.443684101104736,0.017465289682149887,-1.3503543138504028,0.0,4.634684955817647e-05,4.634684955817647e-05,0.006086170207709074,0.7137499451637268,18.89659881591797,27.020376205444336
1772,1602655671.5484705,1417600,36.80725860595703,nan,-3.0806074142456055,0.004371467512100935,-1.350175142288208,0.0,4.6943976485636085e-05,4.6943976485636085e-05,0.006778453476727009,0.6562913656234741,14.225019454956055,27.008649826049805
1773,1602655672.3333027,1418400,41.03776931762695,0.0,-2.906420946121216,0.011221231892704964,-1.349729299545288,0.0,4.917138357996009e-05,4.917138357996009e-05,0.006357959471642971,0.7277680039405823,18.25467872619629,27.02802085876465
1774,1602655673.1313562,1419200,36.44635009765625,nan,-2.6876060962677,0.010587775148451328,-1.3499858379364014,0.0,6.400958955055103e-05,6.400958955055103e-05,0.007597396150231361,0.7475343346595764,13.467182159423828,27.006174087524414
1775,1602655673.8890705,1420000,43.86088180541992,nan,0.15966686606407166,0.014762405306100845,-1.3498660326004028,0.0,5.418153159553185e-05,5.418153159553185e-05,0.007131772581487894,0.6866471171379089,17.993877410888672,27.04244041442871
1776,1602655674.667612,1420800,37.8028564453125,nan,-0.6451069116592407,0.0007120516384020448,-1.3505562543869019,0.0,3.809381087194197e-05,3.809381087194197e-05,0.006140141282230616,0.5972945094108582,12.591009140014648,27.20680046081543
1777,1602655675.4383447,1421600,58.75733947753906,12.0,13.922176361083984,0.9748143553733826,-1.350651502609253,0.014999999664723873,5.477319427882321e-05,0.015054775401949883,0.006706888787448406,0.7741988897323608,18.00055694580078,27.2104434967041
1778,1602655676.2261171,1422400,35.10464859008789,nan,-3.8769099712371826,0.006325487978756428,-1.3511815071105957,0.0,4.377700315671973e-05,4.377700315671973e-05,0.0067884051240980625,0.6112020015716553,13.142680168151855,27.183734893798828
1779,1602655676.9756448,1423200,42.13783264160156,0.0,-4.049742221832275,0.013730821199715137,-1.3487008810043335,0.0,5.266709558782168e-05,5.266709558782168e-05,0.006857403554022312,0.6767032146453857,20.317249298095703,27.205297470092773
1780,1602655677.7519639,1424000,41.20160675048828,3.0,1.4389065504074097,0.32307013869285583,-1.3506338596343994,0.013749999925494194,6.260872032726184e-05,0.013812612742185593,0.0077112168073654175,0.7394712567329407,13.578119277954102,27.212142944335938
1781,1602655678.5359375,1424800,51.961151123046875,11.0,6.945535182952881,0.43002480268478394,-1.3512215614318848,0.013749999925494194,3.77729011233896e-05,0.013787773437798023,0.006111545022577047,0.5781691670417786,18.877531051635742,27.059280395507812
1782,1602655679.3358161,1425600,41.565086364746094,2.0,2.3462352752685547,0.3149806559085846,-1.3516167402267456,0.0012499999720603228,5.124877498019487e-05,0.0013012487906962633,0.006953143980354071,0.7110491991043091,13.201286315917969,27.05419921875
1783,1602655680.0932739,1426400,42.10165023803711,nan,-3.58640456199646,0.006331292446702719,-1.351114273071289,0.0,4.642764542950317e-05,4.642764542950317e-05,0.006697033531963825,0.6338097453117371,19.987703323364258,27.045133590698242
1784,1602655680.8738282,1427200,34.89265441894531,0.0,-3.5383524894714355,0.006516745314002037,-1.3513414859771729,0.0,5.621968739433214e-05,5.621968739433214e-05,0.00722775561735034,0.6965017914772034,12.752541542053223,27.023290634155273
1785,1602655681.6452663,1428000,44.86488723754883,0.0,-0.4553917348384857,0.14067935943603516,-1.3509646654129028,0.0012499999720603228,6.169923290144652e-05,0.0013116992777213454,0.0076969088986516,0.7365429401397705,19.487348556518555,27.043216705322266
1786,1602655682.418009,1428800,35.744625091552734,1.0,-2.8294968605041504,0.02770787850022316,-1.351289987564087,0.0012499999720603228,5.506055458681658e-05,0.0013050602283328772,0.006847567390650511,0.7425214648246765,12.807112693786621,27.090591430664062
1787,1602655683.1740823,1429600,42.869110107421875,0.0,-2.1072330474853516,0.0025592802558094263,-1.3516267538070679,0.0,5.6430661061313e-05,5.6430661061313e-05,0.007122936192899942,0.7590704560279846,19.234067916870117,27.091344833374023
1788,1602655683.9508111,1430400,46.30195617675781,nan,6.899570465087891,0.3989134728908539,-1.3509118556976318,0.0012499999720603228,5.246767614153214e-05,0.0013024674262851477,0.006896036211401224,0.7129385471343994,13.269659042358398,27.084726333618164
