# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
14,1602522603.5860653,44800,2621.992919921875,0.0,0.0,2079.223388671875,-8.254583683253713e-10,0.0,1.3902513273933437e-06,1.3902513273933437e-06,0.0009301725076511502,0.08755993098020554,499.7915954589844,24.519235610961914,18.458698272705078
15,1602522608.6902168,48000,25816.005859375,0.0,0.041686080396175385,25392.857421875,-1.5560779047518736e-06,0.0,1.5645470057279454e-06,1.5645470057279454e-06,0.0010565243428573012,0.09346318989992142,380.1080322265625,23.98748016357422,19.01194190979004
16,1602522612.8034744,51200,878.3184814453125,nan,0.02531800977885723,426.50360107421875,-0.00015799124957993627,0.0,0.0,0.0,0.0,0.06427747011184692,408.22216796875,23.43136215209961,20.13616180419922
17,1602522617.5254855,54400,1645.4500732421875,0.0,0.7445681691169739,1205.2340087890625,-0.00010377777653047815,0.0,5.494167112374271e-07,5.494167112374271e-07,0.00037676907959394157,0.06928214430809021,392.61968994140625,23.608421325683594,23.2435359954834
18,1602522622.1576362,57600,663.0862426757812,0.0,-0.599034309387207,298.05426025390625,-0.00017062538245227188,0.0,3.475962842003355e-07,3.475962842003355e-07,0.0002332170697627589,0.06783933937549591,325.0282287597656,22.62342071533203,17.979551315307617
19,1602522626.5150874,60800,461.5820007324219,0.0,0.5865399241447449,13.959578514099121,-0.0023153815418481827,0.0,9.750895060278708e-07,9.750895060278708e-07,0.0006513262051157653,0.059968892484903336,405.85479736328125,21.386686325073242,19.796709060668945
20,1602522631.3302307,64000,507.675537109375,0.0,-2.5258777141571045,191.0359649658203,-0.005584054626524448,0.0,4.5153129235586675e-07,4.5153129235586675e-07,0.00030537834390997887,0.06862971931695938,276.8957214355469,22.48270606994629,19.792634963989258
21,1602522636.2579234,67200,410.64263916015625,nan,-0.11671415716409683,0.03382796049118042,-0.012831827625632286,0.0,0.0,0.0,0.0,0.057063668966293335,371.6430358886719,20.57247543334961,18.522825241088867
22,1602522641.4476893,70400,405.831298828125,nan,-0.15808838605880737,1.2456258446036372e-05,-0.026460448279976845,0.0,0.0,0.0,0.0,0.048143573105335236,367.8410339355469,20.233137130737305,17.941667556762695
23,1602522646.5088897,73600,313.12762451171875,0.0,-0.16962431371212006,3.3320741653442383,-0.025500765070319176,0.0,2.262543716824439e-07,2.262543716824439e-07,0.0001526616542832926,0.0510823018848896,270.21148681640625,21.264768600463867,18.514400482177734
24,1602522651.519719,76800,307.4583740234375,0.0,0.024733159691095352,1.236444973073958e-06,-0.02620287798345089,0.0,1.1252141263184967e-07,1.1252141263184967e-07,7.535581244155765e-05,0.054618798196315765,269.725830078125,19.600513458251953,18.13348960876465
25,1602522656.3422275,80000,266.702880859375,0.0,0.022474709898233414,6.849588680779561e-05,-0.026176149025559425,0.0,3.482336126126029e-07,3.482336126126029e-07,0.000236909108934924,0.05432339757680893,224.61241149902344,20.79176139831543,21.302337646484375
26,1602522660.881369,83200,361.2390441894531,0.0,0.0008927733288146555,0.0010111498413607478,-0.02647957019507885,0.0,1.745693339216814e-06,1.745693339216814e-06,0.0012053322279825807,0.07785637676715851,323.4370422363281,19.26824378967285,18.558317184448242
27,1602522664.588606,86400,389.7681884765625,0.0,0.06376843899488449,7.166840077843517e-05,-0.026659807190299034,0.0,1.1886342008438078e-06,1.1886342008438078e-06,0.0008249314851127565,0.07063516229391098,352.6833801269531,19.090452194213867,17.957185745239258
28,1602522669.411697,89600,288.4576110839844,0.0,-0.09027418494224548,0.03342515230178833,-0.024992791935801506,0.0,8.300633453472983e-06,8.300633453472983e-06,0.005692648235708475,0.16756586730480194,251.93418884277344,18.621084213256836,17.98418617248535
29,1602522673.6557908,92800,259.5085144042969,0.0,-0.12247336655855179,0.03889201954007149,-0.024700654670596123,0.0,1.5062766578921583e-05,1.5062766578921583e-05,0.011017125099897385,0.2092757374048233,219.5963897705078,20.164630889892578,19.85577964782715
30,1602522678.6004672,96000,323.6412658691406,0.0,-0.40605348348617554,2.4731154441833496,-0.017519576475024223,0.0,5.531678834813647e-05,5.531678834813647e-05,0.03866012394428253,0.4675011932849884,283.9407653808594,18.9438419342041,18.707115173339844
31,1602522683.7025726,99200,346.2738952636719,0.0,-15.678765296936035,27.726839065551758,-0.013239062391221523,0.0,0.00010902866051765159,0.00010902866051765159,0.07694193720817566,0.665194034576416,293.19586181640625,21.395532608032227,19.647682189941406
32,1602522688.6079879,102400,380.0016174316406,0.0,4.287759304046631,21.366025924682617,-0.0014327517710626125,0.0,0.00011415640619816259,0.00011415640619816259,0.07893697917461395,0.8404037356376648,313.91973876953125,22.15764045715332,18.271873474121094
33,1602522693.628962,105600,375.8778076171875,0.0,-5.644058704376221,20.978031158447266,-0.0006669781287200749,0.0,0.00011193904356332496,0.00011193904356332496,0.07759470492601395,0.8912864923477173,315.3536376953125,25.921640396118164,19.269214630126953
34,1602522698.678036,108800,382.9555969238281,0.0,-0.0532403290271759,2.089906692504883,-0.009211741387844086,0.0,0.00011545857705641538,0.00011545857705641538,0.0795537531375885,0.9244190454483032,334.288330078125,28.059179306030273,18.580636978149414
35,1602522703.1155055,112000,307.15667724609375,0.0,-0.0014209173386916518,0.31811097264289856,-3.4631422749953344e-05,0.0,9.737103391671553e-05,9.737103391671553e-05,0.0676141008734703,0.9204142689704895,260.7353820800781,27.537338256835938,18.56732749938965
36,1602522708.195343,115200,307.0257568359375,0.0,-0.01837988942861557,0.49752065539360046,-6.187800318002701e-05,0.0,8.372619049623609e-05,8.372619049623609e-05,0.05829948931932449,0.9135019183158875,261.04833984375,27.501157760620117,17.99718475341797
37,1602522713.2558525,118400,253.13311767578125,0.0,-0.1541130542755127,0.9924638271331787,-6.248170393519104e-05,0.0,7.448102405760437e-05,7.448102405760437e-05,0.05199618265032768,0.9246689081192017,206.55020141601562,26.98055076599121,18.764076232910156
38,1602522718.125967,121600,264.6957092285156,0.0,2.7053987979888916,0.9658124446868896,-0.0019415381830185652,0.0,8.970746421255171e-05,8.970746421255171e-05,0.06199910119175911,0.9399493336677551,215.84288024902344,26.849838256835938,18.333730697631836
39,1602522722.8963344,124800,240.7296142578125,0.0,6.229701042175293,2.3289098739624023,-0.0094919977709651,0.0,0.00011913326306967065,0.00011913326306967065,0.08119353652000427,0.9539432525634766,188.8210906982422,25.149049758911133,18.210357666015625
40,1602522727.906237,128000,175.19580078125,1.4285714626312256,-0.8065710663795471,2.401900291442871,-0.00031011149985715747,0.0031250000465661287,9.827358735492453e-05,0.0032232734374701977,0.06731286644935608,0.928799033164978,135.85098266601562,23.531280517578125,14.218520164489746
41,1602522733.3114777,131200,175.41505432128906,0.0,-0.031834833323955536,2.096281051635742,-0.0004240137350279838,0.0,4.352728501544334e-05,4.352728501544334e-05,0.030302254483103752,0.5871436595916748,132.70565795898438,22.379636764526367,18.265737533569336
42,1602522737.7884047,134400,122.63685607910156,0.0,0.007082667667418718,0.04624810442328453,-2.435993792460067e-06,0.0,5.968124241917394e-06,5.968124241917394e-06,0.004157319199293852,0.23684921860694885,85.74669647216797,18.642141342163086,18.194684982299805
43,1602522742.7772923,137600,151.58810424804688,0.0,0.003459460334852338,0.08881231397390366,-6.624032266699942e-06,0.0,1.032718955684686e-05,1.032718955684686e-05,0.007158887572586536,0.22657062113285065,114.00625610351562,19.476882934570312,18.012699127197266
44,1602522747.305254,140800,142.85667419433594,nan,0.16837631165981293,0.07780399918556213,-4.780332892551087e-05,0.0,8.229620107158553e-06,8.229620107158553e-06,0.005551688838750124,0.18283051252365112,106.45590209960938,17.94441032409668,18.21022605895996
45,1602522752.39877,144000,120.18742370605469,0.0,-0.003988158889114857,0.006347318645566702,-0.00013611790200229734,0.0,8.053291935539164e-07,8.053291935539164e-07,0.000557000923436135,0.10703546553850174,83.76046752929688,18.341520309448242,18.08321189880371
46,1602522756.9533553,147200,163.95883178710938,0.0,-0.0027600592002272606,0.0023896622005850077,-8.074057404883206e-05,0.0,5.157405666977866e-07,5.157405666977866e-07,0.00036434351932257414,0.0901736468076706,128.92027282714844,16.93747329711914,18.10155487060547
47,1602522761.0635953,150400,107.77543640136719,0.0,0.03623421490192413,0.02157275751233101,-0.00011951751366723329,0.0,5.062217951490311e-06,5.062217951490311e-06,0.003414682811126113,0.19587312638759613,71.90473937988281,17.75954246520996,18.053466796875
48,1602522765.8986642,153600,164.78195190429688,2.6530611515045166,0.08280783146619797,5.285652160644531,-0.0003177182807121426,0.04062499850988388,5.716275336453691e-05,0.04068215936422348,0.03865106403827667,0.6406691074371338,123.34986877441406,21.703369140625,14.360565185546875
49,1602522770.9278052,156800,159.38800048828125,3.472222328186035,-0.3424935042858124,19.715120315551758,-0.00134750222787261,0.078125,7.553450996056199e-05,0.07820053398609161,0.051309842616319656,0.813709020614624,99.51020050048828,27.01332664489746,13.493194580078125
50,1602522775.8545003,160000,200.61424255371094,1.7105263471603394,-3.079097032546997,7.9370598793029785,-0.007525370456278324,0.04062499850988388,5.0910370191559196e-05,0.04067591205239296,0.03517032042145729,0.6503052711486816,152.3609161376953,27.93280029296875,15.4700927734375
51,1602522781.4746625,163200,119.39019012451172,1.408450722694397,0.33754655718803406,1.2700738906860352,-0.014477572403848171,0.03125,4.0732491470407695e-05,0.031290728598833084,0.02847510389983654,0.5401762127876282,74.42180633544922,27.2363338470459,16.138906478881836
52,1602522785.8554182,166400,173.31808471679688,1.1904761791229248,-0.46908241510391235,2.488712787628174,-0.017675623297691345,0.015625,1.9684010112541728e-05,0.015644680708646774,0.014563705772161484,0.36737820506095886,127.65926361083984,26.86221694946289,16.79465103149414
53,1602522790.1099439,169600,114.6749038696289,1.2000000476837158,0.21826541423797607,1.1883682012557983,-0.018670108169317245,0.00937500037252903,1.2676506230491214e-05,0.009387677535414696,0.010021801106631756,0.2678646743297577,70.37599182128906,26.385034561157227,16.52591896057129
54,1602522795.005913,172800,135.2102813720703,5.0,0.3555533289909363,0.5579578280448914,-0.018347211182117462,0.00937500037252903,4.612160410033539e-06,0.009379612281918526,0.0046289837919175625,0.14876212179660797,99.85619354248047,25.962207794189453,8.49671745300293
55,1602522800.0295768,176000,97.5340347290039,6.666666507720947,0.04026014357805252,0.7091973423957825,-0.00043253469630144536,0.0062500000931322575,2.1127984837221447e-06,0.006252111867070198,0.0035407901741564274,0.10672389715909958,63.86345672607422,25.692773818969727,7.228780269622803
56,1602522804.2362645,179200,186.8155059814453,2.5,-0.6741136908531189,51.96186447143555,-0.0005934481741860509,0.0031250000465661287,3.180019803039613e-06,0.0031281807459890842,0.004023536574095488,0.11374479532241821,94.51614379882812,25.220726013183594,15.79149341583252
57,1602522809.1149347,182400,98.76348876953125,0.0,-0.027614174410700798,0.17283135652542114,-0.002107529668137431,0.0,6.17685282122693e-06,6.17685282122693e-06,0.006384006701409817,0.1566447615623474,55.56062698364258,25.05156135559082,18.00819206237793
58,1602522813.150597,185600,130.68612670898438,4.166666507720947,1.9423550367355347,10.767560005187988,-0.0026081115938723087,0.015625,8.216533387894742e-06,0.015633217990398407,0.007414272055029869,0.177312970161438,83.72178649902344,24.600675582885742,9.656353950500488
59,1602522818.2825499,188800,107.8851089477539,3.25,0.35694190859794617,0.9991326928138733,-0.016988374292850494,0.04062499850988388,3.090618338319473e-05,0.04065590724349022,0.021520663052797318,0.46462616324424744,68.38127136230469,24.573911666870117,13.590834617614746
60,1602522823.3406188,192000,145.93309020996094,3.4426229000091553,4.094039440155029,4.472052574157715,-0.013089928776025772,0.06562499701976776,5.359183705877513e-05,0.06567859649658203,0.03650454804301262,0.830044686794281,101.01185607910156,24.10157585144043,12.266661643981934
61,1602522828.2346654,195200,146.63807678222656,1.9736841917037964,-3.9476964473724365,0.6638549566268921,-0.01590515859425068,0.046875,6.091310933697969e-05,0.046935904771089554,0.04101036861538887,0.9359694719314575,109.87175750732422,24.94758415222168,15.118489265441895
62,1602522833.3087492,198400,162.15408325195312,1.9444444179534912,8.688553810119629,0.736444890499115,-0.015978243201971054,0.04374999925494194,4.104548497707583e-05,0.043791044503450394,0.027719253674149513,0.912187933921814,112.2402114868164,25.6170654296875,14.887784004211426
63,1602522838.241947,201600,140.65379333496094,2.6984126567840576,-1.9018138647079468,1.0485342741012573,-0.004746257793158293,0.05312500149011612,4.0136124880518764e-05,0.053165141493082047,0.02698279172182083,0.9545506238937378,101.4112777709961,25.498851776123047,14.601689338684082
64,1602522843.6691022,204800,128.97283935546875,1.774193525314331,-1.3862971067428589,5.286472797393799,-0.002031167736276984,0.03437500074505806,2.8688413294730708e-05,0.034403689205646515,0.019509565085172653,0.8190745711326599,84.44752502441406,24.6514892578125,15.975685119628906
65,1602522847.9747536,208000,97.82510375976562,2.4561402797698975,1.1770825386047363,0.7406588196754456,-0.013774015009403229,0.04374999925494194,2.00259546545567e-05,0.04377002269029617,0.01393596176058054,0.6419996023178101,57.07386779785156,23.88092613220215,14.966336250305176
66,1602522852.6760101,211200,109.58866119384766,3.461538553237915,-0.8391817212104797,0.9215829968452454,-0.010225127451121807,0.05624999850988388,1.849642831075471e-05,0.05626850202679634,0.013042861595749855,0.6118950247764587,71.8479995727539,23.506330490112305,14.162158012390137
67,1602522857.355965,214400,98.19310760498047,3.4482758045196533,-1.5578023195266724,0.3951084613800049,-0.019881105050444603,0.0625,2.875011159630958e-05,0.06252875179052353,0.01953868195414543,0.7617295980453491,63.94820785522461,23.829084396362305,11.598390579223633
68,1602522862.0100238,217600,118.4515380859375,3.4426229000091553,1.929150938987732,0.6139155030250549,-0.013632841408252716,0.06562499701976776,2.7626983865047805e-05,0.06565262377262115,0.019016634672880173,0.8227224946022034,79.13219451904297,24.1881046295166,12.60180950164795
69,1602522866.8066218,220800,114.68404388427734,3.0303030014038086,-2.215383529663086,0.6571565866470337,-0.015238162130117416,0.0625,3.126668161712587e-05,0.06253127008676529,0.02110304683446884,0.9523931741714478,78.50882720947266,24.6008358001709,13.147841453552246
70,1602522871.9927628,224000,114.0294418334961,3.382352828979492,0.464826762676239,0.9325243830680847,-0.01311585959047079,0.07187499850988388,2.838583168340847e-05,0.07190338522195816,0.019147105515003204,0.9250308275222778,75.69963073730469,24.41596221923828,12.529617309570312
71,1602522877.0877345,227200,115.70308685302734,2.0370371341705322,-2.4418699741363525,1.5393640995025635,-0.014154616743326187,0.03437500074505806,2.9467504646163434e-05,0.03440446779131889,0.02016902156174183,0.9396779537200928,77.71448516845703,24.543203353881836,14.36205768585205
72,1602522882.25148,230400,103.6744384765625,2.0512821674346924,-0.880293071269989,0.8104267120361328,-0.014733276329934597,0.05000000074505806,2.882997978304047e-05,0.050028830766677856,0.019587868824601173,0.9460711479187012,64.5200424194336,23.67922019958496,15.559775352478027
73,1602522886.93036,233600,91.28458404541016,3.118279457092285,1.7066177129745483,0.7759789824485779,-0.017457161098718643,0.09062500298023224,2.4514041797374375e-05,0.09064951539039612,0.01681138575077057,0.8433709740638733,53.57831954956055,22.519453048706055,12.721674919128418
74,1602522891.623438,236800,87.22771453857422,3.0526316165924072,0.1325017213821411,0.9403173327445984,-0.011483710259199142,0.09062500298023224,2.363779640290886e-05,0.09064864367246628,0.016098491847515106,0.8786576986312866,51.001739501953125,22.362815856933594,12.801823616027832
75,1602522896.7851417,240000,94.52950286865234,2.9885058403015137,1.1644937992095947,1.6403757333755493,-0.01047005970031023,0.08124999701976776,2.5253859348595142e-05,0.08127526193857193,0.01726442016661167,0.9102600812911987,56.73747634887695,22.634037017822266,12.363594055175781
76,1602522901.8380463,243200,95.64968872070312,3.7096774578094482,1.2215229272842407,1.2677364349365234,-0.010823060758411884,0.07187499850988388,2.2983105736784637e-05,0.07189799100160599,0.016045013442635536,0.8611928820610046,57.31527328491211,23.40091323852539,12.45506477355957
77,1602522906.6952686,246400,104.37378692626953,2.1212120056152344,-3.078997850418091,0.6071208119392395,-0.01559990830719471,0.04374999925494194,2.284867878188379e-05,0.043772850185632706,0.015578608959913254,0.922069787979126,68.60882568359375,24.13446617126465,14.11797046661377
78,1602522911.7184594,249600,98.02262878417969,3.83561635017395,4.156449794769287,0.8371938467025757,-0.014812931418418884,0.08749999850988388,2.0308825696702115e-05,0.0875203013420105,0.013921576552093029,0.8807416558265686,56.43522262573242,23.71880340576172,12.88976764678955
79,1602522916.5368092,252800,101.09519958496094,3.90625,-0.5243485569953918,0.7184990644454956,-0.01592394709587097,0.078125,2.369417779846117e-05,0.07814870029687881,0.01605241373181343,0.9233232140541077,64.23147583007812,23.697622299194336,12.987869262695312
80,1602522921.563475,256000,89.35546112060547,2.17391300201416,-3.1317994594573975,0.43584129214286804,-0.017385372892022133,0.046875,2.029309507634025e-05,0.04689529538154602,0.013972611166536808,0.899229884147644,53.149253845214844,23.684993743896484,15.23455810546875
81,1602522926.6652875,259200,103.06105041503906,2.931034564971924,2.652578830718994,0.5906830430030823,-0.017982307821512222,0.05312500149011612,1.934063038788736e-05,0.053144339472055435,0.013421355746686459,0.8421240448951721,62.00432205200195,23.75715446472168,14.074292182922363
82,1602522932.0142682,262400,88.8240737915039,3.0357143878936768,-1.0965244770050049,0.46567225456237793,-0.01693294383585453,0.05312500149011612,2.0591827706084587e-05,0.05314559489488602,0.014131378382444382,0.9153215289115906,51.144126892089844,24.203731536865234,14.124003410339355
83,1602522936.0611925,265600,96.62834167480469,2.542372941970825,-0.2373734414577484,0.3958968222141266,-0.014577711001038551,0.046875,2.1400703190010972e-05,0.04689640551805496,0.014499235898256302,0.9624409675598145,59.10277557373047,23.367937088012695,14.013687133789062
84,1602522941.3557827,268800,76.80694580078125,3.2432432174682617,0.34877634048461914,0.565136194229126,-0.016465600579977036,0.07500000298023224,2.1131378161953762e-05,0.07502113282680511,0.01434310432523489,0.9283972978591919,40.30213165283203,22.43417739868164,13.173194885253906
85,1602522945.9473515,272000,89.69522857666016,3.5227272510528564,0.9465795755386353,0.7036550641059875,-0.014085761271417141,0.09687499701976776,2.1878930056118406e-05,0.09689686447381973,0.014714108780026436,0.9720083475112915,53.54411697387695,22.285144805908203,12.229820251464844
86,1602522950.84425,275200,74.2642593383789,3.076923131942749,-0.4803066849708557,0.5937570333480835,-0.014570919796824455,0.07500000298023224,2.0650384612963535e-05,0.07502064853906631,0.013874727301299572,0.955786943435669,39.88145446777344,22.741527557373047,11.542399406433105
87,1602522955.556101,278400,93.95372009277344,4.027777671813965,1.932181715965271,0.7404608726501465,-0.012063167989253998,0.09062500298023224,2.0919966118526645e-05,0.0906459167599678,0.014132941141724586,0.9750987887382507,54.72698211669922,23.108598709106445,13.457554817199707
88,1602522960.3284361,281600,77.3172836303711,2.763157844543457,0.1984485536813736,0.5418477654457092,-0.01751812919974327,0.06562499701976776,1.937896195158828e-05,0.06564437597990036,0.013288527727127075,0.9282252788543701,38.27802276611328,22.987089157104492,15.329388618469238
89,1602522964.4992263,284800,92.98705291748047,3.6507935523986816,1.0489811897277832,0.6114776730537415,-0.015438197180628777,0.07187499850988388,1.968326796486508e-05,0.07189468294382095,0.013365739956498146,0.9537626504898071,54.65839385986328,23.67877769470215,13.004857063293457
90,1602522969.5075722,288000,69.11577606201172,3.220339059829712,-1.6836079359054565,0.37216296792030334,-0.014727817848324776,0.05937499925494194,1.8415983504382893e-05,0.05939340963959694,0.012583212926983833,0.9252771735191345,35.885643005371094,23.296504974365234,11.259801864624023
91,1602522974.3482525,291200,89.92953491210938,3.225806474685669,-0.7244354486465454,0.5568920969963074,-0.013052856549620628,0.0625,2.0046287318109535e-05,0.06252004206180573,0.013597632758319378,0.9625897407531738,53.174163818359375,23.789182662963867,13.146781921386719
92,1602522979.132548,294400,68.10787963867188,3.2857143878936768,0.41553041338920593,0.6949881315231323,-0.013556075282394886,0.07187499850988388,2.0386984033393674e-05,0.07189538329839706,0.013861451297998428,0.9492828249931335,32.559486389160156,22.756359100341797,11.695075035095215
93,1602522983.4238484,297600,86.4399185180664,2.7142856121063232,0.16207335889339447,0.5016147494316101,-0.013880576938390732,0.05937499925494194,1.967895332199987e-05,0.059394679963588715,0.013284103013575077,0.9530609846115112,49.87786865234375,22.96346664428711,12.948779106140137
94,1602522988.3134284,300800,68.293701171875,2.9166667461395264,0.05935637652873993,0.4369167387485504,-0.016278041526675224,0.06562499701976776,1.837273703131359e-05,0.06564337015151978,0.012537531554698944,0.934836745262146,30.303852081298828,22.645111083984375,14.864745140075684
95,1602522993.1905673,304000,84.58419799804688,4.246575355529785,1.3540972471237183,0.48858359456062317,-0.017124684527516365,0.09687499701976776,1.899850758491084e-05,0.09689399600028992,0.01289686281234026,0.9271419048309326,48.59613037109375,21.794544219970703,12.367965698242188
96,1602522998.5647504,307200,60.75465393066406,3.0,-2.1372251510620117,0.8750162720680237,-0.01398898009210825,0.07500000298023224,1.9354207324795425e-05,0.07501935213804245,0.013259277679026127,0.9410446882247925,27.36624526977539,21.818876266479492,12.845730781555176
97,1602523002.5662599,310400,86.54814910888672,2.9166667461395264,2.19454026222229,0.6960380673408508,-0.01793822832405567,0.06562499701976776,1.8873392036766745e-05,0.06564387679100037,0.012749315239489079,0.9567476511001587,48.12580490112305,22.108989715576172,13.440713882446289
98,1602523007.2389169,313600,61.00247573852539,2.857142925262451,-0.20811967551708221,0.7351390719413757,-0.012810698710381985,0.0625,1.663598777668085e-05,0.06251662969589233,0.011439059861004353,0.912807285785675,24.7750301361084,22.2425479888916,13.47069263458252
99,1602523012.3249793,316800,84.94721221923828,3.648648738861084,0.535574734210968,0.7827249765396118,-0.015310749411582947,0.08437500149011612,1.932648228830658e-05,0.08439432829618454,0.01305108517408371,0.976349949836731,49.6340217590332,22.245534896850586,11.76466178894043
100,1602523017.441857,320000,57.04133987426758,4.102564334869385,0.6767963767051697,0.7887851595878601,-0.01290854625403881,0.10000000149011612,1.7814614693634212e-05,0.10001781582832336,0.012074928730726242,0.9595208764076233,22.78225326538086,21.40610122680664,11.400310516357422
101,1602523022.8116639,323200,82.12321472167969,3.8372092247009277,-0.5847892761230469,1.1427290439605713,-0.010996701195836067,0.10312499850988388,1.7064710846170783e-05,0.10314206779003143,0.011643193662166595,0.9441127777099609,48.02986526489258,21.284860610961914,12.261540412902832
102,1602523027.8632283,326400,57.715816497802734,3.7179486751556396,-0.7688226699829102,1.0450775623321533,-0.008143098093569279,0.09062500298023224,1.9543702364899218e-05,0.09064453840255737,0.013258961029350758,0.9567549228668213,23.583099365234375,21.202526092529297,12.662078857421875
103,1602523033.0108159,329600,82.89521789550781,4.057971000671387,0.905523955821991,1.205810308456421,-0.010312925092875957,0.08749999850988388,1.7407461200491525e-05,0.08751741051673889,0.011827643029391766,0.9509671926498413,46.399749755859375,21.551198959350586,12.843249320983887
104,1602523037.9448802,332800,56.67133331298828,4.411764621734619,-1.3423830270767212,0.6776353120803833,-0.013581644743680954,0.09375,1.8180644474341534e-05,0.0937681794166565,0.012521753087639809,0.9473176002502441,24.030773162841797,22.219200134277344,11.099689483642578
105,1602523043.0153563,336000,83.70150756835938,3.472222328186035,0.8364112377166748,0.7186641097068787,-0.012101499363780022,0.078125,1.6093925296445377e-05,0.07814109325408936,0.01092404592782259,0.960676908493042,47.171531677246094,21.819726943969727,13.167277336120605
106,1602523048.116168,339200,54.67790985107422,4.133333206176758,-0.5627360343933105,0.5203844308853149,-0.010263312608003616,0.09687499701976776,1.714409881969914e-05,0.09689214080572128,0.011677583679556847,0.9451138973236084,20.652828216552734,21.65142250061035,12.426274299621582
107,1602523053.2948413,342400,81.43578338623047,3.3734939098358154,0.3987632095813751,0.6439913511276245,-0.01120428554713726,0.08749999850988388,1.6172036339412443e-05,0.0875161811709404,0.011029603891074657,0.9464381337165833,46.704315185546875,21.723371505737305,11.976546287536621
108,1602523058.408416,345600,54.041805267333984,2.555555582046509,-2.344876527786255,0.6725841760635376,-0.010899296030402184,0.07187499850988388,1.7542048226459883e-05,0.07189254462718964,0.011818532831966877,0.9798330664634705,21.202484130859375,20.860647201538086,13.661865234375
