# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
734,1602188694.4880013,587200,27259.052734375,5.5,5.210911273956299,0.35336312651634216,-1.3442001342773438,0.013749999925494194,4.082174928043969e-05,0.01379082165658474,0.010056696832180023,0.736372709274292,12.812164306640625,27.121572494506836,27214.8984375
735,1602188695.3551283,588000,484.3797912597656,0.5,-5.2666335105896,0.035337503999471664,-1.3435604572296143,0.0,2.5981289581977762e-05,2.5981289581977762e-05,0.006839340552687645,0.7107364535331726,14.01968002319336,27.118642807006836,449.8163146972656
736,1602188696.2109804,588800,482.58892822265625,0.0,-2.0709152221679688,0.017289087176322937,-1.338590383529663,0.0,2.913046773755923e-05,2.913046773755923e-05,0.007926452904939651,0.6796180605888367,10.592609405517578,27.106130599975586,448.28240966796875
737,1602188697.0871348,589600,489.6091003417969,nan,0.5734993815422058,0.012340323068201542,-1.341732144355774,0.0,3.4101940400432795e-05,3.4101940400432795e-05,0.008196050301194191,0.7468145489692688,15.014558792114258,27.111112594604492,448.23931884765625
738,1602188697.9793336,590400,24250.515625,11.0,6.214998245239258,0.32697585225105286,-1.3469562530517578,0.013749999925494194,2.504931944713462e-05,0.013775049708783627,0.007527834270149469,0.602511465549469,9.878475189208984,27.099533081054688,24208.341796875
739,1602188698.8584669,591200,485.8683166503906,nan,-3.2795777320861816,0.01680663600564003,-1.344020962715149,0.0,4.014226942672394e-05,4.014226942672394e-05,0.01027481909841299,0.6990018486976624,15.118000030517578,27.093591690063477,448.2635192871094
740,1602188699.7280364,592000,481.9171447753906,nan,-2.9258012771606445,0.01725005730986595,-1.3437576293945312,0.0,2.5538569389027543e-05,2.5538569389027543e-05,0.006956345867365599,0.6613485813140869,10.856386184692383,27.07450294494629,448.2385559082031
741,1602188700.607395,592800,487.5074157714844,1.0,-1.094123363494873,0.018152521923184395,-1.3405916690826416,0.0,2.2447000446845777e-05,2.2447000446845777e-05,0.006504659075289965,0.6461875438690186,14.47923469543457,27.065900802612305,448.37884521484375
742,1602188701.4882302,593600,9176.37109375,nan,4.689976692199707,0.3779134154319763,-1.3426754474639893,0.0012499999720603228,2.872887853300199e-05,0.001278728828765452,0.006944794207811356,0.7574411034584045,10.163468360900879,27.1027889251709,9135.3798828125
743,1602188702.3774738,594400,29637.568359375,7.333333492279053,9.807759284973145,0.6215309500694275,-1.345345377922058,0.028750000521540642,2.690711698960513e-05,0.028776902705430984,0.007145564071834087,0.7083635926246643,13.416181564331055,27.098012924194336,29587.970703125
744,1602188703.2505088,595200,14849.32421875,nan,-2.046204090118408,0.27857890725135803,-1.3440557718276978,0.0012499999720603228,3.295862552477047e-05,0.00128295854665339,0.008966727182269096,0.6545330882072449,14.254623413085938,27.111928939819336,14811.0693359375
745,1602188704.1266415,596000,483.7524719238281,0.0,-6.515696048736572,0.037972915917634964,-1.3440247774124146,0.0,1.7788457626011223e-05,1.7788457626011223e-05,0.004991203546524048,0.6142948865890503,12.733062744140625,27.137338638305664,451.7038269042969
746,1602188705.007794,596800,483.281005859375,0.0,-2.4156532287597656,0.03244306147098541,-1.3388819694519043,0.0,2.5278259272454306e-05,2.5278259272454306e-05,0.006512030493468046,0.6720927953720093,10.10885238647461,27.117069244384766,449.77716064453125
747,1602188705.8836477,597600,482.50494384765625,0.6666666865348816,-2.1459217071533203,0.04038409888744354,-1.3372802734375,0.0,3.0923965823603794e-05,3.0923965823603794e-05,0.007135018240660429,0.8136622905731201,10.459656715393066,27.054092407226562,448.43402099609375
748,1602188706.7447174,598400,12177.6142578125,4.0,8.938287734985352,0.46165892481803894,-1.3437507152557373,0.014999999664723873,2.2203481421456672e-05,0.015022202394902706,0.004718603100627661,0.8527367115020752,10.741697311401367,27.05698013305664,12131.759765625
749,1602188707.6258285,599200,2281.6865234375,0.0,-2.0316989421844482,0.3041725158691406,-1.3423097133636475,0.0012499999720603228,2.6042316676466726e-05,0.0012760424287989736,0.005833531729876995,0.8216285705566406,10.092286109924316,27.042770385742188,2247.621337890625
750,1602188708.4953814,600000,481.19390869140625,0.0,-4.751834869384766,0.0310655627399683,-1.3436932563781738,0.0,1.5400119082187302e-05,1.5400119082187302e-05,0.0038813308347016573,0.7900354266166687,9.419966697692871,27.04766845703125,450.7907409667969
751,1602188709.369768,600800,12305.517578125,1.0,3.3819828033447266,0.49641603231430054,-1.3389488458633423,0.0012499999720603228,2.1546398784266785e-05,0.0012715463526546955,0.004900243133306503,0.7524911761283875,9.132767677307129,27.053720474243164,12266.7919921875
752,1602188710.235096,601600,483.1084289550781,1.0,-4.204620838165283,0.07450006902217865,-1.3343359231948853,0.0,2.652297007443849e-05,2.652297007443849e-05,0.006273987237364054,0.7837333083152771,10.93349838256836,27.05986976623535,450.57952880859375
753,1602188711.1130826,602400,12873.466796875,5.5,2.9213197231292725,0.3594779968261719,-1.3421064615249634,0.013749999925494194,2.0445908376132138e-05,0.013770445249974728,0.004299696069210768,0.8703885078430176,8.438457489013672,27.075504302978516,12836.013671875
754,1602188711.998268,603200,2474.779296875,0.20000000298023224,-0.7862294316291809,0.30944889783859253,-1.3414902687072754,0.0012499999720603228,2.114895687554963e-05,0.0012711486779153347,0.0046342043206095695,0.8305419683456421,9.657763481140137,27.0541934967041,2439.885498046875
755,1602188712.863619,604000,4507.81640625,3.0,2.8447790145874023,0.32644253969192505,-1.3446297645568848,0.013749999925494194,9.393437721882947e-06,0.013759392313659191,0.0022969318088144064,0.7717687487602234,7.594983100891113,27.050443649291992,4471.34423828125
756,1602188713.759117,604800,31416.439453125,nan,5.351565361022949,0.4804740846157074,-1.34023118019104,0.0024999999441206455,2.72482920991024e-05,0.0025272478815168142,0.005844022613018751,0.7948929071426392,10.674882888793945,27.06144142150879,31374.2109375
757,1602188714.642005,605600,484.4505920410156,0.5,-6.539659023284912,0.0688643753528595,-1.3385285139083862,0.0,1.5722589523647912e-05,1.5722589523647912e-05,0.003837354714050889,0.767734169960022,8.231557846069336,27.09661865234375,456.9317321777344
758,1602188715.5353186,606400,24445.283203125,6.0,4.651201248168945,0.38087198138237,-1.3431206941604614,0.013749999925494194,1.2886285730928648e-05,0.013762888498604298,0.0028882187325507402,0.8071940541267395,7.998254299163818,27.101545333862305,24406.494140625
759,1602188716.4252868,607200,21416.0234375,1.0,3.130199670791626,0.4557589888572693,-1.3407419919967651,0.0024999999441206455,1.732878081384115e-05,0.0025173285976052284,0.003793843323364854,0.8076637387275696,7.9165754318237305,27.093835830688477,21378.767578125
760,1602188717.306428,608000,11686.6640625,11.0,-1.867770791053772,0.2699243724346161,-1.3453751802444458,0.013749999925494194,7.814316631993279e-06,0.013757816515862942,0.0017803619848564267,0.7672145962715149,7.447454452514648,27.0737247467041,11655.0859375
761,1602188718.1828685,608800,1413.79931640625,3.25,-2.843776226043701,0.21185582876205444,-1.3385823965072632,0.013749999925494194,1.819025055738166e-05,0.013768188655376434,0.004372129216790199,0.7947769165039062,8.451435089111328,27.0712947845459,1382.2470703125
762,1602188719.0595918,609600,497.28350830078125,nan,-3.327970027923584,0.03345084190368652,-1.3400025367736816,0.0,1.3514553756976966e-05,1.3514553756976966e-05,0.0033292139414697886,0.7599908709526062,8.429166793823242,27.087909698486328,466.40093994140625
763,1602188719.9313686,610400,491.971923828125,0.0,-3.8937158584594727,0.02561701089143753,-1.3429349660873413,0.0,9.380443771078717e-06,9.380443771078717e-06,0.002223572926595807,0.7387585639953613,6.849433898925781,27.090551376342773,463.24298095703125
764,1602188720.8096662,611200,494.6952819824219,0.5,0.5684802532196045,0.05141746997833252,-1.338616132736206,0.0,1.5086549865372945e-05,1.5086549865372945e-05,0.0034713875502347946,0.7839301228523254,8.673322677612305,27.09749412536621,459.6431884765625
765,1602188721.716142,612000,33256.54296875,nan,13.487725257873535,0.8420342206954956,-1.3449729681015015,0.0024999999441206455,8.499053365085274e-06,0.0025084989611059427,0.0018961835885420442,0.7864281535148621,6.318492412567139,27.098739624023438,33210.140625
766,1602188722.589518,612800,487.5367736816406,nan,-6.518765926361084,0.13331851363182068,-1.3364845514297485,0.0,1.149145646195393e-05,1.149145646195393e-05,0.00272086588665843,0.7297030091285706,7.933865070343018,27.114248275756836,460.2106018066406
767,1602188723.4516442,613600,488.3709411621094,0.0,-1.371742606163025,0.2120719999074936,-1.3382009267807007,0.0,9.66258448897861e-06,9.66258448897861e-06,0.0024804475251585245,0.7160159349441528,6.723026752471924,27.07406997680664,457.07171630859375
768,1602188724.3468688,614400,25231.16796875,7.666666507720947,12.833820343017578,0.9784201383590698,-1.3438438177108765,0.028750000521540642,8.211437489080708e-06,0.0287582129240036,0.0019711812492460012,0.7487435340881348,7.668703079223633,27.075183868408203,25183.955078125
769,1602188725.2173052,615200,478.6866149902344,0.0,-11.327608108520508,0.10104119777679443,-1.3399380445480347,0.0,1.0110911716765258e-05,1.0110911716765258e-05,0.002175517613068223,0.8059076070785522,6.725761890411377,27.071500778198242,457.45587158203125
770,1602188726.0987275,616000,15930.2265625,5.5,3.7338614463806152,0.47277066111564636,-1.3454868793487549,0.014999999664723873,7.730778634140734e-06,0.01500773336738348,0.0016918819164857268,0.760205090045929,7.699487209320068,27.072961807250977,15892.5927734375
771,1602188726.9730372,616800,482.8893127441406,0.0,-7.002874374389648,0.07481187582015991,-1.3420780897140503,0.0,1.025087203743169e-05,1.025087203743169e-05,0.002212021267041564,0.8129979968070984,6.5826029777526855,27.063552856445312,457.5133056640625
772,1602188727.835402,617600,481.98736572265625,0.0,-6.150848865509033,0.07278778403997421,-1.3413490056991577,0.0,6.8103809098829515e-06,6.8103809098829515e-06,0.0019873313140124083,0.6690248847007751,7.379645824432373,27.063398361206055,454.9637451171875
773,1602188728.7244203,618400,20074.94140625,0.0,19.677213668823242,0.988794207572937,-1.3400428295135498,0.0037499999161809683,7.633003406226635e-06,0.0037576332688331604,0.0019101756624877453,0.7522367238998413,6.254395484924316,27.063669204711914,20022.296875
774,1602188729.5932674,619200,7800.75927734375,12.0,-2.792837381362915,0.6701758503913879,-1.3393086194992065,0.014999999664723873,7.305093276954722e-06,0.015007303096354008,0.0017992428038269281,0.7716174125671387,7.235472679138184,27.069950103759766,7769.916015625
775,1602188730.4341857,620000,481.6435241699219,nan,-8.249428749084473,0.07669630646705627,-1.3440269231796265,0.0,8.66417758516036e-06,8.66417758516036e-06,0.00187153578735888,0.7180706262588501,6.418830871582031,27.08367347717285,457.65777587890625
776,1602188731.29039,620800,483.1449890136719,nan,-4.950596332550049,0.030188610777258873,-1.3423014879226685,0.0,7.2576867751195095e-06,7.2576867751195095e-06,0.0016678498359397054,0.7826380729675293,7.08371114730835,27.0698299407959,455.254150390625
777,1602188732.1422284,621600,482.15631103515625,0.0,-2.910613536834717,0.01369148027151823,-1.3411298990249634,0.0,6.102917268435704e-06,6.102917268435704e-06,0.0016603762051090598,0.6643764972686768,6.271510124206543,27.07520866394043,453.0476379394531
778,1602188733.0034275,622400,483.1091613769531,nan,-1.1127182245254517,0.04200573265552521,-1.3395472764968872,0.0,6.973399649723433e-06,6.973399649723433e-06,0.0016181376995518804,0.7971076965332031,7.037051200866699,27.077285766601562,451.40509033203125
779,1602188733.856301,623200,480.15142822265625,0.0,-2.2658302783966064,0.05013899877667427,-1.340193271636963,0.0,9.125995347858407e-06,9.125995347858407e-06,0.00214458629488945,0.7452796101570129,6.607141017913818,27.069486618041992,450.0306701660156
780,1602188734.7100177,624000,12419.59375,1.0,6.55534029006958,0.40529072284698486,-1.3436559438705444,0.0012499999720603228,7.515237484767567e-06,0.0012575149303302169,0.0016417574370279908,0.715226411819458,7.2310614585876465,27.06268882751465,12379.6826171875
781,1602188735.5698075,624800,479.9393615722656,0.5,-1.921738624572754,0.013972409069538116,-1.3446223735809326,0.0,5.1237734624010045e-06,5.1237734624010045e-06,0.001172457356005907,0.7629541158676147,5.93339729309082,27.049795150756836,450.20855712890625
782,1602188736.4401426,625600,25746.072265625,7.333333492279053,12.342377662658691,0.5961654186248779,-1.3442848920822144,0.027499999850988388,4.226887085678754e-06,0.02750422991812229,0.0010524110402911901,0.7295464277267456,6.640444278717041,27.073450088500977,25700.763671875
783,1602188737.292457,626400,475.38946533203125,nan,-6.2746686935424805,0.0332392118871212,-1.3394434452056885,0.0,4.153896952630021e-06,4.153896952630021e-06,0.001087367651052773,0.6970614790916443,5.702295303344727,27.061120986938477,450.2069091796875
784,1602188738.182604,627200,31357.0078125,1.0,9.120771408081055,0.6669071912765503,-1.3403695821762085,0.0024999999441206455,5.4622546485916246e-06,0.002505462383851409,0.0012249506544321775,0.7792393565177917,6.778848171234131,27.05841636657715,31314.72265625
785,1602188739.030612,628000,472.948486328125,nan,-8.879279136657715,0.048100557178258896,-1.3409289121627808,0.0,4.577487288770499e-06,4.577487288770499e-06,0.001001072465442121,0.7127834558486938,5.807221412658691,27.071292877197266,450.2420654296875
786,1602188739.9229033,628800,32564.80859375,11.0,3.833566665649414,0.37883710861206055,-1.34343683719635,0.013749999925494194,2.9123659714969108e-06,0.013752912171185017,0.0007798494189046323,0.6940866708755493,6.508657455444336,27.071866989135742,32528.359375
787,1602188740.7787437,629600,474.68414306640625,nan,-7.098898887634277,0.03644397482275963,-1.3416011333465576,0.0,5.035972208133899e-06,5.035972208133899e-06,0.0011419261572882533,0.7318785190582275,5.793774604797363,27.0535888671875,450.2408447265625
788,1602188741.627331,630400,477.1590576171875,nan,-4.549731731414795,0.03556433692574501,-1.341949224472046,0.0,3.317249138490297e-06,3.317249138490297e-06,0.0008717224118299782,0.683983564376831,6.768598556518555,27.054351806640625,449.1922302246094
789,1602188742.4819744,631200,478.70587158203125,nan,-1.2521460056304932,0.014571377076208591,-1.3423633575439453,0.0,5.377209163270891e-06,5.377209163270891e-06,0.00119322061073035,0.7511165142059326,5.739140510559082,27.036535263061523,448.5101318359375
790,1602188743.344844,632000,27864.10546875,11.0,16.80772590637207,0.8967882394790649,-1.3423025608062744,0.027499999850988388,5.1296706260473e-06,0.02750512771308422,0.0010795857524499297,0.7549687027931213,6.92786169052124,27.00907325744629,27813.806640625
791,1602188744.2050722,632800,6380.9755859375,0.0,-2.5310301780700684,0.3976765275001526,-1.341603398323059,0.0012499999720603228,3.0322428301587934e-06,0.0012530323583632708,0.000782524177338928,0.6994257569313049,5.434798240661621,26.997390747070312,6352.0185546875
792,1602188745.0598452,633600,474.1451416015625,nan,-7.493836879730225,0.03243835270404816,-1.340576171875,0.0,4.641393843485275e-06,4.641393843485275e-06,0.0010811598040163517,0.7104571461677551,6.640711307525635,27.077116012573242,449.2292785644531
793,1602188745.914025,634400,476.7679443359375,nan,-3.122298002243042,0.020039718598127365,-1.3409850597381592,0.0,2.679162207641639e-06,2.679162207641639e-06,0.0008884944836609066,0.5894818305969238,5.602083206176758,27.090673446655273,448.5184326171875
794,1602188746.7694387,635200,478.994384765625,nan,-1.8600051403045654,0.0162332896143198,-1.3401812314987183,0.0,7.685961463721469e-06,7.685961463721469e-06,0.0017857066122815013,0.6919285655021667,6.96695613861084,27.090848922729492,448.12054443359375
795,1602188747.6174953,636000,477.54931640625,0.3333333432674408,-1.8572561740875244,0.008198242634534836,-1.341565489768982,0.0,2.738241846600431e-06,2.738241846600431e-06,0.0007013512658886611,0.6701698303222656,5.635180950164795,27.09421157836914,448.01055908203125
796,1602188748.4658947,636800,480.44091796875,nan,0.18613983690738678,0.006098370999097824,-1.3417178392410278,0.0,2.555707169449306e-06,2.555707169449306e-06,0.0006455142865888774,0.6886361837387085,6.467751502990723,27.112396240234375,448.01025390625
797,1602188749.321001,637600,478.78436279296875,0.0,-0.6153554916381836,0.00880206748843193,-1.3415762186050415,0.0,2.1347675556171453e-06,2.1347675556171453e-06,0.0005130633944645524,0.7187797427177429,5.627233505249023,27.09454345703125,448.0107116699219
798,1602188750.173302,638400,479.45526123046875,0.0,-0.466511994600296,0.006323656998574734,-1.3409935235977173,0.0,1.5304535736504477e-06,1.5304535736504477e-06,0.00041990302270278335,0.6239525675773621,6.151818752288818,27.095300674438477,448.00933837890625
799,1602188751.0220182,639200,478.1755676269531,0.0,-1.2215875387191772,0.0070975045673549175,-1.3410694599151611,0.0,2.4814828520902665e-06,2.4814828520902665e-06,0.0005410438170656562,0.7389681339263916,5.618174076080322,27.103239059448242,448.00970458984375
800,1602188751.8989048,640000,27650.65625,nan,7.70507287979126,0.3152638077735901,-1.3425654172897339,0.0012499999720603228,1.189884187624557e-06,0.0012511902023106813,0.00032938618096522987,0.6488068103790283,6.0700459480285645,27.084609985351562,27610.82421875
801,1602188752.7489355,640800,475.60552978515625,0.0,-3.7404844760894775,0.01094037014991045,-1.3428879976272583,0.0,1.191777414533135e-06,1.191777414533135e-06,0.0003087140212301165,0.6874139308929443,5.424866199493408,27.08341407775879,448.169677734375
802,1602188753.6047175,641600,478.07025146484375,nan,-1.6526998281478882,0.008635099045932293,-1.3422398567199707,0.0,1.873707788035972e-06,1.873707788035972e-06,0.0004038153274450451,0.759572446346283,5.9433183670043945,27.103336334228516,448.0098876953125
803,1602188754.4587417,642400,477.99993896484375,0.5,-1.2782949209213257,0.011831006035208702,-1.339997410774231,0.0,2.5170684239128605e-06,2.5170684239128605e-06,0.0005475931684486568,0.7251079082489014,5.490615367889404,27.105850219726562,448.00994873046875
804,1602188755.2999542,643200,480.42486572265625,0.75,0.5903252363204956,0.006599314510822296,-1.3444440364837646,0.0,2.4123107777995756e-06,2.4123107777995756e-06,0.0005066907615400851,0.8033027648925781,6.030828475952148,27.13129234313965,448.01025390625
805,1602188756.1557627,644000,478.8601989746094,1.0,-0.43267449736595154,0.013390738517045975,-1.3415626287460327,0.0,1.2496223007474327e-06,1.2496223007474327e-06,0.0003285075363237411,0.6843276023864746,5.462076663970947,27.149702072143555,448.00927734375
806,1602188757.0093741,644800,15912.2763671875,nan,6.587742328643799,0.42210882902145386,-1.3433001041412354,0.0012499999720603228,1.2273292213649256e-06,0.0012512271059677005,0.00030290870927274227,0.6812111139297485,5.895926475524902,27.13031005859375,15873.583984375
807,1602188757.8595283,645600,473.16290283203125,0.0,-6.034221649169922,0.028227366507053375,-1.3418508768081665,0.0,1.2153101351941586e-06,1.2153101351941586e-06,0.00028736089006997645,0.6844462752342224,5.290102958679199,27.046161651611328,448.17449951171875
808,1602188758.7187622,646400,479.8111267089844,nan,-0.12382251769304276,0.014633039943873882,-1.3387125730514526,0.0,2.0406262137839803e-06,2.0406262137839803e-06,0.0005157188279554248,0.6950536370277405,6.208033084869385,27.040990829467773,448.010009765625
809,1602188759.5896213,647200,477.98077392578125,0.0,-1.0596460103988647,0.009622272104024887,-1.344891905784607,0.0,1.2055872957716929e-06,1.2055872957716929e-06,0.0002745033707469702,0.7586680054664612,5.314777374267578,27.05181312561035,448.00909423828125
810,1602188760.4665074,648000,479.79339599609375,0.0,-0.07246745377779007,0.016672054305672646,-1.341005563735962,0.0,1.6174644770217128e-06,1.6174644770217128e-06,0.0003881684970110655,0.7472533583641052,6.124740123748779,27.0557918548584,448.0096740722656
811,1602188761.3384714,648800,480.5645446777344,0.25,1.2574748992919922,0.011607586406171322,-1.3432236909866333,0.0,2.744812263699714e-06,2.744812263699714e-06,0.0006032561650499701,0.7470953464508057,5.560020446777344,27.065998077392578,448.0126647949219
812,1602188762.2029622,649600,479.3617858886719,nan,-0.37927985191345215,0.007482736371457577,-1.3437680006027222,0.0,1.5833139741516788e-06,1.5833139741516788e-06,0.0003836082760244608,0.6611941456794739,6.015456199645996,27.052688598632812,448.00921630859375
813,1602188763.080206,650400,477.5050354003906,0.0,-1.554693579673767,0.01489773578941822,-1.340674877166748,0.0,2.047563611995429e-06,2.047563611995429e-06,0.0004758749855682254,0.7147632837295532,5.322366714477539,27.053298950195312,448.00982666015625
814,1602188763.9560168,651200,7499.494140625,1.0,12.753823280334473,0.6543194651603699,-1.3455555438995361,0.0012499999720603228,1.1738644616343663e-06,0.0012511737877503037,0.00025980311329476535,0.7657574415206909,6.088995933532715,27.038053512573242,7454.3046875
815,1602188764.8479447,652000,24466.90234375,nan,-0.4689820408821106,0.4552249610424042,-1.3404816389083862,0.0012499999720603228,9.939598157870932e-07,0.0012509939260780811,0.00026202251319773495,0.6856231689453125,5.241213798522949,27.000110626220703,24436.015625
816,1602188765.719963,652800,473.36029052734375,nan,-7.241220951080322,0.0378597192466259,-1.3401380777359009,0.0,1.7950490018847631e-06,1.7950490018847631e-06,0.00041651781066320837,0.7234538793563843,6.176336288452148,27.00557518005371,448.72186279296875
817,1602188766.5932298,653600,473.3349914550781,0.0,-5.860933303833008,0.04861968755722046,-1.340813159942627,0.0,9.706002401799196e-07,9.706002401799196e-07,0.0002482176059857011,0.6683081984519958,5.199490070343018,27.0990047454834,448.18963623046875
818,1602188767.4749665,654400,480.8941650390625,0.0,1.050452709197998,0.02588309906423092,-1.3382394313812256,0.0,1.7040267721313285e-06,1.7040267721313285e-06,0.000400308781536296,0.7225669622421265,6.0412187576293945,27.103849411010742,448.010986328125
819,1602188768.342187,655200,478.24810791015625,nan,-0.7580607533454895,0.008708769455552101,-1.3451582193374634,0.0,1.6834493408168782e-06,1.6834493408168782e-06,0.0003614914312493056,0.7318082451820374,5.222548484802246,27.11004638671875,448.010009765625
820,1602188769.2152677,656000,2765.93701171875,3.0,10.46981430053711,0.47818976640701294,-1.3399080038070679,0.013749999925494194,1.6999910030790488e-06,0.013751701451838017,0.00044985717977397144,0.6680819988250732,6.0720062255859375,27.11673355102539,2723.14013671875
821,1602188770.085079,656800,471.61419677734375,0.0,-7.6192240715026855,0.05335599184036255,-1.3428974151611328,0.0,1.46754553043138e-06,1.46754553043138e-06,0.0003272469330113381,0.7351523041725159,5.2373175621032715,27.10080337524414,448.1848449707031
822,1602188770.9486403,657600,477.6697082519531,nan,-2.0725033283233643,0.0083342669531703,-1.3415577411651611,0.0,1.213664177157625e-06,1.213664177157625e-06,0.00030514661921188235,0.6859529614448547,5.984402656555176,27.081937789916992,448.00909423828125
823,1602188771.8254354,658400,8855.193359375,1.0,5.732423782348633,0.39490237832069397,-1.340849757194519,0.0012499999720603228,1.8222474409412825e-06,0.001251822104677558,0.00040660155354999006,0.7689780592918396,5.279987335205078,27.082229614257812,8818.044921875
824,1602188772.690954,659200,478.08905029296875,0.0,-1.8384534120559692,0.02091240882873535,-1.3454954624176025,0.0,8.196322482945106e-07,8.196322482945106e-07,0.00018557414296083152,0.734794020652771,5.981815338134766,27.075239181518555,448.1950378417969
825,1602188773.5819945,660000,27142.794921875,nan,8.195326805114746,0.4403938055038452,-1.343157172203064,0.0012499999720603228,1.4976327520344057e-06,0.0012514975387603045,0.0003614848537836224,0.7676055431365967,5.235995292663574,27.082324981689453,27103.18359375
826,1602188774.460385,660800,476.8326110839844,nan,-3.0828323364257812,0.08244930952787399,-1.3415145874023438,0.0,1.0607174090182525e-06,1.0607174090182525e-06,0.000259198946878314,0.7202632427215576,5.890249252319336,27.08933448791504,448.1949157714844
827,1602188775.328807,661600,474.9508972167969,nan,-3.880491256713867,0.014586422592401505,-1.3425401449203491,0.0,1.0112008794749272e-06,1.0112008794749272e-06,0.0002404620754532516,0.7056097984313965,5.102023124694824,27.04823112487793,448.00909423828125
828,1602188776.2226446,662400,478.4879455566406,nan,-1.3258705139160156,0.016324490308761597,-1.3396426439285278,0.0,1.6493149814778008e-06,1.6493149814778008e-06,0.0003715238708537072,0.7749751210212708,6.050982475280762,27.07681655883789,448.00933837890625
829,1602188777.120883,663200,29824.693359375,5.5,7.101804256439209,0.3617576062679291,-1.346467137336731,0.013749999925494194,6.743825338162424e-07,0.01375067513436079,0.00015374897338915616,0.7466950416564941,5.013710975646973,27.048627853393555,29786.513671875
830,1602188777.9875648,664000,474.2148132324219,0.5,-5.86189603805542,0.026718322187662125,-1.3440414667129517,0.0,9.387078989675501e-07,9.387078989675501e-07,0.0002371802693232894,0.7877454161643982,6.145275115966797,27.055734634399414,448.1930236816406
831,1602188778.8550029,664800,477.0442199707031,0.0,-1.793977975845337,0.01498384214937687,-1.3429720401763916,0.0,1.1695348121065763e-06,1.1695348121065763e-06,0.0002765190147329122,0.720306396484375,5.100359916687012,27.056440353393555,448.0093994140625
832,1602188779.724539,665600,479.1316833496094,0.0,-0.5249814987182617,0.008987100794911385,-1.3432356119155884,0.0,1.1295323929516599e-06,1.1295323929516599e-06,0.00026865387917496264,0.6897628903388977,5.894838333129883,27.086862564086914,448.00921630859375
833,1602188780.591584,666400,477.50128173828125,0.0,-1.3305649757385254,0.01494546327739954,-1.3409110307693481,0.0,1.213473865391279e-06,1.213473865391279e-06,0.0002854545309673995,0.7834938168525696,5.072999477386475,27.075836181640625,448.00897216796875
834,1602188781.457979,667200,479.660888671875,0.0,0.10539001226425171,0.005351691506803036,-1.3461884260177612,0.0,6.839338198005862e-07,6.839338198005862e-07,0.0001520979276392609,0.7621765732765198,5.795581817626953,27.091827392578125,448.0089111328125
835,1602188782.327753,668000,478.24139404296875,0.0,-0.5709630846977234,0.004845490213483572,-1.345367431640625,0.0,5.981457320558548e-07,5.981457320558548e-07,0.00014694668061565608,0.7647051811218262,5.078815460205078,27.06516456604004,448.0089111328125
836,1602188783.2005205,668800,7942.65625,0.0,3.1838014125823975,0.2822258174419403,-1.3419533967971802,0.0012499999720603228,6.446245492952585e-07,0.001250644912943244,0.0001494668540544808,0.7194606065750122,5.866844177246094,27.075408935546875,7907.58984375
837,1602188784.1039102,669600,25264.361328125,nan,6.522454261779785,0.4824815094470978,-1.344096064567566,0.0012499999720603228,8.306970471494424e-07,0.0012508309446275234,0.00018981084576807916,0.698981761932373,4.835759162902832,27.075891494750977,25226.7890625
838,1602188784.9731355,670400,1800.6339111328125,nan,-4.314552307128906,0.12313928455114365,-1.3408262729644775,0.0012499999720603228,2.562479437528964e-07,0.0012502562021836638,6.394546653609723e-05,0.7085540890693665,6.116793155670166,27.095014572143555,1772.954345703125
839,1602188785.8422287,671200,6351.138671875,nan,-0.03729747608304024,0.2839314639568329,-1.3459151983261108,0.0012499999720603228,1.74136488340082e-07,0.001250174012966454,3.8489150028908625e-05,0.6617237329483032,4.837998390197754,27.08450698852539,6320.3154296875
840,1602188786.8782508,672000,13696.3232421875,3.6666667461395264,18.33115577697754,1.2068541049957275,-1.3449909687042236,0.014999999664723873,1.0383384818624108e-07,0.01500010397285223,2.6353984139859676e-05,0.713104248046875,6.053839206695557,27.111434936523438,13644.96484375
841,1602188787.755604,672800,13053.51953125,5.5,-5.234924793243408,0.46094444394111633,-1.3415896892547607,0.013749999925494194,7.463128213203163e-07,0.013750745914876461,0.00015008616901468486,0.7321074604988098,4.893770694732666,27.090234756469727,13027.6513671875
842,1602188788.6341288,673600,476.7168884277344,nan,-10.250822067260742,0.06679839640855789,-1.3446564674377441,0.0,4.612421662386623e-07,4.612421662386623e-07,0.00011009722948074341,0.7170552015304565,6.061107635498047,27.053180694580078,455.13128662109375
843,1602188789.5095952,674400,481.0541076660156,nan,-2.411555290222168,0.027664780616760254,-1.341666579246521,0.0,6.656920845671266e-07,6.656920845671266e-07,0.00013000823673792183,0.7538514733314514,4.829535484313965,27.039175033569336,452.91094970703125
844,1602188790.3686497,675200,479.8224182128906,nan,-3.1323211193084717,0.012029733508825302,-1.3455828428268433,0.0,2.4870303150237305e-07,2.4870303150237305e-07,4.9343303544446826e-05,0.753634512424469,6.106062889099121,27.05210304260254,451.130126953125
845,1602188791.233138,676000,478.8134460449219,1.0,-1.6017152070999146,0.006744984071701765,-1.3444069623947144,0.0,4.762221692544699e-07,4.762221692544699e-07,0.00013580200902651995,0.7492070198059082,4.957851886749268,27.047012329101562,449.7479553222656
