# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
996,1602526785.1785536,3187200,30.080856323242188,5.777777671813965,0.09757119417190552,1.2596882581710815,-0.0008795192698016763,0.16249999403953552,4.265022653271444e-06,0.16250425577163696,0.0028926762752234936,0.9848406910896301,12.425577163696289,7.744538307189941,8.55435848236084
997,1602526790.6167514,3190400,43.067325592041016,5.066666603088379,-0.0736934021115303,0.996820330619812,-0.0018674166640266776,0.11874999850988388,4.630004241334973e-06,0.11875462532043457,0.0031780735589563847,0.9747267365455627,21.552295684814453,9.426180839538574,11.16759204864502
998,1602526796.1361136,3193600,33.7853889465332,5.0,-0.056715380400419235,1.1286636590957642,-0.0011994015658274293,0.12812499701976776,4.5772799239784945e-06,0.12812958657741547,0.003104765433818102,0.9847809076309204,12.628692626953125,8.864911079406738,11.221034049987793
999,1602526801.3834414,3196800,41.26350021362305,4.939759254455566,-0.15061762928962708,1.0319173336029053,-0.0010002420749515295,0.12812499701976776,4.435204118635738e-06,0.12812943756580353,0.0030293145682662725,0.9784914255142212,21.724090576171875,8.105667114257812,10.55344295501709
1000,1602526806.4281404,3200000,27.990840911865234,5.900000095367432,0.027758896350860596,1.0788618326187134,-0.0005724217044189572,0.18437500298023224,4.349647952039959e-06,0.18437935411930084,0.0029102338012307882,0.9985053539276123,11.973737716674805,7.092552185058594,7.8185014724731445
1001,1602526811.6748815,3203200,39.837486267089844,6.233766078948975,0.20977158844470978,1.03938627243042,-0.0014590927166864276,0.15000000596046448,4.28819748776732e-06,0.15000425279140472,0.0030535897240042686,0.932908296585083,20.883867263793945,9.332345008850098,8.373576164245605
1002,1602526816.7402942,3206400,28.60068130493164,5.679012298583984,-0.07654659450054169,1.1099177598953247,-0.0007787484209984541,0.14374999701976776,4.042502951051574e-06,0.1437540203332901,0.0027552302926778793,0.9546663761138916,12.033892631530762,7.0874481201171875,8.446746826171875
1003,1602526821.84057,3209600,40.87685012817383,5.0,0.031055564060807228,0.9127371907234192,-0.0011367398547008634,0.10625000298023224,4.214908585709054e-06,0.1062542274594307,0.002948102541267872,0.9254474639892578,20.941909790039062,8.888968467712402,10.103316307067871
1004,1602526826.9292293,3212800,31.06827735900879,6.4285712242126465,0.014472227543592453,1.0472729206085205,-0.0010107982670888305,0.16875000298023224,4.297439772926737e-06,0.16875429451465607,0.0029292029794305563,0.977091372013092,12.562108039855957,8.393263816833496,9.05217170715332
1005,1602526832.1985188,3216000,39.999908447265625,5.581395149230957,0.14468930661678314,1.0782043933868408,-0.0007807554211467505,0.15000000596046448,4.287652245693607e-06,0.1500042974948883,0.00293101673014462,0.9525557160377502,22.008647918701172,8.193373680114746,8.575777053833008
1006,1602526837.1135197,3219200,32.64241409301758,4.523809432983398,-0.20062048733234406,1.152151346206665,-0.00119808129966259,0.11874999850988388,4.151835582888452e-06,0.11875414103269577,0.002861139364540577,0.9406351447105408,12.811259269714355,8.153837203979492,10.726985931396484
1007,1602526842.4486153,3222400,39.15534591674805,6.376811504364014,0.1536036729812622,1.0221501588821411,-0.0010772021487355232,0.13750000298023224,3.9646706682106014e-06,0.1375039666891098,0.002765728859230876,0.9311741590499878,22.00628662109375,8.035113334655762,7.939268589019775
1008,1602526847.4374762,3225600,30.7401180267334,5.0,-0.11141976714134216,1.3135663270950317,-0.0007201613043434918,0.13437500596046448,4.315033038437832e-06,0.1343793272972107,0.0028901209589093924,0.984406590461731,12.5052490234375,6.78095006942749,10.252492904663086
1009,1602526852.59695,3228800,40.98805236816406,4.75,-0.22470155358314514,1.3028258085250854,-0.0011761937057599425,0.11874999850988388,4.060300852870569e-06,0.11875404417514801,0.0027942617889493704,0.8896783590316772,22.048856735229492,7.604039669036865,10.258208274841309
1010,1602526857.6954815,3232000,30.861053466796875,6.172839641571045,0.15397249162197113,1.1614723205566406,-0.0007284483290277421,0.15625,5.177555067348294e-06,0.15625518560409546,0.003524187719449401,0.9053568840026855,13.331830978393555,6.4956183433532715,9.718886375427246
1011,1602526862.9052987,3235200,36.699745178222656,6.0,-0.022030463442206383,1.1187021732330322,-0.0009037142735905945,0.15000000596046448,4.573039859678829e-06,0.150004580616951,0.0031459499150514603,0.922289252281189,21.056318283081055,6.723299503326416,7.824361324310303
1012,1602526868.1675315,3238400,30.27517318725586,5.3086419105529785,-0.17172932624816895,1.131392478942871,-0.0008223184267990291,0.13437500596046448,4.486493253352819e-06,0.13437947630882263,0.003073006169870496,0.9169681072235107,14.426217079162598,6.477787017822266,8.41232967376709
1013,1602526873.5737486,3241600,38.050559997558594,5.494505405426025,-0.16262786090373993,1.1707574129104614,-0.0010028458200395107,0.15625,3.933381321985507e-06,0.15625394880771637,0.0026933986227959394,0.9107097387313843,20.668880462646484,7.201291561126709,9.173262596130371
1014,1602526878.839099,3244800,30.401023864746094,5.97560977935791,0.18107976019382477,1.0519626140594482,-0.0008571316720917821,0.15312500298023224,3.985266175732249e-06,0.153128981590271,0.002821181435137987,0.8969273567199707,13.748758316040039,6.6519365310668945,8.768141746520996
1015,1602526884.2028553,3248000,39.07440185546875,5.270270347595215,-0.29223600029945374,1.341383695602417,-0.0008497819653712213,0.12187500298023224,4.282567715563346e-06,0.12187929451465607,0.002900513121858239,0.9079350829124451,20.688926696777344,6.855627536773682,10.481548309326172
1016,1602526889.5242395,3251200,31.262943267822266,5.05747127532959,-0.12009598314762115,1.0090693235397339,-0.0007123653194867074,0.13750000298023224,4.2849555939028505e-06,0.13750427961349487,0.0029604912269860506,0.9284542202949524,13.271261215209961,6.80843448638916,10.2949857711792
1017,1602526894.5418882,3254400,35.5900993347168,6.235294342041016,0.0616905577480793,1.1751530170440674,-0.0006926668575033545,0.16562500596046448,4.258934495737776e-06,0.16562926769256592,0.0028766286559402943,0.9606046080589294,21.23887062072754,6.429002285003662,6.686074733734131
1018,1602526899.7734745,3257600,28.39649200439453,5.844155788421631,-0.06961461901664734,0.9319187998771667,-0.0009325009887106717,0.140625,3.8776147448515985e-06,0.1406288743019104,0.002732293214648962,0.8772213459014893,12.891879081726074,6.998448371887207,7.644791603088379
1019,1602526904.7311323,3260800,35.70185089111328,5.806451797485352,-0.02746274508535862,1.000219702720642,-0.0008164635510183871,0.16875000298023224,4.382378847367363e-06,0.16875438392162323,0.0029468396678566933,0.9394909739494324,20.909454345703125,6.514761447906494,7.30569314956665
1020,1602526909.885325,3264000,29.032833099365234,5.7746477127075195,0.11771417409181595,1.1895859241485596,-0.0011067711748182774,0.12812499701976776,3.981486770499032e-06,0.1281289905309677,0.00280161970295012,0.8873348832130432,12.847431182861328,7.5178070068359375,7.361400604248047
1021,1602526914.864458,3267200,36.57154846191406,6.129032135009766,0.15131238102912903,1.1188867092132568,-0.0007253244402818382,0.17812499403953552,4.201195679343073e-06,0.1781291961669922,0.0028325992170721292,0.9284490942955017,20.48851776123047,6.752146244049072,8.061409950256348
1022,1602526920.182371,3270400,29.25678825378418,6.307692527770996,0.06261888891458511,1.2005841732025146,-0.001026948681101203,0.12812499701976776,3.885530077241128e-06,0.12812890112400055,0.0027866470627486706,0.8533164262771606,12.84925365447998,6.930591106414795,8.214767456054688
1023,1602526925.1480718,3273600,41.49877166748047,4.777777671813965,0.001306760124862194,0.9798850417137146,-0.001424293965101242,0.13437500596046448,4.402839749673149e-06,0.13437940180301666,0.003038286929950118,0.9351702928543091,19.578372955322266,7.878273010253906,13.062359809875488
1024,1602526930.4503567,3276800,33.99092102050781,4.6913580894470215,0.07427205890417099,1.0467569828033447,-0.0010616438230499625,0.11874999850988388,4.8001920731621794e-06,0.1187547966837883,0.003292999230325222,0.9652233719825745,14.510135650634766,8.060709953308105,10.30010986328125
1025,1602526936.317337,3280000,39.05674743652344,4.933333396911621,-0.23224429786205292,1.086443305015564,-0.001300686039030552,0.11562500149011612,4.350830295152264e-06,0.11562934517860413,0.003040541661903262,0.9419432878494263,19.646400451660156,7.915683746337891,10.641764640808105
1026,1602526941.5517983,3283200,32.66665267944336,5.056180000305176,-0.2925214469432831,0.9554183483123779,-0.0015620219055563211,0.140625,4.6466961975966115e-06,0.14062964916229248,0.0032128519378602505,0.9579627513885498,14.627527236938477,8.551753997802734,8.82603645324707
1027,1602526946.7590575,3286400,38.718379974365234,5.802469253540039,-0.10778206586837769,0.9959847927093506,-0.0015493464889004827,0.14687499403953552,4.232352239341708e-06,0.14687924087047577,0.002920180791988969,0.9674848318099976,19.848711013793945,8.420096397399902,9.562918663024902
1028,1602526952.0177581,3289600,32.32222366333008,5.125,-0.28340771794319153,1.1486575603485107,-0.0011171785881742835,0.12812499701976776,4.314645593694877e-06,0.12812931835651398,0.00294163404032588,0.9600524306297302,14.354007720947266,7.6918206214904785,9.412261962890625
1029,1602526957.2780094,3292800,36.700469970703125,5.494505405426025,-0.023252256214618683,1.2410762310028076,-0.0010488023981451988,0.15625,4.230956619721837e-06,0.15625424683094025,0.002888562623411417,0.9773774147033691,19.753406524658203,7.752404689788818,7.977883338928223
1030,1602526962.387965,3296000,32.73723602294922,5.75,-0.2534334063529968,1.0756187438964844,-0.0010869469260796905,0.14374999701976776,4.616599653672893e-06,0.14375461637973785,0.0031080914195626974,0.9685752391815186,14.392780303955078,7.532416820526123,9.990941047668457
1031,1602526967.3263314,3299200,35.44116973876953,6.222222328186035,-0.17622698843479156,1.1448131799697876,-0.000706567894667387,0.17499999701976776,4.030933268950321e-06,0.1750040203332901,0.00275161350145936,0.9572852849960327,19.472379684448242,6.996665954589844,8.004244804382324
1032,1602526972.4172273,3302400,32.15967559814453,5.443037986755371,-0.20926319062709808,0.9318476319313049,-0.0010602687252685428,0.13437500596046448,4.271727448212914e-06,0.1343792825937271,0.002890851115807891,0.9731683135032654,14.082242012023926,7.472751140594482,9.883158683776855
1033,1602526977.688811,3305600,36.66613006591797,5.324675559997559,0.03110732138156891,1.0976829528808594,-0.0011840580264106393,0.12812499701976776,3.922445102944039e-06,0.12812893092632294,0.0026971017941832542,0.8979372978210449,19.21659278869629,7.662276744842529,8.659653663635254
1034,1602526983.0402827,3308800,30.251758575439453,6.046511650085449,-0.16148710250854492,1.1924124956130981,-0.0009241012157872319,0.16249999403953552,4.009629265055992e-06,0.16250401735305786,0.002710624597966671,0.9601942300796509,13.416215896606445,7.119706630706787,8.685835838317871
1035,1602526988.575946,3312000,36.49051284790039,5.164834976196289,-0.14132708311080933,1.1700841188430786,-0.000651657348498702,0.14687499403953552,4.081151018908713e-06,0.14687910676002502,0.002758490154519677,0.9244369268417358,19.209911346435547,6.5879807472229,9.66451644897461
1036,1602526993.9075387,3315200,30.123159408569336,5.753424644470215,-0.06676485389471054,1.022827386856079,-0.0011451521422713995,0.13124999403953552,3.7363290630310075e-06,0.13125373423099518,0.0025650816969573498,0.9194504618644714,13.324767112731934,7.499170780181885,8.344305038452148
1037,1602526999.1402354,3318400,35.66102600097656,6.666666507720947,0.034872494637966156,1.07693350315094,-0.0008895346545614302,0.16249999403953552,3.705113840624108e-06,0.16250371932983398,0.0025677382946014404,0.8942204117774963,19.264495849609375,7.2496795654296875,8.035933494567871
1038,1602527004.2106993,3321600,31.35912322998047,5.581395149230957,-0.27502739429473877,1.2260743379592896,-0.0013274075463414192,0.15000000596046448,4.062633252033265e-06,0.1500040590763092,0.0027380194514989853,0.9638022780418396,13.268208503723145,8.481422424316406,8.659772872924805
1039,1602527009.4800253,3324800,37.215091705322266,5.54054069519043,0.0974918007850647,1.4504168033599854,-0.0012840814888477325,0.12812499701976776,3.68331029676483e-06,0.12812867760658264,0.0025561498478055,0.8880599141120911,19.624855041503906,7.575872898101807,8.467738151550293
1040,1602527014.555816,3328000,32.82197189331055,5.405405521392822,-0.36510899662971497,1.1738497018814087,-0.001663354691118002,0.125,4.0116165109793656e-06,0.12500400841236115,0.0028297549579292536,0.8883516788482666,13.04961109161377,8.495440483093262,10.469843864440918
1041,1602527020.0688696,3331200,38.091392517089844,6.097560882568359,0.2904817461967468,1.6179620027542114,-0.0011319888290017843,0.15625,4.1124549170490354e-06,0.1562541127204895,0.002822614274919033,0.9723289608955383,19.668699264526367,7.665749549865723,8.84963321685791
1042,1602527025.2323334,3334400,28.446250915527344,6.478873252868652,0.03922664374113083,1.4682596921920776,-0.0014977904502302408,0.14374999701976776,4.12971439800458e-06,0.14375413954257965,0.0028556149918586016,0.9391026496887207,12.945403099060059,8.270499229431152,5.724361419677734
1043,1602527030.438103,3337600,39.95573043823242,5.454545497894287,0.050745513290166855,1.4233335256576538,-0.0013514149468392134,0.13124999403953552,4.334362074587261e-06,0.13125434517860413,0.002988687949255109,0.965797483921051,19.69454574584961,7.860217571258545,10.928239822387695
1044,1602527035.8238978,3340800,31.268157958984375,5.7971014976501465,0.06452019512653351,1.256243348121643,-0.0009875447722151875,0.125,4.033328877994791e-06,0.12500402331352234,0.002830195240676403,0.9212592840194702,13.162752151489258,7.052212715148926,9.733416557312012
1045,1602527040.749474,3344000,39.10979080200195,4.857142925262451,-0.00948258489370346,1.3975951671600342,-0.0017409719293937087,0.10625000298023224,4.038346105517121e-06,0.10625404119491577,0.002849317155778408,0.9426538944244385,19.278291702270508,8.578396797180176,9.866728782653809
1046,1602527046.1163867,3347200,32.80978012084961,5.135135173797607,-0.14063376188278198,1.232337236404419,-0.0014613962266594172,0.11874999850988388,4.081664428667864e-06,0.118754081428051,0.002836002968251705,0.9317224621772766,13.48832893371582,7.902906894683838,10.328302383422852
1047,1602527051.2884758,3350400,36.4512825012207,6.3380279541015625,0.10649062693119049,1.2152905464172363,-0.0014996163081377745,0.140625,3.940643637179164e-06,0.14062893390655518,0.0027987968642264605,0.9376699924468994,19.214365005493164,7.869056701660156,8.047579765319824
1048,1602527056.4216897,3353600,32.06059265136719,6.111111164093018,-0.16770105063915253,1.0707380771636963,-0.0016983489040285349,0.13750000298023224,3.6054898373549804e-06,0.13750357925891876,0.002605208195745945,0.8927413821220398,13.549484252929688,8.660077095031738,8.949690818786621
1049,1602527061.614087,3356800,36.95847702026367,5.9259257316589355,0.05266445130109787,1.1464136838912964,-0.0011438756482675672,0.15000000596046448,4.409759640111588e-06,0.15000440180301666,0.0030143263284116983,0.9788102507591248,19.645767211914062,7.650656223297119,8.464119911193848
1050,1602527066.6829615,3360000,31.700172424316406,5.633802890777588,-0.013679062016308308,1.1173986196517944,-0.001696043531410396,0.125,3.905364792444743e-06,0.12500391900539398,0.002770830411463976,0.9074440002441406,13.3829927444458,8.673696517944336,8.541460990905762
1051,1602527071.701676,3363200,38.15522766113281,5.882352828979492,-0.11790682375431061,1.2632415294647217,-0.0022775668185204268,0.125,4.281822384655243e-06,0.12500429153442383,0.0031670404132455587,0.8937996625900269,20.650386810302734,9.478269577026367,6.883513927459717
1052,1602527076.994768,3366400,33.40663146972656,5.270270347595215,-0.1747414469718933,1.4321128129959106,-0.0014597928384318948,0.12187500298023224,4.530814749159617e-06,0.12187953293323517,0.0032027873676270247,0.9394125938415527,13.839922904968262,7.971421718597412,10.339373588562012
1053,1602527082.0770862,3369600,38.34198760986328,5.277777671813965,0.17340213060379028,1.2156673669815063,-0.0019504170631989837,0.11874999850988388,4.476934009289835e-06,0.11875448375940323,0.003176224883645773,0.9273321032524109,19.35894775390625,7.543595790863037,10.052323341369629
1054,1602527087.0290713,3372800,30.948745727539062,5.6626505851745605,-0.08630961924791336,1.2882381677627563,-0.001505681429989636,0.14687499403953552,4.765002358908532e-06,0.14687976241111755,0.0033106983173638582,0.9508785009384155,14.338780403137207,7.2607855796813965,8.148755073547363
1055,1602527092.3581438,3376000,36.731788635253906,5.405405521392822,-0.2834118902683258,1.2102205753326416,-0.0018024935852736235,0.125,4.832060312764952e-06,0.1250048279762268,0.0034745291341096163,0.9264621734619141,18.600196838378906,8.538008689880371,8.668575286865234
1056,1602527097.0644367,3379200,33.96028137207031,5.97560977935791,0.2854616641998291,1.4361416101455688,-0.0017247331561520696,0.15312500298023224,4.697538770415122e-06,0.1531296968460083,0.0032484487164765596,0.9663076996803284,15.058528900146484,7.977836608886719,9.2040376663208
1057,1602527102.5965245,3382400,37.198368072509766,5.833333492279053,0.2107938826084137,1.207617163658142,-0.0015673099551349878,0.15312500298023224,4.682654889620608e-06,0.1531296819448471,0.0032069431617856026,0.9715960621833801,18.76482391357422,8.314906120300293,8.70179271697998
1058,1602527107.6475985,3385600,34.78306198120117,4.634146213531494,0.04080919921398163,1.1737339496612549,-0.0017947391606867313,0.11874999850988388,3.928333626390668e-06,0.11875393986701965,0.0027204183861613274,0.9622328877449036,13.950332641601562,7.910187721252441,11.709792137145996
1059,1602527112.875992,3388800,37.212738037109375,5.42553186416626,0.12843050062656403,1.4496148824691772,-0.0012478958815336227,0.15937499701976776,4.437232746568043e-06,0.15937943756580353,0.003006009152159095,0.9915875196456909,19.008190155029297,7.350109100341797,9.277640342712402
1060,1602527118.0069044,3392000,32.64128875732422,6.323529243469238,0.3677484393119812,1.3483490943908691,-0.0012848908081650734,0.13437500596046448,4.142740635870723e-06,0.13437914848327637,0.002955519361421466,0.9359402656555176,13.2801513671875,8.633798599243164,9.01252555847168
1061,1602527123.4399226,3395200,39.36492156982422,5.747126579284668,-0.1710086166858673,1.3824573755264282,-0.0014748843386769295,0.15625,4.4832067942479625e-06,0.15625448524951935,0.003048270707949996,0.9874445199966431,19.323387145996094,8.432121276855469,10.39944076538086
1062,1602527128.7882593,3398400,32.62217330932617,5.064935207366943,-0.19521480798721313,1.2915410995483398,-0.0015722064999863505,0.12187500298023224,4.0178852032113355e-06,0.12187901139259338,0.0027255897875875235,0.9777584075927734,13.122787475585938,8.123223304748535,10.281407356262207
1063,1602527133.955076,3401600,38.839046478271484,5.974026203155518,0.12566305696964264,1.4514060020446777,-0.0015193831641227007,0.14374999701976776,4.023242127004778e-06,0.1437540501356125,0.002810943406075239,0.9555767178535461,19.388477325439453,8.828715324401855,9.046302795410156
1064,1602527139.121962,3404800,29.85261344909668,5.316455841064453,-0.14753058552742004,1.2994424104690552,-0.0012726124841719866,0.13124999403953552,3.877437393384753e-06,0.13125386834144592,0.002696736715734005,0.9547305107116699,13.25394058227539,8.45068645477295,6.9973464012146
1065,1602527144.2856412,3408000,36.76880645751953,5.75,-0.25951460003852844,1.2915160655975342,-0.0012618133332580328,0.14374999701976776,3.8241596485022455e-06,0.14375382661819458,0.0025957291945815086,0.956207275390625,19.431121826171875,6.944995403289795,9.361948013305664
1066,1602527149.631507,3411200,31.07473373413086,5.432098865509033,-0.3348521888256073,1.2381433248519897,-0.0015778365777805448,0.13750000298023224,3.974252194893779e-06,0.137503981590271,0.002684954321011901,0.9862643480300903,12.468683242797852,8.174227714538574,9.530108451843262
1067,1602527154.946089,3414400,36.78022003173828,6.404494285583496,0.2191838026046753,1.1675806045532227,-0.0013273974182084203,0.17812499403953552,3.842802016151836e-06,0.17812883853912354,0.002633298048749566,0.9799202084541321,19.57527732849121,7.670296669006348,8.149209976196289
1068,1602527160.1217122,3417600,28.763202667236328,6.0,-0.22471649944782257,1.2720063924789429,-0.001051159924827516,0.15937499701976776,3.89341039408464e-06,0.15937891602516174,0.0026456904597580433,0.9796011447906494,12.611045837402344,7.332587718963623,7.773331642150879
1069,1602527165.3544407,3420800,36.26091384887695,6.292134761810303,-0.09075921773910522,1.066331148147583,-0.0013196102809160948,0.17499999701976776,4.0190825529862195e-06,0.1750040501356125,0.002782923635095358,0.9648904204368591,19.765613555908203,7.552230358123779,7.968815803527832
1070,1602527170.4778457,3424000,29.854570388793945,5.888888835906982,0.0987977609038353,1.0384711027145386,-0.0010057499166578054,0.16562500596046448,3.816816388280131e-06,0.1656288206577301,0.002584414789453149,0.9795017242431641,12.379383087158203,6.962121486663818,9.376802444458008
1071,1602527175.5951087,3427200,33.43403625488281,6.202531814575195,-0.24653492867946625,0.9783874750137329,-0.0012152967974543571,0.15312500298023224,3.7924917251075385e-06,0.15312880277633667,0.0025962337385863066,0.9534443020820618,19.719402313232422,7.121237277984619,5.862760066986084
1072,1602527180.9276116,3430400,31.87552833557129,5.9259257316589355,-0.05700249969959259,0.8519511818885803,-0.0014984883600845933,0.15000000596046448,4.105931566300569e-06,0.1500040888786316,0.0029027319978922606,0.9518187046051025,12.410250663757324,8.133138656616211,10.538688659667969
1073,1602527186.2027981,3433600,37.11897277832031,5.180722713470459,-0.13521501421928406,0.9729650020599365,-0.0012547472724691033,0.13437500596046448,4.04473212256562e-06,0.134379044175148,0.002743418561294675,0.9543025493621826,20.09322166442871,7.125801086425781,9.063454627990723
1074,1602527191.3306954,3436800,29.923423767089844,5.512820720672607,0.21922194957733154,0.846240222454071,-0.001357060158625245,0.13437500596046448,3.72476756638207e-06,0.13437873125076294,0.0025602730456739664,0.9367128014564514,12.540326118469238,7.562714576721191,8.756278991699219
1075,1602527196.728119,3440000,34.39662170410156,5.65217399597168,0.10965362936258316,0.8471344709396362,-0.0014331070706248283,0.12187500298023224,3.7048926060379017e-06,0.1218787133693695,0.0025681189727038145,0.9302533864974976,20.21087646484375,7.415018558502197,5.815371990203857
1076,1602527201.8319347,3443200,31.16519546508789,6.0,-0.054184190928936005,0.8313841819763184,-0.0014539300464093685,0.13124999403953552,3.500157390590175e-06,0.13125349581241608,0.0024531788658350706,0.9161900877952576,12.534685134887695,8.560141563415527,9.294622421264648
1077,1602527207.2075894,3446400,39.02037048339844,4.947368621826172,-0.002480289898812771,0.9095015525817871,-0.0014805770479142666,0.14687499403953552,4.148319931118749e-06,0.1468791514635086,0.0028101352509111166,0.9819455146789551,20.550325393676758,7.768721103668213,9.795783996582031
1078,1602527212.3592105,3449600,31.723472595214844,5.189873218536377,0.09711816161870956,0.7587306499481201,-0.001702941837720573,0.12812499701976776,3.7635204535035882e-06,0.128128781914711,0.0025864935014396906,0.9460482597351074,13.086995124816895,8.057571411132812,9.724759101867676
1079,1602527217.5015655,3452800,40.047245025634766,5.256410121917725,-0.15270838141441345,0.8176313638687134,-0.0016222678823396564,0.12812499701976776,3.948066932935035e-06,0.12812896072864532,0.0027054219972342253,0.949012041091919,20.426971435546875,7.4317946434021,11.525177001953125
1080,1602527222.6783223,3456000,29.920732498168945,6.753246784210205,0.1461334377527237,0.794744074344635,-0.0019586277194321156,0.16249999403953552,3.7298011648090323e-06,0.16250373423099518,0.0026448785793036222,0.9290830492973328,12.574163436889648,8.35824966430664,8.049400329589844
1081,1602527228.061068,3459200,43.07234573364258,5.0724639892578125,-0.3104765713214874,1.0470808744430542,-0.0022622758988291025,0.109375,4.02304294766509e-06,0.10937903076410294,0.002831584308296442,0.8936388492584229,21.05098533630371,9.947531700134277,11.339486122131348
1082,1602527233.554286,3462400,31.319169998168945,5.25,0.27053579688072205,0.8782448768615723,-0.0019894586876034737,0.13124999403953552,3.814991032413673e-06,0.13125380873680115,0.002696398878470063,0.9103682041168213,13.049448013305664,8.657283782958984,8.465646743774414
1083,1602527238.7293158,3465600,40.82745361328125,4.6052632331848145,-0.2861033082008362,0.764420747756958,-0.0023848325945436954,0.109375,4.061513664055383e-06,0.10937906056642532,0.002826196840032935,0.9475388526916504,20.516658782958984,9.508813858032227,10.32604694366455
1084,1602527244.2447402,3468800,34.07408142089844,4.615384578704834,-0.17957550287246704,0.6779882907867432,-0.002476906171068549,0.09375,3.717726258400944e-06,0.09375371783971786,0.0026449819561094046,0.8767608404159546,13.36024284362793,9.948477745056152,10.269424438476562
1085,1602527249.6125753,3472000,39.94732666015625,5.322580814361572,0.1211729422211647,0.8203524351119995,-0.002365029649809003,0.10312499850988388,4.268552402209025e-06,0.10312925279140472,0.002993934554979205,0.9140937924385071,20.572669982910156,8.656373023986816,9.77912425994873
1086,1602527254.6276922,3475200,29.706390380859375,6.216216087341309,-0.05196249485015869,0.9371057748794556,-0.0018906587501987815,0.14374999701976776,3.9861747609393205e-06,0.1437539905309677,0.0028355384711176157,0.9071981310844421,12.011819839477539,9.2364501953125,7.574868202209473
1087,1602527259.8194573,3478400,43.096988677978516,4.594594478607178,0.2309030443429947,0.9849052429199219,-0.0023750343825668097,0.10625000298023224,3.9891397136671e-06,0.10625398904085159,0.0028093319851905107,0.9339396953582764,21.257822036743164,10.184386253356934,10.441344261169434
1088,1602527264.9862523,3481600,34.11830520629883,5.0,0.12696856260299683,0.6374199986457825,-0.002988893538713455,0.10000000149011612,3.7892136788286734e-06,0.10000378638505936,0.002671109978109598,0.9045709371566772,13.300352096557617,10.339192390441895,9.717360496520996
1089,1602527270.058166,3484800,41.73426818847656,5.1315789222717285,-0.13186390697956085,0.7777755260467529,-0.0020864494144916534,0.12187500298023224,4.023013389087282e-06,0.12187902629375458,0.0027597693260759115,0.940071702003479,21.746084213256836,9.451663970947266,9.892696380615234
1090,1602527275.0600936,3488000,31.38791275024414,6.027397155761719,0.056830033659935,0.8212247490882874,-0.0021234024316072464,0.13750000298023224,3.684636794787366e-06,0.13750368356704712,0.0026159798726439476,0.9281966686248779,12.5843505859375,9.385858535766602,8.541769981384277
1091,1602527280.3416862,3491200,39.89910125732422,5.465116500854492,-0.08347897231578827,0.9150940775871277,-0.0013080905191600323,0.14687499403953552,4.132190497330157e-06,0.1468791365623474,0.002824242925271392,0.9748114943504333,20.833438873291016,8.126128196716309,10.109227180480957
1092,1602527285.6051867,3494400,29.59199333190918,6.794871807098389,0.40331128239631653,0.8997535109519958,-0.0015487782657146454,0.16562500596046448,4.070267095812596e-06,0.1656290590763092,0.0027671533171087503,0.9756355881690979,12.989847183227539,8.673447608947754,6.6271843910217285
1093,1602527290.698883,3497600,41.120033264160156,5.866666793823242,0.06317894905805588,0.7924450039863586,-0.002307484857738018,0.13750000298023224,3.957868557336042e-06,0.1375039517879486,0.0027698969934135675,0.9366259574890137,20.508298873901367,9.953383445739746,9.805033683776855
1094,1602527295.7973015,3500800,31.853891372680664,5.945945739746094,-0.047305259853601456,0.7439264059066772,-0.0022704123985022306,0.13750000298023224,4.172744411334861e-06,0.13750416040420532,0.0028973999433219433,0.9492011070251465,13.405508041381836,10.157084465026855,7.596948146820068
1095,1602527301.2419136,3504000,43.295127868652344,5.0,0.1092178001999855,0.8988666534423828,-0.0019519826164469123,0.10625000298023224,4.315254500397714e-06,0.10625430941581726,0.003016435308381915,0.9457080960273743,20.72894859313965,9.620999336242676,11.939047813415527
1096,1602527306.4735596,3507200,30.749786376953125,6.0,0.09489269554615021,1.076977014541626,-0.0017196182161569595,0.13124999403953552,3.6385638395586284e-06,0.13125364482402802,0.0024987831711769104,0.9539745450019836,12.629692077636719,8.609454154968262,8.34049129486084
1097,1602527311.5497,3510400,38.497718811035156,6.027397155761719,-0.11765964329242706,0.9644287824630737,-0.0010498730698600411,0.13750000298023224,3.831116373476107e-06,0.13750381767749786,0.002652296796441078,0.9316311478614807,19.968238830566406,8.398336410522461,9.285425186157227
1098,1602527316.4462388,3513600,31.278987884521484,5.945945739746094,0.0008356308098882437,0.9981321096420288,-0.001473351614549756,0.13750000298023224,4.495921984926099e-06,0.1375044882297516,0.003130980534479022,0.9335597157478333,12.833975791931152,9.425640106201172,8.021878242492676
1099,1602527321.7560737,3516800,38.60857009887695,6.09375,-0.08636027574539185,0.9045169949531555,-0.002073412761092186,0.12187500298023224,3.6107044252275955e-06,0.12187860161066055,0.002578928368166089,0.8758738040924072,19.987672805786133,9.669317245483398,8.13549518585205
1100,1602527326.9288447,3520000,33.10942459106445,4.714285850524902,-0.026417650282382965,0.9835138916969299,-0.0021298446226865053,0.10312499850988388,4.16813190895482e-06,0.10312915593385696,0.00287141976878047,0.9360085129737854,13.37320327758789,9.360841751098633,9.420413970947266
