# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3204,1602456666.3858411,6151680,18.91482162475586,3.3333332538604736,-0.11514487117528915,0.1925075799226761,-0.14755044877529144,0.02083333395421505,4.6322842536028475e-05,0.020879657939076424,9.414984378963709e-05,0.935942530632019,3.9814138412475586,15.003596305847168
3205,1602456668.817789,6153600,17.666221618652344,2.222222328186035,-0.6622947454452515,0.12015052139759064,-0.14839093387126923,0.010416666977107525,4.691708818427287e-05,0.01046358048915863,9.506028436589986e-05,0.9343332648277283,3.0705904960632324,15.286166191101074
3206,1602456671.5797164,6155520,17.796674728393555,1.25,-1.4692257642745972,0.07432562857866287,-0.14686821401119232,0.0052083334885537624,3.11537369270809e-05,0.005239487625658512,6.316623330349103e-05,0.9282057881355286,4.096139907836914,15.242303848266602
3207,1602456674.512682,6157440,16.98082733154297,2.0,-1.1550754308700562,0.10321757942438126,-0.14672929048538208,0.0052083334885537624,3.9287911931751296e-05,0.005247620865702629,8.03399525466375e-05,0.9350270628929138,3.0704660415649414,15.10894775390625
3208,1602456677.4921753,6159360,16.844161987304688,0.0,-2.2328691482543945,0.008383005857467651,-0.1462465077638626,0.0,4.0948732930701226e-05,4.0948732930701226e-05,8.290680852951482e-05,0.9463269114494324,4.062910079956055,15.151984214782715
3209,1602456680.1436174,6161280,16.837434768676758,2.0,-1.1906026601791382,0.03681018203496933,-0.14604796469211578,0.0052083334885537624,4.083978274138644e-05,0.005249174311757088,8.317286119563505e-05,0.9304544925689697,3.020134449005127,15.117140769958496
3210,1602456683.142592,6163200,23.694427490234375,7.0,4.115825653076172,0.3612513542175293,-0.14764615893363953,0.0364583320915699,2.2133530364953913e-05,0.03648047149181366,4.586741852108389e-05,0.8851740956306458,4.016139030456543,15.348856925964355
3211,1602456685.6678147,6165120,19.135400772094727,3.3333332538604736,1.0335747003555298,0.1832115799188614,-0.14348232746124268,0.015625,4.214856380713172e-05,0.015667149797081947,8.535712549928576e-05,0.9452303647994995,2.992877960205078,15.069218635559082
3212,1602456688.3172555,6167040,18.41469955444336,3.0,-0.6139036417007446,0.12001269310712814,-0.14443042874336243,0.015625,4.1048031562240794e-05,0.015666045248508453,8.293607243103907e-05,0.9381911158561707,4.053660869598389,14.999361038208008
3213,1602456691.3315244,6168960,17.761150360107422,4.0,-0.15065908432006836,0.1415519416332245,-0.14683572947978973,0.010416666977107525,3.033318898815196e-05,0.010446998290717602,6.20821156189777e-05,0.9215375781059265,2.9474196434020996,14.969673156738281
3214,1602456693.9589822,6170880,20.65312385559082,5.714285850524902,1.3610585927963257,0.23697498440742493,-0.14798419177532196,0.02083333395421505,4.0698490920476615e-05,0.020874030888080597,8.26505565783009e-05,0.9515107274055481,4.120321750640869,15.08275318145752
3215,1602456696.6270669,6172800,19.253986358642578,6.666666507720947,1.4183136224746704,0.2643190920352936,-0.14805370569229126,0.02083333395421505,6.395179661922157e-05,0.020897282287478447,0.0001300528965657577,0.9426457285881042,2.910184383392334,14.809224128723145
3216,1602456699.645168,6174720,19.158082962036133,3.6363637447357178,0.16279348731040955,0.2610004246234894,-0.14713744819164276,0.02083333395421505,3.552481211954728e-05,0.020868858322501183,7.205047586467117e-05,0.9344316124916077,4.142376899719238,14.739048957824707
3217,1602456702.346299,6176640,17.722291946411133,3.0,-0.15019793808460236,0.21125712990760803,-0.14673694968223572,0.015625,4.913128577754833e-05,0.015674130991101265,9.91869528661482e-05,0.9427257776260376,2.92189359664917,14.886076927185059
3218,1602456705.2401423,6178560,21.567031860351562,6.666666507720947,2.4746336936950684,0.36317431926727295,-0.14425897598266602,0.03125,4.1423350921832025e-05,0.0312914215028286,8.420334052061662e-05,0.9394111633300781,4.096541881561279,14.776941299438477
3219,1602456707.9608514,6180480,18.744033813476562,3.3333332538604736,0.7834228277206421,0.23737689852714539,-0.14536301791667938,0.015625,3.7072193663334474e-05,0.015662072226405144,7.510097202612087e-05,0.9493370056152344,2.9072272777557373,14.961369514465332
3220,1602456710.95193,6182400,21.750137329101562,5.0,2.6707751750946045,0.39942052960395813,-0.1425570696592331,0.0364583320915699,4.2282994400011376e-05,0.03650061413645744,8.491591142956167e-05,0.9722434282302856,4.107426166534424,14.715072631835938
3221,1602456713.911769,6184320,18.898189544677734,4.666666507720947,1.0965543985366821,0.2604410946369171,-0.14097237586975098,0.0364583320915699,3.71494134014938e-05,0.03649548441171646,7.458274922100827e-05,0.9653767347335815,2.880063056945801,14.802103996276855
3222,1602456716.9119277,6186240,15.644610404968262,1.0,-2.890568971633911,0.03305286169052124,-0.13924463093280792,0.0052083334885537624,4.267305848770775e-05,0.005251006223261356,8.61811131471768e-05,0.9589187502861023,4.127013206481934,14.514357566833496
3223,1602456719.8722663,6188160,16.739225387573242,3.3333332538604736,-0.7823470234870911,0.10955996066331863,-0.1383887529373169,0.02083333395421505,3.9666898373980075e-05,0.020872997120022774,8.054798672674224e-05,0.9416159987449646,2.850177049636841,14.700224876403809
3224,1602456722.6488361,6190080,18.43495750427246,2.5,-0.49838414788246155,0.10593537241220474,-0.14031808078289032,0.010416666977107525,3.8563342968700454e-05,0.010455231182277203,7.783198088873178e-05,0.9518278241157532,4.084940433502197,14.882783889770508
3225,1602456725.6297858,6192000,17.362375259399414,3.75,-0.09741931408643723,0.10097797214984894,-0.13932575285434723,0.015625,3.28024361806456e-05,0.015657803043723106,6.608485273318365e-05,0.9468215703964233,2.774557590484619,14.723584175109863
3226,1602456728.5708797,6193920,18.025596618652344,2.6666667461395264,-0.756981372833252,0.09129086881875992,-0.13788221776485443,0.02083333395421505,4.154928683419712e-05,0.020874883979558945,8.399636863032356e-05,0.9486082196235657,4.162790775299072,14.66637897491455
3227,1602456731.5291753,6195840,15.453922271728516,0.0,-1.761055588722229,0.0066156345419585705,-0.1360524296760559,0.0,4.5642125769518316e-05,4.5642125769518316e-05,9.35481657506898e-05,0.9248454570770264,2.6994946002960205,14.644920349121094
3228,1602456734.5111704,6197760,16.896726608276367,0.0,-1.832139253616333,0.005167810712009668,-0.13607516884803772,0.0,3.130119512206875e-05,3.130119512206875e-05,6.40434300294146e-05,0.9092466831207275,4.273679733276367,14.586092948913574
3229,1602456737.0380504,6199680,16.976181030273438,2.7272727489471436,-0.10404521226882935,0.14224913716316223,-0.13828548789024353,0.015625,3.987055242760107e-05,0.015664871782064438,8.080027328105643e-05,0.9385868310928345,2.789492607116699,14.286768913269043
3230,1602456740.022193,6201600,20.64912986755371,5.714285850524902,1.685874581336975,0.2607845664024353,-0.13846546411514282,0.02083333395421505,3.441740773268975e-05,0.02086775377392769,6.96459537721239e-05,0.9393981099128723,4.29210090637207,14.548835754394531
3231,1602456742.721624,6203520,15.916034698486328,10.0,-0.9404457211494446,0.11037202924489975,-0.14035926759243011,0.010416666977107525,4.4059637730242684e-05,0.010460724122822285,9.242990199709311e-05,0.9266017079353333,2.731766939163208,14.15470027923584
3232,1602456745.4438689,6205440,17.2573299407959,4.0,-1.1563044786453247,0.10174287855625153,-0.13741996884346008,0.010416666977107525,4.2425512219779193e-05,0.010459091514348984,8.542376599507406e-05,0.9425525665283203,4.55837869644165,13.890932083129883
3233,1602456748.4499207,6207360,17.956680297851562,3.75,0.9407855272293091,0.2322746366262436,-0.13930931687355042,0.015625,5.076313755125739e-05,0.01567576266825199,0.00010205311991740018,0.9744455218315125,2.793891668319702,14.129037857055664
3234,1602456751.0134006,6209280,17.547069549560547,6.666666507720947,-0.8670417070388794,0.09669715166091919,-0.1369604766368866,0.010416666977107525,3.131545599899255e-05,0.01044798269867897,6.336467049550265e-05,0.9534747004508972,4.45662260055542,13.99775218963623
3235,1602456753.6546586,6211200,17.223957061767578,7.5,0.5477104783058167,0.20022353529930115,-0.13872990012168884,0.015625,3.992192432633601e-05,0.015664922073483467,8.082183194346726e-05,0.9536637663841248,2.743224620819092,13.871527671813965
3236,1602456756.4767973,6213120,18.423404693603516,6.0,-0.138141468167305,0.13904547691345215,-0.13699351251125336,0.015625,4.1387913370272145e-05,0.015666387975215912,8.344130037585273e-05,0.9685714840888977,4.52840518951416,14.031088829040527
3237,1602456759.2368846,6215040,14.467569351196289,1.25,-2.0260331630706787,0.05825679004192352,-0.13524609804153442,0.0052083334885537624,4.0889564843382686e-05,0.00524922227486968,8.269202953670174e-05,0.9413012862205505,2.6447677612304688,13.925824165344238
3238,1602456762.238555,6216960,16.606136322021484,4.0,-1.9767507314682007,0.04998943582177162,-0.13790374994277954,0.010416666977107525,4.1087772842729464e-05,0.010457754135131836,8.341702778125182e-05,0.948717474937439,4.567230224609375,14.103571891784668
3239,1602456765.1746619,6218880,15.879561424255371,4.0,-0.728397786617279,0.11244648694992065,-0.13706691563129425,0.010416666977107525,5.27642660017591e-05,0.01046943012624979,0.00010706836474128067,0.937020480632782,2.562732219696045,14.069847106933594
3240,1602456768.1832094,6220800,17.501789093017578,1.4285714626312256,-1.010184645652771,0.0711594894528389,-0.13950993120670319,0.0052083334885537624,4.467766120797023e-05,0.0052530113607645035,9.023548773257062e-05,0.9619811773300171,4.525721549987793,14.054603576660156
3241,1602456771.0061164,6222720,16.94034767150879,3.0,0.5478911995887756,0.1516527533531189,-0.14164075255393982,0.015625,5.0470542191760615e-05,0.015675470232963562,0.00010212141205556691,0.9616650342941284,2.5625967979431152,13.819847106933594
3242,1602456773.9905999,6224640,19.641010284423828,3.3333332538604736,1.249605655670166,0.19901712238788605,-0.14001153409481049,0.02083333395421505,4.0864673792384565e-05,0.020874198526144028,8.209779480239376e-05,0.9778659343719482,4.683053970336914,13.649344444274902
3243,1602456776.9864562,6226560,15.272730827331543,3.3333332538604736,-1.1332991123199463,0.020801426842808723,-0.14243872463703156,0.0052083334885537624,4.1486582631478086e-05,0.005249819252640009,8.422524842899293e-05,0.9581452012062073,2.6092305183410645,13.918437004089355
3244,1602456779.6545947,6228480,19.09432029724121,3.3333332538604736,0.5980111956596375,0.1058432087302208,-0.14229099452495575,0.010416666977107525,4.370760143501684e-05,0.01046037394553423,8.806928963167593e-05,0.9544200897216797,4.576839923858643,13.955916404724121
3245,1602456782.4430459,6230400,18.597949981689453,4.166666507720947,2.16001033782959,0.2386193871498108,-0.14197970926761627,0.02604166604578495,6.026558548910543e-05,0.026101935654878616,0.00012146168592153117,0.9598289728164673,2.546473503112793,13.794825553894043
3246,1602456785.435222,6232320,17.63799285888672,2.222222328186035,-0.950921356678009,0.08307011425495148,-0.14338859915733337,0.010416666977107525,3.833197843050584e-05,0.0104549964889884,7.716225809417665e-05,0.9682051539421082,4.612484455108643,14.036747932434082
3247,1602456788.2631743,6234240,15.839693069458008,3.0,-0.4383642077445984,0.08822552859783173,-0.14318415522575378,0.015625,5.6089815188897774e-05,0.015681089833378792,0.00011268453818047419,0.9723625779151917,2.5157933235168457,13.817222595214844
3248,1602456791.1491075,6236160,16.635591506958008,5.0,-1.602684497833252,0.016700854524970055,-0.1413644701242447,0.0052083334885537624,3.583374200388789e-05,0.005244167521595955,7.233327778521925e-05,0.9781655669212341,4.752963066101074,13.609976768493652
3249,1602456793.744253,6238080,17.146596908569336,3.75,0.6395725011825562,0.14780151844024658,-0.14214038848876953,0.015625,4.1485396650386974e-05,0.01566648669540882,8.337766485055909e-05,0.9779762029647827,2.4177536964416504,14.083609580993652
3250,1602456796.3193614,6240000,17.877216339111328,2.5,-1.0203330516815186,0.07096249610185623,-0.14407573640346527,0.0052083334885537624,3.490193194011226e-05,0.00524323433637619,7.010479021118954e-05,0.9685516953468323,4.597246170043945,14.37341594696045
3251,1602456799.2780964,6241920,16.144453048706055,2.857142925262451,-0.5234727263450623,0.12146716564893723,-0.14427201449871063,0.010416666977107525,3.868598287226632e-05,0.010455351322889328,7.8174467489589e-05,0.9532788991928101,2.3551177978515625,14.335612297058105
3252,1602456802.2567658,6243840,18.204164505004883,2.0,-0.6119428873062134,0.07201894372701645,-0.14307719469070435,0.0052083334885537624,3.394842133275233e-05,0.005242282059043646,6.843349547125399e-05,0.9640056490898132,4.70579719543457,14.181367874145508
3253,1602456804.899384,6245760,18.154233932495117,5.714285850524902,1.2150702476501465,0.19947583973407745,-0.14436517655849457,0.02083333395421505,3.779672260861844e-05,0.020871130749583244,7.597092189826071e-05,0.9748792052268982,2.3092825412750244,14.5747709274292
3254,1602456807.8904371,6247680,16.904033660888672,1.4285714626312256,-1.9567230939865112,0.03332773596048355,-0.1437133252620697,0.0052083334885537624,3.706939969561063e-05,0.00524540338665247,7.449675467796624e-05,0.96756911277771,4.763362407684326,14.207778930664062
3255,1602456810.860154,6249600,16.298423767089844,10.0,-0.4591186046600342,0.11676478385925293,-0.14441852271556854,0.0052083334885537624,3.0533432436641306e-05,0.005238866433501244,6.168433174025267e-05,0.9513930082321167,2.3394486904144287,14.445746421813965
3256,1602456813.530229,6251520,16.80907440185547,0.0,-2.0688414573669434,0.00622333399951458,-0.14291180670261383,0.0,3.450969234108925e-05,3.450969234108925e-05,6.97822542861104e-05,0.953341543674469,4.709949493408203,14.304654121398926
3257,1602456816.5469034,6253440,16.26922607421875,1.25,-0.4724714457988739,0.07540819048881531,-0.14322397112846375,0.0052083334885537624,4.095345502719283e-05,0.0052492874674499035,8.283062925329432e-05,0.9562641382217407,2.3291633129119873,14.48034954071045
3258,1602456819.523676,6255360,26.592510223388672,6.666666507720947,7.170444011688232,0.5737993121147156,-0.1433994621038437,0.0416666679084301,3.602510696509853e-05,0.041702695190906525,7.231444760691375e-05,0.9726477265357971,4.726573944091797,14.265092849731445
3259,1602456822.4788961,6257280,16.204151153564453,2.0,-0.28533652424812317,0.16738948225975037,-0.14214611053466797,0.010416666977107525,3.6019369872519746e-05,0.010452685877680779,7.247702887980267e-05,0.964429497718811,2.310328483581543,14.153915405273438
3260,1602456824.9130304,6259200,22.1751708984375,5.0,2.785205841064453,0.38145551085472107,-0.14197267591953278,0.02604166604578495,4.393028939375654e-05,0.026085594668984413,8.86898924363777e-05,0.9567924737930298,4.691150665283203,14.459332466125488
3261,1602456827.8761702,6261120,17.586933135986328,4.285714149475098,0.6215260624885559,0.2274470329284668,-0.1418028026819229,0.015625,3.8928352296352386e-05,0.015663927420973778,7.881992496550083e-05,0.9514574408531189,2.3004653453826904,14.579297065734863
3262,1602456830.8880687,6263040,17.694196701049805,2.222222328186035,-1.6969010829925537,0.10753956437110901,-0.1406681388616562,0.010416666977107525,4.00523204007186e-05,0.010456720367074013,8.082761632977054e-05,0.9588674306869507,4.685233116149902,14.738993644714355
3263,1602456833.5459318,6264960,16.35748291015625,5.0,-0.671675980091095,0.08382701873779297,-0.14172090590000153,0.015625,3.476821075309999e-05,0.015659762546420097,7.024874503258616e-05,0.9504507780075073,2.2748193740844727,14.812232971191406
3264,1602456836.5277314,6266880,19.745014190673828,4.285714149475098,0.32669416069984436,0.15773630142211914,-0.141781285405159,0.015625,3.745932917809114e-05,0.015662457793951035,7.631368498550728e-05,0.9508818984031677,4.806400299072266,14.595964431762695
3265,1602456839.360601,6268800,16.533559799194336,6.0,-0.21347984671592712,0.10615834593772888,-0.13832208514213562,0.015625,4.940834332956001e-05,0.0156744085252285,0.00010026847303379327,0.9610857367515564,2.2903892993927,14.488814353942871
3266,1602456842.3486862,6270720,19.624385833740234,3.076923131942749,0.39870887994766235,0.17187592387199402,-0.13863976299762726,0.02083333395421505,3.852002555504441e-05,0.020871853455901146,7.750258373562247e-05,0.9753068089485168,4.767834186553955,14.424606323242188
3267,1602456845.376734,6272640,15.666008949279785,1.6666666269302368,-1.0968945026397705,0.04765614494681358,-0.13981766998767853,0.0052083334885537624,3.768967144424096e-05,0.005246023181825876,7.596710202051327e-05,0.9540227651596069,2.308607339859009,14.546457290649414
3268,1602456848.366175,6274560,19.686038970947266,4.0,0.3804429769515991,0.14552737772464752,-0.14030711352825165,0.010416666977107525,3.2353793358197436e-05,0.010449019260704517,6.550375837832689e-05,0.9462918639183044,4.710509777069092,14.589865684509277
3269,1602456851.2871454,6276480,15.701749801635742,2.5,-1.0090864896774292,0.08598632365465164,-0.13970108330249786,0.010416666977107525,3.191693394910544e-05,0.010448580607771873,6.443788879550993e-05,0.9609014987945557,2.318983793258667,14.44556713104248
3270,1602456854.2443318,6278400,20.60049057006836,6.25,1.334303379058838,0.2082924097776413,-0.139373779296875,0.02604166604578495,3.242301681893878e-05,0.026074087247252464,6.528335507027805e-05,0.9592657685279846,4.690889358520508,14.506378173828125
3271,1602456857.787342,6280320,16.82026481628418,6.666666507720947,-0.038697898387908936,0.1542009860277176,-0.137971431016922,0.02083333395421505,4.181497934041545e-05,0.020875148475170135,8.422249811701477e-05,0.9569726586341858,2.313969612121582,14.528762817382812
3272,1602456860.7880688,6282240,20.537599563598633,5.714285850524902,1.209058403968811,0.23244613409042358,-0.14013062417507172,0.02083333395421505,3.861463483190164e-05,0.020871950313448906,7.753633690299466e-05,0.9695904850959778,4.762619972229004,14.473605155944824
3273,1602456863.52611,6284160,17.261356353759766,5.55555534362793,0.5268185138702393,0.23034293949604034,-0.13954979181289673,0.02604166604578495,3.7562796933343634e-05,0.02607923001050949,7.558626384707168e-05,0.969807505607605,2.3322651386260986,14.311480522155762
3274,1602456866.418175,6286080,21.359249114990234,5.0,2.0304224491119385,0.3231065273284912,-0.13971468806266785,0.02604166604578495,3.869247666443698e-05,0.026080358773469925,7.797240687068552e-05,0.9631669521331787,4.917356967926025,14.22807788848877
3275,1602456869.242499,6288000,14.808786392211914,4.0,-1.786924123764038,0.08075559884309769,-0.1393032670021057,0.010416666977107525,3.518839366734028e-05,0.010451855137944221,7.07867875462398e-05,0.9633377194404602,2.2763724327087402,14.377885818481445
3276,1602456872.2462392,6289920,16.867300033569336,1.4285714626312256,-2.1510732173919678,0.06362666189670563,-0.13885168731212616,0.0052083334885537624,4.513604653766379e-05,0.005253469571471214,9.117387526202947e-05,0.9583053588867188,4.866550445556641,14.22704792022705
3277,1602456875.0765977,6291840,14.375923156738281,1.1111111640930176,-2.0635156631469727,0.07543814927339554,-0.14051350951194763,0.0052083334885537624,6.602158100577071e-05,0.005274355411529541,0.0001326889469055459,0.9802748560905457,2.252311944961548,14.252202033996582
3278,1602456877.9909866,6293760,16.29993438720703,0.0,-2.5588457584381104,0.01099849957972765,-0.14165259897708893,0.0,3.5645301977638155e-05,3.5645301977638155e-05,7.168926822487265e-05,0.9748381972312927,4.876082420349121,14.113351821899414
3279,1602456880.9252856,6295680,17.171062469482422,6.666666507720947,0.9021098017692566,0.1677757054567337,-0.1416468471288681,0.02083333395421505,3.763935819733888e-05,0.02087097428739071,7.595327770104632e-05,0.9698706865310669,2.3096015453338623,13.933222770690918
3280,1602456883.5433207,6297600,20.7938232421875,3.6363637447357178,1.9039314985275269,0.2354304939508438,-0.13859672844409943,0.02083333395421505,3.9561309677083045e-05,0.020872890949249268,7.947250560391694e-05,0.9721512198448181,4.871406078338623,13.921652793884277
3281,1602456886.4989986,6299520,14.892484664916992,2.5,-1.216661810874939,0.05025672912597656,-0.14167581498622894,0.0052083334885537624,5.115421299706213e-05,0.005259485449641943,0.00010260856652166694,0.9778431057929993,2.2710087299346924,13.929556846618652
3282,1602456889.3534243,6301440,19.21953582763672,5.0,0.18352767825126648,0.12842857837677002,-0.1408868432044983,0.02083333395421505,3.0293225790956058e-05,0.020863622426986694,6.099952224758454e-05,0.9635891318321228,4.862527370452881,14.185938835144043
3283,1602456892.1772518,6303360,18.405000686645508,4.615384578704834,1.7834855318069458,0.20895199477672577,-0.14164957404136658,0.03125,4.095561962458305e-05,0.03129096329212189,8.246523066191003e-05,0.9834854006767273,2.1724984645843506,14.3817138671875
3284,1602456894.698991,6305280,21.008113861083984,4.166666507720947,1.8382726907730103,0.2670494019985199,-0.14100562036037445,0.02604166604578495,2.8958496841369197e-05,0.026070624589920044,5.8416113461134955e-05,0.9602635502815247,4.878616809844971,14.165181159973145
3285,1602456897.6775625,6307200,19.15609359741211,6.25,2.738262891769409,0.3425178527832031,-0.14046508073806763,0.02604166604578495,2.8526264941319823e-05,0.026070190593600273,5.732878344133496e-05,0.9742477536201477,2.1191065311431885,14.096671104431152
3286,1602456900.5835404,6309120,16.493770599365234,1.4285714626312256,-2.5968122482299805,0.033991917967796326,-0.13692551851272583,0.0052083334885537624,2.8854739866801538e-05,0.005237186327576637,5.8085461205337197e-05,0.970150887966156,5.005999565124512,14.187517166137695
3287,1602456903.2711241,6311040,15.565113067626953,5.0,-0.650141179561615,0.09465669095516205,-0.13780270516872406,0.010416666977107525,2.6414310923428275e-05,0.010443083010613918,5.311658242135309e-05,0.9791242480278015,2.0578856468200684,14.200514793395996
3288,1602456906.0898018,6312960,20.233325958251953,4.0,0.7893380522727966,0.24778865277767181,-0.13878865540027618,0.02083333395421505,3.0973013053881004e-05,0.02086430788040161,6.251336162677035e-05,0.9646362662315369,5.076748847961426,14.258238792419434
3289,1602456909.0841172,6314880,14.027971267700195,1.4285714626312256,-1.92296302318573,0.057063281536102295,-0.1388271003961563,0.0052083334885537624,3.173855657223612e-05,0.005240072961896658,6.368366302922368e-05,0.972692608833313,1.9943326711654663,14.038365364074707
3290,1602456912.0737746,6316800,19.228158950805664,6.0,-0.17123380303382874,0.16152650117874146,-0.1392327845096588,0.015625,2.6096728106494993e-05,0.015651099383831024,5.281189442030154e-05,0.9648759365081787,4.988348007202148,14.388751029968262
3291,1602456914.9638379,6318720,17.561132431030273,6.0,1.0900131464004517,0.20666415989398956,-0.13846726715564728,0.015625,2.7637237508315593e-05,0.01565263792872429,5.5904805776663125e-05,0.9651259779930115,1.924843192100525,14.478079795837402
3292,1602456917.9561713,6320640,17.230003356933594,2.0,-2.2260420322418213,0.051844414323568344,-0.1372070014476776,0.010416666977107525,3.6134402762399986e-05,0.01045280322432518,7.32988555682823e-05,0.9664371609687805,5.105685710906982,14.435722351074219
3293,1602456920.841644,6322560,15.852534294128418,2.5,-0.6660148501396179,0.05319182947278023,-0.1381387561559677,0.0052083334885537624,3.9127797208493575e-05,0.005247460678219795,7.978091161930934e-05,0.9613840579986572,1.9490511417388916,14.654444694519043
3294,1602456923.4029276,6324480,18.530961990356445,2.0,-0.8518821001052856,0.07009872049093246,-0.13840195536613464,0.0052083334885537624,2.7899170163436793e-05,0.005236231721937656,5.6495206081308424e-05,0.9670624136924744,5.154300689697266,14.296846389770508
3295,1602456926.3293135,6326400,15.990734100341797,5.0,0.19862018525600433,0.1369314044713974,-0.13987980782985687,0.010416666977107525,3.295234637334943e-05,0.010449618101119995,6.685634434688836e-05,0.9526756405830383,1.8456614017486572,13.949400901794434
3296,1602456929.3128035,6328320,19.361473083496094,6.666666507720947,0.11269764602184296,0.11950428038835526,-0.14198169112205505,0.010416666977107525,4.3399861169746146e-05,0.010460064746439457,8.735428127693012e-05,0.9727628827095032,5.179436683654785,14.091814994812012
3297,1602456932.1390433,6330240,16.515913009643555,7.5,0.46913138031959534,0.15194392204284668,-0.14214980602264404,0.015625,3.9237966120708734e-05,0.0156642384827137,7.98813343863003e-05,0.9608190655708313,1.7862775325775146,14.250709533691406
3298,1602456935.1163485,6332160,18.129823684692383,3.3333332538604736,-1.3267781734466553,0.13362354040145874,-0.14105504751205444,0.015625,4.097090277355164e-05,0.015665970742702484,8.241064642788842e-05,0.9746854305267334,5.215823650360107,14.248208999633789
3299,1602456938.0999863,6334080,17.47807502746582,3.6363637447357178,1.301548957824707,0.28238195180892944,-0.13986803591251373,0.02083333395421505,5.296314702718519e-05,0.020886296406388283,0.00010714396921684965,0.9633801579475403,1.7400212287902832,14.293990135192871
3300,1602456940.9630175,6336000,18.181724548339844,3.3333332538604736,-1.1801894903182983,0.07735646516084671,-0.14045138657093048,0.0052083334885537624,3.852790905511938e-05,0.005246860906481743,7.781120802974328e-05,0.9526401162147522,5.156344413757324,14.268664360046387
3301,1602456943.9169633,6337920,17.765256881713867,4.166666507720947,1.7300082445144653,0.24518436193466187,-0.1406920701265335,0.02604166604578495,3.833918526652269e-05,0.02608000859618187,7.722175359958783e-05,0.9706197381019592,1.7664978504180908,14.164258003234863
3302,1602456946.9247568,6339840,21.633686065673828,4.285714149475098,2.2816808223724365,0.31570807099342346,-0.14034231007099152,0.03125,3.948226003558375e-05,0.0312894806265831,7.967657438712195e-05,0.9627300500869751,5.199518203735352,13.97712230682373
3303,1602456949.9045053,6341760,16.672266006469727,5.0,0.9485567808151245,0.20313774049282074,-0.14109252393245697,0.015625,5.2996685553807765e-05,0.01567799597978592,0.00010688140901038423,0.96552574634552,1.7397005558013916,13.921963691711426
3304,1602456952.6466813,6343680,21.072988510131836,6.666666507720947,1.4846018552780151,0.26297757029533386,-0.13932739198207855,0.02083333395421505,3.771789852180518e-05,0.020871054381132126,7.624456338817254e-05,0.9661674499511719,5.212100028991699,14.252636909484863
3305,1602456955.5869987,6345600,16.286396026611328,4.44444465637207,0.17031842470169067,0.2093864381313324,-0.13989652693271637,0.02083333395421505,3.145311347907409e-05,0.020864788442850113,6.361606938298792e-05,0.9616603851318359,1.7124570608139038,14.334131240844727
3306,1602456958.416977,6347520,19.51702880859375,3.3333332538604736,-0.2136223167181015,0.1732099950313568,-0.1362331211566925,0.015625,4.3256495700916275e-05,0.01566825993359089,8.689966489328071e-05,0.9733933210372925,5.200595855712891,14.49307918548584
3307,1602456960.8724062,6349440,14.650838851928711,1.6666666269302368,-1.3196343183517456,0.05649383366107941,-0.13325317203998566,0.0052083334885537624,3.7737008824478835e-05,0.005246070679277182,7.604270649608225e-05,0.9740287661552429,1.664120078086853,14.383111953735352
3308,1602456963.6165783,6351360,18.939420700073242,5.0,-0.6261867880821228,0.04897347465157509,-0.13391618430614471,0.010416666977107525,3.289659434813075e-05,0.010449563153088093,6.652771116932854e-05,0.9639222621917725,5.338845252990723,14.311705589294434
3309,1602456966.371909,6353280,15.463052749633789,4.285714149475098,-0.15627209842205048,0.1122531145811081,-0.13399267196655273,0.015625,3.502597246551886e-05,0.015660027042031288,7.045857637422159e-05,0.9710716009140015,1.5961487293243408,14.044916152954102
3310,1602456969.3888552,6355200,19.52094268798828,2.5,-0.25031840801239014,0.14554175734519958,-0.1361411213874817,0.015625,2.7704018066287972e-05,0.015652703121304512,5.563971717492677e-05,0.9756919145584106,5.331287860870361,14.430572509765625
3311,1602456972.028944,6357120,17.49443817138672,5.714285850524902,1.3728606700897217,0.23558036983013153,-0.13579656183719635,0.02083333395421505,2.3500937459175475e-05,0.020856834948062897,4.748547144117765e-05,0.9628187417984009,1.623700737953186,14.398093223571777
3312,1602456974.6528726,6359040,20.712106704711914,7.5,0.9810848236083984,0.1506265103816986,-0.13554184138774872,0.015625,2.8313088478171267e-05,0.01565331220626831,5.706759839085862e-05,0.9604455232620239,5.41914701461792,14.29679012298584
3313,1602456977.2277887,6360960,14.568563461303711,3.3333332538604736,-1.0350885391235352,0.11865276843309402,-0.13597506284713745,0.010416666977107525,3.075419954257086e-05,0.010447418317198753,6.185801612446085e-05,0.9677228331565857,1.5900185108184814,14.03095531463623
3314,1602456979.8885877,6362880,21.06597137451172,8.333333015441895,1.3588857650756836,0.22769379615783691,-0.1352308690547943,0.02604166604578495,3.0189168683136813e-05,0.026071857661008835,6.113374547567219e-05,0.9603990316390991,5.534827709197998,14.079794883728027
3315,1602456982.8455212,6364800,13.5564546585083,2.0,-2.1074678897857666,0.06274304538965225,-0.13646100461483002,0.0052083334885537624,4.45442674390506e-05,0.005252877715975046,9.025929466588423e-05,0.9573395252227783,1.5495681762695312,14.188072204589844
