# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
3037,1602478976.5715933,5831040,1.6666666269302368,0.004559502005577087,-0.017054887488484383,0.1486927568912506,-0.1270783692598343
3038,1602478977.9693325,5832960,0.0,-1.4745994806289673,-1.3586174249649048,0.008765911683440208,-0.12474798411130905
3039,1602478979.2118285,5834880,13.333333015441895,1.5888656377792358,1.475385308265686,0.24051572382450104,-0.12703537940979004
3040,1602478980.6725066,5836800,7.5,-1.0306953191757202,-0.9568455815315247,0.054056327790021896,-0.12790605425834656
3041,1602478982.1822639,5838720,14.0,-0.6533557772636414,-0.6242688298225403,0.09967958927154541,-0.12876653671264648
3042,1602478983.0014558,5840640,10.0,2.01294207572937,1.8282121419906616,0.31152451038360596,-0.12679468095302582
3043,1602478984.7900176,5842560,5.714285850524902,0.3707349896430969,0.3177987039089203,0.17930234968662262,-0.12636609375476837
3044,1602478985.6999025,5844480,10.0,0.14261342585086823,0.15128129720687866,0.12017833441495895,-0.12884621322155
3045,1602478987.153879,5846400,6.25,-1.904088020324707,-1.8332371711730957,0.05910074710845947,-0.12995155155658722
3046,1602478988.382042,5848320,1.25,-0.6423376202583313,-0.6409746408462524,0.12800821661949158,-0.12937124073505402
3047,1602478989.7700965,5850240,0.0,-0.3616185784339905,-0.30003082752227783,0.0718105286359787,-0.13339829444885254
3048,1602478991.1070497,5852160,5.0,-1.0742886066436768,-0.9670883417129517,0.02757628634572029,-0.1347765475511551
3049,1602478992.5905898,5854080,4.285714149475098,2.027543544769287,1.8787705898284912,0.28041937947273254,-0.13164645433425903
3050,1602478993.8376322,5856000,3.75,-1.386466145515442,-1.2830394506454468,0.02228630520403385,-0.12571300566196442
3051,1602478995.1010368,5857920,6.25,0.020859867334365845,0.04558688402175903,0.10165376216173172,-0.1263807713985443
3052,1602478996.3576043,5859840,0.0,1.507873773574829,1.3732110261917114,0.26305270195007324,-0.12838992476463318
3053,1602478997.6046474,5861760,8.333333015441895,1.0603498220443726,0.9841728806495667,0.2035522758960724,-0.12737533450126648
3054,1602478999.1881535,5863680,10.0,2.184129476547241,1.9935194253921509,0.3200756311416626,-0.12946559488773346
3055,1602479000.425485,5865600,5.714285850524902,0.8241579532623291,0.6963854432106018,0.2614209055900574,-0.13364842534065247
3056,1602479002.0058296,5867520,2.5,0.058680564165115356,-0.021990736946463585,0.21517227590084076,-0.13450098037719727
3057,1602479002.84743,5869440,3.3333332538604736,0.27353373169898987,0.17606259882450104,0.2255346029996872,-0.12806347012519836
3058,1602479004.490348,5871360,12.0,0.3086695075035095,0.27147743105888367,0.17134647071361542,-0.13415436446666718
3059,1602479005.7593548,5873280,7.5,-1.3537204265594482,-1.2700281143188477,0.047326259315013885,-0.13101857900619507
3060,1602479007.2743766,5875200,3.3333332538604736,-0.6345288753509521,-0.5614457130432129,0.06050111725926399,-0.13358427584171295
3061,1602479008.5077274,5877120,0.0,-0.2246772199869156,-0.15516550838947296,0.061102643609046936,-0.13061435520648956
3062,1602479010.0468502,5879040,5.0,-0.10368691384792328,-0.04348661005496979,0.07068918645381927,-0.13088949024677277
3063,1602479011.1505914,5880960,0.0,-0.41045448184013367,-0.34666019678115845,0.06773010641336441,-0.13152438402175903
3064,1602479012.5312622,5882880,5.0,0.2920875549316406,0.2431836724281311,0.18136583268642426,-0.13246195018291473
3065,1602479013.9979475,5884800,10.0,-1.2906619310379028,-1.2123411893844604,0.05328306928277016,-0.13160380721092224
3066,1602479014.9148157,5886720,4.44444465637207,0.6530062556266785,0.6027690172195435,0.17993046343326569,-0.12969322502613068
3067,1602479016.4924688,5888640,14.0,1.421768307685852,1.31528902053833,0.2366620898246765,-0.1301829069852829
3068,1602479017.302774,5890560,2.0,-0.004063695669174194,-0.05501468479633331,0.17900313436985016,-0.12805214524269104
3069,1602479018.9808507,5892480,nan,1.6532998085021973,1.5923134088516235,0.18770655989646912,-0.1267201453447342
3070,1602479020.3116565,5894400,nan,2.7250680923461914,2.4923810958862305,0.360533744096756,-0.12784667313098907
3071,1602479021.8456275,5896320,14.285714149475098,-1.173753023147583,-1.1576869487762451,0.10457810759544373,-0.12064416706562042
3072,1602479023.1525962,5898240,2.5,0.19680272042751312,0.18168169260025024,0.13919644057750702,-0.12407542765140533
3073,1602479024.2891881,5900160,10.0,-2.020244598388672,-1.9664666652679443,0.0734822079539299,-0.1272599846124649
3074,1602479025.8239863,5902080,7.142857074737549,-2.0331151485443115,-1.9490330219268799,0.0422581322491169,-0.12634021043777466
3075,1602479026.7541194,5904000,4.0,0.9420751929283142,0.8171080350875854,0.2526235580444336,-0.12765638530254364
3076,1602479028.2669227,5905920,6.666666507720947,-0.6129662990570068,-0.5934444665908813,0.10678616911172867,-0.12630796432495117
3077,1602479029.3161523,5907840,8.0,-0.5510984063148499,-0.533045768737793,0.10604818910360336,-0.12410081923007965
3078,1602479030.7088242,5909760,4.0,-1.1807618141174316,-1.1653077602386475,0.11130893230438232,-0.12676294147968292
3079,1602479032.1425264,5911680,4.0,1.2473552227020264,1.0812668800354004,0.29549169540405273,-0.12940332293510437
3080,1602479033.5147457,5913600,20.0,1.577523946762085,1.453145980834961,0.23847205936908722,-0.11409419775009155
3081,1602479034.8311858,5915520,4.0,-1.1673513650894165,-1.1380916833877563,0.08525899797677994,-0.11451863497495651
3082,1602479035.935288,5917440,20.0,2.3845841884613037,2.205012798309326,0.28715217113494873,-0.10758095234632492
3083,1602479037.0625763,5919360,6.666666507720947,0.5615478157997131,0.5270695686340332,0.1471308320760727,-0.11265262216329575
3084,1602479038.6134696,5921280,12.0,-0.41881173849105835,-0.4029880166053772,0.09818093478679657,-0.11400468647480011
3085,1602479039.4207375,5923200,0.0,-0.8483814001083374,-0.7869687676429749,0.05286778509616852,-0.11428041011095047
3086,1602479041.062234,5925120,6.666666507720947,0.71711266040802,0.658422589302063,0.17243337631225586,-0.11374333500862122
3087,1602479042.1335118,5927040,10.0,1.2235252857208252,1.0364123582839966,0.3028488755226135,-0.1157359704375267
3088,1602479043.6681705,5928960,5.714285850524902,-0.7576111555099487,-0.8478344082832336,0.2115851491689682,-0.12136189639568329
3089,1602479044.6423178,5930880,10.0,1.186231017112732,1.015821099281311,0.28755807876586914,-0.11714815348386765
3090,1602479046.0627532,5932800,3.3333332538604736,-1.9003304243087769,-1.9236011505126953,0.1410946249961853,-0.11782390624284744
3091,1602479047.535272,5934720,12.5,-1.2361500263214111,-1.2337299585342407,0.11310543864965439,-0.1155254989862442
3092,1602479048.6602736,5936640,4.0,0.4445587396621704,0.2743627429008484,0.28520601987838745,-0.11501002311706543
3093,1602479050.0263712,5938560,0.0,-0.7911088466644287,-0.7572110295295715,0.08402169495820999,-0.11791953444480896
3094,1602479050.8420477,5940480,13.333333015441895,0.16054868698120117,0.11776314675807953,0.1617770940065384,-0.11899154633283615
3095,1602479052.4650126,5942400,0.0,-0.8653784990310669,-0.805171549320221,0.06011158227920532,-0.12031855434179306
3096,1602479053.8674767,5944320,2.5,-1.744391918182373,-1.6511579751968384,0.029717274010181427,-0.12295126169919968
3097,1602479055.3828127,5946240,10.0,0.9324960708618164,0.8747719526290894,0.18473203480243683,-0.12700794637203217
3098,1602479056.6941788,5948160,10.0,-0.20895928144454956,-0.16952934861183167,0.08889627456665039,-0.1283262073993683
3099,1602479058.2552805,5950080,2.0,0.3626859188079834,0.3715100884437561,0.11872722208499908,-0.1275513768196106
3100,1602479059.4801168,5952000,10.0,0.7892833948135376,0.8006319999694824,0.11580411344766617,-0.1271527260541916
3101,1602479061.0229216,5953920,5.0,-1.35758376121521,-1.2337418794631958,0.006016958970576525,-0.12985879182815552
3102,1602479061.9953778,5955840,0.8333333134651184,-0.9876735210418701,-0.9131436944007874,0.054325029253959656,-0.12885484099388123
3103,1602479063.5162387,5957760,16.66666603088379,-0.5718745589256287,-0.4953908622264862,0.053030457347631454,-0.1295141726732254
3104,1602479064.8353431,5959680,12.5,-0.48499369621276855,-0.3953171372413635,0.041252460330724716,-0.13092903792858124
3105,1602479066.2248719,5961600,0.0,1.1110683679580688,1.105650782585144,0.13702651858329773,-0.1316089928150177
3106,1602479067.7119045,5963520,0.0,-1.0122874975204468,-0.9049497246742249,0.026395132765173912,-0.13373294472694397
3107,1602479068.8279953,5965440,4.0,-1.0513386726379395,-0.9912402033805847,0.07415580749511719,-0.1342543065547943
3108,1602479070.1993618,5967360,6.666666507720947,-0.2181495726108551,-0.16416704654693604,0.077682264149189,-0.13166479766368866
3109,1602479071.6842153,5969280,2.5,3.919736385345459,3.4671578407287598,0.5854119658470154,-0.1328335553407669
3110,1602479072.5902689,5971200,20.0,0.6688686609268188,0.6193992495536804,0.17916440963745117,-0.12969501316547394
3111,1602479074.1639938,5973120,30.0,-0.14463648200035095,-0.21702918410301208,0.2022317498922348,-0.12983904778957367
3112,1602479075.6032612,5975040,3.75,-1.0546045303344727,-1.0503734350204468,0.1250026673078537,-0.12923377752304077
3113,1602479077.0262852,5976960,6.0,-1.970622181892395,-1.8735233545303345,0.03547333553433418,-0.13257218897342682
3114,1602479078.5067863,5978880,8.0,0.9977361559867859,0.8871718645095825,0.24579600989818573,-0.13523168861865997
3115,1602479079.4299297,5980800,3.3333332538604736,0.6743814945220947,0.630926787853241,0.17658066749572754,-0.13312597572803497
3116,1602479081.0278227,5982720,0.0,0.35782772302627563,0.3541279137134552,0.13461504876613617,-0.13091520965099335
3117,1602479082.4727125,5984640,5.0,-1.264406681060791,-1.1783955097198486,0.04982684925198555,-0.1358380764722824
3118,1602479083.8966513,5986560,1.6666666269302368,-0.8054150938987732,-0.7739205360412598,0.10152411460876465,-0.13301868736743927
3119,1602479084.9592845,5988480,5.0,2.012601375579834,1.9109874963760376,0.23638242483139038,-0.1347685307264328
3120,1602479086.1978521,5990400,6.666666507720947,0.322460800409317,0.2957753539085388,0.16006386280059814,-0.13337841629981995
3121,1602479087.413661,5992320,8.0,0.5627114772796631,0.48999959230422974,0.20505006611347198,-0.13233819603919983
3122,1602479088.5184453,5994240,12.5,1.1196218729019165,0.9802245497703552,0.2741379141807556,-0.13474062085151672
3123,1602479089.9599073,5996160,13.333333015441895,0.9941608905792236,0.8799627423286438,0.24814659357070923,-0.1339484304189682
3124,1602479091.373525,5998080,6.666666507720947,-1.5749530792236328,-1.560605764389038,0.11887511610984802,-0.13322247564792633
3125,1602479092.87186,6000000,10.0,-1.4152857065200806,-1.3558666706085205,0.07284718006849289,-0.13226619362831116
3126,1602479094.210796,6001920,5.714285850524902,-1.782569408416748,-1.7132296562194824,0.06243652105331421,-0.13177628815174103
3127,1602479095.7463257,6003840,5.0,2.82049298286438,2.660362720489502,0.2916468381881714,-0.1315167099237442
3128,1602479097.1637564,6005760,1.1111111640930176,-1.0418972969055176,-1.0613584518432617,0.15134499967098236,-0.1318839192390442
3129,1602479098.696904,6007680,nan,0.45798230171203613,0.4471648931503296,0.14400635659694672,-0.13318897783756256
3130,1602479100.2490497,6009600,5.0,-0.9271581172943115,-0.9134750962257385,0.11654985696077347,-0.13023284077644348
3131,1602479101.8607671,6011520,5.0,-1.1190848350524902,-1.0730373859405518,0.08142344653606415,-0.127470925450325
3132,1602479102.6678908,6013440,10.0,-0.5525225400924683,-0.5443103313446045,0.11760225147008896,-0.12581443786621094
3133,1602479104.3990638,6015360,13.333333015441895,-0.8747496008872986,-0.8105345964431763,0.06071028113365173,-0.12492531538009644
3134,1602479105.8522897,6017280,0.0,-0.4369947612285614,-0.37790122628211975,0.06452120840549469,-0.12361475080251694
3135,1602479107.0482008,6019200,0.0,-0.22372731566429138,-0.21494002640247345,0.11723686009645462,-0.12602414190769196
3136,1602479108.4937334,6021120,7.5,-0.819308876991272,-0.7883961796760559,0.09265458583831787,-0.12356730550527573
3137,1602479109.4400773,6023040,1.25,-1.83061683177948,-1.715065598487854,0.0104139419272542,-0.1259651482105255
3138,1602479110.9120424,6024960,5.0,-1.3588032722473145,-1.2368413209915161,0.004698086995631456,-0.12666001915931702
3139,1602479112.4037428,6026880,5.0,0.6548957228660583,0.6498968005180359,0.1321621537208557,-0.12716324627399445
3140,1602479113.5038407,6028800,7.5,0.0011305809020996094,0.0007010819390416145,0.12664254009723663,-0.12621304392814636
3141,1602479114.9554238,6030720,10.0,0.5159500241279602,0.42461535334587097,0.21796108782291412,-0.12662644684314728
3142,1602479116.437141,6032640,0.0,-0.18200209736824036,-0.1470918208360672,0.09236045181751251,-0.12727072834968567
3143,1602479117.9862769,6034560,7.5,-1.3009085655212402,-1.1959904432296753,0.021948903799057007,-0.12686699628829956
3144,1602479118.7991688,6036480,0.0,1.0693405866622925,1.07151460647583,0.12495749443769455,-0.12713146209716797
3145,1602479120.3821805,6038400,nan,-0.35693204402923584,-0.3076705038547516,0.08068305999040604,-0.1299446076154709
3146,1602479121.1848814,6040320,6.0,-1.7389662265777588,-1.6568430662155151,0.04508037492632866,-0.12720352411270142
3147,1602479122.6390893,6042240,1.6666666269302368,0.20783381164073944,0.22081661224365234,0.11727525293827057,-0.13025803864002228
3148,1602479124.1867552,6044160,6.666666507720947,-0.21925023198127747,-0.18362215161323547,0.09629414230585098,-0.13192221522331238
3149,1602479125.3814552,6046080,6.666666507720947,0.3179357051849365,0.30568209290504456,0.14293290674686432,-0.13067932426929474
3150,1602479126.8129418,6048000,1.4285714626312256,-0.46529054641723633,-0.38882455229759216,0.05389127507805824,-0.1303572654724121
3151,1602479127.740758,6049920,3.3333332538604736,0.12105046212673187,0.15250539779663086,0.10030027478933334,-0.13175521790981293
3152,1602479129.2963786,6051840,0.0,0.4763244688510895,0.4787844717502594,0.1283291131258011,-0.1307891309261322
3153,1602479130.1036851,6053760,5.0,1.0956988334655762,1.0727869272232056,0.15360192954540253,-0.13069000840187073
3154,1602479131.7761195,6055680,10.0,2.4416606426239014,2.3325676918029785,0.23936477303504944,-0.13027189671993256
3155,1602479132.9177148,6057600,6.666666507720947,-0.15298452973365784,-0.16772329807281494,0.14386209845542908,-0.12912333011627197
3156,1602479133.7301693,6059520,7.5,-1.1161961555480957,-1.0818976163864136,0.09482705593109131,-0.12912555038928986
3157,1602479135.092154,6061440,6.666666507720947,1.0543882846832275,0.9942709803581238,0.18775531649589539,-0.12763795256614685
3158,1602479136.4045355,6063360,6.666666507720947,1.5530359745025635,1.4563193321228027,0.23098337650299072,-0.1342666894197464
3159,1602479137.878317,6065280,0.0,0.9560102820396423,0.8863549828529358,0.20303210616111755,-0.13337679207324982
3160,1602479139.1658626,6067200,10.0,3.90582013130188,3.6625490188598633,0.3784375786781311,-0.13516631722450256
3161,1602479140.6543024,6069120,1.6666666269302368,-0.1600942313671112,-0.1514115333557129,0.12708278000354767,-0.13576547801494598
3162,1602479141.587415,6071040,10.0,-0.13619644939899445,-0.1447909027338028,0.13993826508522034,-0.131343811750412
3163,1602479142.9098642,6072960,0.0,-1.5907180309295654,-1.575540542602539,0.12007994949817657,-0.1352575123310089
3164,1602479144.2571886,6074880,0.0,0.15045884251594543,0.18715956807136536,0.09847778081893921,-0.13517850637435913
3165,1602479145.74822,6076800,13.333333015441895,-1.2838305234909058,-1.2609312534332275,0.10821118950843811,-0.13111038506031036
3166,1602479146.7914135,6078720,3.3333332538604736,-0.6884654760360718,-0.6361295580863953,0.0802014023065567,-0.1325373351573944
3167,1602479148.0571067,6080640,10.0,0.5512920022010803,0.5457224249839783,0.13801102340221405,-0.1324414610862732
3168,1602479149.4905229,6082560,8.571428298950195,-0.12215366959571838,-0.1810174137353897,0.19406257569789886,-0.13519883155822754
3169,1602479150.5133703,6084480,14.0,-1.3433202505111694,-1.3022844791412354,0.09201284497976303,-0.13304869830608368
3170,1602479151.684828,6086400,15.0,2.7144758701324463,2.5852317810058594,0.2602984309196472,-0.13105440139770508
3171,1602479153.1982982,6088320,10.0,-1.412330150604248,-1.386911392211914,0.1078326478600502,-0.13325142860412598
