# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1796,1602649239.6685028,1436800,478.4162902832031,1.0,-3.939495325088501,0.00738692469894886,-1.3491501808166504,0.0,0.0,0.0,0.0,0.624492347240448,7.653787136077881,27.016788482666016,449.0269775390625
1797,1602649240.5502064,1437600,473.82501220703125,6.5,-2.805797576904297,0.0037899373564869165,-1.350547432899475,0.0,0.0,0.0,0.0,0.5992504358291626,2.540989875793457,27.0119571685791,448.42462158203125
1798,1602649241.4277039,1438400,480.3811340332031,nan,-0.9335484504699707,0.00036892405478283763,-1.3501505851745605,0.0,0.0,0.0,0.0,0.6393953561782837,7.489683628082275,27.085248947143555,448.08953857421875
1799,1602649242.320381,1439200,14963.5908203125,0.5,9.816985130310059,0.5636040568351746,-1.3504412174224854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6554619073867798,2.4245121479034424,27.001184463500977,14925.134765625
1800,1602649243.1816392,1440000,476.6753845214844,0.0,-4.579216003417969,0.009957563132047653,-1.3507875204086304,0.0,0.0,0.0,0.0,0.6571766138076782,7.417538166046143,27.055173873901367,448.1227111816406
1801,1602649244.054177,1440800,474.0283508300781,nan,-1.8527514934539795,0.007644131314009428,-1.3483158349990845,0.0,0.0,0.0,0.0,0.6889716386795044,2.298609733581543,26.91425895690918,448.0089111328125
1802,1602649244.9476333,1441600,31846.140625,11.0,21.339879989624023,1.2116421461105347,-1.350885272026062,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8284149765968323,7.691176414489746,26.921268463134766,31790.328125
1803,1602649245.8291705,1442400,463.8865051269531,0.0,-12.147860527038574,0.07451338320970535,-1.3503472805023193,0.0,0.0,0.0,0.0,0.6920009851455688,2.2975239753723145,26.864736557006836,448.14794921875
1804,1602649246.7087913,1443200,475.7124328613281,0.25,-5.5934576988220215,0.030046943575143814,-1.3496001958847046,0.0,0.0,0.0,0.0,0.7440634369850159,7.662341594696045,26.954315185546875,448.0087890625
1805,1602649247.5807548,1444000,472.6665954589844,nan,-3.0376601219177246,0.003717022482305765,-1.3504482507705688,0.0,0.0,0.0,0.0,0.6805971264839172,2.178147315979004,26.863971710205078,448.0088806152344
1806,1602649248.4912975,1444800,476.825439453125,6.0,-4.34093713760376,0.021181505173444748,-1.348311185836792,0.0,0.0,0.0,0.0,0.6152394413948059,7.3767991065979,27.107908248901367,448.0087890625
1807,1602649249.3765376,1445600,12671.6416015625,nan,2.7534689903259277,0.6439460515975952,-1.3466267585754395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8217118978500366,2.5352015495300293,27.10531997680664,12639.9501953125
1808,1602649250.25743,1446400,9132.0361328125,7.666666507720947,24.5097599029541,1.5435041189193726,-1.3477202653884888,0.016249999403953552,0.0,0.016249999403953552,0.0,0.6372062563896179,7.460146427154541,27.0703125,9072.7998046875
1809,1602649251.1326597,1447200,6505.64697265625,nan,-3.6030125617980957,0.31821808218955994,-1.3495811223983765,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7521340250968933,2.4769389629364014,27.11026954650879,6480.6943359375
1810,1602649251.9990084,1448000,474.52008056640625,nan,-7.8712477684021,0.02535860985517502,-1.3496801853179932,0.0,0.0,0.0,0.0,0.6165884733200073,7.397017955780029,27.069202423095703,449.2494201660156
1811,1602649252.8827314,1448800,471.7108154296875,1.0,-5.074714660644531,0.010783093981444836,-1.3502453565597534,0.0,0.0,0.0,0.0,0.8057910203933716,2.386788845062256,27.182544708251953,448.5556640625
1812,1602649253.7609034,1449600,9067.400390625,0.0,5.643311023712158,0.44243600964546204,-1.3486919403076172,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8536252379417419,7.511548042297363,27.18096923828125,9027.970703125
1813,1602649254.6486492,1450400,471.1033020019531,nan,-5.636164665222168,0.012346848845481873,-1.3486193418502808,0.0,0.0,0.0,0.0,0.7211424112319946,2.3266825675964355,27.193527221679688,448.5555419921875
1814,1602649255.550976,1451200,14051.0673828125,nan,3.0554401874542236,0.5317620038986206,-1.3489925861358643,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7762659192085266,7.487060546875,27.166250228881836,14014.17578125
1815,1602649256.4289749,1452000,472.45794677734375,nan,-4.218527793884277,0.007020823657512665,-1.3498564958572388,0.0,0.0,0.0,0.0,0.6142178177833557,2.2770118713378906,27.186765670776367,448.5555419921875
1816,1602649257.317497,1452800,35664.3828125,nan,9.452862739562988,0.667974591255188,-1.350139856338501,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7329444885253906,7.365964889526367,27.155776977539062,35621.08984375
1817,1602649258.201169,1453600,16714.533203125,nan,3.2884433269500732,0.5739723443984985,-1.3495793342590332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.828024685382843,2.5431041717529297,27.13629722595215,16682.341796875
1818,1602649259.0745356,1454400,473.6303405761719,0.5,-8.723652839660645,0.03864315152168274,-1.3481037616729736,0.0,0.0,0.0,0.0,0.8099627494812012,7.280373573303223,27.13588523864746,449.2471923828125
1819,1602649259.964164,1455200,15070.6318359375,0.0,0.8555343151092529,0.33315643668174744,-1.3490667343139648,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8227300047874451,2.4233851432800293,27.149572372436523,15041.2197265625
1820,1602649260.8391716,1456000,17530.990234375,0.5,11.743309020996094,1.0108217000961304,-1.3502273559570312,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7562603950500488,7.301774978637695,27.10888671875,17485.17578125
1821,1602649261.743407,1456800,29797.76171875,nan,3.8476643562316895,0.5383000373840332,-1.350091576576233,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6721398830413818,1.997594952583313,27.124982833862305,29765.603515625
1822,1602649262.6166735,1457600,477.48663330078125,nan,-7.880926609039307,0.025722717866301537,-1.3492499589920044,0.0,0.0,0.0,0.0,0.7072075009346008,8.060168266296387,27.122724533081055,451.5082092285156
1823,1602649263.4912934,1458400,471.56597900390625,0.0,-6.552347183227539,0.026740234345197678,-1.349577784538269,0.0,0.0,0.0,0.0,0.7224129438400269,2.041433095932007,27.173871994018555,450.2258605957031
1824,1602649264.3548915,1459200,477.9405517578125,1.0,-5.034627914428711,0.013208325952291489,-1.348682165145874,0.0,0.0,0.0,0.0,0.692852258682251,7.9611921310424805,27.10237693786621,449.2470703125
1825,1602649265.224021,1460000,1139.1488037109375,nan,-2.5497922897338867,0.06459339708089828,-1.349967360496521,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7633013725280762,1.9710367918014526,27.1391658782959,1113.873779296875
1826,1602649266.0990405,1460800,479.72723388671875,1.0,-2.732158660888672,0.0033195912837982178,-1.349770426750183,0.0,0.0,0.0,0.0,0.6947826147079468,7.5334858894348145,27.02567481994629,449.2466735839844
1827,1602649266.9859319,1461600,785.7327270507812,12.0,-1.4845765829086304,0.029256965965032578,-1.3496252298355103,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8380273580551147,2.4799623489379883,27.02267837524414,759.0350341796875
1828,1602649267.858064,1462400,480.4159851074219,1.0,-2.1286332607269287,0.002501420909538865,-1.348896861076355,0.0,0.0,0.0,0.0,0.725227952003479,7.633806228637695,27.0106201171875,449.24658203125
1829,1602649268.7439017,1463200,476.025390625,nan,-0.5498221516609192,0.0020220426376909018,-1.3497395515441895,0.0,0.0,0.0,0.0,0.6956090331077576,2.300266742706299,27.072696685791016,448.5499572753906
1830,1602649269.6113503,1464000,480.39434814453125,0.5,-1.0314369201660156,0.0005165223847143352,-1.349985122680664,0.0,0.0,0.0,0.0,0.7506728172302246,7.604318618774414,27.020959854125977,448.14996337890625
1831,1602649270.4989524,1464800,8396.296875,12.0,4.929921627044678,0.4023466110229492,-1.3498939275741577,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7253315448760986,2.221867561340332,27.095407485961914,8362.9970703125
1832,1602649271.3678136,1465600,479.2266540527344,1.0,-2.3028039932250977,0.0025769947096705437,-1.3500823974609375,0.0,0.0,0.0,0.0,0.7964692115783691,7.619351387023926,27.107654571533203,448.14996337890625
1833,1602649272.2417886,1466400,473.84979248046875,23.0,-2.0541231632232666,0.0021840150002390146,-1.3480747938156128,0.0,0.0,0.0,0.0,0.7245455384254456,2.0736396312713623,27.16729736328125,448.0088806152344
1834,1602649273.1128821,1467200,6901.17724609375,0.6666666865348816,4.811953067779541,0.4262675344944,-1.3499095439910889,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7439067959785461,7.623019218444824,27.09321403503418,6862.57275390625
1835,1602649273.9836946,1468000,473.74249267578125,nan,-2.3144145011901855,0.002172675682231784,-1.3506988286972046,0.0,0.0,0.0,0.0,0.7282946109771729,2.098736524581909,27.15822410583496,448.1484680175781
1836,1602649274.8795578,1468800,23477.6953125,0.0,20.92416763305664,2.375739097595215,-1.3500285148620605,0.0024999999441206455,1.987977782391681e-08,0.0025000199675559998,3.89835577152553e-06,0.8360421061515808,7.402767658233643,27.026721954345703,23421.31640625
1837,1602649275.7579458,1469600,468.162109375,nan,-8.210677146911621,0.02876840904355049,-1.3501613140106201,0.0,0.0,0.0,0.0,0.8202508687973022,2.5330474376678467,27.012662887573242,448.1484680175781
1838,1602649276.6366248,1470400,23383.9296875,0.3333333432674408,18.66288948059082,1.7086821794509888,-1.349665641784668,0.014999999664723873,9.69152758045766e-09,0.015000009909272194,1.9641570361272898e-06,0.8592901825904846,7.585048675537109,26.955154418945312,23330.3671875
1839,1602649277.5009792,1471200,466.53033447265625,0.0,-9.73856258392334,0.04296349734067917,-1.349226713180542,0.0,0.0,0.0,0.0,0.8025280833244324,2.381169557571411,27.045551300048828,448.1484375
1840,1602649278.3744648,1472000,19334.271484375,0.0,17.768047332763672,1.314560890197754,-1.3489689826965332,0.04125000163912773,0.0,0.04125000163912773,0.0,0.7865704298019409,7.506386756896973,26.99409294128418,19282.037109375
1841,1602649279.2503529,1472800,466.4361877441406,0.0,-9.665311813354492,0.044612638652324677,-1.3477463722229004,0.0,2.286921407801401e-08,2.286921407801401e-08,4.479170456761494e-06,0.7998967170715332,2.048906087875366,27.20767593383789,448.1480407714844
1842,1602649280.1486404,1473600,34198.44921875,nan,5.967782974243164,0.6360984444618225,-1.3489245176315308,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7489608526229858,7.860074520111084,27.201353073120117,34158.1328125
1843,1602649281.028671,1474400,3121.75439453125,nan,-5.1872148513793945,0.18880754709243774,-1.3482955694198608,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7873905301094055,2.06897234916687,27.244125366210938,3098.7880859375
1844,1602649281.915945,1475200,31719.27734375,nan,6.475615501403809,0.6876945495605469,-1.3479164838790894,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6934743523597717,7.784050941467285,27.188840866088867,31678.48828125
1845,1602649282.796392,1476000,1001.316162109375,6.0,-1.821035623550415,0.3343181908130646,-1.3468049764633179,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7468082308769226,2.08617901802063,27.223684310913086,974.83984375
1846,1602649283.6837895,1476800,475.24139404296875,nan,-8.146403312683105,0.026977043598890305,-1.3467164039611816,0.0,0.0,0.0,0.0,0.7348577976226807,7.442742347717285,27.049814224243164,450.2149963378906
1847,1602649284.565351,1477600,1782.205078125,0.75,-9.527523040771484,0.15523894131183624,-1.3486303091049194,0.013749999925494194,0.0,0.013749999925494194,0.0,0.783673107624054,2.6269590854644775,27.04694175720215,1763.2520751953125
1848,1602649285.4385295,1478400,16097.9873046875,nan,2.298872709274292,0.3440501093864441,-1.3481076955795288,0.0012499999720603228,1.657129899967913e-08,0.0012500165030360222,3.233393272239482e-06,0.7286462187767029,7.66291618347168,27.080322265625,16061.94921875
1849,1602649286.3283887,1479200,21323.181640625,0.0,7.655999660491943,0.7329894304275513,-1.3489586114883423,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7541625499725342,2.6192877292633057,27.030454635620117,21286.4921875
1850,1602649287.2045424,1480000,477.75811767578125,0.0,-8.572564125061035,0.03166387975215912,-1.348910927772522,0.0,0.0,0.0,0.0,0.7601950764656067,7.500186443328857,27.081220626831055,453.0665283203125
1851,1602649288.113769,1480800,29476.357421875,nan,6.145954132080078,0.6062239408493042,-1.3485560417175293,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7824753522872925,2.5891411304473877,26.96671485900879,29441.3984375
1852,1602649288.9805162,1481600,479.370849609375,nan,-6.6271748542785645,0.017913365736603737,-1.3487123250961304,0.0,0.0,0.0,0.0,0.7900328040122986,7.278748035430908,26.984100341796875,453.06597900390625
1853,1602649289.8823388,1482400,29347.431640625,nan,5.049957752227783,0.5095691680908203,-1.3488376140594482,0.0012499999720603228,1.943556870998009e-09,0.0012500019511207938,3.7870137248319224e-07,0.7998718023300171,2.652549982070923,26.9260196685791,29313.642578125
1854,1602649290.7498813,1483200,476.90435791015625,0.5,-9.187524795532227,0.04447295516729355,-1.3485878705978394,0.0,2.6780989514918474e-07,2.6780989514918474e-07,5.3469924750970677e-05,0.7544793486595154,7.348235130310059,26.99233055114746,453.055419921875
1855,1602649291.643222,1484000,20811.849609375,11.0,8.065324783325195,0.9272094964981079,-1.348349928855896,0.014999999664723873,7.559931702871836e-08,0.015000075101852417,1.5101361896086019e-05,0.8080964684486389,2.4546961784362793,26.923954010009766,20774.826171875
1856,1602649292.5186613,1484800,476.8580322265625,0.6666666865348816,-9.091068267822266,0.041491858661174774,-1.3479899168014526,0.0,0.0,0.0,0.0,0.8280767798423767,7.091014385223389,27.100656509399414,453.0639343261719
1857,1602649293.4061146,1485600,30929.125,nan,6.034303665161133,0.4953974485397339,-1.348136067390442,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7495700120925903,2.7411231994628906,27.102270126342773,30894.099609375
1858,1602649294.2744458,1486400,479.1274719238281,6.0,-6.800220012664795,0.02140488103032112,-1.3484711647033691,0.0,1.2013581240921667e-08,1.2013581240921667e-08,2.337632395210676e-06,0.8319938778877258,7.060101509094238,27.131437301635742,453.063232421875
1859,1602649295.1507628,1487200,475.6437072753906,nan,-4.21061372756958,0.006895700469613075,-1.3483344316482544,0.0,0.0,0.0,0.0,0.780531644821167,2.6476848125457764,27.068998336791992,451.47906494140625
1860,1602649296.0329587,1488000,29387.580078125,0.0,15.259988784790039,0.8290495872497559,-1.3476306200027466,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7552969455718994,7.175633430480957,27.123199462890625,29338.5390625
1861,1602649296.9227312,1488800,471.3480529785156,5.5,-8.165498733520508,0.030103690922260284,-1.3486807346343994,0.0,0.0,0.0,0.0,0.837005078792572,2.3599424362182617,26.994583129882812,451.47760009765625
1862,1602649297.7914636,1489600,3032.613037109375,0.0,-2.7989635467529297,0.21731042861938477,-1.3487844467163086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8048418164253235,7.808664321899414,26.99859619140625,3001.736328125
1863,1602649298.6651578,1490400,475.7254943847656,nan,-3.8299553394317627,0.006082504987716675,-1.3487907648086548,0.0,0.0,0.0,0.0,0.7547623515129089,2.4646525382995605,26.956411361694336,451.4770812988281
1864,1602649299.5252454,1491200,480.657958984375,nan,-2.9052441120147705,0.0033340349327772856,-1.348885416984558,0.0,0.0,0.0,0.0,0.7540425658226013,7.693208694458008,27.009918212890625,450.20562744140625
1865,1602649300.4078386,1492000,21859.634765625,nan,7.643623352050781,0.500338613986969,-1.3488949537277222,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7509642243385315,2.3826282024383545,26.97919273376465,21823.478515625
1866,1602649301.3079214,1492800,31466.466796875,nan,16.691503524780273,1.0006064176559448,-1.34894859790802,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8158701062202454,7.42081880569458,27.09401512145996,31415.609375
1867,1602649302.2105575,1493600,31450.810546875,nan,12.559088706970215,1.3158752918243408,-1.3493095636367798,0.014999999664723873,1.273430516590679e-08,0.015000012703239918,2.4813798518152907e-06,0.7542736530303955,2.4816668033599854,27.07184410095215,31408.73046875
1868,1602649303.0819337,1494400,469.34783935546875,0.0,-16.980323791503906,0.13407102227210999,-1.3488085269927979,0.0,0.0,0.0,0.0,0.7452913522720337,7.417485237121582,27.081363677978516,453.0440673828125
1869,1602649303.9511063,1495200,469.1014404296875,6.5,-10.615924835205078,0.05376911535859108,-1.3494465351104736,0.0,0.0,0.0,0.0,0.6910625696182251,2.453676223754883,27.08438491821289,451.4749755859375
1870,1602649304.815809,1496000,477.3866271972656,0.0,-5.930117130279541,0.016863130033016205,-1.3494285345077515,0.0,0.0,0.0,0.0,0.6755267381668091,7.376336097717285,27.06886100769043,450.2041015625
1871,1602649305.7110462,1496800,23567.109375,nan,7.011671543121338,0.5693995952606201,-1.3494349718093872,0.013749999925494194,0.0,0.013749999925494194,0.0,0.814189076423645,2.2576992511749268,26.969711303710938,23531.650390625
1872,1602649306.5905652,1497600,28776.4921875,nan,7.698350429534912,0.7177785038948059,-1.349236249923706,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7399793267250061,7.6940412521362305,26.97333335876465,28734.7578125
1873,1602649307.4610386,1498400,471.5193786621094,0.5,-7.9634480476379395,0.03040168434381485,-1.3455065488815308,0.0,0.0,0.0,0.0,0.6743121147155762,2.2775540351867676,27.051498413085938,451.4688720703125
1874,1602649308.3408797,1499200,18393.2578125,nan,4.426118850708008,0.4934239387512207,-1.3489453792572021,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7411403059959412,7.634934425354004,26.956396102905273,18355.095703125
1875,1602649309.2106907,1500000,473.56512451171875,nan,-5.789953231811523,0.014349289238452911,-1.3486716747283936,0.0,0.0,0.0,0.0,0.638498842716217,2.204000473022461,27.016950607299805,451.46844482421875
1876,1602649310.1068041,1500800,29770.72265625,nan,7.284742832183838,0.6220690608024597,-1.3481014966964722,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8284595608711243,7.456463813781738,26.835224151611328,29729.873046875
1877,1602649311.0049143,1501600,25165.8125,22.0,4.0861616134643555,0.5003058910369873,-1.3483586311340332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7790554761886597,2.4348607063293457,26.835363388061523,25133.3046875
1878,1602649311.8977716,1502400,30928.783203125,1.0,2.6526236534118652,0.5137367844581604,-1.3462508916854858,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.734313428401947,7.554500102996826,26.76881980895996,30892.640625
1879,1602649312.773443,1503200,13345.75,nan,1.3587071895599365,0.40092283487319946,-1.3457783460617065,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8047745227813721,2.4439330101013184,26.865604400634766,13316.0263671875
1880,1602649313.6441407,1504000,23880.572265625,nan,10.998751640319824,1.0653361082077026,-1.3472366333007812,0.014999999664723873,0.0,0.014999999664723873,0.0,0.738068163394928,7.374361991882324,26.79422950744629,23835.6875
1881,1602649314.547709,1504800,16883.7265625,0.0,10.336023330688477,0.9482203125953674,-1.3448293209075928,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8133994936943054,2.072105646133423,27.03230094909668,16844.68359375
1882,1602649315.4248984,1505600,479.95489501953125,12.0,-16.31613540649414,0.13170716166496277,-1.3377619981765747,0.0,0.0,0.0,0.0,0.7811843752861023,7.889702320098877,27.0325927734375,462.5547790527344
1883,1602649316.3000536,1506400,680.0823364257812,0.0,-10.3046293258667,0.08193394541740417,-1.3338593244552612,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7541627287864685,2.1649913787841797,27.032424926757812,662.4414672851562
1884,1602649317.1953008,1507200,31677.595703125,1.0,-1.2562118768692017,0.283933162689209,-1.3174920082092285,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7859067320823669,7.801180362701416,27.026880264282227,31645.056640625
1885,1602649318.0844357,1508000,20634.583984375,nan,12.476371765136719,0.8119615316390991,-1.3461370468139648,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7413375973701477,2.1951050758361816,27.028461456298828,20593.41796875
1886,1602649318.9650934,1508800,490.2461242675781,1.0,-7.567998886108398,0.09050127118825912,-1.3459311723709106,0.0,0.0,0.0,0.0,0.8306320309638977,7.266530513763428,26.97934341430664,464.82366943359375
1887,1602649319.8395586,1509600,481.5162658691406,nan,-8.828121185302734,0.04542474076151848,-1.3433032035827637,0.0,0.0,0.0,0.0,0.6566012501716614,2.9969706535339355,26.974821090698242,461.67047119140625
1888,1602649320.705141,1510400,5782.3955078125,0.3333333432674408,-2.6830244064331055,0.39534056186676025,-1.3480355739593506,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7563567161560059,7.3252716064453125,27.00252342224121,5751.70361328125
1889,1602649321.5704656,1511200,484.75384521484375,2.0,-5.4609880447387695,0.015423928387463093,-1.3417774438858032,0.0,0.0,0.0,0.0,0.7432729601860046,2.906736373901367,26.96468162536621,461.6697692871094
1890,1602649322.4390495,1512000,486.7615051269531,3.5,-5.0178399085998535,0.012494506314396858,-1.3477752208709717,0.0,0.0,0.0,0.0,0.7861242890357971,7.258667945861816,26.98365592956543,458.872314453125
1891,1602649323.3358388,1512800,12536.8583984375,1.0,7.551660537719727,0.7544971108436584,-1.3462371826171875,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8417514562606812,2.797672986984253,26.90015983581543,12500.2001953125
1892,1602649324.2018723,1513600,486.6902160644531,nan,-5.113482475280762,0.010899348184466362,-1.3478925228118896,0.0,0.0,0.0,0.0,0.6619709134101868,7.3680572509765625,26.902210235595703,458.87042236328125
1893,1602649325.105278,1514400,27690.748046875,12.0,22.900571823120117,1.504225730895996,-1.3477407693862915,0.016249999403953552,0.0,0.016249999403953552,0.0,0.839019775390625,2.703242540359497,26.893875122070312,27638.09375
1894,1602649325.9657917,1515200,482.84906005859375,nan,-8.92184066772461,0.036455415189266205,-1.3464962244033813,0.0,0.0,0.0,0.0,0.8057324290275574,7.3226118087768555,26.893842697143555,458.8644714355469
1895,1602649326.8236332,1516000,477.0472106933594,nan,-7.676833629608154,0.024170154705643654,-1.3484913110733032,0.0,0.0,0.0,0.0,0.8017921447753906,2.73099946975708,26.89583396911621,456.4215393066406
1896,1602649327.6747658,1516800,481.716064453125,nan,-5.329541206359863,0.013545339927077293,-1.3471804857254028,0.0,0.0,0.0,0.0,0.8002757430076599,7.166355133056641,26.897724151611328,454.3151550292969
1897,1602649328.5393894,1517600,1578.4276123046875,8.0,-3.1136081218719482,0.12724271416664124,-1.3427865505218506,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6884291172027588,2.933605194091797,26.914453506469727,1552.90869140625
1898,1602649329.3871546,1518400,484.3526611328125,0.0,-2.576801061630249,0.0037042514886707067,-1.3478041887283325,0.0,0.0,0.0,0.0,0.8010950684547424,7.092718601226807,26.86623191833496,454.3146057128906
1899,1602649330.2733169,1519200,13008.029296875,11.0,-0.7994989156723022,0.1303405612707138,-1.3458425998687744,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7365957498550415,2.9074716567993164,26.922836303710938,12980.2138671875
1900,1602649331.132729,1520000,485.58319091796875,0.0,-1.2517672777175903,0.002956102369353175,-1.348611831665039,0.0,0.0,0.0,0.0,0.7485929727554321,6.9846625328063965,26.882938385009766,454.3130187988281
1901,1602649332.006091,1520800,479.5574951171875,12.0,-1.1436512470245361,0.010738265700638294,-1.343619465827942,0.0,0.0,0.0,0.0,0.7579104900360107,2.583730459213257,26.925546646118164,452.5247497558594
1902,1602649332.8754377,1521600,480.473388671875,nan,-3.3429744243621826,0.01912318356335163,-1.3479022979736328,0.0,5.34652642159017e-08,5.34652642159017e-08,1.0424593710922636e-05,0.7227638363838196,7.1706743240356445,26.92317008972168,451.0513000488281
1903,1602649333.7646418,1522400,19807.435546875,nan,9.808845520019531,0.5812061429023743,-1.3488401174545288,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7450997829437256,2.5679006576538086,26.948049545288086,19768.87890625
1904,1602649334.6246743,1523200,472.9460144042969,0.3333333432674408,-11.243450164794922,0.33167171478271484,-1.3375964164733887,0.0,0.0,0.0,0.0,0.7077767252922058,7.198456764221191,26.94648551940918,451.0504455566406
1905,1602649335.497548,1524000,477.3583068847656,6.0,-0.6692068576812744,0.0030466378666460514,-1.3486745357513428,0.0,0.0,0.0,0.0,0.792253315448761,2.5436294078826904,26.942047119140625,449.887451171875
1906,1602649336.3700113,1524800,6421.9287109375,1.0,4.571855545043945,0.42308056354522705,-1.349162220954895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7612403631210327,7.102166175842285,26.946598052978516,6384.234375
1907,1602649337.245762,1525600,476.5684509277344,0.0,-1.7914248704910278,0.0015758575173094869,-1.3482378721237183,0.0,0.0,0.0,0.0,0.7379159331321716,2.8540589809417725,26.970523834228516,449.8819580078125
1908,1602649338.1383045,1526400,33827.28125,nan,19.909818649291992,1.2873327732086182,-1.349157691001892,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7394372820854187,7.200202465057373,26.959075927734375,33773.2734375
1909,1602649339.016435,1527200,3093.1083984375,nan,8.55642318725586,1.3947349786758423,-1.3373432159423828,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7057148218154907,2.729036569595337,26.955595016479492,3054.81005859375
1910,1602649339.8933773,1528000,475.9979248046875,nan,-7.769411087036133,0.025264214724302292,-1.3496917486190796,0.0,0.0,0.0,0.0,0.7269050478935242,7.072271347045898,26.970233917236328,451.04925537109375
1911,1602649340.7936964,1528800,22370.103515625,0.0,10.39451789855957,0.7282310128211975,-1.3495006561279297,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7915254235267639,2.637442111968994,26.98261070251465,22330.7109375
1912,1602649341.6593843,1529600,475.5621643066406,0.3333333432674408,-8.576910018920898,0.03999454155564308,-1.349609136581421,0.0,0.0,0.0,0.0,0.7435387372970581,7.421693325042725,26.977863311767578,451.04913330078125
1913,1602649342.536326,1530400,471.7646484375,nan,-6.2934465408325195,0.016215108335018158,-1.3495817184448242,0.0,0.0,0.0,0.0,0.7200490832328796,2.567953586578369,26.94207763671875,449.8814392089844
1914,1602649343.3918245,1531200,479.7781066894531,nan,-2.185781478881836,0.01986742578446865,-1.344414234161377,0.0,0.0,0.0,0.0,0.6998938918113708,7.261519432067871,27.0218448638916,449.00506591796875
1915,1602649344.2766185,1532000,472.1755065917969,11.0,-4.431224822998047,0.010533778928220272,-1.3494186401367188,0.0,0.0,0.0,0.0,0.760163426399231,2.5705628395080566,26.969568252563477,448.4054870605469
1916,1602649345.144886,1532800,478.643310546875,nan,-2.359851598739624,0.0043064625933766365,-1.3495360612869263,0.0,0.0,0.0,0.0,0.7187919616699219,7.17200231552124,27.089365005493164,448.0870361328125
1917,1602649346.0258212,1533600,474.64263916015625,nan,-2.4734838008880615,0.0025004681665450335,-1.3495512008666992,0.0,0.0,0.0,0.0,0.5997208952903748,3.3660173416137695,27.088254928588867,448.0089111328125
1918,1602649346.8940773,1534400,479.00177001953125,1.0,-2.0678508281707764,0.0020150707568973303,-1.3495204448699951,0.0,0.0,0.0,0.0,0.6866784691810608,7.317394733428955,27.090930938720703,448.0087890625
1919,1602649347.7675724,1535200,475.32635498046875,0.0,-1.5465177297592163,0.0022463675122708082,-1.3480411767959595,0.0,0.0,0.0,0.0,0.6522080898284912,3.121314525604248,27.088464736938477,448.0088806152344
1920,1602649348.636772,1536000,479.8568115234375,1.0,-1.2049343585968018,0.000683953519910574,-1.3494884967803955,0.0,0.0,0.0,0.0,0.6754952073097229,7.326263427734375,27.075489044189453,448.0087890625
1921,1602649349.515958,1536800,477.69329833984375,nan,1.0486714839935303,0.024933258071541786,-1.3491692543029785,0.0,0.0,0.0,0.0,0.7426637411117554,2.9497478008270264,27.01032066345215,448.0087890625
