# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1948,1602433151.9047413,3740160,16.00977325439453,6.666666507720947,-0.44919097423553467,0.1769678145647049,-0.08888508379459381,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9877213835716248,5.532480239868164,10.838400840759277
1949,1602433154.8021011,3742080,11.478628158569336,6.5,-0.6680396795272827,0.16088855266571045,-0.09091798961162567,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985367476940155,1.2599596977233887,10.816737174987793
1950,1602433156.8209004,3744000,16.472009658813477,6.666666507720947,-0.24516081809997559,0.2278503179550171,-0.08781151473522186,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9881578683853149,5.532001495361328,11.045129776000977
1951,1602433159.4880261,3745920,13.44526195526123,6.410256385803223,1.1485670804977417,0.14397703111171722,-0.08478564769029617,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9814381003379822,1.257692813873291,10.97981071472168
1952,1602433162.3492813,3747840,15.352293014526367,6.0,-1.3151178359985352,0.12709131836891174,-0.0852198377251625,0.125,0.0,0.125,0.0,0.989937961101532,5.532326698303223,11.093212127685547
1953,1602433165.075431,3749760,12.201399803161621,7.560975551605225,0.13138921558856964,0.12994565069675446,-0.08554166555404663,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924060702323914,1.2562801837921143,10.769326210021973
1954,1602433168.020547,3751680,16.502918243408203,7.027027130126953,-0.1810600906610489,0.19211836159229279,-0.08387330919504166,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9916778802871704,5.534126281738281,11.041605949401855
1955,1602433170.7317827,3753600,12.08294677734375,7.297297477722168,-0.27875781059265137,0.1800810992717743,-0.08681286871433258,0.140625,0.0,0.140625,0.0,0.9904696941375732,1.2561404705047607,11.012295722961426
1956,1602433173.8221507,3755520,16.90884017944336,6.969696998596191,-0.026129648089408875,0.12427302449941635,-0.08265861868858337,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9879072904586792,5.53720760345459,11.356148719787598
1957,1602433175.825404,3757440,11.882901191711426,5.9375,-0.8191002607345581,0.14986521005630493,-0.0855369120836258,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9912964105606079,1.2564847469329834,11.38118839263916
1958,1602433178.7173874,3759360,16.65900421142578,6.216216087341309,0.11455915868282318,0.13829293847084045,-0.07929233461618423,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9820619821548462,5.5396552085876465,10.94579029083252
1959,1602433180.7753696,3761280,11.877570152282715,5.405405521392822,-0.11690210551023483,0.1325531154870987,-0.07565198093652725,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9881460666656494,1.2559581995010376,10.681612968444824
1960,1602433183.5216253,3763200,16.416873931884766,6.829268455505371,0.12107983231544495,0.18006446957588196,-0.06876098364591599,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875221252441406,5.54034948348999,10.644142150878906
1961,1602433186.3191426,3765120,11.297833442687988,6.341463565826416,-0.09925965964794159,0.1298689991235733,-0.06921428442001343,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920004606246948,1.2544435262680054,10.081995010375977
1962,1602433189.0342014,3767040,15.636679649353027,7.179487228393555,-0.2855547070503235,0.11450162529945374,-0.07532510161399841,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993728518486023,5.539945602416992,10.343111991882324
1963,1602433191.9433935,3768960,12.504643440246582,7.3684210777282715,-0.17427586019039154,0.11170008033514023,-0.0791122168302536,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869131445884705,1.252547264099121,11.393784523010254
1964,1602433194.6274133,3770880,16.698204040527344,6.206896781921387,0.04725797101855278,0.09122133255004883,-0.07014583051204681,0.09375,0.0,0.09375,0.0,0.9901810884475708,5.539301872253418,11.090567588806152
1965,1602433197.8369303,3772800,11.050071716308594,6.77419376373291,-1.2203482389450073,0.1106497123837471,-0.07946451008319855,0.109375,0.0,0.109375,0.0,0.9946668148040771,1.2505877017974854,10.9886474609375
1966,1602433199.997932,3774720,15.574254989624023,6.176470756530762,-0.5525946021080017,0.16850554943084717,-0.08333837240934372,0.109375,0.0,0.109375,0.0,0.9877042770385742,5.53856897354126,10.50311279296875
1967,1602433202.8598874,3776640,11.450057983398438,6.5,0.4696739614009857,0.21892227232456207,-0.0779532790184021,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944296479225159,1.2485448122024536,9.590869903564453
1968,1602433205.0987875,3778560,15.640459060668945,7.586206912994385,0.3822011351585388,0.14789028465747833,-0.09020929783582687,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9884956479072571,5.537889003753662,9.662688255310059
1969,1602433207.9425156,3780480,9.877677917480469,6.764705657958984,-1.0176304578781128,0.16363497078418732,-0.082249216735363,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877851009368896,1.2468924522399902,9.56702995300293
1970,1602433210.6519356,3782400,14.143476486206055,6.764705657958984,-0.4295496940612793,0.14843934774398804,-0.07567688077688217,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847277998924255,5.538332939147949,8.961931228637695
1971,1602433213.4497,3784320,10.8471040725708,7.058823585510254,0.3749769330024719,0.09731622040271759,-0.08701247721910477,0.125,0.0,0.125,0.0,0.9879640936851501,1.2463781833648682,9.215445518493652
1972,1602433216.130885,3786240,15.366043090820312,7.714285850524902,-0.1665688008069992,0.10548543930053711,-0.09014207124710083,0.140625,0.0,0.140625,0.0,0.9851701259613037,5.5402116775512695,9.977057456970215
1973,1602433218.8213134,3788160,11.150071144104004,7.4193549156188965,0.1111275777220726,0.11623258888721466,-0.09459692984819412,0.1197916641831398,0.0,0.1197916641831398,0.0,0.98760986328125,1.246511697769165,9.770795822143555
1974,1602433221.7568605,3790080,15.04283618927002,6.857142925262451,0.006525736302137375,0.11902890354394913,-0.08916226774454117,0.125,0.0,0.125,0.0,0.9891777038574219,5.5421552658081055,9.464288711547852
1975,1602433224.4710972,3792000,10.421758651733398,6.25,-0.47940385341644287,0.18680816888809204,-0.08501835912466049,0.1041666641831398,0.0,0.1041666641831398,0.0,0.990768313407898,1.2462613582611084,9.55311107635498
1976,1602433227.1664264,3793920,16.510704040527344,7.5,0.21702465415000916,0.11716073751449585,-0.08462706953287125,0.125,0.0,0.125,0.0,0.9737018942832947,5.543122291564941,10.718024253845215
1977,1602433230.1131523,3795840,12.066222190856934,7.5,0.1803283989429474,0.14656983315944672,-0.08049118518829346,0.15625,0.0,0.15625,0.0,0.9704217910766602,1.2453086376190186,10.574506759643555
1978,1602433232.8592868,3797760,16.171016693115234,7.941176414489746,-0.2438983917236328,0.12420426309108734,-0.08935396373271942,0.140625,0.0,0.140625,0.0,0.9294301867485046,5.543266296386719,10.836797714233398
1979,1602433235.5388021,3799680,9.578392028808594,5.142857074737549,-1.9037644863128662,0.1488218903541565,-0.092868871986866,0.09375,0.0,0.09375,0.0,0.9902258515357971,1.243973731994629,10.182229995727539
1980,1602433238.5308578,3801600,17.064638137817383,7.8378376960754395,0.77987140417099,0.17416781187057495,-0.09401920437812805,0.1510416716337204,0.0,0.1510416716337204,0.0,0.982772707939148,5.543172359466553,10.661445617675781
1981,1602433241.1576974,3803520,13.743715286254883,6.666666507720947,0.8938685655593872,0.29767343401908875,-0.08836265653371811,0.09375,0.0,0.09375,0.0,0.9877002835273743,1.2425557374954224,11.397979736328125
1982,1602433244.033593,3805440,17.866714477539062,7.096774101257324,0.8178794384002686,0.16083383560180664,-0.09168945997953415,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9830169081687927,5.54310417175293,11.436585426330566
1983,1602433246.808268,3807360,11.737115859985352,6.857142925262451,-0.6256944537162781,0.24914692342281342,-0.0945778638124466,0.125,0.0,0.125,0.0,0.9882341027259827,1.2411599159240723,10.967081069946289
1984,1602433249.5382428,3809280,15.557767868041992,6.0,-0.6762469410896301,0.14126461744308472,-0.09566913545131683,0.109375,0.0,0.109375,0.0,0.9884008765220642,5.54323673248291,10.645182609558105
1985,1602433252.4117212,3811200,11.997245788574219,7.179487228393555,0.3976077735424042,0.1006639152765274,-0.09777941554784775,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887607097625732,1.239935040473938,10.356818199157715
1986,1602433254.6502373,3813120,17.0689697265625,8.484848022460938,1.3065600395202637,0.1608717292547226,-0.09459125995635986,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9949200749397278,5.5437116622924805,10.15241813659668
1987,1602433257.5614974,3815040,13.498144149780273,8.0,1.333784818649292,0.19521711766719818,-0.09331844747066498,0.125,0.0,0.125,0.0,0.9868703484535217,1.2388758659362793,10.82358455657959
1988,1602433259.564142,3816960,14.524470329284668,6.756756782531738,-2.2693281173706055,0.2495945543050766,-0.08613542467355728,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988336443901062,5.544371604919434,11.085968017578125
1989,1602433262.4995823,3818880,13.801870346069336,6.5789475440979,0.3544636368751526,0.14050941169261932,-0.07621477544307709,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9779860377311707,1.2379512786865234,12.145160675048828
1990,1602433265.15895,3820800,17.129819869995117,8.333333015441895,0.4949886202812195,0.07955311238765717,-0.07508675754070282,0.1041666641831398,0.0,0.1041666641831398,0.0,0.986175000667572,5.5452752113342285,11.085089683532715
1991,1602433267.7411335,3822720,11.561159133911133,6.470588207244873,-1.4632797241210938,0.12731505930423737,-0.08895032107830048,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9875067472457886,1.2373658418655396,11.74870777130127
1992,1602433270.5546353,3824640,17.449350357055664,6.77419376373291,0.4696037173271179,0.11562808603048325,-0.08208918571472168,0.109375,0.0,0.109375,0.0,0.9863725304603577,5.546574115753174,11.399633407592773
1993,1602433273.0979888,3826560,11.648025512695312,7.4193549156188965,0.2866031527519226,0.19318316876888275,-0.080890953540802,0.1197916641831398,0.0,0.1197916641831398,0.0,0.993400514125824,1.2369951009750366,10.012134552001953
1994,1602433276.0153515,3828480,17.45953369140625,6.470588207244873,-0.7437359690666199,0.09513526409864426,-0.0826299637556076,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9835177063941956,5.547666072845459,12.643098831176758
1995,1602433278.019318,3830400,14.75412368774414,7.931034564971924,0.7821699380874634,0.10331325232982635,-0.07542398571968079,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9794864058494568,1.2363245487213135,12.70773983001709
1996,1602433280.7474399,3832320,17.9830265045166,6.5625,-0.02304043248295784,0.12335306406021118,-0.08319085836410522,0.109375,0.0,0.109375,0.0,0.9763920307159424,5.548025131225586,12.417880058288574
1997,1602433283.6681714,3834240,13.073528289794922,7.647058963775635,0.49204713106155396,0.11566517502069473,-0.08016367256641388,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878218173980713,1.2352638244628906,11.310715675354004
1998,1602433286.49291,3836160,16.01144790649414,6.666666507720947,0.016410332173109055,0.21357841789722443,-0.07256783545017242,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9856387376785278,5.547919750213623,10.306106567382812
1999,1602433288.490837,3838080,11.689620018005371,7.096774101257324,0.15053071081638336,0.1619466096162796,-0.0627904087305069,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989380955696106,1.2340929508209229,10.205840110778809
2000,1602433291.1875691,3840000,17.012672424316406,5.161290168762207,-0.05171540752053261,0.07899700105190277,-0.05612101033329964,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9914349913597107,5.5478057861328125,11.493705749511719
2001,1602433294.0288546,3841920,10.320119857788086,7.0,-0.050078026950359344,0.2562897503376007,-0.06347765773534775,0.109375,0.0,0.109375,0.0,0.9904117584228516,1.2329936027526855,8.944392204284668
2002,1602433296.0346806,3843840,16.008134841918945,7.142857074737549,-0.5500096082687378,0.22160732746124268,-0.05738987773656845,0.1302083283662796,0.0,0.1302083283662796,0.0,0.98847496509552,5.547770977020264,10.846156120300293
2003,1602433298.287955,3845760,12.046499252319336,7.241379261016846,0.027966003865003586,0.1145370602607727,-0.06987493485212326,0.109375,0.0,0.109375,0.0,0.9804268479347229,1.2319332361221313,10.741937637329102
2004,1602433300.9218838,3847680,14.099884033203125,7.096774101257324,-0.2908991277217865,0.2678283154964447,-0.060888078063726425,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9923442602157593,5.547809600830078,8.63603401184082
2005,1602433303.5131986,3849600,10.622591018676758,7.1875,0.27756011486053467,0.1793181598186493,-0.06381222605705261,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988071858882904,1.2310616970062256,8.99846363067627
2006,1602433305.9847658,3851520,15.650516510009766,7.586206912994385,0.07734980434179306,0.153699591755867,-0.07042048871517181,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9852243065834045,5.5483317375183105,9.941555976867676
2007,1602433308.8246987,3853440,12.06076717376709,7.941176414489746,0.9529800415039062,0.2101280391216278,-0.07018519937992096,0.140625,0.0,0.140625,0.0,0.988643229007721,1.2306475639343262,9.737196922302246
2008,1602433311.4554765,3855360,16.352863311767578,7.941176414489746,0.2903769612312317,0.20803123712539673,-0.07483181357383728,0.140625,0.0,0.140625,0.0,0.9798949956893921,5.549378395080566,10.379908561706543
2009,1602433314.5470812,3857280,9.853569984436035,7.7419352531433105,-0.35533684492111206,0.14755234122276306,-0.06558021903038025,0.125,0.0,0.125,0.0,0.9915874004364014,1.230404257774353,8.896530151367188
2010,1602433317.1263297,3859200,15.032955169677734,8.684210777282715,0.7335729598999023,0.11484500020742416,-0.06867656856775284,0.171875,0.0,0.171875,0.0,0.991131067276001,5.550238609313965,8.702975273132324
2011,1602433319.9151502,3861120,10.613351821899414,7.037036895751953,-0.49429377913475037,0.2130822390317917,-0.06411094218492508,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9803727269172668,1.2298511266708374,9.7288236618042
2012,1602433321.9183846,3863040,13.56605339050293,6.5714287757873535,-0.7011099457740784,0.25932440161705017,-0.06046449393033981,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893361330032349,5.550527095794678,8.517776489257812
2013,1602433324.394734,3864960,11.946044921875,8.571428298950195,1.4699108600616455,0.2020680010318756,-0.06823042780160904,0.15625,0.0,0.15625,0.0,0.9866073727607727,1.2289601564407349,9.113336563110352
2014,1602433327.1428218,3866880,13.123830795288086,8.709677696228027,-0.8714824318885803,0.2737109363079071,-0.05769868940114975,0.140625,0.0,0.140625,0.0,0.9862909913063049,5.550490379333496,8.22881031036377
2015,1602433329.1483486,3868800,11.239250183105469,7.297297477722168,0.6549006104469299,0.1688772439956665,-0.06698818504810333,0.140625,0.0,0.140625,0.0,0.980460524559021,1.2279691696166992,9.254491806030273
2016,1602433331.384861,3870720,15.860852241516113,8.275861740112305,0.5733729600906372,0.17733119428157806,-0.061459124088287354,0.125,0.0,0.125,0.0,0.9713543653488159,5.550479888916016,9.621127128601074
2017,1602433333.6402466,3872640,10.488218307495117,7.4193549156188965,-0.692243218421936,0.1559034287929535,-0.05579824000597,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9874672293663025,1.2270715236663818,9.85328483581543
2018,1602433336.390414,3874560,14.429483413696289,7.666666507720947,0.060247600078582764,0.20785456895828247,-0.05353723093867302,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9650002121925354,5.550718307495117,8.664200782775879
2019,1602433339.1447601,3876480,11.427188873291016,8.421052932739258,0.5668444037437439,0.15090982615947723,-0.06077133119106293,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988452672958374,1.2263689041137695,9.54383659362793
2020,1602433341.8810112,3878400,14.598570823669434,7.878787994384766,-0.5939152240753174,0.22401702404022217,-0.0669945776462555,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856051802635193,5.551266193389893,9.484197616577148
2021,1602433344.615443,3880320,9.955041885375977,7.5,0.5780895948410034,0.23329609632492065,-0.06782180815935135,0.125,0.0,0.125,0.0,0.9893363118171692,1.2258269786834717,7.985650539398193
2022,1602433347.2943344,3882240,14.706011772155762,8.064516067504883,0.2722513973712921,0.12865912914276123,-0.0696767121553421,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9841414093971252,5.551936149597168,8.82284164428711
2023,1602433350.012726,3884160,9.25012493133545,7.38095235824585,-0.6379543542861938,0.18228241801261902,-0.07011281698942184,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923427104949951,1.2252329587936401,8.550676345825195
2024,1602433352.8007617,3886080,14.172985076904297,7.6315789222717285,-0.2295234501361847,0.1443260759115219,-0.07610200345516205,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914175868034363,5.552425384521484,8.781859397888184
2025,1602433355.5999737,3888000,9.79834270477295,7.352941036224365,-0.12829966843128204,0.06825050711631775,-0.08208482712507248,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9945143461227417,1.2245317697525024,8.71594524383545
2026,1602433358.4139488,3889920,13.784503936767578,6.363636493682861,0.10455310344696045,0.10324670374393463,-0.09021934121847153,0.109375,0.0,0.109375,0.0,0.991841733455658,5.552828311920166,8.114094734191895
2027,1602433360.9468079,3891840,9.687196731567383,8.05555534362793,0.5378631949424744,0.06478458642959595,-0.08559612929821014,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9950394034385681,1.2238880395889282,7.9462571144104
2028,1602433363.7130194,3893760,13.864923477172852,6.969696998596191,-0.05297542363405228,0.08757685124874115,-0.0868673250079155,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9883779883384705,5.553295612335205,8.36389446258545
2029,1602433366.4509497,3895680,9.684209823608398,7.3684210777282715,0.10492391884326935,0.08185920119285583,-0.08213222771883011,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948640465736389,1.2233160734176636,8.356243133544922
2030,1602433369.1607046,3897600,13.99417495727539,6.956521511077881,-0.6445201635360718,0.14903664588928223,-0.08589991182088852,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858914613723755,5.55367374420166,9.02188491821289
2031,1602433371.9929235,3899520,11.196176528930664,7.4285712242126465,-0.22672203183174133,0.1251438707113266,-0.09328556060791016,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982362687587738,1.222670555114746,10.16836929321289
2032,1602433374.812635,3901440,15.180010795593262,6.764705657958984,-0.04969370737671852,0.19292841851711273,-0.09437459707260132,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873449802398682,5.553839206695557,9.577311515808105
2033,1602433377.4939964,3903360,11.740883827209473,6.94444465637207,0.20610091090202332,0.09942954033613205,-0.09987231343984604,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9856428503990173,1.2219618558883667,10.313263893127441
2034,1602433380.4648201,3905280,15.440725326538086,6.818181991577148,-0.2413931041955948,0.10818073898553848,-0.09855668991804123,0.15625,0.0,0.15625,0.0,0.9891923666000366,5.553958415985107,10.118535995483398
2035,1602433383.172392,3907200,11.843994140625,7.5,-0.26253676414489746,0.07257143408060074,-0.10684481263160706,0.09375,0.0,0.09375,0.0,0.9658586382865906,1.2213225364685059,10.919482231140137
2036,1602433385.820707,3909120,16.742595672607422,7.2727274894714355,0.32297107577323914,0.11173322796821594,-0.1087554395198822,0.125,0.0,0.125,0.0,0.9659830927848816,5.55417537689209,10.862472534179688
2037,1602433388.558974,3911040,12.739173889160156,6.666666507720947,0.33659934997558594,0.2122018039226532,-0.09590411931276321,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9092656970024109,1.220757246017456,11.065519332885742
2038,1602433391.428459,3912960,17.37366485595703,7.297297477722168,1.1000853776931763,0.21843121945858002,-0.10462067276239395,0.140625,0.0,0.140625,0.0,0.9761730432510376,5.5544233322143555,10.6053466796875
2039,1602433394.4028418,3914880,11.867391586303711,6.176470756530762,-0.4192314147949219,0.21038836240768433,-0.09629065543413162,0.109375,0.0,0.109375,0.0,0.9323533177375793,1.2201852798461914,10.952340126037598
2040,1602433397.2422042,3916800,16.483577728271484,6.5853657722473145,-0.4203006625175476,0.1512310802936554,-0.08805003017187119,0.140625,0.0,0.140625,0.0,0.9588128924369812,5.554678916931152,11.286017417907715
2041,1602433399.9423728,3918720,14.220271110534668,7.5,0.5767478942871094,0.1151789128780365,-0.09064409136772156,0.140625,0.0,0.140625,0.0,0.9743726253509521,1.219689130783081,12.399299621582031
2042,1602433402.0649726,3920640,20.031116485595703,7.692307472229004,0.33142995834350586,0.11669207364320755,-0.08634153753519058,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9350782036781311,5.555102348327637,14.11423397064209
2043,1602433405.1960707,3922560,14.891845703125,6.538461685180664,0.1640954613685608,0.11510919034481049,-0.0880180150270462,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9490557909011841,1.2193104028701782,13.481348991394043
2044,1602433407.2076285,3924480,18.441160202026367,6.363636493682861,-0.6497312784194946,0.10867571830749512,-0.0771273747086525,0.109375,0.0,0.109375,0.0,0.9680320620536804,5.555566787719727,13.503776550292969
2045,1602433410.1152043,3926400,16.64775276184082,6.666666507720947,0.2650444209575653,0.061027489602565765,-0.08982013911008835,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9360103011131287,1.2188678979873657,15.192633628845215
2046,1602433412.6490088,3928320,19.37705421447754,7.307692527770996,-0.35225582122802734,0.09179220348596573,-0.0865674689412117,0.0989583358168602,0.0,0.0989583358168602,0.0,0.927234947681427,5.5557966232299805,14.168289184570312
2047,1602433415.711639,3930240,15.926101684570312,8.181818008422852,0.007374053820967674,0.06911104917526245,-0.09127278625965118,0.09375,0.0,0.09375,0.0,0.9412981867790222,1.2182464599609375,14.72264289855957
2048,1602433418.5720503,3932160,19.411954879760742,7.692307472229004,0.11619698256254196,0.10771302878856659,-0.08675239980220795,0.1041666641831398,0.0,0.1041666641831398,0.0,0.95261549949646,5.5558037757873535,13.718994140625
2049,1602433421.020847,3934080,13.498527526855469,6.666666507720947,-0.43931350111961365,0.1477343738079071,-0.08231686800718307,0.09375,0.0,0.09375,0.0,0.9586527347564697,1.2175530195236206,12.654870986938477
2050,1602433423.9108922,3936000,16.67334747314453,6.0,-1.0147716999053955,0.17407645285129547,-0.07973118871450424,0.09375,0.0,0.09375,0.0,0.978338360786438,5.555817604064941,12.037955284118652
2051,1602433426.8711095,3937920,11.864588737487793,6.4285712242126465,-0.5091065764427185,0.1747610867023468,-0.08532364666461945,0.140625,0.0,0.140625,0.0,0.9884916543960571,1.2169407606124878,11.067317008972168
2052,1602433429.7988462,3939840,15.821174621582031,7.027027130126953,-0.84415203332901,0.22933973371982574,-0.08387716114521027,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985398530960083,5.556032657623291,10.963831901550293
2053,1602433432.0359485,3941760,13.422057151794434,7.0,1.5447475910186768,0.18215864896774292,-0.07884883135557175,0.109375,0.0,0.109375,0.0,0.9888409972190857,1.216505765914917,10.557494163513184
2054,1602433434.7274737,3943680,16.54226303100586,8.235294342041016,0.670599639415741,0.15582384169101715,-0.07052704691886902,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886153936386108,5.556504726409912,10.229862213134766
2055,1602433437.4831753,3945600,10.67381477355957,5.757575988769531,-0.9059116244316101,0.1957622617483139,-0.073435939848423,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9905537962913513,1.2162123918533325,10.241188049316406
2056,1602433440.119201,3947520,16.268898010253906,7.61904764175415,0.004386551678180695,0.19169732928276062,-0.0692484900355339,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992598831653595,5.557105541229248,10.584956169128418
2057,1602433442.8725827,3949440,11.884706497192383,7.931034564971924,-0.3718244135379791,0.19135671854019165,-0.07378509640693665,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9854539036750793,1.2159068584442139,10.923052787780762
2058,1602433445.3529327,3951360,16.311033248901367,7.058823585510254,0.10463405400514603,0.14573583006858826,-0.06632953137159348,0.125,0.0,0.125,0.0,0.9768123626708984,5.55764627456665,10.56934642791748
2059,1602433448.1137655,3953280,11.654396057128906,6.0,-0.42286741733551025,0.17318402230739594,-0.06016247719526291,0.125,0.0,0.125,0.0,0.9909377694129944,1.2160649299621582,10.748176574707031
2060,1602433451.033306,3955200,16.796985626220703,6.470588207244873,0.18041527271270752,0.09019742906093597,-0.05950463190674782,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9863520264625549,5.564740180969238,11.021137237548828
2061,1602433453.277619,3957120,12.47921371459961,6.060606002807617,-0.12408015131950378,0.12310490012168884,-0.0633719190955162,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9885832667350769,1.2523627281188965,11.291197776794434
2062,1602433456.2127383,3959040,16.89877700805664,6.764705657958984,-0.24760353565216064,0.11361004412174225,-0.06695485860109329,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9836620092391968,5.798089504241943,11.301636695861816
2063,1602433458.9766898,3960960,12.246356010437012,7.5757575035095215,0.5914570093154907,0.08546314388513565,-0.06107832491397858,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899571537971497,1.3248270750045776,10.305686950683594
2064,1602433461.852014,3962880,14.47938346862793,6.486486434936523,-0.5653324127197266,0.16727441549301147,-0.06211689114570618,0.125,0.0,0.125,0.0,0.9948813915252686,4.970919609069824,9.96863842010498
2065,1602433464.5081928,3964800,11.307903289794922,5.199999809265137,-0.013354221358895302,0.1247703805565834,-0.06598158925771713,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9854078888893127,1.3809031248092651,9.88156509399414
2066,1602433467.315511,3966720,15.614866256713867,6.764705657958984,0.5068480968475342,0.1506163626909256,-0.06855396181344986,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9967851042747498,5.431199073791504,9.594756126403809
2067,1602433470.0743892,3968640,11.734869003295898,7.222222328186035,0.88643479347229,0.15805859863758087,-0.06686153262853622,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893452525138855,1.3807086944580078,9.3765287399292
2068,1602433472.5473661,3970560,14.783531188964844,7.6315789222717285,-0.01880578137934208,0.1890917718410492,-0.05974426493048668,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939973950386047,5.430564880371094,9.242424964904785
2069,1602433475.1120334,3972480,10.07258415222168,7.352941036224365,-0.5989147424697876,0.19323734939098358,-0.05737397074699402,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9947797656059265,1.3796241283416748,9.156011581420898
2070,1602433477.8995774,3974400,14.312129974365234,7.8125,0.0031427014619112015,0.21646472811698914,-0.05703726038336754,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926549792289734,5.430047512054443,8.719512939453125
2071,1602433480.8120193,3976320,10.782571792602539,6.857142925262451,0.07941849529743195,0.2268591821193695,-0.06129834055900574,0.125,0.0,0.125,0.0,0.985992968082428,1.3787593841552734,9.158833503723145
2072,1602433483.7232764,3978240,14.271306037902832,7.5,-0.48583275079727173,0.21506302058696747,-0.06654173880815506,0.125,0.0,0.125,0.0,0.9937573075294495,5.42990255355835,9.178714752197266
2073,1602433486.3327963,3980160,11.757305145263672,7.179487228393555,0.595945417881012,0.14231452345848083,-0.07995820045471191,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854884743690491,1.3781633377075195,9.720840454101562
2074,1602433489.241254,3982080,15.09995174407959,7.8947367668151855,-0.09809036552906036,0.14625492691993713,-0.08080609142780304,0.15625,0.0,0.15625,0.0,0.9905449151992798,5.43002986907959,9.702563285827637
2075,1602433491.257837,3984000,10.399580001831055,6.5625,-1.278298258781433,0.19925716519355774,-0.08788292109966278,0.109375,0.0,0.109375,0.0,0.9883970618247986,1.3777154684066772,10.188788414001465
2076,1602433494.0019786,3985920,14.227947235107422,6.666666507720947,-1.8448421955108643,0.2791750133037567,-0.08891572058200836,0.1145833358168602,0.0,0.1145833358168602,0.0,0.986413836479187,5.430261611938477,10.452268600463867
