# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2007,1603713212.1257675,3853440,13.851576805114746,7.61904764175415,1.0539706945419312,0.3129812777042389,-0.0562380775809288,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886800050735474,3.805856704711914,8.735006332397461
2008,1603713214.3556826,3855360,12.423978805541992,7.5,0.371265172958374,0.27953723073005676,-0.0477212555706501,0.1875,0.0,0.1875,0.0,0.9901236891746521,2.9825618267059326,8.838335990905762
2009,1603713216.838493,3857280,12.586231231689453,6.92307710647583,-1.3254592418670654,0.3179781436920166,-0.05168277397751808,0.140625,0.0,0.140625,0.0,0.9870616793632507,3.806201219558716,9.839193344116211
2010,1603713219.3329551,3859200,13.222588539123535,7.3684210777282715,0.6094805002212524,0.2535669803619385,-0.05024586617946625,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886065125465393,2.982736110687256,9.427050590515137
2011,1603713221.5212843,3861120,14.14301586151123,7.5,0.983860194683075,0.23040582239627838,-0.04897511377930641,0.15625,0.0,0.15625,0.0,0.9839313626289368,3.8064515590667725,9.171273231506348
2012,1603713224.0151188,3863040,12.122894287109375,7.6086955070495605,-0.2017885446548462,0.3222552537918091,-0.04894872009754181,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927399158477783,2.9826812744140625,9.068695068359375
2013,1603713226.4825244,3864960,13.673748016357422,7.021276473999023,-0.011333047412335873,0.20706622302532196,-0.053194355219602585,0.171875,0.0,0.171875,0.0,0.9852079153060913,3.806335926055908,9.724873542785645
2014,1603713228.9721322,3866880,13.218697547912598,7.8947367668151855,0.24984611570835114,0.1716904193162918,-0.05773169919848442,0.15625,0.0,0.15625,0.0,0.9867876172065735,2.982217788696289,9.872674942016602
2015,1603713231.4634135,3868800,13.207334518432617,6.875,-1.0790144205093384,0.2509438395500183,-0.06852414458990097,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9848273992538452,3.8058342933654785,10.298094749450684
2016,1603713233.6822,3870720,12.301078796386719,7.317073345184326,-0.7205826640129089,0.2458936870098114,-0.061873581260442734,0.15625,0.0,0.15625,0.0,0.9797483086585999,2.9815597534179688,9.856081008911133
2017,1603713235.999135,3872640,12.517679214477539,5.681818008422852,-0.5275227427482605,0.34462815523147583,-0.0613708458840847,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872171878814697,3.805372714996338,8.956572532653809
2018,1603713238.1169236,3874560,11.398298263549805,6.363636493682861,0.015523023903369904,0.21675503253936768,-0.0643780380487442,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901767373085022,2.9811925888061523,8.249205589294434
2019,1603713240.6178105,3876480,11.911639213562012,8.181818008422852,0.11734020709991455,0.219170480966568,-0.056390129029750824,0.1875,0.0,0.1875,0.0,0.9813202619552612,3.80539870262146,7.826119899749756
2020,1603713243.1362476,3878400,12.64694595336914,8.421052932739258,1.1950730085372925,0.2957954406738281,-0.05517923831939697,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989133894443512,2.9813411235809326,8.229915618896484
2021,1603713245.6137214,3880320,12.364896774291992,7.5,-0.015260024927556515,0.23736083507537842,-0.05782756581902504,0.171875,0.0,0.171875,0.0,0.9876912832260132,3.805910110473633,8.394713401794434
2022,1603713247.6532297,3882240,10.31787395477295,6.111111164093018,-2.2462306022644043,0.2390144169330597,-0.06312313675880432,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836907982826233,2.9817934036254883,9.40641975402832
2023,1603713250.1628122,3884160,14.29194450378418,7.948718070983887,1.1849972009658813,0.22367191314697266,-0.05598343908786774,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9822008013725281,3.806537389755249,9.132721900939941
2024,1603713252.4453459,3886080,12.07269287109375,7.179487228393555,-0.33767810463905334,0.28907158970832825,-0.05200979858636856,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9831612706184387,2.98219895362854,9.191109657287598
2025,1603713254.4737175,3888000,13.372211456298828,5.675675868988037,-0.8350110054016113,0.21977874636650085,-0.05752543359994888,0.109375,0.0,0.109375,0.0,0.9854118227958679,3.806966781616211,10.23800277709961
2026,1603713256.7280705,3889920,12.802714347839355,8.409090995788574,0.6882005929946899,0.23564475774765015,-0.05348290875554085,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9852710366249084,2.982348918914795,8.950002670288086
2027,1603713259.233064,3891840,13.451765060424805,6.285714149475098,-0.5823720693588257,0.2502443790435791,-0.06216847524046898,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9861661195755005,3.807091474533081,10.038969993591309
2028,1603713261.1696765,3893760,13.418825149536133,6.756756782531738,-0.39758726954460144,0.22740387916564941,-0.0665036141872406,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9842323660850525,2.982234001159668,10.673277854919434
2029,1603713263.6980708,3895680,13.295454978942871,6.666666507720947,0.2881438136100769,0.27125194668769836,-0.05161702632904053,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898512363433838,3.806978464126587,8.980697631835938
2030,1603713266.1743298,3897600,12.57008171081543,6.976744174957275,0.2789873480796814,0.3363344967365265,-0.059141676872968674,0.15625,0.0,0.15625,0.0,0.9851173162460327,2.981954574584961,9.031947135925293
2031,1603713268.1965094,3899520,13.440216064453125,7.714285850524902,0.5299002528190613,0.1537099927663803,-0.06253551691770554,0.140625,0.0,0.140625,0.0,0.9910058975219727,3.8067495822906494,9.012391090393066
2032,1603713270.5764062,3901440,12.512889862060547,7.027027130126953,0.37696462869644165,0.2884761393070221,-0.06042289361357689,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9892818331718445,2.981635332107544,8.926237106323242
2033,1603713272.7483609,3903360,12.453336715698242,7.2093024253845215,0.14744523167610168,0.21317672729492188,-0.05697055533528328,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911857843399048,3.806525230407715,8.343159675598145
2034,1603713275.26826,3905280,11.14879035949707,6.73913049697876,-0.11274822056293488,0.2506672143936157,-0.059862710535526276,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874064326286316,2.981375217437744,8.08935832977295
2035,1603713277.580757,3907200,12.68172550201416,7.0,0.0022039590403437614,0.20794492959976196,-0.05861252173781395,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836561679840088,3.8063979148864746,8.723791122436523
2036,1603713279.9366932,3909120,11.346174240112305,5.9375,-0.5652843117713928,0.29735317826271057,-0.05693409964442253,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9886388778686523,2.9812228679656982,8.68981647491455
2037,1603713282.425886,3911040,13.40574836730957,7.1052632331848145,0.5285175442695618,0.2838592529296875,-0.06404273957014084,0.140625,0.0,0.140625,0.0,0.9839256405830383,3.806406259536743,8.851008415222168
2038,1603713284.744486,3912960,12.327790260314941,7.38095235824585,0.5454240441322327,0.3484675884246826,-0.05555102601647377,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896141290664673,2.9811975955963135,8.508252143859863
2039,1603713287.2507982,3914880,12.16240406036377,6.590909004211426,-1.0510766506195068,0.2884170413017273,-0.06502239406108856,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841082692146301,3.806520700454712,9.183565139770508
2040,1603713289.763801,3916800,11.888222694396973,7.5,-0.33052441477775574,0.30119645595550537,-0.0668819323182106,0.140625,0.0,0.140625,0.0,0.9911461472511292,2.9812521934509277,9.003180503845215
2041,1603713291.8485532,3918720,14.098309516906738,7.2727274894714355,0.9278717637062073,0.3012753427028656,-0.06771993637084961,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916321039199829,3.8066840171813965,9.13019847869873
2042,1603713294.2815855,3920640,12.73233413696289,7.222222328186035,0.3137950897216797,0.27970126271247864,-0.06539486348628998,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9869865775108337,2.9813098907470703,9.222922325134277
2043,1603713296.3098183,3922560,12.819475173950195,7.0731706619262695,0.08286463469266891,0.2620842158794403,-0.05766550451517105,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9931298494338989,3.8068103790283203,8.725381851196289
2044,1603713298.523191,3924480,13.22150993347168,8.275861740112305,1.1106560230255127,0.30943793058395386,-0.06305576115846634,0.125,0.0,0.125,0.0,0.9836751222610474,2.981308937072754,8.883162498474121
2045,1603713300.9317768,3926400,12.58961009979248,7.333333492279053,0.060088999569416046,0.29805275797843933,-0.05829007923603058,0.171875,0.0,0.171875,0.0,0.9872080683708191,3.8068594932556152,8.482898712158203
2046,1603713303.2258868,3928320,12.714227676391602,7.317073345184326,0.6064807176589966,0.3141839802265167,-0.05814199522137642,0.15625,0.0,0.15625,0.0,0.9886397123336792,2.9812371730804443,8.870468139648438
2047,1603713305.739588,3930240,13.49313735961914,8.333333015441895,0.4640483260154724,0.17940665781497955,-0.06111190468072891,0.15625,0.0,0.15625,0.0,0.9875413179397583,3.806854486465454,9.1039400100708
2048,1603713308.0761912,3932160,11.662235260009766,6.388888835906982,-1.0063968896865845,0.2915928363800049,-0.06351438909769058,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9829930067062378,2.981138229370117,9.459415435791016
2049,1603713310.554701,3934080,13.224180221557617,7.2727274894714355,-0.18096862733364105,0.20261944830417633,-0.05536763370037079,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867614507675171,3.8068459033966064,9.451051712036133
2050,1603713313.076814,3936000,12.090542793273926,7.38095235824585,-0.4239453673362732,0.2570306658744812,-0.06214556843042374,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859084486961365,2.9810781478881836,9.33852481842041
2051,1603713315.5692115,3937920,13.029952049255371,6.842105388641357,-0.24057914316654205,0.24261543154716492,-0.06700238585472107,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9851377010345459,3.8069143295288086,9.288003921508789
2052,1603713318.0522053,3939840,13.131559371948242,6.976744174957275,0.6678513288497925,0.28984397649765015,-0.0602690726518631,0.15625,0.0,0.15625,0.0,0.9819082617759705,2.981102228164673,9.253030776977539
2053,1603713320.0695574,3941760,13.424749374389648,6.5,0.43462106585502625,0.4439789950847626,-0.06493686139583588,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9875983595848083,3.807075262069702,8.804010391235352
2054,1603713322.575107,3943680,11.3023681640625,6.111111164093018,-0.17122671008110046,0.14224788546562195,-0.07988826930522919,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882165789604187,2.9811975955963135,8.430037498474121
2055,1603713325.029906,3945600,13.137937545776367,8.0,0.5690977573394775,0.26489198207855225,-0.06687125563621521,0.1666666716337204,0.0,0.1666666716337204,0.0,0.975457489490509,3.8072752952575684,8.563544273376465
2056,1603713327.5731342,3947520,11.76656723022461,7.0731706619262695,-0.3574877381324768,0.24522875249385834,-0.07327418774366379,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874732494354248,2.981276035308838,8.970824241638184
2057,1603713330.0404825,3949440,14.167768478393555,8.05555534362793,1.0775378942489624,0.24958187341690063,-0.07949791848659515,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877605438232422,3.8073959350585938,9.112750053405762
2058,1603713332.5713787,3951360,12.463018417358398,7.027027130126953,0.9182252883911133,0.2070593535900116,-0.07744327187538147,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876859188079834,2.981210231781006,8.433966636657715
2059,1603713334.5779867,3953280,13.136863708496094,7.297297477722168,0.49488651752471924,0.19230853021144867,-0.07838588953018188,0.140625,0.0,0.140625,0.0,0.9763326644897461,3.8073205947875977,8.720733642578125
2060,1603713337.0877695,3955200,12.31361198425293,7.17391300201416,0.1564183533191681,0.3775648772716522,-0.06779199838638306,0.171875,0.0,0.171875,0.0,0.9893323183059692,2.9809608459472656,8.866459846496582
2061,1603713339.233744,3957120,12.31081771850586,6.176470756530762,-1.1098320484161377,0.20026226341724396,-0.07382900267839432,0.109375,0.0,0.109375,0.0,0.9920663237571716,3.807091474533081,9.4871244430542
2062,1603713341.4456863,3959040,11.275972366333008,7.435897350311279,-0.9714924097061157,0.20215651392936707,-0.06764321774244308,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9822207093238831,2.9806649684906006,9.13228702545166
2063,1603713343.5080426,3960960,15.108064651489258,7.8125,0.7598773241043091,0.23991802334785461,-0.07141152769327164,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9851993918418884,3.8069283962249756,10.37275218963623
2064,1603713346.0604734,3962880,13.304500579833984,6.111111164093018,-0.6016451120376587,0.21671079099178314,-0.07519502192735672,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9852317571640015,2.9805259704589844,10.784104347229004
2065,1603713348.0867257,3964800,14.187440872192383,6.25,-0.4750007688999176,0.21340706944465637,-0.0714418813586235,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885038733482361,3.8069987297058105,10.71347713470459
2066,1603713350.596281,3966720,12.894192695617676,5.675675868988037,-0.6694599986076355,0.33454692363739014,-0.07116063684225082,0.109375,0.0,0.109375,0.0,0.9925248026847839,2.980624198913574,10.319642066955566
2067,1603713353.1089067,3968640,14.730951309204102,6.829268455505371,0.508880615234375,0.26046222448349,-0.06526855379343033,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9856293797492981,3.807269334793091,10.219608306884766
2068,1603713355.4092338,3970560,13.721673011779785,6.590909004211426,0.4412331283092499,0.29603493213653564,-0.06597890704870224,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864683747291565,2.9808287620544434,10.069555282592773
2069,1603713357.7026715,3972480,13.360092163085938,6.0,-0.7165950536727905,0.24837958812713623,-0.06487014144659042,0.109375,0.0,0.109375,0.0,0.9787037968635559,3.807561159133911,10.085616111755371
2070,1603713359.713326,3974400,12.271713256835938,5.714285850524902,-0.8449867367744446,0.3461468815803528,-0.05758281052112579,0.125,0.0,0.125,0.0,0.9852702021598816,2.980987548828125,9.847147941589355
2071,1603713362.1220584,3976320,14.425193786621094,7.8378376960754395,1.074000597000122,0.2536720335483551,-0.05867040157318115,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884732365608215,3.8077356815338135,9.348455429077148
2072,1603713364.1546135,3978240,11.861770629882812,6.279069900512695,-0.4677974283695221,0.2862096428871155,-0.05690347030758858,0.140625,0.0,0.140625,0.0,0.9844478964805603,2.9810047149658203,9.119256973266602
2073,1603713366.1987324,3980160,14.098514556884766,7.5,0.7176138758659363,0.2922658622264862,-0.06426534056663513,0.171875,0.0,0.171875,0.0,0.9870494604110718,3.8077545166015625,9.345146179199219
2074,1603713368.6637251,3982080,13.495014190673828,7.647058963775635,0.7216609716415405,0.3240663707256317,-0.06577163189649582,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982677698135376,2.980898857116699,9.534159660339355
2075,1603713371.130687,3984000,13.134393692016602,6.92307710647583,0.17763493955135345,0.30142971873283386,-0.061436254531145096,0.140625,0.0,0.140625,0.0,0.9868748188018799,3.807666301727295,8.909098625183105
2076,1603713373.1704166,3985920,12.373371124267578,6.800000190734863,-0.07117213308811188,0.27815499901771545,-0.062105316668748856,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887393116950989,2.9807324409484863,9.247760772705078
2077,1603713375.6686504,3987840,12.090049743652344,6.25,-1.386491298675537,0.2993292808532715,-0.06870749592781067,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9842488765716553,3.807554244995117,9.43836498260498
2078,1603713377.7914746,3989760,12.522104263305664,8.636363983154297,1.0716592073440552,0.16534572839736938,-0.06685610860586166,0.1979166716337204,0.0,0.1979166716337204,0.0,0.984013020992279,2.9805760383605957,8.371379852294922
2079,1603713380.2439997,3991680,12.384610176086426,6.818181991577148,0.0458647720515728,0.27743929624557495,-0.058363474905490875,0.15625,0.0,0.15625,0.0,0.9834930896759033,3.807471990585327,8.3121976852417
2080,1603713382.7268426,3993600,11.356161117553711,7.25,-0.26115182042121887,0.23074549436569214,-0.06272906064987183,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878081679344177,2.980473041534424,8.468823432922363
2081,1603713385.2618432,3995520,14.669175148010254,7.666666507720947,1.8978679180145264,0.20676742494106293,-0.06666569411754608,0.1197916641831398,0.0,0.1197916641831398,0.0,0.979318380355835,3.8074684143066406,8.823737144470215
2082,1603713387.1899745,3997440,12.654016494750977,8.04878044128418,0.3187338709831238,0.2572665214538574,-0.06397077441215515,0.171875,0.0,0.171875,0.0,0.9897510409355164,2.9804465770721436,9.161540031433105
2083,1603713389.222233,3999360,12.308990478515625,7.560975551605225,-0.7930556535720825,0.3500286638736725,-0.057314515113830566,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888014197349548,3.8075339794158936,9.001798629760742
2084,1603713391.7225933,4001280,12.377984046936035,7.567567348480225,-0.03812578320503235,0.20897634327411652,-0.0707625150680542,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866041541099548,2.9804694652557373,9.297426223754883
2085,1603713394.0360646,4003200,11.084510803222656,5.57692289352417,-1.9504823684692383,0.40798693895339966,-0.058631476014852524,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879759550094604,3.807626962661743,8.878010749816895
2086,1603713395.9641979,4005120,12.978387832641602,7.297297477722168,0.27387183904647827,0.2885592579841614,-0.06509914249181747,0.140625,0.0,0.140625,0.0,0.9900160431861877,2.9804954528808594,9.500560760498047
2087,1603713397.9957666,4007040,12.979962348937988,6.363636493682861,-0.4938066899776459,0.1949898600578308,-0.06950107961893082,0.109375,0.0,0.109375,0.0,0.9839524030685425,3.8077011108398438,9.540578842163086
2088,1603713400.556785,4008960,13.155670166015625,7.6086955070495605,0.969439685344696,0.24357379972934723,-0.0606655515730381,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9817844033241272,2.98048996925354,9.022832870483398
2089,1603713402.868151,4010880,12.866552352905273,7.0,-0.4765881299972534,0.2618240714073181,-0.06118566542863846,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984757661819458,3.8077330589294434,9.334769248962402
2090,1603713405.361412,4012800,12.121452331542969,6.25,-0.2518438696861267,0.27817854285240173,-0.061584580689668655,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988700270652771,2.980441093444824,9.176260948181152
2091,1603713407.8443203,4014720,13.241317749023438,7.333333492279053,0.20834140479564667,0.21097277104854584,-0.06186925619840622,0.171875,0.0,0.171875,0.0,0.9826720356941223,3.8077163696289062,9.076156616210938
2092,1603713410.336078,4016640,11.850902557373047,6.470588207244873,-0.45008453726768494,0.41007906198501587,-0.0683521032333374,0.1145833358168602,0.0,0.1145833358168602,0.0,0.986440896987915,2.9803645610809326,8.97889518737793
2093,1603713412.799114,4018560,13.921833038330078,7.692307472229004,0.7698474526405334,0.24642083048820496,-0.07028068602085114,0.15625,0.0,0.15625,0.0,0.9861520528793335,3.807695150375366,9.168150901794434
2094,1603713415.2336504,4020480,12.58138370513916,6.060606002807617,-0.10217930376529694,0.2944888472557068,-0.07191800326108932,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9728490710258484,2.9802989959716797,9.480692863464355
2095,1603713417.330996,4022400,14.623357772827148,7.2727274894714355,1.7311073541641235,0.25758108496665955,-0.06438055634498596,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9842523336410522,3.8077054023742676,8.891345024108887
2096,1603713419.8544967,4024320,13.097711563110352,6.486486434936523,0.1504288911819458,0.3291582763195038,-0.06665097177028656,0.125,0.0,0.125,0.0,0.9896472692489624,2.980285167694092,9.704489707946777
2097,1603713421.9586043,4026240,13.845817565917969,7.045454502105713,0.46479490399360657,0.49510589241981506,-0.060190148651599884,0.1614583283662796,0.0,0.1614583283662796,0.0,0.982154905796051,3.8077759742736816,9.138331413269043
2098,1603713424.1868618,4028160,14.074699401855469,7.38095235824585,1.3967565298080444,0.3024333417415619,-0.06978380680084229,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883967041969299,2.9803261756896973,9.464966773986816
2099,1603713426.4193048,4030080,13.363031387329102,7.55555534362793,0.571821391582489,0.2601018249988556,-0.07146090269088745,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9856577515602112,3.807896137237549,8.794672966003418
2100,1603713428.8314528,4032000,11.0216064453125,7.045454502105713,-0.6622430086135864,0.27602899074554443,-0.06723988056182861,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878772497177124,2.980381965637207,8.494678497314453
2101,1603713431.314255,4033920,12.24970817565918,6.25,-0.9324637055397034,0.23124249279499054,-0.07029570639133453,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9877026081085205,3.808004856109619,9.21321964263916
2102,1603713433.7630255,4035840,12.132939338684082,7.567567348480225,-0.4321592152118683,0.21102212369441986,-0.07944197207689285,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873984456062317,2.980397939682007,9.453120231628418
2103,1603713436.0956073,4037760,14.852062225341797,7.560975551605225,1.4247113466262817,0.25560784339904785,-0.07292953133583069,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809245467185974,3.808037042617798,9.436635971069336
2104,1603713438.5927305,4039680,12.972330093383789,7.857142925262451,0.4991619884967804,0.2849767208099365,-0.07109557092189789,0.171875,0.0,0.171875,0.0,0.9781314134597778,2.98032546043396,9.278961181640625
2105,1603713440.8996384,4041600,12.718308448791504,6.590909004211426,-0.5145174264907837,0.2188403308391571,-0.08097086101770401,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9814499020576477,3.8079702854156494,9.286986351013184
2106,1603713443.2929325,4043520,11.970744132995605,7.5,-0.3928753137588501,0.13890568912029266,-0.08584652096033096,0.15625,0.0,0.15625,0.0,0.986833393573761,2.9801833629608154,9.330376625061035
2107,1603713445.4510782,4045440,13.00595474243164,7.777777671813965,0.17559397220611572,0.21374572813510895,-0.07564379274845123,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9835612773895264,3.8078770637512207,8.884382247924805
2108,1603713447.9584906,4047360,13.21584415435791,7.872340202331543,0.2716362178325653,0.3035831153392792,-0.07057511061429977,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9885963201522827,2.9800608158111572,9.731139183044434
2109,1603713450.4848878,4049280,11.984527587890625,6.904761791229248,-1.4452812671661377,0.1792045533657074,-0.07762771844863892,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910506010055542,3.807847261428833,9.520384788513184
2110,1603713452.920953,4051200,11.912348747253418,8.05555534362793,0.35426515340805054,0.2120124250650406,-0.07735108584165573,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9845551252365112,2.9800400733947754,8.443382263183594
2111,1603713455.4069214,4053120,13.686840057373047,6.590909004211426,0.17356866598129272,0.2832721173763275,-0.07908595353364944,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9907958507537842,3.8079307079315186,9.501154899597168
2112,1603713457.9196975,4055040,14.634472846984863,7.222222328186035,1.4110262393951416,0.2701509892940521,-0.08384611457586288,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9861316084861755,2.9801013469696045,10.057040214538574
2113,1603713460.4079828,4056960,14.221793174743652,7.714285850524902,0.3469596803188324,0.15069590508937836,-0.0865618884563446,0.140625,0.0,0.140625,0.0,0.9875339865684509,3.808070421218872,10.002629280090332
2114,1603713462.6603599,4058880,11.477169036865234,6.756756782531738,-2.0871129035949707,0.43864795565605164,-0.08412318676710129,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863669872283936,2.98018217086792,10.229575157165527
2115,1603713464.7623737,4060800,15.580062866210938,7.333333492279053,0.9247627258300781,0.1827557533979416,-0.09039405733346939,0.171875,0.0,0.171875,0.0,0.983305037021637,3.8081839084625244,10.754754066467285
2116,1603713467.2892811,4062720,13.629012107849121,7.25,0.5550587177276611,0.23852309584617615,-0.08399378508329391,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9771803617477417,2.9802134037017822,9.939210891723633
2117,1603713469.8016195,4064640,14.269859313964844,8.043478012084961,0.6739099025726318,0.257541686296463,-0.07978883385658264,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9773251414299011,3.808232545852661,9.609964370727539
2118,1603713472.3184118,4066560,13.536828994750977,7.407407283782959,-0.1444278061389923,0.14241839945316315,-0.09704817086458206,0.1041666641831398,0.0,0.1041666641831398,0.0,0.981262743473053,2.9801788330078125,10.655707359313965
2119,1603713474.5224526,4068480,14.173837661743164,5.55555534362793,-0.18448445200920105,0.2916673719882965,-0.08829542994499207,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9793698191642761,3.808215856552124,10.346734046936035
2120,1603713476.9075015,4070400,14.229791641235352,8.20512866973877,0.9183889627456665,0.17720000445842743,-0.08605964481830597,0.1666666716337204,0.0,0.1666666716337204,0.0,0.978740930557251,2.9801013469696045,10.240160942077637
2121,1603713479.3632324,4072320,14.940439224243164,7.297297477722168,-0.017631923779845238,0.2009228616952896,-0.08683449029922485,0.140625,0.0,0.140625,0.0,0.9829736351966858,3.808166027069092,11.035816192626953
2122,1603713481.8500943,4074240,12.717758178710938,7.5,-0.6917209625244141,0.326444536447525,-0.07439831644296646,0.171875,0.0,0.171875,0.0,0.9827020764350891,2.980017900466919,10.177414894104004
2123,1603713483.9673493,4076160,15.277769088745117,7.659574508666992,0.9168108105659485,0.24921530485153198,-0.08032934367656708,0.1875,0.0,0.1875,0.0,0.9831538796424866,3.8081302642822266,10.383942604064941
2124,1603713486.455494,4078080,14.414190292358398,6.842105388641357,0.17883183062076569,0.16139847040176392,-0.08282826840877533,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9851541519165039,2.9799623489379883,11.176825523376465
2125,1603713488.9745023,4080000,14.505688667297363,7.1052632331848145,-0.3779388666152954,0.16923552751541138,-0.07695874571800232,0.140625,0.0,0.140625,0.0,0.9820053577423096,3.808129072189331,10.983222007751465
2126,1603713491.4886951,4081920,14.264307022094727,7.142857074737549,0.09497535973787308,0.1893390715122223,-0.07407274842262268,0.15625,0.0,0.15625,0.0,0.9843353033065796,2.9799411296844482,11.074124336242676
2127,1603713493.5900416,4083840,14.56498908996582,7.1052632331848145,-0.4070783257484436,0.2564166486263275,-0.07391787320375443,0.140625,0.0,0.140625,0.0,0.9911009669303894,3.8081657886505127,10.981403350830078
2128,1603713495.8641608,4085760,14.697566986083984,6.333333492279053,-0.15588223934173584,0.1336842030286789,-0.08658555150032043,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9774039387702942,2.9799511432647705,11.826399803161621
2129,1603713498.1365776,4087680,15.109493255615234,8.04878044128418,0.3038398027420044,0.20473261177539825,-0.07488059252500534,0.171875,0.0,0.171875,0.0,0.9863422513008118,3.8082196712493896,10.867582321166992
2130,1603713500.6082952,4089600,13.88152027130127,7.0731706619262695,0.2649524211883545,0.2384057641029358,-0.07472942769527435,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9868381023406982,2.979963779449463,10.472928047180176
2131,1603713503.1287525,4091520,13.98394775390625,6.486486434936523,-0.9372148513793945,0.2086232751607895,-0.08033221960067749,0.125,0.0,0.125,0.0,0.986445426940918,3.808267116546631,10.984603881835938
2132,1603713505.6163363,4093440,13.572290420532227,6.666666507720947,0.12871700525283813,0.22676217555999756,-0.08283105492591858,0.1354166716337204,0.0,0.1354166716337204,0.0,0.989876389503479,2.979954481124878,10.319687843322754
2133,1603713507.808456,4095360,14.192089080810547,7.021276473999023,0.23078708350658417,0.2153768390417099,-0.0785590261220932,0.171875,0.0,0.171875,0.0,0.9871852993965149,3.8082776069641113,10.016206741333008
2134,1603713510.2684233,4097280,12.743144989013672,8.139534950256348,-0.2461431920528412,0.24024660885334015,-0.07462214678525925,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901019930839539,2.979921817779541,9.843741416931152
