# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
555,1602510449.0834324,1776000,46.347084045410156,4.400000095367432,-0.1808745563030243,0.4611406922340393,-0.0030015013180673122,0.10312499850988388,9.25986660149647e-06,0.10313425213098526,0.006704807281494141,0.8159615993499756,23.11574935913086,10.654936790466309,12.299131393432617
556,1602510453.9672635,1779200,43.86908721923828,5.0,-0.16955095529556274,0.41505104303359985,-0.0030318940989673138,0.10000000149011612,7.845225809433032e-06,0.10000783205032349,0.005885608959943056,0.7464398741722107,22.20130157470703,10.859498977661133,10.565818786621094
557,1602510458.7425318,1782400,45.643280029296875,4.523809432983398,-0.39085906744003296,0.538815438747406,-0.00264575588516891,0.11874999850988388,9.317723197455052e-06,0.11875933408737183,0.006700324360281229,0.8214247226715088,23.219058990478516,10.551534652709961,11.727374076843262
558,1602510463.4804475,1785600,41.793853759765625,5.277777671813965,0.023138053715229034,0.40414053201675415,-0.0022645590361207724,0.11874999850988388,8.917289960663766e-06,0.118758924305439,0.006482204422354698,0.8366038799285889,22.349353790283203,10.566863059997559,8.452621459960938
559,1602510468.3793159,1788800,40.97673034667969,6.823529243469238,0.0988776683807373,0.5085169076919556,-0.0020220940932631493,0.18125000596046448,9.207616130879615e-06,0.18125921487808228,0.006641809828579426,0.8290256261825562,23.366621017456055,9.8892822265625,7.115455627441406
560,1602510473.2775311,1792000,40.25828552246094,6.842105388641357,0.04249231517314911,0.5522716641426086,-0.0019367886707186699,0.16249999403953552,8.963962500274647e-06,0.16250896453857422,0.006582628004252911,0.8202239274978638,22.712257385253906,10.384382247924805,6.568816661834717
561,1602510478.1285007,1795200,42.69407653808594,6.206896781921387,-0.0010444149374961853,0.7434515953063965,-0.0017478431109338999,0.16875000298023224,1.0569779988145456e-05,0.16876056790351868,0.0074234409257769585,0.8863809704780579,24.51326560974121,9.458292961120605,7.981858730316162
562,1602510482.972642,1798400,44.44352722167969,5.789473533630371,-0.07117651402950287,0.6246525049209595,-0.0017493488267064095,0.13750000298023224,9.27989913179772e-06,0.1375092715024948,0.006838975008577108,0.8239683508872986,23.67864990234375,9.97592544555664,10.237223625183105
563,1602510487.8055215,1801600,45.55558776855469,6.027397155761719,-0.2833530902862549,0.8116214275360107,-0.001697672181762755,0.13750000298023224,9.395467714057304e-06,0.13750939071178436,0.006815740372985601,0.8551677465438843,26.82943344116211,10.324727058410645,7.874855995178223
564,1602510492.6266387,1804800,43.54816436767578,5.757575988769531,-0.06729103624820709,0.5681518316268921,-0.0016446708468720317,0.11874999850988388,8.780710231803823e-06,0.11875879019498825,0.006510881241410971,0.8180856108665466,24.071006774902344,10.064059257507324,8.913881301879883
565,1602510497.4232144,1808000,45.11369323730469,6.2686567306518555,-0.15444397926330566,0.7159996628761292,-0.0018842937424778938,0.13124999403953552,8.84272867551772e-06,0.13125884532928467,0.006745114456862211,0.8052258491516113,27.153274536132812,10.169331550598145,7.23141622543335
566,1602510501.2428088,1811200,46.48752975463867,5.416666507720947,-0.22521831095218658,0.8402692675590515,-0.0016399775631725788,0.12187500298023224,8.15007479104679e-06,0.12188315391540527,0.006054678000509739,0.8230412006378174,24.452953338623047,9.508828163146973,11.912338256835938
567,1602510506.0681422,1814400,46.610450744628906,5.909090995788574,0.12792599201202393,1.0401948690414429,-0.002372780814766884,0.12187500298023224,8.9392633526586e-06,0.12188393622636795,0.006900704000145197,0.7773801684379578,27.236839294433594,9.844687461853027,8.363173484802246
568,1602510510.6012125,1817600,43.71372985839844,5.882352828979492,-0.15740901231765747,0.9465621113777161,-0.0015486940974369645,0.15625,8.503540811943822e-06,0.1562584936618805,0.006323629524558783,0.8168492317199707,24.934200286865234,9.328235626220703,8.663686752319336
569,1602510515.4449446,1820800,46.80194091796875,6.393442630767822,0.44883066415786743,0.6237021088600159,-0.0019339293939992785,0.12187500298023224,7.886815183155704e-06,0.12188288569450378,0.006499990355223417,0.7228782176971436,27.311498641967773,9.476860046386719,8.942985534667969
570,1602510520.3326106,1824000,42.35128402709961,5.205479621887207,-0.43740037083625793,0.8798037171363831,-0.002264700597152114,0.11874999850988388,8.569287274440285e-06,0.11875857412815094,0.00640962366014719,0.812537670135498,24.610088348388672,9.319759368896484,7.981296539306641
571,1602510524.681722,1827200,44.893310546875,6.515151500701904,0.41193073987960815,0.7627674341201782,-0.003092854516580701,0.13437500596046448,8.75117530085845e-06,0.13438375294208527,0.006936578080058098,0.7540578246116638,26.48052406311035,9.677203178405762,7.5639777183532715
572,1602510529.3835456,1830400,42.57783126831055,6.575342655181885,0.8591817617416382,1.4011991024017334,-0.002494641114026308,0.15000000596046448,9.016872354550287e-06,0.15000902116298676,0.007125058211386204,0.7887207865715027,25.09353256225586,9.025705337524414,6.200706481933594
573,1602510533.5906513,1833600,45.346046447753906,5.873015880584717,0.13849152624607086,0.6442603468894958,-0.0017028829315677285,0.11562500149011612,7.3024343691940885e-06,0.1156323030591011,0.006506114732474089,0.6775286197662354,26.61849021911621,9.24246597290039,8.70404052734375
574,1602510537.73529,1836800,43.91836929321289,5.737704753875732,-0.1437457948923111,0.6405202746391296,-0.002119761426001787,0.109375,7.73832834966015e-06,0.1093827411532402,0.006423471495509148,0.6931400299072266,26.645545959472656,9.03864574432373,7.73952054977417
575,1602510542.3527246,1840000,45.260311126708984,5.483870983123779,0.12654513120651245,0.6256707310676575,-0.0025453143753111362,0.10625000298023224,7.998443834367208e-06,0.10625799000263214,0.006636766251176596,0.720022976398468,26.695987701416016,9.188061714172363,8.626591682434082
576,1602510546.8805351,1843200,42.71356201171875,5.7746477127075195,-0.011881611309945583,0.5672566890716553,-0.0021258920896798372,0.12812499701976776,8.913250894693192e-06,0.12813390791416168,0.006999456789344549,0.7629002332687378,24.664735794067383,8.902228355407715,8.593350410461426
577,1602510551.2721877,1846400,47.02120590209961,5.512820720672607,-0.10457643121480942,0.5230092406272888,-0.002146586077287793,0.13437500596046448,8.368163435079623e-06,0.13438338041305542,0.00655701570212841,0.7624718546867371,25.518901824951172,9.071919441223145,12.014098167419434
578,1602510556.0962532,1849600,42.73927688598633,5.609755992889404,-0.19248414039611816,0.5752252340316772,-0.00223479769192636,0.14374999701976776,8.62999240780482e-06,0.143758624792099,0.006539815105497837,0.8012497425079346,24.74910545349121,8.500824928283691,9.108841896057129
579,1602510560.2096546,1852800,40.54331970214844,6.790123462677002,0.15378177165985107,0.5016305446624756,-0.0018350164173170924,0.171875,8.825354598229751e-06,0.17188383638858795,0.006675984710454941,0.8124361634254456,24.712121963500977,9.329333305358887,5.848287105560303
580,1602510564.784107,1856000,40.63907241821289,6.2650604248046875,-0.08526740968227386,0.6471708416938782,-0.0016081301728263497,0.16249999403953552,1.0661909072950948e-05,0.16251066327095032,0.007936016656458378,0.854963481426239,23.516441345214844,8.919697761535645,7.642637729644775
581,1602510569.2047806,1859200,41.48799133300781,6.233766078948975,0.3696596920490265,0.5799748301506042,-0.00212717498652637,0.15000000596046448,9.655833309807349e-06,0.15000967681407928,0.007039602845907211,0.8480796813964844,23.024364471435547,9.103507041931152,8.412613868713379
582,1602510573.9440742,1862400,43.4627799987793,6.4772725105285645,-0.2626774311065674,0.6162978410720825,-0.001606188714504242,0.17812499403953552,1.0669995390344411e-05,0.17813566327095032,0.00758787989616394,0.877963125705719,26.125244140625,8.627409934997559,8.358113288879395
583,1602510578.7842557,1865600,41.48116683959961,5.505618095397949,0.009284654632210732,0.5474225282669067,-0.0019345837645232677,0.15312500298023224,9.297650649386924e-06,0.1531343013048172,0.006709645967930555,0.8851354122161865,22.96002197265625,8.631597518920898,9.3347749710083
584,1602510582.796649,1868800,43.486915588378906,5.591397762298584,-0.24880310893058777,0.5487552881240845,-0.0015692603774368763,0.16249999403953552,1.1362663826730568e-05,0.16251134872436523,0.007823992520570755,0.9495541453361511,24.787424087524414,8.53482437133789,9.86628532409668
585,1602510587.7011526,1872000,40.007850646972656,6.222222328186035,0.14634037017822266,0.43017855286598206,-0.0021450223866850138,0.17499999701976776,1.0127371751877945e-05,0.17501011490821838,0.007114394102245569,0.9166924357414246,22.438631057739258,9.310742378234863,7.684106349945068
586,1602510592.5753355,1875200,40.0030632019043,6.736842155456543,0.13465367257595062,0.47371706366539,-0.0018203784711658955,0.20000000298023224,9.824717380979564e-06,0.2000098079442978,0.00700519559904933,0.8942363262176514,23.705333709716797,9.192440032958984,6.4987359046936035
587,1602510597.3974397,1878400,38.78141784667969,6.95121955871582,-0.19832579791545868,0.5541692972183228,-0.0015898315468803048,0.17812499403953552,9.663064702181146e-06,0.17813464999198914,0.006854069419205189,0.8981000781059265,21.759931564331055,9.521403312683105,7.1458282470703125
588,1602510602.2608733,1881600,41.41071701049805,6.5853657722473145,-0.27772489190101624,1.038299560546875,-0.0015620768535882235,0.16875000298023224,9.11522965907352e-06,0.16875912249088287,0.006650905124843121,0.8614420294761658,23.613056182861328,9.551583290100098,7.487065315246582
589,1602510606.607346,1884800,39.18802261352539,7.252747058868408,0.3408081531524658,0.8339837789535522,-0.0015016626566648483,0.20624999701976776,9.915990631270688e-06,0.20625990629196167,0.007120863068848848,0.8734354972839355,21.85624122619629,9.250345230102539,6.908146858215332
590,1602510611.4374602,1888000,40.262413024902344,5.795454502105713,-0.5830305218696594,0.8144932389259338,-0.0012809962499886751,0.15937499701976776,9.59011504164664e-06,0.1593845784664154,0.006841163616627455,0.8817334175109863,22.622493743896484,9.099191665649414,8.310545921325684
591,1602510615.9181204,1891200,37.955204010009766,6.823529243469238,-0.017753835767507553,0.6131650805473328,-0.0013255293015390635,0.18125000596046448,9.36049491429003e-06,0.1812593638896942,0.006700466852635145,0.8875675201416016,22.172117233276367,9.188941955566406,6.000059127807617
592,1602510620.219054,1894400,40.45294189453125,6.082474231719971,-0.45608723163604736,0.8100044131278992,-0.0013289587805047631,0.18437500298023224,9.391153980686795e-06,0.18438439071178436,0.006645238492637873,0.8922225832939148,22.52790069580078,9.100852012634277,8.471598625183105
593,1602510624.0764866,1897600,40.326805114746094,5.5789475440979,-0.21496182680130005,0.7031993865966797,-0.0011214606929570436,0.16562500596046448,8.431949936493766e-06,0.165633425116539,0.006299109663814306,0.8365010619163513,21.906692504882812,9.653520584106445,8.2794771194458
594,1602510628.609979,1900800,40.336265563964844,6.292134761810303,-0.06200238689780235,0.7297901511192322,-0.0011181534500792623,0.17499999701976776,8.762647667026613e-06,0.17500875890254974,0.006254679057747126,0.8440537452697754,22.164897918701172,9.297706604003906,8.206992149353027
595,1602510633.4290564,1904000,42.42128372192383,5.4285712242126465,-0.05565328896045685,0.6025623083114624,-0.0011618646094575524,0.17812499403953552,9.91108208836522e-06,0.17813491821289062,0.006967476569116116,0.9122176170349121,22.739316940307617,8.98401927947998,10.152198791503906
596,1602510638.3130114,1907200,42.07576370239258,5.753424644470215,-0.07279971241950989,0.5642879605293274,-0.001551108667626977,0.13124999403953552,7.801053470757324e-06,0.1312578022480011,0.005799354985356331,0.7745797634124756,22.929943084716797,9.140063285827637,9.51581859588623
597,1602510642.5186863,1910400,41.78064727783203,4.776119232177734,-0.032325129956007004,0.5694106221199036,-0.0019199785310775042,0.10000000149011612,8.144121238728985e-06,0.10000813752412796,0.006214764900505543,0.7752378582954407,22.49337387084961,9.173056602478027,9.57905101776123
598,1602510646.6679666,1913600,43.73229217529297,4.30232572555542,-0.216454416513443,0.5054199695587158,-0.0014933529309928417,0.11562500149011612,9.413527550350409e-06,0.11563441157341003,0.00675895856693387,0.8684884905815125,23.2794189453125,8.856385231018066,11.309016227722168
599,1602510651.4514897,1916800,43.378814697265625,5.222222328186035,-0.07919195294380188,0.6536470651626587,-0.0015390336047858,0.14687499403953552,9.761441106093116e-06,0.1468847692012787,0.0069851563312113285,0.8696823120117188,23.175127029418945,8.463603019714355,11.167168617248535
600,1602510655.6518195,1920000,44.587074279785156,5.465116500854492,0.005365314893424511,0.5512980818748474,-0.0012486708583310246,0.14687499403953552,9.399012924404815e-06,0.14688439667224884,0.006824459880590439,0.8558077216148376,24.649229049682617,8.339090347290039,11.043340682983398
601,1602510660.5275228,1923200,43.624603271484375,5.140186786651611,-0.04072744771838188,0.6772758960723877,-0.001294471207074821,0.171875,1.0172387192142196e-05,0.1718851625919342,0.007116927299648523,0.9245102405548096,23.925186157226562,8.192296028137207,10.871866226196289
602,1602510665.051302,1926400,42.910884857177734,4.94505500793457,-0.08462793380022049,0.620812714099884,-0.00116893055383116,0.140625,9.26664870348759e-06,0.14063426852226257,0.006759060546755791,0.8597098588943481,23.81285858154297,8.518309593200684,10.04470157623291
603,1602510669.8899271,1929600,38.88847351074219,6.41304349899292,0.0867493748664856,0.49918439984321594,-0.0012854168890044093,0.18437500298023224,9.963200682250317e-06,0.18438495695590973,0.007077894173562527,0.8870539665222168,22.6845760345459,8.620594024658203,6.9986572265625
604,1602510674.4423234,1932800,40.30925750732422,5.842696666717529,-0.1595764309167862,0.6168935894966125,-0.0015047119231894612,0.16249999403953552,9.537508958601393e-06,0.16250953078269958,0.006751165259629488,0.8683294653892517,23.69103240966797,8.535294532775879,7.6271185874938965
605,1602510678.9045768,1936000,41.71816635131836,5.301204681396484,0.14877007901668549,0.8337876796722412,-0.0012714979238808155,0.13750000298023224,9.783161658560857e-06,0.1375097632408142,0.00682010967284441,0.9125745296478271,23.29572868347168,8.324172019958496,9.116976737976074
606,1602510683.6974301,1939200,42.15195846557617,6.195652008056641,-0.24180558323860168,0.7554931640625,-0.001431498909369111,0.17812499403953552,9.48769593378529e-06,0.1781345009803772,0.006811520084738731,0.8669115304946899,23.751182556152344,8.546575546264648,9.341946601867676
607,1602510688.5647042,1942400,39.6516227722168,6.595744609832764,0.00577347818762064,0.7229982018470764,-0.0012510441010817885,0.19374999403953552,1.0148538422072306e-05,0.19376014173030853,0.007274910341948271,0.8827105164527893,22.585124969482422,8.427682876586914,7.911296367645264
608,1602510693.4970055,1945600,40.249691009521484,6.504854202270508,-0.08775900304317474,0.9504961967468262,-0.0011889553861692548,0.20937499403953552,9.293604307458736e-06,0.20938430726528168,0.006626280024647713,0.8890855312347412,23.085756301879883,8.501521110534668,7.8008646965026855
609,1602510698.3251598,1948800,41.11492156982422,6.344086170196533,0.053688500076532364,1.0415970087051392,-0.0012397851096466184,0.18437500298023224,1.0272163308400195e-05,0.1843852549791336,0.007121252827346325,0.9301683902740479,24.313020706176758,8.113017082214355,7.594838619232178
610,1602510703.2305229,1952000,39.39822006225586,6.179775238037109,0.06386128813028336,1.0143874883651733,-0.0013976844493299723,0.171875,9.029598004417494e-06,0.17188401520252228,0.00643782876431942,0.8760647773742676,23.021039962768555,8.412790298461914,6.887537479400635
611,1602510708.130742,1955200,43.07484436035156,5.54054069519043,-0.011715371161699295,0.7421020865440369,-0.0012845635646954179,0.12812499701976776,8.363896995433606e-06,0.1281333565711975,0.006198757793754339,0.8212253451347351,22.3851318359375,8.745794296264648,11.214813232421875
612,1602510713.0242586,1958400,40.62369155883789,6.385542392730713,-0.06936205178499222,0.5643604397773743,-0.001244212849996984,0.16562500596046448,9.907351341098547e-06,0.1656349152326584,0.007236494217067957,0.8771681785583496,23.24655532836914,8.27192211151123,8.611461639404297
613,1602510717.8573177,1961600,41.14247131347656,5.254237174987793,-0.02077958919107914,0.50828617811203,-0.0012895051622763276,0.09687499701976776,9.98939049168257e-06,0.09688497334718704,0.00784280151128769,0.800345242023468,23.61699867248535,8.491137504577637,8.548117637634277
614,1602510721.8545756,1964800,39.49931335449219,5.903614521026611,-0.10056886076927185,0.547279417514801,-0.0009922307217493653,0.15312500298023224,9.051590495801065e-06,0.1531340479850769,0.006619677413254976,0.8388494253158569,22.615930557250977,8.221190452575684,8.216473579406738
615,1602510726.696667,1968000,43.57047653198242,5.633802890777588,-0.07490275055170059,0.3926376402378082,-0.0011247833026573062,0.125,8.51075765240239e-06,0.1250084936618805,0.006476254668086767,0.7921175956726074,24.099008560180664,8.762206077575684,10.392650604248047
616,1602510731.5899968,1971200,40.964290618896484,5.194805145263672,-0.11578060686588287,0.6740225553512573,-0.0010956123005598783,0.125,7.988040124473628e-06,0.1250079721212387,0.006123755127191544,0.7884499430656433,21.81354522705078,8.619097709655762,9.974503517150879
617,1602510735.5820425,1974400,40.67603302001953,5.569620132446289,0.1869432032108307,0.6270078420639038,-0.0014789490960538387,0.13750000298023224,8.181044904631563e-06,0.13750816881656647,0.006305280141532421,0.783793032169342,22.52988052368164,8.676878929138184,8.656804084777832
618,1602510740.4276223,1977600,40.263832092285156,5.822784900665283,0.02993846870958805,0.5327898263931274,-0.001279200310818851,0.14374999701976776,7.483815807063365e-06,0.14375749230384827,0.005782607942819595,0.783491313457489,21.449859619140625,9.293128967285156,8.959394454956055
619,1602510745.0629556,1980800,39.93089294433594,5.888888835906982,-0.11734610795974731,0.8755718469619751,-0.0011020818492397666,0.16562500596046448,8.657905709696934e-06,0.1656336635351181,0.006134691648185253,0.8968557119369507,21.509916305541992,8.70211124420166,8.96174144744873
620,1602510749.1678455,1984000,38.144325256347656,6.375,-0.2564708888530731,0.6634395122528076,-0.0012357974192127585,0.15937499701976776,8.231897481891792e-06,0.15938320755958557,0.006163507234305143,0.8074076771736145,21.601036071777344,8.903125762939453,7.234429836273193
621,1602510753.4801438,1987200,39.679039001464844,5.4666666984558105,-0.3489677906036377,0.8727325797080994,-0.0010741971200332046,0.12812499701976776,7.6276901381788775e-06,0.128132626414299,0.005894199013710022,0.7567095756530762,22.30109977722168,8.309494018554688,8.545756340026855
622,1602510758.2861104,1990400,38.57881164550781,6.388888835906982,-0.016901452094316483,0.7387039065361023,-0.000810427765827626,0.14374999701976776,7.02670786267845e-06,0.14375703036785126,0.005144147202372551,0.7245813012123108,22.059528350830078,7.819654941558838,7.978638648986816
623,1602510763.037604,1993600,41.86936950683594,5.744680881500244,-0.017351273447275162,0.9969553351402283,-0.0008217745344154537,0.16875000298023224,8.109516784315929e-06,0.1687581092119217,0.005572223570197821,0.8225706219673157,22.465984344482422,7.428613185882568,10.995989799499512
624,1602510767.8865857,1996800,41.70558166503906,5.405405521392822,-0.1374218612909317,0.9618762135505676,-0.0007528889109380543,0.125,6.576462055818411e-06,0.1250065714120865,0.004631785675883293,0.681583046913147,21.820423126220703,7.364649295806885,11.696809768676758
625,1602510772.446493,2000000,40.335479736328125,5.857142925262451,0.11739441752433777,0.824605405330658,-0.0010829900857061148,0.12812499701976776,7.309821285161888e-06,0.12813229858875275,0.005168878473341465,0.7286959886550903,24.223325729370117,7.3325114250183105,7.838725566864014
626,1602510776.6635761,2003200,38.645355224609375,6.547618865966797,-0.16895242035388947,0.6984765529632568,-0.001308490289375186,0.171875,7.24627807358047e-06,0.1718822419643402,0.004940778482705355,0.763846755027771,21.816713333129883,7.67938232421875,8.62104320526123
627,1602510781.447829,2006400,41.73180389404297,6.129032135009766,0.037055276334285736,0.6662611961364746,-0.0028350886423140764,0.17812499403953552,7.456494586222107e-06,0.17813245952129364,0.005077091045677662,0.7542533874511719,23.604835510253906,7.597680568695068,9.828805923461914
628,1602510786.0152514,2009600,38.26171112060547,6.206896781921387,-0.44010913372039795,0.6125043034553528,-0.0037193275056779385,0.16875000298023224,7.312877187359845e-06,0.16875731945037842,0.004980877507477999,0.7769907116889954,21.443893432617188,7.808995723724365,8.840145111083984
629,1602510790.8064456,2012800,42.584312438964844,5.217391490936279,0.06460559368133545,0.6370983719825745,-0.0052002654410898685,0.11249999701976776,6.016710358380806e-06,0.11250600963830948,0.00426988722756505,0.6499797701835632,24.850505828857422,7.313235759735107,9.724066734313965
630,1602510795.5896695,2016000,39.51655578613281,5.529411792755127,0.2986290156841278,0.5256889462471008,-0.0012672963785007596,0.14687499403953552,7.5398975241114385e-06,0.1468825489282608,0.005324574187397957,0.7629685997962952,22.39699935913086,7.630818843841553,8.665687561035156
631,1602510799.6815698,2019200,43.70903778076172,5.128205299377441,-0.02521600015461445,0.33754512667655945,-0.0017229682998731732,0.125,8.36659728520317e-06,0.12500837445259094,0.005865646060556173,0.7136281728744507,26.948888778686523,7.372291088104248,9.077250480651855
632,1602510804.371625,2022400,38.29833984375,5.3086419105529785,-0.012558018788695335,0.3664911687374115,-0.0015877644764259458,0.13437500596046448,7.426153388223611e-06,0.1343824416399002,0.005081715993583202,0.720346212387085,21.163822174072266,7.4316534996032715,9.350521087646484
633,1602510809.2242467,2025600,42.53038787841797,6.153846263885498,-0.035298485308885574,0.40055763721466064,-0.0017961342819035053,0.15000000596046448,7.394524345727405e-06,0.15000736713409424,0.005080244969576597,0.699434757232666,28.740554809570312,7.119842052459717,6.3065290451049805
634,1602510813.5834718,2028800,40.3892822265625,4.861111164093018,0.04972715303301811,0.2608232796192169,-0.0019902510102838278,0.109375,6.901510460011195e-06,0.10938189178705215,0.004733221139758825,0.7002602219581604,21.471202850341797,7.404723644256592,11.204793930053711
635,1602510818.2481098,2032000,42.91998291015625,6.363636493682861,0.08440778404474258,0.31329602003097534,-0.0020935330539941788,0.17499999701976776,8.839950169203803e-06,0.1750088334083557,0.006013987585902214,0.8045692443847656,26.507553100585938,7.4586310386657715,8.558191299438477
636,1602510822.6316795,2035200,38.30158615112305,4.805194854736328,-0.5069447755813599,0.6540401577949524,-0.0022833857219666243,0.11562500149011612,7.438260581693612e-06,0.11563243716955185,0.005293628666549921,0.7993568181991577,20.466176986694336,8.284178733825684,9.406416893005371
637,1602510827.4898887,2038400,43.10533142089844,5.483870983123779,0.07761343568563461,0.9369037747383118,-0.0012479792349040508,0.15937499701976776,8.99159840628272e-06,0.15938399732112885,0.006376839242875576,0.9032325744628906,24.28535270690918,8.159231185913086,9.647475242614746
638,1602510832.245455,2041600,39.70927047729492,5.270270347595215,-0.12269251048564911,1.0881820917129517,-0.001196594792418182,0.12187500298023224,8.225943929573987e-06,0.12188324332237244,0.00615725526586175,0.8336203694343567,20.75151824951172,8.403162956237793,9.59029769897461
639,1602510837.0658314,2044800,40.069583892822266,6.202531814575195,-0.40757104754447937,0.8854576349258423,-0.0012188549153506756,0.15312500298023224,7.719358109170571e-06,0.15313272178173065,0.005679135210812092,0.8058449625968933,24.317445755004883,7.7782769203186035,7.497193336486816
640,1602510841.900213,2048000,36.953575134277344,6.666666507720947,0.013061784207820892,0.8533141016960144,-0.0008889745222404599,0.17499999701976776,8.254907697846647e-06,0.17500825226306915,0.005828578490763903,0.8509203195571899,20.7364501953125,8.400233268737793,6.951404571533203
641,1602510846.797287,2051200,41.87362289428711,5.949367046356201,-0.3760424852371216,0.7370268106460571,-0.0009397161193192005,0.14687499403953552,8.52508037496591e-06,0.1468835324048996,0.006011341232806444,0.8935405015945435,22.935405731201172,9.052855491638184,9.52531909942627
642,1602510851.7051017,2054400,39.622215270996094,6.0,0.10061768442392349,0.6983086466789246,-0.0010871740523725748,0.140625,8.346090908162296e-06,0.14063332974910736,0.005961111281067133,0.8780187964439392,20.527118682861328,9.039468765258789,9.25778865814209
643,1602510856.5911407,2057600,41.31000518798828,6.375,-0.09910347312688828,0.8218833804130554,-0.0009364111465401947,0.15937499701976776,7.218152859422844e-06,0.15938222408294678,0.005337464157491922,0.8273144364356995,22.29250717163086,9.256168365478516,9.039484977722168
644,1602510861.310257,2060800,38.40143585205078,4.875,-0.4249958395957947,0.7164554595947266,-0.0013240454718470573,0.12187500298023224,8.777433322393335e-06,0.12188377976417542,0.0061353337951004505,0.8996009826660156,20.592941284179688,8.354426383972168,9.163932800292969
645,1602510865.6733642,2064000,40.63933181762695,6.133333206176758,0.09469346702098846,0.6456215977668762,-0.0014770195120945573,0.14374999701976776,8.59284682519501e-06,0.14375858008861542,0.00600434048101306,0.8654022812843323,21.867219924926758,8.314827919006348,9.718443870544434
646,1602510869.9223742,2067200,39.213966369628906,5.65217399597168,-0.09601565450429916,0.5397919416427612,-0.0009259312646463513,0.16249999403953552,7.941254807519726e-06,0.16250793635845184,0.005445375572890043,0.8491793870925903,21.15289878845215,8.288371086120605,9.32984447479248
647,1602510874.726013,2070400,37.174068450927734,6.590909004211426,-0.052011799067258835,0.36440256237983704,-0.0009065566118806601,0.18125000596046448,7.1744566412235145e-06,0.18125715851783752,0.004865098278969526,0.8183844089508057,21.868812561035156,7.847242832183838,7.146531581878662
648,1602510879.5640914,2073600,36.87239456176758,6.818181991577148,0.07355744391679764,0.40048837661743164,-0.000951064343098551,0.234375,8.524970326106995e-06,0.2343835085630417,0.005766734480857849,0.9254150390625,20.989299774169922,7.707859039306641,7.702139377593994
649,1602510884.3744743,2076800,35.66818618774414,6.744185924530029,0.023664435371756554,0.3279433250427246,-0.001257458352483809,0.18125000596046448,8.279600478999782e-06,0.18125827610492706,0.005847985856235027,0.8829054236412048,21.647079467773438,8.380023002624512,5.2907328605651855
650,1602510888.598905,2080000,37.835636138916016,6.136363506317139,0.05705415830016136,0.3404635787010193,-0.0016096547478809953,0.16875000298023224,8.425686246482655e-06,0.16875843703746796,0.005839754361659288,0.925183892250061,20.713180541992188,7.99329137802124,8.733256340026855
651,1602510893.1337447,2083200,38.733943939208984,5.862069129943848,-0.19798357784748077,0.5205750465393066,-0.0016598522197455168,0.15937499701976776,7.971650120452978e-06,0.15938296914100647,0.005560428369790316,0.8941076397895813,21.69091796875,8.310145378112793,8.411948204040527
652,1602510897.04163,2086400,39.64826583862305,5.052631378173828,0.10313538461923599,0.4758327603340149,-0.001581455348059535,0.15000000596046448,8.437505130132195e-06,0.1500084400177002,0.005902848672121763,0.9184812307357788,20.914051055908203,8.193114280700684,9.963714599609375
653,1602510901.2833085,2089600,39.43718719482422,5.180722713470459,-0.32664796710014343,0.7918753623962402,-0.0016925610834732652,0.13437500596046448,8.539497684978414e-06,0.13438352942466736,0.005986272823065519,0.9272211194038391,21.915367126464844,9.15274715423584,7.90553617477417
654,1602510905.7188826,2092800,41.35250473022461,6.282051086425781,-0.15466688573360443,0.5172060132026672,-0.0024674907326698303,0.15312500298023224,7.4574122663761955e-06,0.15313245356082916,0.00549559248611331,0.8594237565994263,20.745128631591797,10.56937313079834,9.677931785583496
655,1602510909.8982484,2096000,39.54405212402344,5.6565656661987305,-0.3508562445640564,0.807012140750885,-0.001666759024374187,0.17499999701976776,8.411428098042961e-06,0.17500843107700348,0.005879510659724474,0.931571900844574,21.73602867126465,8.955187797546387,8.398344993591309
656,1602510914.6299787,2099200,40.034393310546875,5.1724138259887695,0.07615005970001221,0.5824896693229675,-0.0019640557002276182,0.140625,8.489183528581634e-06,0.1406334936618805,0.005914630368351936,0.9218699932098389,20.79108428955078,8.846095085144043,9.740538597106934
657,1602510918.863136,2102400,42.529815673828125,4.651162624359131,-0.530653715133667,0.7024955749511719,-0.0017163536977022886,0.125,8.064936082519125e-06,0.12500806152820587,0.005767743103206158,0.8933050036430359,21.572473526000977,9.858806610107422,10.928409576416016
658,1602510923.2166135,2105600,40.06339645385742,5.306122303009033,0.042336031794548035,0.8514193296432495,-0.0014504916034638882,0.16249999403953552,8.489500032737851e-06,0.1625085026025772,0.005945146083831787,0.9190669059753418,21.00525665283203,9.536947250366211,8.628888130187988
659,1602510928.116423,2108800,41.37883377075195,5.909090995788574,-0.2683302164077759,0.7977668046951294,-0.0015849577030166984,0.16249999403953552,7.3387905104027595e-06,0.1625073254108429,0.005285407416522503,0.8829890489578247,20.987945556640625,10.796092987060547,9.066943168640137
660,1602510933.0163255,2112000,44.04520034790039,5.8510637283325195,0.05827055498957634,0.889405369758606,-0.0015426224563270807,0.171875,7.034881946310634e-06,0.1718820333480835,0.005022397730499506,0.8544336557388306,22.059995651245117,10.285063743591309,10.754008293151855
