# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
488,1602196167.398342,936960,640.479736328125,6.551723957061768,-0.5237482190132141,0.16775289177894592,-0.07003135234117508,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9765876531600952,9.585368156433105,6.92681360244751,624.3935546875
489,1602196169.8912184,938880,428.5228271484375,7.352941036224365,0.721488893032074,0.21835492551326752,-0.06268028169870377,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9867261648178101,8.160120964050293,7.07738733291626,412.40814208984375
490,1602196172.683768,940800,379.6160888671875,8.25,-0.04671972990036011,0.15298113226890564,-0.04937020689249039,0.171875,0.0,0.171875,0.0,0.9854353070259094,9.53998851776123,7.330174922943115,362.68902587890625
491,1602196175.4873705,942720,593.5526123046875,7.4193549156188965,-0.7545422315597534,0.19281268119812012,-0.05519397556781769,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9848873019218445,7.71658992767334,6.654246807098389,579.7987060546875
492,1602196178.2985091,944640,399.14752197265625,7.5757575035095215,0.6729572415351868,0.22306600213050842,-0.05078907683491707,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9877390265464783,8.957683563232422,6.723805904388428,382.62078857421875
493,1602196180.8554382,946560,414.854248046875,7.647058963775635,-0.20153704285621643,0.1871304214000702,-0.049781203269958496,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9832342863082886,8.081191062927246,8.077937126159668,398.7593078613281
494,1602196183.6471736,948480,625.55029296875,7.307692527770996,0.555868923664093,0.16111071407794952,-0.06336702406406403,0.0989583358168602,0.0,0.0989583358168602,0.0,0.983945906162262,10.945261001586914,8.95702075958252,604.994384765625
495,1602196186.4245186,950400,377.96441650390625,7.931034564971924,-0.9679538607597351,0.11934539675712585,-0.06045473739504814,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9827240705490112,10.552160263061523,10.345294952392578,357.97601318359375
496,1602196189.1939545,952320,580.1737060546875,7.5,1.2573548555374146,0.1954949051141739,-0.05805933475494385,0.125,0.0,0.125,0.0,0.9809112548828125,12.99500560760498,9.733749389648438,556.0501708984375
497,1602196192.0048215,954240,320.94500732421875,7.297297477722168,-0.08536432683467865,0.16165566444396973,-0.06972827017307281,0.140625,0.0,0.140625,0.0,0.9812709093093872,8.863038063049316,9.11973762512207,302.9556579589844
498,1602196194.7795863,956160,503.6154479980469,7.1875,-0.2675536274909973,0.13889934122562408,-0.0785382017493248,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9849388003349304,10.78689956665039,8.876165390014648,484.1595764160156
499,1602196197.558499,958080,576.9905395507812,5.55555534362793,0.21862317621707916,0.09983088821172714,-0.08355305343866348,0.078125,0.0,0.078125,0.0,0.9792497158050537,9.229389190673828,8.976205825805664,558.550048828125
500,1602196200.3240566,960000,418.6813659667969,7.3684210777282715,0.07901269942522049,0.16590748727321625,-0.07784571498632431,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869043827056885,10.415229797363281,7.1196417808532715,400.97943115234375
501,1602196202.9748755,961920,408.7027587890625,8.684210777282715,0.4667038321495056,0.1195974200963974,-0.06993497908115387,0.171875,0.0,0.171875,0.0,0.9903095960617065,6.859675407409668,7.131618499755859,394.1950988769531
502,1602196205.5458896,963840,432.6315612792969,7.435897350311279,0.27141112089157104,0.18627582490444183,-0.06127233803272247,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875428080558777,10.577383041381836,7.168879985809326,414.4888916015625
503,1602196208.26632,965760,567.9949340820312,7.435897350311279,-0.12271860986948013,0.15238897502422333,-0.07429157942533493,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876789450645447,7.472320556640625,8.308568000793457,552.2586669921875
504,1602196211.040127,967680,626.3651123046875,7.0,-0.010945526883006096,0.24419161677360535,-0.08147983253002167,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9798186421394348,13.102027893066406,8.079492568969727,605.0317993164062
505,1602196213.7697396,969600,483.7091064453125,6.875,-0.3181261718273163,0.15365660190582275,-0.08270067721605301,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9834509491920471,6.842494487762451,7.774045467376709,469.3397216796875
506,1602196216.4648054,971520,452.4514465332031,6.94444465637207,1.1350454092025757,0.14114774763584137,-0.07934209704399109,0.1302083283662796,0.0,0.1302083283662796,0.0,0.978768527507782,12.394975662231445,8.46190357208252,430.397705078125
507,1602196219.2299457,973440,453.1225280761719,7.714285850524902,0.5049830675125122,0.16751836240291595,-0.07293911278247833,0.140625,0.0,0.140625,0.0,0.9801470637321472,6.988496780395508,8.867958068847656,436.66650390625
508,1602196221.994553,975360,469.20648193359375,7.1052632331848145,-0.9312062859535217,0.14207841455936432,-0.08173085004091263,0.140625,0.0,0.140625,0.0,0.985934317111969,14.235057830810547,10.31289005279541,445.5293884277344
509,1602196224.751896,977280,470.9302062988281,7.1052632331848145,-0.29496830701828003,0.1578822135925293,-0.08078991621732712,0.140625,0.0,0.140625,0.0,0.9810864329338074,9.752552032470703,10.907431602478027,450.48809814453125
510,1602196227.4818187,979200,691.9862060546875,5.4285712242126465,-0.1092071533203125,0.2263922095298767,-0.0817825123667717,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9897464513778687,15.344278335571289,10.512194633483887,666.0943603515625
511,1602196229.81193,981120,492.2588195800781,7.4285712242126465,0.4079665243625641,0.25563451647758484,-0.07115697115659714,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844959378242493,8.222251892089844,9.456022262573242,473.98809814453125
512,1602196232.3595343,983040,385.04119873046875,7.1052632331848145,-0.05131186917424202,0.11945775151252747,-0.08232906460762024,0.140625,0.0,0.140625,0.0,0.9848119020462036,11.457866668701172,9.239337921142578,364.3581848144531
513,1602196235.113318,984960,579.8301391601562,7.407407283782959,0.8880968689918518,0.2693060338497162,-0.07951180636882782,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9771715402603149,7.947843074798584,10.255702018737793,560.5487060546875
514,1602196237.434603,986880,367.7475280761719,8.0,-0.28533509373664856,0.134062260389328,-0.0680079311132431,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854005575180054,11.831503868103027,9.324435234069824,346.8108825683594
515,1602196240.2433083,988800,880.4010009765625,6.4285712242126465,0.44942840933799744,0.22174859046936035,-0.06286676973104477,0.09375,0.0,0.09375,0.0,0.9873391389846802,7.106322765350342,10.302416801452637,862.3839721679688
516,1602196242.7294805,990720,600.21533203125,6.764705657958984,-0.36358413100242615,0.16043831408023834,-0.06572996079921722,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9866946339607239,12.457042694091797,9.727866172790527,578.29931640625
517,1602196245.5119038,992640,368.3340148925781,8.214285850524902,0.48302921652793884,0.08118098974227905,-0.054218318313360214,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985142171382904,6.304230213165283,10.175799369812012,351.343994140625
518,1602196247.8751547,994560,472.8891296386719,7.222222328186035,0.048600733280181885,0.11413481086492538,-0.05341503769159317,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841286540031433,13.470298767089844,9.093327522277832,450.2161865234375
519,1602196250.4328818,996480,358.16943359375,7.8378376960754395,-0.10509863495826721,0.13340355455875397,-0.045499537140131,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864328503608704,5.450747013092041,8.849002838134766,343.8868713378906
520,1602196253.2421796,998400,549.5868530273438,7.948718070983887,-0.5784568190574646,0.16836518049240112,-0.05306775122880936,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9841955900192261,12.060979843139648,8.91607666015625,529.0729370117188
521,1602196255.4442854,1000320,431.43780517578125,7.777777671813965,0.635373592376709,0.1935325562953949,-0.048438552767038345,0.109375,0.0,0.109375,0.0,0.9816325902938843,5.8702239990234375,9.616296768188477,415.1708068847656
522,1602196258.271565,1002240,611.6239013671875,7.142857074737549,-0.2310790866613388,0.18010666966438293,-0.062245070934295654,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9821379780769348,13.11674690246582,9.93755054473877,588.6828002929688
523,1602196260.6531758,1004160,596.1948852539062,6.756756782531738,0.1246628537774086,0.18161948025226593,-0.05993761867284775,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9818525910377502,6.617220878601074,9.669949531555176,579.661376953125
524,1602196263.4126894,1006080,377.6056213378906,8.571428298950195,0.5369281768798828,0.14587320387363434,-0.050246790051460266,0.15625,0.0,0.15625,0.0,0.9821687936782837,11.908269882202148,8.309309005737305,356.7554931640625
525,1602196265.8486123,1008000,267.0306701660156,8.61111068725586,-0.14383231103420258,0.3262629210948944,-0.04269075766205788,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9746631383895874,5.508764266967773,7.4934306144714355,253.88873291015625
526,1602196268.6086543,1009920,735.7216796875,6.666666507720947,-0.6023890972137451,0.29259470105171204,-0.056069955229759216,0.1354166716337204,0.0,0.1354166716337204,0.0,0.983216404914856,9.837915420532227,8.103118896484375,718.146484375
527,1602196270.8745215,1011840,541.1957397460938,8.1578950881958,-0.05772292613983154,0.18388807773590088,-0.03866327181458473,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9845454096794128,6.066990375518799,6.719375133514404,528.3218994140625
528,1602196273.140777,1013760,587.0739135742188,6.333333492279053,-0.724345862865448,0.24891254305839539,-0.04899568855762482,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9853693842887878,8.74340534210205,7.380806922912598,571.47412109375
529,1602196275.8510425,1015680,437.0212707519531,7.692307472229004,0.2693449854850769,0.13158448040485382,-0.04981382191181183,0.15625,0.0,0.15625,0.0,0.9821881651878357,6.236137390136719,6.413505554199219,424.0205078125
530,1602196278.1956072,1017600,594.0797729492188,7.4285712242126465,-0.4715738892555237,0.28203779458999634,-0.04114542156457901,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9836750626564026,8.323076248168945,6.793208599090576,579.1941528320312
531,1602196280.9446118,1019520,410.0517272949219,6.875,0.10319104045629501,0.23725281655788422,-0.054997436702251434,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9845532178878784,6.3852620124816895,7.106043338775635,396.27496337890625
532,1602196283.2970276,1021440,356.7718811035156,7.8378376960754395,0.4200126826763153,0.23815442621707916,-0.04383138567209244,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9849908947944641,8.706337928771973,7.385109901428223,340.06610107421875
533,1602196286.0300722,1023360,441.8185729980469,7.948718070983887,0.3976327180862427,0.22062648832798004,-0.043696142733097076,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9826909899711609,6.643372535705566,7.557613372802734,427.04302978515625
534,1602196288.8038623,1025280,370.0569763183594,7.5,-1.2990796566009521,0.22931863367557526,-0.040410056710243225,0.15625,0.0,0.15625,0.0,0.9755580425262451,9.424304008483887,6.672438144683838,355.0704040527344
535,1602196291.5659828,1027200,336.27520751953125,8.837209701538086,0.4723941683769226,0.17116785049438477,-0.03122970461845398,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9791882038116455,6.140303611755371,6.447793006896973,323.07476806640625
536,1602196294.2317672,1029120,284.76763916015625,7.8378376960754395,0.4974859356880188,0.3221648037433624,-0.033946115523576736,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9777197241783142,8.891427040100098,6.712807655334473,268.3777160644531
537,1602196297.0045402,1031040,377.7560729980469,7.38095235824585,0.06448660045862198,0.28397607803344727,-0.03980449214577675,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9801293611526489,6.183684349060059,5.98099422454834,365.2827453613281
538,1602196299.800554,1032960,290.0105895996094,8.043478012084961,-0.08747314661741257,0.19419468939304352,-0.034816108644008636,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9868097305297852,9.731789588928223,6.988002777099609,273.2189025878906
539,1602196302.2976768,1034880,482.0110168457031,7.7272725105285645,0.5711640119552612,0.21504715085029602,-0.03158644214272499,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9816519021987915,7.538559436798096,6.759609222412109,466.9582214355469
540,1602196304.5467103,1036800,652.1915893554688,6.92307710647583,-1.1371608972549438,0.31980100274086,-0.02643662318587303,0.140625,0.0,0.140625,0.0,0.9787815809249878,9.35161018371582,7.128283977508545,636.5554809570312
541,1602196307.31649,1038720,257.2731628417969,8.974358558654785,1.0496770143508911,0.4355080723762512,-0.02952026017010212,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9750394821166992,7.147193908691406,6.808847904205322,241.86146545410156
542,1602196309.6065314,1040640,574.5724487304688,7.25,-0.29853951930999756,0.749807596206665,-0.027190696448087692,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9848480224609375,9.088774681091309,6.675367832183838,558.3842163085938
543,1602196312.3835032,1042560,561.1378784179688,7.111111164093018,0.24510255455970764,0.2987045347690582,-0.04948766529560089,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9793544411659241,6.215494155883789,6.69391393661499,547.734130859375
544,1602196315.1197784,1044480,720.0498657226562,7.027027130126953,-0.06860601902008057,0.3315930664539337,-0.03283429518342018,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986451268196106,8.670494079589844,5.981264591217041,705.16796875
545,1602196317.893208,1046400,685.6718139648438,6.666666507720947,0.1043885350227356,0.28231582045555115,-0.023741738870739937,0.15625,0.0,0.15625,0.0,0.99193274974823,6.01108455657959,5.251108169555664,674.046630859375
546,1602196320.08915,1048320,657.5494995117188,7.317073345184326,0.3174078166484833,0.3410848379135132,-0.028754262253642082,0.15625,0.0,0.15625,0.0,0.9870123267173767,8.215553283691406,5.84760046005249,642.8566284179688
547,1602196322.9136927,1050240,465.6383056640625,8.108108520507812,0.4940910041332245,0.3157236576080322,-0.0321548730134964,0.15625,0.0,0.15625,0.0,0.9880548715591431,6.333995342254639,5.612614154815674,452.9140319824219
548,1602196325.0787156,1052160,496.1497802734375,7.435897350311279,-0.10156895965337753,0.2782743275165558,-0.03500375524163246,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9768697619438171,8.365585327148438,5.849455833435059,481.79302978515625
549,1602196327.8753912,1054080,547.2157592773438,6.666666507720947,-0.43270885944366455,0.3015117049217224,-0.030140729621052742,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889589548110962,6.612151145935059,5.190399169921875,535.5745239257812
550,1602196330.6426582,1056000,390.74920654296875,8.25,0.36431506276130676,0.27069589495658875,-0.02962573431432247,0.171875,0.0,0.171875,0.0,0.9764180779457092,8.575738906860352,5.242318153381348,376.3257751464844
551,1602196333.4232743,1057920,508.9396057128906,7.058823585510254,-0.3853170573711395,0.33282265067100525,-0.028979221358895302,0.1875,0.0,0.1875,0.0,0.9789983034133911,7.21942663192749,5.863308429718018,495.9383544921875
552,1602196336.1791425,1059840,389.6029357910156,7.843137264251709,0.07881626486778259,0.24725033342838287,-0.03342290222644806,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9798539280891418,9.87702751159668,6.267522811889648,373.1657409667969
553,1602196338.93697,1061760,611.4118041992188,6.111111164093018,-0.7632402181625366,0.21979078650474548,-0.04142969846725464,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9812523722648621,7.310460090637207,6.642487525939941,598.0437622070312
554,1602196341.7171845,1063680,459.8767395019531,7.3913044929504395,0.6082167625427246,0.3136965334415436,-0.036602068692445755,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860792756080627,9.49022102355957,5.602376461029053,443.8988342285156
555,1602196343.9951766,1065600,579.8760986328125,7.7272725105285645,-0.15311934053897858,0.45009365677833557,-0.032009225338697433,0.1770833283662796,0.0,0.1770833283662796,0.0,0.978796660900116,6.454262733459473,5.372251033782959,567.7846069335938
556,1602196346.7324169,1067520,665.3783569335938,7.2727274894714355,0.5673691034317017,0.21215060353279114,-0.04513034597039223,0.125,0.0,0.125,0.0,0.9801169633865356,8.20573616027832,5.404284477233887,651.033935546875
557,1602196349.4971807,1069440,468.3363342285156,6.875,0.38237228989601135,0.46476104855537415,-0.03460527956485748,0.171875,0.0,0.171875,0.0,0.9813305139541626,6.024747848510742,5.630034446716309,455.8690185546875
558,1602196352.2473004,1071360,589.4073486328125,6.5853657722473145,0.16991062462329865,0.29306352138519287,-0.04065316915512085,0.140625,0.0,0.140625,0.0,0.987807035446167,8.83020305633545,5.546821594238281,574.6080322265625
559,1602196355.046819,1073280,374.3725891113281,7.5,0.18013128638267517,0.290292352437973,-0.04289715364575386,0.171875,0.0,0.171875,0.0,0.9883750081062317,6.347942352294922,6.026413440704346,361.5707092285156
560,1602196357.828563,1075200,368.287109375,8.260869979858398,0.3111686706542969,0.2249157428741455,-0.0418928861618042,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9762212634086609,10.04464340209961,6.000859260559082,351.7474060058594
561,1602196360.3571982,1077120,465.8112487792969,7.5,0.05906371772289276,0.1876879781484604,-0.036805275827646255,0.140625,0.0,0.140625,0.0,0.9807228446006775,6.353461265563965,6.979806423187256,452.2680358886719
562,1602196362.6535578,1079040,328.1408386230469,8.1578950881958,0.5300942063331604,0.2918780446052551,-0.04174502566456795,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836961030960083,10.414324760437012,7.299355983734131,309.6469421386719
563,1602196365.026426,1080960,600.3975219726562,7.0,-0.6073232889175415,0.32464247941970825,-0.03411886841058731,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9844944477081299,6.730675220489502,6.306698322296143,587.6769409179688
564,1602196367.721832,1082880,609.0415649414062,7.3684210777282715,-0.11971394717693329,0.19790051877498627,-0.03656110540032387,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9825969934463501,10.778016090393066,6.712398052215576,591.509521484375
565,1602196370.5426843,1084800,353.9612121582031,9.14893627166748,0.14950625598430634,0.13946546614170074,-0.03173115476965904,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9813358783721924,6.784884929656982,6.491400241851807,340.42767333984375
566,1602196373.069243,1086720,582.4984741210938,7.179487228393555,-0.48292815685272217,0.32233569025993347,-0.03808167204260826,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9850351214408875,11.129508972167969,7.929628849029541,563.6380004882812
567,1602196375.8898563,1088640,373.0398254394531,7.5,0.27807214856147766,0.4000750482082367,-0.04526878893375397,0.15625,0.0,0.15625,0.0,0.9819343090057373,6.998642921447754,7.103396892547607,358.3049011230469
568,1602196378.673027,1090560,582.6175537109375,6.956521511077881,0.6466344594955444,0.6015762090682983,-0.04447244107723236,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9773060083389282,9.263139724731445,7.1568756103515625,564.9937744140625
569,1602196381.0687726,1092480,371.2201232910156,8.095237731933594,-0.5029928684234619,0.3084135055541992,-0.059693459421396255,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9787408709526062,7.380092144012451,7.699594020843506,356.39471435546875
570,1602196383.8801181,1094400,539.5521850585938,7.333333492279053,0.6458715200424194,0.3697403371334076,-0.041770536452531815,0.171875,0.0,0.171875,0.0,0.9808522462844849,9.957079887390137,7.106868267059326,521.514404296875
571,1602196386.6742942,1096320,561.9286499023438,7.234042644500732,0.1003052219748497,0.33581605553627014,-0.03625013306736946,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860735535621643,7.876852035522461,6.943227291107178,546.7086791992188
572,1602196389.4590154,1098240,345.4221496582031,8.780488014221191,0.30854934453964233,0.2569831311702728,-0.0383317731320858,0.1875,0.0,0.1875,0.0,0.9771551489830017,9.102590560913086,6.493503570556641,329.2988586425781
573,1602196392.211322,1100160,494.59442138671875,7.7272725105285645,-0.488068550825119,0.24831008911132812,-0.03656716272234917,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9858742356300354,7.449587821960449,7.140879154205322,480.2802734375
574,1602196394.5326095,1102080,458.0860900878906,7.692307472229004,0.06308534741401672,0.18452830612659454,-0.040413688868284225,0.15625,0.0,0.15625,0.0,0.9828811287879944,10.748734474182129,7.030736446380615,440.09942626953125
575,1602196397.2400875,1104000,474.799072265625,7.61904764175415,-0.08685749024152756,0.26755544543266296,-0.03933732584118843,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877055287361145,8.014846801757812,6.887757778167725,459.7550964355469
576,1602196399.9513063,1105920,688.4127197265625,7.906976699829102,-0.3380696177482605,0.2017465978860855,-0.038532719016075134,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9779738783836365,9.795343399047852,6.835320949554443,671.9569091796875
577,1602196402.686453,1107840,424.2582702636719,7.55555534362793,0.041424959897994995,0.2700445353984833,-0.03737375885248184,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9837617874145508,7.454955577850342,7.4698920249938965,409.059326171875
578,1602196405.4232945,1109760,330.58221435546875,8.974358558654785,0.6187053918838501,0.18378695845603943,-0.035751085728406906,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9854917526245117,9.555837631225586,8.285157203674316,311.9744873046875
579,1602196407.8352778,1111680,471.3386535644531,7.8947367668151855,0.625924289226532,0.16361510753631592,-0.04822111502289772,0.15625,0.0,0.15625,0.0,0.9762083888053894,8.091938018798828,9.049105644226074,453.456298828125
580,1602196410.6073194,1113600,428.609375,6.92307710647583,0.03601332753896713,0.24839656054973602,-0.05072217434644699,0.140625,0.0,0.140625,0.0,0.9850434064865112,9.743672370910645,8.12960433959961,410.5024108886719
581,1602196412.8516357,1115520,555.9153442382812,7.5,0.01768544688820839,0.12429067492485046,-0.03983992710709572,0.15625,0.0,0.15625,0.0,0.9793646931648254,6.717763900756836,7.0244574546813965,542.0709838867188
582,1602196415.3098507,1117440,305.57635498046875,8.372093200683594,0.015582513995468616,0.1264774650335312,-0.04150603711605072,0.1875,0.0,0.1875,0.0,0.9819848537445068,8.626015663146973,7.188416957855225,289.661376953125
583,1602196417.7793427,1119360,526.8648071289062,7.021276473999023,0.3640007972717285,0.2012941539287567,-0.03451026231050491,0.171875,0.0,0.171875,0.0,0.9855279922485352,6.913411617279053,6.669185161590576,512.7514038085938
584,1602196420.1344292,1121280,395.51031494140625,8.260869979858398,-0.0030470690689980984,0.18666239082813263,-0.03817671164870262,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9749048948287964,8.630090713500977,7.093042850494385,379.6417541503906
585,1602196422.9185936,1123200,368.6483459472656,7.2727274894714355,-0.26483163237571716,0.22964069247245789,-0.04472958669066429,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906201958656311,7.38310432434082,7.665233612060547,353.679931640625
586,1602196425.5914538,1125120,512.6880493164062,7.3684210777282715,0.2969544529914856,0.22134500741958618,-0.03636997565627098,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9766749143600464,9.306648254394531,7.704766273498535,495.1947326660156
587,1602196427.916352,1127040,497.47222900390625,8.378377914428711,0.24090203642845154,0.12746022641658783,-0.03586949408054352,0.1614583283662796,2.490145016054157e-05,0.16148324310779572,1.72571926668752e-05,0.9806926250457764,7.722494602203369,7.367713451385498,482.0495300292969
588,1602196430.7411137,1128960,647.5560913085938,6.530612468719482,-0.008663855493068695,0.2176407426595688,-0.03951270505785942,0.1666666716337204,7.541327067883685e-05,0.16674207150936127,5.2629045967478305e-05,0.9868175983428955,10.112932205200195,8.068068504333496,629.2056274414062
589,1602196433.566897,1130880,476.1016845703125,7.804878234863281,-0.06429965794086456,0.18718445301055908,-0.043273862451314926,0.1666666716337204,0.001210922608152032,0.16787758469581604,0.000853662786539644,0.9788618087768555,8.684985160827637,8.26971435546875,459.0673828125
590,1602196436.0012624,1132800,642.6152954101562,7.5,0.47886377573013306,0.4036068618297577,-0.03949504345655441,0.171875,0.007467411924153566,0.17934240400791168,0.0052505903877317905,0.9812362790107727,12.300457000732422,8.126333236694336,621.3455200195312
591,1602196438.7793407,1134720,1445.59814453125,7.307692527770996,15.964214324951172,19.430490493774414,-0.025331057608127594,0.1979166716337204,0.16118124127388,0.3590978682041168,0.11065725237131119,0.9766979217529297,407.4023132324219,7.660668849945068,995.165771484375
592,1602196441.2530947,1136640,464.2283630371094,8.1578950881958,0.007004553452134132,8.210848808288574,-0.020070044323801994,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836379289627075,17.491750717163086,8.076804161071777,430.4620361328125
593,1602196443.7438266,1138560,399.54638671875,7.857142925262451,-0.5249897837638855,0.45531749725341797,-0.03981352224946022,0.171875,1.1722144336090423e-05,0.17188672721385956,8.241044270107523e-06,0.9816225171089172,5.7317585945129395,7.770506381988525,386.1535949707031
594,1602196446.5750692,1140480,410.8895263671875,8.0,-0.7732192277908325,0.13721220195293427,-0.06259745359420776,0.1875,0.0,0.1875,0.0,0.9848824143409729,9.827507972717285,8.038851737976074,393.7217712402344
595,1602196449.333919,1142400,550.8511352539062,6.666666507720947,-0.9196978211402893,0.22089366614818573,-0.048396192491054535,0.15625,0.0,0.15625,0.0,0.9794644117355347,6.444815635681152,7.490228176116943,537.6632690429688
596,1602196452.1274943,1144320,519.235107421875,7.954545497894287,-0.08315733075141907,0.14363159239292145,-0.04748496040701866,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9778602719306946,9.376322746276855,6.583963871002197,503.2618408203125
597,1602196454.83565,1146240,372.8770446777344,7.954545497894287,-0.2714274525642395,0.13532337546348572,-0.04099496826529503,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9809471964836121,5.329609394073486,6.42268705368042,361.3018493652344
598,1602196457.5953438,1148160,455.469970703125,7.6744184494018555,-0.20688769221305847,0.18072175979614258,-0.047808095812797546,0.171875,0.0,0.171875,0.0,0.9765287041664124,9.484272956848145,7.469359874725342,438.5903015136719
599,1602196460.3833716,1150080,358.37506103515625,7.75,0.032470863312482834,0.18616196513175964,-0.046825289726257324,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9819871187210083,5.924778461456299,7.282545566558838,344.9959411621094
600,1602196462.6402986,1152000,537.2713623046875,7.199999809265137,0.11556804180145264,0.1832432895898819,-0.052283793687820435,0.1875,0.0,0.1875,0.0,0.9828354120254517,10.067718505859375,6.814568519592285,520.142578125
601,1602196465.4364984,1153920,339.1270446777344,8.47826099395752,-0.07848943024873734,0.11760340631008148,-0.04957401752471924,0.203125,0.0,0.203125,0.0,0.9807536005973816,6.468799591064453,5.888308048248291,326.7803955078125
602,1602196467.9286735,1155840,158.80677795410156,9.166666984558105,0.187129944562912,0.10411786288022995,-0.05085182562470436,0.171875,0.0,0.171875,0.0,0.9810580611228943,10.141487121582031,6.484230995178223,141.94065856933594
603,1602196470.5274186,1157760,431.3084411621094,6.956521511077881,-0.16482651233673096,0.12399552017450333,-0.05667285621166229,0.1666666716337204,0.0,0.1666666716337204,0.0,0.976904571056366,7.2201151847839355,8.154254913330078,416.0315856933594
604,1602196473.2984064,1159680,491.9712219238281,7.111111164093018,-0.7327286005020142,0.13885751366615295,-0.06042236462235451,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9794341921806335,9.539605140686035,8.279043197631836,474.8068542480469
605,1602196476.1305966,1161600,528.1860961914062,6.666666507720947,0.22883081436157227,0.14827880263328552,-0.059584539383649826,0.15625,0.0,0.15625,0.0,0.9840784072875977,6.9667582511901855,7.817208766937256,513.0845947265625
606,1602196478.968474,1163520,618.1280517578125,6.956521511077881,-0.09172717481851578,0.2263425886631012,-0.046020060777664185,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9815991520881653,8.940016746520996,7.5441179275512695,601.5552978515625
607,1602196481.8154602,1165440,524.5864868164062,7.400000095367432,-0.10465674102306366,0.2594431936740875,-0.0392310805618763,0.1927083283662796,0.0,0.1927083283662796,0.0,0.983992874622345,6.792634010314941,7.4075164794921875,510.2707824707031
