# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
39,1601948324.2118497,74880,1221.910888671875,0.0,0.09674423933029175,0.08597427606582642,-0.14640170335769653,0.0,0.008426087908446789,0.008426087908446789,0.023736851289868355,0.6254379153251648,108.19365692138672,15.491493225097656,1098.189453125
40,1601948327.2192733,76800,1680.103271484375,2.5,-1.2219263315200806,0.050497882068157196,-0.14639858901500702,0.0052083334885537624,0.00564978364855051,0.010858116671442986,0.01857110671699047,0.5806122422218323,102.37914276123047,16.27577781677246,1562.76611328125
41,1601948330.2270513,78720,1547.231689453125,1.6666666269302368,2.89630126953125,0.06940177083015442,-0.1415497213602066,0.0052083334885537624,0.009417962282896042,0.014626296237111092,0.025435706600546837,0.6745947599411011,88.28742980957031,15.80595874786377,1440.3140869140625
42,1601948333.2541618,80640,1207.1368408203125,0.0,-1.7534269094467163,0.12648813426494598,-0.13731150329113007,0.0,0.006511637941002846,0.006511637941002846,0.018300097435712814,0.6118846535682678,80.48789978027344,15.427273750305176,1112.9859619140625
43,1601948336.2529101,82560,1453.82421875,2.5,0.5992608070373535,0.0779494047164917,-0.12878923118114471,0.0052083334885537624,0.0076970611698925495,0.012905395589768887,0.021482637152075768,0.6512371897697449,86.83849334716797,15.93065071105957,1350.5067138671875
44,1601948339.1978703,84480,1203.6884765625,0.0,-0.5320605039596558,0.1160990446805954,-0.1325036734342575,0.0,0.007464173249900341,0.007464173249900341,0.019484305754303932,0.698438823223114,73.33826446533203,16.252466201782227,1114.646240234375
45,1601948342.1883051,86400,1182.9476318359375,0.0,-0.008276844397187233,0.0663098394870758,-0.1303228884935379,0.0,0.008634163998067379,0.008634163998067379,0.023052137345075607,0.7414928078651428,68.89566040039062,16.074888229370117,1098.04931640625
46,1601948344.606376,88320,1295.2852783203125,1.0,-1.1702519655227661,0.10086102783679962,-0.12864996492862701,0.0052083334885537624,0.007684479467570782,0.012892812490463257,0.021166745573282242,0.706196129322052,70.01726531982422,16.142475128173828,1210.3236083984375
47,1601948347.6546698,90240,1188.9127197265625,0.0,1.475522756576538,0.05373101308941841,-0.12936937808990479,0.0,0.010025125928223133,0.010025125928223133,0.02599628083407879,0.7875320911407471,70.1821517944336,16.577123641967773,1100.7535400390625
48,1601948350.128067,92160,1270.7557373046875,0.9090909361839294,-0.32953009009361267,0.11543066799640656,-0.13650810718536377,0.0052083334885537624,0.007161205168813467,0.012369537726044655,0.01961090974509716,0.7620817422866821,63.63872146606445,16.98198127746582,1190.485595703125
49,1601948352.7080417,94080,1212.8023681640625,1.25,0.44533535838127136,0.07262782007455826,-0.13568277657032013,0.0052083334885537624,0.00759355491027236,0.012801887467503548,0.020269397646188736,0.7094503045082092,57.6536865234375,16.729570388793945,1138.036865234375
50,1601948355.7366302,96000,1234.255615234375,3.3333332538604736,0.1833481639623642,0.05318345129489899,-0.13092957437038422,0.0052083334885537624,0.006931440904736519,0.012139773927628994,0.019200660288333893,0.7290069460868835,68.2890625,16.810583114624023,1149.0504150390625
51,1601948358.9314525,97920,1516.317138671875,4.44444465637207,0.5750328898429871,0.11008752882480621,-0.13545969128608704,0.02083333395421505,0.006532780360430479,0.027366112917661667,0.018005874007940292,0.7022855281829834,44.980079650878906,16.691190719604492,1454.09619140625
52,1601948361.866096,99840,1577.25244140625,3.3333332538604736,-0.6863536834716797,0.11816013604402542,-0.13173438608646393,0.010416666977107525,0.007184131070971489,0.01760079897940159,0.018387507647275925,0.7817545533180237,58.22822570800781,16.60785675048828,1503.1163330078125
53,1601948364.874177,101760,1277.243896484375,1.8181818723678589,0.7864999175071716,0.19952161610126495,-0.12581820785999298,0.010416666977107525,0.007759508676826954,0.01817617565393448,0.01965758390724659,0.707699716091156,49.57741165161133,16.391794204711914,1210.4144287109375
54,1601948367.6213663,103680,1181.3673095703125,2.0,-1.3647449016571045,0.08457711338996887,-0.13891568779945374,0.0052083334885537624,0.005710079334676266,0.010918413288891315,0.015640951693058014,0.6929824352264404,52.48361587524414,16.505456924438477,1113.79736328125
55,1601948370.5506802,105600,1161.824951171875,0.0,1.418713927268982,0.05718815699219704,-0.1361219882965088,0.0,0.006029128562659025,0.006029128562659025,0.01613174006342888,0.7360759973526001,49.36768341064453,16.419158935546875,1094.6983642578125
56,1601948373.62135,107520,1324.92578125,1.4285714626312256,-1.2453683614730835,0.11149890720844269,-0.13155436515808105,0.0052083334885537624,0.006085355766117573,0.011293688789010048,0.017145099118351936,0.715788722038269,48.960479736328125,16.279165267944336,1260.9515380859375
57,1601948376.6016483,109440,1265.74658203125,1.6666666269302368,1.6053926944732666,0.07576098293066025,-0.13815145194530487,0.0052083334885537624,0.006643165834248066,0.011851499788463116,0.018113477155566216,0.7036193609237671,49.238502502441406,16.20564842224121,1198.7593994140625
58,1601948379.5767179,111360,1469.895751953125,2.857142925262451,0.3456011712551117,0.11937735974788666,-0.13508710265159607,0.010416666977107525,0.006779744289815426,0.01719641126692295,0.017803149297833443,0.7419272065162659,43.267005920410156,16.20833396911621,1410.090576171875
59,1601948382.5864475,113280,1297.74609375,2.0,-0.7204208374023438,0.062356989830732346,-0.130746528506279,0.0052083334885537624,0.004920768551528454,0.010129103437066078,0.01303611509501934,0.654964804649353,45.98063659667969,16.14227867126465,1236.4119873046875
60,1601948385.3105395,115200,1348.004150390625,1.4285714626312256,0.6177830696105957,0.07316506654024124,-0.1293514221906662,0.0052083334885537624,0.0059848022647202015,0.01119313295930624,0.015560095198452473,0.7203928232192993,38.16100311279297,16.09885025024414,1293.1827392578125
61,1601948388.3701901,117120,1714.4244384765625,5.0,0.19681043922901154,0.0522589385509491,-0.1333261877298355,0.010416666977107525,0.004823985509574413,0.015240653418004513,0.012424875050783157,0.6831815242767334,42.56914138793945,16.06151008605957,1655.6781005859375
62,1601948391.4636607,119040,1563.225341796875,4.285714149475098,-0.7783768773078918,0.0345308892428875,-0.1306123286485672,0.015625,0.004315391182899475,0.019940393045544624,0.010787920095026493,0.6878836750984192,35.679718017578125,15.77540111541748,1512.6446533203125
63,1601948394.1061313,120960,1360.2535400390625,1.6666666269302368,-0.3369320034980774,0.03269805759191513,-0.1314365118741989,0.0052083334885537624,0.00443256925791502,0.009640902280807495,0.011104220524430275,0.6737575531005859,40.20578384399414,15.860483169555664,1304.6229248046875
64,1601948397.235869,122880,1463.5653076171875,1.6666666269302368,-0.5742632746696472,0.042179860174655914,-0.12852588295936584,0.0052083334885537624,0.004588402342051268,0.00979673396795988,0.011319841258227825,0.6831813454627991,35.85985565185547,15.985992431640625,1412.380126953125
65,1601948400.1753178,124800,1394.666015625,6.666666507720947,0.8640404343605042,0.02784513309597969,-0.12555937469005585,0.010416666977107525,0.0053376853466033936,0.015754351392388344,0.012764743529260159,0.7020930647850037,37.12761306762695,15.888557434082031,1340.883544921875
66,1601948403.3839421,126720,1451.1624755859375,2.0,0.11879070848226547,0.05451318994164467,-0.1291370391845703,0.010416666977107525,0.0057753617875278,0.016192028298974037,0.013289021328091621,0.7238171100616455,36.62116622924805,15.827048301696777,1398.6700439453125
67,1601948406.0467129,128640,1375.70556640625,3.75,0.8837743401527405,0.06794216483831406,-0.1299765259027481,0.015625,0.006252075079828501,0.021877078339457512,0.014521320350468159,0.7235747575759888,36.470340728759766,15.88764476776123,1322.52587890625
68,1601948409.1570568,130560,1332.012451171875,2.857142925262451,-0.9967772364616394,0.09028120338916779,-0.13425090909004211,0.010416666977107525,0.005365530960261822,0.015782197937369347,0.012191090732812881,0.7336081862449646,35.21617889404297,15.827315330505371,1282.0096435546875
69,1601948411.882197,132480,1389.1500244140625,1.1111111640930176,1.571901798248291,0.12628525495529175,-0.13138574361801147,0.0052083334885537624,0.007408179342746735,0.01261651236563921,0.016278672963380814,0.8108083605766296,35.63143539428711,15.766801834106445,1336.1849365234375
70,1601948414.9562817,134400,1308.1070556640625,0.7692307829856873,-4.447480201721191,0.2564939260482788,-0.1296725571155548,0.0052083334885537624,0.006797477137297392,0.01200580969452858,0.014960970729589462,0.7698808908462524,37.03972244262695,15.665000915527344,1259.7230224609375
71,1601948417.3902457,136320,1295.0828857421875,0.8333333134651184,3.0889015197753906,0.06554071605205536,-0.13032817840576172,0.0052083334885537624,0.005333690904080868,0.010542023926973343,0.011810416355729103,0.7863524556159973,35.43318176269531,15.668852806091309,1240.956787109375
72,1601948420.3478827,138240,1376.4786376953125,2.5,3.134675979614258,0.13166244328022003,-0.13306817412376404,0.010416666977107525,0.007090617436915636,0.0175072830170393,0.0156874917447567,0.8229090571403503,34.076725006103516,15.7691011428833,1323.49951171875
73,1601948423.3866532,140160,1380.183349609375,2.222222328186035,-1.5139288902282715,0.17354273796081543,-0.12621641159057617,0.02083333395421505,0.008065908215939999,0.028899244964122772,0.01753273978829384,0.8825269937515259,38.140174865722656,15.652209281921387,1327.8575439453125
74,1601948426.4511757,142080,1336.3192138671875,2.7272727489471436,1.2174936532974243,0.05424795299768448,-0.12299829721450806,0.015625,0.008115045726299286,0.023740045726299286,0.0174492709338665,0.8829175233840942,35.35449981689453,15.590072631835938,1284.2259521484375
75,1601948429.4871347,144000,1283.462890625,0.0,-1.0440081357955933,0.08875995129346848,-0.1314224898815155,0.0,0.007540612947195768,0.007540612947195768,0.016464293003082275,0.86769038438797,41.25767517089844,15.515650749206543,1227.7762451171875
76,1601948432.6462767,145920,1296.38134765625,2.142857074737549,0.25916415452957153,0.05928598344326019,-0.1315394937992096,0.015625,0.006564509589225054,0.022189509123563766,0.01450619287788868,0.8631943464279175,29.05636215209961,15.501955032348633,1251.6361083984375
77,1601948435.6355293,147840,1348.0684814453125,1.0,-0.6559579372406006,0.07268764078617096,-0.1342097967863083,0.0052083334885537624,0.005594243295490742,0.010802577249705791,0.012583700940012932,0.8412202000617981,39.11473083496094,15.545989990234375,1294.125244140625
78,1601948438.7397254,149760,1586.13427734375,4.285714149475098,0.4843476414680481,0.05019731819629669,-0.1330888569355011,0.015625,0.005187784321606159,0.020812783390283585,0.01207810826599598,0.7992870211601257,27.650466918945312,15.583514213562012,1542.498779296875
79,1601948441.7232718,151680,1258.37841796875,1.6666666269302368,-0.33115747570991516,0.04216849431395531,-0.13145025074481964,0.0052083334885537624,0.005221052560955286,0.010429385118186474,0.011691864579916,0.8496125936508179,34.98440170288086,15.426854133605957,1208.3875732421875
80,1601948444.517113,153600,1328.9410400390625,2.857142925262451,0.176840141415596,0.048367585986852646,-0.12904120981693268,0.010416666977107525,0.00511120306327939,0.015527869574725628,0.011663008481264114,0.837078869342804,29.03704071044922,15.377705574035645,1284.43017578125
81,1601948447.3950899,155520,1242.0654296875,1.0,-0.6693518757820129,0.0362233929336071,-0.12538179755210876,0.0052083334885537624,0.004946025088429451,0.010154358111321926,0.011511641554534435,0.8352157473564148,32.76665115356445,15.3594970703125,1194.69775390625
82,1601948450.4669437,157440,1405.4466552734375,3.0,0.08826608955860138,0.05904514342546463,-0.12088952213525772,0.015625,0.004558956250548363,0.020183956250548363,0.010752600617706776,0.8411546945571899,28.59075355529785,15.372920036315918,1361.45654296875
83,1601948453.3537502,159360,1212.660400390625,0.0,-0.27677837014198303,0.06111902371048927,-0.1255565881729126,0.0,0.004809497389942408,0.004809497389942408,0.011158177629113197,0.7955625057220459,30.868579864501953,15.223727226257324,1166.9093017578125
84,1601948456.017227,161280,1301.544677734375,2.0,-0.5022929310798645,0.06180128455162048,-0.12935854494571686,0.010416666977107525,0.0037678286898881197,0.014184494502842426,0.009258166886866093,0.7376441955566406,26.562076568603516,15.378936767578125,1260.1734619140625
85,1601948459.0942938,163200,1289.965576171875,2.0,-0.21436527371406555,0.03672560676932335,-0.12752147018909454,0.0052083334885537624,0.0036450813058763742,0.008853414095938206,0.008996949531137943,0.7790187001228333,30.81455421447754,15.382928848266602,1244.0732421875
86,1601948461.4850008,165120,1789.5885009765625,8.333333015441895,3.1110384464263916,0.11467307806015015,-0.1305915117263794,0.02604166604578495,0.004473837558180094,0.030515510588884354,0.011042355559766293,0.7957485318183899,26.123043060302734,15.377642631530762,1744.99267578125
87,1601948464.4845803,167040,1578.73193359375,3.3333332538604736,-4.497618675231934,0.12365301698446274,-0.13314734399318695,0.010416666977107525,0.003473615041002631,0.013890279456973076,0.008477771654725075,0.7595314383506775,36.162784576416016,15.544455528259277,1531.5318603515625
88,1601948467.4311845,168960,1211.6864013671875,1.4285714626312256,0.5669649839401245,0.031099947169423103,-0.13468414545059204,0.0052083334885537624,0.0034473405685275793,0.008655672892928123,0.008216669782996178,0.7552419900894165,20.23269271850586,15.415522575378418,1175.5748291015625
89,1601948470.3948438,170880,1191.5611572265625,0.0,-0.19144196808338165,0.02670171856880188,-0.13549084961414337,0.0,0.0030650997068732977,0.0030650997068732977,0.007740380242466927,0.7108142375946045,35.61570358276367,15.277114868164062,1140.9686279296875
90,1601948473.5221534,172800,1163.1025390625,0.0,0.00041687116026878357,0.014150354079902172,-0.13559840619564056,0.0,0.002759239636361599,0.002759239636361599,0.007014126051217318,0.68929523229599,20.023481369018555,15.083483695983887,1128.1165771484375
91,1601948476.302321,174720,1242.9708251953125,2.222222328186035,-0.49125292897224426,0.0503225140273571,-0.13413242995738983,0.010416666977107525,0.002502602990716696,0.012919271364808083,0.0065179746598005295,0.6838856339454651,32.749755859375,14.846043586730957,1195.9500732421875
92,1601948479.516419,176640,1306.5426025390625,1.4285714626312256,0.42776355147361755,0.02917817048728466,-0.13307109475135803,0.0052083334885537624,0.0028034141287207603,0.008011745288968086,0.007318220566958189,0.6969171166419983,20.396930694580078,14.849311828613281,1270.9725341796875
93,1601948482.4379745,178560,1264.449951171875,2.0,-0.15287624299526215,0.03574368357658386,-0.13160841166973114,0.0052083334885537624,0.002591205295175314,0.007799538318067789,0.00675721000880003,0.661662757396698,32.4366569519043,14.99704647064209,1217.2650146484375
94,1601948485.3244278,180480,1250.4171142578125,2.5,0.39190247654914856,0.05724809691309929,-0.12715181708335876,0.010416666977107525,0.002965190913528204,0.01338185928761959,0.00774625688791275,0.7314992547035217,19.21294403076172,14.943290710449219,1215.9388427734375
95,1601948488.3496358,182400,1254.4505615234375,2.0,-0.3083370625972748,0.03887179121375084,-0.12239238619804382,0.0052083334885537624,0.0030190148390829563,0.008227347396314144,0.00774898799136281,0.7373941540718079,31.350608825683594,15.031740188598633,1208.4600830078125
96,1601948491.1568992,184320,1533.330078125,3.3333332538604736,0.14836910367012024,0.051697246730327606,-0.1149136945605278,0.015625,0.002681031823158264,0.018306029960513115,0.00699258130043745,0.7235940098762512,20.051319122314453,15.0016450881958,1498.1920166015625
97,1601948494.0708687,186240,1180.5013427734375,0.7692307829856873,0.07979558408260345,0.06157488003373146,-0.11978981643915176,0.0052083334885537624,0.004094471223652363,0.009302804246544838,0.010109798982739449,0.7864652276039124,33.92887878417969,15.016325950622559,1131.5345458984375
98,1601948496.8551445,188160,1239.4951171875,1.0,0.07461778819561005,0.04964999854564667,-0.12205541878938675,0.0052083334885537624,0.003793387906625867,0.009001719765365124,0.009652391076087952,0.7877041101455688,17.952415466308594,14.924165725708008,1206.6163330078125
99,1601948499.810032,190080,1197.9287109375,0.8333333134651184,-0.17925302684307098,0.052883610129356384,-0.12774699926376343,0.0052083334885537624,0.004105898551642895,0.009314232505857944,0.010225901380181313,0.8327856659889221,32.53919982910156,15.03374195098877,1150.60986328125
100,1601948502.914324,192000,1148.1417236328125,1.1111111640930176,0.11866963654756546,0.04907039552927017,-0.13092808425426483,0.0052083334885537624,0.003223591484129429,0.008431925438344479,0.008427681401371956,0.7922036051750183,19.922348022460938,14.935165405273438,1113.2474365234375
101,1601948505.9590166,193920,1595.5655517578125,3.3333332538604736,2.8280692100524902,0.10985890030860901,-0.12758885324001312,0.010416666977107525,0.004501380492001772,0.01491804514080286,0.011554541066288948,0.8636112809181213,30.544692993164062,14.762463569641113,1547.447998046875
102,1601948508.9040873,195840,1248.6759033203125,1.1111111640930176,-1.7589699029922485,0.09187352657318115,-0.11804967373609543,0.0052083334885537624,0.004580658860504627,0.009788990952074528,0.011478654108941555,0.8717612028121948,27.294906616210938,14.742151260375977,1208.4239501953125
103,1601948511.9238472,197760,1404.9783935546875,3.846153736114502,1.1103161573410034,0.13318398594856262,-0.12183763831853867,0.02604166604578495,0.004562845453619957,0.030604518949985504,0.011236102320253849,0.87691730260849,22.320520401000977,14.498702049255371,1367.0374755859375
104,1601948514.8357248,199680,1220.6405029296875,1.1111111640930176,-1.7388091087341309,0.11551765352487564,-0.11449797451496124,0.0052083334885537624,0.004311209078878164,0.009519543498754501,0.01039264164865017,0.858298122882843,29.139421463012695,14.396147727966309,1178.8427734375
105,1601948517.7321818,201600,1369.4019775390625,1.6666666269302368,0.532150387763977,0.13349312543869019,-0.11896433681249619,0.015625,0.004458383657038212,0.020083386451005936,0.01098097488284111,0.8742629885673523,21.27536392211914,13.929003715515137,1333.65087890625
106,1601948520.8566394,203520,1347.0765380859375,1.0,-0.037641167640686035,0.06621603667736053,-0.10819342732429504,0.0052083334885537624,0.004372195340692997,0.009580531157553196,0.01057393942028284,0.8450252413749695,29.141231536865234,14.28563117980957,1303.729248046875
107,1601948523.962071,205440,1325.5406494140625,1.6666666269302368,-0.28797900676727295,0.07423309981822968,-0.11476882547140121,0.010416666977107525,0.003924795892089605,0.014341462403535843,0.009347680024802685,0.8708427548408508,17.74104118347168,14.352194786071777,1293.77587890625
108,1601948527.035555,207360,1308.0047607421875,2.0,0.8752282857894897,0.05805349349975586,-0.12043193727731705,0.010416666977107525,0.004024824593216181,0.014441492035984993,0.009417416527867317,0.868230402469635,29.800548553466797,14.549148559570312,1262.8421630859375
109,1601948529.9631374,209280,1170.88232421875,1.6666666269302368,-0.06196765601634979,0.01790892519056797,-0.13147273659706116,0.0052083334885537624,0.003781012026593089,0.008989344350993633,0.008938473649322987,0.8822627663612366,16.78073501586914,14.556185722351074,1139.720947265625
110,1601948532.9349782,211200,1318.314453125,1.4285714626312256,-0.150217667222023,0.04356693476438522,-0.1306336522102356,0.0052083334885537624,0.003571376670151949,0.008779710158705711,0.008566963486373425,0.864955484867096,29.799909591674805,14.642779350280762,1274.1090087890625
