# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602506890.8974242,32000,1080.6591796875,0.0,0.4424128234386444,400.37847900390625,-0.00011508413444971666,0.0,3.3496812648081686e-06,3.3496812648081686e-06,0.013034581206738949,0.16161242127418518,650.5111694335938,29.327238082885742
11,1602506895.7829912,35200,3252.1083984375,0.0,-1.692764163017273,2838.299072265625,-0.0001517004129709676,0.0,1.2596751730598044e-06,1.2596751730598044e-06,0.009152083657681942,0.12397599965333939,388.733154296875,26.76924705505371
12,1602506900.623322,38400,502.4889831542969,0.0,-0.9805548191070557,6.07270622253418,-0.00801062025129795,0.0,1.0124233540409477e-06,1.0124233540409477e-06,0.008217147551476955,0.11338762938976288,471.5457763671875,25.859067916870117
13,1602506905.4010317,41600,391.9868469238281,0.0,0.1953342854976654,0.0024002993013709784,-0.0012959997402504086,0.0,1.3563313814302091e-06,1.3563313814302091e-06,0.010326053947210312,0.10724923759698868,366.713623046875,25.076784133911133
14,1602506909.5663333,44800,489.55169677734375,0.0,2.4938998222351074,85.64712524414062,-0.0013364395126700401,0.0,1.3400779153016629e-06,1.3400779153016629e-06,0.007482032757252455,0.1207006648182869,376.8692321777344,24.542787551879883
15,1602506914.3652835,48000,607.091796875,0.0,-0.13468970358371735,118.40576934814453,-7.536861812695861e-05,0.0,9.860892760116258e-07,9.860892760116258e-07,0.008460019715130329,0.11264518648386002,464.69134521484375,24.12946319580078
16,1602506918.6786313,51200,432.5688781738281,0.0,1.066513180732727,9.032923698425293,-0.0017782922368496656,0.0,7.955895853228867e-07,7.955895853228867e-07,0.00811361987143755,0.09378556907176971,399.46942138671875,23.001789093017578
17,1602506923.026578,54400,378.9908142089844,nan,-1.0549073219299316,0.10970242321491241,-0.01656811684370041,0.0,6.83173084325972e-07,6.83173084325972e-07,0.009410763159394264,0.07255382835865021,356.3601379394531,23.592432022094727
18,1602506927.8000002,57600,376.9991455078125,0.0,0.2048245072364807,0.20373816788196564,-0.02330968715250492,0.0,8.050257065406186e-07,8.050257065406186e-07,0.007240406237542629,0.08342504501342773,354.14776611328125,22.466123580932617
19,1602506932.4283915,60800,367.64202880859375,0.0,-4.572431564331055,24.793807983398438,-0.01558636873960495,0.0,6.123355547060783e-07,6.123355547060783e-07,0.006066226866096258,0.08476263284683228,324.616943359375,22.819311141967773
20,1602506937.2196984,64000,282.7416687011719,0.0,0.09038889408111572,0.004586553666740656,-0.024212578311562538,0.0,6.588632572857023e-07,6.588632572857023e-07,0.006738102529197931,0.07672443240880966,260.5757141113281,22.095178604125977
21,1602506941.7633426,67200,312.1564636230469,0.0,1.1397736072540283,0.8789351582527161,-0.012800571508705616,0.0,1.770875860529486e-05,1.770875860529486e-05,0.029838772490620613,0.21138449013233185,286.7742614746094,23.37628936767578
22,1602506946.0605438,70400,605.529296875,0.0,-1.0137979984283447,148.23841857910156,-0.00020988973847124726,0.0,1.4367351468536071e-05,1.4367351468536071e-05,0.020110052078962326,0.24260243773460388,431.89715576171875,26.407743453979492
23,1602506950.9309146,73600,332.3667907714844,0.0,1.2122405767440796,21.19373893737793,-0.0023292514961212873,0.0,3.71852183889132e-06,3.71852183889132e-06,0.007746466901153326,0.1676856428384781,285.4304504394531,24.532684326171875
24,1602506955.683236,76800,220.2147216796875,0.0,-0.9735758304595947,0.44790586829185486,-0.017783302813768387,0.0,3.147160668959259e-06,3.147160668959259e-06,0.007374180015176535,0.13616399466991425,198.780029296875,21.97814178466797
25,1602506960.1317494,80000,270.8529357910156,0.0,0.13482576608657837,0.01786792278289795,-0.006857340689748526,0.0,5.740270353271626e-06,5.740270353271626e-06,0.014292274601757526,0.12516851723194122,248.7312469482422,21.975852966308594
26,1602506964.6843638,83200,305.42803955078125,0.0,0.16722598671913147,0.5836354494094849,-0.0051959604024887085,0.0,3.9104543247958645e-05,3.9104543247958645e-05,0.05131497234106064,0.42415085434913635,283.031494140625,21.650890350341797
27,1602506969.487633,86400,356.47772216796875,0.0,0.7525467872619629,0.11773725599050522,-0.005278666038066149,0.0,8.740594785194844e-05,8.740594785194844e-05,0.09990189224481583,0.7658942341804504,331.208251953125,24.404495239257812
28,1602506974.1273513,89600,238.27688598632812,0.0,0.21519067883491516,0.17010308802127838,-0.0006336770602501929,0.0,5.9477515605976805e-05,5.9477515605976805e-05,0.07556453347206116,0.6991190910339355,214.49569702148438,23.396530151367188
29,1602506978.6472716,92800,246.9354248046875,0.0,-16.341032028198242,2.129142999649048,-0.00965510681271553,0.0,5.415317718870938e-05,5.415317718870938e-05,0.06973923742771149,0.6690005660057068,237.05030822753906,24.106666564941406
30,1602506983.258146,96000,263.15283203125,0.0,-2.4764561653137207,0.8576109409332275,-0.0056873201392591,0.0,5.076967499917373e-05,5.076967499917373e-05,0.06310576945543289,0.6656379103660583,239.74273681640625,25.03462791442871
31,1602506987.8820753,99200,250.889892578125,0.0,-0.01823488622903824,0.04930083081126213,-1.654952939134091e-05,0.0,2.292716089868918e-05,2.292716089868918e-05,0.028799045830965042,0.40596404671669006,224.96234130859375,25.896493911743164
32,1602506992.3801744,102400,213.99429321289062,0.0,0.0004519671492744237,1.6591944586252794e-05,-7.133530016290024e-05,0.0,1.7787053820939036e-06,1.7787053820939036e-06,0.0025265461299568415,0.13433335721492767,188.04168701171875,25.95220947265625
33,1602506996.9365141,105600,193.06729125976562,0.0,-0.026475388556718826,0.021922174841165543,-6.063396358513273e-05,0.0,2.159101131837815e-05,2.159101131837815e-05,0.027624206617474556,0.39701053500175476,167.92819213867188,25.143701553344727
34,1602507001.7814233,108800,206.72601318359375,0.0,-0.06241917982697487,0.008252439089119434,-3.108986129518598e-05,0.0,2.554237835283857e-05,2.554237835283857e-05,0.036875318735837936,0.5436575412750244,182.1116943359375,24.668514251708984
35,1602507006.462864,112000,225.2171173095703,0.0,-0.003322768723592162,0.024837208911776543,-5.65195614399272e-06,0.0,1.639752917981241e-05,1.639752917981241e-05,0.024240775033831596,0.4291970133781433,198.141845703125,27.053756713867188
36,1602507011.2024686,115200,280.3153076171875,0.0,-0.000508333498146385,0.05057487636804581,-8.23803202365525e-06,0.0,4.887710383627564e-05,4.887710383627564e-05,0.05822686105966568,0.6353089809417725,251.76840209960938,28.496841430664062
37,1602507015.9627955,118400,198.23146057128906,0.0,0.000955812749452889,0.035577062517404556,-9.434347703063395e-06,0.0,1.9092331058345735e-05,1.9092331058345735e-05,0.022254621610045433,0.5205295085906982,170.38592529296875,27.809003829956055
38,1602507020.8200448,121600,260.8008728027344,0.0,0.0005651844548992813,0.10642670840024948,-1.2871783837908879e-05,0.0,2.733770088525489e-05,2.733770088525489e-05,0.03229450434446335,0.5033222436904907,233.63299560546875,27.060911178588867
39,1602507025.634112,124800,177.65037536621094,0.0,-0.004388827830553055,0.5643018484115601,-2.8487613235483877e-05,0.0,2.6672041713027284e-05,2.6672041713027284e-05,0.029749596491456032,0.8109578490257263,150.3583984375,26.732080459594727
40,1602507030.382374,128000,276.81939697265625,0.0,-0.07380421459674835,62.34390640258789,-0.0005218178848735988,0.0,1.6578729628236033e-05,1.6578729628236033e-05,0.02020387165248394,0.5883281230926514,188.78271484375,25.767108917236328
41,1602507034.761957,131200,138.68704223632812,0.0,0.20697186887264252,0.0026479882653802633,-0.010328254662454128,0.0,3.273676838944084e-06,3.273676838944084e-06,0.006779706571251154,0.21602943539619446,113.49673461914062,24.99100685119629
42,1602507039.4722528,134400,206.4921112060547,0.0,-0.08769448846578598,4.735978126525879,-0.00021973831462673843,0.0,1.9508786408550804e-06,1.9508786408550804e-06,0.00800778716802597,0.134728342294693,177.7993927001953,24.04466438293457
43,1602507044.0711894,137600,115.5385971069336,nan,1.5540704727172852,7.965580463409424,-0.0034490511752665043,0.0,1.2474228014980326e-06,1.2474228014980326e-06,0.007299995981156826,0.09493798017501831,81.96224212646484,24.060150146484375
44,1602507048.9253438,140800,181.08714294433594,0.0,0.9557818174362183,11.364416122436523,-0.0013239396503195167,0.0,1.4410202311410103e-06,1.4410202311410103e-06,0.009813239797949791,0.09297820925712585,145.62010192871094,23.148157119750977
45,1602507053.5705929,144000,96.30068969726562,0.0,0.5829126238822937,0.04894879832863808,-0.01208846177905798,0.0,1.500543135080079e-06,1.500543135080079e-06,0.008185843005776405,0.10279613733291626,72.30308532714844,23.37782859802246
46,1602507058.2151518,147200,178.37477111816406,0.0,0.0066841598600149155,31.211015701293945,-1.5579635146423243e-05,0.0,2.036518026216072e-06,2.036518026216072e-06,0.013370415195822716,0.11481745541095734,124.78478240966797,22.372304916381836
47,1602507062.783021,150400,162.8406219482422,0.0,-0.7940667867660522,75.16212463378906,-0.000957130512688309,0.0,1.1852717989313533e-06,1.1852717989313533e-06,0.007827562279999256,0.10924352705478668,65.7652359008789,22.708288192749023
48,1602507067.4171777,153600,129.7562713623047,0.0,0.011324554681777954,0.1259598582983017,-0.011122483760118484,0.0,1.4980644209572347e-06,1.4980644209572347e-06,0.010384620167315006,0.1137058287858963,107.92533874511719,21.704776763916016
49,1602507072.0286512,156800,84.32471466064453,0.0,0.028739705681800842,0.1136443167924881,-0.00018981244647875428,0.0,1.936436092364602e-06,1.936436092364602e-06,0.011208572424948215,0.15120698511600494,62.106353759765625,22.076169967651367
50,1602507076.588474,160000,135.79440307617188,0.0,-0.15323296189308167,3.5761420726776123,-0.00014878480578772724,0.0,6.830585789430188e-06,6.830585789430188e-06,0.012664525769650936,0.34551501274108887,111.27268981933594,21.09895896911621
51,1602507081.3859506,163200,88.31324005126953,0.0,0.2748587429523468,0.31835684180259705,-0.009412950836122036,0.0,6.3848360696283635e-06,6.3848360696283635e-06,0.009750548750162125,0.3637329041957855,65.97444152832031,21.754995346069336
52,1602507085.8487892,166400,109.23448181152344,0.0,-3.5389087200164795,14.270752906799316,-0.0016229049069806933,0.0,4.1338712435390335e-06,4.1338712435390335e-06,0.005742707755416632,0.2961856722831726,77.69377899169922,20.810489654541016
53,1602507090.508341,169600,97.210205078125,0.0,-0.19613341987133026,0.7433189749717712,-0.009148265235126019,0.0,8.591283403802663e-06,8.591283403802663e-06,0.011966025456786156,0.3923172652721405,75.32781982421875,21.344341278076172
54,1602507094.413256,172800,99.86282348632812,0.0,-0.10362054407596588,1.0492042303085327,-0.0003694161423482001,0.0,1.3980153198644985e-05,1.3980153198644985e-05,0.01578102447092533,0.5861583948135376,77.07238006591797,21.845232009887695
55,1602507099.394497,176000,94.4156265258789,nan,-1.1369765996932983,1.2893198728561401,-0.006411954294890165,0.0,9.326598046754953e-06,9.326598046754953e-06,0.009642270393669605,0.48948901891708374,72.37691497802734,21.892776489257812
56,1602507104.0147705,179200,92.29875183105469,0.0,0.16637490689754486,0.1870349496603012,-0.00820061843842268,0.0,2.2754832116334e-06,2.2754832116334e-06,0.004359382204711437,0.22613434493541718,72.30390167236328,19.649642944335938
57,1602507108.7806482,182400,93.5356216430664,0.0,0.9018880724906921,0.5609632134437561,-0.003939093090593815,0.0,9.269492693420034e-06,9.269492693420034e-06,0.011015793308615685,0.38451340794563293,70.84706115722656,21.229644775390625
58,1602507113.4117494,185600,93.56980895996094,0.0,-0.21436485648155212,0.9888685941696167,-0.0021357801742851734,0.0,6.145220140751917e-06,6.145220140751917e-06,0.010654916986823082,0.3196263313293457,72.27770233154297,20.51974105834961
59,1602507118.2540338,188800,66.07659912109375,0.0,0.22003372013568878,0.2992832064628601,-0.005833772011101246,0.0,4.059680122736609e-06,4.059680122736609e-06,0.01123112067580223,0.21435710787773132,46.407108306884766,19.156009674072266
60,1602507123.0460408,192000,102.8779296875,0.0,-0.4689803123474121,0.4914977252483368,-0.003278335090726614,0.0,9.851767572399694e-06,9.851767572399694e-06,0.013271469622850418,0.3896912634372711,83.61650085449219,19.242189407348633
61,1602507127.7196922,195200,94.36445617675781,0.0,0.2451489269733429,0.4232931137084961,-0.003994317725300789,0.0,8.108022484520916e-06,8.108022484520916e-06,0.013312425464391708,0.35994696617126465,73.93091583251953,19.76909828186035
62,1602507132.5293975,198400,87.57937622070312,nan,-0.1328345686197281,0.6837825179100037,-0.003760839346796274,0.0,3.5839177598973038e-06,3.5839177598973038e-06,0.006001632194966078,0.25244417786598206,67.19622039794922,19.835966110229492
63,1602507137.4537091,201600,90.64813232421875,0.0,0.5352258682250977,0.6013913154602051,-0.006602421402931213,0.0,2.988058895425638e-06,2.988058895425638e-06,0.007633835077285767,0.25143733620643616,69.56294250488281,19.955181121826172
64,1602507142.3462367,204800,72.63579559326172,0.0,0.42474859952926636,0.023731598630547523,-0.00670747272670269,0.0,1.744074097587145e-06,1.744074097587145e-06,0.003900795476511121,0.20212048292160034,53.67368698120117,18.52033805847168
65,1602507146.9123068,208000,96.1968765258789,0.0,-0.4050249755382538,0.03877589479088783,-0.004757453687489033,0.0,3.925991677533602e-06,3.925991677533602e-06,0.005979621782898903,0.3568638563156128,76.1769027709961,20.3909854888916
66,1602507151.5612037,211200,76.67268371582031,0.0,0.2219504714012146,0.018907852470874786,-0.004439766984432936,0.0,5.03800947626587e-06,5.03800947626587e-06,0.00967646948993206,0.3284654915332794,58.155731201171875,18.28053092956543
67,1602507156.447419,214400,80.80181884765625,0.0,-0.3627748191356659,0.022062335163354874,-0.00475897453725338,0.0,3.7344150314311264e-06,3.7344150314311264e-06,0.007597643882036209,0.36398181319236755,63.33572006225586,17.81157112121582
68,1602507161.3011057,217600,78.43313598632812,nan,0.46876367926597595,0.026393957436084747,-0.005508685018867254,0.0,4.950004040438216e-06,4.950004040438216e-06,0.007693579886108637,0.34606215357780457,60.72150802612305,17.221975326538086
69,1602507166.027582,220800,76.97139739990234,0.0,-0.5363100171089172,0.01861518807709217,-0.00530261592939496,0.0,2.7521903120941715e-06,2.7521903120941715e-06,0.004510181024670601,0.29992181062698364,59.74693298339844,17.747465133666992
70,1602507170.6262927,224000,75.03292846679688,0.0,0.6491664052009583,0.021060297265648842,-0.006270157638937235,0.0,3.428711124797701e-06,3.428711124797701e-06,0.0048001715913414955,0.3336904048919678,57.79071807861328,16.578256607055664
71,1602507175.2304213,227200,72.84837341308594,0.0,-0.49835264682769775,0.02361474744975567,-0.006330603267997503,0.0,5.5824702940299176e-06,5.5824702940299176e-06,0.007963479496538639,0.40550777316093445,56.62594223022461,16.703502655029297
72,1602507180.0665178,230400,74.60978698730469,0.0,0.5936675667762756,0.013713887892663479,-0.007854062132537365,0.0,6.391615443135379e-06,6.391615443135379e-06,0.00838750321418047,0.4866635203361511,57.41167068481445,16.598590850830078
73,1602507184.7497087,233600,81.17725372314453,0.0,-1.4070185422897339,0.0291336290538311,-0.00831967405974865,0.0,5.671824510500301e-06,5.671824510500301e-06,0.00633332971483469,0.4511912167072296,64.94181823730469,17.621641159057617
74,1602507189.336276,236800,68.28456115722656,0.0,1.15711510181427,0.04168257117271423,-0.008344337344169617,0.0,5.785725534224184e-06,5.785725534224184e-06,0.0073760454542934895,0.39118045568466187,50.935386657714844,16.158723831176758
75,1602507193.8229625,240000,75.68145751953125,0.0,-0.6049931049346924,0.056152231991291046,-0.007158891763538122,0.0,5.162775778444484e-06,5.162775778444484e-06,0.006878850515931845,0.336904913187027,60.02232360839844,16.215137481689453
76,1602507198.2631931,243200,61.31741714477539,0.0,-0.19937509298324585,0.11515835672616959,-0.008415979333221912,0.0,4.277899734006496e-06,4.277899734006496e-06,0.006090771406888962,0.36244526505470276,46.29624938964844,15.113799095153809
77,1602507203.0478728,246400,75.91155242919922,0.0,0.1223069503903389,0.03779122978448868,-0.00883766170591116,0.0,6.226976438483689e-06,6.226976438483689e-06,0.007825531996786594,0.42431026697158813,59.97441864013672,15.78587532043457
78,1602507207.5491295,249600,61.67564010620117,0.0,-0.03006419539451599,0.033445730805397034,-0.009506719186902046,0.0,6.0157381085446104e-06,6.0157381085446104e-06,0.00734744081273675,0.46961212158203125,46.70957946777344,14.972187995910645
79,1602507212.1143284,252800,76.6134033203125,0.0,0.30333268642425537,0.12078777700662613,-0.00963494461029768,0.0,5.515554676094325e-06,5.515554676094325e-06,0.007153651677072048,0.4653981924057007,60.70331573486328,15.495600700378418
80,1602507216.887225,256000,59.809356689453125,0.0,-0.2951136827468872,0.028604058548808098,-0.010206165723502636,0.0,4.898516181128798e-06,4.898516181128798e-06,0.006349483504891396,0.4598734378814697,45.29661178588867,14.789458274841309
81,1602507221.668725,259200,77.54483795166016,0.0,0.1512148380279541,0.084581159055233,-0.011922149918973446,0.0,5.940386927250074e-06,5.940386927250074e-06,0.007840778678655624,0.5054937601089478,61.78970718383789,15.531257629394531
82,1602507226.3859725,262400,73.79462432861328,0.0,0.4570123553276062,7.803794860839844,-0.011107582598924637,0.0,7.141107744246256e-06,7.141107744246256e-06,0.008683175779879093,0.5030597448348999,50.18715286254883,15.357772827148438
83,1602507230.7849364,265600,83.03816223144531,0.0,0.17134305834770203,0.04640907049179077,-0.011339143849909306,0.0,8.51000913826283e-06,8.51000913826283e-06,0.009721976704895496,0.574059009552002,66.82701873779297,16.00472640991211
84,1602507235.6106117,268800,63.8714485168457,0.0,-0.22094057500362396,0.06129154935479164,-0.010735721327364445,0.0,8.142134902300313e-06,8.142134902300313e-06,0.009813305921852589,0.5709695219993591,49.453895568847656,14.587936401367188
85,1602507240.5658205,272000,75.4171371459961,0.0,-0.08583461493253708,0.11615179479122162,-0.01177519466727972,0.0,6.987933375057764e-06,6.987933375057764e-06,0.00848073698580265,0.5839705467224121,60.15094757080078,15.247644424438477
86,1602507245.1095397,275200,70.39601135253906,0.0,0.16382275521755219,0.2439422756433487,-0.0118517791852355,0.0,8.422929568041582e-06,8.422929568041582e-06,0.010514394380152225,0.607488214969635,55.43238830566406,14.567709922790527
87,1602507249.9190636,278400,70.37078857421875,0.0,-0.46511310338974,0.13542793691158295,-0.011305234394967556,0.0,4.847034688282292e-06,4.847034688282292e-06,0.00659981369972229,0.4608396887779236,55.673011779785156,15.038771629333496
88,1602507254.5364203,281600,68.52613830566406,0.0,0.7348538637161255,0.019466441124677658,-0.01345773320645094,0.0,6.608966486965073e-06,6.608966486965073e-06,0.007537619676440954,0.5895633101463318,53.037410736083984,14.747862815856934
89,1602507259.194417,284800,75.7445297241211,0.0,0.05333748087286949,0.01640906184911728,-0.011722180992364883,0.0,6.9859343057032675e-06,6.9859343057032675e-06,0.008079715073108673,0.5547861456871033,60.648231506347656,15.0382719039917
90,1602507263.787779,288000,69.21320343017578,0.0,-0.1260370910167694,0.007666078396141529,-0.01177033968269825,0.0,7.4755644163815305e-06,7.4755644163815305e-06,0.009145873598754406,0.6210234761238098,54.131935119628906,15.211410522460938
91,1602507268.5211518,291200,78.62452697753906,0.0,-0.028587697073817253,0.016506735235452652,-0.012521914206445217,0.0,9.235654943040572e-06,9.235654943040572e-06,0.009709074161946774,0.7088669538497925,62.83882522583008,15.810304641723633
92,1602507273.285428,294400,66.20658111572266,0.0,-0.010941118001937866,0.015701165422797203,-0.012274589389562607,0.0,8.013572369236499e-06,8.013572369236499e-06,0.008851989172399044,0.7105005383491516,50.83491897583008,15.379175186157227
93,1602507278.0025363,297600,75.13902282714844,0.0,-0.3715478479862213,0.008510519750416279,-0.012350349687039852,0.0,7.921452379378024e-06,7.921452379378024e-06,0.008737005293369293,0.706600546836853,59.86431121826172,15.650103569030762
94,1602507282.7731035,300800,66.0506591796875,0.0,0.5104241371154785,0.004929887130856514,-0.013667073100805283,0.0,7.98733344709035e-06,7.98733344709035e-06,0.008656206540763378,0.7228771448135376,50.00733947753906,15.541632652282715
95,1602507287.7069285,304000,76.0459976196289,0.0,-0.49620622396469116,0.0056121861562132835,-0.013111751526594162,0.0,7.706196811341215e-06,7.706196811341215e-06,0.008630833588540554,0.6541737914085388,60.310577392578125,16.239124298095703
96,1602507292.2854729,307200,67.86306762695312,0.0,0.5497231483459473,0.0053798300214111805,-0.013971582986414433,0.0,9.015649993671104e-06,9.015649993671104e-06,0.009463471360504627,0.7114440202713013,51.33363723754883,15.988304138183594
97,1602507296.8544872,310400,74.71772766113281,0.0,-0.5058841705322266,0.05685676261782646,-0.013916602358222008,0.0,9.478968422627077e-06,9.478968422627077e-06,0.010493339039385319,0.7615046501159668,59.15141296386719,16.029260635375977
98,1602507301.7815177,313600,68.51945495605469,0.0,0.24359437823295593,0.026661040261387825,-0.015539413318037987,0.0,8.452396286884323e-06,8.452396286884323e-06,0.009172729216516018,0.7418745160102844,52.567935943603516,15.696800231933594
99,1602507306.0957248,316800,69.85704803466797,0.0,-0.1593489646911621,0.22431020438671112,-0.015912078320980072,0.0,8.735955816518981e-06,8.735955816518981e-06,0.009379243478178978,0.7739284038543701,53.957550048828125,15.85045051574707
100,1602507310.8267863,320000,66.64019775390625,0.0,0.18467117846012115,0.05188945308327675,-0.015944000333547592,0.0,1.0174532690143678e-05,1.0174532690143678e-05,0.011711337603628635,0.75591641664505,51.117061614990234,15.302519798278809
101,1602507315.350943,323200,70.54109191894531,0.0,-0.19293729960918427,0.009029777720570564,-0.015986977145075798,0.0,8.138360499287955e-06,8.138360499287955e-06,0.008696554228663445,0.7438371777534485,55.00442123413086,15.736567497253418
102,1602507320.1252055,326400,66.20760345458984,0.0,0.029578326269984245,0.14358565211296082,-0.01531896647065878,0.0,1.094538856705185e-05,1.094538856705185e-05,0.011645807884633541,0.785234808921814,50.497283935546875,15.552474975585938
103,1602507324.9774556,329600,67.31597900390625,0.0,0.6497621536254883,0.02876291424036026,-0.01639915630221367,0.0,8.897365660232026e-06,8.897365660232026e-06,0.009350908920168877,0.798596978187561,50.05427551269531,16.599576950073242
104,1602507329.792188,332800,71.6117935180664,0.0,-0.5206074118614197,0.06157989054918289,-0.014845470897853374,0.0,9.950209459930193e-06,9.950209459930193e-06,0.01149358507245779,0.8014242649078369,56.24429702758789,15.8413667678833
105,1602507334.342417,336000,65.18598175048828,0.0,-0.16788825392723083,0.12527839839458466,-0.014326433651149273,0.0,1.2189778317406308e-05,1.2189778317406308e-05,0.013193231076002121,0.8324973583221436,49.150421142578125,16.092496871948242
106,1602507339.0480325,339200,65.91218566894531,0.0,-0.2268628478050232,0.023934638127684593,-0.01536717638373375,0.0,8.925176189222839e-06,8.925176189222839e-06,0.009691269136965275,0.7961676120758057,50.15334701538086,15.977131843566895
107,1602507343.9452875,342400,66.70929718017578,0.0,0.08238162100315094,0.00843412708491087,-0.016672775149345398,0.0,9.285154192184564e-06,9.285154192184564e-06,0.009551452472805977,0.8525614738464355,49.23670959472656,17.3984432220459
108,1602507348.6714137,345600,68.31159210205078,0.0,-0.3020857274532318,0.010406367480754852,-0.01617986522614956,0.0,9.791056072572246e-06,9.791056072572246e-06,0.010813661850988865,0.8246036767959595,51.440093994140625,17.179357528686523
109,1602507353.4245398,348800,72.26573944091797,0.0,0.6351020336151123,0.10080477595329285,-0.015573800541460514,0.0,1.2587942364916671e-05,1.2587942364916671e-05,0.01543656550347805,0.8571365475654602,53.86392593383789,17.681480407714844
110,1602507358.3022723,352000,64.05296325683594,0.0,-1.56156325340271,0.1404085010290146,-0.016237061470746994,0.0,1.2255552974238526e-05,1.2255552974238526e-05,0.012471902184188366,0.8838639259338379,48.495155334472656,16.995197296142578
111,1602507363.4264896,355200,66.07810974121094,0.0,1.3568263053894043,0.033315613865852356,-0.017219237983226776,0.0,1.043118754751049e-05,1.043118754751049e-05,0.012397902086377144,0.8492745161056519,47.82074737548828,16.884437561035156
112,1602507367.5986357,358400,62.850372314453125,0.0,-0.2708522379398346,0.03930269926786423,-0.016144026070833206,0.0,9.250426046492066e-06,9.250426046492066e-06,0.011096347123384476,0.8084859251976013,46.851924896240234,16.24614143371582
113,1602507372.4374566,361600,62.385826110839844,0.0,0.24383705854415894,0.08100017160177231,-0.016724588349461555,0.0,9.651640539232176e-06,9.651640539232176e-06,0.01147594302892685,0.800484299659729,45.512611389160156,16.56510353088379
114,1602507377.084334,364800,61.51066589355469,0.0,-0.9392532706260681,0.04686567187309265,-0.017231568694114685,0.0,9.305568710260559e-06,9.305568710260559e-06,0.010015154257416725,0.8271087408065796,45.40294647216797,17.017337799072266
115,1602507382.0470872,368000,61.328861236572266,0.0,0.19543880224227905,0.5598151683807373,-0.01757512055337429,0.0,8.620297194283921e-06,8.620297194283921e-06,0.00978037714958191,0.8146278262138367,43.82083511352539,16.770347595214844
116,1602507386.76258,371200,62.57002639770508,0.0,1.5661896467208862,0.06209957227110863,-0.018183289095759392,0.0,9.677108209871221e-06,9.677108209871221e-06,0.010324858129024506,0.828715443611145,44.25963592529297,16.70028305053711
117,1602507391.378118,374400,61.77242660522461,0.0,-0.0032206191681325436,0.039155472069978714,-0.01779473014175892,0.0,1.0064202797366306e-05,1.0064202797366306e-05,0.010618939064443111,0.8195643424987793,43.911354064941406,17.842933654785156
118,1602507396.0138204,377600,64.21366882324219,0.0,-0.3009217381477356,0.02191311866044998,-0.01785554550588131,0.0,8.668916052556597e-06,8.668916052556597e-06,0.009013989940285683,0.8118013739585876,46.899776458740234,17.61075782775879
