# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
996,1602432393.7905421,1912320,16.104995727539062,5.833333492279053,0.6456937789916992,0.2025788575410843,-0.06354732066392899,0.109375,0.0,0.109375,0.0,0.96230149269104,4.682605743408203,10.637663841247559
997,1602432396.654112,1914240,15.776865005493164,7.804878234863281,1.1844069957733154,0.18697068095207214,-0.052186015993356705,0.1666666716337204,2.125850500078741e-07,0.1666668951511383,2.125850500078741e-07,0.9680504202842712,4.8139214515686035,9.643752098083496
998,1602432399.6748269,1916160,15.122455596923828,6.94444465637207,0.7072399854660034,0.40120306611061096,-0.06801427900791168,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881110787391663,4.458310127258301,9.623717308044434
999,1602432402.7044187,1918080,14.041707992553711,6.0,-0.6958438158035278,0.29938775300979614,-0.0652255192399025,0.140625,0.0,0.140625,0.0,0.9848067164421082,4.842514514923096,9.66087532043457
1000,1602432405.585132,1920000,13.274085998535156,6.153846263885498,-0.1311042606830597,0.291235089302063,-0.05083570256829262,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9960843920707703,4.450084686279297,8.714706420898438
1001,1602432408.5548556,1921920,13.193376541137695,6.08695650100708,-0.2271406501531601,0.2659086287021637,-0.04110127314925194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869474172592163,4.772575378417969,8.423134803771973
1002,1602432411.518462,1923840,13.233039855957031,6.25,-0.33054620027542114,0.5023474097251892,-0.05765632167458534,0.15625,0.0,0.15625,0.0,0.9909519553184509,4.462630271911621,8.656264305114746
1003,1602432414.688909,1925760,13.9716215133667,5.660377502441406,0.1485387086868286,0.4603522717952728,-0.05176451802253723,0.15625,0.0,0.15625,0.0,0.99831622838974,4.74554967880249,8.6689453125
1004,1602432417.1934962,1927680,13.568376541137695,7.38095235824585,0.4262317717075348,0.37410616874694824,-0.06634831428527832,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9967793226242065,4.45407772064209,8.380309104919434
1005,1602432419.7627897,1929600,14.024332046508789,7.659574508666992,0.46355703473091125,0.22639857232570648,-0.07071006298065186,0.1875,0.0,0.1875,0.0,0.9943779706954956,4.685274600982666,8.71981143951416
1006,1602432422.3556457,1931520,14.01973819732666,6.08695650100708,0.7622765302658081,0.3038214445114136,-0.06863377243280411,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920927286148071,4.432679176330566,8.589594841003418
1007,1602432425.4275815,1933440,13.870195388793945,6.530612468719482,0.2910973131656647,0.21047990024089813,-0.06855353713035583,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997262716293335,4.536696910858154,8.900474548339844
1008,1602432427.6798828,1935360,15.052635192871094,7.297297477722168,1.184615135192871,0.19703984260559082,-0.07201208919286728,0.140625,0.0,0.140625,0.0,0.9920805096626282,4.516463756561279,9.226529121398926
1009,1602432430.2561634,1937280,12.712652206420898,6.5217390060424805,-0.7833149433135986,0.28926098346710205,-0.07442783564329147,0.15625,0.0,0.15625,0.0,0.9841902852058411,4.597866058349609,8.683268547058105
1010,1602432433.2739828,1939200,12.425106048583984,6.73913049697876,-0.5094736218452454,0.3902851939201355,-0.06714680790901184,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9670591354370117,4.705005168914795,7.906435489654541
1011,1602432435.9416296,1941120,11.855295181274414,7.692307472229004,0.0012989453971385956,0.30965182185173035,-0.04954436793923378,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9426738619804382,4.690769672393799,6.903119087219238
1012,1602432438.1970522,1943040,12.130033493041992,6.222222328186035,-1.2065762281417847,0.46930578351020813,-0.05876438319683075,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9640514254570007,4.707583904266357,8.218483924865723
1013,1602432441.3119786,1944960,13.354015350341797,6.4285712242126465,0.1952509880065918,0.2645256221294403,-0.06223530322313309,0.140625,0.0,0.140625,0.0,0.9180744290351868,4.590754985809326,8.365718841552734
1014,1602432444.1981907,1946880,12.543865203857422,5.416666507720947,-1.7750192880630493,0.2154737412929535,-0.06528060883283615,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9526994824409485,4.6210246086120605,9.547666549682617
1015,1602432447.1744537,1948800,16.83013153076172,6.666666507720947,2.165081262588501,0.3162720203399658,-0.07039695233106613,0.1666666716337204,1.6491734413648373e-06,0.16666832566261292,1.6491734413648373e-06,0.9841368198394775,4.6253767013549805,9.79379940032959
1016,1602432449.7072394,1950720,14.793492317199707,5.869565010070801,-0.37285470962524414,0.35271155834198,-0.07412943989038467,0.140625,0.0,0.140625,0.0,0.9915552735328674,4.622933387756348,10.26483154296875
1017,1602432452.6700861,1952640,16.445480346679688,6.190476417541504,0.8592157363891602,0.3225574195384979,-0.07511986792087555,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9912306666374207,4.720428466796875,10.618399620056152
1018,1602432455.7830768,1954560,14.644876480102539,7.2093024253845215,-0.3259265720844269,0.27720049023628235,-0.0677853599190712,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946930408477783,4.705564975738525,10.05582332611084
1019,1602432458.8981855,1956480,14.754575729370117,5.208333492279053,-0.29018229246139526,0.4382830560207367,-0.06964806467294693,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9967174530029297,4.642755508422852,10.033368110656738
1020,1602432461.601731,1958400,13.522832870483398,6.538461685180664,-0.8792280554771423,0.4114209711551666,-0.06902902573347092,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9953989386558533,4.723915100097656,9.335753440856934
1021,1602432464.853175,1960320,14.096003532409668,5.192307472229004,-0.38757559657096863,0.6490418314933777,-0.06866433471441269,0.140625,0.0,0.140625,0.0,0.9952712655067444,4.668537616729736,9.234663963317871
1022,1602432467.8911712,1962240,13.594342231750488,5.0,-0.35876891016960144,0.42642420530319214,-0.07422708719968796,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9945188164710999,4.309380531311035,9.291533470153809
1023,1602432470.6983252,1964160,14.320806503295898,7.38095235824585,0.21409575641155243,0.2889660596847534,-0.06516236066818237,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934234023094177,4.755006313323975,9.127900123596191
1024,1602432473.7102745,1966080,14.634574890136719,5.945945739746094,0.024992331862449646,0.31780481338500977,-0.07021214067935944,0.1145833358168602,0.0,0.1145833358168602,0.0,0.990689218044281,4.314144611358643,10.047845840454102
1025,1602432476.2223186,1968000,16.82958984375,6.545454502105713,1.959389090538025,0.492443323135376,-0.05882829427719116,0.1875,0.0,0.1875,0.0,0.993161141872406,4.795377254486084,9.641207695007324
1026,1602432479.0038812,1969920,13.049826622009277,5.384615421295166,-2.2451071739196777,0.5371199250221252,-0.06764242798089981,0.109375,0.0,0.109375,0.0,0.9937624335289001,4.168168067932129,10.657288551330566
1027,1602432481.9433067,1971840,14.787873268127441,5.609755992889404,-0.8286904096603394,0.33588388562202454,-0.0577484555542469,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903209209442139,4.96077299118042,10.377655029296875
1028,1602432484.8348255,1973760,14.683892250061035,7.058823585510254,0.21372628211975098,0.32257863879203796,-0.052289754152297974,0.125,0.0,0.125,0.0,0.9923136830329895,4.275445461273193,9.924431800842285
1029,1602432487.9158802,1975680,15.701374053955078,5.675675868988037,-0.11360077559947968,0.46760234236717224,-0.05272255837917328,0.109375,0.0,0.109375,0.0,0.9907913208007812,4.9628214836120605,10.437273025512695
1030,1602432490.7223582,1977600,14.11522102355957,6.222222328186035,-0.5421396493911743,0.3427594304084778,-0.051986053586006165,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951978325843811,4.377959728240967,9.988627433776855
1031,1602432494.0479019,1979520,15.290241241455078,7.6315789222717285,0.33307981491088867,0.2023461014032364,-0.04110327735543251,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9956496357917786,4.842401504516602,9.953516960144043
1032,1602432496.938674,1981440,15.166830062866211,5.517241477966309,-0.38054636120796204,0.23126283288002014,-0.0582629069685936,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9893220663070679,4.3526835441589355,11.021693229675293
1033,1602432499.8069715,1983360,15.902532577514648,7.037036895751953,-0.04182367026805878,0.14824382960796356,-0.051448460668325424,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9833760857582092,5.066956996917725,10.780603408813477
1034,1602432502.6944456,1985280,14.990133285522461,8.387096405029297,0.8750074505805969,0.21984995901584625,-0.053699273616075516,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988961398601532,4.237524032592773,9.711451530456543
1035,1602432505.754604,1987200,14.39197826385498,6.5217390060424805,-0.2758426070213318,0.30955803394317627,-0.046558741480112076,0.15625,0.0,0.15625,0.0,0.9946150183677673,4.814318656921387,9.590502738952637
1036,1602432508.7873716,1989120,12.89818000793457,6.097560882568359,-0.5780690312385559,0.3211173713207245,-0.04891424626111984,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9964123964309692,4.164874076843262,9.039172172546387
1037,1602432511.1825566,1991040,14.030620574951172,7.6086955070495605,0.40845614671707153,0.3136915862560272,-0.04793773964047432,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9969204068183899,4.792995452880859,8.563414573669434
1038,1602432514.3687823,1992960,12.31546688079834,6.136363506317139,-0.734870195388794,0.2757069170475006,-0.04423743113875389,0.140625,0.0,0.140625,0.0,0.9918692708015442,4.263921737670898,8.554945945739746
1039,1602432517.3312943,1994880,13.480506896972656,6.458333492279053,0.14133372902870178,0.3089601397514343,-0.043280038982629776,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957262873649597,4.777990341186523,8.295502662658691
1040,1602432520.3940084,1996800,14.032768249511719,6.5,1.2020552158355713,0.27753588557243347,-0.047078050673007965,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935876727104187,4.1784234046936035,8.421831130981445
1041,1602432523.1130772,1998720,14.997444152832031,7.142857074737549,1.6859071254730225,0.39406073093414307,-0.04925393685698509,0.15625,0.0,0.15625,0.0,0.9894745945930481,4.653632640838623,8.313097953796387
1042,1602432525.6723578,2000640,11.488253593444824,6.470588207244873,-1.204115390777588,0.7529300451278687,-0.04407646134495735,0.171875,0.0,0.171875,0.0,0.9879376888275146,4.181298732757568,7.80221700668335
1043,1602432529.0925767,2002560,13.556499481201172,6.756756782531738,0.4314121603965759,0.4516080915927887,-0.06468275189399719,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901530146598816,4.572391033172607,8.165770530700684
1044,1602432532.0048766,2004480,12.634180068969727,7.083333492279053,0.22364789247512817,0.3646446168422699,-0.05404438450932503,0.1770833283662796,0.0,0.1770833283662796,0.0,0.997638463973999,4.1231689453125,7.976762294769287
1045,1602432534.7785823,2006400,13.220273971557617,5.675675868988037,0.07170018553733826,0.3494873046875,-0.06728248298168182,0.109375,0.0,0.109375,0.0,0.9934905767440796,4.58584451675415,8.280524253845215
1046,1602432537.8176985,2008320,12.460046768188477,6.222222328186035,0.1874789595603943,0.30651089549064636,-0.0626010075211525,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951302409172058,4.041747570037842,7.986910343170166
1047,1602432541.057198,2010240,12.5360689163208,7.75,-0.0366164967417717,0.21668508648872375,-0.062212876975536346,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897236227989197,4.550044059753418,7.86816930770874
1048,1602432544.082438,2012160,11.448322296142578,7.61904764175415,-0.20192286372184753,0.27393510937690735,-0.06459099799394608,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947139620780945,3.9770195484161377,7.463881969451904
1049,1602432547.2388186,2014080,12.696084976196289,6.363636493682861,-0.132766455411911,0.31868991255760193,-0.06702704727649689,0.109375,0.0,0.109375,0.0,0.9881442785263062,4.620601654052734,7.9565863609313965
1050,1602432550.2961457,2016000,11.961954116821289,6.857142925262451,0.5143842697143555,0.25891605019569397,-0.072409488260746,0.125,0.0,0.125,0.0,0.9955704212188721,3.577850103378296,7.683213710784912
1051,1602432553.4495456,2017920,10.83810043334961,6.176470756530762,-1.8579241037368774,0.32685917615890503,-0.05525799095630646,0.109375,0.0,0.109375,0.0,0.9937913417816162,4.787511348724365,7.636911869049072
1052,1602432555.6328256,2019840,13.389856338500977,6.486486434936523,0.8756960034370422,0.21487046778202057,-0.05085758864879608,0.125,0.0,0.125,0.0,0.9938250780105591,3.9537997245788574,8.396347045898438
1053,1602432558.1614163,2021760,12.535541534423828,5.897435665130615,-1.271144986152649,0.4100416898727417,-0.058443278074264526,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9930564761161804,4.730284690856934,8.72480297088623
1054,1602432561.2449007,2023680,14.847832679748535,6.052631378173828,1.1819838285446167,0.49743494391441345,-0.06855908781290054,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9943816661834717,4.004299163818359,9.232673645019531
1055,1602432564.4764996,2025600,15.182629585266113,6.92307710647583,0.6567100882530212,0.46141505241394043,-0.06744195520877838,0.140625,0.0,0.140625,0.0,0.9937513470649719,4.8850789070129395,9.246867179870605
1056,1602432567.4663699,2027520,13.023571014404297,6.666666507720947,-0.09677138924598694,0.33614012598991394,-0.0689878985285759,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917111992835999,3.7772774696350098,9.075912475585938
1057,1602432570.5121882,2029440,13.660907745361328,5.957446575164795,-0.7253186702728271,0.4229981303215027,-0.06519870460033417,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945400357246399,4.901946067810059,9.126481056213379
1058,1602432573.4366574,2031360,13.009392738342285,7.5,0.6690425872802734,0.4291416108608246,-0.06152839958667755,0.1875,0.0,0.1875,0.0,0.9903464913368225,3.7041327953338623,8.268604278564453
1059,1602432576.4448497,2033280,14.35108757019043,7.045454502105713,0.572602391242981,0.21983757615089417,-0.059676624834537506,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9967851042747498,4.785264015197754,8.833060264587402
1060,1602432579.4808023,2035200,12.435321807861328,6.875,-0.37260308861732483,0.24809029698371887,-0.06175510957837105,0.171875,0.0,0.171875,0.0,0.9894307851791382,3.6870810985565186,8.934508323669434
1061,1602432582.482799,2037120,13.514619827270508,6.792452812194824,0.4081810414791107,0.4109543263912201,-0.04750633239746094,0.1875,0.0,0.1875,0.0,0.9984744787216187,4.860702037811279,7.882288455963135
1062,1602432585.143305,2039040,12.610103607177734,5.952381134033203,-0.3028688132762909,0.30847471952438354,-0.06579865515232086,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9906553030014038,3.6407322883605957,9.029563903808594
1063,1602432588.2846832,2040960,15.94769287109375,7.142857074737549,1.205899715423584,0.2326505035161972,-0.06263068318367004,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9905309081077576,5.052062034606934,9.5197114944458
1064,1602432591.676332,2042880,13.732816696166992,5.625,-0.044118668884038925,0.4489167332649231,-0.049391698092222214,0.140625,0.0,0.140625,0.0,0.993739902973175,3.841768741607666,9.53564167022705
1065,1602432594.484687,2044800,14.913652420043945,6.315789699554443,-0.7661868929862976,0.4233049750328064,-0.050916146486997604,0.125,1.6634667190373875e-05,0.12501662969589233,1.6634667190373875e-05,0.9917183518409729,5.106689929962158,10.200759887695312
1066,1602432597.9239547,2046720,14.520757675170898,6.666666507720947,-0.19174252450466156,0.14483194053173065,-0.04884927347302437,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9891002178192139,3.897395610809326,10.719121932983398
1067,1602432600.9719574,2048640,15.599395751953125,6.052631378173828,-0.3499784767627716,0.3729386031627655,-0.03984733298420906,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9856513738632202,5.24544620513916,10.370837211608887
1068,1602432604.1668723,2050560,13.240781784057617,6.875,0.07868099957704544,0.27970272302627563,-0.03183715417981148,0.171875,1.2431072718754876e-05,0.17188742756843567,1.2431072718754876e-05,0.9891920685768127,3.6802730560302734,9.233962059020996
1069,1602432606.959063,2052480,14.168109893798828,7.222222328186035,-0.03714067116379738,0.1661241501569748,-0.03822951391339302,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9542722105979919,5.095567226409912,8.981788635253906
1070,1602432610.2979822,2054400,12.506996154785156,7.083333492279053,0.022472430020570755,0.32037991285324097,-0.03578538820147514,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854665398597717,3.6075797080993652,8.5923490524292
1071,1602432613.443633,2056320,14.16678237915039,5.57692289352417,0.3293994069099426,0.5423457026481628,-0.039802588522434235,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9970283508300781,5.046324729919434,8.288515090942383
1072,1602432616.1925616,2058240,11.90577507019043,6.888888835906982,-0.5658750534057617,0.35345882177352905,-0.04718415066599846,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993247926235199,3.456975221633911,8.708399772644043
1073,1602432619.0649512,2060160,11.608174324035645,5.55555534362793,-1.6124972105026245,0.3537560701370239,-0.04323004558682442,0.15625,6.356858506251228e-08,0.15625005960464478,6.356858506251228e-08,0.9824224710464478,4.990134239196777,7.920011043548584
1074,1602432622.2806058,2062080,12.762947082519531,6.829268455505371,0.771033525466919,0.484071284532547,-0.043713126331567764,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911243319511414,3.3122122287750244,8.239343643188477
1075,1602432625.296756,2064000,12.482446670532227,6.400000095367432,-0.19338423013687134,0.3783605992794037,-0.04832511767745018,0.1666666716337204,1.137667709372181e-06,0.16666780412197113,1.137667709372181e-06,0.9691303372383118,4.896056175231934,7.4497389793396
1076,1602432627.8874583,2065920,11.109249114990234,7.0731706619262695,0.4204217493534088,0.47174400091171265,-0.06532216817140579,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905053973197937,3.1328370571136475,7.1495680809021
1077,1602432630.9846926,2067840,11.278816223144531,5.762712001800537,-0.3418567180633545,0.40503624081611633,-0.052235860377550125,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941505193710327,4.7745161056518555,6.493355751037598
1078,1602432634.2804563,2069760,10.266051292419434,6.599999904632568,0.3264172673225403,0.31937339901924133,-0.052956920117139816,0.171875,0.0,0.171875,0.0,0.9964742660522461,3.1143364906311035,6.5588812828063965
1079,1602432637.1099355,2071680,11.15114974975586,5.769230842590332,-0.5640406608581543,0.42946070432662964,-0.046558111906051636,0.15625,0.0,0.15625,0.0,0.9909288287162781,4.758395671844482,6.573892116546631
1080,1602432639.9614592,2073600,11.575514793395996,7.5,0.7952256798744202,0.3004993200302124,-0.04803753271698952,0.1875,0.0,0.1875,0.0,0.9931356310844421,3.156953811645508,7.37087345123291
1081,1602432642.8710618,2075520,12.028106689453125,6.92307710647583,-0.3498994708061218,0.5827808380126953,-0.041314493864774704,0.1875,3.316462880320614e-06,0.18750332295894623,3.316462880320614e-06,0.9972427487373352,4.856315612792969,6.980224132537842
1082,1602432645.8537045,2077440,10.250563621520996,6.170212745666504,-0.5271850824356079,0.519798755645752,-0.043225016444921494,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9944822788238525,3.218844413757324,7.082330226898193
1083,1602432648.9816415,2079360,12.643406867980957,6.599999904632568,0.5602663159370422,0.4467330574989319,-0.05018255487084389,0.171875,0.0,0.171875,0.0,0.9930450320243835,4.807480812072754,6.8791093826293945
1084,1602432651.634967,2081280,10.476178169250488,6.25,-0.030798442661762238,0.47175541520118713,-0.050287194550037384,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909220337867737,2.8936076164245605,7.191900730133057
1085,1602432654.5256858,2083200,13.779781341552734,6.756756782531738,0.36152154207229614,0.25071823596954346,-0.06580805033445358,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9876294732093811,4.859250068664551,8.374099731445312
1086,1602432657.1312363,2085120,12.152806282043457,7.3684210777282715,0.3843943476676941,0.5239800810813904,-0.05606689676642418,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992520272731781,3.0143449306488037,8.286153793334961
1087,1602432660.3075073,2087040,13.049753189086914,6.315789699554443,-0.1724538654088974,0.4056125283241272,-0.0660509392619133,0.125,0.0,0.125,0.0,0.9888530969619751,4.8862762451171875,7.9963698387146
1088,1602432663.1032412,2088960,12.027807235717773,6.744185924530029,0.6348025798797607,0.4780755937099457,-0.06523800641298294,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873783588409424,3.102956771850586,7.8772101402282715
1089,1602432666.122589,2090880,12.784501075744629,6.122448921203613,0.1113293468952179,0.45982638001441956,-0.05626411736011505,0.15625,0.0,0.15625,0.0,0.9964035749435425,4.857403755187988,7.412205696105957
1090,1602432668.4888532,2092800,10.742137908935547,6.481481552124023,0.22115780413150787,0.24804778397083282,-0.0593176893889904,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919542074203491,2.9947128295898438,7.3375372886657715
1091,1602432671.6807458,2094720,12.211345672607422,5.853658676147461,-0.0863545686006546,0.21460631489753723,-0.062476128339767456,0.125,3.170264790242072e-06,0.1250031739473343,3.170264790242072e-06,0.993745744228363,4.735743522644043,7.409826755523682
1092,1602432674.8009431,2096640,10.47662353515625,6.363636493682861,-0.3067898750305176,0.15984170138835907,-0.06552618741989136,0.109375,0.0,0.109375,0.0,0.9870961308479309,2.9789085388183594,7.710189342498779
1093,1602432677.7492788,2098560,12.832155227661133,6.052631378173828,-0.22127105295658112,0.2338102012872696,-0.06786907464265823,0.1197916641831398,0.0,0.1197916641831398,0.0,0.989199697971344,4.796716690063477,8.090767860412598
1094,1602432680.8427248,2100480,11.66928482055664,5.714285850524902,-0.311429888010025,0.2651316523551941,-0.070343978703022,0.125,0.0,0.125,0.0,0.9829064011573792,3.0371596813201904,8.748767852783203
1095,1602432683.4750807,2102400,13.905116081237793,6.666666507720947,-0.08584503829479218,0.2852036654949188,-0.06989534944295883,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987912118434906,4.673735618591309,9.101917266845703
1096,1602432686.3415906,2104320,11.635384559631348,6.25,-0.6696942448616028,0.45076340436935425,-0.06522596627473831,0.15625,0.0,0.15625,0.0,0.9870559573173523,3.117206573486328,8.802334785461426
1097,1602432689.3555954,2106240,14.159600257873535,7.045454502105713,0.06840024143457413,0.35863110423088074,-0.06597191840410233,0.1614583283662796,2.6175364382652333e-06,0.16146095097064972,2.6175364382652333e-06,0.9883931279182434,4.5973734855651855,9.201167106628418
1098,1602432692.499403,2108160,12.833775520324707,6.818181991577148,0.44373777508735657,0.4510750472545624,-0.057631030678749084,0.15625,0.0,0.15625,0.0,0.9865338802337646,3.1285641193389893,8.868029594421387
1099,1602432695.4931273,2110080,13.11600112915039,6.122448921203613,-0.5465242266654968,0.44259342551231384,-0.06323128938674927,0.15625,0.0,0.15625,0.0,0.9936608672142029,4.615790843963623,8.66737174987793
1100,1602432698.486955,2112000,11.395143508911133,7.068965435028076,-0.19216860830783844,0.48493286967277527,-0.05321469157934189,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9964742064476013,3.0644125938415527,8.091180801391602
1101,1602432701.119384,2113920,13.838464736938477,7.111111164093018,0.629360556602478,0.45768269896507263,-0.05451451987028122,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908424615859985,4.58160924911499,8.224326133728027
1102,1602432704.208972,2115840,11.766803741455078,7.708333492279053,0.2223741114139557,0.4589584171772003,-0.05374624580144882,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9985595345497131,3.018794298171997,8.120423316955566
1103,1602432707.156753,2117760,12.784345626831055,6.458333492279053,-0.5150152444839478,0.38679519295692444,-0.05192306637763977,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963274598121643,4.583236217498779,8.38125228881836
1104,1602432709.683168,2119680,12.101926803588867,7.111111164093018,-0.046498872339725494,0.18601711094379425,-0.04265444353222847,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959490299224854,3.122873306274414,8.882189750671387
1105,1602432712.6371384,2121600,13.190214157104492,7.592592716217041,-0.2195650190114975,0.2316664606332779,-0.034958504140377045,0.2135416716337204,0.0,0.2135416716337204,0.0,0.986672580242157,4.620648384094238,8.592422485351562
1106,1602432715.6492114,2123520,12.076286315917969,6.4285712242126465,-0.3143048584461212,0.29502174258232117,-0.044657524675130844,0.140625,9.93771664070664e-07,0.1406259834766388,9.93771664070664e-07,0.974468469619751,3.0373902320861816,9.102836608886719
1107,1602432718.8204052,2125440,13.023918151855469,7.55555534362793,-0.32474246621131897,0.29370230436325073,-0.042021870613098145,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903748035430908,4.579193592071533,8.517786979675293
1108,1602432721.802068,2127360,12.146590232849121,6.190476417541504,-0.4761499762535095,0.27156955003738403,-0.03729385882616043,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889179468154907,3.0307822227478027,9.357682228088379
1109,1602432724.9014158,2129280,13.424617767333984,6.279069900512695,-0.2082841992378235,0.24630588293075562,-0.037960924208164215,0.140625,0.0,0.140625,0.0,0.9951155781745911,4.653923988342285,8.77063274383545
1110,1602432727.9196966,2131200,12.025605201721191,6.153846263885498,0.08449698984622955,0.38425150513648987,-0.04830225184559822,0.125,0.0,0.125,0.0,0.9929858446121216,3.0594606399536133,8.545698165893555
1111,1602432731.0218804,2133120,12.334190368652344,6.800000190734863,-0.46763455867767334,0.45279762148857117,-0.049447931349277496,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9950955510139465,4.577131748199463,7.821343421936035
1112,1602432734.0166662,2135040,11.102193832397461,7.560975551605225,0.026181478053331375,0.3254074454307556,-0.04364968091249466,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9800223112106323,2.9101226329803467,7.884132385253906
1113,1602432736.5281794,2136960,11.286516189575195,5.116279125213623,-1.1956822872161865,0.3773234188556671,-0.04782327637076378,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9897567629814148,4.584846019744873,7.567852020263672
1114,1602432739.6553562,2138880,9.520559310913086,7.55555534362793,0.0467381477355957,0.2758956849575043,-0.04281846061348915,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9674550890922546,2.771437406539917,6.469306945800781
1115,1602432742.8861077,2140800,11.353126525878906,5.952381134033203,-0.15176740288734436,0.48376375436782837,-0.05120834708213806,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904316067695618,4.456294536590576,6.616044044494629
1116,1602432745.7448614,2142720,9.566036224365234,6.73913049697876,0.10404854267835617,0.35280841588974,-0.0472964383661747,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924437403678894,2.7608001232147217,6.395675182342529
1117,1602432748.7293396,2144640,10.814714431762695,6.5,-0.04708432778716087,0.2115401327610016,-0.05530036240816116,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936896562576294,4.488970756530762,6.216587543487549
1118,1602432751.2494252,2146560,8.618413925170898,7.872340202331543,0.0842273011803627,0.23022568225860596,-0.04284520819783211,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9887884855270386,2.737482786178589,5.609323978424072
1119,1602432754.4419758,2148480,11.448049545288086,7.560975551605225,0.11417217552661896,0.25861093401908875,-0.04842638596892357,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944964051246643,4.461864948272705,6.66182804107666
1120,1602432757.498262,2150400,10.274439811706543,7.755102157592773,0.2574598789215088,0.4144853949546814,-0.04331159219145775,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919378161430359,2.7658467292785645,6.8799591064453125
1121,1602432760.2157638,2152320,11.74289321899414,6.818181991577148,-0.5069119334220886,0.4180516004562378,-0.04534232243895531,0.15625,0.0,0.15625,0.0,0.9900204539299011,4.492042541503906,7.385052680969238
1122,1602432763.1975908,2154240,11.333724975585938,7.17391300201416,1.5294415950775146,0.5628287196159363,-0.0420028418302536,0.171875,0.0,0.171875,0.0,0.9905078411102295,2.739064931869507,6.544393062591553
