# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1602008253.5302966,9600,2192.596923828125,nan,0.04333898425102234,47.49690628051758,-0.1095450222492218,0.0,0.0033672910649329424,0.0033672910649329424,0.6394393444061279,0.7771742939949036,926.9515991210938,25.341724395751953,1192.872802734375
13,1602008254.4022372,10400,1896.631103515625,nan,1.0935202836990356,92.65290069580078,-0.10740535706281662,0.0,0.004076293203979731,0.004076293203979731,0.7691833972930908,0.9301406741142273,976.1240234375,23.528324127197266,803.3397216796875
14,1602008255.2761204,11200,1604.950439453125,nan,-0.5414210557937622,35.837677001953125,-0.2024581879377365,0.0,0.003413669066503644,0.003413669066503644,0.6666824221611023,0.861788272857666,929.1657104492188,23.08378028869629,617.6070556640625
15,1602008256.164135,12000,1532.5428466796875,0.0,-0.16641570627689362,46.148841857910156,-0.09894952923059464,0.0,0.0032814624719321728,0.0032814624719321728,0.7265565395355225,0.8115269541740417,985.2847290039062,21.93952178955078,479.43505859375
16,1602008257.01426,12800,1397.545654296875,nan,0.1030544638633728,35.28653335571289,-0.1132984310388565,0.0,0.003375881351530552,0.003375881351530552,0.7637269496917725,0.7620341777801514,876.5294189453125,20.470380783081055,465.26959228515625
17,1602008257.8579116,13600,1231.3321533203125,nan,0.20645424723625183,24.57679557800293,-0.2272198498249054,0.0,0.002416199306026101,0.002416199306026101,0.5979791283607483,0.6658303737640381,728.9047241210938,20.221240997314453,457.650146484375
18,1602008258.717672,14400,1132.394775390625,nan,-0.6406388282775879,11.022544860839844,-0.3465140163898468,0.0,0.0024175376165658236,0.0024175376165658236,0.541195809841156,0.8350776433944702,646.2283325195312,19.99177360534668,456.1392517089844
19,1602008259.7093656,15200,1285.27685546875,nan,0.36416903138160706,33.72096252441406,-0.1491566300392151,0.0,0.0030965881887823343,0.0030965881887823343,0.7290916442871094,0.7474552392959595,767.184814453125,19.51943016052246,464.63671875
20,1602008260.5738506,16000,1203.602783203125,nan,-0.37207233905792236,36.957176208496094,-0.19334131479263306,0.0,0.0028225090354681015,0.0028225090354681015,0.6591899991035461,0.7734873294830322,688.2015991210938,19.100975036621094,459.9084777832031
21,1602008261.4770725,16800,1193.346923828125,nan,-0.19698019325733185,24.10478973388672,-0.18679817020893097,0.0,0.0026197389233857393,0.0026197389233857393,0.641603946685791,0.7149617671966553,694.8375854492188,19.150896072387695,455.6374816894531
22,1602008262.3385298,17600,1089.6810302734375,nan,0.2933143079280853,21.013437271118164,-0.31394562125205994,0.0,0.0019332440569996834,0.0019332440569996834,0.499580979347229,0.6156960725784302,582.9638671875,19.62970542907715,466.0946350097656
23,1602008263.1876144,18400,1032.446044921875,nan,0.5945338010787964,12.086576461791992,-0.49404191970825195,0.0,0.001966843381524086,0.001966843381524086,0.4619847238063812,0.7993369102478027,545.7988891601562,19.51203155517578,454.9481201171875
24,1602008264.0291164,19200,1135.736572265625,nan,0.1784549057483673,13.319842338562012,-0.18400737643241882,0.0,0.002454279689118266,0.002454279689118266,0.6268121600151062,0.6867834329605103,644.6365356445312,18.60060691833496,459.1851806640625
25,1602008264.8883195,20000,1070.425048828125,nan,-0.21256619691848755,16.740257263183594,-0.3120051622390747,0.0,0.002346631372347474,0.002346631372347474,0.5632874369621277,0.7448039054870605,577.4851684570312,18.25914764404297,458.46502685546875
26,1602008265.7409735,20800,1082.1380615234375,nan,0.35988759994506836,9.007231712341309,-0.22777320444583893,0.0,0.002302271779626608,0.002302271779626608,0.5536150932312012,0.7170671820640564,600.6358642578125,18.422178268432617,453.940673828125
27,1602008266.5873303,21600,962.7787475585938,nan,-0.5091317892074585,6.26809549331665,-0.4182873070240021,0.0,0.0015319507801905274,0.0015319507801905274,0.42799967527389526,0.5635125637054443,480.5982666015625,18.509899139404297,458.3299255371094
28,1602008267.4262183,22400,947.88330078125,nan,0.23379114270210266,3.5514917373657227,-0.5843755006790161,0.0,0.0016407668590545654,0.0016407668590545654,0.40607592463493347,0.7577183246612549,473.4960632324219,18.693693161010742,452.4926452636719
29,1602008268.2774086,23200,1039.416259765625,nan,-0.2908886969089508,10.133515357971191,-0.23843659460544586,0.0,0.002088347217068076,0.002088347217068076,0.5468540191650391,0.6622892618179321,554.178466796875,17.718650817871094,457.91497802734375
30,1602008269.1210299,24000,987.1533813476562,nan,-0.056201331317424774,15.759943008422852,-0.3822348713874817,0.0,0.0019878109451383352,0.0019878109451383352,0.4863351583480835,0.7269371151924133,497.9411315917969,17.623889923095703,456.266845703125
31,1602008270.011373,24800,1004.001220703125,1.0,0.14333783090114594,10.465507507324219,-0.3159930408000946,0.0,0.001940686721354723,0.001940686721354723,0.4895623028278351,0.6903054714202881,522.6685180664062,17.600751876831055,453.4390563964844
32,1602008270.845321,25600,914.5759887695312,nan,0.29111242294311523,6.26234245300293,-0.4641543924808502,0.0,0.0012842604191973805,0.0012842604191973805,0.3730505406856537,0.5391032695770264,433.7481384277344,18.279638290405273,456.45892333984375
33,1602008271.696383,26400,898.4682006835938,nan,-1.2081445455551147,3.0425994396209717,-0.6874005794525146,0.0,0.001366337644867599,0.001366337644867599,0.3528544306755066,0.7248011827468872,426.7330322265625,18.638025283813477,451.9500732421875
34,1602008272.5326056,27200,970.50390625,nan,2.573840856552124,5.726308822631836,-0.28225916624069214,0.0,0.0016739031998440623,0.0016739031998440623,0.47110041975975037,0.6065558791160583,488.3736572265625,17.308807373046875,456.8036193847656
35,1602008273.380138,28000,916.6973266601562,nan,-1.4426428079605103,4.275331974029541,-0.48399558663368225,0.0,0.0016530430875718594,0.0016530430875718594,0.42158547043800354,0.6835609674453735,442.562255859375,17.283193588256836,454.503173828125
36,1602008274.2337465,28800,973.2255249023438,nan,0.9777560830116272,9.378235816955566,-0.22816263139247894,0.0,0.002004954731091857,0.002004954731091857,0.49260804057121277,0.7691641449928284,491.8450622558594,16.67786407470703,454.57476806640625
37,1602008275.0692158,29600,866.0908203125,nan,-2.1929237842559814,1.4194743633270264,-0.5880292057991028,0.0,0.0010800346499308944,0.0010800346499308944,0.320770800113678,0.5262652635574341,394.4809265136719,18.191438674926758,454.77996826171875
38,1602008275.9068868,30400,871.9144897460938,nan,2.8184845447540283,2.5628881454467773,-0.7533853054046631,0.0,0.001087429584003985,0.001087429584003985,0.3052840530872345,0.6752869486808777,397.26373291015625,19.056903839111328,450.9658508300781
39,1602008276.7371614,31200,912.8287963867188,nan,0.3287900984287262,3.636005401611328,-0.3915765583515167,0.0,0.0013508221600204706,0.0013508221600204706,0.4151113033294678,0.5571077466011047,437.2637939453125,17.130586624145508,454.8612060546875
40,1602008277.606894,32000,887.7589721679688,nan,1.0814951658248901,4.881124019622803,-0.6200529932975769,0.0,0.0013756024418398738,0.0013756024418398738,0.3666727542877197,0.6483762264251709,411.26025390625,17.710674285888672,453.44549560546875
41,1602008278.4829571,32800,916.8954467773438,0.5,0.19537481665611267,5.064505577087402,-0.3362625539302826,0.0,0.0018133301055058837,0.0018133301055058837,0.4362241327762604,0.7949320077896118,441.8008117675781,16.405141830444336,453.765869140625
42,1602008279.3176305,33600,860.6416625976562,0.25,-0.20969925820827484,4.084864139556885,-0.6510144472122192,0.0,0.001103730988688767,0.001103730988688767,0.28837093710899353,0.5894559621810913,382.3791809082031,18.547494888305664,456.4908447265625
43,1602008280.1594594,34400,837.0103759765625,nan,-0.8253589272499084,0.954272985458374,-0.9459027647972107,0.0,0.0009127259254455566,0.0009127259254455566,0.26389628648757935,0.652599573135376,367.7254638671875,19.1608943939209,450.9410095214844
44,1602008281.0099933,35200,864.4046020507812,nan,0.8953529000282288,3.6309776306152344,-0.43274280428886414,0.0,0.0011464132694527507,0.0011464132694527507,0.3627859055995941,0.5394623279571533,391.6864318847656,17.005985260009766,451.61859130859375
45,1602008281.8613405,36000,846.5028076171875,nan,-0.6987621784210205,1.6407805681228638,-0.6794353127479553,0.0,0.0011944513535127044,0.0011944513535127044,0.32196930050849915,0.6360883116722107,374.005615234375,17.33363151550293,454.9010009765625
46,1602008282.7127357,36800,886.1712646484375,0.0,0.15829117596149445,6.065986156463623,-0.27395904064178467,0.0,0.0016810952220112085,0.0016810952220112085,0.3961714208126068,0.8460500836372375,409.4906311035156,16.30500602722168,454.42535400390625
47,1602008283.5405715,37600,831.377685546875,0.0,-0.447525292634964,1.0413358211517334,-0.707177460193634,0.0,0.0010338255669921637,0.0010338255669921637,0.2644631266593933,0.5977440476417542,361.5292663574219,18.264057159423828,451.6977233886719
48,1602008284.3681629,38400,839.7786865234375,0.0,-2.5442707538604736,1.0693024396896362,-0.9078969359397888,0.0,0.0007867677486501634,0.0007867677486501634,0.2254122942686081,0.6581965684890747,365.5143737792969,20.568578720092773,456.0786437988281
49,1602008285.2126675,39200,827.315185546875,nan,-0.5217918753623962,4.013574600219727,-0.5062302350997925,0.0,0.0010113107273355126,0.0010113107273355126,0.324054479598999,0.5305141806602478,354.9774475097656,16.6032772064209,452.7489013671875
50,1602008286.0521965,40000,837.59130859375,0.0,3.265059232711792,2.148420572280884,-0.7381570935249329,0.0,0.001063978997990489,0.001063978997990489,0.2854355573654175,0.6335636973381042,361.79132080078125,18.133054733276367,452.99163818359375
51,1602008286.9022338,40800,831.9744873046875,0.0,-0.06020456925034523,1.6510318517684937,-0.4798049330711365,0.0,0.0013457885943353176,0.0013457885943353176,0.3280116617679596,0.8305110335350037,362.2996826171875,16.381946563720703,452.18182373046875
52,1602008287.741844,41600,836.736083984375,0.1666666716337204,1.7114547491073608,1.5878500938415527,-0.7458207607269287,0.0,0.001003063633106649,0.001003063633106649,0.2529280185699463,0.6263247728347778,361.34735107421875,18.89586639404297,453.9393615722656
53,1602008288.579988,42400,833.5179443359375,0.0,0.7346252202987671,1.1957045793533325,-0.8673423528671265,0.0,0.0010693037183955312,0.0010693037183955312,0.2779536247253418,0.6905276775360107,361.41015625,18.059934616088867,452.98486328125
54,1602008289.4117374,43200,800.7567749023438,0.125,1.6891087293624878,2.31721830368042,-0.6761257648468018,0.0,0.0008287851233035326,0.0008287851233035326,0.2728169560432434,0.5292900204658508,327.54803466796875,17.54853630065918,452.33001708984375
55,1602008290.245052,44000,886.5928955078125,0.0,-0.493520051240921,2.8023364543914795,-0.6448663473129272,0.0,0.0016038160538300872,0.0016038160538300872,0.3490380346775055,0.8478409647941589,412.310546875,16.0201358795166,456.5982666015625
56,1602008291.122214,44800,853.0233764648438,0.0,2.2954912185668945,2.133310556411743,-0.8022698760032654,0.0,0.0010124038672074676,0.0010124038672074676,0.25200363993644714,0.7493253946304321,378.4100341796875,19.222455978393555,451.7643737792969
57,1602008291.972081,45600,821.4525146484375,nan,0.9976333379745483,2.3680570125579834,-0.7668183445930481,0.0,0.0012897416017949581,0.0012897416017949581,0.2713390290737152,0.9105212688446045,348.13214111328125,17.893566131591797,452.82794189453125
58,1602008292.8097098,46400,850.93212890625,0.20000000298023224,-1.3641024827957153,2.850212335586548,-0.7343515753746033,0.0,0.001266430364921689,0.001266430364921689,0.3049645721912384,0.7660986185073853,377.46221923828125,18.545412063598633,454.1726989746094
59,1602008293.6464825,47200,820.5020751953125,0.0,-2.762347936630249,1.366927146911621,-0.8650509715080261,0.0,0.0009415482054464519,0.0009415482054464519,0.23948490619659424,0.7540155649185181,348.760009765625,17.764633178710938,456.2379455566406
60,1602008294.4969997,48000,877.6397705078125,0.0,-0.39714619517326355,2.2645132541656494,-0.4745986759662628,0.0,0.0016990224830806255,0.0016990224830806255,0.35172712802886963,0.9283967614173889,407.8040771484375,16.383556365966797,452.05938720703125
61,1602008295.330782,48800,830.6359252929688,nan,-3.2175941467285156,1.8402336835861206,-0.8893717527389526,0.0,0.0007990436279214919,0.0007990436279214919,0.23358693718910217,0.6462919116020203,362.5369873046875,19.524658203125,450.84100341796875
62,1602008296.169382,49600,805.7348022460938,nan,3.8695333003997803,0.8451216220855713,-0.7387273907661438,0.0,0.0010604729177430272,0.0010604729177430272,0.24086900055408478,0.8063065409660339,329.1720275878906,18.54986572265625,454.0369873046875
63,1602008297.0001805,50400,820.3917236328125,nan,-3.0945656299591064,2.0721590518951416,-0.6644063591957092,0.0,0.0013168125879019499,0.0013168125879019499,0.31321069598197937,0.777665376663208,353.3168029785156,16.500171661376953,452.2615051269531
64,1602008297.819253,51200,805.3964233398438,nan,3.112826347351074,1.343471884727478,-0.8591061234474182,0.0,0.0007133602630347013,0.0007133602630347013,0.2120996117591858,0.6493827104568481,328.13470458984375,18.288375854492188,455.37615966796875
65,1602008298.6699347,52000,825.7432861328125,0.0,-0.19684121012687683,1.4947242736816406,-0.5474910140037537,0.0,0.0015202697832137346,0.0015202697832137346,0.3220820128917694,0.9129641652107239,357.8631286621094,15.149017333984375,451.9807434082031
66,1602008299.4916751,52800,812.7516479492188,nan,2.474766492843628,1.2400966882705688,-0.9498803019523621,0.0,0.0007139222580008209,0.0007139222580008209,0.21783877909183502,0.6188480854034424,338.39129638671875,19.468320846557617,452.1270446777344
67,1602008300.3222098,53600,780.7530517578125,nan,-0.7782604694366455,0.6625676155090332,-0.9206926226615906,0.0,0.0009189891861751676,0.0009189891861751676,0.21786709129810333,0.7905876040458679,312.3990478515625,18.330440521240234,451.0599365234375
68,1602008301.1688063,54400,7868.10498046875,5.5,4.492771148681641,1.139029622077942,-0.7586431503295898,0.013749999925494194,0.0012408472830429673,0.014990845695137978,0.29111993312835693,0.8292068243026733,335.2650146484375,17.44818687438965,7510.5185546875
69,1602008301.989782,55200,802.3893432617188,nan,-2.1057121753692627,0.5794739723205566,-1.10134756565094,0.0,0.0006469784420914948,0.0006469784420914948,0.19563567638397217,0.6258634924888611,306.5712585449219,18.807035446166992,479.6386413574219
70,1602008302.831238,56000,812.3895263671875,nan,2.3499109745025635,1.7579230070114136,-0.6184735894203186,0.0,0.0014318834291771054,0.0014318834291771054,0.2994215786457062,0.9131166338920593,340.03033447265625,16.42631721496582,452.4435119628906
71,1602008303.646567,56800,800.6502685546875,nan,-0.6278353929519653,0.6269803047180176,-1.0875024795532227,0.0,0.0006419891724362969,0.0006419891724362969,0.20130868256092072,0.6127346158027649,330.9833984375,20.62171745300293,450.133544921875
72,1602008304.4796152,57600,779.0630493164062,nan,2.754467725753784,0.4757118225097656,-0.9527634978294373,0.0,0.0008252254920080304,0.0008252254920080304,0.2020980417728424,0.7587549090385437,305.5067138671875,19.691213607788086,451.58770751953125
73,1602008305.3211834,58400,785.79443359375,nan,-5.038496971130371,0.7351665496826172,-0.9691113829612732,0.0,0.0010675060329958797,0.0010675060329958797,0.27037057280540466,0.7673323750495911,322.09991455078125,17.769840240478516,451.1971435546875
74,1602008306.1421456,59200,784.017578125,nan,-1.8182997703552246,0.4469977915287018,-1.0540015697479248,0.0,0.0005561975413002074,0.0005561975413002074,0.18174314498901367,0.5875691771507263,312.8863525390625,20.493375778198242,453.06317138671875
75,1602008306.9826458,60000,772.7283935546875,0.0,-2.4324536323547363,1.3391809463500977,-0.7549664974212646,0.0,0.001184995984658599,0.001184995984658599,0.25549185276031494,0.8979893326759338,306.98602294921875,17.27992820739746,450.3106994628906
76,1602008307.8127024,60800,794.673583984375,nan,4.831223487854004,0.5758853554725647,-1.0956350564956665,0.0,0.0005824209656566381,0.0005824209656566381,0.1823693811893463,0.6138314604759216,317.58612060546875,21.355276107788086,451.42071533203125
77,1602008308.7762656,61600,749.5755615234375,nan,-2.493415594100952,0.31358540058135986,-1.0782921314239502,0.0,0.0007245641318149865,0.0007245641318149865,0.18957309424877167,0.7086012959480286,283.2815856933594,19.58201789855957,449.97003173828125
78,1602008309.6179152,62400,774.2059326171875,nan,0.5263723134994507,1.4585598707199097,-0.9469075798988342,0.0,0.0009347576415166259,0.0009347576415166259,0.24756444990634918,0.7195987105369568,302.7354431152344,18.567012786865234,451.865478515625
79,1602008310.436551,63200,753.3485717773438,nan,-3.7383487224578857,0.37153008580207825,-1.1656150817871094,0.0,0.00047868251567706466,0.00047868251567706466,0.16515161097049713,0.54029780626297,284.5569152832031,19.938005447387695,453.3860778808594
80,1602008311.2683935,64000,762.7813720703125,nan,3.5876805782318115,0.7870112061500549,-0.7470245957374573,0.0,0.0010635852813720703,0.0010635852813720703,0.22928230464458466,0.894927978515625,289.85797119140625,18.179357528686523,451.1163635253906
81,1602008312.0971274,64800,774.6813354492188,0.0,0.5384582281112671,0.2849750816822052,-1.1412674188613892,0.0,0.0005049934843555093,0.0005049934843555093,0.16945496201515198,0.5732329487800598,302.727294921875,21.673564910888672,450.59832763671875
82,1602008312.9311273,65600,758.43896484375,nan,4.9135284423828125,0.22476410865783691,-0.9824411273002625,0.0,0.0006374124204739928,0.0006374124204739928,0.17038235068321228,0.6920425891876221,280.7021484375,21.452932357788086,452.1280212402344
83,1602008313.780939,66400,755.381591796875,nan,-0.8648065328598022,0.2983134090900421,-1.003226637840271,0.0,0.0008597595151513815,0.0008597595151513815,0.22793899476528168,0.7411476373672485,287.02386474609375,18.978925704956055,450.94854736328125
84,1602008314.6164691,67200,762.690185546875,nan,-0.6692086458206177,0.36963507533073425,-1.1023499965667725,0.0,0.0004484821984078735,0.0004484821984078735,0.15008074045181274,0.5601820349693298,288.8614501953125,22.89922332763672,452.3313903808594
85,1602008315.457058,68000,734.8955078125,0.0,-1.818202018737793,0.879504382610321,-0.833853006362915,0.0,0.00098190747667104,0.00098190747667104,0.2114110141992569,0.9042129516601562,268.3776550292969,18.223459243774414,450.0669860839844
86,1602008316.29096,68800,781.4849853515625,nan,8.917425155639648,0.43112558126449585,-1.134937047958374,0.0,0.0005154540995135903,0.0005154540995135903,0.14140021800994873,0.715890645980835,296.3805847167969,24.767873764038086,452.12286376953125
87,1602008317.1154199,69600,739.65283203125,nan,-0.02032591961324215,0.36571767926216125,-1.0714664459228516,0.0,0.0006074793636798859,0.0006074793636798859,0.15586493909358978,0.7293190956115723,268.2335205078125,22.08247947692871,450.0628662109375
88,1602008318.0696146,70400,755.3939208984375,nan,2.1713922023773193,0.781066358089447,-1.0177955627441406,0.0,0.0008052632329054177,0.0008052632329054177,0.20667022466659546,0.7448548674583435,280.1689453125,21.174230575561523,452.1160888671875
89,1602008318.9259896,71200,25960.80078125,11.0,-1.7179195880889893,0.48622503876686096,-1.1855995655059814,0.013749999925494194,0.00046741089317947626,0.014217411167919636,0.1444987952709198,0.6002139449119568,272.78082275390625,23.0516357421875,25667.384765625
90,1602008319.7675028,72000,731.2987060546875,nan,-2.6604161262512207,0.4569719731807709,-0.9311525225639343,0.0,0.0009209394338540733,0.0009209394338540733,0.1962069272994995,0.9085450768470764,261.9151611328125,19.83669090270996,452.681396484375
91,1602008320.602887,72800,729.9520263671875,0.0,-8.710423469543457,0.3361054062843323,-1.212282419204712,0.0,0.0004680792335420847,0.0004680792335420847,0.13872826099395752,0.6574379801750183,265.91650390625,23.92975425720215,449.6923828125
92,1602008321.4398303,73600,733.463134765625,0.0,2.3150923252105713,0.30972006916999817,-1.1075636148452759,0.0,0.0005459485109895468,0.0005459485109895468,0.12839843332767487,0.8415643572807312,255.9295654296875,23.79844093322754,452.2178955078125
93,1602008322.28887,74400,735.01708984375,nan,-1.518621563911438,0.5421440005302429,-1.038935899734497,0.0,0.0007299087010324001,0.0007299087010324001,0.18777737021446228,0.759580671787262,264.699462890625,21.301422119140625,451.0316162109375
94,1602008323.136007,75200,745.9177856445312,nan,3.3901381492614746,0.40227121114730835,-1.116219401359558,0.0,0.0005259914905764163,0.0005259914905764163,0.15386681258678436,0.6422879695892334,267.95001220703125,23.896390914916992,451.39520263671875
95,1602008323.973645,76000,713.771240234375,nan,0.8442776203155518,0.7136571407318115,-0.821389377117157,0.0,0.0008395481272600591,0.0008395481272600591,0.18498916923999786,0.8811898827552795,243.35714721679688,19.90192413330078,449.775634765625
96,1602008324.800097,76800,736.72900390625,0.0,-3.466324806213379,0.4341299533843994,-1.0841864347457886,0.0,0.000629779533483088,0.000629779533483088,0.14465481042861938,0.7700221538543701,264.5035095214844,24.52042007446289,451.82147216796875
97,1602008325.6265485,77600,704.5299682617188,0.0,-1.9648420810699463,0.3914034068584442,-1.1222184896469116,0.0,0.0004953040042892098,0.0004953040042892098,0.12553443014621735,0.7442120313644409,234.25567626953125,23.436233520507812,449.5337219238281
98,1602008326.4694648,78400,728.8403930664062,0.0,-0.3401482105255127,0.7836185097694397,-1.0556294918060303,0.0,0.0006782390992157161,0.0006782390992157161,0.1743704080581665,0.7356315851211548,256.0634765625,22.741004943847656,450.6480712890625
99,1602008327.3331666,79200,718.240966796875,nan,5.26793098449707,0.3841114640235901,-1.1030731201171875,0.0,0.0004646683519240469,0.0004646683519240469,0.13970959186553955,0.628284215927124,239.28668212890625,22.865629196166992,451.5396728515625
100,1602008328.1851027,80000,702.407470703125,0.0,-1.8730127811431885,0.6324330568313599,-0.9394276142120361,0.0,0.0007712479564361274,0.0007712479564361274,0.16874873638153076,0.8827561140060425,232.77389526367188,20.9500732421875,450.8634948730469
101,1602008329.026924,80800,1628.141357421875,5.5,7.036614418029785,0.6719562411308289,-1.1482762098312378,0.013749999925494194,0.0006528424564749002,0.014402844943106174,0.1465393751859665,0.813601553440094,254.29367065429688,23.959814071655273,1343.3275146484375
102,1602008329.8666906,81600,700.7543334960938,0.0,-5.802137851715088,0.3224651515483856,-1.1863528490066528,0.0,0.0005263369530439377,0.0005263369530439377,0.12698207795619965,0.7034162282943726,230.6271514892578,24.287702560424805,452.5055236816406
103,1602008330.6930013,82400,722.025146484375,0.0,0.1190951019525528,0.23006072640419006,-1.2131714820861816,0.0,0.0006968199741095304,0.0006968199741095304,0.16262798011302948,0.8160130381584167,248.6428680419922,24.047157287597656,450.1991271972656
104,1602008331.5165637,83200,706.3274536132812,0.0,-2.6073336601257324,0.19820819795131683,-1.2024250030517578,0.0,0.0004926114343106747,0.0004926114343106747,0.13152694702148438,0.6821646690368652,233.32723999023438,24.62063980102539,451.9911193847656
105,1602008332.3480048,84000,701.9261474609375,0.0,1.1087698936462402,0.2737041413784027,-1.1132543087005615,0.0,0.000757879635784775,0.000757879635784775,0.15608714520931244,0.9385928511619568,228.813232421875,22.619970321655273,450.2237548828125
106,1602008333.1859546,84800,15500.9189453125,2.75,7.225491046905518,0.5349345803260803,-1.2155365943908691,0.013749999925494194,0.0006664639804512262,0.014416464604437351,0.13986027240753174,0.8952293992042542,243.03466796875,25.3319149017334,15226.0078125
107,1602008334.0221212,85600,730.8446044921875,0.0,-4.440716743469238,0.1895257979631424,-1.2009413242340088,0.0,0.000736896472517401,0.000736896472517401,0.15258720517158508,0.8847067356109619,244.08241271972656,24.345056533813477,467.8692321777344
108,1602008334.8464463,86400,711.620361328125,0.0,0.3065091073513031,0.11698951572179794,-1.2911100387573242,0.0,0.00061792106134817,0.00061792106134817,0.128808856010437,0.9098597764968872,233.35052490234375,26.690107345581055,452.4473571777344
109,1602008335.6724565,87200,694.162353515625,0.0,2.3181395530700684,0.1751251071691513,-1.2429561614990234,0.0,0.0005399002111516893,0.0005399002111516893,0.11894220113754272,0.8515805006027222,218.11557006835938,25.106361389160156,449.69012451171875
110,1602008336.5171797,88000,684.7860107421875,0.0,0.21952161192893982,0.16729338467121124,-1.180425763130188,0.0,0.0006988984532654285,0.0006988984532654285,0.14041076600551605,0.9661703705787659,211.1410675048828,23.181007385253906,451.257568359375
111,1602008337.3424292,88800,688.4888916015625,0.0,-3.2990291118621826,0.13813543319702148,-1.245843768119812,0.0,0.0006339919054880738,0.0006339919054880738,0.13187620043754578,0.8785243034362793,218.3067626953125,24.033370971679688,450.55548095703125
112,1602008338.1926062,89600,31392.3984375,11.0,6.153402328491211,0.3844270706176758,-1.2204511165618896,0.014999999664723873,0.0007369834929704666,0.015736982226371765,0.15146827697753906,0.9076390266418457,221.52935791015625,22.835350036621094,31142.716796875
113,1602008339.022583,90400,686.2052612304688,0.0,-6.121760845184326,0.15460176765918732,-1.3078129291534424,0.0,0.0005408772267401218,0.0005408772267401218,0.10841386020183563,0.9325008392333984,209.39044189453125,26.073572158813477,458.0162353515625
114,1602008339.847623,91200,673.663330078125,0.0,-0.43332451581954956,0.12810251116752625,-1.264977216720581,0.0,0.000514395534992218,0.000514395534992218,0.11190492659807205,0.8750326037406921,199.9832305908203,25.23133659362793,450.01898193359375
115,1602008340.6903007,92000,673.7211303710938,0.0,1.4465320110321045,0.15452232956886292,-1.180093765258789,0.0,0.0006044416222721338,0.0006044416222721338,0.12603066861629486,0.9319086670875549,199.29994201660156,23.553991317749023,450.44622802734375
