# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1601925906.738139,23040,1363.3863525390625,nan,0.10944641381502151,0.0024961824528872967,-0.15452589094638824,0.0,0.0005865370621904731,0.0005865370621904731,0.005692345090210438,0.12559939920902252,260.1268310546875,10.431646347045898,1092.8704833984375
13,1601925909.8871343,24960,1348.226318359375,nan,0.5180047154426575,0.008411463350057602,-0.15053202211856842,0.0,0.002095703734084964,0.002095703734084964,0.007961475290358067,0.17793188989162445,251.3300323486328,10.15095329284668,1086.3695068359375
14,1601925912.1596117,26880,1313.700927734375,0.0,0.4292028844356537,0.2999078631401062,-0.11682005226612091,0.0,0.003199236933141947,0.003199236933141947,0.010597956366837025,0.2517833709716797,220.76007080078125,10.46071720123291,1081.8677978515625
15,1601925915.0657713,28800,1528.2786865234375,2.0,4.2434892654418945,0.5954079031944275,-0.12940002977848053,0.0052083334885537624,0.011166578158736229,0.01637491211295128,0.029813041910529137,0.4210565686225891,270.0232238769531,12.268986701965332,1241.2769775390625
16,1601925917.2593243,30720,1328.049560546875,0.0,-0.44841068983078003,0.7761414051055908,-0.13954618573188782,0.0,0.011757011525332928,0.011757011525332928,0.03008612059056759,0.5675081610679626,195.35768127441406,12.254727363586426,1120.2489013671875
17,1601925920.00818,32640,1826.9332275390625,2.5,-0.07879017293453217,0.2160675972700119,-0.13396711647510529,0.0052083334885537624,0.0049734218046069145,0.010181755758821964,0.014938426204025745,0.3899621069431305,211.03018188476562,10.187071800231934,1605.712646484375
18,1601925922.6192534,34560,1382.2681884765625,0.0,1.1434435844421387,0.0992320254445076,-0.14850884675979614,0.0,0.011867302469909191,0.011867302469909191,0.029085809364914894,0.5220698118209839,212.64259338378906,11.886568069458008,1156.6448974609375
19,1601925925.2004116,36480,1422.995849609375,3.3333332538604736,-0.6588013768196106,0.14175541698932648,-0.14108166098594666,0.010416666977107525,0.014341715723276138,0.02475838176906109,0.03790101781487465,0.6113792657852173,183.44668579101562,12.642704010009766,1227.5645751953125
20,1601925928.0311384,38400,1669.3070068359375,1.25,0.1842472404241562,0.18199566006660461,-0.14575281739234924,0.0052083334885537624,0.016386019065976143,0.021594349294900894,0.04002158343791962,0.7370269894599915,218.32899475097656,14.435778617858887,1436.32177734375
21,1601925930.435079,40320,1391.628173828125,0.0,-0.2332439422607422,0.1830727458000183,-0.128764808177948,0.0,0.0163361057639122,0.0163361057639122,0.03837926313281059,0.751118540763855,191.28921508789062,15.634678840637207,1184.8831787109375
22,1601925933.2874255,42240,1336.7593994140625,0.0,0.2855803072452545,0.09834412485361099,-0.10808806121349335,0.0,0.020190497860312462,0.020190497860312462,0.05086127296090126,0.7801072597503662,212.49569702148438,15.238139152526855,1108.749755859375
23,1601925936.2163956,44160,1801.685791015625,3.3333332538604736,0.7140937447547913,0.028399690985679626,-0.11461055278778076,0.0052083334885537624,0.017263982445001602,0.022472316399216652,0.04470193386077881,0.7685522437095642,183.4616241455078,14.140181541442871,1603.4560546875
24,1601925939.040368,46080,1577.8409423828125,2.5,-0.4711812436580658,0.09040699899196625,-0.12552492320537567,0.0052083334885537624,0.015244657173752785,0.020452989265322685,0.036067213863134384,0.7579522728919983,143.35142517089844,14.220796585083008,1420.7750244140625
25,1601925941.7176151,48000,1384.84521484375,1.6666666269302368,-0.1546495258808136,0.07973182946443558,-0.11546289920806885,0.0052083334885537624,0.01765868067741394,0.02286701463162899,0.0405578538775444,0.7925885319709778,127.61167907714844,14.969268798828125,1242.45458984375
26,1601925944.4835143,49920,1284.7310791015625,nan,-0.02660057693719864,0.019958337768912315,-0.09977535903453827,0.0,0.01244986243546009,0.01244986243546009,0.030056415125727654,0.791248619556427,123.17375946044922,15.615767478942871,1146.0479736328125
27,1601925947.4769437,51840,1575.0347900390625,1.6666666269302368,-0.7053060531616211,0.04385800659656525,-0.09366989880800247,0.0052083334885537624,0.011159982532262802,0.016368316486477852,0.029216879978775978,0.7764982581138611,158.96563720703125,15.575642585754395,1401.2486572265625
28,1601925950.271299,53760,1284.448974609375,0.0,0.7153835296630859,0.0546279214322567,-0.08451579511165619,0.0,0.015418450348079205,0.015418450348079205,0.03587841987609863,0.846060574054718,103.61258697509766,15.732306480407715,1164.4185791015625
29,1601925953.0656884,55680,1259.316162109375,0.0,-0.6508126854896545,0.16278624534606934,-0.09492876380681992,0.0,0.012059050612151623,0.012059050612151623,0.02971074916422367,0.8531321287155151,134.31356811523438,15.610518455505371,1109.97509765625
30,1601925955.7967508,57600,1210.816650390625,0.0,0.49422743916511536,0.030526429414749146,-0.07254036515951157,0.0,0.014175576157867908,0.014175576157867908,0.03507266938686371,0.8470169305801392,84.17445373535156,16.07917594909668,1110.11083984375
31,1601925959.0794668,59520,1521.39111328125,0.7692307829856873,-1.7764641046524048,0.22264721989631653,-0.09390324354171753,0.0052083334885537624,0.01163424551486969,0.01684257946908474,0.03146522864699364,0.8436174988746643,108.50958251953125,16.33477210998535,1398.1944580078125
32,1601925961.8754156,61440,1268.531494140625,2.5,1.7431188821792603,0.10511957854032516,-0.09879560023546219,0.0052083334885537624,0.011830074712634087,0.017038408666849136,0.029688073322176933,0.7740276455879211,75.36570739746094,16.211545944213867,1175.204833984375
33,1601925964.715936,63360,1386.1373291015625,2.5,-0.4768252670764923,0.16173487901687622,-0.07928857207298279,0.010416666977107525,0.00821616780012846,0.018632832914590836,0.02257339470088482,0.7550455927848816,104.7011489868164,16.247936248779297,1265.5826416015625
34,1601925967.509126,65280,1589.7724609375,3.3333332538604736,-0.41592705249786377,0.01490376703441143,-0.09866049885749817,0.0052083334885537624,0.0058230324648320675,0.01103136595338583,0.01616971753537655,0.6423661112785339,64.73280334472656,16.07516860961914,1509.4642333984375
35,1601925969.7336936,67200,1395.2977294921875,2.777777671813965,0.8352096676826477,0.17449431121349335,-0.09212596714496613,0.02604166604578495,0.014658392407000065,0.04070006310939789,0.035355642437934875,0.7976455688476562,104.95806884765625,15.925450325012207,1273.49658203125
36,1601925972.3689108,69120,1542.2735595703125,3.3333332538604736,-0.296440452337265,0.16541530191898346,-0.07436756044626236,0.02083333395421505,0.012991849333047867,0.03382517769932747,0.030007008463144302,0.8343096971511841,59.53327941894531,15.675567626953125,1467.2701416015625
37,1601925975.1010017,71040,1554.769287109375,3.75,2.234822988510132,0.1372610181570053,-0.09421810507774353,0.015625,0.012956841848790646,0.02858184091746807,0.02918156422674656,0.8236282467842102,84.5140151977539,15.584527969360352,1452.3929443359375
38,1601925977.934385,72960,1337.702880859375,3.0,-1.190890908241272,0.23357170820236206,-0.03938152268528938,0.015625,0.011729023419320583,0.02735402248799801,0.02592466212809086,0.8594644665718079,59.36912536621094,15.407809257507324,1263.922607421875
39,1601925980.9361157,74880,1277.64794921875,0.0,1.8083680868148804,0.28601300716400146,-0.05486349016427994,0.0,0.014814293012022972,0.014814293012022972,0.033274177461862564,0.9142698645591736,77.557861328125,15.196669578552246,1182.8538818359375
40,1601925984.030526,76800,1381.0721435546875,1.4285714626312256,-1.964457392692566,0.5160475373268127,-0.04543197154998779,0.0052083334885537624,0.015845157206058502,0.0210534930229187,0.03628240525722504,0.9468165636062622,59.39546203613281,14.89378547668457,1308.2767333984375
41,1601925986.6061873,78720,1371.7135009765625,5.0,2.7608184814453125,0.37067514657974243,-0.05755992978811264,0.015625,0.015957867726683617,0.031582869589328766,0.03558316454291344,0.9564887881278992,68.63134002685547,15.044234275817871,1284.9639892578125
42,1601925989.62159,80640,1285.7833251953125,1.5384615659713745,-2.269329071044922,0.7016037106513977,-0.06674302369356155,0.010416666977107525,0.01330831740051508,0.023724982514977455,0.030307505279779434,0.9566400647163391,53.1721076965332,14.793978691101074,1219.45166015625
43,1601925992.5405138,82560,1581.885009765625,3.846153736114502,2.622816801071167,0.13792221248149872,-0.11450217664241791,0.02604166604578495,0.013946848921477795,0.03998851403594017,0.03271887078881264,0.9339630603790283,62.96188735961914,14.629404067993164,1501.6474609375
44,1601925995.4727552,84480,1243.5322265625,0.0,0.5195673704147339,0.13209356367588043,-0.07636778056621552,0.0,0.01000483799725771,0.01000483799725771,0.022900233045220375,0.9231370091438293,52.360687255859375,14.789451599121094,1175.8067626953125
45,1601925998.5094194,86400,1629.2869873046875,5.0,3.025075674057007,0.27033254504203796,-0.0601494200527668,0.010416666977107525,0.01391188707202673,0.024328555911779404,0.03248058259487152,0.95521479845047,54.92450714111328,14.329655647277832,1556.797607421875
46,1601926000.9513187,88320,1338.9053955078125,5.0,0.17361564934253693,0.28595471382141113,-0.027068059891462326,0.0052083334885537624,0.013486756943166256,0.01869508996605873,0.030714742839336395,0.9415496587753296,49.68147277832031,14.397163391113281,1274.394287109375
47,1601926003.9404423,90240,1213.427001953125,0.0,-3.6415019035339355,1.8395758867263794,-0.05229705572128296,0.0,0.013792582787573338,0.013792582787573338,0.03220822662115097,0.9500461220741272,55.87415313720703,13.7427396774292,1145.664306640625
48,1601926006.7512646,92160,1375.2215576171875,5.0,10.132699012756348,9.438955307006836,-0.029198169708251953,0.010416666977107525,0.014781242236495018,0.02519790641963482,0.03499089926481247,0.9582740664482117,42.894256591796875,13.474989891052246,1299.309814453125
49,1601926009.4512532,94080,1454.91943359375,2.857142925262451,-0.3811556100845337,1.086740493774414,-0.0071309893392026424,0.010416666977107525,0.01223466731607914,0.02265133708715439,0.028651755303144455,0.97341388463974,68.93350219726562,12.919163703918457,1372.3682861328125
50,1601926012.7187443,96000,1480.0072021484375,4.285714149475098,-0.5398566126823425,0.9515808820724487,-0.014079849235713482,0.015625,0.011709410697221756,0.027334412559866905,0.026729410514235497,0.9604557156562805,34.125694274902344,13.20753002166748,1432.2763671875
51,1601926014.909634,97920,1281.548095703125,1.4285714626312256,-0.27130576968193054,0.3048413097858429,-0.015091734938323498,0.0052083334885537624,0.01007833518087864,0.015286668203771114,0.02279871143400669,0.9626818299293518,63.60343933105469,12.891156196594238,1205.0350341796875
52,1601926017.8378868,99840,1222.0775146484375,0.0,-0.12415286153554916,0.10518623888492584,-0.01972319930791855,0.0,0.010181311517953873,0.010181311517953873,0.023272668942809105,0.9382792115211487,36.982383728027344,13.78746223449707,1171.3463134765625
53,1601926020.034887,101760,1214.049560546875,0.0,-0.10196375101804733,0.02887951023876667,-0.020071517676115036,0.0,0.007729071192443371,0.007729071192443371,0.01834023743867874,0.912480890750885,53.07991409301758,13.763422966003418,1147.2994384765625
54,1601926022.8475277,103680,1287.593994140625,1.0,-0.09128183126449585,0.20034894347190857,-0.02079925313591957,0.0052083334885537624,0.010052574798464775,0.015260906890034676,0.024014661088585854,0.9476966261863708,39.42749786376953,12.826486587524414,1235.251708984375
55,1601926025.8690207,105600,1180.29931640625,0.0,0.31756675243377686,0.15708215534687042,-0.0232964176684618,0.0,0.009189640171825886,0.009189640171825886,0.02270682528614998,0.9440825581550598,49.68215560913086,11.976608276367188,1118.189208984375
56,1601926028.7117069,107520,1396.16748046875,2.0,-0.2508384585380554,0.40757545828819275,-0.019866809248924255,0.010416666977107525,0.011134673841297626,0.021551338955760002,0.027880458161234856,0.9641788005828857,42.451148986816406,11.428717613220215,1342.1507568359375
57,1601926031.4245195,109440,1457.90576171875,2.857142925262451,0.1972074806690216,0.10738213360309601,-0.02910519205033779,0.010416666977107525,0.009144763462245464,0.01956143230199814,0.02233678288757801,0.9456446170806885,43.664363861083984,11.603971481323242,1402.3619384765625
58,1601926033.891616,111360,1228.92138671875,3.3333332538604736,0.4671469032764435,0.140308678150177,-0.028803996741771698,0.0052083334885537624,0.010820742696523666,0.016029076650738716,0.026202572509646416,0.9399908185005188,49.501434326171875,11.07038402557373,1167.7708740234375
59,1601926036.9656863,113280,1388.35693359375,2.5,-0.35841965675354004,0.3028040826320648,-0.021678635850548744,0.0052083334885537624,0.008246500976383686,0.013454833999276161,0.021479390561580658,0.8819665908813477,34.79171371459961,10.396727561950684,1343.2457275390625
60,1601926039.9681406,115200,1198.745849609375,0.0,0.19119206070899963,0.02907395549118519,-0.06879521906375885,0.0,0.008700006641447544,0.008700006641447544,0.023116154596209526,0.8368905186653137,46.04404830932617,10.546625137329102,1142.003662109375
61,1601926042.9552023,117120,1162.119873046875,nan,0.39032068848609924,0.04428371042013168,-0.04592864587903023,0.0,0.008181159384548664,0.008181159384548664,0.021722380071878433,0.8626185059547424,32.86313247680664,10.01265811920166,1118.8553466796875
62,1601926045.7934003,119040,1163.3494873046875,0.0,0.18770697712898254,0.2187146693468094,-0.02792278490960598,0.0,0.008356134407222271,0.008356134407222271,0.022789310663938522,0.8668210506439209,47.20563888549805,9.839447021484375,1105.9259033203125
63,1601926048.1619554,120960,1739.97509765625,2.5,-0.19001930952072144,0.25913792848587036,-0.027567429468035698,0.0052083334885537624,0.007348054088652134,0.012556388974189758,0.020135296508669853,0.8621776103973389,31.70697021484375,9.519713401794434,1698.7069091796875
64,1601926050.973063,122880,1163.8197021484375,0.0,0.7751678824424744,0.07716134935617447,-0.0502144917845726,0.0,0.010193833149969578,0.010193833149969578,0.02635452337563038,0.902771532535553,41.57725524902344,9.837920188903809,1111.6024169921875
65,1601926054.0383127,124800,1134.1029052734375,0.0,0.03364507853984833,0.3055945038795471,-0.026209549978375435,0.0,0.008565720170736313,0.008565720170736313,0.02313913032412529,0.901563286781311,32.468101501464844,9.156667709350586,1092.1651611328125
66,1601926056.5770802,126720,1259.05126953125,0.7692307829856873,-1.5993070602416992,0.7841089367866516,-0.02942468784749508,0.0052083334885537624,0.008708165027201176,0.01391649805009365,0.023202920332551003,0.9107574820518494,41.022762298583984,9.384669303894043,1209.4884033203125
67,1601926059.563306,128640,1136.8604736328125,0.0,0.8374789953231812,0.037452083081007004,-0.06288125365972519,0.0,0.008167130872607231,0.008167130872607231,0.02106497250497341,0.96070796251297,35.47881317138672,8.948476791381836,1091.62109375
68,1601926062.2731788,130560,1397.2227783203125,4.0,1.3277575969696045,0.24099941551685333,-0.03313058242201805,0.02083333395421505,0.007587535306811333,0.028420869261026382,0.019915375858545303,0.9343454241752625,36.15980529785156,9.078219413757324,1350.4490966796875
69,1601926065.1069465,132480,1476.998291015625,5.0,0.06947153061628342,0.05729386955499649,-0.024127431213855743,0.015625,0.007948334328830242,0.023573335260152817,0.019831405952572823,0.9709060788154602,35.03689956665039,9.852609634399414,1432.006103515625
70,1601926067.646465,134400,1402.547607421875,2.5,-0.5204256176948547,0.24350696802139282,-0.022512726485729218,0.015625,0.007616247050464153,0.023241249844431877,0.01877669058740139,0.9489036798477173,36.666053771972656,10.323019981384277,1355.85791015625
71,1601926070.4788115,136320,1167.2943115234375,0.0,-0.23869121074676514,0.10664568096399307,-0.028921261429786682,0.0,0.006759156472980976,0.006759156472980976,0.01682906411588192,0.9040639996528625,31.708526611328125,9.421603202819824,1126.3251953125
72,1601926072.9182858,138240,1152.6204833984375,0.0,0.5606234073638916,0.31692129373550415,-0.02973891608417034,0.0,0.00832980964332819,0.00832980964332819,0.02068495936691761,0.9662385582923889,36.4352912902832,8.56621265411377,1106.7711181640625
73,1601926075.9309328,140160,1137.0247802734375,0.0,-0.720008909702301,0.18775498867034912,-0.04343448951840401,0.0,0.006820165552198887,0.006820165552198887,0.017698654904961586,0.9093502163887024,32.330284118652344,9.168341636657715,1096.101806640625
74,1601926078.249141,142080,1164.772705078125,1.6666666269302368,1.2904280424118042,0.11750505119562149,-0.05306096374988556,0.0052083334885537624,0.008682320825755596,0.013890653848648071,0.022740017622709274,0.9570285677909851,37.61738204956055,8.666671752929688,1117.1337890625
75,1601926080.457316,144000,1624.2442626953125,2.0,-0.21180017292499542,0.05872834846377373,-0.04361226037144661,0.0052083334885537624,0.006031263154000044,0.011239598505198956,0.01632549986243248,0.9408645033836365,30.310640335083008,8.335138320922852,1585.795166015625
76,1601926083.6295502,145920,1558.25341796875,5.0,0.7426185011863708,0.06676799058914185,-0.052298884838819504,0.010416666977107525,0.007818554528057575,0.01823522336781025,0.02024465799331665,0.9500868320465088,35.360862731933594,9.27075481414795,1512.86474609375
77,1601926086.6011891,147840,1634.98095703125,3.3333332538604736,-0.009494964964687824,0.041302818804979324,-0.05843108147382736,0.0052083334885537624,0.00584679190069437,0.01105512399226427,0.014499126002192497,0.9498916268348694,42.21828842163086,9.736372947692871,1583.0528564453125
78,1601926089.3710358,149760,1191.6328125,0.0,-0.5622262954711914,0.04658540338277817,-0.0759507343173027,0.0,0.005657820496708155,0.005657820496708155,0.013705912977457047,0.9508358836174011,49.85822677612305,9.28380012512207,1133.0823974609375
79,1601926092.2144506,151680,1400.1634521484375,2.5,0.02814549393951893,0.008192182518541813,-0.09616091847419739,0.0052083334885537624,0.006732034031301737,0.011940368451178074,0.016638826578855515,0.9590533971786499,20.31043815612793,8.371169090270996,1371.5416259765625
80,1601926095.0619957,153600,1454.8211669921875,4.0,-0.010868682526051998,0.01903601922094822,-0.09812995046377182,0.02083333395421505,0.007044705096632242,0.027878038585186005,0.01696827821433544,0.9640873670578003,48.94074249267578,8.700968742370605,1397.2694091796875
81,1601926097.8350174,155520,1208.5,2.5,-0.2356862723827362,0.014530230313539505,-0.09975191950798035,0.010416666977107525,0.004808634519577026,0.015225301496684551,0.011650055646896362,0.9421184062957764,18.767589569091797,8.367630958557129,1181.6856689453125
82,1601926100.936753,157440,1239.005859375,5.0,0.08507891744375229,0.005378302186727524,-0.11442049592733383,0.0052083334885537624,0.006520255468785763,0.011728588491678238,0.0157058984041214,0.9589678645133972,44.076866149902344,8.87444019317627,1186.0784912109375
83,1601926103.8017528,159360,1658.9930419921875,1.6666666269302368,-0.09250551462173462,0.014502091333270073,-0.11282677948474884,0.0052083334885537624,0.006525419652462006,0.01173375267535448,0.01596815325319767,0.9649065136909485,24.575660705566406,8.850549697875977,1625.7576904296875
84,1601926106.6135993,161280,1179.045654296875,0.0,-0.19647660851478577,0.009947853162884712,-0.11535011976957321,0.0,0.004960228223353624,0.004960228223353624,0.011875850148499012,0.9516748785972595,39.113258361816406,9.22249698638916,1131.01171875
85,1601926109.6371644,163200,1258.54541015625,1.8181818723678589,-0.10070602595806122,0.01275450736284256,-0.12338445335626602,0.010416666977107525,0.005870543420314789,0.01628720946609974,0.014414255507290363,0.9636000990867615,24.935871124267578,8.537123680114746,1225.2838134765625
86,1601926112.031251,165120,1167.62060546875,0.0,-0.09355398267507553,0.005694785621017218,-0.13143856823444366,0.0,0.005280646961182356,0.005280646961182356,0.01297173835337162,0.9341267943382263,35.974544525146484,9.315022468566895,1122.55029296875
87,1601926114.635517,167040,1137.486572265625,0.0,-0.13985536992549896,0.007978606037795544,-0.13496559858322144,0.0,0.0057204472832381725,0.0057204472832381725,0.014403591863811016,0.9406778812408447,24.729480743408203,9.221363067626953,1103.8026123046875
88,1601926117.4985669,168960,1165.0899658203125,0.9090909361839294,-0.4650338590145111,0.01806178130209446,-0.1369219869375229,0.0052083334885537624,0.0053131780587136745,0.010521511547267437,0.013429115526378155,0.930694580078125,35.141265869140625,10.629354476928711,1119.9031982421875
89,1601926120.209111,170880,1779.4078369140625,3.3333332538604736,0.18521323800086975,0.024129845201969147,-0.14056599140167236,0.015625,0.00543452613055706,0.02105952613055706,0.014258045703172684,0.9377153515815735,27.263755798339844,11.137749671936035,1740.9375
90,1601926122.807494,172800,1225.931396484375,2.857142925262451,-0.28596723079681396,0.014438406564295292,-0.14338739216327667,0.010416666977107525,0.0045564682222902775,0.014973131939768791,0.011411731131374836,0.9334948658943176,33.18027877807617,11.663525581359863,1181.5025634765625
91,1601926125.0000448,174720,1632.4984130859375,7.5,0.3481210470199585,0.013991164974868298,-0.1436924785375595,0.015625,0.005317377857863903,0.02094237692654133,0.013719900511205196,0.9501708149909973,26.25868797302246,12.108527183532715,1593.9127197265625
92,1601926127.8638544,176640,1343.479248046875,2.142857074737549,-1.0688616037368774,0.028190530836582184,-0.1444656401872635,0.015625,0.004155319649726152,0.019780317321419716,0.010372168384492397,0.9303626418113708,33.261695861816406,12.03500747680664,1299.36767578125
93,1601926130.5274615,178560,1310.9090576171875,2.0,-0.541319727897644,0.020252102985978127,-0.14528870582580566,0.0052083334885537624,0.004142444115132093,0.009350777603685856,0.010181901045143604,0.9330131411552429,24.548980712890625,12.524800300598145,1274.5015869140625
94,1601926133.6605537,180480,1734.5697021484375,4.0,-0.06205905228853226,0.016497181728482246,-0.1475851684808731,0.010416666977107525,0.004774757195264101,0.015191424638032913,0.011575468815863132,0.9110076427459717,32.154212951660156,12.714935302734375,1689.8936767578125
95,1601926136.7108831,182400,1341.086181640625,3.75,-0.5842186212539673,0.0349222868680954,-0.1459994614124298,0.015625,0.0034437149297446012,0.019068710505962372,0.00811566598713398,0.9252758622169495,30.05596160888672,13.423515319824219,1298.302001953125
96,1601926139.4932072,184320,1349.9139404296875,1.8181818723678589,-1.8079816102981567,0.04682149738073349,-0.14890368282794952,0.010416666977107525,0.0030351122841238976,0.013451779261231422,0.007129949517548084,0.889018177986145,22.58323860168457,14.027969360351562,1315.2127685546875
97,1601926142.1962245,186240,1276.8936767578125,2.777777671813965,-0.8412699699401855,0.06567376852035522,-0.14956115186214447,0.02604166604578495,0.0034332345239818096,0.029474901035428047,0.007895084097981453,0.8944845199584961,35.491268157958984,14.016304016113281,1228.311279296875
98,1601926144.4730127,188160,1176.21923828125,0.0,-1.9502513408660889,0.030352946370840073,-0.15198570489883423,0.0,0.0027652280405163765,0.0027652280405163765,0.006496070418506861,0.8816078305244446,20.973913192749023,14.525128364562988,1142.7921142578125
99,1601926147.431572,190080,1524.249267578125,2.857142925262451,0.3063654601573944,0.07177745550870895,-0.15073467791080475,0.02083333395421505,0.003140097949653864,0.023973431438207626,0.0074520898051559925,0.8745724558830261,34.42546463012695,14.681594848632812,1474.914794921875
100,1601926150.369396,192000,1455.484130859375,1.6666666269302368,-0.750147819519043,0.053696874529123306,-0.1518242359161377,0.0052083334885537624,0.0022349690552800894,0.007443302311003208,0.0052507296204566956,0.869404137134552,22.513463973999023,14.83354663848877,1418.9853515625
101,1601926152.7968135,193920,1247.7010498046875,0.8333333134651184,-1.3432549238204956,0.028768954798579216,-0.15219363570213318,0.0052083334885537624,0.002476911060512066,0.007685244083404541,0.005738381762057543,0.8762697577476501,32.52103042602539,14.715639114379883,1201.9310302734375
102,1601926155.9399474,195840,1369.0479736328125,4.0,0.8480162024497986,0.08082617074251175,-0.1500510424375534,0.010416666977107525,0.002428411738947034,0.012845080345869064,0.005696753039956093,0.8679295778274536,22.151668548583984,14.885986328125,1331.2315673828125
103,1601926158.9611845,197760,1491.871337890625,1.25,-0.48215341567993164,0.055190928280353546,-0.15280845761299133,0.0052083334885537624,0.002224250230938196,0.007432583253830671,0.005137322470545769,0.8386328816413879,31.618005752563477,15.373805046081543,1445.4593505859375
104,1601926161.3686981,199680,1317.9073486328125,1.8181818723678589,-1.0029385089874268,0.03844543918967247,-0.15274585783481598,0.010416666977107525,0.00206230697222054,0.012478972785174847,0.004732478875666857,0.848229706287384,21.749174118041992,15.38701057434082,1281.888427734375
105,1601926163.8783202,201600,1341.431884765625,1.6666666269302368,-0.5615377426147461,0.03491435945034027,-0.15280139446258545,0.0052083334885537624,0.0015517398715019226,0.00676007242873311,0.0036493861116468906,0.7765703797340393,31.102188110351562,15.339362144470215,1295.6697998046875
106,1601926166.7400496,203520,1228.2669677734375,1.25,-0.43999600410461426,0.05467365309596062,-0.15084542334079742,0.0052083334885537624,0.0016461481573060155,0.006854481995105743,0.003884273348376155,0.7622303366661072,20.465713500976562,15.679339408874512,1192.6580810546875
107,1601926169.8234942,205440,1359.26708984375,5.0,1.3892666101455688,0.07762753963470459,-0.15048575401306152,0.015625,0.0017207413911819458,0.017345745116472244,0.004054797813296318,0.7874088287353516,31.414804458618164,15.71284008026123,1310.822998046875
108,1601926172.7264369,207360,1205.6102294921875,0.0,-1.9305620193481445,0.012866223230957985,-0.15073102712631226,0.0,0.00139069021679461,0.00139069021679461,0.003365620970726013,0.757914125919342,19.559534072875977,15.96703815460205,1172.152099609375
109,1601926175.5913014,209280,1236.334228515625,1.6666666269302368,0.35327091813087463,0.0719808042049408,-0.1508227437734604,0.010416666977107525,0.0018463983433321118,0.01226306427270174,0.004305994603782892,0.807494044303894,31.213695526123047,15.987937927246094,1188.858154296875
110,1601926178.429165,211200,1400.456787109375,2.0,-0.06002966687083244,0.059681545943021774,-0.15149766206741333,0.0052083334885537624,0.0016961242072284222,0.006904459558427334,0.004056339152157307,0.7991194128990173,19.19679832458496,16.0123348236084,1365.3995361328125
