# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
47,1601997150.5567386,37600,911.1659545898438,0.0,-0.8002060055732727,23.875215530395508,-0.032753586769104004,0.0,0.0011952400673180819,0.0011952400673180819,0.34618523716926575,0.5837729573249817,406.6746520996094,23.558788299560547,457.8902587890625
48,1601997151.4066327,38400,877.17724609375,0.0,3.35685658454895,26.11614990234375,-0.0362449511885643,0.0,0.0013024481013417244,0.0013024481013417244,0.3525831997394562,0.6199044585227966,367.2900390625,23.4757080078125,456.9747619628906
49,1601997152.2568192,39200,792.9398193359375,0.0,-2.9645938873291016,17.357158660888672,-0.03401970863342285,0.0,0.0009394148946739733,0.0009394148946739733,0.31134921312332153,0.4538211524486542,303.2911376953125,23.318708419799805,451.9714660644531
50,1601997153.0887244,40000,754.939697265625,0.0,2.906205415725708,8.50562858581543,-0.07853921502828598,0.0,0.0006767826271243393,0.0006767826271243393,0.25916388630867004,0.36284786462783813,267.3274230957031,23.22340202331543,453.0555725097656
51,1601997153.920295,40800,708.692626953125,nan,-0.13103899359703064,4.188659191131592,-0.04439551755785942,0.0,0.0006792471394874156,0.0006792471394874156,0.21445831656455994,0.5019691586494446,229.99786376953125,23.069944381713867,451.6116027832031
52,1601997154.7603755,41600,815.8299560546875,nan,0.07586898654699326,6.545201301574707,-0.05230271816253662,0.0,0.0013468641554936767,0.0013468641554936767,0.3252512812614441,0.7611080408096313,334.2308349609375,22.70429039001465,452.3260498046875
53,1601997155.6072614,42400,846.05419921875,nan,-1.1486194133758545,21.063325881958008,-0.07982819527387619,0.0,0.001392602571286261,0.001392602571286261,0.34613102674484253,0.6913686990737915,349.4485168457031,22.786226272583008,453.98455810546875
54,1601997156.4688208,43200,865.7288208007812,0.0,0.9870385527610779,8.387743949890137,-0.0652620866894722,0.0,0.001808370929211378,0.001808370929211378,0.38676777482032776,0.8492957353591919,378.3387451171875,22.48273277282715,455.59783935546875
55,1601997157.3191407,44000,752.2960205078125,0.0,-3.2469773292541504,12.075489044189453,-0.08282103389501572,0.0,0.0009698550566099584,0.0009698550566099584,0.25845134258270264,0.5614948272705078,265.9620666503906,22.58458709716797,455.003662109375
56,1601997158.1652136,44800,688.4960327148438,nan,0.5393924713134766,1.4638292789459229,-0.08299694210290909,0.0,0.0004909575218334794,0.0004909575218334794,0.19081906974315643,0.35614466667175293,212.91078186035156,22.39491081237793,451.2701110839844
57,1601997159.0183744,45600,788.365234375,0.0,-0.6168752908706665,12.487467765808105,-0.06707076728343964,0.0,0.001181915053166449,0.001181915053166449,0.2865532636642456,0.759513258934021,300.9456787109375,22.302480697631836,453.3135681152344
58,1601997159.8679225,46400,806.863037109375,0.0,1.3033798933029175,7.790737152099609,-0.11564044654369354,0.0,0.0011663432233035564,0.0011663432233035564,0.31441760063171387,0.6118208765983582,323.2220764160156,22.11379623413086,452.5487060546875
59,1601997160.715282,47200,841.3760986328125,nan,-1.2682301998138428,14.914626121520996,-0.09705708920955658,0.0,0.001625309931114316,0.001625309931114316,0.360677570104599,0.7759220004081726,353.31781005859375,22.069162368774414,452.43975830078125
60,1601997161.5489914,48000,698.3137817382812,0.0,0.44561994075775146,3.66119647026062,-0.11382591724395752,0.0,0.0006837064283899963,0.0006837064283899963,0.21131688356399536,0.4527512490749359,221.030029296875,21.73655891418457,451.55419921875
61,1601997162.3806818,48800,671.84130859375,nan,-0.21987126767635345,3.251675844192505,-0.10539010912179947,0.0,0.0004311025550123304,0.0004311025550123304,0.1773320734500885,0.3349231481552124,190.16403198242188,22.05792808532715,456.6929626464844
62,1601997163.235122,49600,742.5121459960938,0.0,-0.1026676818728447,2.7144508361816406,-0.1219436451792717,0.0,0.0010908666299656034,0.0010908666299656034,0.2495870441198349,0.8042608499526978,265.6374206542969,21.341175079345703,453.043701171875
63,1601997164.1045136,50400,781.4007568359375,nan,-0.4583410620689392,9.701452255249023,-0.16910234093666077,0.0,0.001118444837629795,0.001118444837629795,0.2888045608997345,0.6565735340118408,294.303466796875,21.762155532836914,456.2611389160156
64,1601997164.9613924,51200,827.1209106445312,0.0,1.5631049871444702,5.52095890045166,-0.1346055269241333,0.0,0.00163537438493222,0.00163537438493222,0.35122257471084595,0.8351356387138367,346.5835266113281,21.276866912841797,452.3110656738281
65,1601997165.7997277,52000,688.5613403320312,0.0,-0.16266220808029175,3.8149356842041016,-0.18570981919765472,0.0,0.0005841054953634739,0.0005841054953634739,0.19637298583984375,0.4042898416519165,210.95574951171875,21.405914306640625,452.7331237792969
66,1601997166.6263375,52800,666.024658203125,nan,0.5525724291801453,1.4510774612426758,-0.2509404718875885,0.0,0.00039580927114002407,0.00039580927114002407,0.171765998005867,0.31075015664100647,193.0087432861328,20.96538734436035,450.2978210449219
67,1601997167.4532511,53600,714.784912109375,nan,-0.39917802810668945,3.2573766708374023,-0.16361740231513977,0.0,0.0009881786536425352,0.0009881786536425352,0.22549903392791748,0.7707323431968689,235.05291748046875,21.096750259399414,455.940673828125
68,1601997168.2960424,54400,756.4909057617188,nan,-0.06891705095767975,4.799126625061035,-0.29404735565185547,0.0,0.0010195050854235888,0.0010195050854235888,0.27478140592575073,0.6328496932983398,280.2407531738281,20.84328842163086,450.970703125
69,1601997169.1420715,55200,829.3851318359375,0.0,0.41786128282546997,8.865750312805176,-0.222957581281662,0.0,0.0015734733315184712,0.0015734733315184712,0.3473115563392639,0.7993226051330566,346.59088134765625,20.883996963500977,452.849609375
70,1601997169.9789596,56000,695.6971435546875,nan,-0.38871854543685913,1.842530369758606,-0.305495023727417,0.0,0.0006157919997349381,0.0006157919997349381,0.20812301337718964,0.4103344678878784,222.43292236328125,20.490558624267578,451.6253356933594
71,1601997170.8132334,56800,652.001220703125,nan,-0.7038156390190125,2.159686326980591,-0.29552388191223145,0.0,0.0004124171973671764,0.0004124171973671764,0.16023996472358704,0.3750826120376587,176.17587280273438,20.79909324645996,453.8659362792969
72,1601997171.6479013,57600,718.1571655273438,0.0,0.28500500321388245,1.522613763809204,-0.2869857847690582,0.0,0.0010126112028956413,0.0010126112028956413,0.22817283868789673,0.7895409464836121,243.72311401367188,19.950206756591797,452.9632263183594
73,1601997172.4935672,58400,743.0106201171875,nan,0.5679659843444824,3.9828715324401855,-0.34220314025878906,0.0,0.0008818305796012282,0.0008818305796012282,0.25459837913513184,0.5733454823493958,263.488037109375,20.65910530090332,454.6548156738281
74,1601997173.3398201,59200,799.7794799804688,nan,0.12492543458938599,3.422365665435791,-0.2700049877166748,0.0,0.0013875284930691123,0.0013875284930691123,0.3242729604244232,0.7300180792808533,324.870849609375,20.107257843017578,451.5240783691406
75,1601997174.1703331,60000,707.2550048828125,0.0,0.45714300870895386,2.228522539138794,-0.3435071110725403,0.0,0.0007236155797727406,0.0007236155797727406,0.21471144258975983,0.5000051856040955,232.301025390625,20.285253524780273,452.3265380859375
76,1601997175.0096097,60800,654.0382080078125,nan,-0.08833720535039902,0.890471339225769,-0.5561648607254028,0.0,0.0003634029708337039,0.0003634029708337039,0.14700180292129517,0.3534729778766632,183.9404296875,20.013723373413086,449.83807373046875
77,1601997175.84614,61600,719.837158203125,nan,0.9122649431228638,2.218003988265991,-0.2993278205394745,0.0,0.0010387292131781578,0.0010387292131781578,0.22725488245487213,0.8175590634346008,242.3312225341797,19.861051559448242,454.81390380859375
78,1601997176.69576,62400,723.5050048828125,nan,-0.43643373250961304,2.499293565750122,-0.4886525273323059,0.0,0.0007819679449312389,0.0007819679449312389,0.2363039255142212,0.5418076515197754,251.77334594726562,19.829633712768555,450.32781982421875
79,1601997177.5559719,63200,785.2369384765625,nan,-1.2159862518310547,5.842417240142822,-0.3329266309738159,0.0,0.0012746729189530015,0.0012746729189530015,0.3017565906047821,0.7075863480567932,309.74542236328125,19.884672164916992,451.3133544921875
80,1601997178.3959486,64000,723.4725341796875,nan,-0.06647919863462448,1.4403098821640015,-0.4751449227333069,0.0,0.0007475735037587583,0.0007475735037587583,0.21777202188968658,0.528608500957489,251.01986694335938,19.904409408569336,451.6495361328125
81,1601997179.2370064,64800,634.9254760742188,nan,-0.7748162150382996,0.9191935062408447,-0.6328845024108887,0.0,0.00033222860656678677,0.00033222860656678677,0.13938210904598236,0.31411486864089966,164.98150634765625,19.67576789855957,450.7567138671875
82,1601997180.0810304,65600,709.04052734375,nan,0.850212037563324,1.2294061183929443,-0.5662571787834167,0.0,0.0009442385053262115,0.0009442385053262115,0.2152307629585266,0.799045205116272,235.3304901123047,19.060659408569336,453.13604736328125
83,1601997180.9249682,66400,721.4337158203125,nan,-0.02776210755109787,1.6549580097198486,-0.6269564032554626,0.0,0.000782993680331856,0.000782993680331856,0.2215801477432251,0.590894341468811,248.05335998535156,19.842870712280273,452.5372619628906
84,1601997181.789313,67200,769.186767578125,0.0,0.6075121760368347,2.4056100845336914,-0.496472030878067,0.0,0.0012293322943150997,0.0012293322943150997,0.2876247465610504,0.7291002869606018,296.5361328125,19.200044631958008,450.93389892578125
85,1601997182.6424215,68000,715.0410766601562,nan,-1.5347260236740112,2.204723358154297,-0.6182968616485596,0.0,0.0006646534311585128,0.0006646534311585128,0.20370230078697205,0.5041295886039734,243.4395751953125,19.747465133666992,451.8023376464844
86,1601997183.4867156,68800,679.1029052734375,nan,0.7918946146965027,0.3730991780757904,-0.8578051328659058,0.0,0.0003462974855210632,0.0003462974855210632,0.1325235515832901,0.37536686658859253,208.81167602539062,19.682891845703125,450.3011474609375
87,1601997184.3388572,69600,725.8338623046875,nan,-1.050153374671936,1.6181302070617676,-0.593231201171875,0.0,0.0009277054923586547,0.0009277054923586547,0.2061689794063568,0.81947922706604,252.29859924316406,19.70771026611328,453.85284423828125
88,1601997185.1904182,70400,742.78466796875,nan,-0.9721544981002808,2.8483431339263916,-0.6890316009521484,0.0,0.0007619713433086872,0.0007619713433086872,0.21421413123607635,0.6048851609230042,271.5954284667969,19.76285171508789,450.23919677734375
89,1601997186.0570617,71200,814.715087890625,nan,0.3138560354709625,3.653383255004883,-0.43217727541923523,0.0,0.0013341178419068456,0.0013341178419068456,0.2955223619937897,0.7979207634925842,337.43206787109375,19.86382484436035,453.8841552734375
90,1601997186.901576,72000,739.0260009765625,0.0,2.0980894565582275,1.0928738117218018,-0.6604930758476257,0.0,0.0006716006901115179,0.0006716006901115179,0.1976909637451172,0.5669710040092468,265.8536071777344,19.75975227355957,450.8822021484375
91,1601997187.7361147,72800,701.5552978515625,0.0,-1.0998718738555908,0.8406303524971008,-0.860797107219696,0.0,0.0003956634318456054,0.0003956634318456054,0.12563364207744598,0.4996158480644226,230.22157287597656,20.488304138183594,451.9654541015625
92,1601997188.5906844,73600,727.931884765625,nan,-0.05545365810394287,1.1197118759155273,-0.7618321776390076,0.0,0.000897860387340188,0.000897860387340188,0.19305449724197388,0.8789410591125488,256.97247314453125,19.30141830444336,451.3555908203125
93,1601997189.4585316,74400,16604.8984375,0.0,2.8625435829162598,1.760852575302124,-0.7402693033218384,0.0012499999720603228,0.0007985915872268379,0.0020485916174948215,0.2013433575630188,0.7070399522781372,284.6255187988281,20.42350196838379,16295.966796875
94,1601997190.337147,75200,820.1898803710938,0.0,0.5643882155418396,2.0019867420196533,-0.588496208190918,0.0,0.0013617650838568807,0.0013617650838568807,0.2834007740020752,0.8457227945327759,323.9300231933594,19.84495735168457,474.43701171875
95,1601997191.19957,76000,755.5560302734375,0.0,0.25405508279800415,0.8725487589836121,-0.7503840327262878,0.0,0.0007337877177633345,0.0007337877177633345,0.19689953327178955,0.6387069821357727,281.0635681152344,20.381603240966797,453.734619140625
96,1601997192.0496264,76800,760.8338012695312,0.0,0.2993691861629486,0.45562994480133057,-1.0684672594070435,0.0,0.0007166577270254493,0.0007166577270254493,0.16462400555610657,0.7311397790908813,289.9081726074219,20.950735092163086,450.2883605957031
97,1601997192.899879,77600,735.660400390625,0.0,-1.870535969734192,1.0993163585662842,-0.8368109464645386,0.0,0.0009051078814081848,0.0009051078814081848,0.18511581420898438,0.9172142148017883,263.21820068359375,20.006128311157227,454.04412841796875
98,1601997193.744623,78400,748.9912109375,0.1428571492433548,0.6769651174545288,1.2965773344039917,-0.9284126162528992,0.0,0.0007110786391422153,0.0007110786391422153,0.17513909935951233,0.7109456658363342,277.640625,20.534393310546875,449.77105712890625
99,1601997194.599916,79200,804.8491821289062,0.0,2.1319851875305176,2.3167152404785156,-0.6204449534416199,0.0,0.0011857026256620884,0.0011857026256620884,0.24642646312713623,0.8978335857391357,329.9647216796875,20.319082260131836,450.73712158203125
100,1601997195.4498546,80000,760.31884765625,0.0,1.7056195735931396,0.9693739414215088,-0.7918747067451477,0.0,0.0008565865573473275,0.0008565865573473275,0.19193242490291595,0.809784471988678,287.204345703125,20.455219268798828,450.776123046875
101,1601997196.3063426,80800,801.27099609375,0.0,3.415001153945923,1.6554456949234009,-0.7987255454063416,0.0,0.0011446517892181873,0.0011446517892181873,0.2424645572900772,0.8756912350654602,324.56103515625,20.693456649780273,451.74481201171875
102,1601997197.1625664,81600,754.702880859375,nan,-0.17009395360946655,1.3247978687286377,-0.8854986429214478,0.0,0.000941608042921871,0.000941608042921871,0.19956821203231812,0.8809356689453125,282.95819091796875,20.237539291381836,451.2379455566406
103,1601997198.0158331,82400,7968.74365234375,4.400000095367432,3.2430830001831055,0.9898238778114319,-1.0653209686279297,0.027499999850988388,0.000624122389126569,0.0281241275370121,0.12791632115840912,0.8611485958099365,301.55718994140625,22.409475326538086,7641.609375
104,1601997198.8608353,83200,785.9405517578125,0.0,0.2977849543094635,1.215368390083313,-0.8061379194259644,0.0,0.0009746322757564485,0.0009746322757564485,0.20478405058383942,0.9033265709877014,298.858154296875,21.085491180419922,465.2899475097656
105,1601997199.7071583,84000,781.8505859375,0.0,1.1370676755905151,1.632049560546875,-0.699901282787323,0.0,0.001279850723221898,0.001279850723221898,0.2584279775619507,0.9559903144836426,307.19110107421875,19.994510650634766,452.5957946777344
106,1601997200.5574176,84800,778.41455078125,0.0,1.2195096015930176,0.7134605050086975,-0.8948588967323303,0.0,0.0010581992100924253,0.0010581992100924253,0.2299024909734726,0.8506726026535034,305.88616943359375,19.746200561523438,451.74407958984375
107,1601997201.3969493,85600,749.8677978515625,0.0,0.6871316432952881,1.1360660791397095,-1.0240250825881958,0.0,0.0008680924656800926,0.0008680924656800926,0.18717420101165771,0.8485908508300781,275.98883056640625,20.618295669555664,452.4615478515625
108,1601997202.2328784,86400,768.1063232421875,0.0,3.5857248306274414,0.8589956760406494,-1.0972728729248047,0.0,0.0007134468760341406,0.0007134468760341406,0.15109993517398834,0.8270009756088257,293.12933349609375,21.763532638549805,449.8659973144531
109,1601997203.0759747,87200,772.0738525390625,nan,-0.17934179306030273,0.38982969522476196,-1.0881379842758179,0.0,0.0009039914584718645,0.0009039914584718645,0.19125157594680786,0.9083028435707092,298.57000732421875,21.614431381225586,452.76708984375
110,1601997203.9329395,88000,753.8431396484375,nan,-4.367151260375977,0.5653167963027954,-1.1024596691131592,0.0,0.0011074779322370887,0.0011074779322370887,0.22716930508613586,0.9256954193115234,288.2499084472656,19.980087280273438,450.5174560546875
111,1601997204.7901459,88800,781.032470703125,0.0,-0.4261927008628845,0.44216176867485046,-1.1132925748825073,0.0,0.0010324121685698628,0.0010324121685698628,0.21410225331783295,0.9109178185462952,309.1051940917969,21.07209014892578,451.9524841308594
112,1601997205.6557462,89600,25882.943359375,5.5,-0.32016056776046753,0.30044907331466675,-1.0818489789962769,0.014999999664723873,0.0009085261262953281,0.01590852439403534,0.187721386551857,0.9208799600601196,278.6502990722656,20.59946632385254,25584.794921875
113,1601997206.4913137,90400,791.3447265625,nan,0.9236640334129333,0.2761555314064026,-1.1750893592834473,0.0,0.0006753768539056182,0.0006753768539056182,0.14139515161514282,0.8422347903251648,310.0582275390625,23.6811580657959,457.5805969238281
114,1601997207.3340602,91200,775.0010986328125,0.0,2.6466221809387207,0.1804284304380417,-1.1833326816558838,0.0,0.0008508341270498931,0.0008508341270498931,0.18476329743862152,0.8793365359306335,301.3883361816406,21.958425521850586,450.0106506347656
115,1601997208.1825185,92000,768.0074462890625,nan,2.1283512115478516,0.28296414017677307,-1.146417260169983,0.0,0.001038460759446025,0.001038460759446025,0.21574056148529053,0.9086725115776062,292.9371337890625,21.46381378173828,452.34161376953125
