# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
273,1602453438.264903,524160,1310.571533203125,1.6666666269302368,-1.3607040643692017,0.03758136183023453,-0.13671132922172546,0.0052083334885537624,0.0032259481959044933,0.008434281684458256,0.00676937447860837,0.9487388134002686,16.135391235351562,14.640063285827637,1281.255859375
274,1602453441.5188434,526080,1327.699462890625,7.5,1.1001845598220825,0.10896431654691696,-0.1403059959411621,0.015625,0.003218274097889662,0.0188432727009058,0.006752262357622385,0.9530731439590454,12.948870658874512,14.4259672164917,1299.2557373046875
275,1602453444.8415258,528000,1349.8936767578125,15.0,-0.2866622805595398,0.12892888486385345,-0.14016969501972198,0.010416666977107525,0.003353286534547806,0.013769950717687607,0.00709118228405714,0.933462917804718,15.484207153320312,14.354576110839844,1320.352783203125
276,1602453448.0296657,529920,1394.19482421875,2.5,0.5584275126457214,0.11708324402570724,-0.1396554410457611,0.015625,0.0031385195907205343,0.018763519823551178,0.006631558295339346,0.9568830132484436,12.392624855041504,14.50547981262207,1366.7608642578125
277,1602453450.95002,531840,1406.818603515625,6.25,-0.15691077709197998,0.09483009576797485,-0.12783411145210266,0.015625,0.0034366098698228598,0.019061608240008354,0.00721925450488925,0.9429366588592529,17.54611587524414,14.39634895324707,1375.0660400390625
278,1602453454.1585119,533760,1404.336669921875,2.5,0.27788540720939636,0.07570033520460129,-0.1274568736553192,0.015625,0.00319907208904624,0.018824072554707527,0.006728337146341801,0.9449478387832642,12.321066856384277,14.209283828735352,1377.5802001953125
279,1602453457.0925004,535680,1430.46435546875,0.0,2.9512319564819336,0.18814730644226074,-0.13602593541145325,0.02083333395421505,0.0038449971470981836,0.02467832900583744,0.007974470034241676,0.9754744172096252,14.266899108886719,13.920547485351562,1399.2735595703125
280,1602453460.125782,537600,1316.6260986328125,3.3333332538604736,-3.6591081619262695,0.12637607753276825,-0.13483144342899323,0.0052083334885537624,0.0033649455290287733,0.008573277853429317,0.0070023988373577595,0.9650684595108032,12.850852966308594,13.872502326965332,1293.5703125
281,1602453463.262835,539520,1343.2093505859375,2.0,-0.20904043316841125,0.06966275721788406,-0.1303456574678421,0.015625,0.0030320575460791588,0.018657058477401733,0.006286900956183672,0.9706481695175171,14.763335227966309,13.701387405395508,1315.014404296875
282,1602453466.4242783,541440,1358.9486083984375,3.3333332538604736,0.07475501298904419,0.044480640441179276,-0.13404138386249542,0.0052083334885537624,0.0032842953223735094,0.008492629043757915,0.006894588470458984,0.9519474506378174,12.766098976135254,14.034087181091309,1332.1632080078125
283,1602453469.530059,543360,1442.8931884765625,4.0,0.42888903617858887,0.062431834638118744,-0.13266542553901672,0.010416666977107525,0.003222581697627902,0.013639247044920921,0.006746243219822645,0.9585093259811401,15.093717575073242,14.548715591430664,1412.89208984375
284,1602453472.7718356,545280,1308.268310546875,10.0,-0.5428619384765625,0.006271168123930693,-0.1332082897424698,0.0,0.002620462793856859,0.002620462793856859,0.00549883209168911,0.9321487545967102,13.087699890136719,14.565315246582031,1281.28515625
285,1602453475.9353898,547200,1400.2667236328125,6.666666507720947,1.3300508260726929,0.1304577738046646,-0.1330222636461258,0.015625,0.0031218724325299263,0.0187468733638525,0.0065284790471196175,0.9546710848808289,14.892492294311523,14.466923713684082,1369.579833984375
286,1602453478.9946392,549120,1349.5765380859375,2.5,-0.43318530917167664,0.07444168627262115,-0.1340123564004898,0.015625,0.003263977123424411,0.01888897828757763,0.006792205385863781,0.952822744846344,12.747115135192871,13.693318367004395,1323.62890625
287,1602453481.9533982,551040,1389.6064453125,1.0,-0.4894220232963562,0.10593206435441971,-0.1352306604385376,0.010416666977107525,0.003539330791682005,0.013955997303128242,0.007337203249335289,0.9736739993095398,14.411140441894531,13.226167678833008,1362.4879150390625
288,1602453485.1871302,552960,1359.3642578125,0.0,0.7091412544250488,0.07250795513391495,-0.13970549404621124,0.015625,0.003359138034284115,0.01898413524031639,0.0069712805561721325,0.9630633592605591,11.569011688232422,13.907010078430176,1333.246337890625
289,1602453488.3694408,554880,1326.1231689453125,1.6666666269302368,-0.8313206434249878,0.08223595470190048,-0.13679100573062897,0.015625,0.0033147064968943596,0.018939707428216934,0.006860167719423771,0.9603234529495239,15.20071029663086,14.235511779785156,1297.5728759765625
290,1602453491.626141,556800,1324.3468017578125,5.55555534362793,-1.205066204071045,0.08356629312038422,-0.13435429334640503,0.015625,0.0033236483577638865,0.01894865557551384,0.006899244152009487,0.9544709324836731,11.610967636108398,13.595370292663574,1300.3963623046875
291,1602453494.8365061,558720,1465.577392578125,nan,2.261216402053833,0.145121768116951,-0.13639262318611145,0.02083333395421505,0.0030112536624073982,0.023844590410590172,0.006255337502807379,0.9632063508033752,14.249513626098633,13.949612617492676,1435.1082763671875
292,1602453498.2035298,560640,1369.0126953125,7.5,-0.8471043109893799,0.0953526645898819,-0.12666669487953186,0.015625,0.0031859760638326406,0.018810976296663284,0.006630561780184507,0.958602786064148,12.260696411132812,13.924029350280762,1343.7064208984375
293,1602453501.3791072,562560,1375.0537109375,10.0,1.4364120960235596,0.1820523887872696,-0.12920498847961426,0.015625,0.00328679452650249,0.01891179569065571,0.006802599411457777,0.9595380425453186,13.5288667678833,13.753737449645996,1346.2818603515625
294,1602453504.5017347,564480,1337.656494140625,8.333333015441895,-0.9848362803459167,0.12416466325521469,-0.12045387923717499,0.015625,0.0033301629591733217,0.018955163657665253,0.006879312917590141,0.9534667730331421,12.282628059387207,13.880378723144531,1312.474609375
295,1602453507.4624953,566400,1429.1248779296875,10.0,1.0769202709197998,0.1389375925064087,-0.11929090321063995,0.02083333395421505,0.0034031637478619814,0.024236496537923813,0.007029919885098934,0.9623187780380249,14.287742614746094,14.0372314453125,1399.703369140625
296,1602453510.7282283,568320,1368.3583984375,10.0,-0.7693510055541992,0.18760044872760773,-0.12652994692325592,0.015625,0.0031568272970616817,0.01878182403743267,0.006519924383610487,0.964109480381012,12.522820472717285,14.262682914733887,1342.2811279296875
297,1602453513.9240227,570240,1339.618896484375,3.3333332538604736,0.49174925684928894,0.11534779518842697,-0.1219169870018959,0.02083333395421505,0.0037318861577659845,0.02456521987915039,0.007665068842470646,0.9718219041824341,13.556103706359863,14.234171867370605,1311.3433837890625
298,1602453517.2030253,572160,1336.1995849609375,5.0,-0.36877140402793884,0.0804184079170227,-0.11934319883584976,0.015625,0.003228443907573819,0.0188534464687109,0.006664014421403408,0.9637075066566467,12.657160758972168,14.087742805480957,1309.8624267578125
299,1602453520.3154202,574080,1361.6749267578125,5.0,0.25325682759284973,0.1917511224746704,-0.11971098184585571,0.02604166604578495,0.00326202972792089,0.029303697869181633,0.006731328088790178,0.9750919938087463,13.437033653259277,13.645431518554688,1334.2672119140625
300,1602453523.5420773,576000,1381.509521484375,13.333333015441895,-0.32863670587539673,0.1820545792579651,-0.1291515976190567,0.03125,0.00272106914781034,0.03397107869386673,0.005625077057629824,0.9644091129302979,12.32043170928955,14.176068305969238,1355.2886962890625
301,1602453526.5345726,577920,1383.4300537109375,3.75,-0.8819957971572876,0.19814878702163696,-0.12948957085609436,0.03125,0.0031593767926096916,0.03440937027335167,0.006471459288150072,0.9709182381629944,13.670537948608398,13.575775146484375,1356.9970703125
302,1602453529.895423,579840,1343.0255126953125,8.75,-0.7853284478187561,0.10913566499948502,-0.12143710255622864,0.015625,0.0032887181732803583,0.018913716077804565,0.006718159653246403,0.9801552295684814,11.231632232666016,13.027655601501465,1319.5638427734375
303,1602453532.7875385,581760,1361.0198974609375,6.666666507720947,1.115328073501587,0.13742513954639435,-0.1254650354385376,0.02083333395421505,0.00352844106964767,0.024361776188015938,0.007238595746457577,0.9714390635490417,13.665853500366211,13.095423698425293,1333.13134765625
304,1602453536.024705,583680,1336.1444091796875,1.25,-0.6153474450111389,0.2127704620361328,-0.12650330364704132,0.02083333395421505,0.003201449057087302,0.024034785106778145,0.006544506177306175,0.9824510216712952,10.858078956604004,12.884451866149902,1312.930908203125
305,1602453539.0387478,585600,1348.876708984375,4.0,0.4756883382797241,0.15062934160232544,-0.12087099999189377,0.02083333395421505,0.003361273091286421,0.02419460564851761,0.006897337734699249,0.9689034223556519,13.32129955291748,12.724624633789062,1322.3253173828125
306,1602453542.2937465,587520,1355.1600341796875,11.666666984558105,-0.47305533289909363,0.19205568730831146,-0.1288737654685974,0.015625,0.0032995054498314857,0.01892450638115406,0.006776970811188221,0.9810754060745239,10.615448951721191,12.887690544128418,1332.0667724609375
307,1602453545.6770184,589440,1356.939208984375,7.142857074737549,-0.2936929762363434,0.053912822157144547,-0.13365019857883453,0.010416666977107525,0.003572645364329219,0.013989313505589962,0.00731037650257349,0.9860931634902954,13.936816215515137,12.773493766784668,1330.602294921875
308,1602453548.795006,591360,1342.582763671875,0.0,-0.01994701474905014,0.07597362250089645,-0.13440322875976562,0.010416666977107525,0.0029471286106854677,0.013363795354962349,0.006049395073205233,0.9694311022758484,10.317649841308594,12.920538902282715,1319.4229736328125
309,1602453552.0041897,593280,1325.9208984375,3.3333332538604736,1.4689431190490723,0.13899260759353638,-0.1336991935968399,0.015625,0.0032693655230104923,0.018894366919994354,0.006712217815220356,0.9790046215057373,14.208566665649414,13.04615306854248,1297.19189453125
310,1602453555.2305672,595200,1415.990478515625,20.0,-0.17987284064292908,0.05466809123754501,-0.14133888483047485,0.010416666977107525,0.003050172934308648,0.013466838747262955,0.0062721786089241505,0.9798734188079834,10.437616348266602,13.260408401489258,1392.5589599609375
311,1602453558.615861,597120,1324.7647705078125,6.666666507720947,-0.6828984618186951,0.03165397420525551,-0.14247998595237732,0.0052083334885537624,0.0035446512047201395,0.00875298585742712,0.007257042918354273,0.9881413578987122,14.542781829833984,13.301567077636719,1297.714111328125
312,1602453561.741581,599040,1331.1082763671875,5.714285850524902,-0.563028872013092,0.038217656314373016,-0.14303988218307495,0.0052083334885537624,0.003246669890359044,0.008455004543066025,0.0066708591766655445,0.9840667843818665,10.775215148925781,12.980801582336426,1308.0201416015625
313,1602453564.9723227,600960,1312.953857421875,2.5,-0.4377453327178955,0.015236939303576946,-0.14504775404930115,0.0052083334885537624,0.003164230613037944,0.008372564800083637,0.0065171122550964355,0.9801904559135437,14.009990692138672,13.487154006958008,1286.0242919921875
314,1602453567.925734,602880,1424.5675048828125,5.0,0.5504660606384277,0.03376343846321106,-0.14487893879413605,0.010416666977107525,0.003154469421133399,0.013571137562394142,0.006530287209898233,0.9811595678329468,10.77655029296875,12.957762718200684,1400.393798828125
315,1602453571.2460084,604800,1379.068115234375,10.0,0.8304036259651184,0.06199933588504791,-0.14475585520267487,0.015625,0.003394791390746832,0.01901978813111782,0.006997839547693729,0.9812643527984619,13.807193756103516,13.003923416137695,1351.5093994140625
316,1602453574.3509004,606720,1321.207275390625,10.0,-0.9431198835372925,0.03716209903359413,-0.1434221863746643,0.0052083334885537624,0.002996808383613825,0.008205141872167587,0.006196233443915844,0.9651533365249634,10.957590103149414,13.781115531921387,1297.5179443359375
317,1602453577.543889,608640,1332.1259765625,0.0,-0.10634379833936691,0.01571844518184662,-0.14802558720111847,0.0052083334885537624,0.002956893527880311,0.008165226317942142,0.006125402171164751,0.9665282368659973,14.491778373718262,13.914634704589844,1303.958251953125
318,1602453580.9250681,610560,1413.8590087890625,0.0,0.8926101922988892,0.053927984088659286,-0.14896780252456665,0.015625,0.0032103867270052433,0.018835386261343956,0.006638397462666035,0.9755818843841553,11.133742332458496,14.116515159606934,1387.8111572265625
319,1602453584.2352238,612480,1329.4647216796875,11.666666984558105,-1.47226881980896,0.10797059535980225,-0.14618487656116486,0.010416666977107525,0.0029930865857750177,0.013409753330051899,0.006197964772582054,0.9617251753807068,15.14148235321045,14.313366889953613,1301.5203857421875
320,1602453587.4249067,614400,1304.0042724609375,8.0,-1.9441815614700317,0.033138539642095566,-0.14449924230575562,0.0,0.0028526848182082176,0.0028526848182082176,0.005919266026467085,0.9628904461860657,10.525751113891602,14.576437950134277,1280.9576416015625
321,1602453590.4811246,616320,1328.296630859375,5.0,2.575678825378418,0.15529969334602356,-0.14542600512504578,0.010416666977107525,0.003004851983860135,0.013421517796814442,0.006243594456464052,0.9609857797622681,16.045108795166016,14.761131286621094,1294.90478515625
322,1602453593.9262078,618240,1294.778564453125,6.0,-2.2788891792297363,0.02975827269256115,-0.1438829004764557,0.0,0.002712524961680174,0.002712524961680174,0.005701395682990551,0.945766806602478,11.13113021850586,15.017565727233887,1271.0228271484375
323,1602453596.9458659,620160,1300.5330810546875,1.0,0.40774038434028625,0.10375269502401352,-0.14461156725883484,0.010416666977107525,0.002650587586686015,0.013067254796624184,0.005582950543612242,0.9443528056144714,16.22430419921875,15.00853443145752,1268.933349609375
324,1602453600.222064,622080,1284.7469482421875,0.0,0.3185102939605713,0.011524779722094536,-0.14791588485240936,0.0,0.002720276825129986,0.002720276825129986,0.005766552872955799,0.9463399052619934,10.810433387756348,15.193068504333496,1258.561279296875
325,1602453603.4544868,624000,1282.564453125,0.0,-0.5908131003379822,0.012678127735853195,-0.14959478378295898,0.0,0.0026164574082940817,0.0026164574082940817,0.005544623825699091,0.9456748962402344,16.83803367614746,15.019485473632812,1251.4346923828125
326,1602453606.7342193,625920,1471.06298828125,30.0,1.353053092956543,0.06049097701907158,-0.1491379737854004,0.0052083334885537624,0.0026023471727967262,0.007810680195689201,0.005593270529061556,0.9446313977241516,10.342083930969238,15.160784721374512,1444.295654296875
327,1602453609.572959,627840,1306.685302734375,3.3333332538604736,-0.9963991045951843,0.06375741213560104,-0.14682583510875702,0.0052083334885537624,0.0025497477035969496,0.007758080493658781,0.005469521973282099,0.9359465837478638,16.59630584716797,15.430438041687012,1275.738037109375
328,1602453612.8722239,629760,1323.49365234375,0.0,1.1063662767410278,0.09179215878248215,-0.14862482249736786,0.0052083334885537624,0.002573207253590226,0.00778154144063592,0.005546445492655039,0.9401691555976868,10.931417465209961,15.345643997192383,1296.1671142578125
329,1602453616.0648642,631680,1412.8662109375,0.0,1.0832937955856323,0.16944077610969543,-0.14908550679683685,0.015625,0.0026796713937073946,0.018304670229554176,0.00575640145689249,0.9439698457717896,16.241344451904297,15.21019172668457,1380.31103515625
330,1602453619.3521025,633600,1264.4761962890625,16.66666603088379,-3.666590452194214,0.048087213188409805,-0.1449180692434311,0.0,0.0025143420789390802,0.0025143420789390802,0.005405725445598364,0.9408663511276245,10.812305450439453,15.018821716308594,1242.408447265625
331,1602453622.2194703,635520,1544.079345703125,nan,3.4441471099853516,0.15785659849643707,-0.14217843115329742,0.015625,0.0026374380104243755,0.018262438476085663,0.005665516015142202,0.9482434988021851,15.877906799316406,14.742846488952637,1509.998779296875
332,1602453625.4377587,637440,1287.0443115234375,2.222222328186035,-2.5662789344787598,0.0936458483338356,-0.1401347815990448,0.010416666977107525,0.0026880938094109297,0.013104762881994247,0.005746734794229269,0.9555814862251282,10.640485763549805,14.701319694519043,1264.3153076171875
333,1602453628.827088,639360,1324.7252197265625,4.0,1.713268756866455,0.1552499681711197,-0.13667713105678558,0.015625,0.002948769135400653,0.018573768436908722,0.00631288904696703,0.9576981067657471,16.299245834350586,15.045351028442383,1291.6488037109375
334,1602453632.021542,641280,1373.8817138671875,2.857142925262451,-1.035744071006775,0.055342286825180054,-0.13192333281040192,0.010416666977107525,0.0024140512105077505,0.012830718420445919,0.005258344113826752,0.9374175667762756,10.351456642150879,15.434213638305664,1349.2083740234375
335,1602453635.2010314,643200,1551.884033203125,0.0,0.7642411589622498,0.07638532668352127,-0.13095518946647644,0.015625,0.0023439833894371986,0.017968982458114624,0.005061021540313959,0.9347823858261108,18.795886993408203,15.383421897888184,1516.9949951171875
336,1602453638.2050476,645120,1454.671142578125,3.3333332538604736,1.2009690999984741,0.10528475046157837,-0.13160398602485657,0.02604166604578495,0.003113009501248598,0.02915467508137226,0.006631561554968357,0.9565710425376892,10.641698837280273,15.138731956481934,1427.716064453125
337,1602453641.397899,647040,1527.7772216796875,10.0,1.5783600807189941,0.1795252412557602,-0.1372840851545334,0.0364583320915699,0.0030145111959427595,0.03947284072637558,0.006421301048249006,0.9462497234344482,15.36989688873291,15.183979988098145,1495.602783203125
338,1602453644.7084115,648960,1491.533935546875,0.0,-0.44788679480552673,0.12318478524684906,-0.13671071827411652,0.02083333395421505,0.002414401387795806,0.02324773743748665,0.005120345391333103,0.9377105832099915,12.07659912109375,15.225417137145996,1464.693359375
339,1602453647.746811,650880,1397.2406005859375,16.66666603088379,-1.3201780319213867,0.06829169392585754,-0.12965607643127441,0.0052083334885537624,0.0025923855137079954,0.007800718303769827,0.005464340094476938,0.9496596455574036,14.875592231750488,14.807608604431152,1368.93896484375
340,1602453651.1252453,652800,1398.0032958984375,4.44444465637207,-0.41926485300064087,0.0961284264922142,-0.12640316784381866,0.02083333395421505,0.0030072226654738188,0.02384055405855179,0.0062701283022761345,0.9577484130859375,12.584701538085938,14.758623123168945,1371.1094970703125
341,1602453654.1320121,654720,1351.0423583984375,2.0,-0.3042495548725128,0.1352471113204956,-0.1291486620903015,0.015625,0.0029499426018446684,0.018574943765997887,0.006148448679596186,0.9617317318916321,12.699947357177734,14.529825210571289,1324.1107177734375
342,1602453657.4677792,656640,1399.0731201171875,2.5,0.550554096698761,0.19589954614639282,-0.124330073595047,0.02083333395421505,0.0028567349072545767,0.02369006723165512,0.00598649587482214,0.952701210975647,12.838807106018066,14.253619194030762,1371.3585205078125
343,1602453660.3168147,658560,1353.759765625,3.6363637447357178,-2.0603580474853516,0.08958418667316437,-0.11220268160104752,0.0052083334885537624,0.002497362904250622,0.007705696392804384,0.005179284140467644,0.9685028195381165,13.675328254699707,13.817753791809082,1328.349609375
344,1602453663.8031118,660480,1338.49755859375,5.0,-0.006934194825589657,0.08785371482372284,-0.10368507355451584,0.010416666977107525,0.003084752941504121,0.013501422479748726,0.006389893125742674,0.9725663661956787,11.55089282989502,13.492698669433594,1313.4766845703125
345,1602453666.3092668,662400,1320.6441650390625,3.3333332538604736,0.7069558501243591,0.09926207363605499,-0.10535623133182526,0.02083333395421505,0.0030748697463423014,0.023908203467726707,0.006418969016522169,0.9646464586257935,11.746585845947266,13.443595886230469,1294.753173828125
346,1602453669.6356864,664320,1393.1650390625,4.0,1.3164767026901245,0.14523427188396454,-0.1172947883605957,0.02604166604578495,0.00297266012057662,0.02901432476937771,0.006206482648849487,0.9699353575706482,12.477119445800781,13.976633071899414,1365.3668212890625
347,1602453672.7922158,666240,1365.1846923828125,5.0,-1.2746976613998413,0.06905198842287064,-0.12668167054653168,0.015625,0.002878155093640089,0.018503153696656227,0.005988739896565676,0.9620584845542908,12.38735294342041,13.745529174804688,1340.3841552734375
348,1602453675.8803763,668160,1396.666015625,0.0,1.6037988662719727,0.16892637312412262,-0.12776097655296326,0.02604166604578495,0.003191380761563778,0.029233045876026154,0.0065901135094463825,0.9822192788124084,12.176260948181152,13.634361267089844,1369.21044921875
349,1602453679.2810082,670080,1350.3670654296875,7.5,1.062483787536621,0.09239915013313293,-0.11247595399618149,0.02083333395421505,0.0035034308675676584,0.024336757138371468,0.0072398423217237,0.9792907238006592,12.774965286254883,13.120325088500977,1323.4293212890625
350,1602453682.096109,672000,1373.4149169921875,5.0,-1.176975965499878,0.13215358555316925,-0.11389891803264618,0.010416666977107525,0.002822632435709238,0.013239298015832901,0.0058536469005048275,0.9753078818321228,11.592845916748047,13.397099494934082,1349.583740234375
351,1602453685.2504365,673920,1435.0650634765625,0.0,0.14769430458545685,0.09347222745418549,-0.10882216691970825,0.02083333395421505,0.0031542216893285513,0.023987555876374245,0.006501264404505491,0.980606734752655,11.526180267333984,13.342592239379883,1410.06396484375
352,1602453688.623446,675840,1385.725830078125,11.666666984558105,-0.5311858654022217,0.15242429077625275,-0.11902549117803574,0.02083333395421505,0.003122071735560894,0.02395540475845337,0.00642838841304183,0.9741820693016052,12.195605278015137,12.639680862426758,1361.3883056640625
353,1602453692.1072652,677760,1364.1558837890625,3.3333332538604736,-0.5667115449905396,0.12080932408571243,-0.10749801993370056,0.015625,0.0031412432435899973,0.018766244873404503,0.006446308922022581,0.9867437481880188,10.686665534973145,12.109020233154297,1341.91357421875
354,1602453695.5202322,679680,1362.3487548828125,5.0,-0.13306139409542084,0.07040391862392426,-0.08201280236244202,0.015625,0.003296492388471961,0.018921490758657455,0.006743105128407478,0.990112841129303,12.06861686706543,11.772723197937012,1338.652099609375
355,1602453698.816181,681600,1320.495849609375,10.0,-0.7105808258056641,0.008836876600980759,-0.09870850294828415,0.0,0.0031218992080539465,0.0031218992080539465,0.006369984708726406,0.9874951839447021,10.947360038757324,12.13972282409668,1298.209228515625
356,1602453702.3487024,683520,1349.2470703125,36.66666793823242,-0.07159510999917984,0.05858857184648514,-0.10063958168029785,0.0052083334885537624,0.0030107765924185514,0.008219108916819096,0.006191831547766924,0.96446692943573,12.003483772277832,12.608028411865234,1324.7491455078125
357,1602453705.6609917,685440,1362.161865234375,7.5,-0.03942074999213219,0.038524191826581955,-0.10657335817813873,0.0052083334885537624,0.003154326928779483,0.008362661115825176,0.006489254999905825,0.9817655086517334,10.522651672363281,13.207414627075195,1338.539306640625
358,1602453709.1074152,687360,1387.154296875,0.0,0.23629027605056763,0.059732530266046524,-0.10785721242427826,0.010416666977107525,0.0029009890276938677,0.013317657634615898,0.005961404647678137,0.9749385714530945,12.57453727722168,12.765887260437012,1361.625732421875
359,1602453712.1905892,689280,1355.70263671875,3.3333332538604736,0.0990665927529335,0.1803876906633377,-0.11253665387630463,0.010416666977107525,0.0031337523832917213,0.013550418429076672,0.006444691214710474,0.9667103886604309,10.677203178405762,12.414978981018066,1332.4434814453125
360,1602453715.5073535,691200,1405.0093994140625,0.0,1.0366888046264648,0.13842135667800903,-0.10054123401641846,0.02083333395421505,0.0034993125591427088,0.024332642555236816,0.007150811143219471,0.9853206276893616,12.254079818725586,11.710593223571777,1379.97021484375
361,1602453718.7268624,693120,1370.4168701171875,0.0,-0.7572854161262512,0.06904563307762146,-0.10395734757184982,0.0052083334885537624,0.003557581687346101,0.008765914477407932,0.00726627092808485,0.9841443300247192,10.507451057434082,11.969237327575684,1348.732421875
362,1602453721.9437163,695040,1351.489501953125,15.0,0.31256014108657837,0.20493295788764954,-0.11279378831386566,0.02083333395421505,0.003098099259659648,0.023931432515382767,0.006331919692456722,0.9754968285560608,12.27077865600586,11.914019584655762,1326.9000244140625
363,1602453725.246858,696960,1324.382080078125,5.0,-0.597454309463501,0.017627883702516556,-0.11294995248317719,0.0,0.0033478126861155033,0.0033478126861155033,0.006816828157752752,0.9879065155982971,10.18332290649414,10.602964401245117,1304.28857421875
364,1602453728.4094083,698880,1324.8779296875,8.571428298950195,-0.625886082649231,0.021181149408221245,-0.12470076233148575,0.0052083334885537624,0.0031860743183642626,0.008394408039748669,0.006509037688374519,0.9884669184684753,12.102313995361328,10.27710247039795,1303.2279052734375
365,1602453731.6593757,700800,1382.9990234375,nan,0.17880061268806458,0.01768457517027855,-0.12752149999141693,0.0052083334885537624,0.0031680113170295954,0.008376344107091427,0.006492693908512592,0.9818431735038757,9.851192474365234,10.981498718261719,1362.097412109375
366,1602453734.7813613,702720,1392.7586669921875,nan,0.06627123057842255,0.010443207807838917,-0.12719997763633728,0.0052083334885537624,0.0030648065730929375,0.008273139595985413,0.006271458696573973,0.9875823855400085,11.981643676757812,10.807108879089355,1370.0203857421875
367,1602453738.1330414,704640,1361.309326171875,0.0,0.1980474442243576,0.040202535688877106,-0.128727987408638,0.015625,0.0032601889688521624,0.018885185942053795,0.0066512590274214745,0.9849998950958252,10.026135444641113,11.114309310913086,1340.059326171875
368,1602453741.3246715,706560,1377.2952880859375,2.5,0.5095463395118713,0.08365197479724884,-0.13097259402275085,0.015625,0.0031613626051694155,0.018786363303661346,0.006440528202801943,0.984643816947937,11.782245635986328,11.489252090454102,1353.5615234375
369,1602453743.9164257,708480,1371.9036865234375,5.0,0.24054352939128876,0.07450300455093384,-0.13319562375545502,0.02604166604578495,0.003234397852793336,0.029276065528392792,0.0065632956102490425,0.9889034032821655,10.279397010803223,11.120403289794922,1350.322021484375
370,1602453747.32565,710400,1371.0770263671875,5.0,0.013498520478606224,0.09092032164335251,-0.13121317327022552,0.02083333395421505,0.0033077087718993425,0.024141039699316025,0.006696534343063831,0.9930878281593323,11.470325469970703,10.553971290588379,1349.0794677734375
371,1602453750.5449646,712320,1357.2169189453125,5.0,0.3476439416408539,0.12462963908910751,-0.13005025684833527,0.015625,0.0036294981837272644,0.019254498183727264,0.007346754427999258,0.98862224817276,11.155896186828613,10.837099075317383,1334.8817138671875
372,1602453753.6470304,714240,1349.5701904296875,6.0,0.1700797975063324,0.13502390682697296,-0.13167960941791534,0.010416666977107525,0.003168742870911956,0.01358540914952755,0.0063911438919603825,0.9917567372322083,10.937565803527832,11.149450302124023,1327.3096923828125
373,1602453756.8912566,716160,1365.365966796875,17.14285659790039,0.5609908699989319,0.10345376282930374,-0.14065545797348022,0.03125,0.0032821749337017536,0.034532174468040466,0.006628371309489012,0.9907280206680298,10.83535099029541,12.196074485778809,1341.810791015625
374,1602453760.170346,718080,1351.6541748046875,2.857142925262451,-1.1395703554153442,0.12525492906570435,-0.13727544248104095,0.015625,0.0028987692203372717,0.018523769453167915,0.005858833435922861,0.980398416519165,11.310577392578125,13.040925979614258,1328.4542236328125
375,1602453763.135146,720000,1358.51611328125,5.0,2.4533658027648926,0.21684463322162628,-0.14217425882816315,0.0416666679084301,0.002946075052022934,0.04461274296045303,0.005956987384706736,0.9846003651618958,11.083932876586914,12.707650184631348,1332.196533203125
376,1602453766.7066622,721920,1359.910888671875,9.0,-0.7330209016799927,0.20842531323432922,-0.14255133271217346,0.0364583320915699,0.002989794360473752,0.039448127150535583,0.006038248538970947,0.9831017255783081,11.234809875488281,12.831555366516113,1336.51171875
377,1602453769.850417,723840,1361.3975830078125,4.285714149475098,1.5594788789749146,0.21769694983959198,-0.14041970670223236,0.046875,0.002799500245600939,0.04967449977993965,0.0056471750140190125,0.9799762964248657,11.619455337524414,13.346817016601562,1334.7945556640625
378,1602453773.0998886,725760,1347.4962158203125,14.0,-3.841175079345703,0.15640689432621002,-0.14078274369239807,0.0052083334885537624,0.0026155125815421343,0.00782384630292654,0.005269617307931185,0.9816724061965942,11.088382720947266,13.537195205688477,1326.6961669921875
379,1602453776.247795,727680,1352.561279296875,3.3333332538604736,-0.5934807062149048,0.04460485279560089,-0.14913104474544525,0.010416666977107525,0.0027627451345324516,0.013179410248994827,0.005579174030572176,0.9769921898841858,11.549537658691406,13.673959732055664,1328.0357666015625
380,1602453779.5529993,729600,1345.92822265625,6.666666507720947,-0.24943578243255615,0.020630117505788803,-0.14685578644275665,0.0052083334885537624,0.002670867135748267,0.007879199460148811,0.005393019877374172,0.9802548289299011,11.8162260055542,13.497944831848145,1320.98974609375
381,1602453782.6387053,731520,1374.6419677734375,16.66666603088379,0.8251528143882751,0.06240621954202652,-0.1468561440706253,0.015625,0.002909285482019186,0.018534282222390175,0.005916772875934839,0.9720266461372375,11.303754806518555,13.309913635253906,1349.28759765625
382,1602453786.11882,733440,1367.537353515625,20.0,0.06748031824827194,0.04622090980410576,-0.14497020840644836,0.0052083334885537624,0.0026045171543955803,0.00781285110861063,0.0052725509740412235,0.9727402925491333,11.464362144470215,13.729191780090332,1342.3751220703125
383,1602453789.179704,735360,1371.3367919921875,5.0,0.6374294757843018,0.09516998380422592,-0.14710141718387604,0.015625,0.0026186255272477865,0.01824362203478813,0.005307542160153389,0.9651759266853333,12.101431846618652,14.088424682617188,1344.5614013671875
