# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
237,1602521097.661761,758400,60.182838439941406,4.639999866485596,0.0616365410387516,0.7344861030578613,-0.001549740438349545,0.18125000596046448,2.2393454855773598e-05,0.18127238750457764,0.0149796511977911,0.9978049993515015,40.35853576660156,8.812348365783691,10.217378616333008
238,1602521102.1983724,761600,40.04955291748047,3.697479009628296,-0.9444752931594849,1.0947060585021973,-0.002102780155837536,0.13750000298023224,2.2939491827855818e-05,0.13752295076847076,0.015352441929280758,0.9995018243789673,18.211462020874023,9.091553688049316,12.598407745361328
239,1602521107.153839,764800,63.608123779296875,4.615384578704834,0.0358135960996151,1.1699647903442383,-0.001572557259351015,0.16875000298023224,2.2662055926048197e-05,0.1687726527452469,0.015165913850069046,0.9995018243789673,42.75694274902344,9.017520904541016,10.629457473754883
240,1602521111.3607826,768000,42.931861877441406,3.063063144683838,-0.49441608786582947,1.2562580108642578,-0.001955136889591813,0.10625000298023224,2.287191637151409e-05,0.1062728688120842,0.015312190167605877,0.9996848106384277,19.774255752563477,9.21756362915039,13.180157661437988
241,1602521115.9623616,771200,68.8124771118164,3.9024391174316406,0.0209999680519104,1.6094859838485718,-0.0020434961188584566,0.15000000596046448,2.228999073849991e-05,0.15002228319644928,0.014920925721526146,0.9997763633728027,47.156646728515625,8.883806228637695,11.143588066101074
242,1602521120.9786253,774400,40.21113204956055,3.9823009967803955,-0.6565860509872437,1.2118799686431885,-0.002181782154366374,0.140625,2.3214262910187244e-05,0.14064821600914001,0.015544433146715164,0.9995527863502502,19.36590576171875,8.996521949768066,11.295592308044434
243,1602521125.6813645,777600,70.2784423828125,3.3913042545318604,0.7088401913642883,1.7078977823257446,-0.00246592634357512,0.12187500298023224,2.3252727260114625e-05,0.12189824879169464,0.015555638819932938,0.999237596988678,46.597537994384766,8.691898345947266,12.574737548828125
244,1602521130.666103,780800,42.10469055175781,4.051723957061768,-0.6389495134353638,1.5126398801803589,-0.0019246983574703336,0.14687499403953552,2.3075202989275567e-05,0.1468980759382248,0.015455344691872597,0.999329149723053,19.883657455444336,8.666041374206543,12.683225631713867
245,1602521134.6304507,784000,68.4991226196289,4.957983016967773,0.5890449285507202,1.6805888414382935,-0.002164430683478713,0.18437500298023224,2.142032462870702e-05,0.1843964159488678,0.014341427944600582,0.9993696808815002,46.149898529052734,8.702897071838379,11.378861427307129
246,1602521138.9382792,787200,39.098968505859375,4.482758522033691,-0.27606770396232605,1.1502830982208252,-0.0023490076418966055,0.16249999403953552,2.228756966360379e-05,0.1625223010778427,0.014921080321073532,0.999725341796875,19.546960830688477,8.597986221313477,10.082155227661133
247,1602521143.6280572,790400,67.2262954711914,4.596774101257324,-0.027579832822084427,1.2841039896011353,-0.002464316552504897,0.17812499403953552,2.229245910712052e-05,0.1781473159790039,0.014913536608219147,0.999908447265625,45.97297668457031,8.699496269226074,11.299763679504395
248,1602521148.2431073,793600,40.777435302734375,3.680000066757202,-0.5825334787368774,1.2807714939117432,-0.002051768358796835,0.14374999701976776,2.2952131985221058e-05,0.14377295970916748,0.015359219163656235,0.9997254014015198,20.207273483276367,8.448882102966309,11.425093650817871
249,1602521153.0336463,796800,67.09671020507812,4.017857074737549,0.3688746392726898,1.2028381824493408,-0.0026063090190291405,0.140625,2.2945368982618675e-05,0.14064794778823853,0.015359611250460148,0.999908447265625,45.833702087402344,8.505154609680176,11.188748359680176
250,1602521157.5803347,800000,39.455467224121094,4.227642059326172,-0.6016556620597839,1.1948720216751099,-0.002087821252644062,0.16249999403953552,2.1359639504225925e-05,0.1625213474035263,0.014292989857494831,0.9995932579040527,19.381315231323242,8.356635093688965,11.12639045715332
251,1602521161.6728628,803200,66.70977020263672,3.9823009967803955,0.08285504579544067,1.0607025623321533,-0.0024439801927655935,0.140625,2.2291444111033343e-05,0.140647292137146,0.014921958558261395,0.9995527863502502,44.99982452392578,8.614607810974121,11.95422077178955
252,1602521166.574411,806400,38.38728332519531,4.552845478057861,-0.4393017888069153,1.091991901397705,-0.0021415899973362684,0.17499999701976776,2.1737334463978186e-05,0.1750217229127884,0.01454556081444025,0.9995285868644714,19.01386833190918,8.52080249786377,10.202066421508789
253,1602521171.3823469,809600,62.89501190185547,4.880000114440918,0.05688721686601639,1.1063950061798096,-0.0020260971505194902,0.19062499701976776,2.1814596038893797e-05,0.19064682722091675,0.014600076712667942,0.999908447265625,44.13257598876953,8.471863746643066,9.129316329956055
254,1602521176.2625778,812800,39.422218322753906,3.730158805847168,-0.9504632949829102,1.1605051755905151,-0.0019830979872494936,0.14687499403953552,2.1217183530097827e-05,0.14689621329307556,0.014183959923684597,0.999908447265625,19.229354858398438,8.346891403198242,11.637913703918457
255,1602521180.878213,816000,65.01979064941406,4.453781604766846,0.5421572327613831,1.2479186058044434,-0.0018151587573811412,0.16562500596046448,2.156247319362592e-05,0.16564659774303436,0.01443753857165575,0.99927818775177,43.69325256347656,8.644805908203125,10.893473625183105
256,1602521185.7987945,819200,39.293312072753906,4.27419376373291,-0.11939884722232819,1.0681488513946533,-0.001808229018934071,0.16562500596046448,2.2331652871798724e-05,0.16564731299877167,0.014939840883016586,0.9990951418876648,18.843751907348633,8.465432167053223,11.037186622619629
257,1602521190.535704,822400,62.256160736083984,4.869565010070801,0.16759932041168213,1.2372115850448608,-0.001849166234023869,0.17499999701976776,2.1091094822622836e-05,0.17502109706401825,0.014119944535195827,0.9987393021583557,41.6758918762207,8.56820297241211,10.609103202819824
258,1602521194.938983,825600,41.650909423828125,4.596774101257324,-0.7026676535606384,0.9402768611907959,-0.0017403553938493133,0.17812499403953552,2.1533742255996913e-05,0.17814654111862183,0.014401178807020187,0.9990545511245728,21.70797348022461,8.446637153625488,11.260428428649902
259,1602521199.9639661,828800,61.694725036621094,4.504504680633545,-0.2282380312681198,1.1014676094055176,-0.0018593166023492813,0.15625,2.1850848497706465e-05,0.15627186000347137,0.014631853438913822,0.9994102716445923,41.345802307128906,8.57358169555664,10.903974533081055
260,1602521204.0351362,832000,38.556121826171875,5.045871734619141,-0.154123455286026,0.9377632737159729,-0.0018677759217098355,0.171875,2.1424801161629148e-05,0.17189641296863556,0.014329438097774982,0.99927818775177,19.60820198059082,8.344870567321777,9.82127571105957
261,1602521209.1203058,835200,63.11275863647461,4.351851940155029,0.32341107726097107,0.9991361498832703,-0.0018232607981190085,0.14687499403953552,2.1675754396710545e-05,0.14689669013023376,0.014505582861602306,0.9991865754127502,41.944541931152344,8.589617729187012,11.257872581481934
262,1602521213.4106185,838400,35.182159423828125,5.4782609939575195,-0.11700935661792755,1.1156116724014282,-0.001655573840253055,0.19687500596046448,2.059801045106724e-05,0.19689559936523438,0.013779832050204277,0.99927818775177,16.787296295166016,8.315836906433105,9.08208179473877
263,1602521217.2242265,841600,61.641258239746094,4.918032646179199,-0.31843945384025574,1.1097502708435059,-0.0017315509030595422,0.1875,2.0417119230842218e-05,0.18752041459083557,0.013659637421369553,0.9994102716445923,42.04771041870117,8.501444816589355,10.302526473999023
264,1602521222.0787072,844800,35.573081970214844,4.824561595916748,-0.2003069669008255,0.998343825340271,-0.0017328541725873947,0.171875,2.0834057067986578e-05,0.171895831823349,0.013933859765529633,0.998607337474823,16.33694839477539,8.287934303283691,10.15189266204834
265,1602521227.109816,848000,57.22463607788086,5.431034564971924,-0.14436542987823486,1.099887490272522,-0.0014521542470902205,0.19687500596046448,2.0213634343235753e-05,0.19689521193504333,0.013524946756660938,0.99927818775177,39.979034423828125,8.451571464538574,7.839959144592285
266,1602521231.0445125,851200,37.60789489746094,5.2272725105285645,-0.4282959997653961,1.176722764968872,-0.001423791516572237,0.21562500298023224,2.090921589115169e-05,0.2156459093093872,0.013978613540530205,0.9978323578834534,19.039405822753906,8.284472465515137,9.537014961242676
267,1602521236.1390297,854400,58.98223876953125,4.0740742683410645,-0.21837754547595978,0.7656561136245728,-0.0017918727826327085,0.13750000298023224,2.1519606889341958e-05,0.13752152025699615,0.014393419958651066,0.9996338486671448,38.888755798339844,8.731535911560059,10.816459655761719
268,1602521240.8249888,857600,36.87168884277344,5.217391490936279,0.3630237281322479,1.3906160593032837,-0.0015894147800281644,0.1875,2.004059570026584e-05,0.18752004206180573,0.013405860401690006,0.9995933771133423,16.293243408203125,8.086956977844238,10.739436149597168
269,1602521245.4255981,860800,59.92366409301758,5.0,-0.3994550406932831,0.931654691696167,-0.0015405596932396293,0.18125000596046448,1.9636312572401948e-05,0.18126964569091797,0.013139020651578903,0.9992781281471252,40.640899658203125,8.311659812927246,10.440444946289062
270,1602521250.1141014,864000,36.55774688720703,4.830508708953857,0.0652586966753006,1.1657763719558716,-0.001567662344314158,0.17812499403953552,2.1170375475776382e-05,0.17814616858959198,0.014162034727633,0.9991461038589478,15.986237525939941,8.287164688110352,11.054874420166016
271,1602521254.818591,867200,60.553714752197266,4.568965435028076,-0.0239596925675869,0.8839592933654785,-0.0016730346251279116,0.16562500596046448,2.1819010726176202e-05,0.16564683616161346,0.014600703492760658,0.999908447265625,40.22868728637695,8.502786636352539,10.963915824890137
272,1602521259.7955165,870400,35.18587112426758,5.044247627258301,-0.05376865714788437,0.9819003343582153,-0.0014314721338450909,0.17812499403953552,2.0670839148806408e-05,0.17814567685127258,0.013836288824677467,0.9973446130752563,15.352880477905273,8.257572174072266,10.64871883392334
273,1602521264.6109173,873600,60.90975570678711,4.649122714996338,-0.18077810108661652,0.9579783082008362,-0.0016020494513213634,0.16562500596046448,1.9668475943035446e-05,0.16564464569091797,0.013153957203030586,0.9995527863502502,41.064674377441406,8.121355056762695,10.948132514953613
274,1602521268.83044,876800,36.732261657714844,4.224137783050537,-0.13840410113334656,0.9761074185371399,-0.001294206245802343,0.15312500298023224,1.945434632943943e-05,0.1531444489955902,0.013023965060710907,0.9995933771133423,15.345212936401367,8.00549602508545,12.54514217376709
275,1602521274.1106818,880000,63.107364654541016,4.033613681793213,-0.03222345560789108,0.9737780094146729,-0.0012202069628983736,0.15000000596046448,2.058832615148276e-05,0.15002059936523438,0.013779394328594208,0.9995422959327698,42.63220977783203,8.089091300964355,11.445728302001953
276,1602521278.8660457,883200,36.057064056396484,4.473684310913086,0.03683891519904137,0.8814040422439575,-0.0014310580445453525,0.15937499701976776,1.9793838873738423e-05,0.15939480066299438,0.013258254155516624,0.9989629983901978,15.597085952758789,8.361787796020508,11.181380271911621
277,1602521283.8607059,886400,61.251548767089844,4.8214287757873535,0.04136630892753601,0.734961748123169,-0.001439022715203464,0.16875000298023224,2.014861638599541e-05,0.16877013444900513,0.013503152877092361,0.9844365119934082,42.18879318237305,8.101601600646973,10.186264991760254
278,1602521288.5922914,889600,37.62261199951172,4.107142925262451,-0.2796930968761444,0.9171051979064941,-0.0015403213910758495,0.14374999701976776,1.939297180797439e-05,0.14376938343048096,0.012986776418983936,0.9955582618713379,16.722734451293945,8.167974472045898,12.096031188964844
279,1602521293.5416708,892800,59.61714553833008,5.0,0.3639521896839142,1.3336361646652222,-0.0011034738272428513,0.19062499701976776,1.9995013644802384e-05,0.19064496457576752,0.013378672301769257,0.9996848106384277,40.17628479003906,8.019911766052246,9.72446346282959
280,1602521297.7265577,896000,36.58436584472656,5.2892560958862305,-0.20578986406326294,0.8024008870124817,-0.0010357215069234371,0.20000000298023224,2.0298308299970813e-05,0.20002029836177826,0.013584425672888756,0.9997522234916687,18.220842361450195,7.968328952789307,9.7996187210083
281,1602521302.6826456,899200,58.05305862426758,4.5535712242126465,0.19094835221767426,0.9051035046577454,-0.0009426967590115964,0.15937499701976776,1.9659240933833644e-05,0.15939466655254364,0.013144293799996376,0.9995932579040527,38.610355377197266,7.921240329742432,10.42635440826416
282,1602521308.2840164,902400,39.175025939941406,6.0,-0.1192120760679245,2.588439702987671,-0.0009155338048003614,0.22499999403953552,2.169617982872296e-05,0.22502170503139496,0.01452215202152729,0.999908447265625,20.731611251831055,7.79800271987915,8.177101135253906
283,1602521313.3186834,905600,57.303382873535156,5.398230075836182,-0.20239105820655823,1.2975096702575684,-0.0010024552466347814,0.19062499701976776,1.9590535885072313e-05,0.19064460694789886,0.013091188855469227,0.999908447265625,38.076866149902344,7.737867832183838,10.394530296325684
284,1602521317.1437292,908800,37.63520431518555,4.818181991577148,-0.30525946617126465,1.1652958393096924,-0.0011657767463475466,0.16562500596046448,1.953874198079575e-05,0.16564452648162842,0.013076176866889,0.9991866946220398,18.76923370361328,7.792348384857178,10.214751243591309
285,1602521322.095086,912000,58.42881774902344,4.424778938293457,-0.24259845912456512,1.4661864042282104,-0.0012286168057471514,0.15625,1.944605537573807e-05,0.15626944601535797,0.013003558851778507,0.999725341796875,38.53736114501953,7.694030284881592,10.975066184997559
286,1602521326.2076201,915200,38.63846206665039,4.916666507720947,0.10560940206050873,1.5958352088928223,-0.0012252818560227752,0.18437500298023224,1.9705312297446653e-05,0.1843947023153305,0.013192199170589447,0.9990545511245728,17.978212356567383,7.784614562988281,11.1754150390625
287,1602521331.088112,918400,55.67537307739258,5.128205299377441,-0.09636187553405762,1.1205940246582031,-0.0010116305202245712,0.1875,1.876852365967352e-05,0.18751877546310425,0.01255470048636198,0.999329149723053,36.91278076171875,7.699842929840088,10.039527893066406
288,1602521335.2930255,921600,36.74674987792969,5.5652174949646,0.019993524998426437,1.372108817100525,-0.0008903844864107668,0.20000000298023224,1.9498507754178718e-05,0.2000194787979126,0.013049189932644367,0.9996848106384277,18.031694412231445,7.6799211502075195,9.6439208984375
289,1602521340.3018565,924800,55.248252868652344,4.462810039520264,-0.33305543661117554,1.3128629922866821,-0.0009399612317793071,0.16875000298023224,1.8467268091626465e-05,0.16876846551895142,0.012346170842647552,1.0,36.792152404785156,7.62399435043335,9.853240966796875
290,1602521344.1515272,928000,37.98122024536133,5.083333492279053,0.3242889642715454,1.8684701919555664,-0.0011173718376085162,0.19062499701976776,1.8830023691407405e-05,0.1906438022851944,0.012599530629813671,0.9995933771133423,17.506502151489258,7.546788692474365,10.736287117004395
291,1602521349.2355134,931200,55.58986282348633,4.920634746551514,-0.7034801244735718,1.2140498161315918,-0.001162473694421351,0.19374999403953552,1.7972750356420875e-05,0.1937679648399353,0.012019830755889416,1.0,37.47463607788086,7.457797527313232,10.14802074432373
292,1602521353.5840786,934400,37.19342803955078,4.5535712242126465,-0.060525789856910706,1.1700551509857178,-0.0016993506578728557,0.15937499701976776,1.8995975551661104e-05,0.15939399600028992,0.012712989933788776,0.999908447265625,17.843191146850586,7.53387451171875,10.708534240722656
293,1602521358.577472,937600,55.4923210144043,4.736842155456543,-0.009562674909830093,1.3021386861801147,-0.0010740254074335098,0.16875000298023224,1.8332311810809188e-05,0.16876833140850067,0.012261922471225262,0.9995932579040527,36.92727279663086,7.31969690322876,9.953848838806152
294,1602521362.6548054,940800,36.898109436035156,5.169491291046143,0.1432466208934784,1.4868865013122559,-0.0018072694074362516,0.19062499701976776,1.823276761570014e-05,0.19064323604106903,0.012200810015201569,0.9994102716445923,17.61771011352539,7.431045055389404,10.221025466918945
295,1602521367.394611,944000,57.06846618652344,4.4347825050354,-0.23431377112865448,0.7049960494041443,-0.0017983264988288283,0.15937499701976776,1.9050397895625792e-05,0.1593940407037735,0.01274141389876604,0.9997254014015198,37.71213150024414,7.260597229003906,11.626853942871094
296,1602521372.1799428,947200,36.969696044921875,4.615384578704834,0.03171536698937416,0.6964530348777771,-0.0019417948788031936,0.16875000298023224,1.91484341485193e-05,0.16876915097236633,0.012818541377782822,0.9995933771133423,18.25472068786621,7.347803592681885,10.640944480895996
297,1602521377.2062297,950400,55.06515884399414,5.1327433586120605,-0.11602431535720825,0.6999968886375427,-0.001806172076612711,0.18125000596046448,1.893062835733872e-05,0.18126891553401947,0.012666297145187855,0.9995422959327698,38.04633331298828,7.240893840789795,9.195767402648926
298,1602521381.921541,953600,34.327972412109375,6.551723957061768,0.07909252494573593,0.6809875965118408,-0.0014073450583964586,0.23749999701976776,1.8259270291309804e-05,0.23751825094223022,0.012211421504616737,0.9996338486671448,18.443696975708008,7.1297783851623535,7.995825290679932
299,1602521386.5475295,956800,54.129356384277344,5.982905864715576,-0.693152129650116,0.9416792988777161,-0.0011015449417755008,0.21875,1.86175911949249e-05,0.21876861155033112,0.012446262873709202,1.0,38.71393585205078,7.317933082580566,7.850064277648926
300,1602521391.4703314,960000,36.38691711425781,5.199999809265137,0.17367154359817505,0.7394199371337891,-0.0016390973469242454,0.203125,1.8036622350336984e-05,0.20314303040504456,0.01205375511199236,0.9992376565933228,18.585691452026367,7.277411937713623,9.612358093261719
301,1602521395.6918862,963200,55.978363037109375,5.169491291046143,-0.22196783125400543,0.9281538128852844,-0.0011593294329941273,0.19062499701976776,1.7857153579825535e-05,0.190642848610878,0.011943060904741287,0.9996848106384277,37.41050338745117,7.397038459777832,10.465795516967773
302,1602521400.5881696,966400,37.050174713134766,5.423728942871094,0.1864263117313385,1.1406170129776,-0.0014755467418581247,0.20000000298023224,1.823244383558631e-05,0.20001822710037231,0.012193495407700539,0.9996849298477173,19.45733642578125,7.275506019592285,8.9917631149292
303,1602521405.4127204,969600,55.747467041015625,5.041322231292725,-0.517583429813385,0.7550442218780518,-0.0012076357379555702,0.19062499701976776,1.860216070781462e-05,0.1906435787677765,0.012443662621080875,0.999369740486145,37.623931884765625,7.505326747894287,10.3819580078125
304,1602521410.378216,972800,35.8806266784668,5.517241477966309,0.08998561650514603,0.9945507645606995,-0.0012665251269936562,0.20000000298023224,1.781262290023733e-05,0.2000177949666977,0.011911069042980671,0.9994612336158752,18.7399845123291,7.642678737640381,8.414692878723145
305,1602521415.3484654,976000,52.98088073730469,5.862069129943848,-0.051906097680330276,0.8069002032279968,-0.0013037023600190878,0.21250000596046448,1.8116017599822953e-05,0.2125181257724762,0.01211700402200222,0.9995018243789673,36.446556091308594,7.7662882804870605,8.0143461227417
306,1602521420.1118526,979200,38.20175552368164,4.957983016967773,-0.10380607843399048,0.6950012445449829,-0.00151352200191468,0.18437500298023224,1.7150572602986358e-05,0.18439216911792755,0.011460068635642529,0.999237596988678,18.609634399414062,7.84777307510376,11.15466594696045
307,1602521425.0170763,982400,52.699947357177734,5.137614727020264,-0.24180029332637787,0.7235536575317383,-0.0014230593806132674,0.17499999701976776,1.7981799828703515e-05,0.17501796782016754,0.012037672102451324,0.9992781281471252,35.67074966430664,8.194536209106445,8.354327201843262
308,1602521429.8253517,985600,36.90201187133789,4.416666507720947,-0.16522881388664246,0.5813513398170471,-0.0014056351501494646,0.16562500596046448,1.7461319657741114e-05,0.16564247012138367,0.011669841594994068,0.99927818775177,18.26376724243164,7.731700897216797,10.491827964782715
309,1602521434.54135,988800,54.98759841918945,4.6728973388671875,0.21500572562217712,0.4640606641769409,-0.0014204978942871094,0.15625,1.8411874407320283e-05,0.1562684178352356,0.012321598827838898,0.9991220235824585,35.91261291503906,7.791816234588623,10.605521202087402
310,1602521439.5460942,992000,36.31201934814453,4.766355037689209,-0.2219957560300827,0.7411814332008362,-0.0015539396554231644,0.15937499701976776,1.7404767277184874e-05,0.15939240157604218,0.01163973193615675,0.9973275065422058,17.748863220214844,7.73781156539917,10.307713508605957
311,1602521443.8891542,995200,55.00547790527344,4.7272725105285645,-0.5553526878356934,0.7527175545692444,-0.001368944882415235,0.16249999403953552,1.771084680513013e-05,0.1625176966190338,0.011855466291308403,0.9988964796066284,35.49334716796875,7.633880138397217,11.682256698608398
312,1602521449.0342062,998400,34.37229537963867,5.128205299377441,0.05865868180990219,0.558538556098938,-0.0011707809753715992,0.1875,1.697260267974343e-05,0.1875169724225998,0.011354826390743256,0.9996848106384277,17.60790252685547,7.613517761230469,8.5348482131958
313,1602521452.8313158,1001600,54.07688522338867,4.26086950302124,-0.3511864244937897,0.8231568932533264,-0.0013125701807439327,0.15312500298023224,1.805650390451774e-05,0.153143048286438,0.01207757368683815,0.999329149723053,34.68792724609375,7.598116397857666,11.320183753967285
314,1602521457.9883292,1004800,35.76543426513672,4.910714149475098,0.03822338581085205,0.9425999522209167,-0.0010973225580528378,0.171875,1.769921072991565e-05,0.1718927025794983,0.011838747188448906,0.9988577961921692,17.907878875732422,7.847273349761963,9.03055477142334
315,1602521462.1953292,1008000,52.93255615234375,4.098360538482666,-0.613922119140625,1.073853611946106,-0.0012163378996774554,0.15625,1.7737129383021966e-05,0.15626774728298187,0.01187580730766058,0.9917488694190979,34.134742736816406,8.103568077087402,10.235532760620117
316,1602521466.9690235,1011200,36.45972442626953,4.956521511077881,-0.2665659189224243,0.9977419972419739,-0.0012707756832242012,0.17812499403953552,1.683055961620994e-05,0.17814181745052338,0.011300528421998024,0.9608299136161804,17.222965240478516,8.025566101074219,10.481287002563477
317,1602521471.7931814,1014400,54.982139587402344,4.44444465637207,-0.16639281809329987,1.131861686706543,-0.001618042471818626,0.15000000596046448,1.5233997146424372e-05,0.1500152349472046,0.010327568277716637,0.9132134914398193,33.69357681274414,8.279165267944336,12.045546531677246
318,1602521476.2715378,1017600,39.81731414794922,3.939393997192383,-0.2907213270664215,0.5207872986793518,-0.0015416978858411312,0.12187500298023224,1.572968358232174e-05,0.12189072370529175,0.010734405368566513,0.8838238716125488,20.375234603881836,8.165392875671387,11.048160552978516
319,1602521481.2003996,1020800,55.19313049316406,3.978494644165039,0.046651460230350494,0.46038076281547546,-0.0016496158204972744,0.11562500149011612,1.4133849617792293e-05,0.11563913524150848,0.009703720919787884,0.8064144849777222,35.39016342163086,8.125982284545898,11.171599388122559
320,1602521485.5176945,1024000,38.550811767578125,5.340909004211426,0.026163242757320404,0.6519328951835632,-0.0019156911876052618,0.14687499403953552,1.308482387685217e-05,0.14688807725906372,0.009035130962729454,0.7845543026924133,19.605224609375,7.739597320556641,10.529810905456543
321,1602521490.0043216,1027200,52.12902069091797,4.800000190734863,-0.060955990105867386,0.609801709651947,-0.0015021872241050005,0.15000000596046448,1.5224312846839894e-05,0.1500152200460434,0.010379674844443798,0.8460150361061096,34.634727478027344,7.705790042877197,9.241158485412598
322,1602521495.0206094,1030400,32.280059814453125,5.764705657958984,-0.05600205808877945,0.868399441242218,-0.0012834613444283605,0.15312500298023224,1.6580981537117623e-05,0.153141587972641,0.011242744512856007,0.8736725449562073,17.46637725830078,7.625487804412842,6.37708044052124
323,1602521499.929384,1033600,51.44373321533203,5.304347991943359,0.24567890167236328,1.1268677711486816,-0.0013331238878890872,0.19062499701976776,1.6748905181884766e-05,0.19064174592494965,0.011245456524193287,0.9414520263671875,33.4464225769043,7.622796535491943,9.003303527832031
324,1602521504.852803,1036800,39.186187744140625,3.3644859790802,-0.35803279280662537,0.785093367099762,-0.0014180645812302828,0.11249999701976776,1.695442188065499e-05,0.11251695454120636,0.011384714394807816,0.954306423664093,17.88140869140625,7.55389404296875,13.32524299621582
325,1602521509.8492415,1040000,52.53883361816406,5.267857074737549,0.009145673364400864,0.942776083946228,-0.0012208308326080441,0.18437500298023224,1.665352283453103e-05,0.18439163267612457,0.011206659488379955,0.9517951011657715,33.01948928833008,7.584514617919922,10.984126091003418
326,1602521514.385668,1043200,35.03974914550781,5.779816627502441,-0.1505628079175949,0.9549080729484558,-0.0011774543672800064,0.19687500596046448,1.7687460058368742e-05,0.19689267873764038,0.011830337345600128,0.999725341796875,18.07666015625,7.603590488433838,8.556329727172852
327,1602521519.3481805,1046400,53.027488708496094,5.25,-0.27670344710350037,1.0839803218841553,-0.0013467385433614254,0.19687500596046448,1.691875331744086e-05,0.1968919187784195,0.011320129968225956,0.9935229420661926,34.194271087646484,7.635584354400635,10.391701698303223
328,1602521523.6603346,1049600,37.59429931640625,5.0,-0.10122192651033401,1.2599420547485352,-0.0010595612693578005,0.18125000596046448,1.698374944680836e-05,0.18126697838306427,0.011359648779034615,0.99927818775177,18.07967758178711,7.647714138031006,10.709244728088379
329,1602521527.8112957,1052800,55.016204833984375,3.9473683834075928,-0.5276708006858826,1.1528666019439697,-0.0012191622518002987,0.140625,1.6594685803283937e-05,0.14064159989356995,0.01110512763261795,0.9987903833389282,35.046905517578125,7.6138739585876465,11.731451034545898
330,1602521532.7982605,1056000,35.736385345458984,4.672131061553955,0.08201804757118225,1.102591872215271,-0.0008158699492923915,0.17812499403953552,1.602784323040396e-05,0.1781410276889801,0.010726804845035076,0.9995933771133423,16.46438217163086,7.6412882804870605,10.446921348571777
331,1602521537.8393724,1059200,56.31290054321289,4.08695650100708,-0.3285312056541443,1.163130521774292,-0.0008681841427460313,0.14687499403953552,1.7167827536468394e-05,0.14689216017723083,0.011487052775919437,0.9993696808815002,36.3717041015625,7.621468544006348,11.485997200012207
332,1602521542.700584,1062400,34.29729080200195,4.661016941070557,-0.060155462473630905,1.3107932806015015,-0.0008598216809332371,0.171875,1.606879595783539e-05,0.17189103364944458,0.010754569433629513,0.9991055130958557,15.505067825317383,7.692630290985107,9.849814414978027
333,1602521547.5502024,1065600,55.36048889160156,5.185184955596924,-0.07986390590667725,1.0345735549926758,-0.0008492727065458894,0.17499999701976776,1.6196199794649146e-05,0.17501619458198547,0.010832345113158226,0.9996848106384277,36.83403778076172,7.638926982879639,9.933662414550781
334,1602521552.4745774,1068800,33.96208190917969,4.8672566413879395,0.024633482098579407,1.3742859363555908,-0.0010076139587908983,0.171875,1.560508280817885e-05,0.17189061641693115,0.010439964942634106,0.9994103312492371,15.258369445800781,7.520726203918457,9.785074234008789
335,1602521556.6233096,1072000,56.12985610961914,4.958677768707275,-0.20765505731105804,1.225620150566101,-0.0007417195593006909,0.1875,1.5889574569882825e-05,0.18751586973667145,0.010626202449202538,0.99981689453125,37.70489501953125,7.4677019119262695,9.940037727355957
336,1602521561.2521298,1075200,34.17816925048828,5.245901584625244,0.1428024023771286,1.454386830329895,-0.0008606143528595567,0.20000000298023224,1.6023679563659243e-05,0.20001602172851562,0.010721062310039997,0.9996848106384277,15.750020980834961,7.58961820602417,9.242202758789062
337,1602521566.0518584,1078400,54.54281234741211,4.869565010070801,-0.2664146423339844,1.1774471998214722,-0.0009245739784091711,0.17499999701976776,1.6649750250508077e-05,0.17501665651798248,0.011131235398352146,0.9995932579040527,36.48912048339844,7.542311191558838,9.601272583007812
338,1602521571.2439308,1081600,37.99449920654297,4.661016941070557,-0.45884594321250916,1.675065279006958,-0.0010733605595305562,0.171875,1.7424721590941772e-05,0.1718924343585968,0.011657864786684513,0.9995932579040527,17.867341995239258,7.622358798980713,11.289654731750488
339,1602521575.9478083,1084800,53.723304748535156,5.042016983032227,-0.36647698283195496,1.2880432605743408,-0.0009619946358725429,0.1875,1.672258622420486e-05,0.1875167340040207,0.011186349205672741,0.9996849298477173,36.88090133666992,7.195501804351807,8.726297378540039
340,1602521580.6492476,1088000,39.54253387451172,5.263157844543457,0.23705990612506866,1.7118433713912964,-0.0011104665463790298,0.1875,1.7653561371844262e-05,0.1875176578760147,0.011808696202933788,0.9996337890625,19.613086700439453,7.367808818817139,10.61384391784668
341,1602521585.4985995,1091200,50.78439712524414,5.862069129943848,-0.5775192975997925,1.1340876817703247,-0.0009927982464432716,0.21250000596046448,1.6503150618518703e-05,0.21251650154590607,0.011035886593163013,0.999908447265625,35.369346618652344,7.286861419677734,7.572613716125488
342,1602521589.6819878,1094400,35.483360290527344,6.111111164093018,0.16632692515850067,1.284788727760315,-0.0010338138090446591,0.20624999701976776,1.7618094716453925e-05,0.2062676101922989,0.011779790744185448,0.999908447265625,18.615947723388672,7.161293983459473,8.2560396194458
343,1602521594.5028174,1097600,53.8508415222168,5.855855941772461,-0.4277484714984894,0.8970889449119568,-0.0011092813219875097,0.203125,1.5572935808449984e-05,0.20314058661460876,0.010405906476080418,0.9994612336158752,35.64878845214844,7.1392059326171875,10.594615936279297
