# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
57,1602107792.5222564,45600,840.182373046875,nan,0.012854023836553097,46.55904006958008,-0.0015566644724458456,0.0,0.00023600581334903836,0.00023600581334903836,0.06389064341783524,0.5427695512771606,316.9726257324219,18.451597213745117,458.18780517578125
58,1602107793.5243802,46400,799.78076171875,nan,-0.013071667402982712,7.788873195648193,-0.002264194656163454,0.0,0.00013105565449222922,0.00013105565449222922,0.03111189790070057,0.46619927883148193,321.56817626953125,18.343334197998047,452.095703125
59,1602107794.6217632,47200,786.7642211914062,0.0,0.02581041492521763,23.13422393798828,-0.0014871418243274093,0.0,0.00017218053108081222,0.00017218053108081222,0.038857847452163696,0.46470823884010315,291.4893493652344,18.250812530517578,453.8655090332031
60,1602107795.6094656,48000,852.2767333984375,0.0,-0.020993201062083244,32.321956634521484,-0.0021234347950667143,0.0,0.0002739936171565205,0.0002739936171565205,0.06212367117404938,0.5831586718559265,348.76025390625,18.17145347595215,453.0462341308594
61,1602107796.5983667,48800,763.1839599609375,nan,0.03214240446686745,20.075450897216797,-0.0028016676660627127,0.0,0.0001590814790688455,0.0001590814790688455,0.047672294080257416,0.5013022422790527,272.60260009765625,18.18364143371582,452.2929382324219
62,1602107797.5279925,49600,802.8463134765625,0.0,-0.014457179233431816,10.947697639465332,-0.0036249905824661255,0.0,0.000248503900365904,0.000248503900365904,0.06311260163784027,0.5534288883209229,318.5558776855469,17.89590835571289,455.4649353027344
63,1602107798.4531612,50400,776.1949462890625,nan,0.06529941409826279,23.689252853393555,-0.004135754890739918,0.0,0.00010762747115222737,0.00010762747115222737,0.028521932661533356,0.3842672109603882,282.6480712890625,17.546735763549805,452.249755859375
64,1602107799.4096136,51200,735.6549072265625,0.0,-0.028060058131814003,10.76784610748291,-0.00384943257085979,0.0,0.00016537435294594616,0.00016537435294594616,0.0378199964761734,0.5219252109527588,255.9447479248047,17.57497787475586,451.39923095703125
65,1602107800.5172315,52000,815.4315795898438,0.0,0.0442262627184391,15.21555233001709,-0.005577749572694302,0.0,0.0002179633593186736,0.0002179633593186736,0.04868984594941139,0.5041056275367737,330.02685546875,17.77508544921875,452.37542724609375
66,1602107801.5316782,52800,726.9210205078125,nan,-0.00796080194413662,10.644782066345215,-0.006361040286719799,0.0,0.00013538438361138105,0.00013538438361138105,0.044744934886693954,0.45139992237091064,246.708251953125,17.47327423095703,452.1090087890625
67,1602107802.5407798,53600,824.2057495117188,0.0,0.07782347500324249,19.971921920776367,-0.006957146804779768,0.0,0.00026584306033328176,0.00026584306033328176,0.06117314472794533,0.6881150007247925,332.3617248535156,17.15313720703125,454.6481018066406
68,1602107803.5415316,54400,722.2354125976562,nan,-0.040142808109521866,5.601210594177246,-0.007298629265278578,0.0,9.020021389005706e-05,9.020021389005706e-05,0.025813624262809753,0.35835161805152893,249.74490356445312,17.029796600341797,449.9069519042969
69,1602107804.5468926,55200,715.7077026367188,nan,0.05421193689107895,12.239762306213379,-0.006899040192365646,0.0,0.00013868058158550411,0.00013868058158550411,0.034909021109342575,0.5029869079589844,235.81605529785156,16.824270248413086,450.7803039550781
70,1602107805.477391,56000,792.2980346679688,nan,-0.1402018666267395,17.43096160888672,-0.008398513309657574,0.0,0.0001725200709188357,0.0001725200709188357,0.037997953593730927,0.45066872239112854,300.9549560546875,17.211639404296875,456.8490905761719
71,1602107806.405504,56800,708.919189453125,nan,0.3285253643989563,18.69695281982422,-0.01011655107140541,0.0,0.00011384697427274659,0.00011384697427274659,0.04111351817846298,0.40425994992256165,222.39138793945312,16.747833251953125,450.76458740234375
72,1602107807.4196165,57600,770.8499755859375,nan,0.12134019285440445,11.603700637817383,-0.013936257921159267,0.0,0.00023746085935272276,0.00023746085935272276,0.056196894496679306,0.6273096203804016,291.2806091308594,16.501554489135742,451.356689453125
73,1602107808.3414555,58400,705.1463623046875,nan,0.3652576506137848,10.124275207519531,-0.014342863112688065,0.0,8.036445797188208e-05,8.036445797188208e-05,0.024886105209589005,0.3268977999687195,229.24725341796875,16.282577514648438,449.141357421875
74,1602107809.521481,59200,690.986572265625,nan,-0.19579505920410156,5.369694232940674,-0.015275394544005394,0.0,0.00012513673573266715,0.00012513673573266715,0.033358313143253326,0.45702460408210754,218.06719970703125,16.01588249206543,451.7448425292969
75,1602107810.57552,60000,752.254150390625,nan,0.15489432215690613,6.143627166748047,-0.01993495598435402,0.0,0.00016464933287352324,0.00016464933287352324,0.036378152668476105,0.4340367019176483,276.8586120605469,16.37862205505371,452.7383117675781
76,1602107811.5796359,60800,679.287841796875,nan,0.050326958298683167,6.105226516723633,-0.02381278946995735,0.0,0.00010201122495345771,0.00010201122495345771,0.03885439410805702,0.3753480911254883,206.31483459472656,16.122915267944336,450.7183532714844
77,1602107812.530014,61600,740.5116577148438,nan,0.21304729580879211,14.673007011413574,-0.030944647267460823,0.0,0.00021624019427690655,0.00021624019427690655,0.056113988161087036,0.5699722766876221,259.2727966308594,15.865732192993164,450.5180358886719
78,1602107813.4535255,62400,673.6778564453125,nan,-0.09642825275659561,2.982131004333496,-0.024375131353735924,0.0,6.655293691437691e-05,6.655293691437691e-05,0.02283087559044361,0.30533289909362793,206.27609252929688,15.583563804626465,448.9568786621094
79,1602107814.3912659,63200,673.0077514648438,nan,0.7076837420463562,7.268743991851807,-0.03435111790895462,0.0,0.00011524994624778628,0.00011524994624778628,0.03204704821109772,0.42671820521354675,198.9414825439453,15.34338665008545,450.78082275390625
80,1602107815.4292321,64000,742.9586181640625,nan,-0.16373629868030548,21.719898223876953,-0.03050365298986435,0.0,0.00013998933718539774,0.00013998933718539774,0.03303241729736328,0.4112158715724945,252.72003173828125,15.6176118850708,453.0953369140625
81,1602107816.4429636,64800,676.7120971679688,0.0,0.3656333088874817,17.454343795776367,-0.03617902845144272,0.0,0.00011246338544879109,0.00011246338544879109,0.04074041545391083,0.35952427983283997,193.35105895996094,15.482378005981445,450.0948486328125
82,1602107817.5286515,65600,707.1533203125,nan,-0.35345521569252014,6.885449409484863,-0.0405045785009861,0.0,0.00020445608242880553,0.00020445608242880553,0.05232672393321991,0.552775502204895,234.498779296875,15.20275592803955,450.96026611328125
83,1602107818.566639,66400,666.1592407226562,nan,0.3191523253917694,4.952173233032227,-0.04043913632631302,0.0,6.696971104247496e-05,6.696971104247496e-05,0.022420473396778107,0.30427277088165283,197.1902313232422,15.050371170043945,448.6877746582031
84,1602107819.5627124,67200,665.3209228515625,0.0,-0.21592143177986145,12.689096450805664,-0.04771808534860611,0.0,9.903045429382473e-05,9.903045429382473e-05,0.029432568699121475,0.40096405148506165,186.90895080566406,14.636136054992676,451.350341796875
85,1602107820.5076504,68000,706.6305541992188,nan,0.05593167990446091,4.805455207824707,-0.05218464881181717,0.0,0.00013161421520635486,0.00013161421520635486,0.029746660962700844,0.40098822116851807,236.1817169189453,15.0135498046875,450.6260986328125
86,1602107821.491068,68800,656.8548583984375,nan,-0.30923986434936523,2.422914505004883,-0.08677510172128677,0.0,8.315719605889171e-05,8.315719605889171e-05,0.035946279764175415,0.33834031224250793,190.39215087890625,14.757667541503906,449.67816162109375
87,1602107822.4440603,69600,686.15576171875,nan,0.6351836323738098,8.101483345031738,-0.1669798642396927,0.0,0.0001797382574295625,0.0001797382574295625,0.05035233870148659,0.5044856667518616,213.33372497558594,14.651565551757812,449.60076904296875
88,1602107823.4620025,70400,642.641357421875,nan,-0.32872867584228516,2.0938425064086914,-0.1009916216135025,0.0,5.62973837077152e-05,5.62973837077152e-05,0.02102845348417759,0.2802019715309143,176.87767028808594,14.130447387695312,449.9691162109375
89,1602107824.417142,71200,664.1927490234375,nan,0.41581296920776367,0.6988469958305359,-0.2126791775226593,0.0,6.538855086546391e-05,6.538855086546391e-05,0.02204836905002594,0.31147873401641846,199.86167907714844,14.175270080566406,449.2538146972656
90,1602107825.4234,72000,693.122314453125,nan,-0.535275936126709,8.001128196716309,-0.11294595152139664,0.0,0.00012476039410103112,0.00012476039410103112,0.029333660379052162,0.38710689544677734,221.71139526367188,14.162721633911133,449.89532470703125
91,1602107826.432013,72800,640.5825805664062,nan,0.5352126955986023,1.8088120222091675,-0.16217602789402008,0.0,6.471756933024153e-05,6.471756933024153e-05,0.032100897282361984,0.30334413051605225,173.7149658203125,14.22824764251709,450.45751953125
92,1602107827.4402018,73600,666.5567626953125,0.0,-0.3204857409000397,4.1019978523254395,-0.10636425763368607,0.0,0.00016138204955495894,0.00016138204955495894,0.048493850976228714,0.4746362268924713,198.49900817871094,13.950297355651855,450.43231201171875
93,1602107828.3821719,74400,640.1402587890625,0.0,0.2812696695327759,3.10269832611084,-0.12187507003545761,0.0,6.714023038512096e-05,6.714023038512096e-05,0.023425789549946785,0.2829892635345459,174.16091918945312,13.821881294250488,448.8953857421875
94,1602107829.321231,75200,657.2321166992188,0.0,-0.5633041858673096,4.974987983703613,-0.14709216356277466,0.0,5.788836278952658e-05,5.788836278952658e-05,0.020557908341288567,0.2828480303287506,188.39810180664062,13.382311820983887,451.1871032714844
95,1602107830.2720382,76000,673.0909423828125,0.0,0.44581136107444763,2.128145217895508,-0.16450925171375275,0.0,0.00010856430162675679,0.00010856430162675679,0.026476919651031494,0.38338905572891235,206.725830078125,13.691878318786621,450.2637939453125
96,1602107831.3199282,76800,628.74951171875,0.0,-0.919236958026886,3.4345755577087402,-0.15842413902282715,0.0,6.267170101637021e-05,6.267170101637021e-05,0.03130320459604263,0.2782079577445984,163.54727172851562,13.385075569152832,449.46026611328125
97,1602107832.337868,77600,676.02294921875,0.0,0.5289700627326965,18.579702377319336,-0.31747713685035706,0.0,0.00015957238792907447,0.00015957238792907447,0.04801236093044281,0.41104644536972046,193.98841857910156,13.554457664489746,449.6888427734375
98,1602107833.3724334,78400,668.078125,0.0,-0.41298913955688477,2.317312717437744,-0.2784845232963562,0.0,0.00012757668446283787,0.00012757668446283787,0.03246256336569786,0.3541153371334076,203.37887573242188,12.835824966430664,450.237548828125
99,1602107834.374472,79200,662.65478515625,0.0,-0.034277066588401794,1.5383102893829346,-0.3877512216567993,0.0,0.00010530170402489603,0.00010530170402489603,0.028096072375774384,0.4049651324748993,199.7913818359375,12.946443557739258,448.8006896972656
100,1602107835.5898423,80000,739.1580810546875,0.0,-1.9607235193252563,5.7363786697387695,-0.29055356979370117,0.0,0.00023022759705781937,0.00023022759705781937,0.048323120921850204,0.5279058814048767,270.2843017578125,12.972490310668945,452.4161376953125
101,1602107836.8419771,80800,666.906494140625,0.0,1.3909525871276855,1.04488205909729,-0.48690879344940186,0.0,0.0002297528408234939,0.0002297528408234939,0.056871384382247925,0.5551776885986328,197.62213134765625,12.904017448425293,454.4314270019531
102,1602107837.7865644,81600,661.9718017578125,nan,-0.19088445603847504,0.9625236988067627,-0.33093276619911194,0.0,0.00022237407392822206,0.00022237407392822206,0.05175025388598442,0.5169517993927002,198.31292724609375,12.720272064208984,450.49786376953125
103,1602107838.840786,82400,686.09423828125,0.0,-0.3371449410915375,2.5308408737182617,-0.29382219910621643,0.0,0.00015876530960667878,0.00015876530960667878,0.04116862639784813,0.3629750907421112,219.57540893554688,12.674372673034668,451.944580078125
104,1602107839.825822,83200,696.3858642578125,nan,-0.44305363297462463,4.6461710929870605,-0.5801860094070435,0.0,0.00021727442799601704,0.00021727442799601704,0.05003267154097557,0.46613457798957825,229.48147583007812,13.3904447555542,449.8910217285156
105,1602107840.8254504,84000,758.5387573242188,nan,-0.29512178897857666,0.8690991997718811,-0.43773677945137024,0.0,0.00012691224401351064,0.00012691224401351064,0.027782250195741653,0.5154800415039062,296.2386169433594,11.748676300048828,450.41522216796875
106,1602107841.8330615,84800,708.7599487304688,0.0,-0.5755495429039001,0.15422102808952332,-0.7566353678703308,0.0,0.00026348448591306806,0.00026348448591306806,0.05607274919748306,0.7055464386940002,243.8979949951172,12.712648391723633,453.3272705078125
107,1602107842.8225105,85600,685.2965087890625,nan,3.037827253341675,1.9356306791305542,-0.8190774321556091,0.0,0.00030117289861664176,0.00030117289861664176,0.06707872450351715,0.5692235827445984,215.44691467285156,13.01551342010498,452.6797180175781
108,1602107843.8607197,86400,761.443359375,nan,1.0016995668411255,2.0175716876983643,-0.7825313210487366,0.0,0.00033677552710287273,0.00033677552710287273,0.07702385634183884,0.6790525317192078,294.77801513671875,11.789777755737305,452.6387939453125
109,1602107844.8870497,87200,680.9659423828125,0.0,-0.000476825051009655,0.02645219676196575,-0.8310773372650146,0.0,0.0001949859579326585,0.0001949859579326585,0.04593200609087944,0.4850248098373413,218.2264862060547,12.170075416564941,451.3744812011719
110,1602107845.9169643,88000,732.1049194335938,0.0,-0.20669491589069366,0.010049128904938698,-0.7411390542984009,0.0,0.00010267084144288674,0.00010267084144288674,0.0250287763774395,0.4348739981651306,271.22796630859375,11.164660453796387,450.6500549316406
111,1602107847.012658,88800,669.9306030273438,nan,0.01002091821283102,0.02770676463842392,-0.8813722133636475,0.0,0.00022084664669819176,0.00022084664669819176,0.04708419740200043,0.6708500385284424,207.6206817626953,11.342636108398438,451.8109436035156
112,1602107848.0954652,89600,637.131103515625,0.0,-0.05780960991978645,0.09096399694681168,-0.9310660362243652,0.0,0.00018632777209859341,0.00018632777209859341,0.04207424819469452,0.5401045083999634,176.1703338623047,11.652277946472168,450.2064208984375
113,1602107849.0629296,90400,715.1943359375,nan,-0.447757750749588,0.027884110808372498,-0.9510857462882996,0.0,0.00021287241543177515,0.00021287241543177515,0.05840413272380829,0.5570251941680908,254.9263153076172,11.221199035644531,450.4178161621094
