# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
882,1602444922.630891,1693440,34.095428466796875,2.5,6.683228969573975,0.23342476785182953,-0.06948991119861603,0.0052083334885537624,0.0002178916911361739,0.005426227115094662,0.00043801756692118943,0.9758482575416565,12.993745803833008,14.254518508911133
883,1602444925.4268742,1695360,18.41725730895996,2.7272727489471436,-1.146936058998108,0.11855799704790115,-0.1477833390235901,0.015625,0.00021839015244040638,0.01584339141845703,0.00043983044452033937,0.9658688902854919,5.374872207641602,14.218546867370605
884,1602444928.023459,1697280,25.475479125976562,4.0,-0.7623582482337952,0.07185536623001099,-0.14573298394680023,0.010416666977107525,0.00022025892394594848,0.010636924766004086,0.0004431087872944772,0.9784913659095764,12.426280975341797,13.8854341506958
885,1602444930.8380558,1699200,18.474437713623047,5.0,-0.5838297009468079,0.10374446213245392,-0.14627134799957275,0.010416666977107525,0.00024198387109208852,0.01065865345299244,0.00048740749480202794,0.9727895855903625,5.290082931518555,13.810711860656738
886,1602444933.22121,1701120,31.390762329101562,2.5,4.7879109382629395,0.16914312541484833,-0.0586404912173748,0.0052083334885537624,0.0002458993112668395,0.005454233381897211,0.0004953656462021172,0.9706935286521912,12.381382942199707,14.11096477508545
887,1602444935.3248558,1703040,14.339437484741211,3.3333332538604736,-5.172482013702393,0.31461063027381897,-0.046445734798908234,0.0052083334885537624,0.0002517699031159282,0.0054601035080850124,0.0005070167244412005,0.9679358601570129,5.169625282287598,14.074129104614258
888,1602444937.988388,1704960,27.264938354492188,5.0,0.021422266960144043,0.8982110023498535,-0.00025538355112075806,0.010416666977107525,0.00021412888600025326,0.010630794800817966,0.0004359220329206437,0.9405066967010498,12.34770393371582,13.997855186462402
889,1602444940.9130049,1706880,19.599506378173828,3.3333332538604736,-0.009715087711811066,0.9092584848403931,-0.00044636119855567813,0.0052083334885537624,0.0002315222955076024,0.005439857020974159,0.0004670764901675284,0.9626085162162781,5.148719787597656,13.551689147949219
890,1602444943.9199586,1708800,32.472293853759766,4.0,2.154587745666504,4.226505756378174,-0.005550541449338198,0.02083333395421505,0.00022040490875951946,0.02105374075472355,0.000447282160166651,0.9562554955482483,12.537900924682617,13.55884838104248
891,1602444946.797351,1710720,17.069149017333984,4.545454502105713,-0.6653605699539185,0.13702690601348877,-0.03334254398941994,0.02604166604578495,0.0002367834240430966,0.02627844735980034,0.0004774066328536719,0.9624797701835632,5.055207252502441,12.575618743896484
892,1602444949.477177,1712640,27.397737503051758,5.0,0.9341233372688293,0.10199116915464401,-0.03195108845829964,0.02083333395421505,0.0002582157030701637,0.021091550588607788,0.0005184637848287821,0.9686132073402405,13.504230499267578,12.88934326171875
893,1602444952.2676265,1714560,19.514686584472656,5.0,-0.6009448170661926,0.016242029145359993,-0.027762753888964653,0.015625,0.00020298433082643896,0.015827983617782593,0.0004129968583583832,0.9458810091018677,5.171566486358643,14.955586433410645
894,1602444955.1457548,1716480,26.84961700439453,0.0,-0.24819576740264893,0.00460384925827384,-0.01769600436091423,0.0,0.00019613420590758324,0.00019613420590758324,0.00039644690696150064,0.9489365816116333,12.190567016601562,14.920336723327637
895,1602444957.9692867,1718400,17.257192611694336,3.3333332538604736,-0.25322458148002625,0.05522342398762703,-0.02004994824528694,0.015625,0.0002931451308541,0.015918144956231117,0.0005915537476539612,0.9665769338607788,4.7927985191345215,12.682445526123047
896,1602444960.8730283,1720320,27.501747131347656,4.285714149475098,0.37318894267082214,0.24143020808696747,-0.025219108909368515,0.015625,0.0003261503588873893,0.01595115289092064,0.0006552634877152741,0.9762780666351318,16.777362823486328,10.134984970092773
897,1602444963.187994,1722240,16.438716888427734,2.857142925262451,-1.9546736478805542,2.2109858989715576,-0.0548243522644043,0.010416666977107525,0.0003352765634190291,0.010751946829259396,0.0006769839092157781,0.9845191836357117,7.8531718254089355,8.384057998657227
898,1602444966.0365984,1724160,28.69929313659668,2.0,-0.014311728999018669,0.0023958098609000444,-0.14366848766803741,0.0052083334885537624,0.00035526169813238084,0.0055635953322052956,0.0007652364438399673,0.9135813117027283,22.311508178710938,6.543368816375732
899,1602444969.1894047,1726080,15.310527801513672,0.0,-0.051779042929410934,0.0009045758051797748,-0.14157988131046295,0.0,0.00029348887619562447,0.00029348887619562447,0.0007757482235319912,0.7597532868385315,9.264165878295898,6.238816738128662
900,1602444972.1082325,1728000,27.749454498291016,2.5,-0.06679262220859528,0.0013212726917117834,-0.1491299271583557,0.0052083334885537624,0.0002756090252660215,0.005483941175043583,0.0006448021158576012,0.8229116201400757,21.308364868164062,6.655691623687744
901,1602444975.0624683,1729920,14.477605819702148,0.0,-0.13546843826770782,0.0022368403151631355,-0.1495879888534546,0.0,0.0003888071223627776,0.0003888071223627776,0.000822714006062597,0.9337805509567261,7.798925399780273,6.9614996910095215
902,1602444977.8758929,1731840,27.29762840270996,6.0,0.031527142971754074,0.01019448321312666,-0.150547057390213,0.03125,0.000647513777948916,0.03189751133322716,0.0013551287120208144,0.9408467411994934,20.824176788330078,6.582276821136475
903,1602444980.9972873,1733760,13.51164436340332,10.0,0.11831720173358917,0.010897697880864143,-0.1483883112668991,0.015625,0.0012027289485558867,0.01682773046195507,0.0026069863233715296,0.9419956207275391,7.391293525695801,6.139523983001709
904,1602444983.6370914,1735680,39.38580322265625,4.0,0.25702980160713196,0.010167664848268032,-0.14522768557071686,0.010416666977107525,0.007241138257086277,0.017657805234193802,0.01633317396044731,0.8895263671875,34.33197784423828,4.931855201721191
905,1602444986.5192432,1737600,38.0402946472168,0.0,0.14492136240005493,0.03127828985452652,-0.11670517921447754,0.0,0.00871236715465784,0.00871236715465784,0.020374471321702003,0.8865890502929688,32.51190948486328,5.468892574310303
906,1602444988.8414745,1739520,26.980026245117188,0.0,0.29758453369140625,0.008156494237482548,-0.1458495557308197,0.0,0.00564710283651948,0.00564710283651948,0.012102651409804821,0.9464601874351501,20.72960662841797,6.0905280113220215
907,1602444991.6868975,1741440,18.271100997924805,0.0,-2.52681827545166,0.07515819370746613,-0.12370919436216354,0.0,0.001343954703770578,0.001343954703770578,0.0027668962720781565,0.9635199904441833,9.712425231933594,11.134045600891113
908,1602444994.5314891,1743360,35.022422790527344,5.0,1.2751504182815552,0.07803233712911606,-0.06682056188583374,0.0052083334885537624,0.003880362492054701,0.009088695980608463,0.007828246802091599,0.9661917090415955,18.093900680541992,15.642158508300781
909,1602444997.3183627,1745280,55.76525115966797,3.75,4.938054084777832,0.07983586937189102,-0.10888785123825073,0.015625,0.00596626428887248,0.021591264754533768,0.01204410195350647,0.9666740298271179,34.676239013671875,16.180007934570312
910,1602444999.8679948,1747200,38.5510368347168,2.5,1.6514374017715454,0.06450189650058746,-0.1431296020746231,0.010416666977107525,0.00257597747258842,0.012992644682526588,0.005248661153018475,0.952605128288269,20.62359619140625,16.354631423950195
911,1602445002.4440634,1749120,46.896400451660156,1.1111111640930176,1.823620080947876,0.0657779648900032,-0.14034804701805115,0.0052083334885537624,0.0034556530881673098,0.008663986809551716,0.0069623542949557304,0.9685806035995483,28.444719314575195,16.70262908935547
912,1602445005.3523915,1751040,22.48671531677246,0.0,-4.375093460083008,0.0351516492664814,-0.14428064227104187,0.0,0.0005955458036623895,0.0005955458036623895,0.0012116399593651295,0.9425055980682373,10.550556182861328,16.420381546020508
913,1602445008.1000054,1752960,24.364858627319336,5.0,-0.16637223958969116,0.05329921469092369,-0.13633795082569122,0.010416666977107525,0.0006934925331734121,0.011110159568488598,0.001408850192092359,0.9557610750198364,8.789989471435547,15.82427978515625
914,1602445010.7170594,1754880,25.897716522216797,5.0,0.9456709623336792,0.1364361047744751,-0.14390292763710022,0.015625,0.0006855424144305289,0.016310544684529305,0.0013764629838988185,0.9785591959953308,10.711353302001953,14.248160362243652
915,1602445013.170308,1756800,20.130046844482422,5.0,-0.8650690317153931,0.07702335715293884,-0.1449582278728485,0.015625,0.0007263399311341345,0.01635133847594261,0.0014635539846494794,0.9737071990966797,6.982896327972412,14.080154418945312
916,1602445016.0657258,1758720,25.92229461669922,4.0,-1.4297089576721191,0.03819272294640541,-0.1421123892068863,0.010416666977107525,0.0005946451565250754,0.011011313647031784,0.0012039199937134981,0.9653318524360657,13.070650100708008,14.385273933410645
917,1602445018.8463192,1760640,16.834239959716797,2.857142925262451,-1.1410315036773682,0.02338339574635029,-0.14127017557621002,0.010416666977107525,0.0007462361245416105,0.011162901297211647,0.0015076814452186227,0.9791083931922913,6.298213481903076,11.794943809509277
918,1602445021.7323177,1762560,25.83452606201172,5.55555534362793,-0.7578179836273193,0.02045508287847042,-0.14025920629501343,0.02604166604578495,0.0006137782474979758,0.026655446738004684,0.0012322069378569722,0.9881219267845154,16.043779373168945,10.668368339538574
919,1602445024.4797134,1764480,20.39574432373047,4.285714149475098,1.1802732944488525,0.1487826555967331,-0.1384974867105484,0.015625,0.0005162339075468481,0.01614123396575451,0.001044540316797793,0.9710076451301575,5.4287614822387695,13.7764253616333
920,1602445027.2498033,1766400,29.819887161254883,4.0,0.5776312947273254,0.16106866300106049,-0.13935448229312897,0.02083333395421505,0.0004863988433498889,0.021319730207324028,0.0009800397092476487,0.9738138318061829,14.076606750488281,15.143935203552246
921,1602445030.122347,1768320,18.14824867248535,2.5,-1.6354851722717285,0.031193332746624947,-0.14626993238925934,0.0052083334885537624,0.000446402671514079,0.005654735490679741,0.0009015359100885689,0.9621749520301819,4.838284969329834,15.060525894165039
922,1602445032.741498,1770240,28.064537048339844,5.0,-1.3528798818588257,0.03741125017404556,-0.14892154932022095,0.0052083334885537624,0.00041658218833617866,0.005624915007501841,0.0008454021299257874,0.9540684223175049,14.47821044921875,15.0507173538208
923,1602445035.5602896,1772160,17.827816009521484,1.4285714626312256,-1.0287059545516968,0.027527062222361565,-0.14581383764743805,0.0052083334885537624,0.0004323913308326155,0.005640725139528513,0.0008843024843372405,0.9555298089981079,4.2895917892456055,14.68521785736084
924,1602445038.1426246,1774080,29.427310943603516,5.0,-0.3376270532608032,0.050479017198085785,-0.14633777737617493,0.010416666977107525,0.00040865663322620094,0.01082532573491335,0.000831223267596215,0.9516984224319458,14.739240646362305,15.121556282043457
925,1602445040.9906125,1776000,18.34551429748535,1.25,-0.9946792125701904,0.007920225150883198,-0.14878609776496887,0.0052083334885537624,0.00042806757846847177,0.005636399611830711,0.0008692886331118643,0.9484480619430542,4.376919746398926,15.104140281677246
926,1602445043.897692,1777920,30.151752471923828,2.5,0.60396808385849,0.0697391927242279,-0.1491825133562088,0.0052083334885537624,0.0004522421513684094,0.005660576280206442,0.0009141499176621437,0.9657588601112366,14.921915054321289,14.70531177520752
927,1602445046.8145013,1779840,19.05401039123535,3.3333332538604736,0.34361201524734497,0.06822308152914047,-0.14682908356189728,0.010416666977107525,0.0004293481761123985,0.010846016928553581,0.0008670453098602593,0.967058002948761,4.115119457244873,14.673884391784668
928,1602445049.622204,1781760,28.546676635742188,2.0,-0.7917035818099976,0.019572025164961815,-0.14773960411548615,0.0052083334885537624,0.000373154878616333,0.0055814883671700954,0.0007615546346642077,0.9468948245048523,14.835253715515137,14.631293296813965
929,1602445052.4992592,1783680,17.704757690429688,4.0,-0.1893916130065918,0.04180898144841194,-0.14798270165920258,0.010416666977107525,0.000367413682397455,0.010784079320728779,0.0007410565740428865,0.9779849648475647,3.8688645362854004,14.13145923614502
930,1602445055.0604758,1785600,28.802207946777344,2.0,-0.3142758011817932,0.07069343328475952,-0.14697739481925964,0.0052083334885537624,0.00037254017661325634,0.005580873228609562,0.0007559212390333414,0.9547584652900696,14.564981460571289,14.627787590026855
931,1602445057.361328,1787520,19.142337799072266,2.5,0.1367339789867401,0.11776276677846909,-0.14814122021198273,0.010416666977107525,0.00036230814293958247,0.01077897660434246,0.000734099536202848,0.9583786129951477,3.9600791931152344,15.075901985168457
932,1602445059.9285018,1789440,28.140056610107422,0.0,-1.429553508758545,0.0058580064214766026,-0.14488741755485535,0.0,0.00038136131479404867,0.00038136131479404867,0.0007712380611337721,0.9558508396148682,14.674667358398438,15.033970832824707
933,1602445062.4738228,1791360,24.209667205810547,5.55555534362793,4.902511119842529,0.3460996150970459,-0.14530734717845917,0.02604166604578495,0.00034742438583634794,0.026389094069600105,0.000705457350704819,0.9491090774536133,3.8268682956695557,15.279495239257812
934,1602445065.411171,1793280,32.94155502319336,5.55555534362793,2.562981605529785,0.2751592993736267,-0.14901718497276306,0.02604166604578495,0.0003904065815731883,0.02643207274377346,0.000791458529420197,0.9643788933753967,14.97095012664795,15.281481742858887
935,1602445068.1577873,1795200,18.136926651000977,4.0,-0.947478175163269,0.13042886555194855,-0.15134842693805695,0.010416666977107525,0.0003629382699728012,0.010779604315757751,0.0007377835572697222,0.9518703818321228,3.807893991470337,15.297430992126465
936,1602445070.8970263,1797120,28.78179168701172,1.4285714626312256,-1.6151918172836304,0.06699423491954803,-0.1503760665655136,0.0052083334885537624,0.0003852031077258289,0.005593536421656609,0.0007792086689732969,0.9551107883453369,15.176549911499023,15.303816795349121
937,1602445073.6698434,1799040,17.7252197265625,3.0,-0.6158403158187866,0.045662518590688705,-0.1519695520401001,0.015625,0.00036207400262355804,0.015987075865268707,0.0007326992927119136,0.9541934132575989,3.5747056007385254,14.872660636901855
938,1602445076.4111776,1800960,29.849720001220703,7.5,-0.19009537994861603,0.047389596700668335,-0.15262152254581451,0.015625,0.00032700959127396345,0.015952013432979584,0.000669115106575191,0.9462366104125977,14.970726013183594,15.174321174621582
939,1602445079.2128835,1802880,18.7996826171875,3.75,-0.12798111140727997,0.07021699845790863,-0.1534031182527542,0.015625,0.0002906465670093894,0.01591564528644085,0.0005979593261145055,0.9279981851577759,3.672585964202881,15.338263511657715
940,1602445082.221558,1804800,29.85296058654785,2.857142925262451,-0.023099659010767937,0.05728079006075859,-0.1536417454481125,0.010416666977107525,0.0003601984353736043,0.010776868090033531,0.0007312907255254686,0.9513382315635681,14.921661376953125,15.050760269165039
941,1602445084.3803878,1806720,16.8699951171875,0.0,-1.121531367301941,0.003057758091017604,-0.1537674218416214,0.0,0.00035042743547819555,0.00035042743547819555,0.0007106618722900748,0.9553302526473999,3.3485302925109863,14.793705940246582
942,1602445087.1867726,1808640,29.325653076171875,4.0,0.08017000555992126,0.030055150389671326,-0.1549406796693802,0.010416666977107525,0.0003798728866968304,0.010796538554131985,0.0007660676492378116,0.9682777523994446,14.771045684814453,14.599322319030762
943,1602445089.8822575,1810560,17.72948455810547,1.4285714626312256,-0.6998889446258545,0.010434619151055813,-0.15510791540145874,0.0052083334885537624,0.00032701698364689946,0.00553534971550107,0.0006634441670030355,0.9520636796951294,3.457019805908203,15.117027282714844
944,1602445091.9786057,1812480,29.64284324645996,4.0,-0.2946736812591553,0.020577792078256607,-0.15625067055225372,0.010416666977107525,0.00035759899765253067,0.01077426690608263,0.0007231656927615404,0.9637592434883118,14.690303802490234,15.382885932922363
945,1602445094.8022947,1814400,18.47861099243164,5.0,-0.5509356260299683,0.029297927394509315,-0.15588031709194183,0.0052083334885537624,0.0003138029424007982,0.005522136110812426,0.0006347987800836563,0.9607974886894226,3.7851767539978027,15.370951652526855
946,1602445097.5416055,1816320,29.744991302490234,5.0,-0.21928317844867706,0.04004744440317154,-0.15648837387561798,0.010416666977107525,0.000291247881250456,0.010707915760576725,0.0005916158552281559,0.946511447429657,14.597524642944336,15.48319149017334
947,1602445100.1763875,1818240,19.484268188476562,1.6666666269302368,0.05570974200963974,0.07022513449192047,-0.15589942038059235,0.0052083334885537624,0.0002931470226030797,0.005501479841768742,0.0005914780194871128,0.9642075896263123,3.9473557472229004,15.566876411437988
948,1602445102.8823893,1820160,33.50338363647461,5.714285850524902,2.9750750064849854,0.21219892799854279,-0.1569519340991974,0.02083333395421505,0.00030570285161957145,0.021139036864042282,0.0006257826462388039,0.9368796944618225,14.643431663513184,15.829630851745605
949,1602445104.9715014,1822080,18.240144729614258,3.3333332538604736,-1.1567198038101196,0.045794446021318436,-0.1547156423330307,0.0052083334885537624,0.00029582527349703014,0.005504156928509474,0.000601732695940882,0.9553488492965698,4.021416187286377,15.484369277954102
950,1602445107.367725,1824000,34.21318435668945,10.0,3.6827049255371094,0.30942201614379883,-0.15581098198890686,0.03125,0.00028861351893283427,0.03153861314058304,0.0005897657247260213,0.9333706498146057,14.51240348815918,15.864465713500977
951,1602445110.2570648,1825920,18.623620986938477,2.5,-1.78070068359375,0.14365056157112122,-0.15488266944885254,0.010416666977107525,0.0003096818982157856,0.010726350359618664,0.0006316532962955534,0.9379564523696899,4.483305931091309,15.93224811553955
952,1602445112.6350472,1827840,31.201019287109375,10.0,0.7431484460830688,0.2061464935541153,-0.1557426154613495,0.015625,0.00032880017533898354,0.015953799709677696,0.0006661895895376801,0.9459354281425476,14.642213821411133,15.765253067016602
953,1602445115.2117937,1829760,20.15449333190918,6.666666507720947,-0.04935391992330551,0.11096446961164474,-0.15506894886493683,0.010416666977107525,0.00029321777401492,0.010709885507822037,0.0005989376222714782,0.9464924931526184,4.284532070159912,15.963419914245605
954,1602445118.1461172,1831680,29.420989990234375,5.0,-1.146071434020996,0.08083076775074005,-0.1566554307937622,0.0052083334885537624,0.0002535510284360498,0.0054618846625089645,0.0005253517301753163,0.9214867949485779,14.750205993652344,15.892679214477539
955,1602445121.103622,1833600,19.54023551940918,4.0,-0.5698667764663696,0.12088475376367569,-0.15582966804504395,0.010416666977107525,0.00029517224174924195,0.010711838491261005,0.0006034019752405584,0.946279764175415,4.244485855102539,15.900561332702637
956,1602445124.0105753,1835520,30.450525283813477,3.3333332538604736,-0.372200071811676,0.1567392647266388,-0.15475377440452576,0.015625,0.0002737136965151876,0.01589871570467949,0.0005544446175917983,0.9567025303840637,14.723691940307617,16.097047805786133
957,1602445126.5070014,1837440,20.37535285949707,2.857142925262451,0.036176905035972595,0.14315152168273926,-0.15605905652046204,0.010416666977107525,0.00027287405100651085,0.010689541697502136,0.0005538304685615003,0.9503551125526428,4.424332618713379,15.927751541137695
958,1602445129.3288174,1839360,29.833698272705078,2.857142925262451,-0.3901197612285614,0.09255637228488922,-0.1545441895723343,0.010416666977107525,0.0002851691097021103,0.010701836086809635,0.0005820220685563982,0.9322203397750854,14.405694961547852,15.880110740661621
959,1602445131.6437361,1841280,19.40465545654297,1.4285714626312256,-0.8614484071731567,0.06549731642007828,-0.1551210880279541,0.0052083334885537624,0.0002681904879864305,0.005476524122059345,0.0005428546573966742,0.9491461515426636,4.268982410430908,16.08674430847168
960,1602445134.3196404,1843200,27.843442916870117,0.0,-2.0875089168548584,0.006077532656490803,-0.15482619404792786,0.0,0.0002639586746226996,0.0002639586746226996,0.00054557976545766,0.9131660461425781,14.263615608215332,15.816084861755371
961,1602445137.0899053,1845120,20.20722770690918,2.0,0.3591574728488922,0.07054378092288971,-0.15490904450416565,0.0052083334885537624,0.00027576208231039345,0.005484095774590969,0.0005610763328149915,0.9367626905441284,4.3338494300842285,15.598586082458496
962,1602445139.9299695,1847040,29.662609100341797,3.3333332538604736,0.23399300873279572,0.06771790981292725,-0.15502452850341797,0.010416666977107525,0.0003069613012485206,0.010723629035055637,0.0006275232299230993,0.9412680268287659,13.8592529296875,15.656669616699219
963,1602445142.6552756,1848960,22.99541664123535,7.5,2.676910638809204,0.20912669599056244,-0.155472531914711,0.015625,0.00030857051024213433,0.015933571383357048,0.000625479849986732,0.9489951729774475,4.486265182495117,15.778586387634277
964,1602445145.1143367,1850880,29.913448333740234,5.714285850524902,0.25595131516456604,0.17473100125789642,-0.15533874928951263,0.02083333395421505,0.0002641008759383112,0.02109743468463421,0.0005450309836305678,0.9171498417854309,13.739377975463867,15.898727416992188
965,1602445147.9283361,1852800,18.929399490356445,2.5,-1.1203609704971313,0.037924591451883316,-0.15232160687446594,0.0052083334885537624,0.00025408045621588826,0.005462413653731346,0.0005244233179837465,0.920695960521698,4.492313385009766,15.671844482421875
966,1602445150.800179,1854720,31.0469913482666,6.0,1.4095453023910522,0.20189708471298218,-0.1524873524904251,0.015625,0.00030630978289991617,0.01593131385743618,0.0006270066369324923,0.9285275340080261,13.787036895751953,15.800999641418457
967,1602445153.787975,1856640,21.51158905029297,5.714285850524902,1.4541277885437012,0.1494259238243103,-0.15009106695652008,0.02083333395421505,0.00028693495551124215,0.02112026885151863,0.0005895436042919755,0.9302220940589905,4.434413909912109,15.623713493347168
968,1602445156.793189,1858560,27.64365005493164,2.0,-1.321276068687439,0.07222146540880203,-0.15198275446891785,0.0052083334885537624,0.000298775703413412,0.0055071087554097176,0.0006056845304556191,0.9536393284797668,13.473745346069336,15.570942878723145
969,1602445159.606957,1860480,18.976415634155273,2.0,-1.0640068054199219,0.0614563524723053,-0.1526900678873062,0.0052083334885537624,0.00022731696662958711,0.005435649771243334,0.0004627105954568833,0.9522846341133118,4.45815372467041,15.673501968383789
970,1602445161.9199,1862400,29.452938079833984,4.285714149475098,0.4919705092906952,0.12633024156093597,-0.15090472996234894,0.015625,0.0002961478603538126,0.015921149402856827,0.0006045221234671772,0.9277355670928955,13.576432228088379,15.409111022949219
971,1602445164.5438457,1864320,18.140979766845703,0.0,-1.576184630393982,0.004433474037796259,-0.1522211879491806,0.0,0.0002738943148870021,0.0002738943148870021,0.0005573883536271751,0.9456354975700378,4.3488664627075195,15.516085624694824
972,1602445167.4385397,1866240,30.79251480102539,3.3333332538604736,1.46571683883667,0.14449027180671692,-0.1528555303812027,0.015625,0.0002624751068651676,0.01588747464120388,0.0005418037180788815,0.9305952787399292,13.581204414367676,15.753958702087402
973,1602445169.569037,1868160,20.6723575592041,5.0,0.5111359357833862,0.09865579009056091,-0.15100789070129395,0.015625,0.00026711876853369176,0.015892116352915764,0.000542455178219825,0.9345504641532898,4.536391258239746,15.6771821975708
974,1602445171.9317536,1870080,27.311248779296875,1.6666666269302368,-1.401650071144104,0.03911469876766205,-0.15136709809303284,0.0052083334885537624,0.00029254922992549837,0.0055008819326758385,0.0005997070693410933,0.9412634372711182,13.38093376159668,15.44421672821045
975,1602445174.7220514,1872000,18.040525436401367,0.0,-1.7613052129745483,0.004855617880821228,-0.15297341346740723,0.0,0.0002511855273041874,0.0002511855273041874,0.000515976338647306,0.912064790725708,4.411954402923584,15.537994384765625
976,1602445177.1348085,1873920,30.131092071533203,6.0,1.649366021156311,0.12514516711235046,-0.15337340533733368,0.015625,0.0002982991572935134,0.01592329889535904,0.0006062599713914096,0.9458535313606262,13.249404907226562,15.260550498962402
977,1602445179.4960365,1875840,20.619796752929688,5.55555534362793,1.2582228183746338,0.14361333847045898,-0.1520969122648239,0.02604166604578495,0.00027825741562992334,0.026319924741983414,0.0005640065646730363,0.9508640766143799,4.219679355621338,15.150378227233887
978,1602445182.301101,1877760,25.919219970703125,0.0,-2.038086414337158,0.006113789975643158,-0.1521228402853012,0.0,0.00029219631687738,0.00029219631687738,0.0006000464200042188,0.9395429491996765,13.032103538513184,15.071211814880371
979,1602445185.0476391,1879680,22.974382400512695,6.666666507720947,3.3449878692626953,0.2635335922241211,-0.15297873318195343,0.02083333395421505,0.0002597871934995055,0.02109311893582344,0.0005332510336302221,0.9431061148643494,4.251552104949951,15.267287254333496
980,1602445187.866987,1881600,28.154762268066406,2.857142925262451,-0.05459052696824074,0.10977219045162201,-0.15073810517787933,0.010416666977107525,0.0003134777070954442,0.010730145499110222,0.0006327938754111528,0.9625452160835266,13.044681549072266,15.20563793182373
981,1602445190.44553,1883520,20.7602596282959,6.0,0.9740341305732727,0.20177441835403442,-0.15197715163230896,0.015625,0.0002781264192890376,0.01590312458574772,0.0005659851594828069,0.9423673152923584,4.1899542808532715,15.546473503112793
982,1602445193.336349,1885440,29.499452590942383,3.3333332538604736,1.0905593633651733,0.17283432185649872,-0.1535624861717224,0.015625,0.0002827511925715953,0.01590775139629841,0.0005740525666624308,0.9485378861427307,13.15573501586914,15.23388671875
983,1602445195.9753816,1887360,17.493370056152344,1.4285714626312256,-1.7513444423675537,0.0210201907902956,-0.15381047129631042,0.0052083334885537624,0.00027705650427378714,0.005485388915985823,0.0005610265070572495,0.9509269595146179,4.05463171005249,15.32287311553955
984,1602445198.7091143,1889280,28.560108184814453,3.75,0.2233854979276657,0.10699530690908432,-0.15337391197681427,0.015625,0.00033380926470272243,0.015958810225129128,0.000673585687763989,0.9659373164176941,13.002580642700195,15.380520820617676
985,1602445201.5127163,1891200,21.913745880126953,8.333333015441895,2.3010778427124023,0.21631474792957306,-0.15327727794647217,0.02604166604578495,0.00028421852039173245,0.026325883343815804,0.0005711042904295027,0.9699346423149109,4.087338924407959,15.462292671203613
986,1602445204.2987618,1893120,26.052242279052734,0.0,-2.210932970046997,0.011226944625377655,-0.15465158224105835,0.0,0.00030247497488744557,0.00030247497488744557,0.0006107260123826563,0.957135796546936,13.138071060180664,15.268528938293457
987,1602445207.0243573,1895040,20.07891082763672,5.0,0.4931805431842804,0.16310688853263855,-0.15575885772705078,0.015625,0.0002643113548401743,0.015889311209321022,0.0005343563971109688,0.9613214731216431,4.048641681671143,15.529739379882812
988,1602445209.961504,1896960,26.5585994720459,0.0,-1.9073208570480347,0.005905145779252052,-0.15586161613464355,0.0,0.000305116584058851,0.000305116584058851,0.0006167370011098683,0.957059919834137,13.1864013671875,15.429475784301758
989,1602445212.3747098,1898880,20.612117767333984,3.3333332538604736,1.3294811248779297,0.18303920328617096,-0.15633141994476318,0.02604166604578495,0.00028251236653886735,0.026324179023504257,0.0005742002394981682,0.9451540112495422,4.038619518280029,15.217309951782227
990,1602445215.4090905,1900800,28.607845306396484,5.0,0.33780956268310547,0.09940848499536514,-0.15558427572250366,0.015625,0.0003007369814440608,0.015925738960504532,0.0006063157343305647,0.9715093970298767,13.002339363098145,15.323872566223145
991,1602445218.2162056,1902720,17.819242477416992,3.3333332538604736,-1.5815773010253906,0.03354231268167496,-0.15434353053569794,0.0052083334885537624,0.00030013377545401454,0.005508466623723507,0.0006045290501788259,0.9740994572639465,4.048058032989502,15.473563194274902
992,1602445221.2745867,1904640,26.731725692749023,1.4285714626312256,-1.7568696737289429,0.03803296014666557,-0.15488363802433014,0.0052083334885537624,0.0003055145207326859,0.0055138468742370605,0.0006166771636344492,0.9599262475967407,13.058080673217773,15.547365188598633
993,1602445224.1683896,1906560,20.584716796875,5.0,0.8830541372299194,0.13046735525131226,-0.15556848049163818,0.015625,0.000250680634053424,0.0158756822347641,0.0005063500721007586,0.9623317122459412,4.142978668212891,15.583786010742188
994,1602445226.9251873,1908480,30.76116943359375,6.0,2.659447431564331,0.2077419012784958,-0.15460516512393951,0.015625,0.0002869655145332217,0.01591196469962597,0.0005812942399643362,0.9507458806037903,12.718057632446289,15.330528259277344
995,1602445229.7429278,1910400,18.865238189697266,2.857142925262451,-0.7765336632728577,0.1291484832763672,-0.1539383828639984,0.010416666977107525,0.0002677068405319005,0.01068437471985817,0.000541752902790904,0.9446716904640198,4.046958923339844,15.619603157043457
996,1602445232.5899153,1912320,29.12417984008789,4.0,0.4299883246421814,0.130867138504982,-0.1523561179637909,0.010416666977107525,0.00028400737210176885,0.010700673796236515,0.0005733506404794753,0.9529688954353333,13.169411659240723,15.54626750946045
997,1602445235.4053843,1914240,21.31217384338379,10.0,1.4277749061584473,0.15925061702728271,-0.15161089599132538,0.02083333395421505,0.0002582256274763495,0.021091558039188385,0.0005240666796453297,0.95514976978302,4.1269097328186035,15.749849319458008
998,1602445237.7340944,1916160,29.302127838134766,3.75,0.2933157682418823,0.1274225413799286,-0.15184755623340607,0.015625,0.00024458335246890783,0.015869583934545517,0.0004990006564185023,0.9373661875724792,13.277467727661133,15.755770683288574
