# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
209,1599136645.1938908,668800,56.08720397949219,0.0,0.9535348415374756,0.22489650547504425,-0.25649505853652954,0.0,0.004345431458204985,0.004345431458204985,0.008796089328825474,0.9770767688751221,28.373844146728516,26.791425704956055
210,1599136646.8702235,672000,57.32930374145508,0.0,0.8106130361557007,0.16113749146461487,-0.2573258876800537,0.0,0.004343228880316019,0.004343228880316019,0.008948861621320248,0.955400824546814,29.78832244873047,26.826557159423828
211,1599136648.43568,675200,53.27201843261719,0.0,-2.4611263275146484,0.26092320680618286,-0.2565384805202484,0.0,0.004432018380612135,0.004432018380612135,0.009285882115364075,0.9358965158462524,28.91069793701172,26.818063735961914
212,1599136649.9630768,678400,53.006103515625,0.0,-2.1389739513397217,0.2270580232143402,-0.2560121715068817,0.0,0.004352357238531113,0.004352357238531113,0.009111523628234863,0.9295099973678589,28.399457931518555,26.774572372436523
213,1599136651.232312,681600,56.72179412841797,0.0,1.6179454326629639,0.17642159759998322,-0.2564953863620758,0.0,0.004214838612824678,0.004214838612824678,0.008792934939265251,0.9363161325454712,28.43463897705078,26.749282836914062
214,1599136652.925902,684800,60.51152038574219,0.0,5.363248348236084,0.1314973533153534,-0.2574704885482788,0.0,0.004424782004207373,0.004424782004207373,0.009432587772607803,0.9095306396484375,28.443561553955078,26.8306827545166
215,1599136654.6224902,688000,47.840087890625,0.0,-6.549679756164551,0.24893127381801605,-0.2567056119441986,0.0,0.0040357960388064384,0.0040357960388064384,0.008676701225340366,0.9041182994842529,27.58608055114746,26.81146240234375
216,1599136656.0698814,691200,56.31853485107422,0.0,3.982313871383667,0.15247802436351776,-0.2585141062736511,0.0,0.004090811125934124,0.004090811125934124,0.008581484667956829,0.9205549955368042,25.65647315979004,26.785781860351562
217,1599136657.5963743,694400,51.509456634521484,0.0,-3.635366916656494,0.22241705656051636,-0.25828245282173157,0.0,0.004170681349933147,0.004170681349933147,0.008642482571303844,0.9441449046134949,28.444015502929688,26.73667335510254
218,1599136659.1468916,697600,52.03147506713867,0.0,-1.9259228706359863,0.2166074812412262,-0.2581329941749573,0.0,0.004108018707484007,0.004108018707484007,0.00845654308795929,0.9497800469398499,27.20926284790039,26.789661407470703
219,1599136660.4945388,700800,61.8408088684082,0.0,6.751406669616699,0.11021441221237183,-0.2580738663673401,0.0,0.004236414562910795,0.004236414562910795,0.008646110072731972,0.9614489674568176,28.474672317504883,26.762588500976562
220,1599136662.3168397,704000,51.33557891845703,0.0,-1.4007043838500977,0.144981250166893,-0.2575433552265167,0.0,0.003989720717072487,0.003989720717072487,0.00827122014015913,0.9277923107147217,26.066253662109375,26.7825927734375
221,1599136663.8573208,707200,49.41864776611328,0.0,-4.95867395401001,0.2473611980676651,-0.2585057020187378,0.0,0.004201293922960758,0.004201293922960758,0.008701248094439507,0.9300153851509094,27.56576919555664,26.82269859313965
222,1599136665.1800807,710400,60.3280029296875,0.0,5.54801607131958,0.1395292431116104,-0.2580932080745697,0.0,0.004248589742928743,0.004248589742928743,0.008825027383863926,0.9437397718429565,28.076610565185547,26.821943283081055
223,1599136666.8401556,713600,43.382896423339844,0.0,-9.31180191040039,0.292255699634552,-0.2586873471736908,0.0,0.0038619034457951784,0.0038619034457951784,0.008255193941295147,0.9027952551841736,25.844646453857422,26.81648063659668
224,1599136668.1920772,716800,58.70884704589844,0.0,5.878815174102783,0.17180530726909637,-0.2591187059879303,0.0,0.004067646339535713,0.004067646339535713,0.00862561259418726,0.9154139757156372,26.107091903686523,26.81025505065918
225,1599136669.8066244,720000,52.251686096191406,0.0,0.7795804738998413,0.13806185126304626,-0.2584805190563202,0.0,0.003980136942118406,0.003980136942118406,0.008249680511653423,0.9316058158874512,24.7213134765625,26.8712100982666
226,1599136671.4207704,723200,50.947166442871094,0.0,-0.7391740679740906,0.17950955033302307,-0.2598057985305786,0.0,0.0040021478198468685,0.0040021478198468685,0.008292424492537975,0.9333281517028809,24.888134002685547,26.87849998474121
227,1599136672.9929702,726400,51.59897232055664,0.0,-1.8003097772598267,0.18121010065078735,-0.2594921588897705,0.0,0.004106572829186916,0.004106572829186916,0.008385446853935719,0.9626536965370178,26.617868423461914,26.859695434570312
228,1599136674.465894,729600,56.249046325683594,0.0,3.7534337043762207,0.14015039801597595,-0.26012754440307617,0.0,0.004163891077041626,0.004163891077041626,0.008432422764599323,0.9636553525924683,25.79045867919922,26.825132369995117
229,1599136675.9523113,732800,54.38300323486328,0.0,-0.13173483312129974,0.1678701937198639,-0.2597472369670868,0.0,0.004419730044901371,0.004419730044901371,0.008850427344441414,0.9949564933776855,27.8004093170166,26.80620765686035
230,1599136677.5966804,736000,44.8311882019043,0.0,-7.481287002563477,0.3002074360847473,-0.25926685333251953,0.0,0.004364416003227234,0.004364416003227234,0.008908876217901707,0.972856879234314,25.45354652404785,26.8179874420166
231,1599136679.0330882,739200,57.349639892578125,0.0,6.234496116638184,0.1428227424621582,-0.2589753270149231,0.0,0.004026520531624556,0.004026520531624556,0.00832733977586031,0.9494040608406067,24.4052734375,26.82602310180664
232,1599136680.648215,742400,46.83806610107422,0.0,-5.182419776916504,0.20539237558841705,-0.25845867395401,0.0,0.003704587696120143,0.003704587696120143,0.0076638744212687016,0.9399052262306213,25.24517250061035,26.828378677368164
233,1599136682.2060723,745600,54.577003479003906,0.0,5.366693496704102,0.11044716835021973,-0.25779542326927185,0.0,0.003942365292459726,0.003942365292459726,0.008381356485188007,0.9157781600952148,22.571847915649414,26.785810470581055
234,1599136683.5371675,748800,46.511817932128906,0.0,-5.097866535186768,0.2064490020275116,-0.25844934582710266,0.0,0.003589414758607745,0.003589414758607745,0.0076583013869822025,0.9117571711540222,24.861404418945312,26.800283432006836
235,1599136685.1992016,752000,51.83320236206055,0.0,3.6246607303619385,0.09526335448026657,-0.2590551972389221,0.0,0.003596905153244734,0.003596905153244734,0.00754524115473032,0.9170376658439636,21.563495635986328,26.808837890625
236,1599136686.6312442,755200,45.03587341308594,0.0,-7.6059088706970215,0.3017369508743286,-0.2589130103588104,0.0,0.003754057688638568,0.003754057688638568,0.00785933155566454,0.9354456067085266,25.770883560180664,26.828073501586914
237,1599136688.2832856,758400,57.892093658447266,0.0,7.01706600189209,0.13553380966186523,-0.25871187448501587,0.0,0.003847635118290782,0.003847635118290782,0.007942955009639263,0.9366899728775024,24.18634605407715,26.811859130859375
238,1599136689.8041036,761600,50.22728729248047,0.0,-0.26746121048927307,0.15293975174427032,-0.2600473165512085,0.0,0.003996364306658506,0.003996364306658506,0.008285686373710632,0.9398031234741211,23.79228973388672,26.809568405151367
239,1599136691.3169727,764800,51.345645904541016,0.0,-0.17681291699409485,0.13256344199180603,-0.2590331435203552,0.0,0.0038888913113623857,0.0038888913113623857,0.007903200574219227,0.9675216674804688,24.827470779418945,26.821456909179688
240,1599136692.9207752,768000,47.97346496582031,0.0,-2.5219106674194336,0.2019219696521759,-0.2592552602291107,0.0,0.004007110372185707,0.004007110372185707,0.008206550031900406,0.9568180441856384,23.732959747314453,26.819751739501953
241,1599136694.4444082,771200,61.1690673828125,0.0,8.239879608154297,0.08558320999145508,-0.2589126229286194,0.0,0.0039994977414608,0.0039994977414608,0.008288825862109661,0.9437485337257385,26.264850616455078,26.83766746520996
242,1599136696.083313,774400,34.41180419921875,0.0,-15.547836303710938,0.4562533497810364,-0.25890690088272095,0.0,0.003952014725655317,0.003952014725655317,0.008020821027457714,0.9536578059196472,22.934261322021484,26.828031539916992
243,1599136697.5585992,777600,59.215553283691406,0.0,8.845224380493164,0.14155279099941254,-0.2585245966911316,0.0,0.003784403670579195,0.003784403670579195,0.00802293885499239,0.8971909284591675,23.683921813964844,26.80337905883789
244,1599136699.0202415,780800,50.727081298828125,0.0,1.677232265472412,0.13970234990119934,-0.2581866681575775,0.0,0.003932814579457045,0.003932814579457045,0.008291274309158325,0.9162878394126892,22.3763427734375,26.7919921875
245,1599136700.523424,784000,45.40364074707031,0.0,-2.928591728210449,0.15679827332496643,-0.25815558433532715,0.0,0.0037136918399482965,0.0037136918399482965,0.007743753492832184,0.9248369336128235,21.656631469726562,26.776960372924805
246,1599136701.9618313,787200,49.37492370605469,0.0,0.09139055013656616,0.17530760169029236,-0.2579973340034485,0.0,0.003849869826808572,0.003849869826808572,0.007866901345551014,0.9440397620201111,22.569305419921875,26.796918869018555
247,1599136703.7251983,790400,46.90959167480469,0.0,-1.0661791563034058,0.17625007033348083,-0.2585567533969879,0.0,0.0037325345911085606,0.0037325345911085606,0.007907913066446781,0.8935563564300537,21.28815460205078,26.769922256469727
248,1599136705.2698865,793600,49.71013641357422,0.0,0.4641866087913513,0.16966962814331055,-0.25750434398651123,0.0,0.00398609321564436,0.00398609321564436,0.008142498321831226,0.9528884887695312,22.561845779418945,26.771940231323242
249,1599136706.7859817,796800,44.30390167236328,0.0,-4.505105018615723,0.23976415395736694,-0.2569805979728699,0.0,0.003819506149739027,0.003819506149739027,0.007988810539245605,0.9295766353607178,22.058488845825195,26.767736434936523
250,1599136708.1707425,800000,55.658660888671875,0.0,6.580763816833496,0.13807369768619537,-0.2578933835029602,0.0,0.0039251879788935184,0.0039251879788935184,0.008105053566396236,0.953406035900116,22.38939666748047,26.808319091796875
251,1599136709.8690386,803200,46.58147430419922,0.0,-5.203778266906738,0.1599271595478058,-0.2570323944091797,0.0,0.0036966896150261164,0.0036966896150261164,0.007841233164072037,0.9275404810905457,25.09903335571289,26.783323287963867
252,1599136711.3561273,806400,55.086769104003906,0.0,6.029794692993164,0.09667576104402542,-0.2577253580093384,0.0,0.003827303647994995,0.003827303647994995,0.00811035931110382,0.9271583557128906,22.38663101196289,26.831390380859375
253,1599136713.1104414,809600,46.751426696777344,0.0,-5.844175338745117,0.22140304744243622,-0.2584107518196106,0.0,0.0040524802170693874,0.0040524802170693874,0.008393973112106323,0.9532038569450378,25.78516387939453,26.847448348999023
254,1599136714.4528632,812800,49.537559509277344,0.0,0.9571033716201782,0.17844700813293457,-0.2575637400150299,0.0,0.003962854854762554,0.003962854854762554,0.008274811320006847,0.9489815831184387,21.835031509399414,26.824542999267578
255,1599136715.9356825,816000,49.31848907470703,0.0,-2.0576655864715576,0.1703699827194214,-0.2583293914794922,0.0,0.004001121036708355,0.004001121036708355,0.008105243556201458,0.9820557832717896,24.643829345703125,26.820287704467773
256,1599136717.3882926,819200,54.32306671142578,1.25,4.181819915771484,0.2478133589029312,-0.258091002702713,0.003124999813735485,0.004135084338486195,0.007260084617882967,0.00839296355843544,0.9758335947990417,23.344806671142578,26.806716918945312
257,1599136719.106353,822400,51.31316375732422,0.0,2.180835723876953,0.0919000506401062,-0.2577517330646515,0.0,0.003809178015217185,0.003809178015217185,0.007781972177326679,0.9619419574737549,22.542869567871094,26.75531005859375
258,1599136720.8039584,825600,47.039405822753906,0.0,-1.1523653268814087,0.15518024563789368,-0.2578037977218628,0.0,0.003838272299617529,0.003838272299617529,0.00802934356033802,0.953215479850769,21.533567428588867,26.760828018188477
259,1599136722.1497903,828800,51.61225509643555,0.0,-0.49043500423431396,0.15637627243995667,-0.25850000977516174,0.0,0.003971061669290066,0.003971061669290066,0.00816055666655302,0.9613552093505859,25.41426658630371,26.790546417236328
260,1599136723.6086836,832000,51.569580078125,0.0,1.4930906295776367,0.1930326223373413,-0.2576778829097748,0.0,0.004066654480993748,0.004066654480993748,0.008405689150094986,0.9460414052009583,23.38976287841797,26.751373291015625
261,1599136725.1144881,835200,45.65894317626953,0.0,-4.205848217010498,0.2641807198524475,-0.25842294096946716,0.0,0.004226743709295988,0.004226743709295988,0.008632580749690533,0.962755560874939,23.096590042114258,26.762441635131836
262,1599136726.787934,838400,53.70534133911133,0.0,4.031359672546387,0.1800733506679535,-0.25873875617980957,0.0,0.0038154551293700933,0.0038154551293700933,0.007811167277395725,0.9429383873939514,22.99973487854004,26.752912521362305
263,1599136728.5622768,841600,47.486419677734375,0.0,-2.190706253051758,0.11668624728918076,-0.25684353709220886,0.0,0.003674724604934454,0.003674724604934454,0.00763803580775857,0.9267948865890503,23.072593688964844,26.74468994140625
264,1599136729.8250892,844800,49.1680793762207,0.0,0.8241942524909973,0.11225657165050507,-0.2571851909160614,0.0,0.00362161872908473,0.00362161872908473,0.00751962885260582,0.9230772256851196,21.714462280273438,26.774351119995117
265,1599136731.3105292,848000,47.817386627197266,0.0,-2.453904151916504,0.12371864169836044,-0.25950464606285095,0.0,0.0036969606298953295,0.0036969606298953295,0.00763531681150198,0.9296726584434509,23.591712951660156,26.81536293029785
266,1599136732.8733842,851200,53.16761779785156,0.0,5.207645416259766,0.09840486943721771,-0.2586548328399658,0.0,0.003703166265040636,0.003703166265040636,0.007601034361869097,0.9467576146125793,21.378185272216797,26.742034912109375
267,1599136734.4481776,854400,33.72993850708008,0.0,-16.921937942504883,0.46982553601264954,-0.25865843892097473,0.0,0.00383395841345191,0.00383395841345191,0.007799106650054455,0.9717896580696106,23.64752769470215,26.793182373046875
268,1599136735.8646145,857600,59.16070556640625,0.0,11.019556999206543,0.1619710922241211,-0.25955653190612793,0.0,0.0036969834472984076,0.0036969834472984076,0.007697520311921835,0.9447553157806396,21.4388370513916,26.799896240234375
269,1599136737.5615656,860800,47.76000213623047,0.0,-2.1565370559692383,0.19194857776165009,-0.25904330611228943,0.0,0.0038463398814201355,0.0038463398814201355,0.00783240795135498,0.9761172533035278,23.204593658447266,26.779043197631836
270,1599136739.1292782,864000,51.29804229736328,0.0,2.4918406009674072,0.13318072259426117,-0.2588646411895752,0.0,0.0037009012885391712,0.0037009012885391712,0.007634441833943129,0.9524879455566406,22.150707244873047,26.781177520751953
271,1599136740.6283784,867200,49.67072677612305,0.0,1.4968537092208862,0.07443080842494965,-0.26037001609802246,0.0,0.0035000108182430267,0.0035000108182430267,0.007165169343352318,0.9551253914833069,21.519760131835938,26.840051651000977
272,1599136742.127878,870400,47.211463928222656,0.0,0.07587765902280807,0.06571239233016968,-0.2594139575958252,0.0,0.0035282198805361986,0.0035282198805361986,0.007242585066705942,0.9429548382759094,20.546058654785156,26.783231735229492
273,1599136743.7510192,873600,40.57691955566406,0.0,-9.58894157409668,0.2881068289279938,-0.25875988602638245,0.0,0.0034065176732838154,0.0034065176732838154,0.006990605965256691,0.9406234622001648,23.36124038696289,26.7752742767334
274,1599136745.1272967,876800,53.875492095947266,0.0,5.958865165710449,0.1657988429069519,-0.25998085737228394,0.0,0.0038008501287549734,0.0038008501287549734,0.00771004892885685,0.9683391451835632,21.187515258789062,26.823293685913086
275,1599136746.836413,880000,49.453712463378906,0.0,-1.0243523120880127,0.14766860008239746,-0.2601425349712372,0.0,0.003275808645412326,0.003275808645412326,0.0068290699273347855,0.9153152108192444,23.80703353881836,26.78350257873535
276,1599136748.3419774,883200,49.7574462890625,0.0,3.771810531616211,0.072545126080513,-0.2596150040626526,0.0,0.00332817854359746,0.00332817854359746,0.006846103351563215,0.93558269739151,19.375999450683594,26.79670524597168
277,1599136749.7213135,886400,50.246299743652344,0.0,0.9591534733772278,0.09804710000753403,-0.2602643668651581,0.0,0.0035261218436062336,0.0035261218436062336,0.007187228184193373,0.9637425541877747,22.659128189086914,26.790237426757812
278,1599136751.360418,889600,46.355655670166016,0.0,-0.8375684022903442,0.09507623314857483,-0.26022621989250183,0.0,0.003600413678213954,0.003600413678213954,0.007309531792998314,0.9575801491737366,20.553646087646484,26.80472755432129
279,1599136752.9718401,892800,44.87753677368164,0.0,-4.409167766571045,0.1562882512807846,-0.25981488823890686,0.0,0.0036752079613506794,0.0036752079613506794,0.007408449426293373,0.9779070019721985,22.577838897705078,26.812393188476562
280,1599136754.5807934,896000,48.37327575683594,0.0,1.7431020736694336,0.11950390785932541,-0.26051008701324463,0.0,0.0036102847661823034,0.0036102847661823034,0.007325907703489065,0.9608478546142578,19.935314178466797,26.835865020751953
281,1599136755.9165308,899200,47.44123840332031,0.0,-4.6689133644104,0.23781591653823853,-0.26037877798080444,0.0,0.0037489086389541626,0.0037489086389541626,0.007610904984176159,0.9660267233848572,25.336650848388672,26.796064376831055
282,1599136757.4642732,902400,51.96269989013672,0.0,5.326194763183594,0.10132851451635361,-0.2607278525829315,0.0,0.003533524228259921,0.003533524228259921,0.007198849692940712,0.9641889929771423,19.984371185302734,26.811532974243164
283,1599136759.0881793,905600,49.70415496826172,0.0,-0.23972657322883606,0.09869935363531113,-0.2602430582046509,0.0,0.0035321610048413277,0.0035321610048413277,0.00722948182374239,0.957873523235321,23.359569549560547,26.7458553314209
284,1599136760.7198222,908800,49.564781188964844,0.0,2.101166248321533,0.08817006647586823,-0.26017242670059204,0.0,0.003517614910379052,0.003517614910379052,0.0072136372327804565,0.9510342478752136,20.820743560791016,26.81487464904785
285,1599136762.2755353,912000,44.798583984375,0.0,-4.980185031890869,0.16227447986602783,-0.260204017162323,0.0,0.0035541397519409657,0.0035541397519409657,0.007264041341841221,0.9545285105705261,23.13088607788086,26.745813369750977
286,1599136763.5408213,915200,48.9893913269043,0.0,1.522082805633545,0.14827021956443787,-0.26072826981544495,0.0,0.0036981820594519377,0.0036981820594519377,0.007516770623624325,0.9550939798355103,20.767831802368164,26.811935424804688
287,1599136765.1845922,918400,46.74505615234375,0.0,-2.993905544281006,0.2018532156944275,-0.2599726915359497,0.0,0.0036151122767478228,0.0036151122767478228,0.007434764876961708,0.9514657258987427,23.029827117919922,26.767255783081055
288,1599136766.7763984,921600,47.63963317871094,0.0,2.2015151977539062,0.12478894740343094,-0.259518027305603,0.0,0.0033821421675384045,0.0033821421675384045,0.007197054568678141,0.9018339514732361,18.8094482421875,26.763397216796875
289,1599136768.398964,924800,50.690155029296875,0.0,2.9370217323303223,0.12163034081459045,-0.25729966163635254,0.0,0.0034527420066297054,0.0034527420066297054,0.007178641390055418,0.9345290064811707,21.112842559814453,26.775959014892578
290,1599136769.8821013,928000,44.965415954589844,0.0,-2.847184181213379,0.1673150360584259,-0.25713562965393066,0.0,0.003586743725463748,0.003586743725463748,0.007295609451830387,0.9678337574005127,21.149974822998047,26.7524471282959
291,1599136771.388714,931200,48.53390121459961,0.0,0.44887953996658325,0.10461607575416565,-0.2557520270347595,0.0,0.003431165125221014,0.003431165125221014,0.007105414755642414,0.9479514360427856,21.53369903564453,26.70245933532715
292,1599136772.8531969,934400,44.364219665527344,0.0,-1.478533148765564,0.16088689863681793,-0.2554958164691925,0.0,0.0035161208361387253,0.0035161208361387253,0.00729305250570178,0.9416289329528809,19.191247940063477,26.746112823486328
293,1599136774.4984124,937600,53.11290740966797,0.0,3.703089952468872,0.13532648980617523,-0.25431203842163086,0.0,0.0034579394850879908,0.0034579394850879908,0.0069948481395840645,0.9761941432952881,22.83624267578125,26.69256019592285
294,1599136776.0772238,940800,39.53821563720703,0.0,-6.164402484893799,0.23365193605422974,-0.2568108141422272,0.0,0.0034834183752536774,0.0034834183752536774,0.007140570320188999,0.9714486002922058,18.95012092590332,26.775653839111328
295,1599136777.5938413,944000,60.002342224121094,0.0,9.650779724121094,0.1341516375541687,-0.25647133588790894,0.0,0.0038618373218923807,0.0038618373218923807,0.008007943630218506,0.9437916874885559,23.739810943603516,26.73406982421875
296,1599136779.122345,947200,46.291839599609375,2.0,0.1520053744316101,0.20931574702262878,-0.2568272054195404,0.003124999813735485,0.0038018892519176006,0.00692688999697566,0.007934857159852982,0.9433927536010742,19.44806480407715,26.73927879333496
297,1599136780.5982876,950400,45.76161575317383,0.0,-5.394550323486328,0.14864011108875275,-0.25780436396598816,0.0,0.003858210751786828,0.003858210751786828,0.007741458248347044,0.9916914105415344,24.56284523010254,26.702484130859375
298,1599136782.1312456,953600,45.406375885009766,0.0,-0.20150932669639587,0.16602817177772522,-0.25784340500831604,0.0,0.003509399713948369,0.003509399713948369,0.007384721655398607,0.9319283962249756,18.904022216796875,26.795679092407227
299,1599136783.800482,956800,48.51551818847656,0.0,0.7351968884468079,0.1339612901210785,-0.25935620069503784,0.0,0.003568916814401746,0.003568916814401746,0.007374787703156471,0.9540842771530151,21.10478401184082,26.800933837890625
300,1599136785.376512,960000,42.236778259277344,0.0,-4.995791435241699,0.21631112694740295,-0.2590552568435669,0.0,0.003624428529292345,0.003624428529292345,0.007411346770823002,0.9594177007675171,20.482749938964844,26.79256248474121
301,1599136786.8271704,963200,56.10601043701172,0.0,9.843846321105957,0.11586849391460419,-0.25969746708869934,0.0,0.003585789818316698,0.003585789818316698,0.007303803227841854,0.967271089553833,19.63933753967285,26.76665687561035
302,1599136788.2565331,966400,40.16698455810547,0.0,-7.700693130493164,0.20468328893184662,-0.2603102922439575,0.0,0.0035040881484746933,0.0035040881484746933,0.007265172898769379,0.9394833445549011,21.15515899658203,26.768146514892578
303,1599136789.7539606,969600,51.85508728027344,0.0,5.185983657836914,0.10203708708286285,-0.2607213854789734,0.0,0.003501431317999959,0.003501431317999959,0.0072257486172020435,0.9577552080154419,20.029129028320312,26.79865837097168
304,1599136791.518973,972800,37.73615264892578,0.0,-9.526066780090332,0.24682770669460297,-0.26061999797821045,0.0,0.003575911745429039,0.003575911745429039,0.00722749438136816,0.9699985980987549,20.478885650634766,26.7971248626709
305,1599136793.0804787,976000,57.895416259765625,0.0,9.822988510131836,0.11808475852012634,-0.26105305552482605,0.0,0.003536360803991556,0.003536360803991556,0.007303157821297646,0.9405931830406189,21.38872528076172,26.82667350769043
306,1599136794.5040333,979200,40.530052185058594,0.0,-7.184756755828857,0.21784470975399017,-0.25992947816848755,0.0,0.0034735940862447023,0.0034735940862447023,0.007148174103349447,0.9463270306587219,20.973539352416992,26.783355712890625
307,1599136795.95805,982400,51.523216247558594,0.0,3.396150588989258,0.09980739653110504,-0.2601046562194824,0.0,0.0035587637685239315,0.0035587637685239315,0.007255095057189465,0.9547674059867859,21.485414505004883,26.80194664001465
308,1599136797.5930576,985600,49.670188903808594,0.0,4.227511405944824,0.09839196503162384,-0.2595895230770111,0.0,0.003598961513489485,0.003598961513489485,0.007356848567724228,0.9663717150688171,18.782917022705078,26.82095718383789
309,1599136799.2134461,988800,43.581546783447266,0.0,-4.225440979003906,0.08621107041835785,-0.259537011384964,0.0,0.003280012169852853,0.003280012169852853,0.006797587499022484,0.9427986145019531,21.23748016357422,26.742834091186523
310,1599136800.808673,992000,43.47477722167969,0.0,-3.0428566932678223,0.1889752447605133,-0.25995442271232605,0.0,0.003463844070211053,0.003463844070211053,0.007314789108932018,0.9297510981559753,19.84794807434082,26.74066734313965
311,1599136802.0760078,995200,47.09287643432617,0.0,-0.9281108975410461,0.16101358830928802,-0.25977468490600586,0.0,0.0034201282542198896,0.0034201282542198896,0.0071919928304851055,0.9227889776229858,21.343650817871094,26.776098251342773
312,1599136803.6779573,998400,49.886783599853516,0.0,4.560062885284424,0.12236256897449493,-0.25954028964042664,0.0,0.003375219414010644,0.003375219414010644,0.007260290440171957,0.9156987071037292,18.668193817138672,26.795703887939453
313,1599136805.3044045,1001600,43.15179443359375,0.0,-4.290693283081055,0.18574634194374084,-0.25962355732917786,0.0,0.0031492006964981556,0.0031492006964981556,0.006785041652619839,0.8980673551559448,20.722774505615234,26.79359245300293
314,1599136806.894998,1004800,51.8925666809082,0.0,6.523959636688232,0.0712708979845047,-0.25935107469558716,0.0,0.003403746522963047,0.003403746522963047,0.007184003945440054,0.9313783049583435,18.745622634887695,26.811065673828125
315,1599136808.5285633,1008000,45.463016510009766,0.0,-3.7981300354003906,0.09813544154167175,-0.2598068416118622,0.0,0.003511796472594142,0.003511796472594142,0.0076429578475654125,0.8990915417671204,22.621379852294922,26.801437377929688
316,1599136809.788678,1011200,44.034061431884766,0.0,-0.9980275630950928,0.12378354370594025,-0.25988590717315674,0.0,0.0034345947206020355,0.0034345947206020355,0.007232897914946079,0.930864691734314,18.361831665039062,26.806360244750977
317,1599136811.4269555,1014400,47.422752380371094,0.0,-1.7166261672973633,0.19146010279655457,-0.2603025436401367,0.0,0.003511028829962015,0.003511028829962015,0.007347126957029104,0.9270572662353516,22.35759735107422,26.850622177124023
318,1599136813.038633,1017600,46.248558044433594,0.0,1.5408499240875244,0.10971731692552567,-0.2602740526199341,0.0,0.003357203910127282,0.003357203910127282,0.007110718172043562,0.9319134950637817,18.019027709960938,26.8392391204834
319,1599136814.569989,1020800,47.486351013183594,0.0,-0.6956108808517456,0.1525438129901886,-0.2604781687259674,0.0,0.003579598618671298,0.003579598618671298,0.00759680662304163,0.9261570572853088,21.456188201904297,26.833709716796875
320,1599136816.233003,1024000,49.70606994628906,0.0,4.924108028411865,0.06725609302520752,-0.25962111353874207,0.0,0.0032679373398423195,0.0032679373398423195,0.006946985609829426,0.9121230244636536,18.163570404052734,26.810754776000977
321,1599136817.5331893,1027200,48.59534454345703,0.0,0.9392518401145935,0.05871831998229027,-0.2589488625526428,0.0,0.0035056923516094685,0.0035056923516094685,0.0074507626704871655,0.9237703680992126,21.097400665283203,26.75892448425293
322,1599136819.1314971,1030400,39.494964599609375,0.0,-5.801020622253418,0.19123244285583496,-0.26026082038879395,0.0,0.0032976502552628517,0.0032976502552628517,0.007152277510613203,0.9099212288856506,18.556583404541016,26.80843162536621
323,1599136820.8860958,1033600,43.164154052734375,0.0,-5.758749961853027,0.205661803483963,-0.26008978486061096,0.0,0.003281905548647046,0.003281905548647046,0.007104223128408194,0.904327929019928,22.216712951660156,26.7606201171875
324,1599136822.2863164,1036800,53.472347259521484,0.0,7.041297435760498,0.11272810399532318,-0.2597115635871887,0.0,0.003561813849955797,0.003561813849955797,0.0073035783134400845,0.9567815661430359,19.82784080505371,26.750192642211914
325,1599136823.9582667,1040000,48.258724212646484,0.0,-2.70865535736084,0.17635799944400787,-0.2598242163658142,0.0,0.003704981179907918,0.003704981179907918,0.007530213333666325,0.9728733897209167,24.2551326751709,26.795713424682617
326,1599136825.0978017,1043200,48.557952880859375,0.0,3.2108583450317383,0.057684872299432755,-0.2604517340660095,0.0,0.0033050328493118286,0.0033050328493118286,0.006733374670147896,0.9619106650352478,18.819616317749023,26.73024559020996
327,1599136826.7545977,1046400,43.615074157714844,0.0,-3.637892723083496,0.18321818113327026,-0.2601238191127777,0.0,0.003287568688392639,0.003287568688392639,0.006703290622681379,0.9535632133483887,20.586429595947266,26.743444442749023
328,1599136828.6048794,1049600,49.98616027832031,0.0,4.446303367614746,0.0938630998134613,-0.2596256136894226,0.0,0.0034089600667357445,0.0034089600667357445,0.007071266416460276,0.930338442325592,18.95250701904297,26.75311279296875
329,1599136830.0738542,1052800,41.13751983642578,0.0,-8.66274356842041,0.24708206951618195,-0.25840169191360474,0.0,0.003402046160772443,0.003402046160772443,0.0069884732365608215,0.93570476770401,23.1058349609375,26.70574951171875
330,1599136831.6039531,1056000,51.3017578125,0.0,5.912248134613037,0.11126966774463654,-0.2566383183002472,0.0,0.0034472316037863493,0.0034472316037863493,0.00703404052183032,0.9507255554199219,18.803565979003906,26.731311798095703
331,1599136832.8346941,1059200,44.704078674316406,0.0,-2.763981342315674,0.15648308396339417,-0.25985291600227356,0.0,0.003247565357014537,0.003247565357014537,0.006688506342470646,0.9418227076530457,20.843387603759766,26.72804069519043
332,1599136834.6266484,1062400,45.610565185546875,0.0,2.4139654636383057,0.11359988898038864,-0.25834590196609497,0.0,0.0031891493126749992,0.0031891493126749992,0.0066016661003232,0.9289736151695251,16.665882110595703,26.675464630126953
333,1599136836.2727342,1065600,47.55146789550781,0.0,-0.2849147319793701,0.11558564752340317,-0.259890079498291,0.0,0.003346058540046215,0.003346058540046215,0.006870148237794638,0.9463993906974792,21.239933013916016,26.740753173828125
