# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602484122.3331568,8000,819.8321533203125,nan,0.6118072867393494,6.608208656311035,-0.06147361919283867,0.0,0.0011814008466899395,0.0011814008466899395,0.19264473021030426,0.48438560962677,786.559814453125,26.113739013671875
11,1602484123.1660335,8800,712.0639038085938,nan,0.8605186939239502,1.0667290687561035,-0.05317632481455803,0.0,0.0006110570393502712,0.0006110570393502712,0.1604030728340149,0.2780244052410126,683.941650390625,26.2481746673584
12,1602484124.1749108,9600,695.2672729492188,nan,0.1379188746213913,5.6030120849609375,-0.0515131950378418,0.0,0.0010378104634582996,0.0010378104634582996,0.2022651731967926,0.39786744117736816,663.5547485351562,26.02312660217285
13,1602484125.0183606,10400,722.5432739257812,nan,0.39956170320510864,9.156503677368164,-0.10297274589538574,0.0,0.0012697794009000063,0.0012697794009000063,0.22122055292129517,0.48060142993927,686.9993896484375,26.09084129333496
14,1602484125.8490958,11200,603.83935546875,nan,-0.2647462487220764,4.8123698234558105,-0.09013649821281433,0.0,0.0007196867372840643,0.0007196867372840643,0.14275358617305756,0.4402644634246826,573.1613159179688,26.220565795898438
15,1602484126.686389,12000,651.7932739257812,nan,-0.261218398809433,18.36098861694336,-0.10110688209533691,0.0,0.0009883856400847435,0.0009883856400847435,0.1711873561143875,0.5234160423278809,607.2959594726562,26.498661041259766
16,1602484127.5149393,12800,648.370361328125,nan,1.638486623764038,38.6006965637207,-0.10807280242443085,0.0,0.00046764424769207835,0.00046764424769207835,0.061698928475379944,0.5397281050682068,581.814697265625,26.42457389831543
17,1602484128.324521,13600,588.988525390625,nan,-1.1633228063583374,35.3265380859375,-0.12317971140146255,0.0,0.0005029180902056396,0.0005029180902056396,0.0705300122499466,0.49124830961227417,528.542724609375,26.405765533447266
18,1602484129.140367,14400,585.5857543945312,nan,0.9905132055282593,64.00679016113281,-0.07368773221969604,0.0,0.00047876170719973743,0.00047876170719973743,0.05290932580828667,0.5799732208251953,494.48779296875,26.17428970336914
19,1602484130.0175374,15200,510.86395263671875,nan,-1.1640968322753906,78.92777252197266,-0.07234324514865875,0.0,0.00024728773860260844,0.00024728773860260844,0.032109495252370834,0.4336088299751282,407.194580078125,25.978015899658203
20,1602484130.8495526,16000,487.3079833984375,nan,0.20492129027843475,43.238182067871094,-0.04990749433636665,0.0,0.00014917494263499975,0.00014917494263499975,0.024001460522413254,0.29149848222732544,418.02606201171875,25.888736724853516
21,1602484131.6342616,16800,489.9674377441406,nan,-1.2461017370224,50.617218017578125,-0.0899273008108139,0.0,0.00010444907820783556,0.00010444907820783556,0.019762147217988968,0.2860212028026581,415.01885986328125,25.667383193969727
22,1602484132.4096665,17600,414.12066650390625,nan,0.710926353931427,29.293405532836914,-0.1329900622367859,0.0,0.0001501530787209049,0.0001501530787209049,0.02001011371612549,0.22436317801475525,358.5286865234375,25.72065544128418
23,1602484133.231935,18400,440.59710693359375,nan,-0.31572389602661133,28.303133010864258,-0.09271363914012909,0.0,0.00016122203669510782,0.00016122203669510782,0.029191145673394203,0.32331088185310364,386.94281005859375,25.75960350036621
24,1602484134.0195746,19200,326.5096435546875,nan,0.405193030834198,4.717349052429199,-0.09501583874225616,0.0,9.887611668091267e-05,9.887611668091267e-05,0.024465307593345642,0.23120471835136414,295.9089050292969,25.57321548461914
25,1602484134.8214865,20000,375.58538818359375,nan,-0.42011165618896484,20.709068298339844,-0.05331863835453987,0.0,7.67979072406888e-05,7.67979072406888e-05,0.023222312331199646,0.16942618787288666,329.9310607910156,25.4187068939209
26,1602484135.667934,20800,470.54052734375,nan,1.0803252458572388,5.045818328857422,-0.13645964860916138,0.0,5.171111843083054e-05,5.171111843083054e-05,0.017009487375617027,0.19155120849609375,438.2947082519531,26.256122589111328
27,1602484136.4426928,21600,462.476806640625,nan,-1.1100058555603027,3.9394826889038086,-0.16687743365764618,0.0,0.0001297778799198568,0.0001297778799198568,0.01846303418278694,0.18433454632759094,433.4870910644531,26.32712745666504
28,1602484137.2713645,22400,381.32147216796875,nan,1.3766624927520752,39.66453552246094,-0.10611636936664581,0.0,8.92728494363837e-05,8.92728494363837e-05,0.025193464010953903,0.22822339832782745,314.9527893066406,25.433584213256836
29,1602484138.0448387,23200,318.022216796875,nan,-0.879001796245575,16.196115493774414,-0.08788780868053436,0.0,6.861122528789565e-05,6.861122528789565e-05,0.022626707330346107,0.17774903774261475,277.143310546875,25.649703979492188
30,1602484138.8204315,24000,496.30633544921875,nan,0.20781713724136353,15.650668144226074,-0.05838394537568092,0.0,6.018804924678989e-05,6.018804924678989e-05,0.02182963117957115,0.1406896561384201,453.81744384765625,26.68877601623535
31,1602484139.6346095,24800,374.6319580078125,nan,-0.5142392516136169,33.629859924316406,-0.09325689822435379,0.0,3.971287878812291e-05,3.971287878812291e-05,0.015803975984454155,0.15889869630336761,316.193359375,25.41621971130371
32,1602484140.412405,25600,328.26373291015625,nan,0.657177746295929,14.498826026916504,-0.17072694003582,0.0,0.000114147384010721,0.000114147384010721,0.018078111112117767,0.15961556136608124,287.8889465332031,25.389493942260742
33,1602484141.1924775,26400,315.6103820800781,nan,-1.9609686136245728,10.049139976501465,-0.10120221227407455,0.0,6.9410030846484e-05,6.9410030846484e-05,0.024931956082582474,0.1825469583272934,282.2932434082031,25.330181121826172
34,1602484141.9845045,27200,336.42205810546875,nan,0.6223641633987427,6.603211402893066,-0.11205000430345535,0.0,5.0612106861080974e-05,5.0612106861080974e-05,0.021664340049028397,0.14399772882461548,303.27197265625,26.03656005859375
35,1602484142.7528493,28000,376.8134765625,nan,-0.7166558504104614,17.227230072021484,-0.06958143413066864,0.0,4.178694143774919e-05,4.178694143774919e-05,0.019155079498887062,0.11890144646167755,334.5140380859375,25.85847282409668
36,1602484143.574568,28800,325.43060302734375,nan,1.164122223854065,13.60875129699707,-0.10051430761814117,0.0,3.331300467834808e-05,3.331300467834808e-05,0.015218894928693771,0.1407112181186676,285.5569763183594,25.201278686523438
37,1602484144.3357449,29600,312.7078552246094,nan,-0.9763302206993103,8.970602035522461,-0.15651555359363556,0.0,0.00011320546036586165,0.00011320546036586165,0.016670621931552887,0.1573367714881897,279.2467346191406,25.62335205078125
38,1602484145.1000545,30400,286.3748779296875,nan,0.8536961674690247,15.14207649230957,-0.13055305182933807,0.0,6.300021050265059e-05,6.300021050265059e-05,0.024231117218732834,0.16993407905101776,245.47415161132812,25.035507202148438
39,1602484145.996797,31200,295.0457763671875,nan,-1.704626441001892,9.541306495666504,-0.12746138870716095,0.0,4.4494838220998645e-05,4.4494838220998645e-05,0.021428534761071205,0.12841060757637024,261.48858642578125,25.847970962524414
40,1602484146.7604535,32000,313.22442626953125,0.0,1.4548680782318115,12.525806427001953,-0.07574847340583801,0.0,4.5076183596393093e-05,4.5076183596393093e-05,0.020213568583130836,0.10458581149578094,273.75628662109375,25.563215255737305
41,1602484147.5955753,32800,292.82196044921875,nan,-5.617234706878662,6.834291458129883,-0.10266090929508209,0.0,2.455169851600658e-05,2.455169851600658e-05,0.012980584055185318,0.1252082884311676,266.2882080078125,25.419353485107422
42,1602484148.4331093,33600,292.10235595703125,0.0,3.095816135406494,3.1852855682373047,-0.20711824297904968,0.0,8.748196705710143e-05,8.748196705710143e-05,0.01666376180946827,0.13059315085411072,260.38128662109375,25.6471004486084
43,1602484149.2054439,34400,274.0555725097656,0.0,-1.2243976593017578,6.943536281585693,-0.17953206598758698,0.0,5.5972868722165003e-05,5.5972868722165003e-05,0.023042824119329453,0.1520710438489914,243.2227325439453,25.293241500854492
44,1602484150.044575,35200,238.5524444580078,nan,0.8486644625663757,1.7562599182128906,-0.14938771724700928,0.0,3.49659712810535e-05,3.49659712810535e-05,0.019125910475850105,0.11525662243366241,210.53453063964844,25.562381744384766
45,1602484150.885639,36000,340.6939697265625,0.25,-2.6841652393341064,26.24846649169922,-0.08339355885982513,0.0,9.912731911754236e-05,9.912731911754236e-05,0.024437427520751953,0.15385285019874573,292.07135009765625,25.141721725463867
46,1602484151.845786,36800,302.4935302734375,0.0,3.8436834812164307,24.25748634338379,-0.1185343787074089,0.0,6.170494452817366e-05,6.170494452817366e-05,0.016896096989512444,0.12468092888593674,249.52706909179688,24.98383140563965
47,1602484152.672106,37600,268.84027099609375,0.0,-1.925655484199524,4.196202278137207,-0.21495425701141357,0.0,0.00014579325215891004,0.00014579325215891004,0.021070776507258415,0.19189386069774628,241.40628051757812,25.378402709960938
48,1602484153.4543974,38400,273.6274108886719,0.0,2.702908754348755,11.19567584991455,-0.29161491990089417,0.0,0.00010944334644591436,0.00010944334644591436,0.02623969316482544,0.17895765602588654,235.40773010253906,24.61271858215332
49,1602484154.2961917,39200,226.06146240234375,0.0,-2.974853515625,15.432644844055176,-0.17963089048862457,0.0,6.435744580812752e-05,6.435744580812752e-05,0.021735765039920807,0.11445186287164688,188.45623779296875,25.327054977416992
50,1602484155.0649657,40000,335.7651672363281,0.0,0.12616786360740662,8.125486373901367,-0.16354455053806305,0.0,0.0002168470382457599,0.0002168470382457599,0.025618262588977814,0.3484612703323364,303.240966796875,24.436094284057617
51,1602484155.9227343,40800,461.20001220703125,nan,-0.11076001077890396,4.521430015563965,-0.1676504909992218,0.0,0.0003964826464653015,0.0003964826464653015,0.04435453563928604,0.4874819219112396,432.3849792480469,24.572011947631836
52,1602484156.7761,41600,318.9981689453125,0.0,0.3186047077178955,2.6844756603240967,-0.21445733308792114,0.0,0.0004323359171394259,0.0004323359171394259,0.046835996210575104,0.5315771698951721,290.9842529296875,25.225276947021484
53,1602484157.557094,42400,386.4053039550781,nan,-1.0808407068252563,4.932272911071777,-0.1938876360654831,0.0,0.0002522591967135668,0.0002522591967135668,0.027868762612342834,0.42977631092071533,358.520263671875,24.227506637573242
54,1602484158.3479648,43200,390.6144104003906,0.0,-0.35994094610214233,2.2295289039611816,-0.2961045503616333,0.0,0.0006876621628180146,0.0006876621628180146,0.07434593886137009,0.6585960388183594,364.7099609375,24.330949783325195
55,1602484159.1723752,44000,409.37579345703125,0.0,1.7515898942947388,3.8551828861236572,-0.19904343783855438,0.0,0.00022946583339944482,0.00022946583339944482,0.02886463887989521,0.37263694405555725,380.2806396484375,23.687429428100586
56,1602484159.9695904,44800,387.90472412109375,0.0,0.48657724261283875,1.9350004196166992,-0.19245900213718414,0.0,0.00016342196613550186,0.00016342196613550186,0.021502191200852394,0.23984341323375702,361.1026306152344,24.572973251342773
57,1602484160.751415,45600,295.26287841796875,0.0,-2.266625165939331,9.344645500183105,-0.30135637521743774,0.0,0.00020234852854628116,0.00020234852854628116,0.033803973346948624,0.33670148253440857,263.4356994628906,25.050504684448242
58,1602484161.499637,46400,326.7097473144531,nan,1.072614312171936,5.407872676849365,-0.18483367562294006,0.0,5.48656817045412e-06,5.48656817045412e-06,0.004390329588204622,0.12438259273767471,296.35687255859375,24.057218551635742
59,1602484162.3539135,47200,342.8311767578125,nan,-0.5945273637771606,2.5493783950805664,-0.3243737816810608,0.0,0.00026513898046687245,0.00026513898046687245,0.038372818380594254,0.3647940754890442,316.8163757324219,24.384353637695312
60,1602484163.1707964,48000,360.734375,nan,0.459055095911026,4.3533501625061035,-0.18606159090995789,0.0,8.998854173114523e-05,8.998854173114523e-05,0.018069704994559288,0.2322249859571457,332.47955322265625,23.628477096557617
61,1602484163.9473586,48800,372.7198486328125,nan,5.03417444229126,7.050389289855957,-0.18576624989509583,0.0,0.00010690272029023618,0.00010690272029023618,0.014786184765398502,0.2053738832473755,336.57574462890625,24.245290756225586
62,1602484164.7312884,49600,303.8839111328125,nan,1.7937442064285278,0.9698376655578613,-0.37945765256881714,0.0,0.00023100139515008777,0.00023100139515008777,0.03840973600745201,0.3006814122200012,276.743408203125,24.756364822387695
63,1602484165.5724852,50400,279.29052734375,nan,-0.6290211081504822,1.072086215019226,-0.2567581832408905,0.0,3.687636308313813e-06,3.687636308313813e-06,0.003978934604674578,0.09242986887693405,255.31846618652344,23.785747528076172
64,1602484166.3722649,51200,313.9996032714844,nan,-0.0029333941638469696,2.944744825363159,-0.43255728483200073,0.0,0.00018800521502271295,0.00018800521502271295,0.03557492420077324,0.2916991114616394,287.181640625,24.3087100982666
65,1602484167.234305,52000,313.1681823730469,nan,-2.209447145462036,1.146507740020752,-0.27122005820274353,0.0,4.94040796183981e-05,4.94040796183981e-05,0.014850351959466934,0.18132366240024567,290.7653503417969,23.73699378967285
66,1602484168.0036232,52800,320.11865234375,nan,0.9164799451828003,1.139980435371399,-0.28264036774635315,0.0,7.853245188016444e-05,7.853245188016444e-05,0.012151878327131271,0.16473053395748138,294.23382568359375,24.11098289489746
67,1602484168.8348815,53600,270.35107421875,nan,-1.1010279655456543,0.31057679653167725,-0.599223256111145,0.0,9.138236055150628e-05,9.138236055150628e-05,0.02676810696721077,0.21557006239891052,247.01223754882812,24.728504180908203
68,1602484169.635809,54400,256.854248046875,nan,1.0078403949737549,0.8409226536750793,-0.5462338328361511,0.0,4.2864335227932315e-06,4.2864335227932315e-06,0.004020658787339926,0.08367922902107239,231.72865295410156,23.82304573059082
69,1602484170.418098,55200,283.0369567871094,nan,-1.0050939321517944,0.29055356979370117,-0.6053130030632019,0.0,0.00019806135969702154,0.00019806135969702154,0.0344579853117466,0.2721361219882965,259.915771484375,24.4410457611084
70,1602484171.25795,56000,291.6240234375,nan,2.4453413486480713,0.9026424884796143,-0.4034630060195923,0.0,0.0001416081067873165,0.0001416081067873165,0.024188095703721046,0.16611342132091522,264.71844482421875,23.96104621887207
71,1602484172.1744,56800,289.929931640625,nan,-1.2262802124023438,1.3385038375854492,-0.6168764233589172,0.0,7.057936454657465e-05,7.057936454657465e-05,0.011741570197045803,0.1551121473312378,265.89263916015625,24.541927337646484
72,1602484172.9760253,57600,258.0665588378906,nan,-2.581190824508667,0.574885368347168,-0.7644627094268799,0.0,0.00020546698942780495,0.00020546698942780495,0.03680529445409775,0.2362530529499054,235.96185302734375,24.87546157836914
73,1602484173.7793188,58400,233.99676513671875,nan,-0.7635747790336609,0.046861495822668076,-0.7597647905349731,0.0,2.4926473997766152e-05,2.4926473997766152e-05,0.006540392059832811,0.09161491692066193,211.6941680908203,23.779064178466797
74,1602484174.5485084,59200,269.1098327636719,nan,0.29660940170288086,0.25737082958221436,-0.8926796317100525,0.0,0.00023689260706305504,0.00023689260706305504,0.04175493121147156,0.2663458585739136,245.24688720703125,24.201650619506836
75,1602484175.377027,60000,259.917236328125,0.0,-0.714185357093811,0.5548003911972046,-0.3766486644744873,0.0,8.698563033249229e-05,8.698563033249229e-05,0.017896592617034912,0.17653562128543854,237.07992553710938,23.37335777282715
76,1602484176.1810882,60800,268.8055419921875,nan,1.738072156906128,1.2804558277130127,-0.7197094559669495,0.0,6.408641638699919e-05,6.408641638699919e-05,0.011131181381642818,0.14980089664459229,242.44126892089844,24.06545066833496
77,1602484177.0169752,61600,252.35179138183594,nan,1.7693710327148438,0.2526574730873108,-0.8856790065765381,0.0,0.00028540712082758546,0.00028540712082758546,0.04694690555334091,0.2435109168291092,226.63543701171875,24.580007553100586
78,1602484177.8651457,62400,222.62008666992188,nan,0.5398699045181274,0.048373784869909286,-1.0202909708023071,0.0,6.0306298109935597e-05,6.0306298109935597e-05,0.009897179901599884,0.10199543088674545,199.31875610351562,23.73338508605957
79,1602484178.6864474,63200,254.3441925048828,nan,-0.2838876247406006,0.13763143122196198,-0.8988299369812012,0.0,0.00024209504772443324,0.00024209504772443324,0.044776443392038345,0.25990673899650574,231.28216552734375,24.107112884521484
80,1602484179.621832,64000,251.9123992919922,nan,0.2900908291339874,0.16554521024227142,-0.6090917587280273,0.0,0.00011512772471178323,0.00011512772471178323,0.02049972116947174,0.19640518724918365,228.33428955078125,23.731563568115234
81,1602484180.401833,64800,256.95318603515625,nan,-0.7126489877700806,0.06586904078722,-0.8632844090461731,0.0,9.724081610329449e-05,9.724081610329449e-05,0.014893285930156708,0.15430085361003876,234.12413024902344,24.33912467956543
82,1602484181.1509125,65600,270.7243347167969,nan,-0.937357485294342,0.4062593877315521,-0.9866743087768555,0.0,0.0003774527576752007,0.0003774527576752007,0.05754829943180084,0.2881409823894501,247.40286254882812,24.839256286621094
83,1602484181.958487,66400,240.0653839111328,nan,1.6280755996704102,0.15024758875370026,-1.1132755279541016,0.0,0.0001542767568025738,0.0001542767568025738,0.02279065176844597,0.13875846564769745,215.23138427734375,24.168943405151367
84,1602484182.75474,67200,292.6122131347656,nan,2.8459696769714355,0.7679635286331177,-1.0146015882492065,0.0,0.0005093936342746019,0.0005093936342746019,0.07176128029823303,0.3101227283477783,265.4457092285156,24.56715965270996
85,1602484183.5334194,68000,254.785400390625,nan,1.229127287864685,0.9175950884819031,-0.7956978678703308,0.0,0.0001701361616142094,0.0001701361616142094,0.027887241914868355,0.20771989226341248,229.21627807617188,24.218095779418945
86,1602484184.3909366,68800,300.63262939453125,nan,-0.12666137516498566,0.2776380479335785,-1.1265380382537842,0.0,0.0004809555830433965,0.0004809555830433965,0.055437974631786346,0.25144827365875244,276.9358215332031,24.67237663269043
87,1602484185.2358406,69600,398.11383056640625,nan,1.1877669095993042,0.8312841653823853,-0.9544466733932495,0.0,0.0009222293738275766,0.0009222293738275766,0.10678577423095703,0.5996758937835693,371.02825927734375,26.020965576171875
88,1602484186.0159228,70400,334.1041564941406,nan,-1.1685874462127686,0.764360785484314,-1.1187446117401123,0.0,0.0005578880081884563,0.0005578880081884563,0.06785235553979874,0.371362566947937,310.21533203125,25.411802291870117
89,1602484186.8028522,71200,387.6514587402344,11.0,2.0005433559417725,0.5732969641685486,-1.0730518102645874,0.013749999925494194,0.0011655186535790563,0.014915518462657928,0.1274106353521347,0.6753952503204346,360.45513916015625,25.695526123046875
90,1602484187.5752184,72000,288.27899169921875,0.0,0.027024198323488235,0.6871383786201477,-0.8121421337127686,0.0,0.0005104262381792068,0.0005104262381792068,0.056780047714710236,0.35727375745773315,263.55712890625,24.819839477539062
91,1602484188.382918,72800,421.4736328125,nan,4.210683822631836,1.3007413148880005,-1.0031253099441528,0.0,0.0008588962955400348,0.0008588962955400348,0.09659259021282196,0.5094918608665466,390.56256103515625,26.40277671813965
92,1602484189.1857016,73600,391.6405944824219,0.0,2.503115177154541,0.6447851657867432,-1.0705699920654297,0.0,0.0008784332894720137,0.0008784332894720137,0.12076245248317719,0.558591365814209,363.44464111328125,26.118621826171875
93,1602484189.9644063,74400,379.0640869140625,0.0,0.6500822901725769,0.4777301847934723,-1.1010583639144897,0.0,0.00044891220750287175,0.00044891220750287175,0.06638754159212112,0.34736424684524536,353.14239501953125,25.894941329956055
94,1602484190.7673798,75200,327.9991149902344,0.0,2.0528085231781006,0.6234804391860962,-1.0763808488845825,0.0,0.0009425739990547299,0.0009425739990547299,0.11072229593992233,0.5323531031608582,301.69903564453125,24.700162887573242
95,1602484191.6062677,76000,288.76153564453125,0.0,0.5816090106964111,0.6708980202674866,-0.8517477512359619,0.0,0.0005977377877570689,0.0005977377877570689,0.06545564532279968,0.4419752061367035,263.4570617675781,24.903705596923828
96,1602484192.407399,76800,373.31219482421875,0.0,-2.660064935684204,0.7329747676849365,-1.0109272003173828,0.0,0.0013836320722475648,0.0013836320722475648,0.1559542417526245,0.5839845538139343,350.6788330078125,25.571386337280273
97,1602484193.1837564,77600,431.455810546875,0.0,3.7723886966705322,1.022786021232605,-1.08147132396698,0.0,0.0017590372590348125,0.0017590372590348125,0.21629051864147186,0.7362766861915588,401.38836669921875,26.353723526000977
98,1602484193.9363358,78400,375.3411560058594,0.0,4.171970367431641,0.6255465745925903,-1.082910180091858,0.0,0.0012067193165421486,0.0012067193165421486,0.14017021656036377,0.5999857187271118,345.4040832519531,26.222471237182617
99,1602484194.74099,79200,385.6572265625,0.0,2.583514928817749,1.4148386716842651,-1.0385531187057495,0.0,0.0017581242136657238,0.0017581242136657238,0.1864837408065796,0.7256936430931091,356.66265869140625,26.034759521484375
100,1602484195.7096236,80000,341.1990051269531,0.0,-2.583080291748047,1.0851144790649414,-0.9286210536956787,0.0,0.0008766737300902605,0.0008766737300902605,0.09451869875192642,0.6325160264968872,318.19122314453125,25.434362411499023
101,1602484196.5056794,80800,365.7090759277344,0.0,-0.746000349521637,1.003754734992981,-0.9427616000175476,0.0,0.0009674587636254728,0.0009674587636254728,0.10855650901794434,0.7281211614608765,340.66583251953125,25.72823143005371
102,1602484197.3099785,81600,430.65435791015625,nan,4.9402055740356445,1.674401044845581,-0.8325961232185364,0.0,0.0014117886312305927,0.0014117886312305927,0.1700945794582367,0.7211440801620483,398.1734619140625,26.698867797851562
103,1602484198.3334074,82400,439.940185546875,nan,1.0376372337341309,1.0602105855941772,-0.9321765899658203,0.0,0.0011031655594706535,0.0011031655594706535,0.14479413628578186,0.6763006448745728,411.65118408203125,27.123310089111328
104,1602484199.1235504,83200,403.0738525390625,0.0,-3.2817304134368896,0.9044332504272461,-0.9819093346595764,0.0,0.0013123581884428859,0.0013123581884428859,0.15066419541835785,0.7215406894683838,379.60589599609375,26.827146530151367
105,1602484199.9057977,84000,421.9134521484375,0.0,-3.9124057292938232,1.265718936920166,-0.9072470664978027,0.0012499999720603228,0.0011992198415100574,0.002449220046401024,0.13952122628688812,0.757371723651886,398.4516906738281,27.015670776367188
106,1602484200.6513696,84800,366.81036376953125,0.0,2.8554883003234863,1.3313465118408203,-0.8435158133506775,0.0,0.000924292195122689,0.000924292195122689,0.11073003709316254,0.6281012892723083,337.0289306640625,26.4381046295166
107,1602484201.442715,85600,394.32708740234375,0.0,0.5745008587837219,0.6721527576446533,-0.695094883441925,0.0,0.0009459094726480544,0.0009459094726480544,0.1206401139497757,0.6148332357406616,366.9261474609375,26.849401473999023
108,1602484202.2428942,86400,373.8409423828125,0.0,-0.11795921623706818,0.860892117023468,-0.8714200258255005,0.0,0.0009810704505071044,0.0009810704505071044,0.11682534217834473,0.7243227958679199,347.23016357421875,26.7392520904541
109,1602484203.0289369,87200,415.87799072265625,0.0,3.9018261432647705,0.4525163769721985,-0.9794718027114868,0.0,0.0013366660568863153,0.0013366660568863153,0.16979797184467316,0.6605641841888428,385.2138671875,27.28925132751465
110,1602484203.9237041,88000,412.4653625488281,0.0,1.29831862449646,0.8333491086959839,-0.9704419374465942,0.0,0.0012595155276358128,0.0012595155276358128,0.15628080070018768,0.6575148105621338,383.9300231933594,27.37412452697754
111,1602484204.7994947,88800,375.9711608886719,0.0,-2.5811517238616943,0.6938762664794922,-0.9568684101104736,0.0012499999720603228,0.001136672799475491,0.0023866728879511356,0.14509250223636627,0.684683084487915,351.59320068359375,27.222110748291016
112,1602484205.6673527,89600,369.8941345214844,nan,-0.7972970008850098,0.48889923095703125,-0.8335751891136169,0.0012499999720603228,0.0014997893013060093,0.002749789273366332,0.190098837018013,0.6860718727111816,344.1626281738281,26.87346839904785
113,1602484206.5292857,90400,359.29925537109375,nan,-0.6124137043952942,0.4860314428806305,-0.94285649061203,0.0012499999720603228,0.0011949418112635612,0.0024449420161545277,0.1567298024892807,0.6807481646537781,333.3822326660156,26.986282348632812
114,1602484207.3631551,91200,340.6346740722656,nan,1.2101612091064453,0.3659670352935791,-0.9674481749534607,0.0,0.0009047655621543527,0.0009047655621543527,0.11366745829582214,0.6025511026382446,313.2401123046875,26.785898208618164
115,1602484208.2296665,92000,362.5080871582031,nan,-2.948704719543457,0.6199414134025574,-0.9652295708656311,0.0,0.0009964583441615105,0.0009964583441615105,0.14795607328414917,0.5971795916557312,338.60748291015625,27.194610595703125
116,1602484209.1022546,92800,360.65191650390625,nan,-2.414233922958374,1.3147642612457275,-0.9539054036140442,0.0,0.0010031404672190547,0.0010031404672190547,0.175358384847641,0.5147519707679749,335.3774719238281,27.327823638916016
117,1602484209.9784365,93600,348.74896240234375,nan,-3.6398019790649414,2.078418016433716,-0.8854678273200989,0.0012499999720603228,0.001391938072629273,0.002641937928274274,0.18671070039272308,0.6404525637626648,324.03387451171875,27.161935806274414
118,1602484210.8769634,94400,332.9660339355469,11.0,-1.3413416147232056,1.4763126373291016,-0.8807558417320251,0.014999999664723873,0.0009641266660764813,0.015964128077030182,0.16471043229103088,0.537051796913147,306.6795654296875,27.032255172729492
119,1602484211.705465,95200,306.03802490234375,nan,-7.1619553565979,0.6482377648353577,-1.0407899618148804,0.0,0.0009471535449847579,0.0009471535449847579,0.12528720498085022,0.5986027717590332,286.7831726074219,26.809356689453125
120,1602484212.5044959,96000,305.6658630371094,nan,-0.26517823338508606,0.8857555389404297,-0.9294449687004089,0.0,0.0005788122653029859,0.0005788122653029859,0.09761350601911545,0.46088218688964844,279.1220703125,26.8526611328125
121,1602484213.3061693,96800,282.2660217285156,nan,0.2503781318664551,1.033305048942566,-0.9273195266723633,0.0,0.000446387188276276,0.000446387188276276,0.10031478852033615,0.3829364776611328,255.15606689453125,26.753599166870117
122,1602484214.0801616,97600,276.34051513671875,nan,0.3785622715950012,0.7599208354949951,-0.876754105091095,0.0012499999720603228,0.0006149074179120362,0.0018649074481800199,0.08650167286396027,0.5469884872436523,249.497314453125,26.581451416015625
