# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602200098.403959,19200,1725.11328125,0.0,0.12546971440315247,145.42587280273438,-0.0003857936826534569,0.0,0.1372784823179245,0.1372784823179245,0.21458809077739716,0.49192988872528076,477.3822326660156,10.24143123626709,1091.9385986328125
11,1602200101.3272223,21120,1729.504150390625,nan,-0.0007487924303859472,356.0409851074219,-7.010252829786623e-06,0.0,0.033803582191467285,0.033803582191467285,0.08134468644857407,0.36135831475257874,177.51771545410156,11.976795196533203,1183.969482421875
12,1602200104.0535288,23040,1969.3399658203125,nan,0.10787683725357056,6.384338855743408,-0.008486569859087467,0.0,0.05195291340351105,0.05195291340351105,0.12560084462165833,0.276236355304718,520.6810302734375,6.50581693649292,1435.66943359375
13,1602200106.778205,24960,1367.5390625,0.0,1.1580921411514282,6.4865522384643555,-0.022567803040146828,0.0,0.03681754693388939,0.03681754693388939,0.11745009571313858,0.26004931330680847,200.7075653076172,9.032500267028809,1150.1768798828125
14,1602200109.3110397,26880,1344.092041015625,nan,0.002488866448402405,58.31840515136719,-9.312249312642962e-05,0.0,0.0252225399017334,0.0252225399017334,0.08236873149871826,0.2337849736213684,189.71327209472656,7.223435401916504,1088.8345947265625
15,1602200111.845579,28800,1256.41552734375,nan,0.16174769401550293,1.4227097034454346,-0.003181206528097391,0.0,0.026314685121178627,0.026314685121178627,0.08826136589050293,0.22411365807056427,164.8147430419922,8.096925735473633,1081.922607421875
16,1602200114.5042503,30720,1303.941162109375,nan,0.0013217995874583721,20.168317794799805,-0.0008179135620594025,0.0,0.018739843741059303,0.018739843741059303,0.06272026151418686,0.22300414741039276,191.71145629882812,6.406711578369141,1085.6541748046875
17,1602200117.4608514,32640,1245.192138671875,0.0,0.3152996599674225,0.3854508101940155,-0.040617432445287704,0.0,0.013913816772401333,0.013913816772401333,0.05119574815034866,0.2327210158109665,96.05377197265625,7.244292736053467,1141.23388671875
18,1602200120.321002,34560,1296.6649169921875,0.0,-0.016740694642066956,2.8332016468048096,-0.00045587902422994375,0.0,0.011685759760439396,0.011685759760439396,0.045050106942653656,0.2035554200410843,208.29104614257812,4.4696502685546875,1081.0882568359375
19,1602200122.766745,36480,1185.475341796875,0.0,0.37151339650154114,1.8818014860153198,-0.010036377236247063,0.0,0.010975603014230728,0.010975603014230728,0.03729449212551117,0.23042039573192596,95.36921691894531,6.169490337371826,1081.693359375
20,1602200125.4455383,38400,1158.55078125,0.0,-0.3321460783481598,1.6915924549102783,-0.01564786396920681,0.0,0.0066763958893716335,0.0066763958893716335,0.01917288638651371,0.2487633377313614,55.15737533569336,5.652817726135254,1096.396728515625
21,1602200127.8700268,40320,1152.10791015625,0.0,-0.012178974226117134,0.07647425681352615,-0.06988278031349182,0.0,0.0052938503213226795,0.0052938503213226795,0.015682078897953033,0.2907276749610901,65.55712890625,5.3156232833862305,1081.24072265625
22,1602200130.7387567,42240,1188.2930908203125,0.0,1.1754565238952637,0.05146574229001999,-0.1016557440161705,0.0,0.019072266295552254,0.019072266295552254,0.042195163667201996,0.3440262973308563,95.5960693359375,5.276882648468018,1086.294921875
23,1602200133.4644003,44160,1147.862060546875,nan,-0.024920739233493805,1.6680179834365845,-0.001418589847162366,0.0,0.0012013169471174479,0.0012013169471174479,0.003528015920892358,0.34259116649627686,60.267608642578125,4.945558071136475,1081.0072021484375
24,1602200136.268996,46080,1145.6309814453125,0.0,-0.09234296530485153,0.6639814376831055,-0.00343011855147779,0.0,0.012770591303706169,0.012770591303706169,0.03297276422381401,0.30062294006347656,49.73488235473633,3.799072265625,1091.52880859375
25,1602200138.6852229,48000,1160.7413330078125,nan,-0.0009438151610083878,11.831660270690918,-1.6551239241380244e-05,0.0,0.007349391467869282,0.007349391467869282,0.022416977211833,0.25776490569114685,64.45636749267578,3.5752313137054443,1080.8790283203125
26,1602200141.2608309,49920,1133.3448486328125,0.0,-0.062437769025564194,0.517036497592926,-0.005687794182449579,0.0,0.0,0.0,0.0,0.2663697898387909,43.212894439697266,4.294185638427734,1085.388916015625
27,1602200143.470468,51840,1141.7940673828125,nan,-0.31237417459487915,0.20430773496627808,-0.015269260853528976,0.0,0.0,0.0,0.0,0.31651586294174194,56.83608627319336,4.13849401473999,1080.94287109375
28,1602200146.0711167,53760,1123.42431640625,nan,0.23532046377658844,0.05164359509944916,-0.013104822486639023,0.0,0.0,0.0,0.0,0.29172882437705994,35.73637008666992,2.9540531635284424,1084.4600830078125
29,1602200148.5976074,55680,1130.99560546875,nan,-0.8692891597747803,0.2776035666465759,-0.016864271834492683,0.0,0.0,0.0,0.0,0.2347525805234909,47.759765625,2.906505823135376,1080.9378662109375
30,1602200151.2424524,57600,1135.27294921875,0.0,0.8330991268157959,0.025851963087916374,-0.12005925923585892,0.0,0.0,0.0,0.0,0.3493899703025818,45.56481170654297,5.191864013671875,1083.77734375
31,1602200153.7688794,59520,1161.3565673828125,nan,0.409332811832428,0.08518674224615097,-0.02816057950258255,0.0,4.568179008401785e-07,4.568179008401785e-07,3.7016579312876274e-07,0.5615531206130981,70.72818756103516,9.224028587341309,1080.93798828125
32,1602200156.6075583,61440,1134.1636962890625,nan,-0.10790126025676727,0.013735434971749783,-0.06608381122350693,0.0,0.0001551743334857747,0.0001551743334857747,0.0001672438665991649,0.5429729223251343,44.4200325012207,6.63098669052124,1083.27294921875
33,1602200159.4562418,63360,1123.9605712890625,nan,0.060001760721206665,0.024275057017803192,-0.10810171067714691,0.0,0.0,0.0,0.0,0.3325047492980957,40.85306167602539,2.1920270919799805,1080.9393310546875
34,1602200162.186474,65280,1110.71484375,0.0,-0.025529155507683754,0.045795440673828125,-0.10354670137166977,0.0,0.0,0.0,0.0,0.31503602862358093,25.97590446472168,2.0097830295562744,1082.8123779296875
35,1602200164.964103,67200,1122.6546630859375,nan,0.11575125902891159,0.08357681334018707,-0.10357910394668579,0.0,0.0,0.0,0.0,0.2713826596736908,39.44127655029297,2.1731455326080322,1080.9444580078125
36,1602200167.5161104,69120,1110.62890625,nan,0.05353288725018501,0.03740023821592331,-0.08509568125009537,0.0,0.0,0.0,0.0,0.2607511579990387,25.87963104248047,2.2954161167144775,1082.447998046875
37,1602200169.950587,71040,1121.607421875,0.0,-0.2251197099685669,0.11082090437412262,-0.071860171854496,0.0,0.0,0.0,0.0,0.2817186713218689,38.51661682128906,2.313140869140625,1080.9638671875
38,1602200172.757332,72960,1109.49072265625,0.0,0.008435755036771297,0.00959760695695877,-0.08960012346506119,0.0,0.0,0.0,0.0,0.2823891341686249,25.12415885925293,2.3282761573791504,1082.10986328125
39,1602200175.5704892,74880,1139.848388671875,0.0,-0.3046765625476837,0.007754340302199125,-0.11221305280923843,0.0,0.0,0.0,0.0,0.41295430064201355,51.66039276123047,7.574741363525391,1081.0223388671875
40,1602200178.1479003,76800,1132.981689453125,0.0,0.07844485342502594,0.0032641596626490355,-0.14183630049228668,0.0,0.0,0.0,0.0,0.5766533017158508,42.14903259277344,9.03893756866455,1081.8538818359375
41,1602200180.797806,78720,1124.3798828125,0.0,0.013013454154133797,0.0016872476553544402,-0.14632022380828857,0.0,0.0,0.0,0.0,0.5142346620559692,39.09486389160156,4.373811721801758,1081.0428466796875
42,1602200183.0364203,80640,1120.68017578125,0.0,-0.013613658957183361,0.001338011585175991,-0.15028004348278046,0.0,0.0,0.0,0.0,0.5406736731529236,32.30187225341797,6.92244815826416,1081.618408203125
43,1602200185.6870975,82560,1128.68359375,0.0,-0.04702717438340187,0.0009482622263021767,-0.15558359026908875,0.0,0.0,0.0,0.0,0.5388615727424622,41.203956604003906,6.620044708251953,1081.061279296875
44,1602200188.3487499,84480,1122.1458740234375,0.0,-0.0166183989495039,0.0011572855291888118,-0.15534521639347076,0.0,0.0,0.0,0.0,0.5913342833518982,32.45490646362305,8.45734691619873,1081.4044189453125
45,1602200191.016011,86400,1127.0250244140625,0.0,-0.05143279582262039,0.0006591283599846065,-0.15704934298992157,0.0,0.0,0.0,0.0,0.537169873714447,39.26481246948242,6.885898113250732,1081.0821533203125
46,1602200193.4179628,88320,1111.6556396484375,0.0,0.06498250365257263,0.0007745340117253363,-0.1564994752407074,0.0,0.0,0.0,0.0,0.4832973778247833,24.463300704956055,6.090020179748535,1081.193115234375
47,1602200196.2777152,90240,1127.2349853515625,0.0,-0.059492506086826324,0.0017997730756178498,-0.15379412472248077,0.0,6.211688014445826e-05,6.211688014445826e-05,5.052954293205403e-05,0.6360883116722107,37.83395004272461,8.465835571289062,1081.146728515625
48,1602200199.1702693,92160,1120.7574462890625,0.0,0.047348376363515854,0.000996274407953024,-0.15807315707206726,0.0,0.0,0.0,0.0,0.6192031502723694,29.536542892456055,10.283757209777832,1081.046875
49,1602200201.9790819,94080,1135.2550048828125,0.0,-0.03886772319674492,0.003973505925387144,-0.1569766402244568,0.0,0.0001574303605593741,0.0001574303605593741,0.00013199089153204113,0.6640241146087646,40.33405303955078,13.945660591125488,1081.1671142578125
50,1602200204.6526418,96000,986.881103515625,5.0,0.6311940550804138,0.016197292134165764,-0.15692195296287537,0.0052083334885537624,0.000796174630522728,0.00600450811907649,0.0006524470518343151,0.6769757866859436,37.760284423828125,16.308164596557617,932.3222045898438
51,1602200207.154158,97920,1149.2506103515625,nan,-1.5974581241607666,0.015193469822406769,-0.14977571368217468,0.0,8.398694626521319e-05,8.398694626521319e-05,6.583213689737022e-05,0.7260341644287109,41.18976974487305,16.874792098999023,1092.9180908203125
52,1602200209.868911,99840,820.2207641601562,10.0,1.4168914556503296,0.048356615006923676,-0.14679883420467377,0.0052083334885537624,7.812885087332688e-06,0.005216145887970924,6.176845545269316e-06,0.7469536066055298,33.014305114746094,16.962961196899414,768.925048828125
53,1602200212.732532,101760,1147.586669921875,0.0,-0.41259756684303284,0.0070278216153383255,-0.15834523737430573,0.0,0.00012338765372987837,0.00012338765372987837,9.481045708525926e-05,0.7380203008651733,38.13554382324219,17.503398895263672,1092.5115966796875
54,1602200215.5711305,103680,1125.7330322265625,0.0,0.0977456271648407,0.005631230305880308,-0.15554410219192505,0.0,2.382842285442166e-05,2.382842285442166e-05,1.8836180970538408e-05,0.7971286773681641,28.77576446533203,16.176067352294922,1080.8333740234375
55,1602200218.4196029,105600,1129.661865234375,0.0,0.14292314648628235,0.004412056412547827,-0.15727078914642334,0.0,0.00024131567624863237,0.00024131567624863237,0.0002381132944719866,0.708682656288147,32.03263473510742,16.594213485717773,1081.044921875
56,1602200221.0506048,107520,1110.048828125,5.0,0.06591179221868515,0.021462786942720413,-0.15118910372257233,0.0052083334885537624,2.0159498035354773e-06,0.005210349336266518,1.5947075553413015e-06,0.7186015844345093,26.91340446472168,15.71209716796875,1067.4871826171875
57,1602200223.7013466,109440,1124.6961669921875,0.0,-0.36006373167037964,0.007127444259822369,-0.15243203938007355,0.0,3.594399822759442e-05,3.594399822759442e-05,3.7075446016388014e-05,0.7421162128448486,28.163501739501953,15.970809936523438,1081.0672607421875
58,1602200226.1641998,111360,1124.0030517578125,0.0,0.7238297462463379,0.00900616217404604,-0.1557936817407608,0.0,0.00033814305788837373,0.00033814305788837373,0.0002686663647182286,0.8040698170661926,26.47109603881836,16.341970443725586,1080.6129150390625
59,1602200228.8862808,113280,1123.3443603515625,0.0,-0.7574025392532349,0.005251819733530283,-0.15538114309310913,0.0,0.0,0.0,0.0,0.7557135820388794,26.74959373474121,16.413793563842773,1081.0885009765625
60,1602200231.1675599,115200,1118.6883544921875,0.0,0.6517395973205566,0.004069624003022909,-0.1561688780784607,0.0,1.4009779079060536e-05,1.4009779079060536e-05,1.1097403330495581e-05,0.7567087411880493,22.579614639282227,15.056779861450195,1080.5523681640625
61,1602200234.1059701,117120,1118.508544921875,0.0,-0.28996309638023376,0.0024463541340082884,-0.15751886367797852,0.0,0.0,0.0,0.0,0.7482587099075317,23.155628204345703,14.633041381835938,1081.1649169921875
62,1602200237.116339,119040,924.983154296875,2.5,0.5922133326530457,0.029335571452975273,-0.1584784984588623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7443869113922119,22.01247787475586,16.157794952392578,886.3497924804688
63,1602200239.8129537,120960,825.181884765625,3.3333332538604736,0.04740448668599129,0.01923244260251522,-0.15872642397880554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8094232082366943,24.742605209350586,17.636281967163086,782.8950805664062
64,1602200242.660289,122880,1145.833984375,1.4285714626312256,0.13202781975269318,0.03425833582878113,-0.15799692273139954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8049240708351135,25.024433135986328,17.437297821044922,1103.364013671875
65,1602200245.5015485,124800,937.625732421875,4.0,0.6178736090660095,0.04731753095984459,-0.15701325237751007,0.010416666977107525,0.0,0.010416666977107525,0.0,0.838738203048706,23.93838882446289,17.183809280395508,895.995361328125
66,1602200248.2864065,126720,1027.800048828125,3.3333332538604736,-0.7595934867858887,0.005353839602321386,-0.15791578590869904,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8420335650444031,22.6826171875,17.42099952697754,988.608642578125
67,1602200250.8211262,128640,1130.7442626953125,nan,0.6047028303146362,0.005435306113213301,-0.1573835164308548,0.0,0.0,0.0,0.0,0.7540768384933472,23.72002410888672,17.189674377441406,1089.3818359375
68,1602200253.7675004,130560,602.8658447265625,10.0,0.7447466850280762,0.08018359541893005,-0.15947148203849792,0.015625,0.0,0.015625,0.0,0.8080804347991943,20.930747985839844,17.237688064575195,564.031982421875
69,1602200256.5641418,132480,1125.485107421875,5.0,-0.7032129168510437,0.020905055105686188,-0.15843763947486877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7977584004402161,22.464614868164062,16.387529373168945,1087.4737548828125
70,1602200258.9985747,134400,826.1622314453125,2.857142925262451,0.1684204787015915,0.021578045561909676,-0.1589449793100357,0.010416666977107525,2.870650314434897e-05,0.010445373132824898,2.2739490304957144e-05,0.8222134113311768,18.355239868164062,17.055883407592773,790.7200317382812
71,1602200261.7024872,136320,818.1671752929688,4.0,-0.4558567404747009,0.015934670343995094,-0.1581258326768875,0.010416666977107525,3.8741700336686336e-06,0.010420541279017925,3.001986442541238e-06,0.8589006662368774,24.09508514404297,17.133764266967773,777.536376953125
72,1602200264.3553927,138240,1013.9857177734375,2.857142925262451,1.1362361907958984,0.06263173371553421,-0.1577349752187729,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8615736365318298,17.341812133789062,16.98383903503418,978.6189575195312
73,1602200266.9181662,140160,1047.05712890625,2.857142925262451,-0.18644417822360992,0.05483078211545944,-0.15875008702278137,0.010416666977107525,2.891051167352998e-07,0.010416955687105656,2.2401994215215382e-07,0.8611885905265808,22.79363250732422,17.109149932861328,1007.4447631835938
74,1602200269.6708546,142080,608.3350219726562,7.5,1.9284716844558716,0.09317991137504578,-0.15823476016521454,0.03125,3.3790405723266304e-05,0.03128378838300705,2.9675040423171595e-05,0.8803435564041138,16.32892417907715,16.953516006469727,573.1891479492188
75,1602200272.4776719,144000,939.8272094726562,1.4285714626312256,-2.635232925415039,0.050066445022821426,-0.15701457858085632,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8827411532402039,21.666301727294922,16.86351203918457,904.03955078125
76,1602200275.202202,145920,877.375,6.0,0.9592919945716858,0.06808599084615707,-0.1559378057718277,0.015625,1.7767837334758951e-06,0.015626776963472366,1.3480748748406768e-06,0.8824819922447205,16.193618774414062,17.366283416748047,842.9436645507812
77,1602200277.906715,147840,1122.3885498046875,2.5,-0.1805361658334732,0.03669922053813934,-0.15713229775428772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8647844791412354,21.788570404052734,17.169218063354492,1083.731689453125
78,1602200280.383392,149760,742.008544921875,3.3333332538604736,0.26863205432891846,0.028449391946196556,-0.1545119732618332,0.0052083334885537624,0.00012719244114123285,0.00533552560955286,9.6423267677892e-05,0.8743961453437805,15.621795654296875,17.291183471679688,708.9530029296875
79,1602200283.297477,151680,1090.2919921875,1.6666666269302368,-0.4696141183376312,0.007934821769595146,-0.15486936271190643,0.0052083334885537624,2.5409337467863224e-05,0.0052337427623569965,1.8885211829910986e-05,0.8507981896400452,21.781396865844727,16.8507137298584,1052.2763671875
80,1602200286.131542,153600,718.8978271484375,7.142857074737549,1.2260538339614868,0.05357370525598526,-0.15564773976802826,0.02604166604578495,3.810339330811985e-05,0.026079770177602768,2.891464828280732e-05,0.8771830201148987,14.875299453735352,17.086332321166992,685.8121948242188
81,1602200288.6355534,155520,1024.086669921875,3.75,-0.015851899981498718,0.05864178389310837,-0.15633748471736908,0.015625,0.0,0.015625,0.0,0.8769810795783997,21.911808013916016,16.91132164001465,985.3771362304688
82,1602200291.5256505,157440,1050.3206787109375,1.4285714626312256,-1.0618599653244019,0.032081324607133865,-0.1564171314239502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8982906341552734,14.462034225463867,16.951433181762695,1020.0933837890625
83,1602200294.2479537,159360,728.0278930664062,6.0,0.6602925062179565,0.049532655626535416,-0.15479156374931335,0.015625,1.456856625736691e-05,0.015639567747712135,1.1293353054497857e-05,0.8408825993537903,21.87767219543457,16.94978904724121,688.6453857421875
84,1602200297.0468051,161280,806.1563720703125,5.0,-0.7473239898681641,0.03250601887702942,-0.15556733310222626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8391628861427307,13.6961030960083,16.73187828063965,776.5987548828125
85,1602200299.716637,163200,951.067138671875,3.6363637447357178,0.987586498260498,0.0796106681227684,-0.15481016039848328,0.02083333395421505,4.113245813641697e-05,0.020874466747045517,3.950909376726486e-05,0.8937053084373474,20.332639694213867,16.819808959960938,913.0023193359375
86,1602200302.0461278,165120,979.0799560546875,5.0,0.19114504754543304,0.04585646837949753,-0.15310312807559967,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8823046088218689,13.498252868652344,16.737890243530273,948.7598876953125
87,1602200304.1576312,167040,964.374267578125,2.222222328186035,-0.9446146488189697,0.030107848346233368,-0.15024591982364655,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8885127902030945,20.324705123901367,16.963138580322266,928.1511840820312
88,1602200306.5127926,168960,1117.3446044921875,1.1111111640930176,-0.24870607256889343,0.048671506345272064,-0.148712158203125,0.0052083334885537624,2.143446181435138e-06,0.005210476461797953,1.6281497892123298e-06,0.8984852433204651,12.881646156311035,16.844003677368164,1087.9676513671875
89,1602200309.2557456,170880,779.042724609375,7.142857074737549,0.16194820404052734,0.03524395450949669,-0.14840874075889587,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8999814987182617,19.619033813476562,16.786191940307617,742.5886840820312
90,1602200312.1619833,172800,1008.2357177734375,5.0,0.5379549860954285,0.04056686908006668,-0.14902165532112122,0.015625,0.0,0.015625,0.0,0.8721082210540771,12.445959091186523,16.54737663269043,978.8128662109375
91,1602200314.8598855,174720,727.2028198242188,3.6363637447357178,0.49899035692214966,0.07031602412462234,-0.14817480742931366,0.02083333395421505,2.495183480277774e-06,0.02083582803606987,1.9341978259035386e-06,0.8811208605766296,19.00499153137207,16.37215232849121,691.404541015625
92,1602200317.468922,176640,716.6337280273438,4.285714149475098,-0.0988318994641304,0.08780211955308914,-0.14161820709705353,0.015625,0.0,0.015625,0.0,0.8950465321540833,11.68342113494873,16.291913986206055,688.81103515625
93,1602200320.1751142,178560,587.8123168945312,5.0,-0.5963133573532104,0.04049002751708031,-0.14076627790927887,0.015625,0.0,0.015625,0.0,0.9043219089508057,18.720699310302734,16.28312873840332,553.5050659179688
94,1602200323.051854,180480,667.9716796875,3.6363637447357178,0.29758092761039734,0.02232321910560131,-0.13531363010406494,0.02083333395421505,0.0,0.02083333395421505,0.0,0.871744692325592,11.791677474975586,16.356725692749023,639.638671875
95,1602200325.966641,182400,440.5198974609375,6.0,0.3729874789714813,0.024769289419054985,-0.1418161541223526,0.015625,1.4329628356790636e-05,0.015639329329133034,1.0318301065126434e-05,0.8841467499732971,19.22783088684082,16.461462020874023,404.5746765136719
96,1602200328.935896,184320,422.1168212890625,6.4285712242126465,0.7695358991622925,0.06421203166246414,-0.1469062715768814,0.046875,0.0,0.046875,0.0,0.925544023513794,11.714591026306152,16.280370712280273,393.4350280761719
97,1602200331.862514,186240,594.603515625,4.0,-1.284705400466919,0.09677352011203766,-0.14865046739578247,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9055923223495483,18.23108673095703,16.314241409301758,561.394775390625
98,1602200334.318452,188160,628.456298828125,6.0,2.626462459564209,0.10938239097595215,-0.1457631140947342,0.046875,0.0,0.046875,0.0,0.9224328398704529,11.05363941192627,16.07711410522461,598.7354736328125
99,1602200336.80161,190080,882.2881469726562,2.7272727489471436,-3.6020925045013428,0.1292862743139267,-0.14142243564128876,0.015625,1.7741951523930766e-05,0.015642741695046425,1.2769107343046926e-05,0.9419374465942383,18.019615173339844,16.07921028137207,851.8035278320312
100,1602200339.509436,192000,652.6693115234375,6.315789699554443,2.265547752380371,0.07659443467855453,-0.1345948874950409,0.0625,0.0,0.0625,0.0,0.9556962251663208,10.730003356933594,16.13726806640625,623.594482421875
101,1602200342.0938265,193920,1259.63134765625,0.0,-0.14453183114528656,0.11850086599588394,-0.140741765499115,0.0,0.0,0.0,0.0,0.9553982019424438,19.451269149780273,15.976495742797852,1224.370361328125
102,1602200344.8087313,195840,710.142333984375,5.625,-0.2633900046348572,0.033567238599061966,-0.12904572486877441,0.046875,0.0,0.046875,0.0,0.9411550760269165,10.86941146850586,15.73087215423584,683.9009399414062
103,1602200347.4711308,197760,617.8539428710938,6.666666507720947,0.9600834250450134,0.06645813584327698,-0.12493351846933365,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9592369198799133,20.48758316040039,15.678049087524414,580.7866821289062
104,1602200350.381799,199680,595.312255859375,4.210526466369629,-0.4033352732658386,0.09249317646026611,-0.13402797281742096,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9690185189247131,11.961118698120117,15.727386474609375,568.068603515625
105,1602200353.3636336,201600,1043.833984375,5.0,0.9666947722434998,0.11320409178733826,-0.1353737860918045,0.046875,1.2086919923604e-05,0.04688708856701851,8.477922165184282e-06,0.9737112522125244,19.62476921081543,15.714812278747559,1007.5499267578125
106,1602200356.3436217,203520,865.4986572265625,5.384615421295166,0.7062473297119141,0.1341969519853592,-0.12124623358249664,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9711509943008423,10.775567054748535,15.842378616333008,838.1614990234375
107,1602200358.8253825,205440,757.8809204101562,4.210526466369629,-0.8542137742042542,0.1494649052619934,-0.12076709419488907,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9701617956161499,18.372787475585938,15.802992820739746,724.5306396484375
108,1602200361.5113983,207360,931.4544067382812,4.545454502105713,0.718160092830658,0.10475338995456696,-0.12384775280952454,0.0520833320915699,0.0,0.0520833320915699,0.0,0.980713427066803,10.239753723144531,15.55319881439209,904.96240234375
109,1602200364.5061734,209280,789.6236572265625,5.238095283508301,-0.21194371581077576,0.11081168055534363,-0.12558335065841675,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9739192128181458,19.0120792388916,15.374180793762207,755.464111328125
110,1602200367.491612,211200,607.798828125,6.538461685180664,2.793273448944092,0.1636187732219696,-0.11670280992984772,0.0885416641831398,1.669000630499795e-05,0.08855835348367691,1.224002699018456e-05,0.9784649014472961,10.285886764526367,15.383171081542969,579.28955078125
111,1602200369.9665272,213120,802.0206909179688,5.65217399597168,0.06915982067584991,0.39455312490463257,-0.10419821739196777,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9780746698379517,20.062381744384766,15.243014335632324,766.3557739257812
112,1602200372.8362432,215040,592.0696411132812,5.454545497894287,-2.4987144470214844,0.0770314633846283,-0.11393951624631882,0.0625,0.0,0.0625,0.0,0.9725157022476196,10.338164329528809,15.038261413574219,569.2288208007812
113,1602200375.2147315,216960,679.6787109375,4.800000190734863,-0.4046396017074585,0.016686735674738884,-0.08064093440771103,0.0625,0.0,0.0625,0.0,0.9854499697685242,18.04546356201172,14.870305061340332,647.2315673828125
114,1602200377.7564046,218880,706.7694091796875,4.285714149475098,0.007344640325754881,0.02561112307012081,-0.07422305643558502,0.0625,0.0,0.0625,0.0,0.9779892563819885,10.169095993041992,15.098355293273926,681.543212890625
115,1602200380.5039198,220800,521.8463134765625,6.206896781921387,2.031872034072876,0.18030768632888794,-0.07209461182355881,0.09375,0.0,0.09375,0.0,0.9819599390029907,17.838260650634766,14.929620742797852,486.9383239746094
116,1602200382.9285667,222720,559.2936401367188,7.307692527770996,-3.434755802154541,0.25789982080459595,-0.11975055187940598,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9792050719261169,9.847419738769531,14.625429153442383,538.1173706054688
117,1602200385.370741,224640,572.42431640625,7.199999809265137,1.0518275499343872,0.0917082130908966,-0.1257452815771103,0.09375,0.0,0.09375,0.0,0.9714704155921936,17.302658081054688,14.587846755981445,539.5160522460938
