# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
614,1602547366.7829492,1178880,13.649785995483398,21.764705657958984,0.4684726893901825,2.328932762145996,-0.012660915032029152,0.109375,0.0,0.109375,0.0,0.9880317449569702,6.223818778991699,4.641223430633545
615,1602547369.4096022,1180800,13.077905654907227,17.14285659790039,0.11825402826070786,1.2241662740707397,-0.010585732758045197,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9862079620361328,7.228541851043701,4.517529010772705
616,1602547371.786016,1182720,11.727714538574219,11.428571701049805,0.04346819967031479,1.0712395906448364,-0.011950069107115269,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934507012367249,6.197509288787842,4.427447319030762
617,1602547374.5774522,1184640,12.921446800231934,24.0,0.11617652326822281,1.4382615089416504,-0.01208997517824173,0.109375,0.0,0.109375,0.0,0.987125813961029,6.98115873336792,4.397939682006836
618,1602547376.6735795,1186560,11.467140197753906,8.181818008422852,-0.14089436829090118,1.0948503017425537,-0.011340838856995106,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861379265785217,6.060189723968506,4.464334964752197
619,1602547379.4940372,1188480,12.682366371154785,17.77777862548828,-0.15673641860485077,1.4851093292236328,-0.006221466697752476,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9949290752410889,6.835993766784668,4.524221420288086
620,1602547382.1884372,1190400,11.551060676574707,17.058822631835938,-0.1930934637784958,1.474280834197998,-0.008297001011669636,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921552538871765,6.0345988273620605,4.2435712814331055
621,1602547384.5060174,1192320,12.700165748596191,58.33333206176758,-0.07707493752241135,1.6334019899368286,-0.008185859769582748,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9081856608390808,6.8509202003479,4.301104545593262
622,1602547386.9562776,1194240,11.479673385620117,33.6363639831543,-0.053592387586832047,1.0733319520950317,-0.009913143701851368,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9317148327827454,6.003555774688721,4.466291904449463
623,1602547389.6533017,1196160,12.333871841430664,31.25,-0.2800334393978119,1.0226337909698486,-0.008424312807619572,0.15625,0.0,0.15625,0.0,0.9220708012580872,6.880105018615723,4.719590187072754
624,1602547392.3242757,1198080,13.191130638122559,21.764705657958984,-0.10982134938240051,3.028050661087036,-0.006259763613343239,0.125,0.0,0.125,0.0,0.9930866360664368,5.772364139556885,4.506796836853027
625,1602547395.0105538,1200000,12.964849472045898,7.5,0.19839558005332947,1.158525824546814,-0.013084163889288902,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9939152002334595,6.822362422943115,4.79865026473999
626,1602547397.392381,1201920,12.490041732788086,18.0,0.39696741104125977,1.4114940166473389,-0.011693406850099564,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9950803518295288,5.840268135070801,4.853005886077881
627,1602547400.135041,1203840,12.462207794189453,13.636363983154297,0.0028281849808990955,0.8865243792533875,-0.013776411302387714,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9909983277320862,6.912336349487305,4.674295902252197
628,1602547402.5840847,1205760,11.743948936462402,20.0,-0.262108713388443,1.4179295301437378,-0.012789000757038593,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896371364593506,5.866469860076904,4.734447479248047
629,1602547405.3086839,1207680,13.742576599121094,20.0,0.344853013753891,2.260228157043457,-0.008644703775644302,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879045486450195,6.9332499504089355,4.212890148162842
630,1602547408.1506863,1209600,11.752592086791992,20.769229888916016,0.10088926553726196,1.6889556646347046,-0.01639685034751892,0.125,0.0,0.125,0.0,0.9975593090057373,5.763650894165039,4.215493679046631
631,1602547410.7647324,1211520,11.94276237487793,28.571428298950195,-0.2390541136264801,0.9588123559951782,-0.020897915586829185,0.125,0.0,0.125,0.0,0.9958274364471436,6.844179630279541,4.399722099304199
632,1602547413.6958306,1213440,11.753215789794922,15.625,0.08111623674631119,1.52128267288208,-0.021942852064967155,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9915425777435303,5.732672691345215,4.440086841583252
633,1602547416.5690947,1215360,12.650161743164062,17.69230842590332,0.34579020738601685,1.3572304248809814,-0.021381253376603127,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902607202529907,6.812763690948486,4.155758380889893
634,1602547419.4075813,1217280,11.316556930541992,16.0,-0.018998324871063232,1.2165906429290771,-0.014761500060558319,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9964327216148376,5.631651401519775,4.502074718475342
635,1602547422.1638727,1219200,12.270364761352539,30.0,-0.23589545488357544,1.0629664659500122,-0.020024709403514862,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957934021949768,6.779725551605225,4.683592319488525
636,1602547425.0774465,1221120,12.70919132232666,14.34782600402832,-0.4086484909057617,2.890726327896118,-0.011921366676688194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912527799606323,5.627677917480469,4.611356735229492
637,1602547427.7221756,1223040,13.283012390136719,26.66666603088379,0.5497745275497437,1.5531433820724487,-0.014182363636791706,0.2291666716337204,0.0,0.2291666716337204,0.0,0.996785044670105,6.748554706573486,4.445722579956055
638,1602547430.599132,1224960,12.33789348602295,14.736842155456543,0.09738518297672272,2.2424845695495605,-0.009427342563867569,0.15625,0.0,0.15625,0.0,0.9904817342758179,5.641574382781982,4.3658766746521
639,1602547433.1548498,1226880,12.972124099731445,18.235294342041016,-0.23261651396751404,1.9633806943893433,-0.013469578698277473,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9978760480880737,6.754556655883789,4.500272274017334
640,1602547435.80406,1228800,12.660255432128906,15.0,0.5280747413635254,1.7140276432037354,-0.013865328393876553,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931131601333618,5.734884262084961,4.697134017944336
641,1602547438.312429,1230720,13.159390449523926,18.75,0.09581253677606583,1.3647137880325317,-0.014636589214205742,0.1666666716337204,0.0,0.1666666716337204,0.0,0.995756208896637,6.833106994628906,4.880393981933594
642,1602547440.9125502,1232640,12.413215637207031,20.0,0.2486371248960495,1.6003611087799072,-0.013438506051898003,0.1875,0.0,0.1875,0.0,0.9932544827461243,5.8195037841796875,4.758152484893799
643,1602547443.7296185,1234560,13.32027530670166,16.3157901763916,-0.21989205479621887,1.8350741863250732,-0.009318376891314983,0.15625,0.0,0.15625,0.0,0.9908134341239929,6.687333583831787,5.027077674865723
644,1602547446.3112946,1236480,12.2789945602417,33.33333206176758,0.4678764045238495,1.460693597793579,-0.009289318695664406,0.203125,0.0,0.203125,0.0,0.9976385235786438,5.6924848556518555,4.667228698730469
645,1602547448.9757197,1238400,12.872468948364258,17.77777862548828,-0.7348949313163757,2.2066516876220703,-0.00893834326416254,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9965649247169495,6.671592712402344,4.738057613372803
646,1602547451.764496,1240320,11.790807723999023,20.769229888916016,-0.24839334189891815,1.5212668180465698,-0.0067156036384403706,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9932543039321899,5.606911659240723,4.9177374839782715
647,1602547454.3966815,1242240,13.84649658203125,14.375,-0.013489091768860817,1.7964211702346802,-0.009849184192717075,0.125,0.0,0.125,0.0,0.9936913847923279,6.7261528968811035,5.34726095199585
648,1602547457.0620687,1244160,11.990589141845703,18.75,0.1523928940296173,1.460742473602295,-0.008546807803213596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9958640336990356,5.732789039611816,4.653212070465088
649,1602547459.6164057,1246080,12.574066162109375,20.0,-0.07986301928758621,1.057732343673706,-0.009127355180680752,0.140625,0.0,0.140625,0.0,0.9909150004386902,6.52220344543457,5.083120822906494
650,1602547462.2014985,1248000,11.792192459106445,23.33333396911621,-0.05381544679403305,0.7694031000137329,-0.008675290271639824,0.140625,0.0,0.140625,0.0,0.9852936863899231,5.850739479064941,5.234539985656738
651,1602547464.9692845,1249920,12.68501091003418,16.0,-0.20323555171489716,1.186182975769043,-0.00893185194581747,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9923670887947083,6.493953704833984,5.217041969299316
652,1602547467.413322,1251840,12.442398071289062,19.230770111083984,-0.014362635090947151,2.007587194442749,-0.009142465889453888,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919828772544861,5.727762222290039,4.730554103851318
653,1602547470.0777397,1253760,12.522972106933594,22.22222137451172,0.24948453903198242,1.5385602712631226,-0.007780257146805525,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929657578468323,6.4036664962768555,4.339040756225586
654,1602547472.1451008,1255680,12.339095115661621,24.16666603088379,0.23824536800384521,2.0023655891418457,-0.008145029656589031,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906386733055115,5.642580986022949,4.464048385620117
655,1602547474.911831,1257600,13.17414665222168,34.44444274902344,0.3249083161354065,2.029653787612915,-0.0065267267636954784,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945225119590759,6.462958335876465,4.363153457641602
656,1602547477.4592545,1259520,13.287216186523438,20.0,-0.059424374252557755,3.194403886795044,-0.006099265534430742,0.140625,0.0,0.140625,0.0,0.9971808195114136,5.715527057647705,4.442809581756592
657,1602547480.2602541,1261440,12.30367660522461,27.272727966308594,-0.0814543068408966,1.179749608039856,-0.014219480566680431,0.125,0.0,0.125,0.0,0.9951862692832947,6.562680244445801,4.656920433044434
658,1602547482.7119195,1263360,12.070438385009766,20.0,0.15580829977989197,1.1923906803131104,-0.013950733467936516,0.140625,0.0,0.140625,0.0,0.9966498613357544,5.972397804260254,4.763792514801025
659,1602547485.105932,1265280,12.917902946472168,35.625,-0.27076584100723267,1.7325522899627686,-0.01267513632774353,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9949267506599426,6.734387397766113,4.734404563903809
660,1602547487.869426,1267200,12.211480140686035,26.428571701049805,-0.18962863087654114,1.7427635192871094,-0.011420304886996746,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9974240064620972,6.104145526885986,4.565619945526123
661,1602547490.3829653,1269120,13.333988189697266,16.25,-0.3067621886730194,2.266508102416992,-0.01062681432813406,0.1041666641831398,0.0,0.1041666641831398,0.0,0.996609628200531,6.810425758361816,4.57444429397583
662,1602547493.272411,1271040,11.621063232421875,16.25,0.039192430675029755,0.9860562086105347,-0.014541725628077984,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9967175126075745,6.036118507385254,4.574237823486328
663,1602547495.9955885,1272960,12.723709106445312,24.285715103149414,0.1539822220802307,1.3564974069595337,-0.012674729339778423,0.125,0.0,0.125,0.0,0.992620050907135,6.797001838684082,4.428902626037598
664,1602547498.4677436,1274880,12.693809509277344,18.461538314819336,0.26657676696777344,1.5988012552261353,-0.009904115460813046,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9955028295516968,6.0958170890808105,4.742518901824951
665,1602547501.2899103,1276800,13.394048690795898,31.0,0.4999377727508545,1.3596943616867065,-0.0168943852186203,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9969326257705688,6.988059997558594,4.5632500648498535
666,1602547504.016244,1278720,12.518465042114258,25.0,0.15100274980068207,1.5785737037658691,-0.014982031658291817,0.125,0.0,0.125,0.0,0.9914519190788269,6.010631561279297,4.793239116668701
667,1602547506.3808987,1280640,13.720462799072266,18.33333396911621,0.22914555668830872,1.7333611249923706,-0.017471864819526672,0.140625,0.0,0.140625,0.0,0.9952768683433533,6.662768840789795,5.112659454345703
668,1602547509.072295,1282560,12.788028717041016,18.571428298950195,-0.27387750148773193,1.801416039466858,-0.016369853168725967,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944378137588501,6.063746929168701,5.213113307952881
669,1602547511.3229418,1284480,14.676141738891602,19.33333396911621,0.1916123330593109,2.6602511405944824,-0.01454814150929451,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9947457909584045,6.738829135894775,5.099997043609619
670,1602547514.1771705,1286400,11.908843994140625,24.0,-1.2389931678771973,2.136125326156616,-0.014357992447912693,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940898418426514,6.112919807434082,4.913149833679199
671,1602547516.5688791,1288320,12.903850555419922,14.34782600402832,-0.3120810389518738,1.895419716835022,-0.011836599558591843,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9956902265548706,6.481064796447754,4.851283550262451
672,1602547519.2626228,1290240,12.52719497680664,15.263157844543457,0.26487722992897034,1.662320852279663,-0.011972503736615181,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9977003931999207,6.013176441192627,4.598792552947998
673,1602547522.0318859,1292160,12.629274368286133,5.65217399597168,-0.16522011160850525,1.6251102685928345,-0.010965628549456596,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913867115974426,6.433670520782471,4.746678829193115
674,1602547524.5772595,1294080,12.090738296508789,18.75,0.05033138021826744,1.6315504312515259,-0.013743666931986809,0.1614583283662796,0.0,0.1614583283662796,0.0,0.978430986404419,5.933455467224121,4.489144802093506
675,1602547527.4532683,1296000,13.671520233154297,19.375,0.5957614779472351,1.8399934768676758,-0.01130957156419754,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927798509597778,6.374666690826416,4.87240743637085
676,1602547529.4137657,1297920,13.324525833129883,11.30434799194336,-0.3337590992450714,2.1825802326202393,-0.009198428131639957,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990937352180481,6.013243198394775,5.471659183502197
677,1602547532.0920217,1299840,12.459250450134277,18.0,-0.05876452848315239,0.6849379539489746,-0.01617690734565258,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859232306480408,6.487847328186035,5.361406326293945
678,1602547534.9109921,1301760,12.647701263427734,15.29411792755127,0.026898900046944618,1.1833597421646118,-0.020567962899804115,0.109375,0.0,0.109375,0.0,0.9685932397842407,5.937512397766113,5.520498752593994
679,1602547537.500632,1303680,12.408309936523438,16.25,-0.08983457833528519,1.0366604328155518,-0.01716982200741768,0.15625,0.0,0.15625,0.0,0.9574422836303711,6.516054153442383,4.962600231170654
680,1602547540.286186,1305600,11.552120208740234,20.0,-0.44859713315963745,1.4926713705062866,-0.01455969549715519,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9956218004226685,5.730764389038086,4.79184103012085
681,1602547542.7912254,1307520,13.047307968139648,12.380952835083008,0.29242804646492004,1.5269221067428589,-0.01775491051375866,0.140625,0.0,0.140625,0.0,0.9937826991081238,6.565513610839844,4.6801981925964355
682,1602547545.137958,1309440,12.54045295715332,18.33333396911621,-0.3716994524002075,2.5598020553588867,-0.014558284543454647,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9977117776870728,5.659627914428711,4.70728063583374
683,1602547547.6281922,1311360,13.564441680908203,13.076923370361328,0.12682636082172394,1.8981311321258545,-0.01290871948003769,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924176335334778,6.563665866851807,4.98872709274292
684,1602547550.3411708,1313280,13.419401168823242,16.875,0.4735316038131714,2.4613521099090576,-0.013756983913481236,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895254969596863,5.602018356323242,4.896256923675537
685,1602547552.3810155,1315200,13.083431243896484,18.0,0.5428301095962524,1.4963947534561157,-0.030202804133296013,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926403164863586,6.679866790771484,4.394542217254639
686,1602547555.0236268,1317120,11.195537567138672,14.166666984558105,0.1847061812877655,1.0979280471801758,-0.015123511664569378,0.140625,0.0,0.140625,0.0,0.9650232195854187,5.469794273376465,4.458232402801514
687,1602547557.4344425,1319040,12.017711639404297,24.210525512695312,-0.35957905650138855,0.90196692943573,-0.014258990064263344,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9836037158966064,6.772218227386475,4.71736478805542
688,1602547559.9967053,1320960,10.736515045166016,11.739130020141602,-0.3211798369884491,0.9134916067123413,-0.016886869445443153,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9865053296089172,5.36115837097168,4.799931526184082
689,1602547562.87247,1322880,12.900625228881836,19.41176414489746,0.2135520875453949,1.004252314567566,-0.01578730344772339,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918088316917419,6.871655464172363,4.826952934265137
690,1602547565.3870273,1324800,11.117566108703613,18.75,-0.8044297099113464,1.9138076305389404,-0.014486989937722683,0.171875,0.0,0.171875,0.0,0.9928949475288391,5.154414176940918,4.868261337280273
691,1602547568.0255077,1326720,13.273670196533203,10.714285850524902,0.3792411684989929,0.9390886425971985,-0.01081900205463171,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879288077354431,6.734433174133301,5.231725215911865
692,1602547570.334631,1328640,12.162166595458984,14.375,0.21962104737758636,2.0107223987579346,-0.009765032678842545,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9843862056732178,5.196329116821289,4.7452592849731445
693,1602547573.0756338,1330560,13.062931060791016,23.636363983154297,0.2546408474445343,1.013310194015503,-0.01896875537931919,0.140625,0.0,0.140625,0.0,0.9828506112098694,6.766777515411377,5.047171115875244
694,1602547576.0444922,1332480,12.399227142333984,16.0,-0.0022116771433502436,1.0475404262542725,-0.009840675629675388,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9832544326782227,5.3317790031433105,6.031960487365723
695,1602547578.6609921,1334400,14.573601722717285,15.333333015441895,0.2465629130601883,1.4207088947296143,-0.00893448293209076,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9883767366409302,7.086629867553711,5.828634262084961
696,1602547581.3942657,1336320,11.963790893554688,22.5,0.17881004512310028,1.490513563156128,-0.011126178316771984,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890086054801941,5.20775032043457,5.097843647003174
697,1602547584.3063672,1338240,15.01259994506836,11.875,0.29916101694107056,2.578202247619629,-0.009301676414906979,0.1875,0.0,0.1875,0.0,0.994124174118042,6.913957595825195,5.230581283569336
698,1602547586.9163804,1340160,13.08194637298584,11.25,0.22739462554454803,2.9596288204193115,-0.008860673755407333,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9854840636253357,5.23223352432251,4.6715497970581055
699,1602547589.606781,1342080,13.49251937866211,18.33333396911621,-0.2210460752248764,2.0029656887054443,-0.01113655511289835,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9947057962417603,6.786036014556885,4.9357008934021
700,1602547592.1647725,1344000,11.249656677246094,18.88888931274414,0.02075628936290741,2.0759968757629395,-0.011820227839052677,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9504027962684631,4.967285633087158,4.197438716888428
701,1602547594.702092,1345920,12.3618745803833,29.33333396911621,0.04140573367476463,1.5725297927856445,-0.007349641062319279,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9259928464889526,6.969587802886963,3.785701036453247
702,1602547597.4606123,1347840,10.630738258361816,33.33333206176758,-0.1515660285949707,1.4468967914581299,-0.006516005378216505,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9430722594261169,4.911782741546631,4.430140495300293
703,1602547599.8939078,1349760,12.002813339233398,15.882352828979492,-0.4310047924518585,1.1415698528289795,-0.00844940822571516,0.15625,0.0,0.15625,0.0,0.9142025709152222,6.838932037353516,4.461765289306641
704,1602547602.5164902,1351680,11.3179931640625,15.454545021057129,0.13240179419517517,2.1239278316497803,-0.006001512985676527,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912693500518799,4.937420845031738,4.130244731903076
705,1602547604.8145092,1353600,13.321447372436523,21.764705657958984,0.0034010279923677444,2.3547093868255615,-0.00827083457261324,0.1875,0.0,0.1875,0.0,0.9672160744667053,6.682757377624512,4.2888503074646
706,1602547607.409089,1355520,11.462907791137695,21.538461685180664,-0.0026639190036803484,1.885257363319397,-0.007902830839157104,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9686557650566101,4.946578502655029,4.641639232635498
707,1602547609.9525018,1357440,12.900854110717773,13.333333015441895,-0.043055515736341476,1.6616734266281128,-0.007444461341947317,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916048645973206,6.649394989013672,4.640285015106201
708,1602547612.5865207,1359360,11.278698921203613,29.375,0.003505581757053733,1.8164743185043335,-0.006722239777445793,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932714104652405,4.981480598449707,4.4839606285095215
709,1602547614.8525045,1361280,13.413564682006836,20.0,-0.3460209369659424,2.741652250289917,-0.007404168136417866,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9961245059967041,6.626339912414551,4.3989973068237305
710,1602547617.516607,1363200,12.061220169067383,21.764705657958984,0.09637080132961273,2.7610702514648438,-0.00572720542550087,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929720759391785,4.938828468322754,4.2706780433654785
711,1602547620.1592553,1365120,11.257492065429688,21.578947067260742,-0.4671739935874939,0.8948370218276978,-0.010312234051525593,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9459363222122192,6.48764705657959,4.352494239807129
712,1602547622.574761,1367040,10.457374572753906,20.0,0.1695217788219452,1.1671675443649292,-0.013048113323748112,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942564368247986,4.831313133239746,4.302420616149902
713,1602547625.2530305,1368960,11.970199584960938,16.25,0.5284280180931091,0.9147074222564697,-0.015079301781952381,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9942306280136108,6.555005073547363,3.9871387481689453
714,1602547627.9395301,1370880,10.54859447479248,30.0,-0.06179112568497658,1.7024188041687012,-0.006431067828088999,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985836386680603,4.854918479919434,4.059479713439941
715,1602547630.6380663,1372800,11.880508422851562,20.0,0.04995729774236679,1.3567434549331665,-0.006234598346054554,0.15625,0.0,0.15625,0.0,0.9945704340934753,6.474842548370361,4.005199432373047
716,1602547633.3717043,1374720,10.617340087890625,23.5,-0.012481785379350185,1.5087887048721313,-0.006727874279022217,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9928866028785706,4.9434332847595215,4.184327602386475
717,1602547635.9110558,1376640,12.182256698608398,18.0,-0.0368352010846138,1.3133203983306885,-0.007701889146119356,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9957231283187866,6.615565299987793,4.297908306121826
718,1602547638.6439557,1378560,11.071431159973145,28.823530197143555,-0.021320339292287827,1.7104096412658691,-0.007426248863339424,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9910545945167542,5.027130126953125,4.362637996673584
719,1602547641.2333877,1380480,13.068784713745117,16.11111068725586,0.10453185439109802,1.8295396566390991,-0.006729066371917725,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935344457626343,6.732952117919922,4.40848970413208
720,1602547644.0060675,1382400,11.273719787597656,20.769229888916016,0.050333455204963684,1.5377705097198486,-0.006074361503124237,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9920463562011719,5.03398323059082,4.657707214355469
721,1602547646.1893597,1384320,14.522400856018066,21.428571701049805,0.10384033620357513,2.0236921310424805,-0.006390225607901812,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9940782785415649,7.417668342590332,4.983590126037598
722,1602547648.8464956,1386240,11.92988395690918,29.0,-0.03904881700873375,1.167109489440918,-0.0076936641708016396,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877866506576538,5.4481353759765625,5.361381530761719
723,1602547651.4785757,1388160,13.454854965209961,23.0,-0.18683546781539917,1.0990115404129028,-0.008502630516886711,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9937238097190857,7.846315383911133,4.7048659324646
724,1602547654.2514672,1390080,10.827829360961914,9.230769157409668,-0.06863665580749512,1.2866506576538086,-0.009865007363259792,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9932860136032104,5.0995659828186035,4.520114898681641
725,1602547656.4598296,1392000,12.804587364196777,12.857142448425293,0.1758672595024109,0.9677571058273315,-0.010899381712079048,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9961812496185303,7.183833599090576,4.488028526306152
726,1602547659.0425415,1393920,11.15002727508545,23.571428298950195,0.06886518746614456,1.1849000453948975,-0.010644822381436825,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901197552680969,5.193953037261963,4.712953567504883
727,1602547661.6302178,1395840,13.575817108154297,15.384614944458008,0.5797855854034424,1.2445108890533447,-0.012207738123834133,0.140625,0.0,0.140625,0.0,0.9900255799293518,7.311496734619141,4.4522318840026855
728,1602547664.0118496,1397760,11.051366806030273,25.0,-0.27213913202285767,1.8297817707061768,-0.008885458111763,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994373083114624,4.995867729187012,4.506742477416992
729,1602547666.775802,1399680,13.02440071105957,26.66666603088379,0.4232332408428192,0.7590892314910889,-0.01523794885724783,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904854893684387,7.4924492835998535,4.364867687225342
730,1602547669.5706618,1401600,10.595330238342285,25.55555534362793,-0.943359911441803,1.9692562818527222,-0.00940637569874525,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9937369227409363,4.9491353034973145,4.62970495223999
731,1602547671.9826643,1403520,13.140726089477539,15.0,-0.2265031337738037,1.041123390197754,-0.01293705403804779,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9915452599525452,7.718074321746826,4.620968818664551
732,1602547674.77539,1405440,10.948101043701172,17.69230842590332,0.16334612667560577,1.2552741765975952,-0.012759806588292122,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9938280582427979,5.017136573791504,4.525103569030762
733,1602547677.0574992,1407360,13.517181396484375,12.142857551574707,-0.08787816017866135,1.2888108491897583,-0.015073621645569801,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988355278968811,7.697739124298096,4.6335835456848145
734,1602547679.7597997,1409280,10.386880874633789,15.55555534362793,-0.5605000853538513,1.1801724433898926,-0.01131270732730627,0.15625,0.0,0.15625,0.0,0.9932535290718079,5.067735195159912,4.710785865783691
735,1602547682.485104,1411200,14.02145004272461,18.0,0.11433570832014084,1.5284227132797241,-0.00866104569286108,0.109375,0.0,0.109375,0.0,0.9911972284317017,7.439945220947266,4.9474077224731445
736,1602547685.1202607,1413120,12.506732940673828,33.57143020629883,0.26348376274108887,2.466346263885498,-0.007379343267530203,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930379390716553,5.059018611907959,4.725263595581055
737,1602547687.689396,1415040,13.470634460449219,18.125,0.020662233233451843,1.5737886428833008,-0.007964860647916794,0.15625,0.0,0.15625,0.0,0.9862297177314758,6.947793483734131,4.936355113983154
738,1602547690.3121798,1416960,11.544910430908203,18.235294342041016,0.15804962813854218,1.5007765293121338,-0.01307566650211811,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9899340867996216,4.9500956535339355,4.9490647315979
739,1602547692.7693834,1418880,13.08938980102539,20.714284896850586,-0.19843558967113495,1.5615957975387573,-0.011772279627621174,0.171875,0.0,0.171875,0.0,0.9888123273849487,6.946954727172852,4.7910475730896
740,1602547695.194525,1420800,11.829954147338867,18.33333396911621,0.15010635554790497,1.991653323173523,-0.009253133088350296,0.171875,0.0,0.171875,0.0,0.9891615509986877,4.878579616546631,4.8188676834106445
741,1602547697.8539786,1422720,12.665287971496582,22.0,-0.265292227268219,1.8770016431808472,-0.007446551229804754,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9873749017715454,6.480903148651123,4.580121994018555
742,1602547700.4715853,1424640,11.364982604980469,27.77777862548828,-0.4008159935474396,2.113269567489624,-0.008805769495666027,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960365891456604,4.737729549407959,4.923604965209961
743,1602547702.9721167,1426560,12.675518035888672,16.363636016845703,0.40669742226600647,1.1667598485946655,-0.008928771130740643,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904566407203674,6.599201679229736,4.511786937713623
