# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
36,1601940266.1767683,69120,1178.1365966796875,nan,-0.08140505105257034,0.12418915331363678,-0.021616946905851364,0.0,0.010305189527571201,0.010305189527571201,0.03943118825554848,0.6070939302444458,58.24694061279297,9.777743339538574,1110.0906982421875
37,1601940269.00938,71040,1147.64306640625,0.0,-0.15633052587509155,0.1296636313199997,-0.03663814440369606,0.0,0.008655202575027943,0.008655202575027943,0.0382978692650795,0.5906795263290405,57.19889831542969,8.358073234558105,1082.1494140625
38,1601940271.856146,72960,1648.544677734375,6.666666507720947,0.15808263421058655,0.029131151735782623,-0.07224888354539871,0.010416666977107525,0.011102007701992989,0.021518677473068237,0.04116438329219818,0.6691556572914124,59.350467681884766,9.145867347717285,1579.933349609375
39,1601940275.1576645,74880,1355.022216796875,4.0,0.19299791753292084,0.04996562749147415,-0.07004638761281967,0.010416666977107525,0.0131488386541605,0.02356550469994545,0.039572421461343765,0.7935770750045776,60.73698425292969,9.753371238708496,1284.35888671875
40,1601940278.0965543,76800,1214.8330078125,0.7142857313156128,-0.24556510150432587,0.17711390554904938,-0.06271354109048843,0.0052083334885537624,0.012550259940326214,0.01775859110057354,0.036756791174411774,0.8161060810089111,45.49473571777344,8.651665687561035,1160.8177490234375
41,1601940281.0838375,78720,1156.2060546875,0.0,-0.21411970257759094,0.03568120300769806,-0.09861844033002853,0.0,0.010003766976296902,0.010003766976296902,0.03036371059715748,0.8161134719848633,62.090965270996094,8.273595809936523,1086.1185302734375
42,1601940284.0009437,80640,1337.8292236328125,0.7142857313156128,-0.22928644716739655,0.03346811980009079,-0.11691500246524811,0.0052083334885537624,0.009114566259086132,0.014322901144623756,0.030464811250567436,0.7711958289146423,39.279029846191406,7.996440410614014,1290.866455078125
43,1601940286.2788444,82560,1161.5675048828125,0.0,-0.13852635025978088,0.019702689722180367,-0.14018310606479645,0.0,0.011192229576408863,0.011192229576408863,0.0324677936732769,0.8142154812812805,55.02079772949219,8.848855018615723,1097.9569091796875
44,1601940289.1703615,84480,1131.53955078125,0.0,-0.01991574652493,0.01157700177282095,-0.14548128843307495,0.0,0.010558605194091797,0.010558605194091797,0.030837727710604668,0.8973903059959412,43.19884490966797,7.785017490386963,1080.70947265625
45,1601940292.1334028,86400,1170.3443603515625,3.3333332538604736,0.075404591858387,0.010551895014941692,-0.14731156826019287,0.010416666977107525,0.011519170366227627,0.02193583734333515,0.03248883783817291,0.9104011058807373,54.64029312133789,8.519095420837402,1107.246337890625
46,1601940294.772933,88320,1157.259033203125,2.5,-0.02870778739452362,0.002218667883425951,-0.14790044724941254,0.0052083334885537624,0.008767650462687016,0.01397598348557949,0.025350825861096382,0.9304462671279907,48.0478515625,7.928806304931641,1101.456787109375
47,1601940297.6420505,90240,1169.138916015625,0.0,0.11691336333751678,0.021550435572862625,-0.14773327112197876,0.0,0.012817309238016605,0.012817309238016605,0.033020611852407455,0.9773333072662354,73.16376495361328,9.447258949279785,1086.537109375
48,1601940300.7395406,92160,1156.7088623046875,0.0,-0.2958565950393677,0.016918063163757324,-0.1468701809644699,0.0,0.008772868663072586,0.008772868663072586,0.024348584935069084,0.9601308107376099,66.61084747314453,9.464762687683105,1081.05908203125
49,1601940303.6722314,94080,1450.586181640625,1.6666666269302368,0.23036949336528778,0.022464152425527573,-0.14595383405685425,0.0052083334885537624,0.011232322081923485,0.016440656036138535,0.02879505231976509,0.9747980237007141,72.64861297607422,9.688477516174316,1368.1422119140625
50,1601940306.7047527,96000,1658.70703125,3.3333332538604736,0.1166587620973587,0.005649144761264324,-0.14787079393863678,0.0052083334885537624,0.009426428936421871,0.014634761959314346,0.02333342842757702,0.9574730396270752,74.5816421508789,10.838473320007324,1573.3125
51,1601940309.3029816,97920,1451.4776611328125,4.285714149475098,-0.7145113945007324,0.05680827796459198,-0.14838485419750214,0.015625,0.00932710524648428,0.024952108040452003,0.02218540385365486,0.9525505304336548,89.30699157714844,12.157793998718262,1350.8189697265625
52,1601940312.2973537,99840,1453.6170654296875,2.5,-1.9372426271438599,0.14633670449256897,-0.146672323346138,0.010416666977107525,0.008957799524068832,0.019374465569853783,0.020952584221959114,0.936795175075531,88.65973663330078,13.640049934387207,1353.2548828125
53,1601940315.109182,101760,1347.4400634765625,5.0,-2.4242658615112305,0.040776193141937256,-0.15019290149211884,0.010416666977107525,0.006125045940279961,0.01654171198606491,0.014121891930699348,0.8993217945098877,87.58319091796875,14.653624534606934,1247.7369384765625
54,1601940318.1369977,103680,1292.7900390625,1.6666666269302368,-6.0116119384765625,0.1224406287074089,-0.14999538660049438,0.0052083334885537624,0.004148745909333229,0.009357079863548279,0.00975203886628151,0.863186240196228,77.99015808105469,15.323691368103027,1205.515380859375
55,1601940321.1555934,105600,1264.8741455078125,2.857142925262451,1.650068759918213,0.06386610865592957,-0.15035027265548706,0.010416666977107525,0.006983351428061724,0.017400018870830536,0.017061766237020493,0.8776047229766846,68.44611358642578,14.628748893737793,1180.2357177734375
56,1601940324.0869737,107520,1426.92236328125,2.5,-4.140927314758301,0.17216989398002625,-0.1477956622838974,0.015625,0.004660440608859062,0.020285440608859062,0.011361588723957539,0.8687335252761841,60.488365173339844,15.080471992492676,1355.4700927734375
57,1601940326.9057188,109440,1438.7474365234375,2.5,-0.015977762639522552,0.04390664026141167,-0.1492132991552353,0.0052083334885537624,0.004376360215246677,0.009584693238139153,0.010555618442595005,0.8474067449569702,52.300025939941406,15.139549255371094,1371.42919921875
58,1601940329.9106393,111360,1248.2677001953125,1.25,-5.002772808074951,0.09269419312477112,-0.1475316435098648,0.0052083334885537624,0.0012940532760694623,0.00650238711386919,0.0029717234428972006,0.8483062386512756,49.06095504760742,15.030633926391602,1189.2337646484375
59,1601940332.6119916,113280,1256.1490478515625,2.0,-0.9187164902687073,0.03358108177781105,-0.15231508016586304,0.0052083334885537624,0.001990587916225195,0.00719892093911767,0.0046998546458780766,0.8455003499984741,37.68255615234375,14.795976638793945,1204.7080078125
60,1601940335.9176373,115200,1744.1207275390625,5.0,-0.14469657838344574,0.05783446505665779,-0.1517028659582138,0.015625,0.0018285337137058377,0.01745353452861309,0.004409536253660917,0.8787983059883118,40.156063079833984,15.087706565856934,1689.115478515625
61,1601940338.4424405,117120,1235.6126708984375,1.1111111640930176,-2.6563825607299805,0.041615553200244904,-0.15067732334136963,0.0052083334885537624,0.00045768439304083586,0.00566601799800992,0.0010809152154251933,0.8112680912017822,31.589645385742188,15.237077713012695,1191.5513916015625
62,1601940341.3520796,119040,1171.02734375,0.0,-1.0088520050048828,0.019759302958846092,-0.1513727903366089,0.0,0.0006634853780269623,0.0006634853780269623,0.0016230271430686116,0.8857362866401672,34.51506042480469,15.113207817077637,1122.53955078125
63,1601940344.1927009,120960,1150.7662353515625,0.0,-0.712722659111023,0.01520434021949768,-0.15166375041007996,0.0,0.0005764238303527236,0.0005764238303527236,0.0014340009074658155,0.86823970079422,27.08718490600586,15.057693481445312,1109.4705810546875
64,1601940347.0617607,122880,1345.0125732421875,2.222222328186035,-0.34942540526390076,0.06329592317342758,-0.15332433581352234,0.010416666977107525,0.00015802765847183764,0.010574694722890854,0.0003953944251406938,0.8162965774536133,31.755409240722656,15.436362266540527,1298.26025390625
65,1601940349.822491,124800,1310.769775390625,1.875,-0.037870220839977264,0.09329693019390106,-0.15211185812950134,0.015625,4.335685298428871e-05,0.01566835679113865,0.0001061385337379761,0.8687278628349304,24.647016525268555,15.29084300994873,1270.9285888671875
66,1601940352.8228962,126720,1164.3167724609375,0.0,-1.3655880689620972,0.013829701580107212,-0.14984436333179474,0.0,6.978084275033325e-05,6.978084275033325e-05,0.00016484386287629604,0.8884555697441101,27.96762466430664,15.10064697265625,1122.7501220703125
67,1601940355.1292784,128640,1266.1029052734375,2.222222328186035,0.36743292212486267,0.045706428587436676,-0.15138153731822968,0.010416666977107525,4.765734411193989e-05,0.010464323684573174,0.00011467328295111656,0.8587568402290344,22.425630569458008,15.18589973449707,1228.2296142578125
68,1601940358.0051181,130560,1160.0067138671875,0.0,-1.0466196537017822,0.004074977245181799,-0.15079326927661896,0.0,9.830120689002797e-06,9.830120689002797e-06,2.4182840206776746e-05,0.8387984037399292,26.44000816345215,15.12940502166748,1119.630615234375
69,1601940360.7171445,132480,1472.1871337890625,2.5,1.2982559204101562,0.11256091296672821,-0.1518518626689911,0.010416666977107525,9.394984954269603e-05,0.01051061786711216,0.00023109161702450365,0.8236722946166992,21.286746978759766,15.470626831054688,1434.1707763671875
70,1601940363.2143219,134400,1415.3365478515625,2.5,-0.35287413001060486,0.04607350006699562,-0.1524074226617813,0.0052083334885537624,7.400757021969184e-05,0.0052823410369455814,0.00017600649152882397,0.8026110529899597,25.61195182800293,15.359801292419434,1374.823974609375
71,1601940365.6003523,136320,1499.8270263671875,5.0,1.0044053792953491,0.15638162195682526,-0.15167436003684998,0.015625,1.4394917116078432e-06,0.015626439824700356,3.3490903206256917e-06,0.8051708340644836,19.477449417114258,15.295119285583496,1464.0452880859375
72,1601940368.5308194,138240,1371.612060546875,5.0,0.44648492336273193,0.1285644769668579,-0.1477971076965332,0.015625,9.830120689002797e-06,0.015634829178452492,2.256147490697913e-05,0.7759091258049011,24.53929901123047,15.401701927185059,1331.2437744140625
73,1601940371.6213152,140160,1420.3912353515625,2.5,-0.8712714910507202,0.031642600893974304,-0.14500883221626282,0.0052083334885537624,1.2447559129213914e-05,0.005220780614763498,2.8082040444132872e-05,0.7616624236106873,19.270185470581055,15.482545852661133,1386.6231689453125
74,1601940374.5807252,142080,1258.1064453125,2.0,-0.6084762215614319,0.03249469771981239,-0.14687472581863403,0.0052083334885537624,6.427223524951842e-06,0.005214760545641184,1.4302807358035352e-05,0.7496367692947388,23.884916305541992,15.617362022399902,1219.3270263671875
75,1601940377.2864177,144000,1293.8023681640625,2.0,-0.7144365906715393,0.04051832854747772,-0.14730866253376007,0.006770833395421505,3.204870881745592e-05,0.006802882067859173,7.231193740153685e-05,0.7531061172485352,18.18292999267578,15.252695083618164,1261.18798828125
76,1601940380.2028487,145920,1256.6387939453125,0.9090909361839294,-0.09181969612836838,0.042969148606061935,-0.1505279839038849,0.0052083334885537624,1.5531168173765764e-05,0.00522386422380805,3.554645081749186e-05,0.774385392665863,22.3237247467041,15.302762031555176,1219.211669921875
77,1601940382.5276124,147840,1212.306884765625,5.0,-0.30265751481056213,0.034456539899110794,-0.15135416388511658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7487916946411133,17.27486228942871,15.34697151184082,1180.1046142578125
78,1601940385.5151248,149760,1167.760986328125,1.25,0.5142740607261658,0.07242469489574432,-0.15219151973724365,0.0052083334885537624,1.6871589423317346e-06,0.005210020579397678,3.984143859270262e-06,0.8063480257987976,21.176328659057617,15.225761413574219,1130.9244384765625
79,1601940388.081825,151680,1259.0059814453125,1.4285714626312256,-0.08592742681503296,0.044312652200460434,-0.15338966250419617,0.0052083334885537624,9.332914601145603e-07,0.005209266673773527,2.3593931928189704e-06,0.772654116153717,16.229291915893555,15.24450397491455,1227.7271728515625
80,1601940391.1992128,153600,1242.7967529296875,3.3333332538604736,0.6680664420127869,0.0585227832198143,-0.15621164441108704,0.010416666977107525,1.7847436311058118e-06,0.010418450459837914,4.234921561874216e-06,0.7899895906448364,20.631540298461914,15.34215259552002,1206.252685546875
81,1601940394.0826108,155520,1402.607666015625,2.5,0.7530112862586975,0.07645342499017715,-0.15619924664497375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7647037506103516,15.599750518798828,15.153976440429688,1371.1806640625
82,1601940397.14137,157440,1152.2762451171875,0.375,-0.8753768801689148,0.001972754253074527,-0.1569255143404007,0.0,3.263128382968716e-05,3.263128382968716e-05,7.7431759564206e-05,0.8024663329124451,19.95973777770996,14.783113479614258,1118.563720703125
83,1601940399.642685,159360,1136.2926025390625,0.0,-0.49752965569496155,0.005399984307587147,-0.1568831205368042,0.0,1.3988099453854375e-05,1.3988099453854375e-05,3.383996227057651e-05,0.840976893901825,14.90201473236084,14.767786979675293,1107.2718505859375
84,1601940402.224777,161280,1252.8974609375,1.4285714626312256,0.5731785297393799,0.05614645406603813,-0.15601040422916412,0.010416666977107525,6.67153944959864e-05,0.010483382269740105,0.00016464920190628618,0.810802698135376,19.679134368896484,14.642033576965332,1218.10302734375
85,1601940405.0311966,163200,1136.5914306640625,0.0,-0.6226333379745483,0.003111173864454031,-0.1569206714630127,0.0,1.5900921425782144e-05,1.5900921425782144e-05,3.8486548874061555e-05,0.7823550701141357,14.867597579956055,15.100871086120605,1107.3994140625
86,1601940407.9097607,165120,1132.029296875,0.0,-0.287249356508255,0.00259207165800035,-0.15763640403747559,0.0,5.815417807752965e-06,5.815417807752965e-06,1.4340423149405979e-05,0.7948066592216492,19.95175552368164,15.068690299987793,1097.451171875
87,1601940410.6306477,167040,1118.3984375,0.0,-0.17024554312229156,0.0005949236801825464,-0.1577182412147522,0.0,6.2925537349656224e-06,6.2925537349656224e-06,1.5827718016225845e-05,0.7846840620040894,14.338300704956055,15.158843040466309,1089.2286376953125
88,1601940413.5665193,168960,1523.028564453125,2.5,1.1043131351470947,0.05845101177692413,-0.15827161073684692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7376572489738464,19.881010055541992,15.538481712341309,1486.6046142578125
89,1601940416.4742098,170880,1157.7939453125,1.6666666269302368,-1.0287281274795532,0.009445513598620892,-0.15765392780303955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6841708421707153,14.857797622680664,15.604056358337402,1128.509033203125
90,1601940419.4211216,172800,1546.0799560546875,2.0,0.3230573534965515,0.047925449907779694,-0.15778003633022308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6796529293060303,19.753816604614258,15.848177909851074,1510.2647705078125
91,1601940422.0691142,174720,1118.988037109375,0.0,-0.9795644283294678,0.0010884178336709738,-0.15710321068763733,0.0,0.0,0.0,0.0,0.6466063261032104,14.871082305908203,15.898338317871094,1089.354248046875
92,1601940424.7930532,176640,1281.696533203125,2.5,1.6085988283157349,0.07801904529333115,-0.15721257030963898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6727313995361328,19.350494384765625,16.011762619018555,1244.8048095703125
93,1601940427.6318593,178560,1118.61962890625,0.0,-1.6488186120986938,0.0026690256781876087,-0.15761429071426392,0.0,1.5690390853251301e-07,1.5690390853251301e-07,3.94663459246658e-07,0.5728262662887573,14.975638389587402,16.05194664001465,1089.395751953125
94,1601940430.4568841,180480,1119.2208251953125,nan,0.09390471875667572,8.00182024249807e-05,-0.15801343321800232,0.0,3.3675466966087697e-06,3.3675466966087697e-06,8.662213986099232e-06,0.6078119277954102,19.576528549194336,16.199642181396484,1083.5086669921875
95,1601940432.8849328,182400,1111.075439453125,0.0,-0.04663423076272011,0.0001230693596880883,-0.1580963283777237,0.0,0.0,0.0,0.0,0.6340131759643555,15.05057430267334,16.022624969482422,1080.2069091796875
96,1601940435.7096677,184320,1115.79638671875,0.0,0.01859254017472267,0.000333007046720013,-0.15817004442214966,0.0,0.0,0.0,0.0,0.5950474143028259,19.716094970703125,16.134565353393555,1080.0849609375
97,1601940438.9998064,186240,1111.515625,0.0,0.08884982764720917,0.002228819765150547,-0.15806445479393005,0.0,3.303297853562981e-05,3.303297853562981e-05,8.701972546987236e-05,0.6472460031509399,15.220617294311523,16.15087890625,1080.2110595703125
98,1601940441.8910925,188160,1368.0067138671875,1.4285714626312256,0.6702224612236023,0.05997377261519432,-0.15832072496414185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6160264611244202,19.18830108642578,16.133092880249023,1332.1134033203125
99,1601940444.7508924,190080,1110.34033203125,0.0,-0.8165642023086548,0.001240427140146494,-0.1581844985485077,0.0,0.0,0.0,0.0,0.5681988596916199,14.882373809814453,16.203990936279297,1080.2274169921875
100,1601940447.109205,192000,1241.3973388671875,1.4285714626312256,0.4580988585948944,0.028640389442443848,-0.15845271944999695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6379382014274597,19.08240509033203,16.127197265625,1205.8594970703125
101,1601940450.2181256,193920,1780.8897705078125,6.666666507720947,1.2022812366485596,0.1227492019534111,-0.15800991654396057,0.010416666977107525,2.3939635866554454e-05,0.010440605692565441,6.82277386658825e-05,0.6582311987876892,14.43241024017334,16.0968017578125,1749.1934814453125
102,1601940453.1467924,195840,1135.4212646484375,10.0,-1.477494239807129,0.011463775299489498,-0.1586988866329193,0.0052083334885537624,1.0165983439947013e-05,0.005218499340116978,2.6150955818593502e-05,0.6289161443710327,18.841035842895508,16.086177825927734,1102.1187744140625
103,1601940456.0499444,197760,1244.600341796875,0.0,0.7520478963851929,0.05536990612745285,-0.15870805084705353,0.0015625000232830644,4.6609511628048494e-06,0.0015671609435230494,1.2261531992407981e-05,0.6093186140060425,14.545297622680664,16.19562530517578,1213.210693359375
104,1601940458.9863234,199680,1228.868408203125,1.25,-0.402451753616333,0.03644227609038353,-0.159165620803833,0.0052083334885537624,6.309493073786143e-06,0.005214643198996782,1.8133261619368568e-05,0.6092033982276917,18.703081130981445,16.21800994873047,1194.4725341796875
105,1601940461.731662,201600,1418.23779296875,2.5,0.87953782081604,0.09467161446809769,-0.15917536616325378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7009558081626892,14.135566711425781,16.23390769958496,1387.0533447265625
106,1601940464.7114468,203520,1681.87451171875,4.0,0.1683722734451294,0.07443056255578995,-0.1591491550207138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6679438352584839,18.307233810424805,16.178977966308594,1647.3046875
107,1601940467.6395702,205440,1629.2637939453125,2.857142925262451,0.7645494341850281,0.13450844585895538,-0.15921610593795776,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6665617823600769,13.656729698181152,16.24405288696289,1598.6231689453125
108,1601940470.410373,207360,1214.948486328125,2.5,0.5645550489425659,0.15287606418132782,-0.15954673290252686,0.010416666977107525,5.163400146557251e-06,0.010421830229461193,1.5335692296503112e-05,0.6277055740356445,17.92977523803711,16.208465576171875,1180.2523193359375
109,1601940472.7596974,209280,1133.11474609375,0.0,-2.38645076751709,0.006858858745545149,-0.1587444394826889,0.0,1.000444171950221e-06,1.000444171950221e-06,2.4235903310909634e-06,0.6698983311653137,13.550178527832031,16.114152908325195,1105.98876953125
110,1601940475.5435472,211200,1142.22607421875,3.3333332538604736,0.9956594109535217,0.07861080020666122,-0.1594657599925995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7118374109268188,17.857301712036133,16.228116989135742,1107.225830078125
111,1601940478.3406,213120,1118.0438232421875,0.0,-0.9793342351913452,0.0009231555741280317,-0.15953435003757477,0.0,0.0,0.0,0.0,0.6151418685913086,13.51231575012207,16.059980392456055,1089.6094970703125
