# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
676,1602446715.4186895,1297920,21.620025634765625,6.666666507720947,1.362076759338379,0.10205758363008499,-0.15625174343585968,0.02083333395421505,0.00025685783475637436,0.02109019085764885,0.0005303560174070299,0.8884943723678589,4.75719690322876,15.554946899414062
677,1602446717.7694073,1299840,31.06045150756836,6.25,3.139087677001953,0.3022269010543823,-0.15510913729667664,0.02604166604578495,0.0002740106428973377,0.026315677911043167,0.0005592646775767207,0.9291969537734985,12.260351181030273,15.513895988464355
678,1602446720.2983892,1301760,18.906173706054688,4.0,-1.2902761697769165,0.09098836034536362,-0.15739940106868744,0.010416666977107525,0.00029857922345399857,0.010715247131884098,0.0006076217978261411,0.9330122470855713,4.6573381423950195,15.605522155761719
679,1602446722.8304346,1303680,26.801464080810547,2.0,-0.879732608795166,0.04639440402388573,-0.1585385501384735,0.0052083334885537624,0.0003079627931583673,0.005516295321285725,0.0006308713345788419,0.9261007308959961,12.230788230895996,15.562553405761719
680,1602446725.4156363,1305600,19.28339385986328,0.0,-0.8689488172531128,0.003038562135770917,-0.15955813229084015,0.0,0.00030309477006085217,0.00030309477006085217,0.0006199851632118225,0.9423583745956421,4.723762512207031,15.585100173950195
681,1602446727.5571768,1307520,27.243240356445312,3.3333332538604736,-0.5012574791908264,0.0187425184994936,-0.15992160141468048,0.0052083334885537624,0.00022400711895897985,0.005432340782135725,0.00046163529623299837,0.911239504814148,12.350449562072754,15.535226821899414
682,1602446729.6559951,1309440,19.722280502319336,0.0,-0.6171922087669373,0.0017985827289521694,-0.1600022315979004,0.0,0.00034949291148222983,0.00034949291148222983,0.0007129671284928918,0.9275144338607788,4.885432243347168,15.61224365234375
683,1602446732.1622257,1311360,27.347606658935547,2.5,-0.3446651101112366,0.021187761798501015,-0.1599571704864502,0.0052083334885537624,0.00026256105047650635,0.005470894277095795,0.0005456951912492514,0.8951702117919922,12.192512512207031,15.638528823852539
684,1602446734.3485935,1313280,20.79855728149414,6.666666507720947,0.4909916818141937,0.03350229188799858,-0.1598803550004959,0.010416666977107525,0.0002724652295000851,0.01068913284689188,0.0005543085280805826,0.9241005778312683,4.833475112915039,15.600468635559082
685,1602446736.8871894,1315200,29.269634246826172,4.0,1.1676610708236694,0.12050669640302658,-0.15959541499614716,0.02083333395421505,0.0003119827015325427,0.02114531584084034,0.0006328456802293658,0.9357283115386963,12.36030387878418,15.78075885772705
686,1602446739.0621216,1317120,20.79853057861328,5.0,0.2073516994714737,0.05507722124457359,-0.15965260565280914,0.010416666977107525,0.00031560176284983754,0.010732268914580345,0.0006445702747441828,0.9361618161201477,5.073338031768799,15.622415542602539
687,1602446741.6304188,1319040,27.250755310058594,1.1111111640930176,-0.6247944831848145,0.024518856778740883,-0.15944699943065643,0.0052083334885537624,0.00036083560553379357,0.005569168366491795,0.0007355195702984929,0.9318532347679138,12.371667861938477,15.638811111450195
688,1602446743.8990943,1320960,20.161476135253906,2.857142925262451,-0.6132689118385315,0.03154968097805977,-0.15911008417606354,0.010416666977107525,0.00026604984304867685,0.010682717896997929,0.0005399271612986922,0.9423109292984009,4.878252983093262,16.0240535736084
689,1602446746.4177964,1322880,30.57929229736328,8.0,1.5840739011764526,0.15110571682453156,-0.15893635153770447,0.02083333395421505,0.00028366336482577026,0.02111699990928173,0.0005752567667514086,0.9410344958305359,12.880462646484375,16.12258529663086
690,1602446748.4025502,1324800,21.265600204467773,4.0,0.09048256278038025,0.10038601607084274,-0.15763238072395325,0.010416666977107525,0.0003011193184647709,0.010717783123254776,0.0006136459996923804,0.9277766942977905,5.073396682739258,16.158967971801758
691,1602446750.979165,1326720,27.998302459716797,3.3333332538604736,-1.1377551555633545,0.022688671946525574,-0.15708473324775696,0.0052083334885537624,0.00024080953153315932,0.005449142772704363,0.0004942057421430945,0.9225634932518005,13.037261009216309,16.233192443847656
692,1602446753.215893,1328640,20.094898223876953,0.0,-1.349652647972107,0.005384419113397598,-0.15775322914123535,0.0,0.0002729510306380689,0.0002729510306380689,0.0005574291571974754,0.9334657192230225,5.3843231201171875,16.212596893310547
693,1602446755.682947,1330560,28.190223693847656,0.0,-0.9177578687667847,0.001926999306306243,-0.15806443989276886,0.0,0.00016821917961351573,0.00016821917961351573,0.0003499130834825337,0.901290237903595,12.989679336547852,16.274438858032227
694,1602446758.2689047,1332480,22.844820022583008,3.3333332538604736,1.2394827604293823,0.07675645500421524,-0.15816451609134674,0.010416666977107525,0.0002554791572038084,0.010672145523130894,0.0005235829739831388,0.9178628325462341,5.429614067077637,16.257131576538086
695,1602446760.8257632,1334400,28.77569580078125,6.666666507720947,-0.5097811222076416,0.058025531470775604,-0.15949811041355133,0.010416666977107525,0.0002201546885771677,0.010636821389198303,0.0004538951616268605,0.9148120880126953,13.16188907623291,16.225059509277344
696,1602446763.1949158,1336320,21.645280838012695,5.0,0.3159993886947632,0.07240347564220428,-0.15976126492023468,0.010416666977107525,0.0002210087259300053,0.0106376763433218,0.00046464463230222464,0.8975865244865417,5.231231689453125,16.185407638549805
697,1602446765.7709055,1338240,28.9694881439209,5.0,-0.17311951518058777,0.048648979514837265,-0.15975071489810944,0.0052083334885537624,0.00030617613811045885,0.005514510441571474,0.0006233096937648952,0.9367905855178833,13.160938262939453,16.092771530151367
698,1602446768.3503542,1340160,20.313461303710938,0.0,-0.91335129737854,0.002707567298784852,-0.15914642810821533,0.0,0.0002833266044035554,0.0002833266044035554,0.0005884725833311677,0.9055944681167603,5.2008514404296875,16.18239974975586
699,1602446770.895413,1342080,29.167770385742188,2.5,0.10836333781480789,0.03583134710788727,-0.15950460731983185,0.0052083334885537624,0.00021267628471832722,0.005421009846031666,0.0004390280810184777,0.902301013469696,13.218038558959961,15.965042114257812
700,1602446773.2611163,1344000,19.805557250976562,0.0,-0.6145130395889282,0.0014333208091557026,-0.1595054566860199,0.0,0.00022567597625311464,0.00022567597625311464,0.00046356499660760164,0.920550525188446,4.739195823669434,15.838946342468262
701,1602446775.5100698,1345920,29.03004264831543,3.3333332538604736,0.43517476320266724,0.04138042777776718,-0.15942145884037018,0.0052083334885537624,0.00025481556076556444,0.005463147535920143,0.0005254887510091066,0.9033340811729431,12.823713302612305,15.889195442199707
702,1602446777.6721504,1347840,23.985931396484375,10.0,3.192638397216797,0.1894015073776245,-0.15975776314735413,0.015625,0.0002531715726945549,0.01587817445397377,0.0005181660526432097,0.9226105809211731,4.80746603012085,15.956184387207031
703,1602446780.0252864,1349760,29.144201278686523,2.222222328186035,0.654691219329834,0.09658513218164444,-0.15933166444301605,0.010416666977107525,0.0002630103554110974,0.010679677128791809,0.000549512158613652,0.8986439108848572,12.751899719238281,15.8003568649292
704,1602446782.2672443,1351680,22.52817726135254,6.0,1.9496939182281494,0.17249655723571777,-0.1596859246492386,0.015625,0.0003060053277295083,0.015931004658341408,0.0006202957010827959,0.9454880952835083,4.498523235321045,16.067150115966797
705,1602446784.7949088,1353600,27.523283004760742,3.3333332538604736,-1.3444045782089233,0.048223238438367844,-0.16044050455093384,0.010416666977107525,0.0002935482480097562,0.01071021519601345,0.0005979322595521808,0.9386388659477234,12.920437812805176,16.059467315673828
706,1602446787.380513,1355520,19.78827476501465,0.0,-1.1877098083496094,0.006951743736863136,-0.15960107743740082,0.0,0.00040305525180883706,0.00040305525180883706,0.000820415501948446,0.9245083928108215,5.033435821533203,16.095197677612305
707,1602446789.8495107,1357440,29.31487464904785,6.666666507720947,0.2608156204223633,0.05457765981554985,-0.15915833413600922,0.010416666977107525,0.0001965211849892512,0.010613187216222286,0.00040550585254095495,0.8986541032791138,12.988906860351562,16.16973304748535
708,1602446792.0073988,1359360,19.94607162475586,1.4285714626312256,-0.8789423704147339,0.06419746577739716,-0.1598639190196991,0.0052083334885537624,0.00020485377172008157,0.005413188599050045,0.00042157931602559984,0.9055382013320923,4.923338413238525,15.997342109680176
709,1602446794.360792,1361280,29.77550506591797,4.285714149475098,1.1684316396713257,0.1334780901670456,-0.15979981422424316,0.015625,0.00024944142205640674,0.01587444171309471,0.0005125444149598479,0.9053903222084045,12.530163764953613,16.10323143005371
710,1602446796.7212877,1363200,20.992856979370117,2.0,-0.3438771963119507,0.04723743349313736,-0.15957695245742798,0.0052083334885537624,0.00021568292868323624,0.005424016620963812,0.00044860158232040703,0.8830420970916748,5.172857761383057,16.276216506958008
711,1602446799.3037214,1365120,28.98447036743164,3.3333332538604736,-0.07207047194242477,0.04676830396056175,-0.15910109877586365,0.0052083334885537624,0.0002480125112924725,0.005456345621496439,0.0005112121580168605,0.9036989212036133,12.989875793457031,16.178997039794922
712,1602446801.392488,1367040,21.36347198486328,3.3333332538604736,0.3558274805545807,0.057802680879831314,-0.1580185443162918,0.0052083334885537624,0.00022847110813017935,0.005436803679913282,0.0004694271774496883,0.9027280211448669,5.023867607116699,16.083993911743164
713,1602446803.3787527,1368960,30.019664764404297,3.076923131942749,1.2102824449539185,0.10474120080471039,-0.16000762581825256,0.02083333395421505,0.00037214724579826,0.02120548114180565,0.0007580981473438442,0.9376806020736694,12.78011703491211,16.084531784057617
714,1602446805.9358156,1370880,20.334680557250977,3.3333332538604736,-0.5792121291160583,0.01656099036335945,-0.15969033539295197,0.0052083334885537624,0.00024403909628745168,0.005452372599393129,0.0004990486777387559,0.9209681749343872,4.854228496551514,16.20279312133789
715,1602446808.489325,1372800,28.496196746826172,3.3333332538604736,-0.37203487753868103,0.038107700645923615,-0.15943604707717896,0.0052083334885537624,0.00020580124692060053,0.00541413389146328,0.0004242322756908834,0.9117562770843506,12.921066284179688,16.06849479675293
716,1602446810.767775,1374720,19.850505828857422,0.0,-0.6600397229194641,0.002302361186593771,-0.16006802022457123,0.0,0.0002218373992945999,0.0002218373992945999,0.00045130521175451577,0.9320023655891418,4.569393157958984,16.098918914794922
717,1602446813.0943766,1376640,29.883007049560547,4.0,0.8662669062614441,0.04440181702375412,-0.15971802175045013,0.010416666977107525,0.000379741977667436,0.010796410031616688,0.0007886561215855181,0.9089578986167908,12.924016952514648,16.208040237426758
718,1602446815.6696975,1378560,22.890199661254883,7.5,1.8810094594955444,0.13498742878437042,-0.1595766395330429,0.015625,0.00030649578548036516,0.015931496396660805,0.0006329520838335156,0.928420901298523,4.954067230224609,16.0797119140625
719,1602446818.2597132,1380480,27.93962860107422,2.5,-1.3578709363937378,0.09468106180429459,-0.15937739610671997,0.010416666977107525,0.00031927734380587935,0.010735945776104927,0.0006515428540296853,0.9281535744667053,13.091282844543457,16.27091407775879
720,1602446820.8459787,1382400,20.890810012817383,2.0,-0.5468168258666992,0.07735241204500198,-0.15986672043800354,0.0052083334885537624,0.00030346668791025877,0.005511799827218056,0.0006147403037175536,0.9380887746810913,5.281329154968262,16.238811492919922
721,1602446823.3899925,1384320,27.516521453857422,0.0,-1.5068310499191284,0.0034142930526286364,-0.16021323204040527,0.0,0.00019458586757536978,0.00019458586757536978,0.00040206225821748376,0.9143347144126892,12.892562866210938,16.287588119506836
722,1602446825.7068946,1386240,21.278825759887695,0.0,-0.06023957207798958,0.003053955500945449,-0.16038556396961212,0.0,0.0003058704605791718,0.0003058704605791718,0.0006295846542343497,0.9105613231658936,5.264127731323242,16.232269287109375
723,1602446828.0704381,1388160,30.213790893554688,6.666666507720947,1.104265809059143,0.09337674826383591,-0.16006098687648773,0.010416666977107525,0.0002301050553796813,0.01064677257090807,0.0004973076283931732,0.8830129504203796,12.913463592529297,16.262744903564453
724,1602446830.5837693,1390080,20.810983657836914,0.0,-0.7994498014450073,0.0018711643060669303,-0.15860393643379211,0.0,0.0002328490518266335,0.0002328490518266335,0.00048615888226777315,0.8968800902366638,5.537180423736572,16.2299861907959
725,1602446833.131853,1392000,28.861040115356445,3.3333332538604736,0.022664973512291908,0.024692736566066742,-0.15917041897773743,0.0052083334885537624,0.00020557701645884663,0.005413910374045372,0.0004253817314747721,0.9082130193710327,12.819429397583008,16.153423309326172
726,1602446835.264196,1393920,20.605697631835938,0.0,-0.8136113286018372,0.0016954474849626422,-0.15961292386054993,0.0,0.00017717310402076691,0.00017717310402076691,0.0003660857037175447,0.8892505168914795,5.273587703704834,16.303638458251953
727,1602446837.8542461,1395840,29.21756362915039,3.3333332538604736,0.13813556730747223,0.030723070725798607,-0.1585359126329422,0.0052083334885537624,0.00022546616673935205,0.00543379969894886,0.0004618923703674227,0.9121090769767761,13.004313468933105,16.202926635742188
728,1602446839.9389286,1397760,21.361909866333008,4.0,0.17265312373638153,0.05200641229748726,-0.16024228930473328,0.010416666977107525,0.0002092445211019367,0.010625912807881832,0.0004435574228409678,0.8661412596702576,5.111489772796631,16.186002731323242
729,1602446842.4967299,1399680,29.01793670654297,5.0,0.19380313158035278,0.05418337881565094,-0.159508615732193,0.0052083334885537624,0.00017245816707145423,0.00538079347461462,0.00035949921584688127,0.8982349038124084,12.776323318481445,16.153135299682617
730,1602446845.0022774,1401600,20.33613395690918,0.0,-0.705198347568512,0.002731390530243516,-0.15893162786960602,0.0,0.00024931220104917884,0.00024931220104917884,0.0005162236047908664,0.8954960703849792,4.979180812835693,16.218351364135742
731,1602446847.3214996,1403520,29.04671287536621,2.5,0.45100945234298706,0.07242889702320099,-0.15887105464935303,0.0052083334885537624,0.00019854314450640231,0.005406875628978014,0.00041431470890529454,0.8894064426422119,12.518880844116211,16.163265228271484
732,1602446849.5062351,1405440,20.375091552734375,0.0,-0.5472996830940247,0.0019478100584819913,-0.15829916298389435,0.0,0.0002844196860678494,0.0002844196860678494,0.0005845456616953015,0.9173176884651184,4.924288272857666,16.154455184936523
733,1602446852.089234,1407360,28.0916805267334,0.0,-0.37877655029296875,0.0018329544691368937,-0.15837137401103973,0.0,0.0002499264955986291,0.0002499264955986291,0.0005125976749695837,0.8996583223342896,12.463438034057617,16.163557052612305
734,1602446854.392591,1409280,25.8458251953125,8.571428298950195,4.521322250366211,0.22806133329868317,-0.1570136994123459,0.03125,0.00023390953720081598,0.031483907252550125,0.000475897453725338,0.927459180355072,5.022806167602539,16.230649948120117
735,1602446856.9622576,1411200,30.10086441040039,5.0,1.4220054149627686,0.1494695395231247,-0.1598094403743744,0.02604166604578495,0.0003318676899652928,0.02637353353202343,0.0006796644302085042,0.9270085692405701,12.545181274414062,16.144018173217773
736,1602446859.5639796,1413120,18.15817642211914,0.0,-2.4524660110473633,0.01003152597695589,-0.16072975099086761,0.0,0.00024131442478392273,0.00024131442478392273,0.0004986778367310762,0.9136029481887817,4.602086544036865,16.15925407409668
737,1602446862.0923626,1415040,29.299177169799805,2.857142925262451,0.3711654245853424,0.09522414207458496,-0.16041603684425354,0.010416666977107525,0.00019817976863123477,0.010614844970405102,0.0004052346048410982,0.9198077917098999,12.782350540161133,16.210853576660156
738,1602446864.3632407,1416960,20.788793563842773,5.0,0.17765052616596222,0.05600881204009056,-0.16085247695446014,0.010416666977107525,0.00017481354007031769,0.010591479949653149,0.0003602914803195745,0.916512131690979,4.607020378112793,16.108966827392578
739,1602446866.9735184,1418880,27.5515193939209,0.0,-1.091677188873291,0.002862300258129835,-0.16020947694778442,0.0,0.00029497817740775645,0.00029497817740775645,0.0006013664533384144,0.9270757436752319,12.67743968963623,16.123104095458984
740,1602446869.5711694,1420800,21.32962417602539,3.3333332538604736,0.7724273204803467,0.061013344675302505,-0.16024941205978394,0.010416666977107525,0.000302970438497141,0.010719637386500835,0.0006161718047223985,0.9428549408912659,4.550642013549805,16.105791091918945
741,1602446872.143507,1422720,29.706966400146484,5.0,1.0272146463394165,0.0935947522521019,-0.16069474816322327,0.010416666977107525,0.00020334419969003648,0.010620011016726494,0.0004106800479348749,0.9516465067863464,12.713619232177734,16.033233642578125
742,1602446874.7061946,1424640,21.107812881469727,4.285714149475098,0.6739364862442017,0.08256997168064117,-0.16012974083423615,0.015625,0.00028845155611634254,0.015913451090455055,0.0005835238262079656,0.9379521608352661,4.49306583404541,16.018369674682617
743,1602446877.0491157,1426560,27.94284439086914,4.285714149475098,-0.31005463004112244,0.06449765712022781,-0.16001369059085846,0.015625,0.0002358103811275214,0.01586081273853779,0.0004785725031979382,0.9381494522094727,12.315803527832031,16.032611846923828
744,1602446879.381603,1428480,20.578704833984375,2.857142925262451,0.05356631800532341,0.09281560033559799,-0.16050779819488525,0.010416666977107525,0.0002657627046573907,0.010682428255677223,0.0005399042856879532,0.9391924738883972,4.500662803649902,16.092166900634766
745,1602446881.8771431,1430400,26.72686767578125,0.0,-1.9224002361297607,0.004889433737844229,-0.16103152930736542,0.0,0.0002336352481506765,0.0002336352481506765,0.0004789552476722747,0.916850745677948,12.574787139892578,16.230623245239258
746,1602446884.4541411,1432320,20.674909591674805,2.5,-0.07798241078853607,0.06179120019078255,-0.16102685034275055,0.0052083334885537624,0.0002859321830328554,0.0054942648857831955,0.0005804028478451073,0.9401660561561584,4.707282066345215,16.144845962524414
747,1602446887.023399,1434240,28.153078079223633,5.0,-0.5963295698165894,0.09489106386899948,-0.16108134388923645,0.010416666977107525,0.00022233047639019787,0.010638995096087456,0.00045896630035713315,0.9177470803260803,12.633451461791992,16.182146072387695
748,1602446889.3511357,1436160,22.218120574951172,6.0,1.3288569450378418,0.19469748437404633,-0.1607639640569687,0.015625,0.00018266962433699518,0.01580767147243023,0.0003755620855372399,0.9226549863815308,4.688845157623291,16.166484832763672
749,1602446891.6831665,1438080,28.747379302978516,4.0,0.006527730263769627,0.0968712866306305,-0.16048583388328552,0.010416666977107525,0.0002348201087443158,0.010651486925780773,0.000501704344060272,0.8876780867576599,12.641260147094727,16.163206100463867
750,1602446893.9386332,1440000,19.33155059814453,4.0,-1.4134917259216309,0.0468355193734169,-0.1599338948726654,0.010416666977107525,0.00020163350563962013,0.010618302971124649,0.00041285340557806194,0.9182239770889282,4.703092575073242,16.155048370361328
751,1602446896.491768,1441920,29.340389251708984,4.0,0.5141845941543579,0.06469543278217316,-0.15922048687934875,0.010416666977107525,0.00016376980056520551,0.010580437257885933,0.00033690346754156053,0.9074946045875549,12.786750793457031,16.13397979736328
752,1602446898.9971197,1443840,20.6607666015625,10.0,0.06445295363664627,0.09428500384092331,-0.15990473330020905,0.0052083334885537624,0.00018770105089060962,0.00539603503420949,0.00038693059468641877,0.9187613129615784,4.607395648956299,16.05453872680664
753,1602446901.1728842,1445760,27.36377716064453,10.0,-0.9229597449302673,0.03338507190346718,-0.15850888192653656,0.0052083334885537624,0.00021001350251026452,0.005418348126113415,0.00043330309563316405,0.9110448956489563,12.312686920166016,16.099172592163086
754,1602446903.3666363,1447680,19.691932678222656,0.0,-1.042817234992981,0.0017253980040550232,-0.15913468599319458,0.0,0.00021350935276132077,0.00021350935276132077,0.00043929589446634054,0.9153363704681396,4.7352399826049805,16.156919479370117
755,1602446905.4392812,1449600,30.4150447845459,6.666666507720947,1.5924787521362305,0.1306946724653244,-0.15901826322078705,0.02083333395421505,0.00018377530795987695,0.021017108112573624,0.00037518268800340593,0.9166347980499268,12.697361946105957,16.153528213500977
756,1602446907.6912613,1451520,20.461441040039062,2.5,-0.024548364803195,0.046106934547424316,-0.1588490605354309,0.0052083334885537624,0.00023783532378729433,0.005446169059723616,0.0004863983194809407,0.9196503758430481,4.51758337020874,16.081148147583008
757,1602446910.26646,1453440,28.487932205200195,3.3333332538604736,0.09962794184684753,0.09202851355075836,-0.1590469628572464,0.010416666977107525,0.00023384159430861473,0.010650507174432278,0.0004789890081156045,0.924993097782135,12.274736404418945,16.180585861206055
758,1602446912.5698926,1455360,19.66805076599121,3.3333332538604736,-0.8785908222198486,0.025686530396342278,-0.15853001177310944,0.0052083334885537624,0.00021196217858232558,0.005420295055955648,0.00044707415509037673,0.9153978228569031,4.601073741912842,16.078411102294922
759,1602446915.0911136,1457280,27.308124542236328,2.5,-0.7145259380340576,0.04828374832868576,-0.15853875875473022,0.0052083334885537624,0.00022187204740475863,0.005430205725133419,0.00045250673429109156,0.9264849424362183,12.093768119812012,16.03913688659668
760,1602446917.3979056,1459200,21.882511138916016,3.3333332538604736,1.0860596895217896,0.10145743191242218,-0.1589021235704422,0.010416666977107525,0.0003044262412004173,0.010721093975007534,0.000634844764135778,0.9083776473999023,4.834527015686035,16.01936912536621
761,1602446919.6230323,1461120,28.648983001708984,5.0,0.4748646914958954,0.15275712311267853,-0.15914882719516754,0.015625,0.0002265528601128608,0.015851551666855812,0.0004662283172365278,0.9188137650489807,12.123273849487305,16.057235717773438
762,1602446922.1293962,1463040,19.071348190307617,0.0,-1.5984920263290405,0.004427989479154348,-0.15864241123199463,0.0,0.0002733600267674774,0.0002733600267674774,0.0005541974678635597,0.9484427571296692,4.865157127380371,15.958897590637207
763,1602446924.596452,1464960,28.099109649658203,0.0,0.11456931382417679,0.07094352692365646,-0.15849897265434265,0.0015625000232830644,0.00023150668130256236,0.001794006791897118,0.00048174060066230595,0.893801748752594,12.09349536895752,15.978599548339844
764,1602446927.0995572,1466880,20.731964111328125,5.0,0.09084203839302063,0.04772936925292015,-0.1579844057559967,0.0052083334885537624,0.0002745163219515234,0.005482848268002272,0.0005646783392876387,0.9196300506591797,4.81890869140625,15.932469367980957
765,1602446929.6871793,1468800,29.28140640258789,2.555555582046509,1.1211262941360474,0.14870567619800568,-0.15767258405685425,0.010416666977107525,0.00027114860131405294,0.01068781316280365,0.0005518338293768466,0.9305359721183777,12.222747802734375,15.946497917175293
766,1602446932.2423446,1470720,20.54613494873047,5.0,0.05656624212861061,0.06651031970977783,-0.15616194903850555,0.0052083334885537624,0.00022097380133345723,0.00542930793017149,0.0004507969715632498,0.9289504885673523,4.580173015594482,15.999046325683594
767,1602446934.749514,1472640,27.641376495361328,2.857142925262451,-0.3159162104129791,0.07072554528713226,-0.15410447120666504,0.010416666977107525,0.00024240458151325583,0.010659070685505867,0.0004926521214656532,0.9374887943267822,12.093476295471191,15.947196006774902
768,1602446936.9277287,1474560,20.103336334228516,6.666666507720947,-0.26228660345077515,0.029387548565864563,-0.15347734093666077,0.010416666977107525,0.0002977415279019624,0.010714408941566944,0.0006081991014070809,0.9311490654945374,4.547374725341797,15.942337036132812
769,1602446939.498423,1476480,27.938438415527344,5.0,0.11110924929380417,0.05923505499958992,-0.15152931213378906,0.015625,0.0001740454026730731,0.01579904556274414,0.000355571013642475,0.9344501495361328,12.01785659790039,15.901765823364258
770,1602446942.03382,1478400,19.921648025512695,4.0,-0.2683040201663971,0.036892782896757126,-0.1506609171628952,0.010416666977107525,0.0001869538245955482,0.010603618808090687,0.0003801092680078,0.9420447945594788,4.336215496063232,15.96750545501709
771,1602446944.2757761,1480320,27.398157119750977,3.3333332538604736,-0.4413640797138214,0.01708476059138775,-0.15126632153987885,0.0052083334885537624,0.000251402409048751,0.005459735635668039,0.0005106400931254029,0.9413893818855286,12.093514442443848,15.88018798828125
772,1602446946.8201888,1482240,19.9376277923584,1.6666666269302368,-0.2722274363040924,0.028881477192044258,-0.15124060213565826,0.0052083334885537624,0.0002876427606679499,0.005495977122336626,0.0005883622798137367,0.9253934621810913,4.435349941253662,15.896864891052246
773,1602446949.032132,1484160,27.021099090576172,0.0,-0.7971133589744568,0.0015856119571253657,-0.15289029479026794,0.0,0.0001286517654079944,0.0001286517654079944,0.00026403318042866886,0.9190918803215027,12.108989715576172,15.860527038574219
774,1602446951.5474553,1486080,21.580726623535156,6.0,1.1740953922271729,0.10918308794498444,-0.15429405868053436,0.015625,0.0001490799622843042,0.015774080529808998,0.00030444504227489233,0.9274269938468933,4.547843933105469,15.903897285461426
775,1602446954.0937335,1488000,26.990962982177734,2.5,-0.5041635632514954,0.033621929585933685,-0.15280942618846893,0.0052083334885537624,0.00019625249842647463,0.00540458457544446,0.00040097549208439887,0.912125289440155,11.77147102355957,15.842842102050781
776,1602446956.476538,1489920,20.29448699951172,2.5,0.047429148107767105,0.04866939038038254,-0.15042686462402344,0.0052083334885537624,0.00023203830642160028,0.005440372042357922,0.00047660648124292493,0.9083079695701599,4.605679512023926,15.743136405944824
777,1602446958.7736917,1491840,26.944286346435547,10.0,-0.474151074886322,0.03544430062174797,-0.15165984630584717,0.0052083334885537624,0.00018636272579897195,0.005394696723669767,0.0003865948528982699,0.8855386972427368,11.852714538574219,15.681938171386719
778,1602446960.8967006,1493760,20.499305725097656,5.0,0.48253005743026733,0.06212686747312546,-0.15034586191177368,0.0052083334885537624,0.0001742378226481378,0.0053825704380869865,0.00035946551361121237,0.8877161145210266,4.600379943847656,15.50461483001709
779,1602446962.9749413,1495680,28.40357208251953,2.7272727489471436,1.1045962572097778,0.10235007107257843,-0.15531550347805023,0.015625,0.0003247759595979005,0.015949776396155357,0.0006599576445296407,0.9377710223197937,11.846931457519531,15.505009651184082
780,1602446965.3267336,1497600,18.04966926574707,0.0,-1.7062015533447266,0.005567931570112705,-0.15567754209041595,0.0,0.0002151035878341645,0.0002151035878341645,0.00043916841968894005,0.9293997883796692,4.375502109527588,15.530478477478027
781,1602446967.871587,1499520,28.99734115600586,6.0,1.5638118982315063,0.11461805552244186,-0.156423881649971,0.015625,0.00015021594299469143,0.015775218605995178,0.00031142687657848,0.9041050672531128,11.987085342407227,15.488250732421875
782,1602446969.9631493,1501440,20.32110595703125,2.222222328186035,0.4460289478302002,0.12330010533332825,-0.154780313372612,0.010416666977107525,0.00020425407274160534,0.010620920918881893,0.0004159694362897426,0.9234693050384521,4.388974189758301,15.517582893371582
783,1602446972.4540567,1503360,26.095760345458984,2.0,-0.8349939584732056,0.013874121941626072,-0.15710100531578064,0.0052083334885537624,0.0002481418487150222,0.005456475540995598,0.0005156043916940689,0.8950059413909912,11.599540710449219,15.474440574645996
784,1602446975.0558794,1505280,20.521015167236328,10.0,0.8052225112915039,0.0903301015496254,-0.15801681578159332,0.02083333395421505,0.00021680587087757885,0.02105013281106949,0.0004455136659089476,0.9330134987831116,4.3741888999938965,15.40929126739502
785,1602446977.5726705,1507200,26.500961303710938,2.0,-0.4252275824546814,0.025685429573059082,-0.1583566516637802,0.0052083334885537624,0.0002134265669155866,0.005421759095042944,0.00043491230462677777,0.9294646382331848,11.584671974182129,15.474186897277832
786,1602446979.9399068,1509120,19.898401260375977,3.3333332538604736,0.1606850028038025,0.04643433168530464,-0.15872600674629211,0.0052083334885537624,0.0002553920785430819,0.005463724955916405,0.0005250000976957381,0.9313046932220459,4.370852470397949,15.479155540466309
787,1602446982.0313356,1511040,26.673667907714844,3.3333332538604736,-0.28232625126838684,0.016976673156023026,-0.1590793877840042,0.010416666977107525,0.00024373091582674533,0.01066039688885212,0.0005003543919883668,0.92340087890625,11.672711372375488,15.425384521484375
788,1602446984.114582,1512960,21.018400192260742,3.0,1.2504589557647705,0.13595232367515564,-0.15813618898391724,0.015625,0.00022300110140349716,0.01584799960255623,0.0004519254725892097,0.9541036486625671,4.279726028442383,15.510398864746094
789,1602446986.4670708,1514880,27.768234252929688,4.44444465637207,0.5309188961982727,0.08141772449016571,-0.15944688022136688,0.02083333395421505,0.00019032551790587604,0.02102365717291832,0.0003880298463627696,0.9316006302833557,11.660415649414062,15.654930114746094
790,1602446989.0264835,1516800,20.507612228393555,7.5,0.5952708125114441,0.12519383430480957,-0.15748988091945648,0.015625,0.0002305332018295303,0.015855534002184868,0.0004672883660532534,0.9447961449623108,4.26884651184082,15.675790786743164
791,1602446991.4380596,1518720,27.318981170654297,6.666666507720947,-0.15214160084724426,0.12367643415927887,-0.1571590155363083,0.010416666977107525,0.0002750773273874074,0.010691743344068527,0.000558761297725141,0.9286341071128845,11.758512496948242,15.74609375
