# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2424,1602549440.4792151,4654080,30.714284896850586,2.8424644470214844,0.050357937812805176,2.794642686843872,-0.0025363003369420767
2425,1602549442.3036706,4656000,28.75,3.235572576522827,0.020407099276781082,3.217184066772461,-0.002018745057284832
2426,1602549443.3889794,4657920,30.0,3.691223382949829,0.17279879748821259,3.5206987857818604,-0.0022742291912436485
2427,1602549444.7969515,4659840,30.0,4.103332996368408,-0.20319420099258423,4.308865070343018,-0.0023379032500088215
2428,1602549446.4905946,4661760,25.55555534362793,5.1655097007751465,0.06619882583618164,5.101329326629639,-0.0020186821930110455
2429,1602549447.6103399,4663680,36.66666793823242,3.2478418350219727,-0.011851349845528603,3.262805938720703,-0.0031127252150326967
2430,1602549448.709155,4665600,31.538461685180664,2.155473232269287,0.03547254577279091,2.123610734939575,-0.003610167419537902
2431,1602549450.3911633,4667520,36.25,3.623077154159546,-0.024792751297354698,3.650695562362671,-0.002825745614245534
2432,1602549452.056375,4669440,34.0,2.1847221851348877,-0.07621614634990692,2.2639386653900146,-0.0030002999119460583
2433,1602549453.5711086,4671360,36.66666793823242,2.4322149753570557,-0.13696567714214325,2.573049545288086,-0.0038688015192747116
2434,1602549455.4731507,4673280,30.0,5.357851028442383,0.1319747120141983,5.229075908660889,-0.003199499100446701
2435,1602549456.935351,4675200,50.0,3.9113354682922363,-0.135616272687912,4.049176216125488,-0.0022244718857109547
2436,1602549458.7512288,4677120,28.33333396911621,4.039919853210449,0.2831466794013977,3.7594473361968994,-0.002673870185390115
2437,1602549460.423276,4679040,36.66666793823242,4.16115140914917,0.16703787446022034,3.997554302215576,-0.0034407847560942173
2438,1602549461.9759207,4680960,41.66666793823242,3.691608428955078,0.2109159678220749,3.4832139015197754,-0.002521516289561987
2439,1602549463.4405181,4682880,35.45454406738281,3.112710475921631,-0.048579879105091095,3.164213180541992,-0.0029226671904325485
2440,1602549465.1864386,4684800,30.0,3.573049306869507,0.09387923032045364,3.481677293777466,-0.002507107565179467
2441,1602549466.5638828,4686720,45.71428680419922,4.160152435302734,-0.08648171275854111,4.249321937561035,-0.002688119187951088
2442,1602549468.2150147,4688640,43.6363639831543,3.628368616104126,-0.09630084037780762,3.727161407470703,-0.0024919810239225626
2443,1602549469.847446,4690560,22.5,2.386497735977173,0.0824417844414711,2.3067610263824463,-0.0027051540091633797
2444,1602549471.4198158,4692480,42.0,3.1673641204833984,0.14698526263237,3.02266788482666,-0.0022891017142683268
2445,1602549472.9748561,4694400,65.71428680419922,2.8788204193115234,-0.08568897843360901,2.9668867588043213,-0.00237738317809999
2446,1602549474.5201254,4696320,50.71428680419922,2.9008657932281494,-0.00983092375099659,2.9139673709869385,-0.003270738059654832
2447,1602549476.103797,4698240,33.846153259277344,3.8331398963928223,0.0122858677059412,3.823875904083252,-0.003022050019353628
2448,1602549477.6228757,4700160,30.0,4.364772319793701,0.39167702198028564,3.975438356399536,-0.0023429840803146362
2449,1602549479.2872264,4702080,20.909090042114258,4.519749641418457,0.0197636429220438,4.502170562744141,-0.002184402896091342
2450,1602549480.936108,4704000,17.5,2.4517152309417725,0.12659570574760437,2.327880859375,-0.00276126223616302
2451,1602549482.4995859,4705920,45.0,2.7304415702819824,-0.15304355323314667,2.8862900733947754,-0.0028049538377672434
2452,1602549484.3416488,4707840,32.85714340209961,2.417860746383667,0.020203623920679092,2.4013562202453613,-0.003699080552905798
2453,1602549485.9402852,4709760,20.0,3.0217132568359375,-0.05164714530110359,3.0767080783843994,-0.003347690450027585
2454,1602549487.385795,4711680,51.53845977783203,2.748332977294922,-0.2874283194541931,3.038295030593872,-0.002533694263547659
2455,1602549488.9473703,4713600,35.0,3.354623317718506,0.09307130426168442,3.2647862434387207,-0.0032341598998755217
2456,1602549490.7121851,4715520,20.0,4.290464878082275,0.3630847632884979,3.9299793243408203,-0.002599128521978855
2457,1602549492.3141131,4717440,28.75,3.980269432067871,-0.039518434554338455,4.021942615509033,-0.0021549402736127377
2458,1602549493.8624034,4719360,35.0,3.327003240585327,0.1408786177635193,3.188408136367798,-0.0022835046984255314
2459,1602549495.608528,4721280,28.571428298950195,3.3980305194854736,-0.06276445090770721,3.464154005050659,-0.0033591981045901775
2460,1602549497.0191936,4723200,41.0,4.79701042175293,0.005421568639576435,4.793737888336182,-0.0021492289379239082
2461,1602549498.6648238,4725120,47.69230651855469,6.1360578536987305,-0.03187063708901405,6.17017126083374,-0.0022423574700951576
2462,1602549500.302631,4727040,38.88888931274414,4.288416862487793,-0.05858979374170303,4.349299430847168,-0.0022928707767277956
2463,1602549501.9847698,4728960,31.25,3.5529675483703613,0.10122765600681305,3.4543347358703613,-0.0025950234849005938
2464,1602549503.1475542,4730880,37.77777862548828,2.8931329250335693,0.025807101279497147,2.8701303005218506,-0.0028045116923749447
2465,1602549504.8438756,4732800,33.75,3.92751145362854,0.09115974605083466,3.8386759757995605,-0.002324251690879464
2466,1602549506.2243133,4734720,26.0,3.5475494861602783,0.01779070869088173,3.5313141345977783,-0.0015554935671389103
2467,1602549507.8948426,4736640,32.5,3.371819019317627,-0.14966346323490143,3.5240719318389893,-0.0025895729195326567
2468,1602549509.254184,4738560,56.25,2.7154741287231445,-0.01789516769349575,2.735700845718384,-0.0023316065780818462
2469,1602549510.9548316,4740480,45.38461685180664,3.851679563522339,-0.07340997457504272,3.9273874759674072,-0.0022978484630584717
2470,1602549512.5413487,4742400,37.85714340209961,5.20272159576416,0.17392268776893616,5.0309157371521,-0.0021167187951505184
2471,1602549514.0736425,4744320,45.0,3.4035849571228027,-0.16716480255126953,3.5730395317077637,-0.0022896630689501762
2472,1602549515.822909,4746240,27.272727966308594,3.004915475845337,0.035462480038404465,2.9718968868255615,-0.0024437366519123316
2473,1602549517.4876356,4748160,23.0,3.166799783706665,-0.10353302955627441,3.2733938694000244,-0.0030610263347625732
2474,1602549518.5813038,4750080,47.0,2.4158360958099365,-0.8320469260215759,3.251176118850708,-0.0032929398585110903
2475,1602549520.1069071,4752000,15.55555534362793,4.830348491668701,0.13724155724048615,4.6953630447387695,-0.002255822066217661
2476,1602549521.54678,4753920,33.33333206176758,3.8600926399230957,0.11618787050247192,3.746220111846924,-0.002315274439752102
2477,1602549523.0981827,4755840,52.85714340209961,2.679314374923706,-0.037708450108766556,2.7202160358428955,-0.0031932394485920668
2478,1602549524.6380856,4757760,40.0,2.7507102489471436,-0.062194325029850006,2.816828966140747,-0.003924313932657242
2479,1602549526.366112,4759680,52.85714340209961,2.1323864459991455,0.007762527093291283,2.1283223628997803,-0.003698403714224696
2480,1602549528.007074,4761600,36.66666793823242,2.4135189056396484,0.03475002199411392,2.381762981414795,-0.002994104288518429
2481,1602549529.311213,4763520,48.57143020629883,2.942601203918457,0.0715651884675026,2.8730826377868652,-0.0020465839188545942
2482,1602549531.0522573,4765440,42.5,3.2590978145599365,0.04961230978369713,3.211512565612793,-0.0020270436070859432
2483,1602549531.8946214,4767360,38.33333206176758,4.387023448944092,0.015056651085615158,4.374504566192627,-0.002537922468036413
2484,1602549533.661897,4769280,38.75,3.622117280960083,-0.05008145794272423,3.673912286758423,-0.0017135272501036525
2485,1602549535.2260933,4771200,25.0,3.2587015628814697,-0.07285957038402557,3.3342690467834473,-0.00270793866366148
2486,1602549536.8217242,4773120,43.0,2.7477595806121826,-0.06867194175720215,2.818760395050049,-0.0023289285600185394
2487,1602549538.1661448,4775040,37.5,1.9845712184906006,-0.035611849278211594,2.023010730743408,-0.0028276226948946714
2488,1602549539.602178,4776960,44.44444274902344,2.5605180263519287,-0.029733797535300255,2.592928647994995,-0.00267662201076746
2489,1602549541.1474102,4778880,13.636363983154297,2.2793097496032715,-0.0005950657650828362,2.2825469970703125,-0.0026422087103128433
2490,1602549542.8049254,4780800,28.33333396911621,2.4964089393615723,-0.15641072392463684,2.655155897140503,-0.002336177509278059
2491,1602549543.92456,4782720,30.0,3.0877718925476074,0.004741978365927935,3.0851306915283203,-0.002100594574585557
2492,1602549545.5154011,4784640,28.75,4.208568096160889,0.01598622463643551,4.19464635848999,-0.0020648157224059105
2493,1602549547.0947263,4786560,43.07692337036133,3.6044509410858154,-0.1801609992980957,3.7869155406951904,-0.0023036266211420298
2494,1602549548.9267888,4788480,30.769229888916016,2.9747543334960938,0.14053402841091156,2.8372631072998047,-0.0030427866149693727
2495,1602549550.531977,4790400,43.33333206176758,3.349005937576294,-0.06484689563512802,3.416624069213867,-0.0027710814028978348
2496,1602549552.1683683,4792320,33.07692337036133,3.5331878662109375,0.2682710886001587,3.267672061920166,-0.002755181398242712
2497,1602549553.675999,4794240,57.5,2.85198712348938,0.05889270827174187,2.7964894771575928,-0.0033951883669942617
2498,1602549555.4114447,4796160,27.69230842590332,3.4180245399475098,0.050288379192352295,3.3705999851226807,-0.0028639270458370447
2499,1602549556.9500034,4798080,14.285714149475098,2.7019686698913574,0.030338741838932037,2.6737914085388184,-0.0021616220474243164
2500,1602549558.5207574,4800000,25.55555534362793,3.866316080093384,-0.027483774349093437,3.8960251808166504,-0.0022254539653658867
2501,1602549559.848498,4801920,56.66666793823242,2.6431379318237305,-0.6086094379425049,3.2548561096191406,-0.0031088022515177727
2502,1602549561.459522,4803840,37.77777862548828,3.315624952316284,-0.056569963693618774,3.3758034706115723,-0.003608537605032325
2503,1602549562.7914445,4805760,38.181819915771484,2.6060471534729004,-0.0180463008582592,2.6268539428710938,-0.002760374452918768
2504,1602549564.6451013,4807680,22.727272033691406,2.3652520179748535,0.14245572686195374,2.2263622283935547,-0.003565965685993433
2505,1602549566.2481916,4809600,18.33333396911621,2.5631747245788574,0.14873966574668884,2.4177956581115723,-0.0033604793716222048
2506,1602549567.2572947,4811520,50.0,3.260507822036743,0.12824952602386475,3.1348459720611572,-0.0025876339059323072
2507,1602549568.8932595,4813440,32.85714340209961,4.315777778625488,0.11401665955781937,4.204962730407715,-0.003201692132279277
2508,1602549570.4064353,4815360,31.538461685180664,3.620048761367798,-0.5691253542900085,4.192531585693359,-0.0033573699183762074
2509,1602549571.994548,4817280,52.85714340209961,3.208512306213379,-0.12632308900356293,3.338864803314209,-0.004029599484056234
2510,1602549573.6903884,4819200,31.0,2.705474376678467,-0.14691117405891418,2.855612277984619,-0.003226775908842683
2511,1602549575.0309405,4821120,66.66666412353516,4.019787788391113,0.19196955859661102,3.830766439437866,-0.002948401728644967
2512,1602549576.4677808,4823040,38.33333206176758,2.573047637939453,-0.04391774162650108,2.619767189025879,-0.0028019286692142487
2513,1602549578.1646788,4824960,45.83333206176758,3.8289542198181152,-0.1736818552017212,4.006311893463135,-0.0036758328787982464
2514,1602549579.8175988,4826880,22.727272033691406,3.895205020904541,0.0316784605383873,3.8672614097595215,-0.003734930418431759
2515,1602549581.3822236,4828800,17.5,3.091331720352173,0.09714239835739136,2.99814510345459,-0.0039557502605021
2516,1602549583.1181848,4830720,26.66666603088379,1.8647220134735107,-0.2935812771320343,2.161766529083252,-0.003463253378868103
2517,1602549584.788214,4832640,30.0,2.875905752182007,-0.3227158486843109,3.2019283771514893,-0.003306848695501685
2518,1602549586.3240678,4834560,26.0,2.3602681159973145,-0.07958345115184784,2.4435861110687256,-0.0037346987519413233
2519,1602549587.8139288,4836480,37.272727966308594,2.4078948497772217,0.11515697836875916,2.2958507537841797,-0.003112723585218191
2520,1602549589.2863965,4838400,28.571428298950195,3.5095419883728027,0.3825763463973999,3.129554510116577,-0.002588722389191389
2521,1602549590.882186,4840320,47.5,2.861206293106079,-0.07143235951662064,2.935088634490967,-0.002450051950290799
2522,1602549592.4866643,4842240,24.44444465637207,3.8063535690307617,0.4618729054927826,3.3478729724884033,-0.0033922868315130472
2523,1602549594.1740983,4844160,22.727272033691406,2.9304862022399902,-0.11110847443342209,3.045083522796631,-0.0034888461232185364
2524,1602549595.598741,4846080,34.0,2.6332669258117676,-0.10411211848258972,2.7397892475128174,-0.002410168293863535
2525,1602549597.2421098,4848000,32.727272033691406,3.0635693073272705,-0.06375496834516525,3.130168914794922,-0.002844620728865266
2526,1602549599.0481966,4849920,20.0,2.5084831714630127,0.1556815803050995,2.3553223609924316,-0.002520696958526969
2527,1602549600.2490852,4851840,39.230770111083984,2.048398733139038,-0.04368055239319801,2.094789505004883,-0.0027100276201963425
2528,1602549602.0874815,4853760,32.0,3.1001694202423096,-0.029704544693231583,3.132941484451294,-0.003067456418648362
2529,1602549603.764561,4855680,35.0,2.8811585903167725,0.0175189021974802,2.8663551807403564,-0.0027156623546034098
2530,1602549605.4361506,4857600,34.0,2.848849296569824,-0.05090955272316933,2.9027435779571533,-0.002984801772981882
2531,1602549607.092846,4859520,48.0,1.9164303541183472,-0.04256538301706314,1.962554931640625,-0.0035592010244727135
2532,1602549608.7577896,4861440,37.272727966308594,3.044191837310791,-0.28759175539016724,3.3338162899017334,-0.002032791031524539
2533,1602549610.4440727,4863360,29.090909957885742,3.3538243770599365,0.12665870785713196,3.2295353412628174,-0.0023696403950452805
2534,1602549611.6784327,4865280,28.33333396911621,4.846644878387451,0.08282442390918732,4.766542911529541,-0.0027221546042710543
2535,1602549613.1125069,4867200,38.0,5.406668186187744,0.06281628459692001,5.346181869506836,-0.002330012619495392
2536,1602549614.7121465,4869120,25.0,3.9014971256256104,-0.3568762242794037,4.260674476623535,-0.002301244530826807
2537,1602549616.3099694,4871040,27.0,3.6881847381591797,0.03917735442519188,3.6520626544952393,-0.0030552977696061134
2538,1602549617.9347167,4872960,37.5,3.4010848999023438,0.2530634105205536,3.1512176990509033,-0.003196207107976079
2539,1602549619.433741,4874880,28.33333396911621,3.104871988296509,-0.303162157535553,3.411433696746826,-0.003399607026949525
2540,1602549620.925337,4876800,31.11111068725586,2.973900556564331,0.09858761727809906,2.8782737255096436,-0.0029607086908072233
2541,1602549622.3319309,4878720,39.09090805053711,2.6275675296783447,0.01462265383452177,2.615642547607422,-0.002697703894227743
2542,1602549623.9214063,4880640,35.0,3.5664052963256836,0.16793006658554077,3.400871992111206,-0.002396744443103671
2543,1602549625.3162143,4882560,26.0,2.9104857444763184,-0.4439597725868225,3.3572914600372314,-0.0028460633475333452
2544,1602549626.5998623,4884480,39.230770111083984,2.103346347808838,-0.16162832081317902,2.267817735671997,-0.0028431296814233065
2545,1602549628.1581447,4886400,34.16666793823242,1.9019988775253296,-0.09660755842924118,2.001009941101074,-0.002403511432930827
2546,1602549629.749189,4888320,23.75,2.043053388595581,0.03227178007364273,2.0126233100891113,-0.0018418345134705305
2547,1602549630.9746354,4890240,20.83333396911621,2.7533602714538574,-0.18385715782642365,2.939995527267456,-0.0027780341915786266
2548,1602549632.5340078,4892160,45.0,3.2087695598602295,-0.1684112548828125,3.379436492919922,-0.0022557047195732594
2549,1602549633.6816304,4894080,34.28571319580078,3.2129228115081787,0.12818166613578796,3.08677339553833,-0.0020322022028267384
2550,1602549635.4111974,4896000,26.153846740722656,2.8005316257476807,-0.5374590158462524,3.3401846885681152,-0.0021940721198916435
2551,1602549637.0327551,4897920,36.0,2.999087333679199,-0.06854760646820068,3.069725751876831,-0.0020908480510115623
2552,1602549638.7442737,4899840,22.0,2.5493390560150146,0.058382440358400345,2.4938905239105225,-0.0029340486507862806
2553,1602549640.2042024,4901760,26.66666603088379,3.6263279914855957,0.00988045521080494,3.6188623905181885,-0.0024150426033884287
2554,1602549641.832196,4903680,40.0,3.3088035583496094,-0.054171934723854065,3.366105318069458,-0.003129629883915186
2555,1602549642.6909835,4905600,19.090909957885742,3.339472770690918,0.14506977796554565,3.1970126628875732,-0.002609731862321496
2556,1602549644.5056067,4907520,45.71428680419922,4.449256896972656,0.40523117780685425,4.046075344085693,-0.0020492486655712128
2557,1602549645.8070738,4909440,34.44444274902344,2.891396999359131,0.017398130148649216,2.876110553741455,-0.002111765556037426
2558,1602549647.3433642,4911360,34.44444274902344,3.11539363861084,-0.011454458348453045,3.1290907859802246,-0.002242744667455554
2559,1602549648.8717022,4913280,32.0,4.9619245529174805,0.052857108414173126,4.911161422729492,-0.002093590795993805
2560,1602549650.4695191,4915200,26.0,2.9639649391174316,-0.11956726759672165,3.0857484340667725,-0.00221626041457057
2561,1602549651.8640018,4917120,42.85714340209961,3.360935688018799,-0.369680792093277,3.7324860095977783,-0.0018694921163842082
2562,1602549653.4040837,4919040,45.0,3.8033766746520996,0.03703158348798752,3.7681188583374023,-0.0017739181639626622
2563,1602549655.169216,4920960,16.66666603088379,3.59675669670105,0.04976445063948631,3.5487797260284424,-0.001787471817806363
2564,1602549656.7865603,4922880,30.0,4.014371395111084,0.0039912499487400055,4.012274742126465,-0.0018945670453831553
2565,1602549657.6519175,4924800,26.923076629638672,2.7309701442718506,-0.22966448962688446,2.9629762172698975,-0.00234161876142025
2566,1602549659.5784457,4926720,42.14285659790039,2.302069902420044,-0.05345357954502106,2.3584539890289307,-0.002930458402261138
2567,1602549661.233355,4928640,42.727272033691406,2.6158699989318848,-0.2045985907316208,2.8235249519348145,-0.003056202083826065
2568,1602549662.805206,4930560,38.0,3.466209650039673,-0.02347918227314949,3.4925026893615723,-0.0028138377238065004
2569,1602549664.6311505,4932480,30.0,5.212751865386963,0.14186865091323853,5.073512077331543,-0.002628674264997244
2570,1602549666.2595093,4934400,21.0,3.5121281147003174,-0.17023751139640808,3.6849656105041504,-0.0025999771896749735
2571,1602549667.5348485,4936320,35.33333206176758,4.142304420471191,-0.23634371161460876,4.380601406097412,-0.0019530892604961991
2572,1602549668.993581,4938240,14.44444465637207,3.5423343181610107,-0.1326427161693573,3.6775741577148438,-0.0025971399154514074
2573,1602549670.5381863,4940160,30.0,2.88485050201416,0.17522892355918884,2.7116780281066895,-0.0020563467405736446
2574,1602549672.103495,4942080,46.0,3.006290912628174,-0.12229787558317184,3.131178855895996,-0.0025901654735207558
2575,1602549673.7929192,4944000,58.33333206176758,2.774085283279419,-0.05290274694561958,2.8303143978118896,-0.003326509380713105
2576,1602549675.4439404,4945920,38.33333206176758,1.9632827043533325,0.02573668770492077,1.9407256841659546,-0.003179713152348995
2577,1602549677.0052626,4947840,48.57143020629883,2.900299072265625,-0.279838889837265,3.1825733184814453,-0.002435342175886035
2578,1602549678.3347986,4949760,41.42856979370117,3.428220748901367,0.014004962518811226,3.4165215492248535,-0.0023056811187416315
2579,1602549679.9848065,4951680,26.363636016845703,2.591381311416626,-0.060298725962638855,2.6549339294433594,-0.00325395748950541
2580,1602549681.5563962,4953600,62.0,2.307771921157837,-0.054439861327409744,2.3649849891662598,-0.002773317974060774
2581,1602549682.94038,4955520,35.0,2.7056148052215576,0.010915711522102356,2.697232961654663,-0.0025339629501104355
2582,1602549684.682506,4957440,25.0,2.9353370666503906,-0.050569213926792145,2.9888575077056885,-0.0029511491302400827
2583,1602549686.3589172,4959360,28.88888931274414,2.3732540607452393,-0.02366141974925995,2.4001517295837402,-0.003236250951886177
2584,1602549687.7169287,4961280,23.636363983154297,2.6824491024017334,-0.029185766354203224,2.7143750190734863,-0.0027400311082601547
2585,1602549689.0376725,4963200,32.30769348144531,3.0276830196380615,-0.11857075989246368,3.148771286010742,-0.002517560264095664
2586,1602549690.5989792,4965120,27.85714340209961,3.3783528804779053,0.013177563436329365,3.368543863296509,-0.003368659410625696
2587,1602549691.9707775,4967040,27.85714340209961,3.4255685806274414,-0.14893145859241486,3.578071117401123,-0.003570952219888568
2588,1602549693.6119497,4968960,46.66666793823242,4.5609307289123535,0.265250563621521,4.299044609069824,-0.0033647550735622644
2589,1602549695.3386846,4970880,16.25,3.463776111602783,0.03707865998148918,3.4295217990875244,-0.0028243372216820717
2590,1602549696.8361967,4972800,12.727272987365723,2.855100154876709,0.2805737257003784,2.5778331756591797,-0.0033067709300667048
2591,1602549698.1845329,4974720,42.85714340209961,2.100527286529541,-0.14684832096099854,2.2506425380706787,-0.0032669275533407927
2592,1602549699.8982437,4976640,27.69230842590332,2.3401708602905273,-0.2118324339389801,2.555490493774414,-0.0034871359821408987
2593,1602549701.3733003,4978560,42.85714340209961,3.2092676162719727,0.1768588274717331,3.036595106124878,-0.004186392296105623
2594,1602549702.72783,4980480,38.75,2.9636340141296387,0.3878636658191681,2.5798187255859375,-0.004048304166644812
2595,1602549704.414777,4982400,17.272727966308594,3.400956153869629,0.09606453031301498,3.3083322048187256,-0.0034406057093292475
2596,1602549706.073491,4984320,24.375,3.2118020057678223,0.02641945891082287,3.189159393310547,-0.003776869038119912
2597,1602549707.1814284,4986240,28.0,2.536360025405884,-0.14595337212085724,2.6856775283813477,-0.003363982541486621
2598,1602549708.8555663,4988160,23.33333396911621,2.5320093631744385,-0.049036577343940735,2.5842742919921875,-0.0032284592743963003
2599,1602549710.5013301,4990080,46.0,2.633622884750366,-0.006293133832514286,2.6431915760040283,-0.003275723895058036
2600,1602549711.9932923,4992000,20.0,2.494935989379883,-0.0913371592760086,2.5900518894195557,-0.0037786534521728754
2601,1602549713.530309,4993920,18.461538314819336,2.2350010871887207,-0.36765748262405396,2.606721878051758,-0.004063341300934553
2602,1602549715.2138786,4995840,39.44444274902344,2.394561290740967,0.1520165205001831,2.2469053268432617,-0.00436059944331646
2603,1602549716.7683744,4997760,17.69230842590332,3.1390652656555176,-0.2654045522212982,3.4076364040374756,-0.003166775917634368
2604,1602549718.3516724,4999680,24.44444465637207,3.276965618133545,0.4382892847061157,2.8425207138061523,-0.0038442269433289766
2605,1602549720.0743165,5001600,25.714284896850586,3.7528798580169678,0.050750017166137695,3.7069039344787598,-0.004773986991494894
2606,1602549721.7322972,5003520,30.909090042114258,2.7559032440185547,0.11289483308792114,2.647207736968994,-0.004199187271296978
2607,1602549722.985604,5005440,23.75,2.8732409477233887,0.057397328317165375,2.8191704750061035,-0.0033268958795815706
2608,1602549724.8531475,5007360,28.75,2.587613105773926,0.012029159814119339,2.578613042831421,-0.0030290731228888035
2609,1602549726.475406,5009280,31.0,2.7346742153167725,-0.08649999648332596,2.824176073074341,-0.003002010053023696
2610,1602549727.911455,5011200,22.22222137451172,3.0954315662384033,-0.06946448236703873,3.168405055999756,-0.003508978057652712
2611,1602549729.6926296,5013120,40.90909194946289,3.046182870864868,-0.03706935793161392,3.0861198902130127,-0.0028677720110863447
2612,1602549731.3671455,5015040,45.45454406738281,2.297793388366699,0.02657204307615757,2.2747395038604736,-0.003518075216561556
2613,1602549732.5766656,5016960,34.375,2.5342202186584473,0.08574876189231873,2.4524447917938232,-0.003973330836743116
2614,1602549733.776464,5018880,30.0,2.5896072387695312,0.09145330637693405,2.501277208328247,-0.0031231935136020184
2615,1602549735.7417333,5020800,30.58823585510254,4.094203948974609,-0.24986214935779572,4.347243785858154,-0.0031776828691363335
2616,1602549736.9359891,5022720,24.44444465637207,4.6161789894104,-0.016927670687437057,4.635829925537109,-0.0027230125851929188
2617,1602549738.248054,5024640,31.11111068725586,5.287240028381348,0.27966398000717163,5.01046085357666,-0.0028850736562162638
2618,1602549739.9507742,5026560,28.75,3.833665609359741,0.08802958577871323,3.748594045639038,-0.0029580099508166313
2619,1602549741.6130643,5028480,30.0,4.149816513061523,0.06914790719747543,4.084150314331055,-0.0034817915875464678
2620,1602549742.6965263,5030400,24.375,2.5680596828460693,-0.13996435701847076,2.711996078491211,-0.003972053062170744
2621,1602549744.19882,5032320,32.0,2.784714698791504,-0.024187704548239708,2.814141035079956,-0.005238587036728859
2622,1602549745.8124661,5034240,38.0,2.8700060844421387,0.2067737579345703,2.667426824569702,-0.004194439854472876
2623,1602549747.5055785,5036160,26.153846740722656,1.7306615114212036,-0.1511017233133316,1.891576886177063,-0.009813704527914524
2624,1602549748.8119485,5038080,10.909090995788574,2.209038019180298,-0.2313060313463211,2.449275493621826,-0.008931449614465237
2625,1602549750.5446584,5040000,28.235294342041016,1.6350375413894653,-0.24878470599651337,1.892402172088623,-0.008579983375966549
2626,1602549751.7405264,5041920,18.33333396911621,2.0363070964813232,0.30128660798072815,1.7490867376327515,-0.014066221192479134
2627,1602549753.255416,5043840,13.75,2.4533562660217285,-0.1243298202753067,2.5826661586761475,-0.00498006958514452
2628,1602549754.9203253,5045760,25.0,2.5274832248687744,0.11069931089878082,2.422365188598633,-0.005581267643719912
2629,1602549756.3882911,5047680,21.66666603088379,2.138822555541992,-0.1714664250612259,2.315800428390503,-0.005511456169188023
2630,1602549757.9893274,5049600,26.66666603088379,2.333993673324585,0.10085590928792953,2.2365076541900635,-0.00336971553042531
2631,1602549758.887848,5051520,36.0,3.0463593006134033,-0.00996098481118679,3.0620601177215576,-0.005739926360547543
2632,1602549760.7272832,5053440,31.11111068725586,2.641035795211792,0.022975297644734383,2.621285915374756,-0.0032253344543278217
2633,1602549762.4031792,5055360,22.22222137451172,2.015320301055908,-0.02525145187973976,2.044607400894165,-0.00403578532859683
2634,1602549763.5038972,5057280,27.69230842590332,2.333247423171997,-0.023080408573150635,2.359429359436035,-0.0031015046406537294
2635,1602549765.0082889,5059200,23.33333396911621,3.4507482051849365,0.022956281900405884,3.4307379722595215,-0.0029460443183779716
2636,1602549766.623806,5061120,25.384614944458008,2.979980230331421,-0.17028693854808807,3.1534578800201416,-0.003190794959664345
2637,1602549768.2239947,5063040,46.25,3.1106035709381104,0.0076677980832755566,3.1074106693267822,-0.00447495561093092
2638,1602549769.5856502,5064960,27.0,2.080773115158081,-0.12216667830944061,2.2062363624572754,-0.003296548966318369
2639,1602549771.1487029,5066880,50.0,3.7627689838409424,0.19472429156303406,3.5704615116119385,-0.0024168340023607016
2640,1602549772.8899064,5068800,37.77777862548828,2.9038398265838623,-0.15364323556423187,3.05983829498291,-0.0023554388899356127
2641,1602549773.7416697,5070720,55.0,2.2817020416259766,-0.03783687949180603,2.322230339050293,-0.002691618399694562
2642,1602549775.4536653,5072640,33.07692337036133,2.956584930419922,-0.21193985641002655,3.1717350482940674,-0.0032102318946272135
2643,1602549777.187309,5074560,47.77777862548828,2.9962961673736572,-0.04557250812649727,3.045109272003174,-0.003240528516471386
2644,1602549778.569873,5076480,62.85714340209961,3.6784627437591553,-0.004868131130933762,3.685810089111328,-0.0024792635813355446
2645,1602549780.1843648,5078400,42.0,2.9787464141845703,-0.1983344554901123,3.179426670074463,-0.002345907036215067
2646,1602549781.8759212,5080320,37.14285659790039,2.887972354888916,-0.012962670996785164,2.903637409210205,-0.002702475758269429
2647,1602549783.5730689,5082240,35.0,3.3314640522003174,-0.19036351144313812,3.52457594871521,-0.0027485487516969442
2648,1602549784.928068,5084160,28.88888931274414,3.036893367767334,0.04374634474515915,2.9962141513824463,-0.0030669569969177246
2649,1602549786.5182304,5086080,43.33333206176758,3.3314383029937744,0.19625619053840637,3.1379294395446777,-0.0027474111411720514
2650,1602549787.8681908,5088000,46.25,2.9170782566070557,-0.037896137684583664,2.9584171772003174,-0.003442700719460845
2651,1602549789.468425,5089920,36.66666793823242,3.3618314266204834,-0.14701484143733978,3.5113601684570312,-0.0025140000507235527
2652,1602549790.901487,5091840,60.0,2.349142551422119,-0.13480038940906525,2.4869163036346436,-0.0029733162373304367
2653,1602549792.668566,5093760,28.75,2.6339616775512695,0.0027704036328941584,2.6343929767608643,-0.0032017321791499853
2654,1602549793.684306,5095680,26.923076629638672,4.725006580352783,0.05225434899330139,4.676061630249023,-0.0033094051759690046
2655,1602549795.351347,5097600,30.0,4.059150218963623,-0.14887790381908417,4.211088180541992,-0.0030599089805036783
2656,1602549796.9371197,5099520,32.85714340209961,3.9687752723693848,-0.2375705987215042,4.209362983703613,-0.003017229260876775
2657,1602549798.5068126,5101440,27.272727966308594,2.7434215545654297,-0.008232439868152142,2.7549374103546143,-0.0032836131285876036
2658,1602549800.1179771,5103360,24.615385055541992,5.158854961395264,0.3259509205818176,4.835821151733398,-0.002917273435741663
2659,1602549801.6409886,5105280,23.0,4.9240570068359375,0.023324448615312576,4.903355121612549,-0.002622727071866393
