# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
842,1602588995.2435112,1077760,8007.86572265625,2.5,-1.0626132488250732,0.9733316898345947,-0.9159321188926697,0.0234375,0.04719873517751694,0.07063623517751694,0.04195938631892204,0.9612277746200562,21.212841033935547,10.238865852355957,7977.41943359375
843,1602588997.2442071,1079040,9488.1396484375,0.0,5.529980659484863,0.4390697181224823,-0.8991283774375916,0.0,0.050720393657684326,0.050720393657684326,0.04465102404356003,0.961551308631897,23.757183074951172,10.19970703125,9449.11328125
844,1602588999.2984328,1080320,7956.83447265625,2.857142925262451,-2.998720645904541,2.362931251525879,-0.9056314826011658,0.03125,0.05120884254574776,0.08245883136987686,0.04559962823987007,0.9588087797164917,22.23741912841797,10.27685832977295,7925.86181640625
845,1602589001.0314198,1081600,9492.6767578125,0.0,7.8307414054870605,0.5411319732666016,-0.8727681636810303,0.0,0.054444801062345505,0.054444801062345505,0.04797600582242012,0.9683631658554077,24.916790008544922,10.25646686553955,9450.0048828125
846,1602589003.0472872,1082880,9399.794921875,0.0,2.899535655975342,1.299027681350708,-0.8787322640419006,0.0,0.05279628559947014,0.05279628559947014,0.04708297923207283,0.9577199816703796,21.80171775817871,10.364236831665039,9364.3095703125
847,1602589004.6870844,1084160,8810.40625,1.6666666269302368,-5.351990699768066,3.5432240962982178,-0.8388487696647644,0.0078125,0.050444018095731735,0.058256518095731735,0.04593632370233536,0.9293160438537598,22.55754852294922,10.379711151123047,8780.1162109375
848,1602589006.6896636,1085440,9267.47265625,0.0,1.5068413019180298,0.8756186962127686,-0.885949432849884,0.0,0.05133703351020813,0.05133703351020813,0.04633783549070358,0.9698368906974792,23.718189239501953,10.671049118041992,9231.5869140625
849,1602589008.7357922,1086720,9210.25390625,0.0,1.7896636724472046,1.1886144876480103,-0.8627212047576904,0.0,0.053488682955503464,0.053488682955503464,0.04904809594154358,0.9577188491821289,25.827455520629883,10.4373140335083,9171.8740234375
850,1602589010.6220186,1088000,8794.431640625,5.0,0.616737425327301,0.6107234358787537,-0.8484109044075012,0.0078125,0.051807381212711334,0.059619881212711334,0.04799748584628105,0.9501892924308777,27.111629486083984,10.41696834564209,8756.5244140625
851,1602589012.6511729,1089280,8853.888671875,2.0,-2.6103456020355225,1.9045740365982056,-0.7901573777198792,0.0078125,0.05505932494997978,0.06287182867527008,0.050804875791072845,0.9779123067855835,28.633325576782227,10.443175315856934,8816.3076171875
852,1602589014.5295312,1090560,8210.765625,6.0,-0.23642714321613312,0.5189114809036255,-0.7767519354820251,0.0234375,0.047881610691547394,0.0713191106915474,0.04522310942411423,0.9432493448257446,28.504859924316406,10.819974899291992,8171.935546875
853,1602589016.533863,1091840,8101.4541015625,4.285714149475098,0.013289786875247955,0.7571718096733093,-0.742084801197052,0.0234375,0.05368084833025932,0.07711835950613022,0.050039924681186676,0.9669786691665649,24.520761489868164,10.619606018066406,8066.28515625
854,1602589018.593067,1093120,7643.365234375,10.0,1.8779048919677734,0.24677889049053192,-0.7456581592559814,0.015625,0.04874775558710098,0.06437274813652039,0.04538319259881973,0.9440478086471558,22.116804122924805,10.661349296569824,7609.2080078125
855,1602589020.6154976,1094400,8352.3798828125,6.0,0.9614279270172119,0.6899968385696411,-0.8305509090423584,0.0234375,0.05217580869793892,0.07561330497264862,0.04762570187449455,0.9718185663223267,24.790359497070312,10.6963472366333,8316.072265625
856,1602589022.5292966,1095680,7429.00341796875,4.0,-1.9342882633209229,0.8528901934623718,-0.834797739982605,0.015625,0.05107732489705086,0.06670232117176056,0.047001488506793976,0.9193176031112671,24.90778923034668,10.506354331970215,7395.50537109375
857,1602589024.5300467,1096960,8209.9541015625,3.3333332538604736,1.914829134941101,0.4579164385795593,-0.7797569036483765,0.015625,0.05395132303237915,0.06957632303237915,0.04802267998456955,0.9890104532241821,24.475933074951172,10.564971923828125,8173.31982421875
858,1602589026.5288665,1098240,8801.810546875,2.0,-1.9624642133712769,0.5432201027870178,-0.8508924841880798,0.0078125,0.04567738622426987,0.05348988249897957,0.041860923171043396,0.9265177845954895,23.88875961303711,10.740382194519043,8769.451171875
859,1602589028.540906,1099520,9345.30859375,nan,3.1512982845306396,0.238844096660614,-0.812894880771637,0.0,0.05143928527832031,0.05143928527832031,0.04745810851454735,0.9291648864746094,22.41056251525879,10.583502769470215,9309.7373046875
860,1602589030.5377007,1100800,8811.6904296875,2.5,-0.032458819448947906,0.5398367047309875,-0.8124411106109619,0.0078125,0.05090373009443283,0.05871623009443283,0.04652371257543564,0.9564865827560425,22.90448760986328,10.508063316345215,8778.5830078125
861,1602589032.5479968,1102080,9002.5361328125,2.5,0.6526473164558411,1.2116022109985352,-0.8259787559509277,0.0078125,0.050447482615709305,0.05825997516512871,0.04758366942405701,0.9048402905464172,24.209089279174805,10.544610023498535,8966.744140625
862,1602589034.2018235,1103360,7634.80322265625,5.0,2.0319886207580566,1.331641435623169,-0.8055673241615295,0.015625,0.05561000108718872,0.07123500108718872,0.05250725895166397,0.9084908366203308,28.171091079711914,10.510019302368164,7593.56396484375
863,1602589036.2218947,1104640,7897.95947265625,3.75,-0.48170191049575806,1.0742491483688354,-0.9036851525306702,0.0234375,0.05158292129635811,0.07502042502164841,0.049021847546100616,0.9018689393997192,25.41092300415039,10.436808586120605,7862.4228515625
864,1602589038.2172425,1105920,9093.3955078125,4.0,1.1888737678527832,0.894136905670166,-0.8802268505096436,0.015625,0.04609629139304161,0.06172128766775131,0.0444025918841362,0.8552907705307007,25.414470672607422,10.497633934020996,9056.2802734375
865,1602589040.2338064,1107200,7214.92431640625,10.0,0.5916215181350708,0.37934476137161255,-0.9083177447319031,0.0078125,0.03843805938959122,0.04625055938959122,0.03770904615521431,0.8336412310600281,22.20831871032715,10.656519889831543,7181.9970703125
866,1602589042.1873376,1108480,9257.9580078125,nan,0.5426233410835266,0.23286712169647217,-0.8914725184440613,0.0,0.03772220388054848,0.03772220388054848,0.03819476440548897,0.7849474549293518,23.771129608154297,10.464189529418945,9223.8388671875
867,1602589044.1799767,1109760,8216.1591796875,10.0,-0.05589189752936363,0.27534693479537964,-0.9050265550613403,0.0078125,0.03429408371448517,0.04210658371448517,0.03442901000380516,0.7829627394676208,22.460933685302734,10.708428382873535,8183.67578125
868,1602589046.2030096,1111040,8361.205078125,2.857142925262451,-1.6509604454040527,0.4553368091583252,-0.8861278891563416,0.015625,0.03165759891271591,0.04728259518742561,0.03405042365193367,0.740618109703064,23.55752182006836,10.652783393859863,8329.076171875
869,1602589048.1999998,1112320,9324.34765625,0.0,-0.11029638350009918,0.26337406039237976,-0.875417172908783,0.0,0.03054680861532688,0.03054680861532688,0.03253190219402313,0.71019047498703,27.10576057434082,10.562358856201172,9287.40234375
870,1602589049.8333929,1113600,9253.869140625,nan,0.5884204506874084,0.08237520605325699,-0.8609159588813782,0.0,0.0334741547703743,0.0334741547703743,0.03589349985122681,0.7610732316970825,21.623008728027344,10.309372901916504,9222.126953125
871,1602589051.8143363,1114880,9133.119140625,5.0,-0.4846101999282837,0.24438637495040894,-0.9091206789016724,0.0078125,0.025540310889482498,0.0333528108894825,0.02987319603562355,0.6386232376098633,21.080991744995117,10.416378021240234,9102.771484375
872,1602589053.6692808,1116160,9156.1376953125,0.0,1.8824876546859741,0.26043593883514404,-0.8729692101478577,0.0,0.03343464434146881,0.03343464434146881,0.03552374243736267,0.7748741507530212,24.835037231445312,10.646693229675293,9119.3857421875
873,1602589055.3754842,1117440,8744.5078125,2.5,0.9649129509925842,0.6927064061164856,-0.8896757960319519,0.0078125,0.04122982546687126,0.04904232174158096,0.03975800797343254,0.8758919835090637,26.3413143157959,10.8694429397583,8706.529296875
874,1602589057.3406653,1118720,8477.6787109375,2.0,0.9935333728790283,0.6897076368331909,-0.8936697840690613,0.0078125,0.04279760271310806,0.05061010271310806,0.04088819772005081,0.8835281133651733,28.016857147216797,10.904067039489746,8437.9677734375
875,1602589059.3529477,1120000,8689.8994140625,3.3333332538604736,0.010171204805374146,0.9204465746879578,-0.8848149180412292,0.0234375,0.04883982613682747,0.07227732241153717,0.04514790326356888,0.9579277038574219,24.079952239990234,10.804681777954102,8654.96875
876,1602589061.1046689,1121280,8851.0390625,2.5,2.012178421020508,0.8212964534759521,-0.8554796576499939,0.0078125,0.04875282198190689,0.05656532198190689,0.044855259358882904,0.9924273490905762,28.730113983154297,10.854791641235352,8809.4765625
877,1602589063.103921,1122560,7810.8037109375,3.3333332538604736,-3.1245741844177246,1.5025832653045654,-0.9048476219177246,0.0234375,0.047252483665943146,0.07068999111652374,0.04376823827624321,0.9879287481307983,23.749868392944336,10.972552299499512,7778.60791015625
878,1602589065.1022346,1123840,8177.66259765625,4.285714149475098,1.5110509395599365,0.8685892820358276,-0.9053375720977783,0.0234375,0.04831675812602043,0.07175425440073013,0.04433460533618927,0.9956157803535461,22.377277374267578,10.788921356201172,8143.02197265625
879,1602589066.9717228,1125120,9170.228515625,0.0,2.73195743560791,0.4530777037143707,-0.914070725440979,0.0,0.04730537161231041,0.04730537161231041,0.04309995844960213,0.9927166104316711,22.178068161010742,10.862751960754395,9134.9169921875
880,1602589068.8617167,1126400,8500.34765625,3.5714285373687744,-10.097177505493164,2.3847782611846924,-0.9228437542915344,0.0390625,0.047103527933359146,0.08616603165864944,0.04326833039522171,0.9832735061645508,20.9279727935791,10.72702407836914,8477.328125
881,1602589070.460159,1127680,8196.6962890625,4.0,2.9169723987579346,0.7156610488891602,-0.9344611763954163,0.03125,0.04434961453080177,0.07559961080551147,0.04049836844205856,0.9757311940193176,23.005428314208984,10.922784805297852,8160.0703125
882,1602589072.1420078,1128960,9217.8623046875,0.0,0.5341463088989258,1.0610065460205078,-0.9224783182144165,0.0,0.04810798913240433,0.04810798913240433,0.04360533133149147,0.9902151226997375,23.294647216796875,10.99859619140625,9182.896484375
