# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3169,1603535879.8044562,6084480,9.73648738861084,7.1875,-0.24572384357452393,0.19384628534317017,-0.05550799518823624,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9944435358047485,0.42163515090942383,9.422237396240234
3170,1603535882.5761802,6086400,16.836637496948242,7.38095235824585,0.7369407415390015,0.24271297454833984,-0.053962353616952896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990898847579956,6.366565704345703,9.544380187988281
3171,1603535885.1509776,6088320,9.126930236816406,7.82608699798584,-0.17666852474212646,0.26961126923561096,-0.04741769656538963,0.1875,0.0,0.1875,0.0,0.9939324855804443,0.42163488268852234,8.659770011901855
3172,1603535887.9524121,6090240,16.192405700683594,8.378377914428711,0.13677546381950378,0.2610228955745697,-0.0554950125515461,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916605353355408,6.366565704345703,9.483535766601562
3173,1603535890.475205,6092160,9.96130084991455,7.441860675811768,0.07655329257249832,0.2707001268863678,-0.05710550397634506,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925267100334167,0.4216344654560089,9.249518394470215
3174,1603535893.2163908,6094080,16.61082649230957,6.5789475440979,0.18164104223251343,0.3585996925830841,-0.06175926700234413,0.1302083283662796,0.0,0.1302083283662796,0.0,0.991590678691864,6.366565704345703,9.765779495239258
3175,1603535895.3348663,6096000,9.354673385620117,7.199999809265137,-0.29982802271842957,0.2689189612865448,-0.05051264539361,0.1875,0.0,0.1875,0.0,0.9939272403717041,0.4216327965259552,9.0144624710083
3176,1603535898.1624546,6097920,16.017452239990234,7.0731706619262695,0.1984606236219406,0.27164366841316223,-0.05606943741440773,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938678741455078,6.366567611694336,9.236849784851074
3177,1603535900.2790678,6099840,9.518000602722168,7.0,0.01641230843961239,0.3164316713809967,-0.05018357187509537,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938762784004211,0.42163288593292236,8.81370735168457
3178,1603535903.0437617,6101760,15.055031776428223,6.842105388641357,-1.2768523693084717,0.310867041349411,-0.06167631596326828,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890738725662231,6.366567611694336,9.71612548828125
3179,1603535905.2691853,6103680,10.75278091430664,6.666666507720947,0.8635668158531189,0.3983471393585205,-0.05444195494055748,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927425384521484,0.42163190245628357,9.123677253723145
3180,1603535908.050053,6105600,16.113157272338867,7.2093024253845215,0.2512524425983429,0.27796727418899536,-0.05350270867347717,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991263210773468,6.366567611694336,9.270872116088867
3181,1603535910.4003742,6107520,10.605420112609863,6.666666507720947,0.30033212900161743,0.23554834723472595,-0.05900338664650917,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9847957491874695,0.4216306805610657,9.70691204071045
3182,1603535913.0651002,6109440,16.400667190551758,8.780488014221191,0.8279723525047302,0.1806037873029709,-0.04839527979493141,0.1875,0.0,0.1875,0.0,0.9945084452629089,6.366567611694336,9.073919296264648
3183,1603535915.6319497,6111360,11.325157165527344,7.5,0.877101480960846,0.20225133001804352,-0.05383109301328659,0.15625,0.0,0.15625,0.0,0.9847998023033142,0.4216298758983612,9.878005981445312
3184,1603535918.3504312,6113280,15.251477241516113,7.82608699798584,-0.4588331878185272,0.2672964930534363,-0.04769226908683777,0.1875,0.0,0.1875,0.0,0.9896831512451172,6.366572380065918,9.124134063720703
3185,1603535920.947846,6115200,9.429840087890625,6.097560882568359,-1.0176588296890259,0.35907864570617676,-0.04847625270485878,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9930061101913452,0.4216301441192627,9.715266227722168
3186,1603535923.4975667,6117120,15.279214859008789,7.17391300201416,-0.41708752512931824,0.26122817397117615,-0.04359325021505356,0.171875,0.0,0.171875,0.0,0.9922057390213013,6.366567611694336,9.112099647521973
3187,1603535926.23496,6119040,10.549812316894531,7.948718070983887,0.7178136110305786,0.32910099625587463,-0.04621833190321922,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928303956985474,0.42163002490997314,9.127486228942871
3188,1603535928.5743322,6120960,16.401498794555664,7.959183692932129,0.46293318271636963,0.24550001323223114,-0.04577678442001343,0.203125,0.0,0.203125,0.0,0.990324854850769,6.366572380065918,9.372269630432129
3189,1603535931.3331156,6122880,10.472037315368652,7.804878234863281,0.31220054626464844,0.2530302107334137,-0.04880160465836525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903621077537537,0.42162981629371643,9.533978462219238
3190,1603535933.8554435,6124800,16.261608123779297,7.0,0.3061049282550812,0.3247840702533722,-0.04468188062310219,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9960454106330872,6.366572380065918,9.308829307556152
3191,1603535936.114519,6126720,10.524962425231934,6.857142925262451,-0.30949094891548157,0.3285016715526581,-0.06110655516386032,0.125,0.0,0.125,0.0,0.9923110604286194,0.42163151502609253,10.145426750183105
3192,1603535938.29379,6128640,16.659339904785156,7.948718070983887,0.9289624691009521,0.30673515796661377,-0.05480761453509331,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989729642868042,6.366572380065918,9.111878395080566
3193,1603535940.8868463,6130560,10.384828567504883,7.954545497894287,1.02467679977417,0.2338428646326065,-0.05219127982854843,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931440949440002,0.42163002490997314,8.75687026977539
3194,1603535943.626871,6132480,14.664087295532227,6.744185924530029,-0.6442914605140686,0.2771434187889099,-0.04967062920331955,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887686967849731,6.366572380065918,8.714333534240723
3195,1603535946.3352304,6134400,10.08059024810791,9.069766998291016,1.2365633249282837,0.22962035238742828,-0.047764118760824203,0.203125,0.0,0.203125,0.0,0.9928131699562073,0.42162981629371643,8.240540504455566
3196,1603535949.0272841,6136320,14.683330535888672,6.666666507720947,-1.1437205076217651,0.34600281715393066,-0.05345221981406212,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942264556884766,6.366572380065918,9.167928695678711
3197,1603535951.8613944,6138240,9.530499458312988,7.25,-0.04604509472846985,0.24911554157733917,-0.05081327259540558,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990680456161499,0.42162927985191345,8.956612586975098
3198,1603535954.4469738,6140160,15.07856559753418,7.567567348480225,-0.48406463861465454,0.2465377002954483,-0.0538773387670517,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990434467792511,6.366574287414551,9.003395080566406
3199,1603535957.2240353,6142080,9.541863441467285,6.0,-0.5425097942352295,0.34465306997299194,-0.05713336169719696,0.15625,0.0,0.15625,0.0,0.9942400455474854,0.42162901163101196,9.375224113464355
3200,1603535959.3534696,6144000,16.80548095703125,8.222222328186035,1.4832947254180908,0.31030672788619995,-0.051840219646692276,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938076138496399,6.366572380065918,8.69714641571045
3201,1603535961.6071308,6145920,10.29747486114502,7.804878234863281,0.5065799951553345,0.3131840229034424,-0.050901204347610474,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927127361297607,0.42162981629371643,9.106982231140137
3202,1603535964.3314002,6147840,15.321588516235352,8.75,-0.3059036135673523,0.24771460890769958,-0.05580291524529457,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900592565536499,6.366567611694336,9.069012641906738
3203,1603535967.1068583,6149760,10.74911880493164,9.189188957214355,0.9220746159553528,0.248866468667984,-0.05282580852508545,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903868436813354,0.4216300845146179,9.209373474121094
3204,1603535969.5798805,6151680,15.561152458190918,7.714285850524902,-0.3760150671005249,0.19205939769744873,-0.050043340772390366,0.140625,0.0,0.140625,0.0,0.9853962659835815,6.366572380065918,9.428579330444336
3205,1603535972.3067954,6153600,8.94159984588623,7.659574508666992,-0.9761905074119568,0.27474263310432434,-0.04724832624197006,0.1875,0.0,0.1875,0.0,0.9940535426139832,0.4216304123401642,9.268665313720703
3206,1603535975.08694,6155520,15.421692848205566,8.421052932739258,0.21393799781799316,0.18724198639392853,-0.039486490190029144,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9939273595809937,6.366572380065918,8.693427085876465
3207,1603535977.6430979,6157440,10.024040222167969,8.0,0.03731820732355118,0.21763353049755096,-0.045435190200805664,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918765425682068,0.42162981629371643,9.39289379119873
3208,1603535980.4948156,6159360,14.328648567199707,6.666666507720947,-2.3157155513763428,0.20640501379966736,-0.06244450807571411,0.125,0.0,0.125,0.0,0.9850552678108215,6.366573333740234,10.133830070495605
3209,1603535983.0422068,6161280,10.957478523254395,7.142857074737549,0.412689745426178,0.2610061466693878,-0.05903244763612747,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9865850210189819,0.4216279089450836,9.921187400817871
3210,1603535985.8135567,6163200,16.046630859375,5.625,-1.3445055484771729,0.2709417939186096,-0.07700960338115692,0.09375,0.0,0.09375,0.0,0.9828750491142273,6.366574287414551,10.8306303024292
3211,1603535988.2170446,6165120,11.477815628051758,6.595744609832764,1.034122347831726,0.3499837815761566,-0.0605955496430397,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898260235786438,0.4216298758983612,9.732674598693848
3212,1603535991.0303454,6167040,16.982131958007812,7.5,1.0975375175476074,0.26577335596084595,-0.05814095214009285,0.15625,0.0,0.15625,0.0,0.9921496510505676,6.366572380065918,9.310388565063477
3213,1603535993.80947,6168960,11.153624534606934,8.461538314819336,0.7308722734451294,0.2104405164718628,-0.06616730242967606,0.171875,0.0,0.171875,0.0,0.9870854616165161,0.4216291904449463,9.856849670410156
3214,1603535996.6308985,6170880,15.824136734008789,6.75,-0.35336920619010925,0.2568667232990265,-0.06051962450146675,0.140625,0.0,0.140625,0.0,0.987395703792572,6.366573333740234,9.614584922790527
3215,1603535999.297408,6172800,9.516728401184082,8.684210777282715,0.18692612648010254,0.15276603400707245,-0.057942528277635574,0.171875,0.0,0.171875,0.0,0.991564154624939,0.4216291904449463,8.813349723815918
3216,1603536002.0174823,6174720,14.93960189819336,6.75,-0.2916310429573059,0.3236694633960724,-0.05445282906293869,0.140625,0.0,0.140625,0.0,0.987983763217926,6.366573333740234,8.595442771911621
3217,1603536004.8079047,6176640,8.179636001586914,5.833333492279053,-2.2957377433776855,0.26696428656578064,-0.07063297182321548,0.109375,0.0,0.109375,0.0,0.9853934645652771,0.4216296672821045,9.857413291931152
3218,1603536007.046788,6178560,16.93311309814453,8.181818008422852,1.1267807483673096,0.30294424295425415,-0.054549261927604675,0.1875,0.0,0.1875,0.0,0.990731418132782,6.366572380065918,9.191365242004395
3219,1603536009.3858378,6180480,10.176095008850098,6.842105388641357,-0.8671256303787231,0.3253030776977539,-0.05872748792171478,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9843636751174927,0.42162999510765076,10.35501480102539
3220,1603536012.081944,6182400,16.33435821533203,8.235294342041016,0.024556195363402367,0.3111710548400879,-0.044299181550741196,0.21875,0.0,0.21875,0.0,0.9917713403701782,6.366573333740234,9.676356315612793
3221,1603536014.3383386,6184320,11.407054901123047,6.470588207244873,-0.7906147241592407,0.2243792712688446,-0.07012449204921722,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9839942455291748,0.4216291904449463,11.621785163879395
3222,1603536016.9364161,6186240,18.101224899291992,7.5757575035095215,0.6500540375709534,0.24385036528110504,-0.06122146546840668,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9796503782272339,6.366573333740234,10.901968955993652
3223,1603536019.7027497,6188160,11.492854118347168,7.179487228393555,0.12337055057287216,0.2794511914253235,-0.05929674208164215,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876542687416077,0.4216296970844269,10.727699279785156
3224,1603536022.275387,6190080,15.429655075073242,6.315789699554443,-2.1635897159576416,0.3574683368206024,-0.07379303872585297,0.125,0.0,0.125,0.0,0.9886615872383118,6.366573333740234,10.94299602508545
3225,1603536025.0086458,6192000,11.137968063354492,5.882352828979492,-0.014011834748089314,0.3338322639465332,-0.0753721222281456,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9802420139312744,0.42162981629371643,10.471890449523926
3226,1603536027.7298164,6193920,16.830970764160156,6.888888835906982,0.20730236172676086,0.3123668432235718,-0.06813666969537735,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901788234710693,6.366574287414551,10.012863159179688
3227,1603536030.068951,6195840,10.705524444580078,7.021276473999023,-0.09191751480102539,0.2387099713087082,-0.0674208328127861,0.171875,0.0,0.171875,0.0,0.9883633255958557,0.42162901163101196,10.204524040222168
3228,1603536032.7447357,6197760,16.838586807250977,7.291666507720947,0.9181382656097412,0.26787087321281433,-0.0661570280790329,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9955201745033264,6.366572380065918,9.35216236114502
3229,1603536035.4752386,6199680,10.735064506530762,7.0731706619262695,0.7687540650367737,0.34468528628349304,-0.06772352010011673,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900369644165039,0.4216312766075134,9.267717361450195
3230,1603536038.209958,6201600,16.606218338012695,8.636363983154297,0.9700034856796265,0.2385123372077942,-0.059600867331027985,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947904944419861,6.366567611694336,9.09073543548584
3231,1603536040.818097,6203520,9.776283264160156,7.2093024253845215,-0.593108594417572,0.3027140200138092,-0.0575881265103817,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917744398117065,0.4216305911540985,9.702635765075684
3232,1603536043.6104345,6205440,16.757598876953125,6.285714149475098,-0.16987642645835876,0.24296869337558746,-0.07221851497888565,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908953905105591,6.366567611694336,10.390157699584961
3233,1603536045.886527,6207360,10.015064239501953,6.92307710647583,-0.43748363852500916,0.27536171674728394,-0.06498873233795166,0.140625,0.0,0.140625,0.0,0.9912995100021362,0.42163193225860596,9.82054328918457
3234,1603536048.3557415,6209280,16.370351791381836,6.92307710647583,-1.013662576675415,0.26443490386009216,-0.06649712473154068,0.140625,0.0,0.140625,0.0,0.9865566492080688,6.366567611694336,10.819509506225586
3235,1603536051.176325,6211200,10.669788360595703,7.38095235824585,-0.6359229683876038,0.2468167096376419,-0.06261533498764038,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899616837501526,0.4216327667236328,10.69987678527832
3236,1603536053.5706847,6213120,18.953487396240234,8.333333015441895,1.482351541519165,0.2703326940536499,-0.06074468418955803,0.15625,0.0,0.15625,0.0,0.985022246837616,6.366565704345703,10.894981384277344
3237,1603536056.371309,6215040,12.505454063415527,6.842105388641357,0.5813999176025391,0.21996895968914032,-0.06684226542711258,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991301953792572,0.4216340184211731,11.34929370880127
3238,1603536059.002931,6216960,17.28799819946289,6.052631378173828,-0.9228264093399048,0.2834914028644562,-0.06074879318475723,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9936219453811646,6.366565704345703,11.621515274047852
3239,1603536061.7046974,6218880,11.026961326599121,7.659574508666992,0.519310474395752,0.24912984669208527,-0.04717781022191048,0.1875,0.0,0.1875,0.0,0.9957588315010071,0.42163434624671936,9.884064674377441
3240,1603536064.46935,6220800,16.382831573486328,6.976744174957275,-0.43842005729675293,0.3441616892814636,-0.05688869208097458,0.15625,0.0,0.15625,0.0,0.9897060394287109,6.3665666580200195,10.167412757873535
3241,1603536067.0801,6222720,11.221708297729492,7.8378376960754395,0.4579498767852783,0.21372687816619873,-0.06523539870977402,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902252554893494,0.42163288593292236,10.193634033203125
3242,1603536069.8339996,6224640,17.192779541015625,7.948718070983887,0.010007590986788273,0.2495201677083969,-0.05745551735162735,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987079918384552,6.366567611694336,10.624140739440918
3243,1603536072.6466143,6226560,10.813783645629883,7.4285712242126465,-0.369200199842453,0.15777234733104706,-0.06431956589221954,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828246831893921,0.42163366079330444,10.66789722442627
3244,1603536074.989315,6228480,16.921022415161133,6.590909004211426,0.343536913394928,0.30408790707588196,-0.05651808902621269,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919807314872742,6.366567611694336,9.963347434997559
3245,1603536077.303253,6230400,11.459696769714355,7.058823585510254,0.43746572732925415,0.20109206438064575,-0.06724650412797928,0.125,0.0,0.125,0.0,0.9895294904708862,0.4216337502002716,10.466752052307129
3246,1603536079.4329038,6232320,16.115375518798828,6.756756782531738,-0.43994298577308655,0.1791326403617859,-0.06954780966043472,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9932882785797119,6.366567611694336,10.0791654586792
3247,1603536082.1794395,6234240,10.677369117736816,7.55555534362793,0.4654049575328827,0.21303462982177734,-0.06260815262794495,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927151799201965,0.4216334819793701,9.639904022216797
3248,1603536084.8991714,6236160,15.601493835449219,6.92307710647583,-0.4759350121021271,0.25946614146232605,-0.06563816219568253,0.140625,0.0,0.140625,0.0,0.9878523945808411,6.366567611694336,9.517032623291016
3249,1603536087.3327963,6238080,9.73311710357666,6.25,-0.522790253162384,0.22276803851127625,-0.06814506649971008,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9898468255996704,0.42163366079330444,9.67965030670166
3250,1603536090.1668997,6240000,16.528091430664062,7.906976699829102,0.6222589612007141,0.2604953944683075,-0.053395260125398636,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941155314445496,6.366567611694336,9.332164764404297
3251,1603536092.7231557,6241920,10.279306411743164,6.4285712242126465,0.3420376777648926,0.3590451776981354,-0.055103104561567307,0.140625,0.0,0.140625,0.0,0.9911957383155823,0.42163434624671936,9.211691856384277
3252,1603536094.9309344,6243840,15.259929656982422,8.095237731933594,-0.47931402921676636,0.12946932017803192,-0.0710657387971878,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879037737846375,6.3665666580200195,9.3142728805542
3253,1603536097.526502,6245760,10.457868576049805,7.297297477722168,0.31045958399772644,0.16824503242969513,-0.07055367529392242,0.140625,0.0,0.140625,0.0,0.9927802681922913,0.4216327965259552,9.628085136413574
3254,1603536100.2975962,6247680,16.006202697753906,7.948718070983887,-0.05167592316865921,0.19932794570922852,-0.06617648899555206,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884751439094543,6.366565704345703,9.558161735534668
3255,1603536103.0880902,6249600,10.648441314697266,6.744185924530029,0.0640701875090599,0.374504953622818,-0.06445934623479843,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915083646774292,0.42163488268852234,9.852690696716309
3256,1603536105.22925,6251520,15.699283599853516,7.959183692932129,-0.5155618190765381,0.16226078569889069,-0.06419210135936737,0.203125,0.0,0.203125,0.0,0.9939042925834656,6.366565704345703,9.750210762023926
3257,1603536107.9633434,6253440,11.33110237121582,7.027027130126953,0.4247683882713318,0.20553117990493774,-0.0682939663529396,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876092672348022,0.4216342568397522,10.34746265411377
3258,1603536110.7108247,6255360,16.50020408630371,7.75,0.0891854539513588,0.1806238889694214,-0.06722474098205566,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9881500005722046,6.366565704345703,9.93105411529541
3259,1603536113.4140792,6257280,11.065237045288086,8.684210777282715,0.5593753457069397,0.2556227445602417,-0.06228622421622276,0.171875,0.0,0.171875,0.0,0.9906167387962341,0.4216359853744507,9.890889167785645
3260,1603536115.6103625,6259200,15.994808197021484,7.027027130126953,-0.4944523572921753,0.23597782850265503,-0.06654001027345657,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9947962164878845,6.366565704345703,9.953256607055664
3261,1603536118.1502674,6261120,9.46540641784668,6.94444465637207,-1.251335620880127,0.23259234428405762,-0.06590012460947037,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903103113174438,0.4216344952583313,10.12841510772705
3262,1603536120.8002253,6263040,17.118688583374023,6.842105388641357,0.3249776363372803,0.17991727590560913,-0.0641574040055275,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9921467900276184,6.366565704345703,10.311385154724121
3263,1603536123.5381882,6264960,9.78993034362793,6.808510780334473,-0.8436684012413025,0.2967751920223236,-0.0639471784234047,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948985576629639,0.4216344654560089,9.97913646697998
3264,1603536126.220586,6266880,17.878273010253906,8.20512866973877,1.5264109373092651,0.24836532771587372,-0.05943164601922035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905955195426941,6.366565227508545,9.796363830566406
3265,1603536129.0071807,6268800,10.978392601013184,8.333333015441895,0.07393797487020493,0.23180410265922546,-0.06592326611280441,0.15625,0.0,0.15625,0.0,0.9857426881790161,0.42163461446762085,10.316939353942871
3266,1603536131.549131,6270720,16.264610290527344,7.5,-0.17335374653339386,0.18709838390350342,-0.06194564700126648,0.15625,0.0,0.15625,0.0,0.9887105226516724,6.366565704345703,9.946245193481445
3267,1603536134.3360965,6272640,9.959447860717773,6.888888835906982,-0.5241732001304626,0.32621267437934875,-0.06752735376358032,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922677874565125,0.42163434624671936,9.803301811218262
3268,1603536136.5641906,6274560,17.119253158569336,7.027027130126953,0.32683613896369934,0.27281302213668823,-0.06986254453659058,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985521137714386,6.366565704345703,10.222900390625
3269,1603536139.1539636,6276480,11.53763198852539,8.275861740112305,0.9511172771453857,0.20974619686603546,-0.07256799936294556,0.125,0.0,0.125,0.0,0.9923598170280457,0.4216337203979492,10.027702331542969
3270,1603536141.8859048,6278400,18.070302963256836,8.536585807800293,1.779482364654541,0.22976915538311005,-0.06772071868181229,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947000741958618,6.366565704345703,9.762206077575684
3271,1603536144.6802742,6280320,10.521183967590332,7.692307472229004,0.09185793995857239,0.21109545230865479,-0.07043100893497467,0.15625,0.0,0.15625,0.0,0.9888945817947388,0.4216344952583313,9.867027282714844
3272,1603536147.413013,6282240,16.317729949951172,8.857142448425293,0.02701777219772339,0.17216739058494568,-0.06419120728969574,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898589849472046,6.366565227508545,9.816170692443848
3273,1603536150.0545635,6284160,8.720975875854492,7.317073345184326,-1.975433349609375,0.26438719034194946,-0.06846709549427032,0.15625,0.0,0.15625,0.0,0.9878602623939514,0.4216350317001343,10.07885456085205
3274,1603536152.6199286,6286080,17.59436798095703,8.0,1.2796705961227417,0.19965171813964844,-0.0690544843673706,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913050532341003,6.366565227508545,9.817534446716309
3275,1603536155.2087035,6288000,11.5712890625,7.647058963775635,0.4746110439300537,0.22138097882270813,-0.07270442694425583,0.1354166716337204,0.0,0.1354166716337204,0.0,0.989477276802063,0.42163580656051636,10.526366233825684
3276,1603536157.9806366,6289920,15.765519142150879,7.25,-1.3188921213150024,0.329515278339386,-0.060807209461927414,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9955820441246033,6.366565227508545,10.449137687683105
3277,1603536160.7202332,6291840,9.486169815063477,6.904761791229248,-1.4734758138656616,0.3355575501918793,-0.05579426512122154,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935817122459412,0.42163634300231934,10.258245468139648
3278,1603536163.4995892,6293760,16.791259765625,6.5714287757873535,-0.762026846408844,0.2964060604572296,-0.06602495163679123,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9885706305503845,6.366565704345703,10.956338882446289
3279,1603536165.9426277,6295680,12.03930950164795,6.976744174957275,0.3569401204586029,0.28240635991096497,-0.06706006824970245,0.15625,0.0,0.15625,0.0,0.9927629232406616,0.42163580656051636,11.045387268066406
3280,1603536168.2408123,6297600,17.48773956298828,5.853658676147461,-0.15318532288074493,0.2588747441768646,-0.06749454140663147,0.125,0.0,0.125,0.0,0.9895538091659546,6.366565704345703,11.082980155944824
3281,1603536170.6910894,6299520,11.843045234680176,7.2727274894714355,0.19854816794395447,0.16097484529018402,-0.07000813633203506,0.125,0.0,0.125,0.0,0.9857894778251648,0.42163461446762085,11.131896018981934
3282,1603536173.4248216,6301440,17.45594024658203,7.3684210777282715,0.5458729267120361,0.23665933310985565,-0.057090457528829575,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987857460975647,6.366565227508545,10.363932609558105
3283,1603536175.7020538,6303360,11.096487998962402,6.976744174957275,-0.26396870613098145,0.2919609546661377,-0.05641929432749748,0.15625,0.0,0.15625,0.0,0.989039421081543,0.4216349720954895,10.703280448913574
3284,1603536177.9564314,6305280,17.43130874633789,7.55555534362793,0.7864364385604858,0.23839111626148224,-0.05347698554396629,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920375347137451,6.366565704345703,10.093392372131348
3285,1603536180.7944143,6307200,10.50027847290039,8.372093200683594,-0.12135641276836395,0.21464009582996368,-0.05718392878770828,0.1875,0.0,0.1875,0.0,0.9942998290061951,0.42163461446762085,10.0425443649292
3286,1603536183.5365736,6309120,16.459142684936523,6.829268455505371,-0.12621603906154633,0.2882075905799866,-0.05672261491417885,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902260303497314,6.366565704345703,9.98730754852295
3287,1603536185.6494832,6311040,10.42635440826416,7.179487228393555,-0.11718054115772247,0.2512892782688141,-0.05932135879993439,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921470284461975,0.4216350317001343,9.929931640625
3288,1603536188.3713121,6312960,16.755237579345703,8.88888931274414,0.9916693568229675,0.223934143781662,-0.05021332949399948,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9964412450790405,6.366567611694336,9.223280906677246
3289,1603536191.1221285,6314880,10.504878997802734,6.92307710647583,-0.039159178733825684,0.4842577874660492,-0.059344951063394547,0.140625,0.0,0.140625,0.0,0.9899686574935913,0.4216344654560089,9.697490692138672
3290,1603536193.9727695,6316800,18.203903198242188,8.20512866973877,1.8197129964828491,0.23351091146469116,-0.06309733539819717,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917677640914917,6.366565227508545,9.847211837768555
3291,1603536196.1079097,6318720,9.702736854553223,7.441860675811768,-0.292434424161911,0.2446059137582779,-0.06230565905570984,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993209183216095,0.42163366079330444,9.391237258911133
3292,1603536198.7814035,6320640,15.248706817626953,6.216216087341309,-0.7430909872055054,0.2288089543581009,-0.06669136881828308,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9974859356880188,6.366565704345703,9.463114738464355
3293,1603536201.4804938,6322560,11.789463996887207,8.1578950881958,1.9411084651947021,0.20800694823265076,-0.06598314642906189,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992089569568634,0.4216340184211731,9.284697532653809
3294,1603536204.3020442,6324480,15.988017082214355,8.636363983154297,0.2701601982116699,0.21871763467788696,-0.058859556913375854,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9890287518501282,6.366565704345703,9.19143295288086
3295,1603536206.921471,6326400,10.409210205078125,7.333333492279053,0.310038685798645,0.22951677441596985,-0.06754998862743378,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9885684847831726,0.4216323792934418,9.515572547912598
3296,1603536209.2502894,6328320,16.62887191772461,7.8947367668151855,0.8292452096939087,0.20810852944850922,-0.061859648674726486,0.15625,0.0,0.15625,0.0,0.9929600954055786,6.366567611694336,9.286810874938965
