# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1602657856.3178864,23040,2882.68359375,nan,0.007261704187840223,1361.954345703125,-1.1910372450074647e-05,0.0,0.0008233386324718595,0.0008233386324718595,0.007446868810802698,0.05439746379852295,357.9563903808594,16.573867797851562,1146.1917724609375
13,1602657858.894486,24960,1819.770263671875,nan,0.034476302564144135,24.989896774291992,-0.0003201958315912634,0.0,0.001696879044175148,0.001696879044175148,0.020059246569871902,0.049296073615550995,602.4916381835938,16.496633529663086,1175.7579345703125
14,1602657861.2730005,26880,56081.87109375,nan,0.0,54581.078125,-3.72164633583332e-30,0.0,0.0007494192686863244,0.0007494192686863244,0.010950786992907524,0.047169942408800125,352.022705078125,13.166749954223633,1135.601806640625
15,1602657864.0441787,28800,1422.43310546875,0.0,-1.041395902633667,30.44780731201172,-0.006548808887600899,0.0,0.0009216286707669497,0.0009216286707669497,0.012728091329336166,0.04730024188756943,300.01373291015625,13.003819465637207,1080.0157470703125
16,1602657866.575429,30720,1602.7437744140625,nan,1.5138763189315796,185.2773895263672,-0.004879063460975885,0.0,0.00075036525959149,0.00075036525959149,0.009838664904236794,0.042945705354213715,318.8311767578125,12.058608055114746,1085.067626953125
17,1602657869.1479542,32640,3839.4619140625,0.0,-0.015180563554167747,2308.1923828125,-1.7193809981108643e-05,0.0,0.0007386094657704234,0.0007386094657704234,0.007332926616072655,0.05517119914293289,391.4993896484375,10.332132339477539,1129.4530029296875
18,1602657871.4123437,34560,1370.76416015625,0.0,2.2576074600219727,25.213150024414062,-0.03470446169376373,0.0,0.0011345420498400927,0.0011345420498400927,0.003421115456148982,0.08043739944696426,250.4562225341797,11.5610990524292,1081.310791015625
19,1602657874.1800997,36480,5454.70947265625,0.0,0.0,4092.3671875,-3.3528420925049707e-12,0.0,0.0017787142423912883,0.0017787142423912883,0.008052872493863106,0.08512040227651596,263.44488525390625,10.330214500427246,1088.5673828125
20,1602657876.9677436,38400,1267.08349609375,0.0,-0.30441737174987793,0.08188506215810776,-0.09623280167579651,0.0,0.0015686533879488707,0.0015686533879488707,0.007851466536521912,0.09376110136508942,147.93276977539062,11.374496459960938,1108.094970703125
21,1602657879.757873,40320,1361.947998046875,0.0,0.5311139822006226,0.14470714330673218,-0.09667856991291046,0.0,0.0027708718553185463,0.0027708718553185463,0.007066965103149414,0.12952519953250885,253.79310607910156,9.372374534606934,1098.203369140625
22,1602657882.522335,42240,1547.347412109375,0.0,0.0,303.41119384765625,-5.914043126747925e-13,0.0,0.0012967032380402088,0.0012967032380402088,0.006728493608534336,0.11740200966596603,119.46713256835938,11.022259712219238,1113.4468994140625
23,1602657884.8149836,44160,1451.682373046875,0.0,0.3529137969017029,1.930757999420166,-0.019862035289406776,0.0,0.00268894643522799,0.00268894643522799,0.01004830002784729,0.12445709109306335,332.23236083984375,7.254741668701172,1109.931396484375
24,1602657887.6274164,46080,1207.5889892578125,0.0,-1.1389976739883423,1.1112065315246582,-0.07865221798419952,0.0,0.0005192417302168906,0.0005192417302168906,0.0034248249139636755,0.09399957954883575,90.36112976074219,10.562506675720215,1106.7718505859375
25,1602657890.325564,48000,1327.104248046875,nan,0.03855845332145691,0.00023050610616337508,-0.1587383896112442,0.0,0.0022292914800345898,0.0022292914800345898,0.01624039001762867,0.094866082072258,222.894287109375,9.056516647338867,1095.2734375
26,1602657893.0504858,49920,1209.585693359375,nan,-0.03947415202856064,4.400093894219026e-05,-0.15600785613059998,0.0,0.0004872940480709076,0.0004872940480709076,0.004438413307070732,0.07082471996545792,91.74549865722656,8.834921836853027,1109.20068359375
27,1602657895.8293412,51840,1162.4139404296875,nan,0.017110081389546394,0.0001032941581797786,-0.16172611713409424,0.0,0.0004939694772474468,0.0004939694772474468,0.0039916494861245155,0.07393237203359604,69.39542388916016,9.466017723083496,1083.697021484375
28,1602657898.5330224,53760,1158.9852294921875,nan,-0.08640147745609283,0.007539777085185051,-0.16163381934165955,0.0,0.0004742451128549874,0.0004742451128549874,0.002801322378218174,0.08164314925670624,67.4017105102539,9.015588760375977,1082.8084716796875
29,1602657901.280413,55680,1187.59423828125,nan,0.54180908203125,0.11857020854949951,-0.16004137694835663,0.0,0.011752086691558361,0.011752086691558361,0.014019431546330452,0.2841723561286926,94.04059600830078,9.351822853088379,1083.7015380859375
30,1602657903.7812479,57600,1219.53125,nan,2.6669795513153076,0.1436750292778015,-0.15695448219776154,0.0,0.013185111805796623,0.013185111805796623,0.013432400301098824,0.4873914122581482,124.48403930664062,11.882878303527832,1080.5106201171875
31,1602657906.2678697,59520,1171.2196044921875,nan,-1.3679012060165405,0.1879665106534958,-0.14768175780773163,0.0,0.0019345402251929045,0.0019345402251929045,0.0018096391577273607,0.3487547039985657,76.70684814453125,10.910796165466309,1084.9295654296875
32,1602657908.4874716,61440,1167.015625,nan,0.5508248805999756,0.029851410537958145,-0.1447799801826477,0.0,0.002367428271099925,0.002367428271099925,0.002767842495813966,0.23061993718147278,77.35063171386719,8.438605308532715,1080.79052734375
33,1602657910.8575664,63360,1165.2244873046875,nan,0.5846490859985352,0.0647805780172348,-0.1529301553964615,0.0,0.003517561126500368,0.003517561126500368,0.005481297615915537,0.3523932993412018,71.81829833984375,9.689652442932129,1083.2200927734375
34,1602657913.6322489,65280,1184.5596923828125,nan,1.6503655910491943,0.18396934866905212,-0.14739777147769928,0.0,0.012445461004972458,0.012445461004972458,0.012086228467524052,0.502898097038269,90.6124038696289,12.337389945983887,1079.9229736328125
35,1602657916.449106,67200,1190.9757080078125,0.0,-4.408151626586914,0.57992023229599,-0.132445827126503,0.0,0.0014833614695817232,0.0014833614695817232,0.001486667082644999,0.7513004541397095,94.1583251953125,15.891512870788574,1084.8865966796875
36,1602657918.9228194,69120,1160.414794921875,nan,-4.364926815032959,0.39925768971443176,-0.14313307404518127,0.0,0.00022995384642854333,0.00022995384642854333,0.0002307307004230097,0.61686110496521,70.72305297851562,14.012977600097656,1079.78759765625
37,1602657921.7451558,71040,1159.367431640625,nan,0.12799565494060516,0.17083308100700378,-0.12160628288984299,0.0,6.190429121488705e-05,6.190429121488705e-05,5.039769894210622e-05,0.6803701519966125,61.7054443359375,15.167640686035156,1082.317138671875
38,1602657924.2299442,72960,1147.176513671875,0.0,0.16006341576576233,0.05570298805832863,-0.053606029599905014,0.0,0.0002757479378487915,0.0002757479378487915,0.00026223884196951985,0.5593920946121216,53.134666442871094,13.169440269470215,1080.710205078125
39,1602657926.6358507,74880,1144.6695556640625,0.0,3.2384824752807617,0.762988805770874,-0.09772033244371414,0.0,0.0,0.0,0.0,0.5782541036605835,44.44614791870117,13.976266860961914,1082.3433837890625
40,1602657929.433266,76800,1064.1142578125,0.0,1.2094298601150513,0.091585673391819,-0.06661854684352875,0.0052083334885537624,0.0005573145463131368,0.005765647627413273,0.00044181160046719015,0.6253461241722107,44.990692138671875,13.581199645996094,1004.3079223632812
41,1602657932.3150334,78720,811.265625,0.0,3.093371868133545,0.3767203390598297,-0.12936820089817047,0.010416666977107525,0.0007392471889033914,0.011155913583934307,0.0005702138296328485,0.867676854133606,39.24256896972656,16.386831283569336,752.2955322265625
42,1602657934.6042366,80640,1108.89599609375,0.0,1.687217354774475,0.27357733249664307,-0.03212786838412285,0.010416666977107525,0.00013050723646301776,0.010547174140810966,9.761949331732467e-05,0.9001331925392151,70.67427062988281,17.872291564941406,1018.4207763671875
43,1602657937.2758176,82560,1083.4993896484375,0.0,-0.2232080101966858,0.23497094213962555,-0.145858034491539,0.0052083334885537624,0.00030556562705896795,0.005513898562639952,0.00023771943233441561,0.8939107060432434,38.508766174316406,17.652915954589844,1027.4718017578125
44,1602657939.6025457,84480,1157.578369140625,0.0,1.1100867986679077,0.3673582077026367,-0.13801877200603485,0.0,8.640419400762767e-05,8.640419400762767e-05,6.83275138726458e-05,0.8735018968582153,57.667659759521484,17.956707000732422,1080.6146240234375
45,1602657942.3833401,86400,1136.7503662109375,0.0,1.753158688545227,0.0991615355014801,-0.08793096244335175,0.0,0.0001352951512672007,0.0001352951512672007,0.0001098692009691149,0.8609978556632996,35.692649841308594,17.543161392211914,1081.7501220703125
46,1602657945.1263032,88320,1142.631591796875,0.0,0.6391662359237671,0.08910679072141647,-0.09615395963191986,0.0,0.0,0.0,0.0,0.8415305614471436,45.334049224853516,16.196495056152344,1080.4688720703125
47,1602657947.7524984,90240,878.5321044921875,nan,0.5996860265731812,0.11271900683641434,-0.10657323151826859,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6410549283027649,23.775249481201172,13.02575969696045,841.125244140625
48,1602657950.3058062,92160,988.499267578125,5.0,-0.6158307194709778,0.059799980372190475,-0.12313743680715561,0.010416666977107525,3.4827548915927764e-06,0.010420149192214012,2.7609019070951035e-06,0.5631499886512756,35.91339874267578,12.613844871520996,940.6511840820312
49,1602657952.7180953,94080,580.313232421875,nan,-0.6335919499397278,0.034301985055208206,-0.12179094552993774,0.0052083334885537624,5.0023245421471074e-05,0.005258356686681509,3.861392542603426e-05,0.5026995539665222,29.702634811401367,14.857747077941895,536.4739379882812
50,1602657955.475807,96000,1186.79833984375,0.0,-0.24275177717208862,0.013600746169686317,-0.10913277417421341,0.0,4.867319148615934e-05,4.867319148615934e-05,3.665500116767362e-05,0.5069430470466614,55.582435607910156,15.793265342712402,1115.7608642578125
51,1602657958.0794055,97920,1136.5689697265625,nan,-0.2030217945575714,0.012083450332283974,-0.1290750652551651,0.0,0.00016522059740964323,0.00016522059740964323,0.00013549250434152782,0.4877417981624603,30.343551635742188,16.079971313476562,1090.4654541015625
52,1602657960.4271631,99840,1144.548583984375,nan,-0.967109203338623,0.010674391873180866,-0.1370820552110672,0.0,0.0,0.0,0.0,0.45031556487083435,49.048500061035156,16.213533401489258,1080.380126953125
53,1602657962.9344268,101760,1124.0836181640625,nan,0.08485338091850281,0.021582569926977158,-0.13930286467075348,0.0,6.200787083798787e-06,6.200787083798787e-06,5.035909452999476e-06,0.6737024188041687,25.335609436035156,17.286237716674805,1081.49462890625
54,1602657965.7192616,103680,1135.193603515625,0.0,-0.801696240901947,0.01572088710963726,-0.14015242457389832,0.0,0.0,0.0,0.0,0.5779162645339966,38.97942352294922,16.878171920776367,1080.2620849609375
55,1602657968.5173712,105600,1123.638671875,nan,0.22232240438461304,0.007373314816504717,-0.13948068022727966,0.0,6.194348679855466e-05,6.194348679855466e-05,5.019300078856759e-05,0.502656102180481,25.842994689941406,16.18939208984375,1081.51611328125
56,1602657971.2708228,107520,1131.8555908203125,nan,-0.11029773205518723,0.0030521403532475233,-0.14042285084724426,0.0,0.0,0.0,0.0,0.4858137369155884,35.83123016357422,16.04457664489746,1080.2274169921875
57,1602657973.8706644,109440,1119.0843505859375,nan,0.03802330791950226,0.004183973651379347,-0.13933072984218597,0.0,0.0,0.0,0.0,0.5593329668045044,21.51266860961914,16.118318557739258,1081.550537109375
58,1602657976.653432,111360,1130.1837158203125,0.0,-0.21113327145576477,0.003684829920530319,-0.14428821206092834,0.0,0.0,0.0,0.0,0.5621123909950256,34.179222106933594,16.231245040893555,1080.125
59,1602657979.4114368,113280,1118.3680419921875,0.0,0.19762662053108215,0.004753191024065018,-0.1475064754486084,0.0,0.0,0.0,0.0,0.5332942605018616,20.02241325378418,16.67655372619629,1081.6142578125
60,1602657981.7678113,115200,1132.74169921875,0.0,-0.2941804826259613,0.002706044353544712,-0.14866550266742706,0.0,0.0,0.0,0.0,0.49534571170806885,36.37117004394531,16.726917266845703,1080.083740234375
61,1602657984.417185,117120,1117.3663330078125,1.6666666269302368,0.1701328009366989,0.0034553043078631163,-0.15121661126613617,0.0,0.0,0.0,0.0,0.5245855450630188,19.01181983947754,16.692995071411133,1081.63916015625
62,1602657987.187113,119040,1132.00927734375,2.857142925262451,-0.23506209254264832,0.0037074810825288296,-0.1532444953918457,0.0,0.0,0.0,0.0,0.5842216610908508,35.58162307739258,16.811853408813477,1080.0003662109375
63,1602657989.5596066,120960,1117.572021484375,4.0,0.4169418215751648,0.009975534863770008,-0.15363869071006775,0.0,0.0,0.0,0.0,0.6643178462982178,18.737157821655273,16.913986206054688,1081.6475830078125
64,1602657992.3444867,122880,1132.4063720703125,0.0,-1.224800944328308,0.02043556421995163,-0.15426647663116455,0.0,0.0,0.0,0.0,0.6126411557197571,36.934837341308594,16.85633087158203,1079.973876953125
65,1602657995.0562108,124800,1118.52490234375,5.0,0.6463194489479065,0.016417497768998146,-0.15181094408035278,0.0,0.0,0.0,0.0,0.670809805393219,19.456710815429688,16.832067489624023,1081.7252197265625
66,1602657997.8637457,126720,1132.63916015625,0.0,-0.15121400356292725,0.003444537753239274,-0.15237179398536682,0.0,0.0,0.0,0.0,0.6733697056770325,36.41754913330078,16.62602996826172,1079.895751953125
67,1602658000.6377342,128640,1115.2078857421875,nan,0.07789330929517746,0.0023184819146990776,-0.15284660458564758,0.0,0.0,0.0,0.0,0.6572738885879517,16.90995216369629,16.620441436767578,1081.7501220703125
68,1602658003.3968592,130560,1128.8570556640625,0.0,0.055844806134700775,0.013363109901547432,-0.1517954021692276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6582032442092896,34.631282806396484,16.694795608520508,1077.613525390625
69,1602658005.7769644,132480,1112.093017578125,0.0,-0.3862289488315582,0.013077512383460999,-0.14893712103366852,0.0,7.272639777511358e-06,7.272639777511358e-06,5.883853646082571e-06,0.7487749457359314,15.448925018310547,16.463153839111328,1080.7030029296875
70,1602658008.5479517,134400,1130.4073486328125,10.0,-0.28177395462989807,0.03715052083134651,-0.153046116232872,0.0,0.0,0.0,0.0,0.7827239632606506,33.79246520996094,16.544118881225586,1080.4683837890625
71,1602658011.3194118,136320,1112.1217041015625,4.0,0.3070133924484253,0.036914851516485214,-0.14906221628189087,0.0,0.0,0.0,0.0,0.7266085743904114,14.686803817749023,16.530275344848633,1080.709716796875
72,1602658014.1117032,138240,1128.603759765625,nan,-0.4847133159637451,0.02781565487384796,-0.14982494711875916,0.0,0.0,0.0,0.0,0.7806915640830994,32.27699661254883,16.5533447265625,1080.380126953125
73,1602658016.8952372,140160,1112.3653564453125,0.0,1.3033229112625122,0.03173220157623291,-0.1501188427209854,0.0,0.0,0.0,0.0,0.8103007674217224,14.00728702545166,16.442644119262695,1080.73046875
74,1602658019.7391279,142080,767.0438232421875,0.0,0.059721317142248154,0.06526905298233032,-0.14667555689811707,0.010416666977107525,2.370148831687402e-05,0.01044036727398634,1.8787457520375028e-05,0.8486605882644653,33.592105865478516,16.397693634033203,717.07568359375
75,1602658022.2490985,144000,838.322509765625,5.0,0.8407334089279175,0.06095162406563759,-0.15025725960731506,0.02083333395421505,6.118621968198568e-05,0.020894519984722137,4.74459448014386e-05,0.8366601467132568,13.846322059631348,16.361865997314453,807.3629150390625
76,1602658025.0440202,145920,1021.189453125,0.0,-0.03974273055791855,0.04544010013341904,-0.14658419787883759,0.010416666977107525,0.00015651722787879407,0.010573184117674828,0.0001271792280022055,0.8038734197616577,33.4931526184082,16.523500442504883,971.3136596679688
77,1602658027.6878471,147840,854.2242431640625,0.0,-0.20802302658557892,0.023908287286758423,-0.13973285257816315,0.0052083334885537624,1.4669877600681502e-05,0.005223003216087818,1.4061700312595349e-05,0.820015013217926,12.702844619750977,16.336952209472656,825.50830078125
78,1602658030.5091088,149760,802.0242309570312,0.0,-0.8113170266151428,0.025134021416306496,-0.14057201147079468,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.835505485534668,33.047088623046875,16.309396743774414,753.594482421875
79,1602658032.8282175,151680,1159.3634033203125,0.0,0.4374387562274933,0.012657195329666138,-0.14882951974868774,0.0,0.0,0.0,0.0,0.7391512393951416,11.919509887695312,16.41316032409668,1130.7294921875
80,1602658035.1325927,153600,1151.1278076171875,0.0,-0.4470727741718292,0.005732591263949871,-0.15370620787143707,0.0,0.0,0.0,0.0,0.7414109706878662,31.848039627075195,16.43587303161621,1103.43896484375
81,1602658037.9102073,155520,1114.9951171875,0.0,0.23823216557502747,0.0033226921223104,-0.15349817276000977,0.0,0.0,0.0,0.0,0.7559921145439148,11.274890899658203,16.241172790527344,1087.3909912109375
82,1602658040.4601214,157440,1126.539794921875,0.0,-0.23691929876804352,0.0033057781402021646,-0.15431319177150726,0.0,0.0,0.0,0.0,0.7365809082984924,30.300399780273438,16.243696212768555,1080.3836669921875
83,1602658043.241631,159360,1107.38232421875,0.0,0.12063658237457275,0.0028774847742170095,-0.15381404757499695,0.0,0.0,0.0,0.0,0.7265493869781494,10.573841094970703,16.281164169311523,1080.5576171875
84,1602658046.0058315,161280,1126.4774169921875,0.0,-0.062411174178123474,0.002240620320662856,-0.15466415882110596,0.0,0.0,0.0,0.0,0.7602936029434204,30.162267684936523,16.186010360717773,1080.343994140625
85,1602658048.4570699,163200,1106.95068359375,0.0,-0.19151394069194794,0.003303773468360305,-0.1549968272447586,0.0,0.0,0.0,0.0,0.7628648281097412,10.483574867248535,16.235830307006836,1080.574462890625
86,1602658051.2245069,165120,1017.36474609375,0.0,0.42140525579452515,0.021804261952638626,-0.15616267919540405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7612137198448181,29.098411560058594,16.182100296020508,971.7971801757812
87,1602658053.961277,167040,1113.1290283203125,nan,0.04121610149741173,0.00265307305380702,-0.15450173616409302,0.0,0.0,0.0,0.0,0.7825239896774292,10.682000160217285,15.96897029876709,1086.5887451171875
88,1602658056.7538724,168960,1125.731689453125,0.0,-0.1319209188222885,0.001533915987238288,-0.1554642766714096,0.0,0.0,0.0,0.0,0.7739362716674805,29.695526123046875,16.065366744995117,1080.256591796875
89,1602658059.5966635,170880,1078.681884765625,5.0,0.11338873952627182,0.028992827981710434,-0.15556830167770386,0.0052083334885537624,3.3608191642997554e-06,0.005211694166064262,2.7173352918907767e-06,0.7701746225357056,10.029200553894043,16.10546112060547,1052.5604248046875
90,1602658062.1456616,172800,877.8941650390625,0.0,0.7830079793930054,0.05437016487121582,-0.1572251319885254,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7444837689399719,28.23581886291504,16.238903045654297,832.7392578125
91,1602658064.4675338,174720,1111.6002197265625,0.0,-0.532249391078949,0.007758771069347858,-0.15746361017227173,0.0,0.0,0.0,0.0,0.7510001063346863,9.830278396606445,16.254514694213867,1086.1973876953125
92,1602658067.2198176,176640,1124.2625732421875,0.0,0.048647645860910416,0.006319960113614798,-0.15701140463352203,0.0,1.7741811461746693e-05,1.7741811461746693e-05,1.4076560546527617e-05,0.7536243200302124,27.803577423095703,16.333276748657227,1080.227783203125
93,1602658070.0610905,178560,1105.6920166015625,nan,0.08765842765569687,0.0029625678434967995,-0.1574782133102417,0.0,1.496526147093391e-05,1.496526147093391e-05,1.2097330909455195e-05,0.8156664371490479,9.00362491607666,16.161508560180664,1080.59375
94,1602658072.866895,180480,1123.8653564453125,3.3333332538604736,-0.15666544437408447,0.0077377622947096825,-0.15644891560077667,0.0,0.0,0.0,0.0,0.8133707642555237,27.760942459106445,16.259201049804688,1080.150634765625
95,1602658075.711561,182400,804.8389892578125,10.0,-0.27564769983291626,0.013795021921396255,-0.15524384379386902,0.0052083334885537624,3.2948672014754266e-05,0.005241282284259796,2.6644864192348905e-05,0.8020151853561401,8.927370071411133,16.31972312927246,780.0089721679688
96,1602658078.4124665,184320,1123.677001953125,10.0,0.06994646787643433,0.0033824772108346224,-0.15756475925445557,0.0,7.688154255447444e-06,7.688154255447444e-06,6.10501365372329e-06,0.8107300400733948,27.1229190826416,16.513309478759766,1080.125
97,1602658081.2821717,186240,727.0797119140625,5.0,-0.08775725215673447,0.005811532028019428,-0.1576453447341919,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8015432953834534,8.720808982849121,16.269512176513672,702.3289794921875
98,1602658084.0773337,188160,1123.163818359375,nan,-0.18173843622207642,0.007417015265673399,-0.15731722116470337,0.0,2.0255931758583756e-06,2.0255931758583756e-06,1.608883053449972e-06,0.8318658471107483,27.07643699645996,16.313518524169922,1080.10546875
99,1602658086.8627975,190080,1105.4222412109375,3.3333332538604736,0.1707575023174286,0.00537712499499321,-0.15702900290489197,0.0,0.0,0.0,0.0,0.8272301554679871,8.458850860595703,16.26243782043457,1080.681884765625
100,1602658089.6791346,192000,914.5928955078125,nan,0.44465020298957825,0.04585319012403488,-0.15646731853485107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7517461776733398,26.50537872314453,16.289152145385742,871.46435546875
101,1602658092.447147,193920,1089.8592529296875,0.0,0.20128695666790009,0.026976104825735092,-0.1575077623128891,0.0052083334885537624,8.733763388590887e-05,0.0052956705912947655,6.80217199260369e-05,0.7874267101287842,7.781220436096191,16.30440330505371,1065.702880859375
102,1602658095.311861,195840,710.3867797851562,0.0,0.5311052203178406,0.03607432544231415,-0.157215878367424,0.015625,0.0,0.015625,0.0,0.7811122536659241,26.513267517089844,16.298921585083008,667.1646118164062
103,1602658097.8139565,197760,1107.9349365234375,0.0,-0.7526472210884094,0.015387376770377159,-0.15316274762153625,0.0,0.0,0.0,0.0,0.8047959804534912,7.596256256103516,16.19676399230957,1085.0323486328125
104,1602658100.6103404,199680,1051.52490234375,nan,-0.4042670726776123,0.015013359487056732,-0.15397074818611145,0.0052083334885537624,1.3347835192689672e-05,0.0052216812036931515,1.0608393495203927e-05,0.8090306520462036,26.84333038330078,16.34465789794922,1008.880126953125
105,1602658103.445045,201600,1109.405517578125,0.0,0.6596702337265015,0.006928878370672464,-0.1551828682422638,0.0,0.0,0.0,0.0,0.811756432056427,7.6378326416015625,16.33571434020996,1084.9205322265625
106,1602658106.256637,203520,928.4307861328125,0.0,0.18586254119873047,0.038167212158441544,-0.1564559042453766,0.015625,0.0,0.015625,0.0,0.814162015914917,26.542455673217773,16.233612060546875,885.587158203125
107,1602658108.7001429,205440,1101.9505615234375,0.0,1.1356033086776733,0.03412945196032524,-0.15382614731788635,0.0052083334885537624,9.630966815166175e-05,0.005304642952978611,7.500401989091188e-05,0.8435001373291016,7.244629859924316,16.190643310546875,1077.4993896484375
108,1602658111.2425675,207360,1121.459228515625,0.0,-0.34603360295295715,0.030406570062041283,-0.14867815375328064,0.0,6.6452498685976025e-06,6.6452498685976025e-06,5.2822560974163935e-06,0.8408001065254211,25.819759368896484,16.103303909301758,1080.00048828125
109,1602658114.0786479,209280,997.7041015625,4.0,-0.3296264410018921,0.036879125982522964,-0.14633040130138397,0.015625,5.750785567215644e-05,0.015682507306337357,4.654654549085535e-05,0.8843706846237183,6.522137641906738,16.181209564208984,975.4398193359375
110,1602658116.9233434,211200,819.7540283203125,5.0,2.2145981788635254,0.10819275677204132,-0.14936327934265137,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8449178338050842,26.387250900268555,16.26243782043457,774.930908203125
111,1602658119.7038658,213120,861.4806518554688,0.0,-0.26106566190719604,0.09810519963502884,-0.15166281163692474,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8830294013023376,6.7631330490112305,16.19593620300293,838.836181640625
112,1602658122.5448225,215040,893.2642822265625,5.0,-0.36415553092956543,0.05411835014820099,-0.1450090855360031,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8908137083053589,26.51871109008789,16.1002254486084,851.1004028320312
113,1602658125.151405,216960,481.8170166015625,0.0,1.7905983924865723,0.12559974193572998,-0.1473524272441864,0.03125,2.1636760720866732e-05,0.03127163648605347,1.6313828382408246e-05,0.8810862302780151,6.497781753540039,16.045989990234375,457.50439453125
114,1602658127.9746134,218880,970.3656616210938,1.4285714626312256,-0.36020296812057495,0.18280106782913208,-0.14450375735759735,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9055615067481995,26.829071044921875,16.047147750854492,927.8113403320312
115,1602658130.6433563,220800,660.3807983398438,4.285714149475098,-1.1116185188293457,0.13766762614250183,-0.1385757178068161,0.03125,0.0,0.03125,0.0,0.9253591895103455,6.855990409851074,16.22267723083496,638.4146728515625
116,1602658133.16326,222720,645.660400390625,10.0,-0.13715259730815887,0.07232563197612762,-0.12767262756824493,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9152552485466003,27.826234817504883,16.097272872924805,601.9293823242188
117,1602658135.4989974,224640,820.50439453125,17.5,0.2742581367492676,0.020869430154561996,-0.12857678532600403,0.015625,0.0,0.015625,0.0,0.915932834148407,6.343677043914795,16.12485122680664,797.8693237304688
118,1602658138.3836553,226560,651.193115234375,7.5,1.0333970785140991,0.03599470481276512,-0.1255013644695282,0.046875,0.0,0.046875,0.0,0.946466326713562,29.178890228271484,15.997346878051758,605.072998046875
119,1602658141.242453,228480,862.4403076171875,10.0,1.2233046293258667,0.0941305011510849,-0.13523779809474945,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9496214985847473,7.402461051940918,15.981704711914062,837.8739624023438
