# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
11,1602656008.1763804,8800,582.0337524414062,nan,-0.015690980479121208,2.391402244567871,-0.006982371676713228,0.0,0.00048551723011769354,0.00048551723011769354,0.1618320643901825,0.19689884781837463,553.7329711914062,25.932056427001953
12,1602656009.4395697,9600,527.0384521484375,nan,-0.042038124054670334,3.233433246612549,-0.006137741729617119,0.0,0.00040816000546328723,0.00040816000546328723,0.0778852254152298,0.23115772008895874,498.2878112792969,25.56535530090332
13,1602656010.246442,10400,503.3677978515625,nan,-0.07606326043605804,1.3015350103378296,-0.04804251715540886,0.0,0.0005487263551913202,0.0005487263551913202,0.08420151472091675,0.28926408290863037,476.45172119140625,25.738662719726562
14,1602656011.0546396,11200,494.6935119628906,nan,0.17269425094127655,1.2052555084228516,-0.07393293082714081,0.0,0.0003153346187900752,0.0003153346187900752,0.07815201580524445,0.20576360821723938,467.988037109375,25.401453018188477
15,1602656011.9078014,12000,527.78662109375,nan,2.9334771633148193,18.724760055541992,-0.13876821100711823,0.0,0.00027637186576612294,0.00027637186576612294,0.07321271300315857,0.22331824898719788,480.55047607421875,25.7166805267334
16,1602656012.732923,12800,470.2279968261719,nan,1.7633399963378906,3.7799453735351562,-0.2453247606754303,0.0,0.0005781821091659367,0.0005781821091659367,0.1529366374015808,0.2405736893415451,439.09246826171875,25.83754539489746
17,1602656013.5510147,13600,537.5267944335938,nan,-1.5387511253356934,0.8398795127868652,-0.11900820583105087,0.0,0.0009254063479602337,0.0009254063479602337,0.17444220185279846,0.2550833821296692,512.2552490234375,26.089401245117188
18,1602656014.359469,14400,687.1575317382812,11.0,0.0420156829059124,5.810913717141375e-05,-0.013399077579379082,0.013749999925494194,0.002825680887326598,0.016575682908296585,0.4217928647994995,0.6378253102302551,659.6966552734375,27.43221092224121
19,1602656015.1842604,15200,549.0752563476562,nan,-0.048442292958498,1.2110694115108345e-05,-0.04787679389119148,0.0,0.0013848276576027274,0.0013848276576027274,0.3215242028236389,0.3838467299938202,522.0779418945312,27.093637466430664
20,1602656016.0540602,16000,528.7637939453125,nan,-0.03993416577577591,2.6917810828308575e-05,-0.08093883097171783,0.0,0.001683537382632494,0.001683537382632494,0.3588077425956726,0.4263671040534973,502.1152038574219,26.76946449279785
21,1602656016.9309402,16800,473.8747863769531,nan,-0.04205912724137306,4.8914847866399214e-05,-0.2179184854030609,0.0,0.001168799470178783,0.001168799470178783,0.3023170530796051,0.32394924759864807,447.46954345703125,26.66517448425293
22,1602656017.745791,17600,521.91650390625,nan,0.08561406284570694,2.8181320885778405e-05,-0.20492792129516602,0.0,0.0012294326443225145,0.0012294326443225145,0.3700762093067169,0.3044491112232208,495.45941162109375,26.5764102935791
23,1602656018.5634513,18400,473.1036682128906,nan,0.0004174208443146199,2.0114068320253864e-05,-0.21814018487930298,0.0,0.0016360176960006356,0.0016360176960006356,0.3450319170951843,0.4437471330165863,446.829345703125,26.492048263549805
24,1602656019.3757746,19200,377.3139343261719,nan,-0.10427451878786087,0.0005196222919039428,-0.4959073066711426,0.0,0.000701906334143132,0.000701906334143132,0.2613571882247925,0.24988022446632385,351.522216796875,26.391376495361328
25,1602656020.3469143,20000,371.6887512207031,nan,0.007181389257311821,3.971447949879803e-05,-0.47295475006103516,0.0,0.0007996760541573167,0.0007996760541573167,0.289442777633667,0.2509562373161316,345.96697998046875,26.187498092651367
26,1602656021.2620618,20800,336.498046875,nan,-0.0378604531288147,0.0003210483700968325,-0.5595445036888123,0.0,0.0006300986278802156,0.0006300986278802156,0.23863239586353302,0.23146004974842072,310.9678649902344,26.12727165222168
27,1602656022.070036,21600,400.95703125,nan,0.04254332184791565,0.12014402449131012,-0.5368338227272034,0.0,0.0006818161928094923,0.0006818161928094923,0.3079560697078705,0.20824675261974335,375.2892761230469,26.041900634765625
28,1602656022.9352825,22400,363.6360168457031,nan,-0.9362084865570068,0.11690720170736313,-0.5268620848655701,0.0,0.0011366864200681448,0.0011366864200681448,0.28866374492645264,0.3678126633167267,338.92803955078125,26.054126739501953
29,1602656023.7920182,23200,285.1390380859375,nan,-0.007986515760421753,0.0440882071852684,-0.5751281976699829,0.0,0.0004815254360437393,0.0004815254360437393,0.21878227591514587,0.20727722346782684,259.662841796875,26.01523208618164
30,1602656024.5985272,24000,288.2992858886719,nan,-0.23714789748191833,0.12112152576446533,-0.6439462304115295,0.0,0.0005427588475868106,0.0005427588475868106,0.24013692140579224,0.20249491930007935,263.1891784667969,25.870092391967773
31,1602656025.3985713,24800,265.5905456542969,nan,-0.982531726360321,1.8404195308685303,-0.7480188012123108,0.0,0.00046218931674957275,0.00046218931674957275,0.1994004100561142,0.20272022485733032,239.67044067382812,25.810239791870117
32,1602656026.2273703,25600,336.5286560058594,nan,-1.7796876430511475,1.351939082145691,-0.6391564011573792,0.0,0.0006758642848581076,0.0006758642848581076,0.26314064860343933,0.24782447516918182,311.80096435546875,25.794574737548828
33,1602656027.0712972,26400,392.4381408691406,0.0,-0.9977995753288269,0.44912487268447876,-0.4706413149833679,0.0012499999720603228,0.0014107603346928954,0.0026607601903378963,0.2539471685886383,0.5722063183784485,367.26373291015625,26.1937255859375
34,1602656028.0073295,27200,579.0794067382812,5.5,0.5400186777114868,1.1690752506256104,-0.779266893863678,0.013749999925494194,0.0017996664391830564,0.01554966438561678,0.23444965481758118,0.7491517663002014,550.7096557617188,27.43995475769043
35,1602656028.8161259,28000,529.0661010742188,0.0,-0.24997833371162415,0.02658696286380291,-0.6409380435943604,0.0024999999441206455,0.0016019237227737904,0.004101923201233149,0.21881003677845,0.7090804576873779,502.509033203125,27.4213809967041
36,1602656029.752764,28800,501.27862548828125,11.0,0.07988590747117996,0.002992531517520547,-0.7688124179840088,0.014999999664723873,0.001488362904638052,0.016488362103700638,0.2211957573890686,0.6517713665962219,474.56341552734375,27.40115737915039
37,1602656030.6359515,29600,462.9913330078125,nan,-1.7492774724960327,0.12852564454078674,-0.8647820949554443,0.0,0.0017408026615157723,0.0017408026615157723,0.2336919605731964,0.7226755023002625,438.23590087890625,27.240966796875
38,1602656031.456321,30400,462.18536376953125,11.0,-0.3142249584197998,0.06972715258598328,-0.7685067653656006,0.014999999664723873,0.0020154716912657022,0.017015472054481506,0.24700796604156494,0.7970716953277588,436.17010498046875,27.02825355529785
39,1602656032.2770839,31200,411.728759765625,nan,-3.7849340438842773,1.0453660488128662,-0.7322046756744385,0.0,0.001284962403587997,0.001284962403587997,0.22523042559623718,0.5641804337501526,388.59405517578125,26.606473922729492
40,1602656033.0901642,32000,386.41876220703125,nan,-2.4996588230133057,2.1577000617980957,-0.7435592412948608,0.0,0.0009758297819644213,0.0009758297819644213,0.15163640677928925,0.5852529406547546,361.4877624511719,26.016504287719727
41,1602656033.9143066,32800,418.8594665527344,5.5,1.5309646129608154,0.7128969430923462,-0.6637232303619385,0.013749999925494194,0.0009661755175329745,0.014716174453496933,0.18388426303863525,0.5737410187721252,390.928955078125,26.350370407104492
42,1602656034.7433262,33600,526.4288330078125,0.0,-0.23996073007583618,1.0660512447357178,-0.6884927749633789,0.0,0.0007947545382194221,0.0007947545382194221,0.20892655849456787,0.36712974309921265,499.14678955078125,27.144437789916992
43,1602656035.5693493,34400,435.39227294921875,nan,-5.446372985839844,3.200524091720581,-0.6809656620025635,0.0012499999720603228,0.0012833107030019164,0.0025333103258162737,0.21190088987350464,0.5579113960266113,411.653564453125,26.6655330657959
44,1602656036.454412,35200,465.37890625,0.0,-1.9272475242614746,1.6029044389724731,-0.6891304850578308,0.0,0.000864248548168689,0.000864248548168689,0.17693452537059784,0.4813113808631897,439.38995361328125,27.002456665039062
45,1602656037.325277,36000,396.2145080566406,0.0,1.3685200214385986,3.1704373359680176,-0.5859642028808594,0.0,0.0005002249381504953,0.0005002249381504953,0.07453546673059464,0.5168699026107788,366.0126953125,26.24881935119629
46,1602656038.1542652,36800,528.3283081054688,0.20000000298023224,0.1648181676864624,1.8719382286071777,-0.5103857517242432,0.0,0.0007469227421097457,0.0007469227421097457,0.09889617562294006,0.6048252582550049,499.50006103515625,27.301904678344727
47,1602656038.9787858,37600,443.1564636230469,0.0,1.769754409790039,1.3142365217208862,-0.6330050230026245,0.0,0.0006692632450722158,0.0006692632450722158,0.08286945521831512,0.6989948749542236,414.059326171875,26.646154403686523
48,1602656039.7899382,38400,461.67352294921875,0.25,0.2913641929626465,2.8057656288146973,-0.4730241298675537,0.0,0.0010781687451526523,0.0010781687451526523,0.14740847051143646,0.6678911447525024,432.32977294921875,26.719629287719727
49,1602656040.5991175,39200,501.1628723144531,0.0,2.314573049545288,0.8069843649864197,-0.49218448996543884,0.0,0.0004680532147176564,0.0004680532147176564,0.06614239513874054,0.6084821820259094,471.27471923828125,27.25880241394043
50,1602656041.4328597,40000,458.6136474609375,0.5,-1.5707377195358276,0.28567013144493103,-0.5235651135444641,0.0,0.00014607982302550226,0.00014607982302550226,0.02214551903307438,0.4192638397216797,433.37872314453125,27.043533325195312
51,1602656042.2696238,40800,539.8734741210938,0.0,0.21682776510715485,0.36109355092048645,-0.4011050760746002,0.0,0.0007544521358795464,0.0007544521358795464,0.07830889523029327,0.661336362361908,512.3220825195312,27.37454605102539
52,1602656043.233374,41600,398.8832702636719,0.25,-2.8223633766174316,1.2184611558914185,-0.5160201787948608,0.0012499999720603228,0.0005721141933463514,0.0018221143400296569,0.06784961372613907,0.6645349860191345,374.2720031738281,26.731199264526367
53,1602656044.3170216,42400,416.0869445800781,nan,0.6013779044151306,0.9224839210510254,-0.37347304821014404,0.0,0.0009365363512188196,0.0009365363512188196,0.11478951573371887,0.6777418255805969,388.27203369140625,26.664508819580078
54,1602656045.1733181,43200,438.0664978027344,0.0,-0.2178371697664261,1.2062116861343384,-0.45450565218925476,0.0,0.0008208948420360684,0.0008208948420360684,0.08586818724870682,0.7778820991516113,410.6396484375,26.892969131469727
55,1602656046.0033479,44000,464.230712890625,1.0,-1.905525803565979,0.9569002985954285,-0.5091499090194702,0.0,0.0005347899277694523,0.0005347899277694523,0.06171392276883125,0.5830821990966797,438.4151916503906,27.27327537536621
56,1602656046.8038762,44800,463.57049560546875,nan,0.29206591844558716,0.761050820350647,-0.4437873065471649,0.0,0.0005110265337862074,0.0005110265337862074,0.06426971405744553,0.5015577673912048,435.7287292480469,27.232412338256836
57,1602656047.6061983,45600,442.5263977050781,nan,-1.3427373170852661,1.3690868616104126,-0.5544189810752869,0.0,0.00045960035640746355,0.00045960035640746355,0.04987211525440216,0.6337152123451233,415.73974609375,27.314733505249023
58,1602656048.465858,46400,452.2300109863281,0.0,-2.79506778717041,1.657876968383789,-0.4381275177001953,0.0,0.0004022238135803491,0.0004022238135803491,0.07182449102401733,0.3699694573879242,426.50592041015625,27.29941749572754
59,1602656049.3078575,47200,429.51483154296875,nan,2.0635387897491455,0.6069899201393127,-0.33423635363578796,0.0,0.00039067331817932427,0.00039067331817932427,0.04238242655992508,0.5338565111160278,399.7787170410156,27.39982032775879
60,1602656050.1661382,48000,378.95068359375,nan,2.2424979209899902,2.8031163215637207,-0.30906960368156433,0.0,0.00048307058750651777,0.00048307058750651777,0.05669461190700531,0.6597237586975098,347.7455139160156,26.468618392944336
61,1602656051.330136,48800,443.6397399902344,nan,2.9270436763763428,1.4686399698257446,-0.5234068036079407,0.0,0.0004816722066607326,0.0004816722066607326,0.06282759457826614,0.5428465008735657,412.62689208984375,27.140552520751953
62,1602656052.165575,49600,344.3819580078125,nan,1.8236353397369385,0.5089586973190308,-0.5018013119697571,0.0,0.00027380348183214664,0.00027380348183214664,0.04730446636676788,0.5320262312889099,315.90264892578125,26.648534774780273
63,1602656052.9897647,50400,332.4391784667969,nan,2.94918155670166,1.900531530380249,-0.6190186142921448,0.0,0.00040300385444425046,0.00040300385444425046,0.08449868112802505,0.4328736960887909,301.84515380859375,26.363332748413086
64,1602656053.7970343,51200,341.70831298828125,nan,-0.4198139011859894,0.44653692841529846,-0.4159349203109741,0.0,0.00018507854838389903,0.00018507854838389903,0.02806999906897545,0.473434716463089,315.24530029296875,26.85223960876465
65,1602656054.5902193,52000,345.5827941894531,nan,0.5937278270721436,0.23127193748950958,-0.270882785320282,0.0,0.00021055298566352576,0.00021055298566352576,0.030129970982670784,0.46246543526649475,318.6984558105469,26.330230712890625
66,1602656055.4133205,52800,332.6792297363281,nan,-1.8052059412002563,0.3304576873779297,-0.44017916917800903,0.0,0.00034359193523414433,0.00034359193523414433,0.047009870409965515,0.48302212357521057,307.9983825683594,26.59577751159668
67,1602656056.2203882,53600,292.4425048828125,nan,0.28448033332824707,0.1349393129348755,-0.2511393129825592,0.0,0.00025737108080647886,0.00025737108080647886,0.034600403159856796,0.49362602829933167,265.8807067871094,26.393518447875977
68,1602656057.0571592,54400,348.49761962890625,0.0,0.8667903542518616,0.3180170953273773,-0.2688305675983429,0.0,0.0002797151100821793,0.0002797151100821793,0.0385410375893116,0.5520387291908264,320.85711669921875,26.724502563476562
69,1602656058.0582845,55200,268.67962646484375,nan,-0.6871035099029541,0.3039715886116028,-0.5316551327705383,0.0,0.00013390449748840183,0.00013390449748840183,0.02362850122153759,0.43999984860420227,243.3345947265625,26.25982666015625
70,1602656058.8860586,56000,363.4742736816406,nan,-0.8467554450035095,0.5406016111373901,-0.4499971568584442,0.0,0.00013219978427514434,0.00013219978427514434,0.02316390909254551,0.41394421458244324,337.3647766113281,26.865652084350586
71,1602656059.7050765,56800,292.0546875,nan,2.6644036769866943,0.5299482941627502,-0.6173582673072815,0.0,0.00016340185538865626,0.00016340185538865626,0.027808301150798798,0.3870542049407959,262.9818420410156,26.495853424072266
72,1602656060.4986312,57600,277.773681640625,nan,-0.5910331606864929,0.8529955148696899,-0.6817591190338135,0.0,0.00021212908904999495,0.00021212908904999495,0.030736250802874565,0.4503026604652405,251.70974731445312,26.48372459411621
73,1602656061.308161,58400,270.93621826171875,0.0,3.300018787384033,0.9785910844802856,-0.5210742950439453,0.0,0.00019231144688092172,0.00019231144688092172,0.02604917250573635,0.4426274001598358,240.76846313476562,26.41021156311035
74,1602656062.143615,59200,235.1412811279297,nan,-0.5524949431419373,0.3247238099575043,-0.49121057987213135,0.0,5.546705506276339e-05,5.546705506276339e-05,0.015935484319925308,0.2853567600250244,209.60943603515625,26.250823974609375
75,1602656062.9690335,60000,290.5235900878906,nan,-0.7908099293708801,0.1627829372882843,-0.6021937131881714,0.0,0.00011639306467259303,0.00011639306467259303,0.02389870397746563,0.32708102464675903,265.21734619140625,26.536462783813477
76,1602656063.8143697,60800,224.67405700683594,nan,0.1086362898349762,0.0720701739192009,-0.7224397659301758,0.0,0.00012938378495164216,0.00012938378495164216,0.023674672469496727,0.39426711201667786,199.00173950195312,26.21405601501465
77,1602656064.6508038,61600,257.4420166015625,nan,0.08519218862056732,0.24012529850006104,-0.6799019575119019,0.0,0.0001568878215039149,0.0001568878215039149,0.026418199762701988,0.39713722467422485,231.1627197265625,26.63387107849121
78,1602656065.4896536,62400,256.8578796386719,0.0,-0.06681997328996658,0.3319317102432251,-0.6209681034088135,0.0,0.0001329470396740362,0.0001329470396740362,0.019497757777571678,0.39606887102127075,230.61160278320312,26.602127075195312
79,1602656066.3130355,63200,279.0666809082031,nan,0.09901444613933563,0.08961635082960129,-0.6113540530204773,0.0,0.0001600063405930996,0.0001600063405930996,0.025005443021655083,0.47393742203712463,252.54408264160156,26.945337295532227
80,1602656067.1172738,64000,274.89508056640625,nan,-0.08048679679632187,0.1875923126935959,-0.5894166231155396,0.0,6.691478483844548e-05,6.691478483844548e-05,0.016954883933067322,0.2583732604980469,248.58767700195312,26.78973388671875
81,1602656067.9196517,64800,262.1725769042969,nan,-2.234206199645996,0.3289185166358948,-0.72182297706604,0.0,0.00010473685688339174,0.00010473685688339174,0.02010551281273365,0.36344361305236816,238.03598022460938,26.763715744018555
82,1602656068.896544,65600,251.70953369140625,nan,-0.2685410976409912,0.29218563437461853,-0.7976799607276917,0.0,0.00016909168334677815,0.00016909168334677815,0.024000559002161026,0.41325703263282776,225.86166381835938,26.62190818786621
83,1602656069.7275357,66400,258.5555725097656,1.0,-1.6276625394821167,0.5468434691429138,-0.6264463067054749,0.0,0.00012132045958423987,0.00012132045958423987,0.017541972920298576,0.3727566599845886,233.59152221679688,26.67130470275879
84,1602656070.578787,67200,237.56874084472656,0.0,0.2067829668521881,0.0769791528582573,-0.810788094997406,0.0,7.776824350003153e-05,7.776824350003153e-05,0.011330327950417995,0.30621951818466187,211.35008239746094,26.745681762695312
85,1602656071.3975632,68000,235.10797119140625,0.0,1.273493766784668,0.6386680006980896,-0.529585599899292,0.0,8.004498522495851e-05,8.004498522495851e-05,0.013621670193970203,0.2665063738822937,207.09036254882812,26.635028839111328
86,1602656072.2301502,68800,214.76112365722656,0.0,-3.28787899017334,0.8944091796875,-0.7041828632354736,0.0,0.00023829691053833812,0.00023829691053833812,0.034462910145521164,0.4130710959434509,191.41842651367188,26.440351486206055
87,1602656073.0578218,69600,215.26055908203125,nan,1.9759135246276855,1.0963406562805176,-0.695199191570282,0.0,0.00041098211659118533,0.00041098211659118533,0.05123816803097725,0.49376994371414185,186.49749755859375,26.386001586914062
88,1602656073.8603783,70400,243.7752227783203,0.0,4.113344192504883,0.8384122252464294,-0.8064577579498291,0.0,0.00030319474171847105,0.00030319474171847105,0.03482917696237564,0.5502185225486755,213.0601806640625,26.569753646850586
89,1602656074.6736708,71200,231.99761962890625,nan,1.2688707113265991,0.9302029609680176,-0.8597972393035889,0.0,0.00022368511417880654,0.00022368511417880654,0.03263234719634056,0.38114333152770996,203.94784545898438,26.71048927307129
90,1602656075.5094264,72000,212.74530029296875,nan,-0.8547394871711731,0.16589699685573578,-0.7723501920700073,0.0,0.00011562558938749135,0.00011562558938749135,0.02058454602956772,0.3489707112312317,187.64158630371094,26.56491470336914
91,1602656076.3369734,72800,187.67123413085938,0.0,0.16934332251548767,0.30466538667678833,-0.9275853633880615,0.0,0.0002131529472535476,0.0002131529472535476,0.03353069722652435,0.44082969427108765,161.78805541992188,26.336755752563477
92,1602656077.24304,73600,206.8949737548828,0.0,3.713038921356201,1.0603455305099487,-0.866097092628479,0.0,0.00048591956146992743,0.00048591956146992743,0.05725833773612976,0.5193255543708801,176.6715087890625,26.31617546081543
93,1602656078.1042128,74400,227.4865264892578,nan,-2.277981758117676,0.9643827676773071,-0.8562787175178528,0.0,0.0003652339510153979,0.0003652339510153979,0.04191851615905762,0.5607317686080933,203.1240234375,26.53238296508789
94,1602656078.9442706,75200,204.98797607421875,0.0,0.22796274721622467,1.0154898166656494,-0.8215535283088684,0.0,0.00043879434815607965,0.00043879434815607965,0.05566053465008736,0.5140281319618225,178.3370819091797,26.228992462158203
95,1602656079.765701,76000,204.2021942138672,0.0,-2.0634078979492188,0.2239115685224533,-0.7797555923461914,0.0,0.00012649364362005144,0.00012649364362005144,0.018558038398623466,0.4430513381958008,180.30503845214844,26.516401290893555
96,1602656080.5669897,76800,202.41700744628906,0.25,5.382267475128174,0.8955289721488953,-0.8264493942260742,0.0012499999720603228,0.00031943689100444317,0.0015694369794800878,0.041587959975004196,0.5448427796363831,170.54119873046875,26.42447280883789
97,1602656081.3594222,77600,234.23150634765625,0.0,-4.345284461975098,1.0918034315109253,-0.8976019024848938,0.0,0.0004690870991908014,0.0004690870991908014,0.056107744574546814,0.5449020266532898,211.71241760253906,26.670166015625
98,1602656082.1906512,78400,211.6680450439453,0.0,0.928901731967926,0.7056256532669067,-0.885508120059967,0.0,0.00047676663962192833,0.00047676663962192833,0.052974797785282135,0.5520341396331787,184.2404022216797,26.678625106811523
99,1602656083.026017,79200,232.70620727539062,0.0,-0.6491150856018066,1.271346926689148,-0.8458989262580872,0.0,0.0005439473898150027,0.0005439473898150027,0.07117016613483429,0.5748945474624634,206.21939086914062,26.710474014282227
100,1602656083.8693502,80000,174.60365295410156,0.0,-0.24876895546913147,0.5579756498336792,-0.858313262462616,0.0,0.00015918185818009079,0.00015918185818009079,0.01981988735496998,0.4579668939113617,148.5507354736328,26.602014541625977
101,1602656084.689075,80800,213.8571319580078,0.0,2.014225482940674,0.37996920943260193,-0.9209862351417542,0.0,0.00029236997943371534,0.00029236997943371534,0.03392096608877182,0.5872410535812378,185.70309448242188,26.680837631225586
102,1602656085.5282292,81600,193.5376434326172,0.0,-0.4321795701980591,0.4247148036956787,-0.9713870286941528,0.0,0.00036698937765322626,0.00036698937765322626,0.04530920833349228,0.5931260585784912,167.9383544921875,26.578140258789062
103,1602656086.3538969,82400,209.93026733398438,nan,0.8783262968063354,0.5185578465461731,-0.9586939215660095,0.0,0.0005512917996384203,0.0005512917996384203,0.06066326051950455,0.656309962272644,182.85440063476562,26.63767433166504
104,1602656087.2007408,83200,219.51858520507812,1.0,-0.6790366172790527,0.41927385330200195,-0.8775829672813416,0.0012499999720603228,0.0005016626673750579,0.0017516628140583634,0.06376123428344727,0.5948522090911865,194.04351806640625,26.61240577697754
105,1602656088.0005877,84000,214.16171264648438,0.0,0.6573944091796875,0.19948813319206238,-0.9978744983673096,0.0,0.00031952589051797986,0.00031952589051797986,0.039522260427474976,0.647617518901825,187.5926971435547,26.710010528564453
106,1602656088.843231,84800,233.47509765625,nan,1.7557361125946045,0.4025420844554901,-0.9336658120155334,0.0,0.0003907927020918578,0.0003907927020918578,0.0487893782556057,0.622122049331665,205.38101196289062,26.869470596313477
107,1602656089.6825562,85600,259.14739990234375,nan,0.22764331102371216,0.8035499453544617,-0.8824855089187622,0.0,0.0005924065480940044,0.0005924065480940044,0.07328655570745468,0.6800177097320557,231.98324584960938,27.01544761657715
108,1602656090.6547115,86400,272.1465148925781,0.0,1.6989648342132568,0.9884124398231506,-0.9893653392791748,0.0,0.0006154965958558023,0.0006154965958558023,0.07299795001745224,0.6491712927818298,243.32147216796875,27.127017974853516
109,1602656091.4968224,87200,224.93898010253906,nan,0.9803239703178406,0.4333171844482422,-0.9481016993522644,0.0,0.0003578272880986333,0.0003578272880986333,0.05284964665770531,0.4560844302177429,197.5621337890625,26.911306381225586
110,1602656092.3371081,88000,210.86312866210938,nan,0.33092963695526123,0.4321654438972473,-1.0057122707366943,0.0,0.00029684443143196404,0.00029684443143196404,0.03953731432557106,0.5746775269508362,184.25576782226562,26.849973678588867
111,1602656093.1798167,88800,200.73214721679688,nan,-0.25140613317489624,0.38955381512641907,-0.854761004447937,0.0,0.00018774124328047037,0.00018774124328047037,0.02974100410938263,0.4274905323982239,174.5624542236328,26.886310577392578
112,1602656094.0671394,89600,220.54275512695312,nan,-1.675737738609314,0.4594217836856842,-0.7056253552436829,0.0,0.000377542688511312,0.000377542688511312,0.049075912684202194,0.5607179403305054,195.4356231689453,27.029067993164062
113,1602656094.8717473,90400,241.2877197265625,nan,3.6244289875030518,0.9711449146270752,-0.874843418598175,0.0,0.00042408116860315204,0.00042408116860315204,0.05863833799958229,0.5592929124832153,210.48843383789062,27.07854652404785
114,1602656095.831079,91200,211.21893310546875,nan,2.1077632904052734,0.6671990156173706,-0.9238134026527405,0.0,0.00038773694541305304,0.00038773694541305304,0.05757139250636101,0.47271403670310974,182.4617919921875,26.90598487854004
115,1602656096.6721406,92000,204.542236328125,0.0,-0.5556550025939941,0.27363523840904236,-0.9897537231445312,0.0,0.0002496138331480324,0.0002496138331480324,0.03490718826651573,0.561072587966919,178.907958984375,26.906051635742188
116,1602656097.5214252,92800,180.2053985595703,0.0,-3.3707685470581055,0.4931734502315521,-0.9355729222297668,0.0,0.0002968782209791243,0.0002968782209791243,0.046174306422472,0.47930678725242615,157.233154296875,26.785419464111328
117,1602656098.513515,93600,201.03335571289062,nan,-0.7498852014541626,0.6657572388648987,-0.9618220925331116,0.0,0.0004790068487636745,0.0004790068487636745,0.06732958555221558,0.5287295579910278,175.29051208496094,26.788785934448242
118,1602656099.3678372,94400,218.76211547851562,0.0,1.5148472785949707,0.9586508870124817,-0.9743844866752625,0.0,0.0005674359272234142,0.0005674359272234142,0.07585614174604416,0.5745682716369629,190.33914184570312,26.923858642578125
119,1602656100.2045715,95200,194.3680419921875,nan,-1.9109066724777222,0.4656633138656616,-1.0040110349655151,0.0,0.00034574849996715784,0.00034574849996715784,0.055685386061668396,0.4504983425140381,169.9252471923828,26.892047882080078
120,1602656101.0067515,96000,217.1947479248047,0.0,0.5668224096298218,0.4470272362232208,-1.0870884656906128,0.0,0.0002905016881413758,0.0002905016881413758,0.04460520297288895,0.5456045269966125,190.21417236328125,27.053823471069336
121,1602656101.8109326,96800,206.9147491455078,0.0,0.7770245671272278,0.6781514883041382,-0.9995948076248169,0.0,0.00022551910660695285,0.00022551910660695285,0.03697757422924042,0.4614717364311218,179.3387451171875,27.12041664123535
122,1602656102.6458063,97600,208.92955017089844,nan,-3.0317063331604004,0.6298227310180664,-0.9692155122756958,0.0,0.00035837909672409296,0.00035837909672409296,0.05437761917710304,0.459737628698349,185.13385009765625,27.16678810119629
