# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1358,1602552062.3981202,4345600,29.59743881225586,4.1489362716674805,-0.013934585265815258,1.3797478675842285,-0.0013995273038744926,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9175755381584167,8.43985366821289,8.550374984741211,11.242796897888184
1359,1602552066.7583606,4348800,34.55207061767578,4.367815971374512,0.003990673925727606,0.9499332904815674,-0.0015801861882209778,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8870567083358765,12.251510620117188,8.863673210144043,12.484540939331055
1360,1602552071.066691,4352000,29.142120361328125,5.104166507720947,-0.0020559357944875956,1.524137258529663,-0.0012904842151328921,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9680355191230774,8.484704971313477,8.30430793762207,10.832316398620605
1361,1602552075.3765688,4355200,29.64673614501953,5.494505405426025,-0.07750433683395386,1.4173072576522827,-0.0013479937333613634,0.15625,0.0,0.15625,0.0,0.8945232629776001,12.0701322555542,8.208659172058105,8.029488563537598
1362,1602552079.8886003,4358400,25.709381103515625,5.411764621734619,-0.09758780151605606,1.4973608255386353,-0.0012542649637907743,0.14374999701976776,1.2711454999703165e-08,0.14375001192092896,8.497801900375634e-06,0.8921880125999451,8.336526870727539,8.510002136230469,7.464332103729248
1363,1602552084.3320532,4361600,28.36465835571289,5.670103073120117,0.12512803077697754,1.4679460525512695,-0.0010866931406781077,0.171875,0.0,0.171875,0.0,0.9738863110542297,12.090677261352539,7.278674602508545,7.403317451477051
1364,1602552089.2458143,4364800,25.409107208251953,6.060606002807617,-0.04416310042142868,1.4417146444320679,-0.0010612508049234748,0.1875,0.0,0.1875,0.0,0.9316571950912476,7.6949543952941895,8.189846992492676,8.127814292907715
1365,1602552094.177145,4368000,31.96321678161621,5.05494499206543,-0.1882070004940033,1.1710517406463623,-0.0014310211408883333,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9010621905326843,12.052449226379395,8.083155632019043,10.846197128295898
1366,1602552098.534805,4371200,24.911911010742188,5.533980369567871,-0.1975598782300949,1.3027580976486206,-0.0007994499756023288,0.17812499403953552,0.0,0.17812499403953552,0.0,0.99927818775177,7.604177474975586,7.50752592086792,8.695809364318848
1367,1602552103.1385908,4374400,29.972557067871094,5.510204315185547,0.20106524229049683,1.3288244009017944,-0.000856165075674653,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9363471269607544,11.873342514038086,7.666326999664307,8.903853416442871
1368,1602552108.0970933,4377600,25.2403564453125,6.336633682250977,0.20340240001678467,1.4148383140563965,-0.0009000528953038156,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9779011607170105,7.5107574462890625,7.578158855438232,8.534100532531738
1369,1602552113.057278,4380800,29.85338592529297,5.833333492279053,-0.1639789640903473,1.251662015914917,-0.0010314745595678687,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9687454104423523,11.77267837524414,7.864853858947754,9.129201889038086
1370,1602552117.4675124,4384000,25.112308502197266,5.567010402679443,-0.13829585909843445,1.2544025182724,-0.0009942640317603946,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9828534126281738,7.452072620391846,7.7067084312438965,8.83841609954834
1371,1602552121.95108,4387200,29.22760772705078,5.9259257316589355,-0.10445629060268402,1.4213787317276,-0.0008495927322655916,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9922738671302795,11.820450782775879,7.710049629211426,8.381035804748535
1372,1602552126.9875078,4390400,26.251937866210938,5.247524738311768,-0.22329317033290863,1.3124648332595825,-0.001270983717404306,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9779782891273499,7.559795379638672,8.451823234558105,9.152420043945312
1373,1602552131.5734522,4393600,30.61739158630371,5.520833492279053,-0.12254014611244202,1.4143364429473877,-0.0011347554391250014,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9640487432479858,11.981588363647461,8.240507125854492,9.104635238647461
1374,1602552136.3802426,4396800,25.476503372192383,5.300000190734863,-0.195940762758255,1.372857928276062,-0.0010295520769432187,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9562192559242249,7.5247650146484375,8.18068790435791,8.595163345336914
1375,1602552141.3759286,4400000,31.57654571533203,5.257731914520264,-0.01419420912861824,1.1708182096481323,-0.0009974914137274027,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9675188660621643,12.12456226348877,7.90020227432251,10.396154403686523
1376,1602552146.372148,4403200,25.683704376220703,5.686274528503418,-0.14263786375522614,1.531248688697815,-0.0007713651866652071,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9564396739006042,7.362907409667969,7.850628852844238,9.082327842712402
1377,1602552151.3315687,4406400,32.84815216064453,4.285714149475098,-0.10060098767280579,1.0717217922210693,-0.000949254201259464,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9350368976593018,12.333728790283203,7.845076084136963,11.699173927307129
1378,1602552155.706023,4409600,24.82752799987793,5.684210300445557,-0.11263634264469147,1.0772117376327515,-0.0009646667167544365,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9208700656890869,7.544189453125,8.493596076965332,7.826132297515869
1379,1602552160.624379,4412800,31.11080551147461,6.0194172859191895,-0.031167907640337944,1.4687474966049194,-0.0008900396060198545,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9441022276878357,12.449359893798828,8.203770637512207,9.02098560333252
1380,1602552165.5633159,4416000,27.151275634765625,5.0,-0.21570292115211487,1.494844913482666,-0.0006705226842314005,0.15625,0.0,0.15625,0.0,0.9710164070129395,7.21921443939209,7.452277660369873,11.201312065124512
1381,1602552170.507788,4419200,29.93833351135254,6.1052632331848145,0.26891329884529114,1.5366852283477783,-0.0009033081005327404,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9670484662055969,12.482924461364746,8.208940505981445,7.441773891448975
1382,1602552175.0245569,4422400,29.031822204589844,4.888888835906982,-0.20051701366901398,1.406148076057434,-0.0008852541795931756,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9501879811286926,7.284020900726318,8.111532211303711,12.431522369384766
1383,1602552179.7236118,4425600,31.872779846191406,5.8715596199035645,0.13965298235416412,1.5240650177001953,-0.0009976652218028903,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9475425481796265,12.705692291259766,8.242011070251465,9.262354850769043
1384,1602552184.6624024,4428800,26.781570434570312,5.0,0.1762041449546814,1.331887125968933,-0.0010016425512731075,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9669364094734192,7.27391242980957,8.187365531921387,9.813202857971191
1385,1602552189.1794176,4432000,30.457321166992188,5.955056190490723,0.1289331465959549,1.4492985010147095,-0.0010319456923753023,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9332992434501648,13.038311004638672,8.245524406433105,7.596287727355957
1386,1602552194.1312304,4435200,25.247493743896484,5.631067752838135,-0.17749904096126556,1.399549961090088,-0.0008908334420993924,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9359672665596008,7.264538288116455,8.234370231628418,8.527423858642578
1387,1602552198.9686613,4438400,32.72753143310547,5.15463924407959,0.012366379611194134,1.340656042098999,-0.0010216942755505443,0.15625,0.0,0.15625,0.0,0.955146074295044,13.09638786315918,8.17800235748291,10.1011381149292
1388,1602552204.0411382,4441600,24.94780731201172,6.0,-0.0015511736273765564,1.3401511907577515,-0.0006706952699460089,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9796509742736816,7.347788333892822,7.801506042480469,8.46058177947998
1389,1602552209.031742,4444800,33.66961669921875,5.42553186416626,0.062437430024147034,1.2966805696487427,-0.0007820190512575209,0.15937499701976776,0.0,0.15937499701976776,0.0,0.978827953338623,12.804717063903809,8.261445999145508,11.245115280151367
1390,1602552213.3114724,4448000,27.03943634033203,4.7191009521484375,-0.0480940081179142,1.270382285118103,-0.0011142268776893616,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9541184902191162,7.6956706047058105,9.034238815307617,9.088351249694824
1391,1602552217.8379226,4451200,33.13433837890625,4.857142925262451,-0.14088401198387146,1.3738666772842407,-0.0009688612772151828,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9685982465744019,12.945476531982422,8.072846412658691,10.884002685546875
1392,1602552222.7900708,4454400,27.700971603393555,4.893617153167725,0.13157783448696136,1.4849357604980469,-0.0009929086081683636,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9674999713897705,7.089809894561768,8.495685577392578,10.499956130981445
1393,1602552227.7827709,4457600,31.807998657226562,4.587155818939209,-0.21591535210609436,1.3438814878463745,-0.0006824277807027102,0.15625,0.0,0.15625,0.0,0.9724949598312378,12.805562019348145,7.537610054016113,10.337542533874512
1394,1602552231.7097895,4460800,25.973430633544922,5.588235378265381,-0.06881880760192871,1.3006240129470825,-0.0009757893276400864,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9496874213218689,6.579446792602539,8.888131141662598,9.275025367736816
1395,1602552236.695756,4464000,33.859378814697266,4.8913044929504395,0.012018552981317043,1.033715009689331,-0.0010808971710503101,0.140625,0.0,0.140625,0.0,0.9307824969291687,13.478439331054688,8.76597785949707,10.570307731628418
1396,1602552241.674381,4467200,26.181964874267578,5.714285850524902,0.08076326549053192,1.4568194150924683,-0.0009610351407900453,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9188013672828674,6.464717388153076,8.879782676696777,9.300843238830566
1397,1602552246.6695035,4470400,36.928314208984375,4.88095235824585,0.07899489998817444,1.0197985172271729,-0.001858913921751082,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8398928642272949,14.486577987670898,10.538833618164062,10.805968284606934
1398,1602552251.6568186,4473600,29.174074172973633,4.479166507720947,0.0805981457233429,1.1913701295852661,-0.0015130512183532119,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9320172667503357,7.569936752319336,8.749064445495605,11.584617614746094
1399,1602552255.9656742,4476800,34.496826171875,4.512195110321045,0.04634932056069374,1.1011046171188354,-0.002077229553833604,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9369423389434814,12.559873580932617,9.763195991516113,11.02838134765625
1400,1602552260.5923238,4480000,25.828750610351562,5.903614521026611,0.09851126372814178,1.39298415184021,-0.0018257913179695606,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8773552179336548,7.750049114227295,9.390325546264648,7.198707580566406
1401,1602552265.6052775,4483200,32.65358352661133,5.517241477966309,0.11067767441272736,1.4378565549850464,-0.002332843141630292,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9010497331619263,13.469724655151367,9.968854904174805,7.668803691864014
1402,1602552270.489277,4486400,29.55364990234375,5.066666603088379,-0.11342781782150269,1.1969399452209473,-0.0018637649482116103,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8701954483985901,7.398883819580078,9.459016799926758,11.61410140991211
1403,1602552275.544286,4489600,31.946083068847656,5.567010402679443,-0.007230977527797222,1.188143253326416,-0.001268277526833117,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9399067759513855,13.364898681640625,8.564359664916992,8.83718204498291
1404,1602552280.4590619,4492800,26.092792510986328,5.913978576660156,0.0720653235912323,1.242196798324585,-0.0017089853063225746,0.171875,0.0,0.171875,0.0,0.8940195441246033,6.968726634979248,9.160219192504883,8.65129566192627
1405,1602552284.5992754,4496000,34.83466720581055,5.55555534362793,0.09048916399478912,1.4323192834854126,-0.0018538183066993952,0.15625,0.0,0.15625,0.0,0.9015955924987793,13.700485229492188,9.842442512512207,9.77078628540039
1406,1602552289.558063,4499200,27.389389038085938,5.670103073120117,0.050666000694036484,1.3412503004074097,-0.0018209783593192697,0.171875,0.0,0.171875,0.0,0.8961509466171265,7.497792720794678,9.314608573913574,9.186893463134766
1407,1602552294.37818,4502400,32.29859924316406,5.686274528503418,0.176470547914505,1.3892502784729004,-0.001409197342582047,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9164224863052368,13.847433090209961,8.623433113098145,8.263420104980469
1408,1602552299.2596145,4505600,27.943889617919922,5.609755992889404,0.12996158003807068,1.2574646472930908,-0.0014241714961826801,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9229178428649902,6.632372856140137,8.825345993041992,11.10016918182373
1409,1602552304.143994,4508800,32.77626419067383,5.099999904632568,-0.3149023950099945,1.4701485633850098,-0.0013802230823785067,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9103171825408936,13.912076950073242,8.60739803314209,9.102924346923828
1410,1602552309.1106162,4512000,24.729698181152344,6.55555534362793,0.08109721541404724,1.7553309202194214,-0.0012913299724459648,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9407710433006287,6.515787124633789,8.246463775634766,8.13231086730957
1411,1602552313.8658211,4515200,31.603992462158203,5.4639177322387695,-0.36946651339530945,1.4533578157424927,-0.0013480065390467644,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9578852653503418,13.728569030761719,8.387192726135254,8.405688285827637
1412,1602552318.4866278,4518400,27.531784057617188,4.951456546783447,0.4547339677810669,1.6111410856246948,-0.0014300961047410965,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9722971320152283,6.63124942779541,8.465642929077148,10.37044620513916
1413,1602552322.4135504,4521600,32.27864074707031,5.294117450714111,-0.08223595470190048,1.476850986480713,-0.001255676383152604,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9824761152267456,13.34528923034668,7.82818603515625,9.711806297302246
1414,1602552327.3999367,4524800,25.85006332397461,5.288461685180664,-0.04379215091466904,1.7360965013504028,-0.0011736878659576178,0.171875,0.0,0.171875,0.0,0.9816665649414062,6.591768264770508,7.700646877288818,9.8665189743042
1415,1602552332.3198595,4528000,29.040977478027344,6.837606906890869,-0.06290104985237122,1.691744089126587,-0.0007253749063238502,0.25,0.0,0.25,0.0,0.9622868299484253,12.78361701965332,7.444934368133545,7.184308052062988
1416,1602552336.347989,4531200,25.135543823242188,5.161290168762207,-0.16930706799030304,1.3774373531341553,-0.0009234590106643736,0.15000000596046448,0.0,0.15000000596046448,0.0,0.946819007396698,6.24200439453125,7.940349578857422,9.74598217010498
1417,1602552340.393106,4534400,32.18416213989258,5.599999904632568,0.15440671145915985,1.5990703105926514,-0.0011040453100576997,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9789202213287354,13.383790016174316,8.062373161315918,8.985625267028809
1418,1602552344.73155,4537600,24.039072036743164,5.567010402679443,-0.10617358237504959,1.335129737854004,-0.0012129168026149273,0.16875000298023224,0.0,0.16875000298023224,0.0,0.933586835861206,6.56108283996582,8.382207870483398,7.868037700653076
1419,1602552349.7464736,4540800,34.119667053222656,5.436892986297607,0.09623577445745468,1.4088531732559204,-0.0010757173877209425,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9280686378479004,13.931378364562988,8.269434928894043,10.414839744567871
1420,1602552354.7572916,4544000,27.528182983398438,5.05494499206543,0.30115875601768494,1.6383665800094604,-0.0010037632891908288,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9147136211395264,7.1123223304748535,8.381631851196289,10.09570598602295
1421,1602552359.151704,4547200,31.106197357177734,5.393258571624756,0.12451864778995514,1.343185305595398,-0.0009333755006082356,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9211520552635193,12.812661170959473,8.030447959899902,8.796319007873535
1422,1602552364.0915246,4550400,27.449020385742188,5.402298927307129,-0.047808852046728134,1.4055089950561523,-0.0012582949129864573,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8968683481216431,7.1053266525268555,8.431194305419922,10.556056022644043
1423,1602552369.00172,4553600,34.020145416259766,5.257731914520264,-0.13884535431861877,1.615304946899414,-0.0013033971190452576,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9324890375137329,12.97323989868164,8.469025611877441,11.102724075317383
1424,1602552373.4426699,4556800,26.48101043701172,5.581395149230957,0.03295527398586273,1.2116707563400269,-0.0009493214311078191,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8551564812660217,7.14462947845459,8.3330717086792,9.759631156921387
1425,1602552378.4066882,4560000,29.708539962768555,6.136363506317139,0.26056015491485596,1.1832503080368042,-0.001042101881466806,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8875877857208252,12.719775199890137,7.987607479095459,7.558390140533447
1426,1602552382.721871,4563200,26.70862579345703,4.666666507720947,-0.24260611832141876,1.4038065671920776,-0.0011119707487523556,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8904197812080383,7.102994918823242,8.323202133178711,10.122340202331543
1427,1602552387.4570255,4566400,32.46326446533203,5.8947367668151855,0.08993981033563614,1.520219326019287,-0.0013052189024165273,0.17499999701976776,0.0,0.17499999701976776,0.0,0.893324613571167,12.741172790527344,8.6262788772583,9.486956596374512
1428,1602552391.712733,4569600,26.6412410736084,5.370370388031006,-0.1357511430978775,1.7193913459777832,-0.0010748920030891895,0.18125000596046448,0.0,0.18125000596046448,0.0,0.945585310459137,7.136795520782471,8.11308765411377,9.808794021606445
1429,1602552396.488744,4572800,31.814783096313477,5.436892986297607,0.24808669090270996,1.4342504739761353,-0.0011470298049971461,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9222956895828247,12.519420623779297,8.0037202835083,9.610452651977539
1430,1602552401.1056244,4576000,26.312623977661133,5.531914710998535,0.0476745069026947,1.2270358800888062,-0.001275109825655818,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9550696611404419,7.004818916320801,7.71868371963501,10.315685272216797
1431,1602552405.445214,4579200,32.57770538330078,5.769230842590332,0.0862431600689888,1.2234104871749878,-0.0012253294698894024,0.1875,0.0,0.1875,0.0,0.9237254858016968,12.400679588317871,8.19852066040039,10.67007827758789
1432,1602552410.3811285,4582400,26.621389389038086,5.862069129943848,0.09974677860736847,1.3709354400634766,-0.0012100362218916416,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9142645001411438,7.222087860107422,8.644149780273438,9.285680770874023
1433,1602552415.408066,4585600,31.850311279296875,5.436892986297607,-0.1208401694893837,1.3968054056167603,-0.0011670796666294336,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9384698271751404,12.949172019958496,8.530476570129395,9.09586238861084
1434,1602552420.2966626,4588800,25.986400604248047,5.400000095367432,-0.0522514283657074,1.4927641153335571,-0.001166085246950388,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9780265092849731,7.2497358322143555,7.965808868408203,9.33150863647461
1435,1602552425.2620468,4592000,30.662473678588867,5.5789475440979,-0.17544718086719513,1.0684620141983032,-0.0013186885043978691,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9373405575752258,12.45256233215332,8.569137573242188,8.749078750610352
1436,1602552430.2231972,4595200,28.106685638427734,5.348837375640869,0.2710973024368286,1.146579384803772,-0.0013505083043128252,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9346482753753662,7.746783256530762,9.114571571350098,9.829005241394043
1437,1602552435.1529305,4598400,32.70574188232422,5.339805603027344,0.43113914132118225,1.1250114440917969,-0.0013421140611171722,0.171875,0.0,0.171875,0.0,0.953267514705658,12.786016464233398,8.668623924255371,9.69629192352295
1438,1602552439.225156,4601600,25.51138687133789,5.9782609939575195,-0.011451445519924164,1.187235951423645,-0.0015142816118896008,0.171875,0.0,0.171875,0.0,0.9244918823242188,7.50382661819458,8.536985397338867,8.296303749084473
1439,1602552443.798442,4604800,33.17979049682617,4.6875,-0.10317032039165497,1.1566270589828491,-0.0015416766982525587,0.140625,0.0,0.140625,0.0,0.953216552734375,12.619128227233887,9.070249557495117,10.438498497009277
1440,1602552448.68932,4608000,28.187414169311523,5.102040767669678,-0.0908249169588089,1.1158804893493652,-0.0013894055737182498,0.15625,0.0,0.15625,0.0,0.977296769618988,7.613753318786621,8.554346084594727,10.995649337768555
1441,1602552453.2844265,4611200,31.430255889892578,5.853658676147461,0.039595600217580795,1.1311721801757812,-0.002011149423196912,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9263114333152771,12.160454750061035,8.98398208618164,9.117060661315918
1442,1602552457.5022812,4614400,28.354022979736328,5.233644962310791,-0.16225551068782806,1.3958462476730347,-0.0012488591019064188,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9849731922149658,7.923340320587158,8.25963020324707,10.938709259033203
1443,1602552462.032675,4617600,30.658058166503906,5.480769157409668,0.038919657468795776,1.5208622217178345,-0.0010517702903598547,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9995422959327698,11.848454475402832,7.968128204345703,9.282744407653809
1444,1602552467.0256095,4620800,28.173229217529297,4.271844863891602,-0.2354241907596588,1.4193373918533325,-0.0013167682336643338,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9994507431983948,7.392100811004639,8.192126274108887,11.406405448913574
1445,1602552470.9309866,4624000,29.315635681152344,6.454545497894287,0.03180931508541107,1.7854065895080566,-0.001031261752359569,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9979899525642395,12.021800994873047,7.314358711242676,8.16329288482666
1446,1602552475.5682435,4627200,25.20818519592285,5.263157844543457,-0.0366998165845871,1.4324777126312256,-0.001100802910514176,0.15625,0.0,0.15625,0.0,0.9968250393867493,7.0108489990234375,8.253745079040527,8.548913955688477
1447,1602552480.0492973,4630400,31.90761947631836,5.904761791229248,0.24824756383895874,1.3314099311828613,-0.0011213775724172592,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9984544515609741,12.26819133758545,8.240408897399902,9.82048511505127
1448,1602552484.5719619,4633600,25.258739471435547,5.632184028625488,0.011238104663789272,1.4549527168273926,-0.001619537710212171,0.15312500298023224,0.0,0.15312500298023224,0.0,0.94792640209198,7.018270969390869,9.160452842712402,7.615444183349609
1449,1602552488.6559134,4636800,31.085243225097656,5.416666507720947,-0.15886637568473816,1.1625419855117798,-0.0010572959436103702,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9584309458732605,12.699522972106934,8.571368217468262,8.811734199523926
1450,1602552492.5305483,4640000,26.233701705932617,5.487804889678955,-0.1050393357872963,1.0071110725402832,-0.001634357962757349,0.140625,0.0,0.140625,0.0,0.9163116216659546,6.615321636199951,8.766023635864258,9.951919555664062
1451,1602552497.3683343,4643200,33.257911682128906,5.730337142944336,-0.07056407630443573,1.029414176940918,-0.00162597990129143,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8785638213157654,13.006805419921875,9.651496887207031,9.642387390136719
1452,1602552502.3834243,4646400,25.33283233642578,5.505618095397949,-0.07035910338163376,1.2789826393127441,-0.000895912351552397,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9243802428245544,6.86109733581543,8.525192260742188,8.738814353942871
1453,1602552506.934248,4649600,34.945709228515625,5.483870983123779,-0.008999057114124298,1.0542267560958862,-0.0014234051341190934,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7434815764427185,12.506309509277344,9.954061508178711,11.441533088684082
1454,1602552511.4946933,4652800,29.505727767944336,4.939759254455566,0.0287431962788105,1.2375961542129517,-0.0014549052575603127,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9328561425209045,7.985748767852783,9.571098327636719,10.683996200561523
1455,1602552516.4454684,4656000,30.44087028503418,5.903614521026611,-0.054311104118824005,1.0276519060134888,-0.0013033600989729166,0.15312500298023224,0.0,0.15312500298023224,0.0,0.7944902181625366,12.3224458694458,9.057209014892578,8.089178085327148
1456,1602552521.3992789,4659200,27.944664001464844,6.0,-0.3404359817504883,1.108228087425232,-0.002124790335074067,0.140625,0.0,0.140625,0.0,0.7844802737236023,7.88613224029541,10.27880859375,9.014058113098145
1457,1602552526.3758674,4662400,35.23527145385742,4.814815044403076,0.11485929787158966,1.1036638021469116,-0.0016594930784776807,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8128381371498108,13.511322975158691,9.807971000671387,10.699113845825195
1458,1602552531.3188145,4665600,30.18930435180664,4.8684210777282715,-0.008859563618898392,0.9989146590232849,-0.00165642483625561,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8311344981193542,7.497008323669434,9.754898071289062,11.949000358581543
1459,1602552535.6664407,4668800,34.57140350341797,5.11904764175415,0.15406973659992218,1.224157691001892,-0.001458964659832418,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8413388729095459,13.218575477600098,9.199263572692871,10.776795387268066
1460,1602552540.6274018,4672000,25.770893096923828,5.3086419105529785,0.3114149570465088,0.9600991606712341,-0.0012587300734594464,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8917809128761292,6.805197715759277,8.874561309814453,8.820879936218262
1461,1602552545.4610322,4675200,29.98400115966797,6.867469787597656,0.00033438648097217083,1.3179939985275269,-0.0013131865998730063,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8302531242370605,12.931761741638184,8.715618133544922,7.019606113433838
1462,1602552550.3289764,4678400,26.253440856933594,5.402298927307129,-0.2539672255516052,0.968974769115448,-0.0011797448387369514,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8767256140708923,6.43898868560791,8.542858123779297,10.557765007019043
1463,1602552555.3195062,4681600,31.359603881835938,5.185184955596924,-0.019249193370342255,1.0598864555358887,-0.0012386318994686007,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8841931223869324,12.766422271728516,8.632126808166504,8.921656608581543
1464,1602552560.2563922,4684800,28.08071517944336,5.161290168762207,-0.10684072226285934,1.5210803747177124,-0.0010651604970917106,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8915005326271057,6.348762035369873,8.555742263793945,11.763036727905273
1465,1602552564.8055305,4688000,31.451662063598633,5.55555534362793,0.07667196542024612,1.0432595014572144,-0.0013165411073714495,0.140625,0.0,0.140625,0.0,0.8504688739776611,12.95763874053955,8.987222671508789,8.388185501098633
1466,1602552569.2069223,4691200,26.244049072265625,5.844155788421631,-0.04908924922347069,1.0304511785507202,-0.0013132519088685513,0.140625,0.0,0.140625,0.0,0.8684166669845581,6.509873867034912,9.18228816986084,9.57183837890625
1467,1602552574.1349776,4694400,33.13899230957031,5.542168617248535,0.16436319053173065,1.190503478050232,-0.0011623967438936234,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8556768894195557,13.253608703613281,9.08207893371582,9.449601173400879
1468,1602552578.6366165,4697600,24.11699867248535,5.612245082855225,-0.13880909979343414,1.2145020961761475,-0.0013626416912302375,0.171875,0.0,0.171875,0.0,0.8965677618980408,6.512396335601807,9.4868745803833,7.043397426605225
1469,1602552582.9342701,4700800,31.053627014160156,5.930232524871826,-0.017209507524967194,1.1496820449829102,-0.0015918503049761057,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8710360527038574,13.383350372314453,8.879101753234863,7.660294532775879
1470,1602552587.8703,4704000,26.65669822692871,4.7191009521484375,-0.10921178013086319,1.2585033178329468,-0.00115796213503927,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9082126021385193,6.089688301086426,8.312999725341797,11.105876922607422
1471,1602552592.8282747,4707200,32.02833557128906,5.599999904632568,0.06962807476520538,1.2872190475463867,-0.0011092411587014794,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9280542135238647,13.30374526977539,8.82056713104248,8.548285484313965
1472,1602552597.7460814,4710400,23.03091812133789,6.292134761810303,-0.07858362793922424,1.2915481328964233,-0.0009088326478376985,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9067684412002563,6.373626708984375,8.40628719329834,7.038949012756348
1473,1602552602.143319,4713600,31.24459457397461,5.742574214935303,-0.2509720027446747,1.4716768264770508,-0.0009181006462313235,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9569323658943176,13.064939498901367,8.27746295928955,8.682406425476074
1474,1602552607.0476959,4716800,24.980499267578125,5.6565656661987305,0.15333084762096405,1.3859996795654297,-0.0010289388010278344,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9574385285377502,6.163973331451416,8.149453163146973,9.128771781921387
