# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
41,1601920586.7008994,78720,1193.7115478515625,0.0,0.2981378138065338,0.07525501400232315,-0.09466750174760818,0.0,0.011498729698359966,0.011498729698359966,0.03202677518129349,0.686282217502594,92.73855590820312,15.345854759216309,1085.348388671875
42,1601920589.7410789,80640,1296.6580810546875,1.6666666269302368,-0.7824878096580505,0.07821357250213623,-0.10736409574747086,0.0052083334885537624,0.01054419856518507,0.015752531588077545,0.031424690037965775,0.6567193865776062,80.79879760742188,15.728877067565918,1200.9420166015625
43,1601920592.6887999,82560,1188.2703857421875,0.0,0.2969458997249603,0.07975201308727264,-0.10749541968107224,0.0,0.009331398643553257,0.009331398643553257,0.027162795886397362,0.6575077176094055,86.04679870605469,15.937705039978027,1086.0167236328125
44,1601920595.4583466,84480,1490.592529296875,3.3333332538604736,-0.25193899869918823,0.03916412219405174,-0.10042640566825867,0.010416666977107525,0.010033661499619484,0.020450329408049583,0.029929691925644875,0.6583424806594849,78.93090057373047,16.000682830810547,1395.97412109375
45,1601920598.4521625,86400,1413.72509765625,4.285714149475098,0.027077971026301384,0.04407500848174095,-0.09326313436031342,0.015625,0.01040676049888134,0.02603175863623619,0.029213836416602135,0.6685927510261536,76.26005554199219,16.061187744140625,1321.426025390625
46,1601920601.5254662,88320,1204.990966796875,1.1111111640930176,0.1386936455965042,0.11629752814769745,-0.10754276812076569,0.0052083334885537624,0.013740292750298977,0.018948625773191452,0.03613365814089775,0.7217766046524048,76.7856674194336,15.935076713562012,1112.122802734375
47,1601920604.661371,90240,1778.027587890625,5.0,-0.2429318130016327,0.03911475092172623,-0.08859265595674515,0.010416666977107525,0.01050038542598486,0.020917052403092384,0.030419571325182915,0.6192284822463989,66.59673309326172,15.99455451965332,1695.728759765625
48,1601920607.5254374,92160,1274.9500732421875,3.0,-0.4781761169433594,0.160347118973732,-0.0866260752081871,0.015625,0.013026361353695393,0.028651360422372818,0.033449314534664154,0.7301188111305237,58.79304885864258,15.763911247253418,1200.797607421875
49,1601920609.8815017,94080,1749.8636474609375,6.0,1.7143700122833252,0.09256600588560104,-0.09515372663736343,0.015625,0.008815567009150982,0.024440567940473557,0.024311481043696404,0.667041003704071,68.60562896728516,15.434557914733887,1664.1116943359375
50,1601920612.7688832,96000,1197.421875,2.5,-2.6226537227630615,0.17373351752758026,-0.10303066670894623,0.0052083334885537624,0.008674492128193378,0.013882825151085854,0.023015839979052544,0.5970746874809265,49.84642028808594,15.291818618774414,1134.8355712890625
51,1601920615.7140646,97920,1208.932373046875,1.25,1.1735566854476929,0.20174622535705566,-0.1378718763589859,0.0052083334885537624,0.00757976109161973,0.012788095511496067,0.021272579208016396,0.6149608492851257,66.7580795288086,15.311902046203613,1125.625
52,1601920618.8781772,99840,1287.5560302734375,2.857142925262451,1.316023349761963,0.047661811113357544,-0.14409056305885315,0.010416666977107525,0.009256218560039997,0.01967288739979267,0.025308089330792427,0.667121171951294,52.056556701660156,15.439157485961914,1218.8406982421875
53,1601920621.7382617,101760,1238.3128662109375,1.8181818723678589,0.3322926461696625,0.03836178034543991,-0.1438688188791275,0.010416666977107525,0.008760669268667698,0.019177334383130074,0.023323960602283478,0.6956502199172974,57.96677017211914,15.494583129882812,1164.624755859375
54,1601920624.7149081,103680,1490.8223876953125,2.6666667461395264,0.11537161469459534,0.0662572979927063,-0.14390259981155396,0.02083333395421505,0.010473829694092274,0.0313071571290493,0.027350258082151413,0.7662227153778076,49.086769104003906,15.328752517700195,1426.369140625
55,1601920627.1542773,105600,1385.886474609375,6.0,1.0119884014129639,0.028337424620985985,-0.14204901456832886,0.015625,0.009714505635201931,0.025339508429169655,0.02551858313381672,0.7093080282211304,45.10358428955078,15.302891731262207,1324.5816650390625
56,1601920630.066135,107520,1219.9927978515625,2.5,0.6686161756515503,0.06380580365657806,-0.13614636659622192,0.0052083334885537624,0.009719591587781906,0.014927923679351807,0.02411324717104435,0.6990830302238464,53.494117736816406,15.154149055480957,1150.748291015625
57,1601920633.0997744,109440,1284.2799072265625,2.5,-0.3245562016963959,0.057569004595279694,-0.13800521194934845,0.015625,0.009393359534442425,0.02501835860311985,0.023937271907925606,0.7262209057807922,38.511138916015625,14.810861587524414,1231.3629150390625
58,1601920635.8140883,111360,1409.3416748046875,2.857142925262451,-0.3666856288909912,0.03188568353652954,-0.14513207972049713,0.010416666977107525,0.00747262267395854,0.017889289185404778,0.01870802603662014,0.6553231477737427,53.2382926940918,14.740347862243652,1341.843017578125
59,1601920638.591914,113280,1427.37548828125,3.3333332538604736,0.005249630194157362,0.031210409477353096,-0.14696413278579712,0.015625,0.007755958009511232,0.023380957543849945,0.01904909498989582,0.6596812605857849,36.7758674621582,14.817245483398438,1375.892822265625
60,1601920641.5357454,115200,1319.4014892578125,1.1111111640930176,-1.3831132650375366,0.06844288110733032,-0.1485460251569748,0.0052083334885537624,0.0074158706702291965,0.012624205090105534,0.017856230959296227,0.7157496809959412,45.63608169555664,15.579469680786133,1259.649169921875
61,1601920644.6283603,117120,1355.86767578125,3.3333332538604736,0.6099926829338074,0.05140501260757446,-0.147867351770401,0.015625,0.006758993957191706,0.02238399349153042,0.01656118407845497,0.7437792420387268,38.830406188964844,16.067907333374023,1300.455810546875
62,1601920647.6982975,119040,1208.752197265625,0.0,-1.007786512374878,0.04745094105601311,-0.14541037380695343,0.0,0.005033974535763264,0.005033974535763264,0.012912091799080372,0.6765467524528503,41.67365264892578,15.964423179626465,1152.2198486328125
63,1601920650.4648986,120960,1382.1236572265625,4.0,0.2693597674369812,0.03220198675990105,-0.14587873220443726,0.010416666977107525,0.005856373813003302,0.01627304032444954,0.014708084985613823,0.6965829133987427,33.63486862182617,15.8930082321167,1332.4400634765625
64,1601920652.8290796,122880,1206.770751953125,0.0,-1.6827514171600342,0.062063176184892654,-0.14625200629234314,0.0,0.0054824636317789555,0.0054824636317789555,0.013606061227619648,0.6990441679954529,40.15053176879883,15.80333137512207,1152.5838623046875
65,1601920655.917171,124800,1183.302978515625,0.0,0.717715322971344,0.038115404546260834,-0.14485199749469757,0.0,0.0058293417096138,0.0058293417096138,0.014717569574713707,0.6716838479042053,30.29763412475586,15.76538372039795,1136.6290283203125
66,1601920658.6613972,126720,1198.516357421875,2.5,0.30483803153038025,0.024430593475699425,-0.14726227521896362,0.0052083334885537624,0.004722826182842255,0.009931161068379879,0.012651684693992138,0.649188756942749,39.48606491088867,15.625228881835938,1143.2230224609375
67,1601920661.7404723,128640,2040.6285400390625,10.0,-0.4276767373085022,0.016392387449741364,-0.1492776870727539,0.0052083334885537624,0.003979644738137722,0.009187978692352772,0.010841059498488903,0.6375698447227478,25.58690643310547,15.791152000427246,1999.81103515625
68,1601920665.0276942,130560,1947.0966796875,6.666666507720947,0.5130748152732849,0.05479736998677254,-0.14829304814338684,0.010416666977107525,0.004142215475440025,0.014558881521224976,0.010949255898594856,0.6352894902229309,32.1365966796875,15.903227806091309,1898.6373291015625
69,1601920667.981144,132480,1345.4437255859375,3.3333332538604736,-3.4064345359802246,0.05817241594195366,-0.14559286832809448,0.0052083334885537624,0.00251980172470212,0.007728135213255882,0.006913573015481234,0.6152639985084534,25.895368576049805,15.852961540222168,1307.189208984375
70,1601920670.8206422,134400,1210.056640625,2.5,3.735283374786377,0.04633330926299095,-0.14672459661960602,0.0052083334885537624,0.00419688131660223,0.009405212476849556,0.011050159111618996,0.6460815668106079,38.87066650390625,15.932815551757812,1151.6182861328125
71,1601920673.5437891,136320,1202.7757568359375,2.0,-2.775994062423706,0.05348328500986099,-0.14563536643981934,0.0052083334885537624,0.0029633305966854095,0.00817166455090046,0.007883728481829166,0.6509160399436951,24.38361167907715,15.9401216506958,1165.3201904296875
72,1601920676.3792832,138240,1525.5137939453125,4.0,0.8516249656677246,0.037100549787282944,-0.14835083484649658,0.010416666977107525,0.0025397876743227243,0.012956454418599606,0.006902910768985748,0.6239247918128967,26.545820236206055,15.839990615844727,1482.3875732421875
73,1601920679.1828313,140160,1295.5880126953125,3.3333332538604736,-0.5945164561271667,0.04383279010653496,-0.14507053792476654,0.010416666977107525,0.002168824663385749,0.012585495598614216,0.005910164676606655,0.6237806677818298,25.056472778320312,15.923805236816406,1255.303466796875
74,1601920682.335855,142080,1199.2974853515625,1.4285714626312256,-0.09409765899181366,0.022779183462262154,-0.14333105087280273,0.0052083334885537624,0.002847222378477454,0.008055554702877998,0.007529897149652243,0.6423298716545105,26.36740493774414,15.94166088104248,1157.203125
75,1601920684.848781,144000,1156.9332275390625,nan,-0.4351535439491272,0.004089708440005779,-0.1460726410150528,0.0,0.0016553704626858234,0.0016553704626858234,0.005206276196986437,0.5695047974586487,24.127696990966797,16.033170700073242,1117.3494873046875
76,1601920687.6675854,145920,1149.517333984375,0.0,0.7074742913246155,0.013478538021445274,-0.1464623063802719,0.0,0.0032757066655904055,0.0032757066655904055,0.009029335342347622,0.6626960039138794,29.32694435119629,16.01068687438965,1103.605224609375
77,1601920690.6322997,147840,1133.3341064453125,0.0,-0.6845247149467468,0.01981159672141075,-0.14708340167999268,0.0,0.0023341700434684753,0.0023341700434684753,0.006386047229170799,0.6568728685379028,23.203388214111328,15.945391654968262,1094.9970703125
78,1601920693.5251486,149760,1553.1634521484375,2.5,0.7710445523262024,0.10000073164701462,-0.14698928594589233,0.0052083334885537624,0.0021527514327317476,0.007361083757132292,0.006234428379684687,0.609149158000946,23.092653274536133,15.905911445617676,1513.4407958984375
79,1601920695.8101819,151680,1263.884765625,1.6666666269302368,-0.6999602913856506,0.03016357682645321,-0.1448211669921875,0.0052083334885537624,0.0017947971355170012,0.00700313039124012,0.004987285006791353,0.6410471200942993,23.343490600585938,15.88217830657959,1225.4737548828125
80,1601920698.7060523,153600,1200.86865234375,4.0,0.3557063341140747,0.03514575585722923,-0.1433972865343094,0.010416666977107525,0.002008736366406083,0.012425403110682964,0.005346749909222126,0.6487525701522827,19.86713218688965,15.854907035827637,1164.899169921875
81,1601920701.8376348,155520,1244.0067138671875,3.3333332538604736,0.010527461767196655,0.03979628533124924,-0.14341159164905548,0.0052083334885537624,0.0020157801918685436,0.007224113680422306,0.005484440363943577,0.6382680535316467,23.74896812438965,15.813753128051758,1204.537109375
82,1601920704.8482528,157440,1255.732177734375,3.3333332538604736,-0.770167350769043,0.05458661541342735,-0.14369751513004303,0.010416666977107525,0.0019246320007368922,0.012341301888227463,0.0053177764639258385,0.6574985980987549,19.67841339111328,15.801615715026855,1221.1114501953125
83,1601920707.7912605,159360,1191.7601318359375,2.0,0.044193267822265625,0.048372089862823486,-0.14345337450504303,0.0052083334885537624,0.0017225331394001842,0.006930865813046694,0.004493510816246271,0.6657877564430237,22.72515106201172,15.632423400878906,1153.4534912109375
84,1601920710.6576653,161280,1620.943359375,3.3333332538604736,0.7244818210601807,0.0480608232319355,-0.1459052711725235,0.0052083334885537624,0.0020381473004817963,0.007246480323374271,0.005421407055109739,0.6566137075424194,17.3758544921875,15.554885864257812,1587.385986328125
85,1601920713.4829361,163200,1190.475341796875,1.6666666269302368,-1.4613044261932373,0.05229279398918152,-0.14652177691459656,0.0052083334885537624,0.0014063771814107895,0.00661470927298069,0.003712186124175787,0.6736958622932434,21.898977279663086,15.648787498474121,1154.483154296875
86,1601920716.1512613,165120,1138.390869140625,0.0,0.09341759234666824,0.010487989522516727,-0.14815859496593475,0.0,0.0015909307403489947,0.0015909307403489947,0.004255943465977907,0.6410232782363892,17.06010627746582,15.605056762695312,1105.77001953125
87,1601920718.751057,167040,1201.22802734375,1.6666666269302368,0.7547831535339355,0.0571412593126297,-0.14852334558963776,0.0052083334885537624,0.0014179967110976577,0.006626329850405455,0.003893320681527257,0.6967937350273132,21.732234954833984,15.652978897094727,1163.179443359375
88,1601920721.682555,168960,1415.9964599609375,4.0,0.2081470638513565,0.04769071564078331,-0.14780931174755096,0.010416666977107525,0.0017370014684274793,0.012153667397797108,0.004897234961390495,0.7211688160896301,17.26250457763672,15.607795715332031,1383.0181884765625
89,1601920724.6380055,170880,1554.52587890625,6.666666507720947,-0.1390487104654312,0.02744702249765396,-0.14931340515613556,0.010416666977107525,0.001765729859471321,0.012182398699223995,0.004719753749668598,0.6984631419181824,20.927265167236328,15.531455039978027,1518.328125
90,1601920727.5204759,172800,1309.6854248046875,2.0,-0.9690573811531067,0.05939476937055588,-0.14827771484851837,0.010416666977107525,0.0012478084536269307,0.011664477176964283,0.0032511611934751272,0.6776334643363953,15.325868606567383,15.511992454528809,1279.905517578125
91,1601920730.678795,174720,1268.2677001953125,2.5,0.14786003530025482,0.06322835385799408,-0.14729851484298706,0.010416666977107525,0.000997606199234724,0.011414271779358387,0.0026604433078318834,0.6519764065742493,21.109254837036133,15.54367733001709,1231.551025390625
92,1601920733.1555476,176640,1143.2587890625,0.0,-1.2707407474517822,0.006883007939904928,-0.14654624462127686,0.0,0.0011496165534481406,0.0011496165534481406,0.003006191458553076,0.6924447417259216,14.279691696166992,15.555968284606934,1114.83349609375
93,1601920736.1337376,178560,1141.8592529296875,0.0,0.9470012187957764,0.006013750098645687,-0.14629673957824707,0.0,0.0009428515913896263,0.0009428515913896263,0.0025429236702620983,0.704258382320404,20.669973373413086,15.540626525878906,1104.8419189453125
94,1601920739.0206602,180480,1577.2183837890625,4.285714149475098,2.3229317665100098,0.23577368259429932,-0.14604657888412476,0.015625,0.0009571974514983594,0.016582196578383446,0.0026710093952715397,0.6496163606643677,13.925518989562988,15.603642463684082,1545.276611328125
95,1601920741.4159107,182400,1302.238525390625,1.4285714626312256,-3.681065320968628,0.056571826338768005,-0.14683210849761963,0.0052083334885537624,0.0010030516423285007,0.006211385130882263,0.002668751170858741,0.6899446249008179,21.22518539428711,15.754755973815918,1269.0299072265625
96,1601920743.957304,184320,1369.4017333984375,2.0,1.9990696907043457,0.06910166889429092,-0.14627614617347717,0.010416666977107525,0.001025745994411409,0.011442412622272968,0.002648774301633239,0.7130933403968811,13.629575729370117,15.808226585388184,1338.0419921875
97,1601920747.0223954,186240,1751.0318603515625,2.857142925262451,-0.06994672864675522,0.03309688717126846,-0.14691242575645447,0.010416666977107525,0.001356402295641601,0.011773067526519299,0.003333195112645626,0.7135732173919678,21.688034057617188,15.685473442077637,1713.8421630859375
98,1601920749.614939,188160,1311.34765625,3.3333332538604736,-0.7667431831359863,0.03553090617060661,-0.1479405015707016,0.0052083334885537624,0.0009191175922751427,0.006127451080828905,0.0022702862042933702,0.7190529108047485,12.44491195678711,15.752665519714355,1284.0291748046875
99,1601920752.2827067,190080,1253.48876953125,3.3333332538604736,-0.43320003151893616,0.02239331603050232,-0.14753864705562592,0.0052083334885537624,0.000896212353836745,0.006104547064751387,0.002268609357997775,0.6523535251617432,21.466392517089844,15.754501342773438,1216.826171875
100,1601920754.5483646,192000,1260.3533935546875,2.5,-0.09773360937833786,0.021097157150506973,-0.1476559340953827,0.0052083334885537624,0.0006546376971527934,0.005862971302121878,0.001764521119184792,0.6151250600814819,12.881497383117676,15.626383781433105,1232.06982421875
101,1601920757.0946453,193920,1162.1529541015625,0.0,0.005781263113021851,0.0021194429136812687,-0.14866536855697632,0.0,0.0008323527872562408,0.0008323527872562408,0.002269170945510268,0.5941387414932251,19.53607177734375,15.542856216430664,1127.21484375
102,1601920760.1372726,195840,1542.3067626953125,2.5,0.43847736716270447,0.05171087011694908,-0.14924466609954834,0.0052083334885537624,0.0006137813907116652,0.005822114646434784,0.0017605384346097708,0.5766040682792664,13.746698379516602,15.552197456359863,1512.6668701171875
103,1601920763.0016112,197760,1411.319580078125,4.0,-0.016220804303884506,0.06740392744541168,-0.1487363576889038,0.010416666977107525,0.0005337030161172152,0.010950369760394096,0.001642059301957488,0.5115261673927307,19.192344665527344,15.528769493103027,1376.696044921875
104,1601920766.1053956,199680,1207.7923583984375,3.3333332538604736,-0.7873217463493347,0.015992509201169014,-0.14935125410556793,0.0052083334885537624,0.0006695756455883384,0.005877908784896135,0.0017287625232711434,0.6331119537353516,13.94913101196289,15.551124572753906,1179.2127685546875
105,1601920769.009669,201600,1240.4754638671875,4.0,2.551490545272827,0.11930117756128311,-0.14954814314842224,0.010416666977107525,0.0008804252138361335,0.011297092773020267,0.0022781402803957462,0.6542254090309143,18.423343658447266,15.556180000305176,1203.9747314453125
106,1601920771.758368,203520,1209.4503173828125,3.3333332538604736,-2.214891195297241,0.03943870589137077,-0.15022188425064087,0.010416666977107525,0.0009581451886333525,0.01137481164187193,0.00248521426692605,0.727413535118103,14.748298645019531,15.540214538574219,1181.4874267578125
107,1601920774.7827826,205440,1553.1507568359375,5.0,1.4608280658721924,0.06769494712352753,-0.15218499302864075,0.010416666977107525,0.0009173928410746157,0.01133405975997448,0.0023371351417154074,0.767867922782898,18.128755569458008,15.605463027954102,1518.0401611328125
108,1601920777.2818828,207360,1181.7584228515625,2.222222328186035,-0.742401123046875,0.09198654443025589,-0.15165987610816956,0.010416666977107525,0.0008407446439377964,0.011257410980761051,0.0021479225251823664,0.764295756816864,14.860649108886719,15.627362251281738,1152.072509765625
109,1601920780.3876944,209280,1600.423828125,3.3333332538604736,0.006801332347095013,0.022685986012220383,-0.15248727798461914,0.0052083334885537624,0.0010818203445523977,0.006290154065936804,0.0027535646222531796,0.7371004223823547,17.6665096282959,15.608062744140625,1567.272216796875
110,1601920782.6976476,211200,1528.7657470703125,3.3333332538604736,-0.24588465690612793,0.02166171930730343,-0.15254876017570496,0.0052083334885537624,0.0008260601316578686,0.0060343933291733265,0.0021239083725959063,0.7383503317832947,15.015524864196777,15.501980781555176,1498.625
