# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
22,1602433192.2530048,42240,750.9964599609375,0.0,0.0,650.7379760742188,-4.688710161088472e-25,0.0,0.016875866800546646,0.016875866800546646,0.05078216642141342,0.32798680663108826,89.04845428466797,11.21003532409668
23,1602433194.723327,44160,100.1333236694336,0.0,-1.1423500836826861e-05,5.285196304321289,-7.112534490261169e-07,0.0,0.00968132633715868,0.00968132633715868,0.031081587076187134,0.2969924807548523,84.08751678466797,10.760621070861816
24,1602433197.2358453,46080,108.05196380615234,0.0,-1.3585180340669467e-06,36.113895416259766,-3.0021982411199133e-07,0.0,0.004079439211636782,0.004079439211636782,0.013821940869092941,0.27357563376426697,61.449729919433594,10.488337516784668
25,1602433199.5933068,48000,235.47300720214844,nan,2.687084674835205,0.6543510556221008,-0.07028914242982864,0.0,0.017740560695528984,0.017740560695528984,0.056279342621564865,0.2848002016544342,222.6077117919922,9.594141960144043
26,1602433202.0748868,49920,105.0389175415039,nan,0.10720375925302505,6.08541202545166,-0.00027765901177190244,0.0,0.00481362035498023,0.00481362035498023,0.015831926837563515,0.3148944675922394,88.7120361328125,10.134544372558594
27,1602433204.6999762,51840,68.85045623779297,nan,0.00400641979649663,0.9856396913528442,-3.46034939866513e-05,0.0,0.006292687729001045,0.006292687729001045,0.01795097626745701,0.3050021231174469,58.075008392333984,9.78583812713623
28,1602433207.3050544,53760,99.9754638671875,nan,-0.0007455757004208863,8.25395393371582,-6.637218575633597e-06,0.0,0.00793405156582594,0.00793405156582594,0.023857561871409416,0.30485206842422485,82.60910034179688,9.113160133361816
29,1602433209.6913323,55680,88.8816146850586,nan,0.006939709652215242,23.99564552307129,-0.00022453775454778224,0.0,0.005388398189097643,0.005388398189097643,0.022037316113710403,0.2274351567029953,56.57333755493164,8.305913925170898
30,1602433212.2574162,57600,87.66925811767578,nan,0.015183335170149803,0.3314293324947357,-0.0007085645338520408,0.0,0.006916768383234739,0.006916768383234739,0.019493890926241875,0.35303518176078796,77.70189666748047,9.621459007263184
31,1602433214.560604,59520,83.47557067871094,nan,-0.0030384897254407406,6.918183326721191,-0.00022220610117074102,0.0,6.360571569530293e-05,6.360571569530293e-05,9.110204700846225e-05,0.398105263710022,67.60606384277344,8.954584121704102
32,1602433216.922722,61440,45.1787109375,nan,-0.06683865189552307,0.5363031625747681,-0.0068239388056099415,0.0,0.0,0.0,0.0,0.2953077554702759,37.53664779663086,7.179425239562988
33,1602433219.4656126,63360,53.6759033203125,nan,0.16074572503566742,0.17840224504470825,-0.04393482953310013,0.0,0.0,0.0,0.0,0.24188151955604553,46.63465881347656,6.746034145355225
34,1602433222.0471778,65280,60.31483459472656,nan,0.04656543955206871,0.29678866267204285,-0.0006723510450683534,0.0,0.0,0.0,0.0,0.2920996844768524,52.05475616455078,7.917397499084473
35,1602433224.5636733,67200,64.93963623046875,nan,-0.01585451513528824,0.6272512674331665,-0.0016013536369428039,0.0,0.0,0.0,0.0,0.28247377276420593,56.801815032958984,7.528025150299072
36,1602433227.1820207,69120,38.13579559326172,nan,-0.13644152879714966,0.03486667200922966,-0.0763837993144989,0.0,0.0,0.0,0.0,0.25887197256088257,32.60482406616211,5.708931922912598
37,1602433229.5113852,71040,47.714656829833984,0.0,-0.0328693762421608,0.009713614359498024,-0.1258085072040558,0.0,0.0,0.0,0.0,0.2275903970003128,42.53813171386719,5.325490474700928
38,1602433232.0845551,72960,35.498939514160156,0.0,-0.006260998081415892,0.002718645380809903,-0.13570934534072876,0.0,0.0,0.0,0.0,0.22439397871494293,30.66143035888672,4.976759433746338
39,1602433234.6064384,74880,46.23440933227539,0.0,-0.00722825713455677,0.013883167877793312,-0.13381974399089813,0.0,0.00021226626995485276,0.00021226626995485276,0.00024524834589101374,0.2169777899980545,41.704872131347656,4.656703472137451
40,1602433236.9939451,76800,33.24378204345703,0.0,-0.02745761349797249,0.002470908220857382,-0.14476583898067474,0.0,0.0,0.0,0.0,0.2879517674446106,29.071033477783203,4.34250020980835
41,1602433239.101664,78720,45.54387283325195,0.0,-0.032718006521463394,0.0007046203245408833,-0.1498289704322815,0.0,0.0,0.0,0.0,0.27205950021743774,41.488739013671875,4.236978054046631
42,1602433241.6266286,80640,42.934600830078125,0.0,-0.056651245802640915,0.0014323715586215258,-0.15511849522590637,0.0,0.0,0.0,0.0,0.36296844482421875,37.799407958984375,5.3455305099487305
43,1602433244.1594064,82560,50.94459533691406,0.0,-0.08031705766916275,0.000902768166270107,-0.15814347565174103,0.0,0.0,0.0,0.0,0.4457140564918518,46.25151062011719,4.930643081665039
44,1602433246.7478828,84480,29.446392059326172,0.0,-0.01355554535984993,0.0002756797184702009,-0.1588321030139923,0.0,0.0,0.0,0.0,0.35826340317726135,26.127220153808594,3.491284132003784
45,1602433248.9468849,86400,59.973976135253906,0.0,-0.02079867571592331,0.0010005400981754065,-0.16048084199428558,0.0,0.0,0.0,0.0,0.3555508852005005,53.85965347290039,6.294599533081055
46,1602433251.5537374,88320,78.14903259277344,nan,-0.057236164808273315,0.007173858117312193,-0.15673795342445374,0.0,0.0,0.0,0.0,0.5063925385475159,66.87635803222656,11.479476928710938
47,1602433253.6625469,90240,89.3697280883789,nan,0.30306684970855713,0.0061006867326796055,-0.15544703602790833,0.0,0.0,0.0,0.0,0.5827226042747498,74.4862289428711,14.729781150817871
48,1602433256.2503114,92160,74.84090423583984,0.0,-1.0316581726074219,0.022240279242396355,-0.15698491036891937,0.0,0.0,0.0,0.0,0.49043402075767517,61.70832061767578,14.298990249633789
49,1602433258.663282,94080,72.51533508300781,nan,0.8997553586959839,0.025910507887601852,-0.14962634444236755,0.0,0.0,0.0,0.0,0.5975347757339478,56.57560729980469,15.163691520690918
50,1602433261.2673314,96000,68.0239486694336,nan,-1.8199658393859863,0.012636655941605568,-0.15468522906303406,0.0,0.0,0.0,0.0,0.5737461447715759,53.823360443115234,16.1626033782959
51,1602433263.7753336,97920,69.95025634765625,nan,1.719306468963623,0.011333887465298176,-0.14882491528987885,0.0,1.92531351785874e-05,1.92531351785874e-05,2.4647171812830493e-05,0.5919334292411804,51.74977111816406,16.618675231933594
52,1602433266.4019256,99840,63.406593322753906,nan,-0.5003366470336914,0.006829261779785156,-0.14327724277973175,0.0,0.0,0.0,0.0,0.5928395986557007,47.31184387207031,16.731534957885742
53,1602433268.529693,101760,59.73286819458008,nan,0.3932945132255554,0.01123308576643467,-0.14836528897285461,0.0,0.0003913253895007074,0.0003913253895007074,0.00040816114051267505,0.6508772373199463,43.15670394897461,16.320003509521484
54,1602433271.0590484,103680,55.520355224609375,nan,-0.3488641381263733,0.006132115609943867,-0.14868712425231934,0.0,0.0,0.0,0.0,0.6220552921295166,39.649627685546875,16.362150192260742
55,1602433273.633155,105600,54.20694351196289,5.0,1.3118621110916138,0.07709702849388123,-0.1487361043691635,0.0052083334885537624,0.0014125959714874625,0.0066209291107952595,0.0016968667041510344,0.7148037552833557,37.1724853515625,15.794235229492188
56,1602433276.2261565,107520,51.287071228027344,0.0,0.03754812851548195,0.03204174339771271,-0.14724422991275787,0.0,0.0007036240422166884,0.0007036240422166884,0.0008036507642827928,0.7135083675384521,35.34466552734375,16.02005958557129
57,1602433278.510004,109440,46.844024658203125,0.0,-0.7062610387802124,0.02623683400452137,-0.1282735913991928,0.0,3.241412196075544e-05,3.241412196075544e-05,3.241412196075544e-05,0.73143470287323,32.762962341308594,14.889361381530762
58,1602433281.0771458,111360,43.95775604248047,0.0,-0.7849878072738647,0.04075073450803757,-0.12601613998413086,0.0,0.0,0.0,0.0,0.7597748637199402,29.81475067138672,15.013257026672363
59,1602433283.6283922,113280,45.221351623535156,2.0,0.6566789746284485,0.06044675409793854,-0.13325859606266022,0.0052083334885537624,2.6705576601671055e-05,0.005235038697719574,2.6705576601671055e-05,0.7616026401519775,30.25460433959961,14.382880210876465
60,1602433286.1956403,115200,40.53672790527344,0.0,-0.5451250076293945,0.011731441132724285,-0.1311240941286087,0.0,0.0,0.0,0.0,0.7451335787773132,26.963167190551758,14.238078117370605
61,1602433288.7851696,117120,42.28474426269531,3.3333332538604736,0.8291019797325134,0.06108199059963226,-0.13651247322559357,0.010416666977107525,5.217028501647292e-06,0.01042188424617052,5.217028501647292e-06,0.6678133606910706,28.082494735717773,13.448579788208008
62,1602433291.3687594,119040,39.863197326660156,1.25,0.05884692072868347,0.03585835173726082,-0.15161842107772827,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7305358052253723,25.06143569946289,14.858673095703125
63,1602433293.9129145,120960,44.136783599853516,0.0,-0.4282977283000946,0.010961078107357025,-0.14891758561134338,0.0,0.0,0.0,0.0,0.7772203087806702,29.810583114624023,14.892455101013184
64,1602433296.0875597,122880,40.11260223388672,1.6666666269302368,0.9635768532752991,0.09241689741611481,-0.14980772137641907,0.0052083334885537624,3.318052404210903e-05,0.005241513717919588,3.318052404210903e-05,0.7980287671089172,23.793643951416016,15.412772178649902
65,1602433298.452489,124800,43.83417510986328,0.0,-0.6082116961479187,0.008481677621603012,-0.15172936022281647,0.0,4.459549018065445e-05,4.459549018065445e-05,4.459549018065445e-05,0.7377489805221558,29.150447845458984,15.435187339782715
66,1602433300.5683198,126720,37.48686981201172,nan,0.10847210139036179,0.003807490924373269,-0.15623848140239716,0.0,1.1767676369345281e-05,1.1767676369345281e-05,1.1767676369345281e-05,0.8096182942390442,22.469682693481445,15.06114673614502
67,1602433303.120858,128640,39.29580307006836,0.0,0.004550941288471222,0.0067511615343391895,-0.15073199570178986,0.0,0.0,0.0,0.0,0.772190272808075,25.708837509155273,13.726393699645996
68,1602433305.4671702,130560,33.84660339355469,3.3333332538604736,-0.06491603702306747,0.01396254263818264,-0.1522911936044693,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7895981669425964,19.80524444580078,14.244606018066406
69,1602433307.8710375,132480,40.32949447631836,2.0,0.15458109974861145,0.016173679381608963,-0.15125730633735657,0.0052083334885537624,5.605193291557953e-05,0.005264385137706995,5.605193291557953e-05,0.7607739567756653,26.047340393066406,14.262657165527344
70,1602433310.4684699,134400,33.34455108642578,0.0,0.06161920726299286,0.0035142546985298395,-0.15088792145252228,0.0,1.251344019692624e-05,1.251344019692624e-05,1.251344019692624e-05,0.7271782159805298,19.780296325683594,13.650008201599121
71,1602433313.073501,136320,41.79938507080078,10.0,1.235225796699524,0.0982818752527237,-0.1548599749803543,0.015625,0.0,0.015625,0.0,0.7541492581367493,25.445926666259766,15.174811363220215
72,1602433315.5108058,138240,37.58840560913086,0.0,-0.651527464389801,0.010542419739067554,-0.15632396936416626,0.0,3.2923493563430384e-05,3.2923493563430384e-05,3.2923493563430384e-05,0.7878648042678833,22.505142211914062,15.880572319030762
73,1602433318.08067,140160,41.779659271240234,3.3333332538604736,-0.058208100497722626,0.029554281383752823,-0.15577147901058197,0.0052083334885537624,4.483606062422041e-06,0.005212816875427961,4.483606062422041e-06,0.7602752447128296,26.453998565673828,15.510086059570312
74,1602433320.6822186,142080,37.074832916259766,0.0,-0.18720149993896484,0.005420397035777569,-0.15253277122974396,0.0,0.0,0.0,0.0,0.7242937088012695,21.65513038635254,15.75401782989502
75,1602433323.2226968,144000,41.20856475830078,nan,0.047266434878110886,0.004872740712016821,-0.15355896949768066,0.0,0.0,0.0,0.0,0.6816065311431885,26.092357635498047,15.21762752532959
76,1602433325.643633,145920,35.8249626159668,0.0,-0.12238257378339767,0.005220755003392696,-0.15433891117572784,0.0,0.0,0.0,0.0,0.725299060344696,20.576568603515625,15.51989459991455
77,1602433328.2252488,147840,40.91448211669922,0.0,-0.1110973209142685,0.002872093580663204,-0.15339413285255432,0.0,9.885298823064659e-06,9.885298823064659e-06,9.885298823064659e-06,0.6944037675857544,25.924015045166016,15.25208568572998
78,1602433330.6305754,149760,35.259056091308594,3.3333332538604736,0.3748531639575958,0.0244803037494421,-0.15351785719394684,0.0052083334885537624,1.1185339872099576e-06,0.005209452006965876,1.1185339872099576e-06,0.7264575362205505,19.458005905151367,15.55523681640625
79,1602433332.7807717,151680,39.57310104370117,0.0,-0.6286106109619141,0.004313175100833178,-0.1497766375541687,0.0,0.0,0.0,0.0,0.7052669525146484,25.253799438476562,15.093375205993652
80,1602433335.3079877,153600,35.81263732910156,3.3333332538604736,1.1617740392684937,0.05743557959794998,-0.1537891924381256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7670591473579407,18.181650161743164,16.565568923950195
81,1602433337.4097018,155520,48.211910247802734,4.0,-0.12453694641590118,0.03431500121951103,-0.15363547205924988,0.010416666977107525,1.3789829608867876e-05,0.010430456139147282,1.3789829608867876e-05,0.8217107653617859,31.28400993347168,17.1717586517334
82,1602433340.0062165,157440,35.89585876464844,3.3333332538604736,0.11416187137365341,0.020936237648129463,-0.1499941647052765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.853108286857605,18.79384422302246,17.116910934448242
83,1602433342.5212295,159360,47.30051803588867,2.5,0.2570142149925232,0.025217367336153984,-0.1485012173652649,0.010416666977107525,5.465288631967269e-05,0.010471319779753685,5.465288631967269e-05,0.8561964631080627,30.18838119506836,16.97840690612793
84,1602433345.077066,161280,35.74852752685547,5.0,0.2852749824523926,0.052728231996297836,-0.15144744515419006,0.015625,0.0,0.015625,0.0,0.8954788446426392,18.533836364746094,17.02813720703125
85,1602433347.6677508,163200,46.109981536865234,0.0,-0.45339342951774597,0.013396520167589188,-0.14990046620368958,0.0,0.0,0.0,0.0,0.8947374224662781,29.634855270385742,17.06502342224121
86,1602433350.22075,165120,35.26053237915039,1.8181818723678589,-0.07233398407697678,0.036035630851984024,-0.15046118199825287,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9058855772018433,18.238584518432617,17.208707809448242
87,1602433352.7849498,167040,48.34395980834961,4.0,1.3602731227874756,0.0711628869175911,-0.15259385108947754,0.02083333395421505,4.89666526846122e-05,0.020882299169898033,4.89666526846122e-05,0.9267317056655884,29.983402252197266,17.081714630126953
88,1602433354.9948895,168960,34.61479187011719,3.75,0.6866868734359741,0.07518834620714188,-0.15370884537696838,0.015625,8.992012226372026e-06,0.015633992850780487,8.992012226372026e-06,0.8850399255752563,17.079696655273438,16.926931381225586
89,1602433357.54212,170880,45.834693908691406,4.0,-0.038179486989974976,0.06711728870868683,-0.15445183217525482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.890110969543457,29.10858154296875,16.851627349853516
90,1602433360.1300344,172800,32.576988220214844,4.0,-0.6332336664199829,0.039398059248924255,-0.1517961621284485,0.02083333395421505,2.424053309368901e-05,0.02085757441818714,2.424053309368901e-05,0.88852858543396,16.52157211303711,16.801048278808594
91,1602433362.2870004,174720,47.2813835144043,5.714285850524902,1.9372706413269043,0.1211015060544014,-0.15258200466632843,0.02083333395421505,1.5695811725890962e-06,0.020834902301430702,1.5695811725890962e-06,0.9027960300445557,28.636035919189453,16.73955726623535
92,1602433364.4000993,176640,37.380943298339844,6.666666507720947,3.247328519821167,0.24943634867668152,-0.1440545916557312,0.0416666679084301,1.85352564585628e-05,0.04168520122766495,1.85352564585628e-05,0.9178569912910461,17.249801635742188,16.77842903137207
93,1602433366.9766788,178560,44.509796142578125,5.882352828979492,-0.2872910499572754,0.2836669087409973,-0.1358305960893631,0.0520833320915699,0.0,0.0520833320915699,0.0,0.927453875541687,28.00973129272461,16.63951873779297
94,1602433369.4684594,180480,31.08810043334961,3.846153736114502,-1.8480323553085327,0.059069789946079254,-0.13007928431034088,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9042918682098389,16.45036506652832,16.55677604675293
95,1602433372.027371,182400,42.27333068847656,3.3333332538604736,-0.17181575298309326,0.014963285066187382,-0.12246565520763397,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9198448061943054,26.248409271240234,16.304237365722656
96,1602433374.4756196,184320,32.60028839111328,8.333333015441895,0.07262630760669708,0.020502062514424324,-0.1248706728219986,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9202269911766052,16.189712524414062,16.442319869995117
97,1602433376.9916923,186240,42.90898895263672,4.0,-0.17949700355529785,0.021278109401464462,-0.13456135988235474,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8785478472709656,26.711484909057617,16.490285873413086
98,1602433379.4783614,188160,31.37201690673828,5.384615421295166,0.14681556820869446,0.028310678899288177,-0.1327766329050064,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8816413879394531,14.76602554321289,16.563642501831055
99,1602433382.089312,190080,43.58394241333008,5.714285850524902,-0.08717655390501022,0.025167137384414673,-0.13742034137248993,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9017489552497864,27.189620971679688,16.593751907348633
100,1602433384.7046142,192000,31.87442970275879,4.545454502105713,0.4390036463737488,0.029374361038208008,-0.14013774693012238,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8927596211433411,14.902209281921387,16.643980026245117
101,1602433387.28645,193920,43.386940002441406,4.0,-0.10490655153989792,0.0657774806022644,-0.14108142256736755,0.03125,0.0,0.03125,0.0,0.9153975248336792,27.046358108520508,16.520793914794922
102,1602433389.6093001,195840,31.518814086914062,4.545454502105713,-0.27996712923049927,0.05608309060335159,-0.13836410641670227,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8949952721595764,15.444454193115234,16.436607360839844
103,1602433392.0958912,197760,47.36927032470703,5.0,0.19536887109279633,0.0687069445848465,-0.12874142825603485,0.0364583320915699,0.00013587434659712017,0.036594208329916,0.00013587434659712017,0.913932740688324,30.960596084594727,16.27334213256836
104,1602433394.6265013,199680,34.705787658691406,3.6363637447357178,1.0076663494110107,0.06632398068904877,-0.12246013432741165,0.02083333395421505,9.297064934798982e-06,0.02084263227880001,9.297064934798982e-06,0.8400343656539917,17.686439514160156,16.06781768798828
105,1602433397.1930983,201600,53.68091583251953,3.75,-0.25822004675865173,0.01896364800632,-0.11684556305408478,0.015625,0.0,0.015625,0.0,0.754334032535553,38.138267517089844,15.898750305175781
106,1602433399.791594,203520,31.596681594848633,2.857142925262451,-0.3836335241794586,0.013507368974387646,-0.12575006484985352,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7640028595924377,16.20944595336914,15.883111953735352
107,1602433402.3334186,205440,46.633811950683594,2.5,-0.04728833585977554,0.01828944869339466,-0.12502238154411316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8138821721076965,30.935285568237305,15.852548599243164
108,1602433404.9079587,207360,29.879146575927734,3.75,0.12143527716398239,0.024148663505911827,-0.13152703642845154,0.015625,0.0,0.015625,0.0,0.8367621898651123,13.965206146240234,15.899884223937988
109,1602433407.478647,209280,43.88603210449219,6.0,0.7395344972610474,0.05737714841961861,-0.1279488503932953,0.03125,0.0,0.03125,0.0,0.8002007007598877,27.516719818115234,15.700349807739258
110,1602433409.978302,211200,29.373960494995117,5.384615421295166,0.04979383200407028,0.08328422904014587,-0.13191518187522888,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8931845426559448,13.556293487548828,15.81650447845459
111,1602433412.5451124,213120,40.532623291015625,4.0,0.029036419466137886,0.036239590495824814,-0.1291837841272354,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8921767473220825,24.773296356201172,15.823234558105469
112,1602433415.1041334,215040,29.10308837890625,5.384615421295166,0.186704620718956,0.04636925831437111,-0.12183966487646103,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9037315845489502,13.45821475982666,15.533639907836914
113,1602433417.7096856,216960,40.11738967895508,5.833333492279053,0.05318174883723259,0.04233340546488762,-0.12515267729759216,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8847179412841797,24.862010955810547,15.285016059875488
114,1602433420.1299465,218880,29.948001861572266,4.117647171020508,-0.07591111958026886,0.08566885441541672,-0.12517288327217102,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9048939347267151,14.869739532470703,15.193676948547363
115,1602433422.719111,220800,39.45736312866211,4.615384578704834,0.7537092566490173,0.1273796260356903,-0.12224233895540237,0.03125,0.0,0.03125,0.0,0.9127321243286133,23.49292755126953,15.205588340759277
116,1602433425.3058016,222720,29.866962432861328,2.3529412746429443,-0.12526024878025055,0.0894765555858612,-0.0710344985127449,0.02083333395421505,9.178545042232145e-06,0.02084251306951046,9.178545042232145e-06,0.9029024839401245,14.881592750549316,15.092188835144043
117,1602433427.5114477,224640,38.06230926513672,5.294117450714111,0.05216863378882408,0.056916750967502594,-0.10439937561750412,0.046875,0.0,0.046875,0.0,0.9225786924362183,22.862768173217773,15.194854736328125
118,1602433429.7105775,226560,29.85198211669922,3.5714285373687744,0.42472633719444275,0.0781324952840805,-0.10862303525209427,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8782714605331421,14.256338119506836,15.201408386230469
119,1602433432.2669818,228480,35.68428039550781,2.6666667461395264,-1.8886711597442627,0.39009448885917664,-0.1126142293214798,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9069566130638123,22.14397430419922,15.151498794555664
120,1602433434.8179438,230400,29.928466796875,5.0,0.7536488771438599,0.07876156270503998,-0.1416274458169937,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8732811212539673,14.293478012084961,14.944206237792969
121,1602433437.359403,232320,38.085453033447266,4.285714149475098,-0.20375113189220428,0.05681131035089493,-0.14425253868103027,0.03125,0.0,0.03125,0.0,0.8573365807533264,23.624462127685547,14.752184867858887
122,1602433439.775734,234240,29.136491775512695,1.5384615659713745,-0.37156516313552856,0.019232260063290596,-0.1478436440229416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8073171377182007,15.046357154846191,14.590311050415039
123,1602433442.3690276,236160,37.422306060791016,2.777777671813965,-0.04407702758908272,0.016237720847129822,-0.146769717335701,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8477944731712341,22.843082427978516,14.75383186340332
124,1602433444.6134865,238080,27.878063201904297,3.846153736114502,0.12869621813297272,0.01274725142866373,-0.14417628943920135,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7789419293403625,13.533507347106934,14.3472900390625
125,1602433446.9543684,240000,41.29777526855469,5.0,0.06516608595848083,0.010006456635892391,-0.1430281400680542,0.0520833320915699,0.0,0.0520833320915699,0.0,0.6948339939117432,28.228862762451172,13.13676929473877
126,1602433449.1486514,241920,29.270761489868164,4.210526466369629,0.08033386617898941,0.014385197311639786,-0.14204703271389008,0.0416666679084301,0.0,0.0416666679084301,0.0,0.7331258654594421,16.785737991333008,12.532350540161133
127,1602433451.3685358,243840,38.42544937133789,5.357142925262451,0.32159626483917236,0.019191114231944084,-0.1452416330575943,0.078125,0.0,0.078125,0.0,0.8145385384559631,25.08083724975586,13.149065971374512
128,1602433453.9537992,245760,26.673648834228516,4.545454502105713,0.45799019932746887,0.05486796423792839,-0.13940465450286865,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8944448828697205,12.459840774536133,13.840354919433594
