# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
28,1602168057.8940988,53760,1288.5093994140625,1.4285714626312256,4.207045078277588,0.2968614399433136,-0.12512816488742828,0.0052083334885537624,0.01681860350072384,0.02202693559229374,0.04264434054493904,0.7440828084945679,138.35699462890625,14.882614135742188,1130.8909912109375
29,1602168061.0866554,55680,1234.4443359375,0.0,6.069870948791504,0.36728349328041077,-0.13441289961338043,0.0,0.0179437305778265,0.0179437305778265,0.04746191203594208,0.8662642240524292,129.7426300048828,15.529349327087402,1082.86962890625
30,1602168064.024043,57600,1228.1514892578125,0.0,1.854366660118103,0.8288360834121704,-0.13151733577251434,0.0,0.017710046842694283,0.017710046842694283,0.04892786219716072,0.899013340473175,128.53524780273438,15.402803421020508,1081.6617431640625
31,1602168066.739792,59520,1195.5126953125,nan,1.792054533958435,0.1971643567085266,-0.11054626852273941,0.0,0.014112052507698536,0.014112052507698536,0.03703226521611214,0.8669131994247437,93.15289306640625,14.862312316894531,1085.6187744140625
32,1602168069.828715,61440,1182.345703125,0.0,1.1234511137008667,0.24753424525260925,-0.12211170792579651,0.0,0.01101674698293209,0.01101674698293209,0.030086414888501167,0.8498943448066711,86.51775360107422,14.560966491699219,1080.01806640625
33,1602168072.7902894,63360,1792.422119140625,6.666666507720947,0.7787348031997681,0.11362682282924652,-0.11429551988840103,0.010416666977107525,0.007968849502503872,0.018385518342256546,0.02169910818338394,0.7427949905395508,73.88662719726562,13.985221862792969,1703.772216796875
34,1602168076.055657,65280,1176.5330810546875,0.0,0.9140604734420776,0.09620505571365356,-0.10954886674880981,0.0,0.008553756400942802,0.008553756400942802,0.02221394143998623,0.6711635589599609,71.0051040649414,13.837814331054688,1090.7894287109375
35,1602168078.5855014,67200,1157.1611328125,0.0,1.2012042999267578,0.14860238134860992,-0.11892257630825043,0.0,0.008205029182136059,0.008205029182136059,0.022157082334160805,0.7265059351921082,60.46595001220703,14.031249046325684,1081.43310546875
36,1602168081.457285,69120,2565.152587890625,10.0,1.6143099069595337,0.25656622648239136,-0.11471359431743622,0.0052083334885537624,0.009978906251490116,0.015187238343060017,0.027552152052521706,0.8649867177009583,79.20407104492188,14.911299705505371,2469.281005859375
37,1602168084.3360307,71040,1170.2235107421875,0.0,2.478738784790039,0.5166826844215393,-0.09608832001686096,0.0,0.01393288467079401,0.01393288467079401,0.036559317260980606,0.9591285586357117,69.88252258300781,15.584070205688477,1081.8575439453125
38,1602168087.3478732,72960,1307.2327880859375,2.857142925262451,2.0227696895599365,0.4372549057006836,-0.09151002764701843,0.010416666977107525,0.008178221061825752,0.018594887107610703,0.022360341623425484,0.9481119513511658,59.623619079589844,15.417607307434082,1229.822998046875
39,1602168090.5525692,74880,1610.359130859375,2.0,3.442082166671753,0.6715949177742004,-0.08696525543928146,0.0052083334885537624,0.007987197488546371,0.013195530511438847,0.0210191048681736,0.9394086599349976,54.59611511230469,15.38243293762207,1536.3538818359375
40,1602168093.7582843,76800,1157.21240234375,0.0,1.1749645471572876,1.7687772512435913,-0.09096473455429077,0.0,0.008235772140324116,0.008235772140324116,0.02080492116510868,0.9672741293907166,46.31371307373047,15.744450569152832,1092.301513671875
41,1602168096.3828046,78720,1649.7305908203125,3.3333332538604736,-1.5002468824386597,0.4488482177257538,-0.08491091430187225,0.010416666977107525,0.007366674020886421,0.01778334006667137,0.01935248263180256,0.9156463146209717,57.91004180908203,15.952593803405762,1577.0042724609375
42,1602168099.39918,80640,1863.5177001953125,3.6363637447357178,0.013428620994091034,0.238312765955925,-0.09549877792596817,0.02083333395421505,0.005831198766827583,0.026664530858397484,0.014697795733809471,0.9315712451934814,37.910194396972656,16.18330192565918,1809.2679443359375
43,1602168102.4436314,82560,1696.46826171875,5.0,-1.129908800125122,0.18946723639965057,-0.11450103670358658,0.02083333395421505,0.0034010442905128,0.024234378710389137,0.00846941489726305,0.8941688537597656,47.19242858886719,16.426719665527344,1633.904052734375
44,1602168105.492289,84480,1607.1009521484375,5.714285850524902,0.12334683537483215,0.1470997929573059,-0.094292551279068,0.02083333395421505,0.004942313302308321,0.025775646790862083,0.011992021463811398,0.897274374961853,38.484031677246094,16.399335861206055,1552.0413818359375
45,1602168108.074072,86400,1223.4818115234375,1.25,-1.01418936252594,0.1014302596449852,-0.09995277225971222,0.0052083334885537624,0.0014700919855386019,0.006678425241261721,0.0034739719703793526,0.9163557887077332,42.702491760253906,16.29836654663086,1165.49365234375
46,1602168111.1296666,88320,1388.01806640625,3.846153736114502,-0.9756168127059937,0.11248067766427994,-0.0989297479391098,0.02604166604578495,0.0007759361760690808,0.026817601174116135,0.0018282219534739852,0.8839905858039856,26.194917678833008,16.389543533325195,1346.3956298828125
47,1602168114.1422517,90240,1586.6209716796875,5.714285850524902,0.16062384843826294,0.13664036989212036,-0.09180089086294174,0.02083333395421505,0.0022640100214630365,0.023097343742847443,0.005333640147000551,0.8994668126106262,40.5421028137207,16.377546310424805,1529.495849609375
48,1602168117.255623,92160,1555.9857177734375,4.545454502105713,-0.6036990284919739,0.1402263194322586,-0.09740710258483887,0.02604166604578495,0.0008486449951305985,0.026890311390161514,0.001953588332980871,0.9322202205657959,25.528900146484375,16.273330688476562,1514.744384765625
49,1602168120.0601175,94080,1358.5196533203125,3.846153736114502,-0.44754138588905334,0.1850777566432953,-0.09864574670791626,0.02604166604578495,0.0006694221519865096,0.02671108953654766,0.0014861507806926966,0.9195136427879333,38.39152526855469,16.162683486938477,1304.3265380859375
50,1602168123.1778903,96000,1261.107421875,2.6666667461395264,-0.013976320624351501,0.07689124345779419,-0.1200215071439743,0.02083333395421505,0.00034494110150262713,0.021178273484110832,0.0007531053852289915,0.9623429775238037,20.491310119628906,16.127408981323242,1224.5457763671875
51,1602168125.774648,97920,1429.4796142578125,5.625,-0.012129648588597775,0.08352227509021759,-0.1325787901878357,0.046875,0.0001860903576016426,0.04706108942627907,0.0004123970866203308,0.9727434515953064,38.1484375,16.157392501831055,1375.2349853515625
52,1602168128.6914523,99840,1437.677734375,6.666666507720947,-0.4218442738056183,0.057422734797000885,-0.1375149041414261,0.02083333395421505,6.666790432063863e-05,0.020900001749396324,0.00014542740245815367,0.9398571848869324,22.303905487060547,16.166677474975586,1399.7091064453125
53,1602168131.490399,101760,1340.17431640625,6.0,-0.18761540949344635,0.05077606812119484,-0.13898606598377228,0.015625,0.0001047272962750867,0.01572972908616066,0.00022556401381734759,0.9510533809661865,34.92653274536133,16.058988571166992,1289.464599609375
54,1602168134.4084816,103680,1508.142578125,4.0,-0.3712480068206787,0.04812011122703552,-0.13160862028598785,0.010416666977107525,0.00010403940541436896,0.010520705953240395,0.00022685786825604737,0.9468837380409241,19.541736602783203,16.003950119018555,1473.0516357421875
55,1602168137.4720654,105600,1365.827880859375,2.5,-0.1032652035355568,0.055641598999500275,-0.1331210881471634,0.010416666977107525,7.547333370894194e-05,0.010492140427231789,0.0001625103031983599,0.9637148976325989,34.522708892822266,15.857195854187012,1315.628662109375
56,1602168140.546043,107520,1455.9329833984375,2.5,-0.5102792382240295,0.03891725465655327,-0.13184456527233124,0.0052083334885537624,0.00024107989156618714,0.005449413787573576,0.0005160739528946579,0.9862297773361206,18.06535530090332,15.851317405700684,1422.6195068359375
57,1602168143.180724,109440,1358.03125,3.6363637447357178,0.2229539453983307,0.05158262699842453,-0.13614200055599213,0.02083333395421505,0.00014060262765269727,0.0209739338606596,0.0002978818374685943,0.9578235745429993,34.01866912841797,15.82276439666748,1308.0513916015625
58,1602168145.5141995,111360,1362.1925048828125,4.285714149475098,-0.49732643365859985,0.062152475118637085,-0.12732788920402527,0.015625,0.0001852405839599669,0.015810241922736168,0.00039635703433305025,0.9802387356758118,15.876254081726074,15.714073181152344,1331.1646728515625
59,1602168148.1906087,113280,1513.40625,4.0,0.538387656211853,0.06710686534643173,-0.13248611986637115,0.010416666977107525,0.00014971413474995643,0.010566380806267262,0.00031671495526097715,0.9568970799446106,31.451133728027344,15.707877159118652,1465.774169921875
60,1602168151.1287205,115200,1361.6400146484375,2.857142925262451,-0.7859589457511902,0.12280978262424469,-0.12326394021511078,0.010416666977107525,6.066054629627615e-05,0.01047732774168253,0.00012700613297056407,0.9790019989013672,15.856099128723145,15.7416410446167,1330.8287353515625
61,1602168154.1759446,117120,1332.8485107421875,1.4285714626312256,-0.6102771759033203,0.08284784108400345,-0.13033835589885712,0.0052083334885537624,3.111816477030516e-05,0.005239451304078102,6.469416985055432e-05,0.9535662531852722,30.17183494567871,15.8489351272583,1287.4854736328125
62,1602168157.1042023,119040,1404.2020263671875,4.545454502105713,2.1619009971618652,0.14381881058216095,-0.1347494274377823,0.02604166604578495,0.00010896266030613333,0.02615063078701496,0.00022840251040179282,0.9547605514526367,17.552352905273438,15.901495933532715,1368.5771484375
63,1602168160.209587,120960,1435.7877197265625,6.666666507720947,-2.3433735370635986,0.0614708848297596,-0.13763773441314697,0.010416666977107525,1.9532919395714998e-05,0.01043619867414236,4.0544542571296915e-05,0.9590681791305542,29.091569900512695,15.848233222961426,1393.2674560546875
64,1602168163.3192625,122880,1327.2276611328125,1.4285714626312256,-0.07430102676153183,0.07301986962556839,-0.1401645392179489,0.0052083334885537624,6.095364733482711e-05,0.005269287154078484,0.00012550140672829002,0.9690592288970947,15.246790885925293,15.845061302185059,1296.2772216796875
65,1602168165.8069797,124800,1374.6436767578125,2.857142925262451,0.6668410897254944,0.1427062600851059,-0.1429833471775055,0.010416666977107525,7.5037255555798765e-06,0.010424170643091202,1.556714232719969e-05,0.9546773433685303,28.271760940551758,15.936223030090332,1329.7691650390625
66,1602168168.840272,126720,1317.8201904296875,2.5,-0.5726839900016785,0.037309929728507996,-0.14275440573692322,0.0052083334885537624,1.6814617993077263e-05,0.00522514758631587,3.463893517618999e-05,0.9188522696495056,14.633163452148438,15.840883255004883,1288.0242919921875
67,1602168171.6575341,128640,1357.1654052734375,3.75,-0.22311347723007202,0.06311329454183578,-0.14816914498806,0.015625,0.0,0.015625,0.0,0.9286394119262695,28.019954681396484,15.871237754821777,1313.5823974609375
68,1602168174.3858347,130560,1367.56201171875,3.3333332538604736,0.28730231523513794,0.08789009600877762,-0.14607611298561096,0.02083333395421505,4.1174811485689133e-05,0.0208745077252388,8.613968384452164e-05,0.9772703647613525,12.147762298583984,15.685914993286133,1339.499267578125
69,1602168176.8821654,132480,1348.087646484375,3.75,0.36359545588493347,0.10217447578907013,-0.1410537213087082,0.015625,7.980062218848616e-05,0.015704801306128502,0.00016575164045207202,0.9531291723251343,27.383319854736328,15.756370544433594,1304.623291015625
70,1602168180.026773,134400,1428.9700927734375,4.0,-0.7464638948440552,0.03093539923429489,-0.14424021542072296,0.010416666977107525,5.334079560270766e-06,0.010422001592814922,1.1153932064189576e-05,0.9763033986091614,11.313270568847656,15.667795181274414,1402.8487548828125
71,1602168183.0689723,136320,1417.4615478515625,3.3333332538604736,0.00530608743429184,0.05006704851984978,-0.14437803626060486,0.010416666977107525,3.247333734179847e-05,0.010449140332639217,6.74279872328043e-05,0.9705144166946411,26.772775650024414,15.651506423950195,1375.126220703125
72,1602168185.8990135,138240,1405.7222900390625,6.25,1.7027490139007568,0.12059708684682846,-0.14357611536979675,0.02604166604578495,4.9807964387582615e-05,0.026091476902365685,0.00010266525350743905,0.9712120294570923,11.510034561157227,15.763023376464844,1376.7694091796875
73,1602168188.93597,140160,1340.250244140625,1.25,-2.6788079738616943,0.10587090998888016,-0.1412881463766098,0.0052083334885537624,2.3621551008545794e-05,0.005231955088675022,4.837642336497083e-05,0.9725358486175537,26.280689239501953,15.806093215942383,1300.877685546875
74,1602168192.0165927,142080,1334.0772705078125,2.5,-0.4780212640762329,0.05789607763290405,-0.13454946875572205,0.0052083334885537624,5.069946837465977e-06,0.005213403142988682,1.0444734471093398e-05,0.9520606994628906,11.068561553955078,15.761070251464844,1307.8023681640625
75,1602168194.5376375,144000,1325.5955810546875,1.25,1.0771307945251465,0.06741895526647568,-0.1386086493730545,0.0052083334885537624,5.0600483518792316e-05,0.005258933641016483,0.00010503974772291258,0.9481305480003357,25.143165588378906,15.704367637634277,1283.7420654296875
76,1602168197.6616428,145920,1329.8759765625,2.857142925262451,0.753157377243042,0.07474616914987564,-0.1407099813222885,0.010416666977107525,4.0313589124707505e-05,0.010456981137394905,8.428672299487516e-05,0.9565451741218567,10.852952003479004,15.826254844665527,1302.509521484375
77,1602168200.5958667,147840,1469.671875,5.714285850524902,-0.019087785854935646,0.08544831722974777,-0.14213968813419342,0.02083333395421505,1.1101120435341727e-05,0.020844433456659317,2.3376751414616592e-05,0.9410010576248169,24.606586456298828,15.836398124694824,1429.3046875
78,1602168203.4906063,149760,1281.50390625,0.0,-1.2814663648605347,0.018476564437150955,-0.14294517040252686,0.0,2.280686931044329e-05,2.280686931044329e-05,4.762023309012875e-05,0.9090571999549866,9.922788619995117,15.95909595489502,1257.0279541015625
79,1602168206.2402668,151680,1545.455322265625,10.0,0.243455171585083,0.08397333323955536,-0.14026691019535065,0.0052083334885537624,2.9687311325687915e-05,0.005238020792603493,6.246864359127358e-05,0.9600733518600464,24.943706512451172,15.757478713989258,1504.5670166015625
80,1602168209.3873162,153600,1394.165283203125,4.285714149475098,0.36840084195137024,0.09128296375274658,-0.13653700053691864,0.015625,8.573741069994867e-06,0.01563357375562191,1.7908052541315556e-05,0.9627702236175537,8.96762466430664,15.727843284606934,1369.1466064453125
81,1602168212.2941284,155520,1355.399169921875,5.0,-0.5224909782409668,0.057166680693626404,-0.1413017064332962,0.010416666977107525,5.84348617849173e-06,0.010422511026263237,1.2118408449168783e-05,0.9271260499954224,25.014772415161133,15.873542785644531,1315.117431640625
82,1602168215.433008,157440,1371.48583984375,5.0,0.3306214511394501,0.0599362775683403,-0.13418376445770264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9685028195381165,8.57925796508789,15.690126419067383,1346.9600830078125
83,1602168218.5516987,159360,1356.5052490234375,3.3333332538604736,0.1957862675189972,0.10360553860664368,-0.12772387266159058,0.010416666977107525,3.2217172702075914e-05,0.010448883287608624,6.683053652523085e-05,0.9790728092193604,24.748512268066406,15.472708702087402,1316.1123046875
84,1602168221.2232075,161280,1281.9307861328125,0.0,-0.21802358329296112,0.04205520823597908,-0.11664292216300964,0.0,0.0,0.0,0.0,0.9533604383468628,8.729736328125,15.584834098815918,1257.9088134765625
85,1602168224.2840748,163200,1324.6767578125,2.222222328186035,-0.5463374257087708,0.10008109360933304,-0.12134481966495514,0.010416666977107525,3.489575829007663e-05,0.010451561771333218,7.350005762418732e-05,0.9708395600318909,24.318435668945312,15.621708869934082,1285.30419921875
86,1602168227.2937222,165120,1291.4609375,1.6666666269302368,-0.30610391497612,0.08436952531337738,-0.13691191375255585,0.0052083334885537624,1.8887387341237627e-05,0.005227221176028252,3.999820910394192e-05,0.98043292760849,8.385924339294434,15.59924602508545,1267.83447265625
87,1602168230.411597,167040,1337.8946533203125,4.44444465637207,2.2335307598114014,0.24613218009471893,-0.1359318494796753,0.02083333395421505,3.038247268705163e-05,0.020863715559244156,6.487061909865588e-05,0.9827690720558167,24.44747543334961,15.486769676208496,1295.61669921875
88,1602168233.196265,168960,1315.3154296875,4.0,1.026080846786499,0.16490425169467926,-0.1261666715145111,0.010416666977107525,8.922152483137324e-05,0.010505887679755688,0.00019254666403867304,0.9782126545906067,7.93150520324707,15.51435375213623,1290.8048095703125
89,1602168235.9951904,170880,1393.91650390625,3.3333332538604736,-0.3730219304561615,0.1174222081899643,-0.11224059015512466,0.015625,3.5896482586394995e-05,0.01566089503467083,7.819712482159957e-05,0.9837808012962341,24.38239097595215,15.45923900604248,1354.4427490234375
90,1602168239.1795232,172800,1346.8555908203125,4.44444465637207,-0.0930505022406578,0.13716177642345428,-0.11963680386543274,0.02083333395421505,6.197241873451276e-06,0.02083953097462654,1.3346234482014552e-05,0.9829638004302979,7.363740921020508,15.379595756530762,1324.187744140625
91,1602168242.3310966,174720,1420.4127197265625,6.25,0.24861401319503784,0.10657566040754318,-0.1237601563334465,0.02604166604578495,1.926068216562271e-05,0.026060927659273148,4.115500996704213e-05,0.9773982763290405,24.078960418701172,15.424885749816895,1380.677490234375
92,1602168244.8852599,176640,1371.9774169921875,3.75,-0.2774082124233246,0.09863778203725815,-0.11579402536153793,0.015625,0.0,0.015625,0.0,0.9760667085647583,6.530270576477051,15.258170127868652,1350.4835205078125
93,1602168247.9662726,178560,1413.17919921875,4.0,-0.9115956425666809,0.08410551398992538,-0.11128421872854233,0.010416666977107525,1.2418738151609432e-05,0.010429086163640022,2.608016802696511e-05,0.9936221837997437,24.37016487121582,15.100320816040039,1374.6474609375
94,1602168250.9487796,180480,1279.7432861328125,1.6666666269302368,-0.0835767388343811,0.03859219327569008,-0.12927965819835663,0.0052083334885537624,6.27508256911824e-07,0.005208960734307766,1.3091795381114935e-06,0.9838371872901917,5.87522029876709,15.051017761230469,1258.9913330078125
95,1602168254.0020025,182400,1309.954345703125,2.5,-0.18826858699321747,0.056103069335222244,-0.1339232325553894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9934276342391968,24.383668899536133,15.260164260864258,1270.5765380859375
96,1602168256.9608734,184320,1286.0780029296875,2.0,0.5411698818206787,0.08389541506767273,-0.13853251934051514,0.0052083334885537624,3.517412915243767e-05,0.00524350767955184,7.442267087753862e-05,0.9806159138679504,7.026954650878906,15.490610122680664,1263.0738525390625
97,1602168259.9688187,186240,1356.9281005859375,2.5,-0.10844230651855469,0.07115039229393005,-0.14502152800559998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663054347038269,24.754735946655273,15.412612915039062,1316.943115234375
98,1602168262.9934518,188160,1271.8218994140625,2.5,-0.4296814799308777,0.03133886680006981,-0.14468561112880707,0.010416666977107525,3.39365542458836e-05,0.010450603440403938,7.230066694319248e-05,0.9800220131874084,5.396757125854492,14.989659309387207,1251.978515625
99,1602168265.942056,190080,1323.43603515625,1.6666666269302368,-0.558591365814209,0.03705546259880066,-0.14497986435890198,0.010416666977107525,8.09921129985014e-06,0.010424765758216381,1.739569597702939e-05,0.9822086095809937,23.968074798583984,14.936670303344727,1285.19775390625
100,1602168268.9486058,192000,1535.322998046875,10.0,0.13793310523033142,0.040600020438432693,-0.14485250413417816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.977739691734314,5.240039825439453,15.048863410949707,1515.0003662109375
101,1602168271.870154,193920,1522.9737548828125,8.0,0.7907788157463074,0.0635799914598465,-0.14696237444877625,0.02083333395421505,5.685350288331392e-07,0.020833902060985565,1.2202789321236196e-06,0.9835819602012634,24.390201568603516,14.942946434020996,1482.9332275390625
102,1602168274.948209,195840,1371.3863525390625,5.55555534362793,0.5376522541046143,0.07315190881490707,-0.14390872418880463,0.02604166604578495,6.548958481289446e-05,0.02610715851187706,0.00013973090972285718,0.9822543859481812,4.919119358062744,14.646000862121582,1351.3543701171875
103,1602168278.0519783,197760,1379.8673095703125,3.3333332538604736,-0.7924560904502869,0.016524406149983406,-0.14694800972938538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.985649824142456,23.52187728881836,14.929964065551758,1342.33837890625
104,1602168281.0891304,199680,1326.5086669921875,2.0,-0.7325493693351746,0.013585243374109268,-0.14801959693431854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9605934023857117,5.857725620269775,15.239707946777344,1306.2781982421875
105,1602168283.9593656,201600,1342.4366455078125,1.25,0.15182504057884216,0.04246028512716293,-0.14778149127960205,0.0052083334885537624,8.053783858485986e-06,0.005216387566179037,1.700579196040053e-05,0.9758388996124268,23.556997299194336,15.370434761047363,1303.4627685546875
106,1602168286.9666085,203520,1278.202880859375,3.3333332538604736,-0.3926207721233368,0.043622665107250214,-0.15004391968250275,0.010416666977107525,5.347382739273598e-06,0.010422014631330967,1.1375430403859355e-05,0.9623861908912659,6.61090087890625,15.615355491638184,1256.4757080078125
107,1602168289.9179146,205440,1308.3629150390625,1.6666666269302368,-0.2425055056810379,0.05324387177824974,-0.1507311761379242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9781599640846252,23.36444664001465,15.601344108581543,1269.737060546875
108,1602168293.0293245,207360,1228.9151611328125,0.0,0.11591191589832306,0.011942870914936066,-0.15034928917884827,0.0,7.072529569995822e-06,7.072529569995822e-06,1.53050605149474e-05,0.9551442265510559,6.134418487548828,15.749228477478027,1207.053955078125
109,1602168295.6630955,209280,1470.49462890625,7.142857074737549,1.519477128982544,0.11119479686021805,-0.1530400663614273,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9225808382034302,23.247468948364258,15.721887588500977,1430.047607421875
