# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
717,1601922352.925961,1376640,1845.21826171875,6.0,0.8134819865226746,0.06829275190830231,-0.15856944024562836,0.015625,7.105440090526827e-06,0.015632104128599167,1.917576628329698e-05,0.7897663712501526,6.015806198120117,15.35557746887207,1823.1236572265625
718,1601922355.7984612,1378560,1547.3170166015625,5.0,-0.8011786937713623,0.01516474038362503,-0.15787580609321594,0.0052083334885537624,1.9482727964259539e-07,0.005208528134971857,4.5296425810192886e-07,0.7365494966506958,10.994614601135254,15.484084129333496,1521.7822265625
719,1601922358.0705516,1380480,1313.784912109375,2.5,-0.6035324335098267,0.02129146084189415,-0.15794473886489868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7482779026031494,5.92651891708374,15.406028747558594,1293.1925048828125
720,1601922360.763825,1382400,1274.900146484375,2.0,-1.1500530242919922,0.01570224016904831,-0.1580159068107605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7580919861793518,11.003628730773926,15.713403701782227,1249.4754638671875
721,1601922363.422193,1384320,1161.078125,0.0,-1.1473323106765747,0.0020292517729103565,-0.15791013836860657,0.0,0.0,0.0,0.0,0.7058350443840027,6.245630264282227,15.80234432220459,1140.3333740234375
722,1601922366.1325946,1386240,1159.8282470703125,0.0,-0.25521624088287354,0.0008509748731739819,-0.15821923315525055,0.0,0.0,0.0,0.0,0.7144865393638611,10.995126724243164,15.828462600708008,1133.417236328125
723,1601922369.0504577,1388160,1280.02294921875,3.3333332538604736,3.1454782485961914,0.17980951070785522,-0.1583663523197174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6496523022651672,6.283660411834717,16.042888641357422,1254.5294189453125
724,1601922371.9074574,1390080,1156.9649658203125,0.0,-1.8424503803253174,0.0036907896865159273,-0.15840400755405426,0.0,1.0599185884530016e-07,1.0599185884530016e-07,2.46903312017821e-07,0.6881392002105713,11.246842384338379,15.94450569152832,1131.770751953125
725,1601922374.678357,1392000,1467.8564453125,6.666666507720947,1.4392321109771729,0.14911215007305145,-0.1586398333311081,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6301730275154114,6.101261138916016,16.007461547851562,1444.3179931640625
726,1601922377.6763759,1393920,1157.27978515625,0.0,-1.488937497138977,0.0031327931210398674,-0.15794655680656433,0.0,0.0,0.0,0.0,0.7024728655815125,11.203636169433594,15.9226713180542,1131.7972412109375
727,1601922379.9463315,1395840,1145.9217529296875,nan,-0.9203189611434937,0.0010416979203000665,-0.1581801474094391,0.0,9.901312836291254e-08,9.901312836291254e-08,2.3272005478247593e-07,0.6591542363166809,6.006136417388916,15.973036766052246,1125.02001953125
728,1601922382.7993755,1397760,1371.49560546875,3.3333332538604736,2.5344057083129883,0.1696532666683197,-0.15860721468925476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6989921927452087,11.259796142578125,15.843127250671387,1341.84716796875
729,1601922385.5052686,1399680,1627.1864013671875,6.666666507720947,0.866149365901947,0.09495487064123154,-0.15545447170734406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.696483850479126,5.992876052856445,15.854745864868164,1604.5330810546875
730,1601922388.3225088,1401600,1270.7568359375,5.0,-0.6866405010223389,0.016562873497605324,-0.1526269167661667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6932966113090515,11.09350299835205,15.777140617370605,1244.7088623046875
731,1601922391.2343674,1403520,1557.5135498046875,1.4285714626312256,-0.3044663965702057,0.041687048971652985,-0.15426546335220337,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6519870162010193,5.954708099365234,15.945016860961914,1536.0308837890625
732,1601922394.3261473,1405440,1159.2373046875,0.0,-1.110579490661621,0.0017729123355820775,-0.15499138832092285,0.0,4.261846697772853e-06,4.261846697772853e-06,9.902139936457388e-06,0.6691093444824219,11.160130500793457,15.924470901489258,1133.41650390625
733,1601922397.5523422,1407360,1608.0364990234375,5.0,0.6500186324119568,0.03938448801636696,-0.15523941814899445,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6645972728729248,6.0405731201171875,15.98388671875,1585.4779052734375
734,1601922400.2624414,1409280,1409.833251953125,3.3333332538604736,-0.13899415731430054,0.04120482876896858,-0.15491832792758942,0.0052083334885537624,1.5108205388969509e-06,0.005209844093769789,3.5117893730785e-06,0.6283429265022278,11.147395133972168,16.048742294311523,1382.8897705078125
735,1601922403.5176632,1411200,1161.83544921875,0.0,-0.3941492438316345,0.0006613696459680796,-0.15675219893455505,0.0,0.0,0.0,0.0,0.6989820599555969,5.964195728302002,15.97411823272705,1140.4473876953125
736,1601922406.1399083,1413120,1233.186279296875,2.0,0.4151838719844818,0.030568774789571762,-0.15591464936733246,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6913745999336243,10.908164978027344,15.834887504577637,1206.1534423828125
737,1601922409.1646025,1415040,1233.5008544921875,5.0,-0.1973939687013626,0.039588697254657745,-0.1567303091287613,0.0052083334885537624,3.2884531719901133e-06,0.00521162198856473,8.624593647255097e-06,0.5554758906364441,6.105046272277832,15.956148147583008,1211.754150390625
738,1601922411.90416,1416960,1507.305908203125,3.75,0.3812705874443054,0.055872656404972076,-0.1568789929151535,0.015625,0.0,0.015625,0.0,0.6801456212997437,10.927923202514648,15.860702514648438,1480.237060546875
739,1601922414.7808783,1418880,1434.4306640625,2.0,-0.18405219912528992,0.017133081331849098,-0.1496381014585495,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7380977272987366,6.038663387298584,15.57360553741455,1413.135009765625
740,1601922417.7599945,1420800,1387.266357421875,2.6666667461395264,0.4478861689567566,0.039844151586294174,-0.14610517024993896,0.02083333395421505,1.8511559574108105e-06,0.020835185423493385,4.301939952711109e-06,0.7519559264183044,10.877274513244629,15.645480155944824,1360.4019775390625
741,1601922420.7923691,1422720,1669.188720703125,5.0,0.7342565655708313,0.10686745494604111,-0.15612049400806427,0.015625,0.0,0.015625,0.0,0.7446517944335938,6.03306245803833,15.597187995910645,1646.8734130859375
742,1601922423.4570825,1424640,1172.8782958984375,0.0,-1.1415350437164307,0.005482028238475323,-0.15351428091526031,0.0,0.0,0.0,0.0,0.7630086541175842,11.00082015991211,15.56401538848877,1147.60302734375
743,1601922426.194352,1426560,1218.4617919921875,1.6666666269302368,0.841738224029541,0.10379157960414886,-0.15546205639839172,0.010416666977107525,4.799550424650079e-06,0.010421467013657093,1.1058962627430446e-05,0.7458117008209229,5.812305927276611,15.63336181640625,1196.22607421875
744,1601922428.9439974,1428480,1159.6976318359375,0.0,-0.9143036603927612,0.0014905084390193224,-0.1561768352985382,0.0,0.0,0.0,0.0,0.7474092245101929,11.096761703491211,15.898432731628418,1133.771484375
745,1601922432.011043,1430400,1220.474609375,2.7272727489471436,1.640026569366455,0.13742001354694366,-0.1553458720445633,0.015625,0.0,0.015625,0.0,0.7256895303726196,5.909500598907471,16.062524795532227,1196.8804931640625
746,1601922435.1853688,1432320,1545.371826171875,2.857142925262451,0.23711639642715454,0.08434703946113586,-0.1590295433998108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7570337653160095,11.108255386352539,16.026880264282227,1518.07421875
747,1601922437.478446,1434240,1147.6787109375,0.0,-1.0661742687225342,0.001766469213180244,-0.1581612229347229,0.0,0.0,0.0,0.0,0.7630456686019897,5.8463945388793945,16.025352478027344,1127.029541015625
748,1601922440.680458,1436160,1706.09912109375,4.285714149475098,1.3209728002548218,0.09327786415815353,-0.15863317251205444,0.015625,7.645412551937625e-07,0.015625765547156334,1.8086924455928965e-06,0.8004271388053894,11.110300064086914,15.704157829284668,1678.029052734375
749,1601922443.4690576,1438080,1258.1136474609375,2.857142925262451,0.3499438166618347,0.05400576815009117,-0.15938438475131989,0.010416666977107525,1.0110790071848896e-06,0.010417678393423557,2.369913318034378e-06,0.8316431641578674,5.599905014038086,15.47418212890625,1236.7950439453125
750,1601922446.544895,1440000,1669.5087890625,1.4285714626312256,-0.5336840152740479,0.017553823068737984,-0.15909264981746674,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7949602603912354,11.08654499053955,15.70322322845459,1643.394287109375
751,1601922449.0212677,1441920,1156.9810791015625,1.6666666269302368,-0.8595851063728333,0.00826715026050806,-0.15913976728916168,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7524679899215698,5.7479329109191895,15.639230728149414,1136.6043701171875
752,1601922451.4964054,1443840,1147.0244140625,0.0,-0.5299556255340576,0.0011543426662683487,-0.15993131697177887,0.0,0.0,0.0,0.0,0.7708269357681274,11.062661170959473,15.71555233001709,1120.9349365234375
753,1601922454.581377,1445760,1575.7296142578125,3.3333332538604736,0.9383923411369324,0.06181817874312401,-0.1603804975748062,0.010416666977107525,8.357679689652286e-06,0.010425024665892124,2.021771615545731e-05,0.7466244101524353,5.724456310272217,15.698956489562988,1553.4664306640625
754,1601922457.507291,1447680,1184.598388671875,1.25,-0.4433647096157074,0.030296962708234787,-0.15964959561824799,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7853788733482361,11.065860748291016,15.871728897094727,1158.2335205078125
755,1601922460.224452,1449600,1134.9947509765625,0.0,-1.182802438735962,0.002921991515904665,-0.1588607132434845,0.0,0.0,0.0,0.0,0.7627070546150208,5.750516891479492,15.977765083312988,1114.605224609375
756,1601922462.5261993,1451520,1145.8819580078125,1.1111111640930176,0.3726869225502014,0.05340414121747017,-0.15931855142116547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6970610022544861,11.460261344909668,16.057968139648438,1118.096923828125
757,1601922465.3801434,1453440,1137.3621826171875,3.3333332538604736,-0.028711305931210518,0.0337187685072422,-0.15878239274024963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7374563217163086,5.829596519470215,16.00678253173828,1115.6795654296875
758,1601922467.6683502,1455360,1536.802734375,4.285714149475098,3.5175650119781494,0.2520073354244232,-0.15905526280403137,0.015625,2.463845873990067e-07,0.0156252458691597,7.6978466267974e-07,0.7108238339424133,11.470251083374023,16.0666561126709,1505.6552734375
759,1601922470.3596034,1457280,1439.846435546875,5.0,-0.18604546785354614,0.08158668875694275,-0.15662825107574463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7374553084373474,6.119898796081543,16.221769332885742,1417.765869140625
760,1601922473.126831,1459200,1615.62353515625,3.0,0.5117907524108887,0.08026262372732162,-0.1554909199476242,0.015625,2.2181993131198396e-07,0.01562522165477276,5.347459932636411e-07,0.7459606528282166,11.347379684448242,16.099849700927734,1587.73974609375
761,1601922476.2573164,1461120,1598.0662841796875,6.666666507720947,-0.4179312586784363,0.04314441978931427,-0.156790629029274,0.010416666977107525,2.677974180187448e-07,0.010416935198009014,6.390492899299716e-07,0.6960226893424988,5.790868282318115,16.137880325317383,1576.6690673828125
762,1601922478.5504878,1463040,1399.85693359375,3.3333332538604736,-0.27780187129974365,0.04759564995765686,-0.15577611327171326,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6731302738189697,11.294297218322754,16.14710807800293,1372.801513671875
763,1601922481.487802,1464960,1482.782470703125,2.857142925262451,0.30425456166267395,0.08190928399562836,-0.1564905047416687,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6965076327323914,5.962209224700928,16.16057014465332,1460.4300537109375
764,1601922484.2865398,1466880,1160.615234375,0.0,-1.4160102605819702,0.0026146636810153723,-0.154927596449852,0.0,0.0,0.0,0.0,0.7420120239257812,11.391711235046387,16.20901870727539,1134.5828857421875
765,1601922487.140127,1468800,1340.418212890625,3.0,0.14524437487125397,0.0724695473909378,-0.154055655002594,0.015625,0.0,0.015625,0.0,0.7282636165618896,5.861242294311523,16.10040855407715,1318.3929443359375
766,1601922490.1715,1470720,1160.7587890625,0.0,-1.0117688179016113,0.0014756188029423356,-0.1549529731273651,0.0,1.7701839851724799e-06,1.7701839851724799e-06,5.305315880832495e-06,0.7138949036598206,11.234228134155273,16.08047866821289,1134.609375
767,1601922492.972294,1472640,1148.83740234375,0.0,-0.6983916163444519,0.0008485306170769036,-0.1552460938692093,0.0,9.640968983148923e-07,9.640968983148923e-07,2.2571834961127024e-06,0.676194429397583,5.718252658843994,16.07303810119629,1127.89892578125
768,1601922495.8831816,1474560,1299.881591796875,2.5,0.017408769577741623,0.03423969820141792,-0.1553560495376587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7162048816680908,11.37394905090332,15.969012260437012,1272.642333984375
769,1601922498.8472981,1476480,1336.120849609375,4.44444465637207,2.279979944229126,0.2158510982990265,-0.15602576732635498,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7261355519294739,5.500083923339844,15.786674499511719,1312.4942626953125
770,1601922501.4526439,1478400,1160.070068359375,nan,-1.4623202085494995,0.0028007652144879103,-0.1515539586544037,0.0,0.0,0.0,0.0,0.7111523747444153,11.149653434753418,15.817581176757812,1134.7138671875
771,1601922504.33714,1480320,1287.4105224609375,2.857142925262451,0.42278537154197693,0.06661487370729446,-0.15102143585681915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7806995511054993,5.578737258911133,15.805582046508789,1265.6878662109375
772,1601922507.0606937,1482240,1574.8045654296875,4.0,1.74094820022583,0.13880272209644318,-0.15330733358860016,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8110595345497131,11.09509563446045,15.815042495727539,1546.16796875
773,1601922510.0882332,1484160,1418.29638671875,2.5,-1.2396084070205688,0.08185233175754547,-0.1557215005159378,0.0052083334885537624,6.836497732365387e-07,0.005209016613662243,1.5733414784335764e-06,0.7836463451385498,5.595882415771484,15.75634765625,1398.2576904296875
774,1601922513.0216155,1486080,1197.4783935546875,2.5,-1.9579339027404785,0.017661763355135918,-0.15401548147201538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.806083083152771,11.030860900878906,15.672554016113281,1172.8692626953125
775,1601922516.0084467,1488000,1768.7991943359375,6.0,1.1049096584320068,0.12194675952196121,-0.15412679314613342,0.015625,0.0,0.015625,0.0,0.7962216734886169,5.554313659667969,15.785618782043457,1746.386474609375
776,1601922519.0611236,1489920,1173.8460693359375,0.0,-1.6908385753631592,0.0032477257773280144,-0.1549925059080124,0.0,0.0,0.0,0.0,0.7834899425506592,11.220542907714844,15.822318077087402,1148.645751953125
777,1601922521.8252778,1491840,1161.9737548828125,0.0,-0.818630039691925,0.0009972023544833064,-0.1548367142677307,0.0,0.0,0.0,0.0,0.7452213764190674,5.40823221206665,15.766501426696777,1141.771484375
778,1601922524.8483586,1493760,1213.7171630859375,2.857142925262451,0.04233729839324951,0.03388550132513046,-0.15514643490314484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7290099263191223,11.211714744567871,15.787230491638184,1186.797119140625
779,1601922527.898036,1495680,1994.279541015625,10.0,1.7021784782409668,0.11380477994680405,-0.15509772300720215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7636817097663879,5.341456413269043,15.613679885864258,1971.66357421875
780,1601922530.7420378,1497600,1212.112548828125,1.6666666269302368,-0.7461299896240234,0.03474409878253937,-0.1543349027633667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7690802216529846,11.09649658203125,15.45788288116455,1186.4239501953125
781,1601922533.0275846,1499520,1245.64306640625,4.44444465637207,1.8997061252593994,0.20190753042697906,-0.15201294422149658,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8105113506317139,5.213161468505859,15.474313735961914,1223.0059814453125
782,1601922535.9118507,1501440,1467.4014892578125,2.857142925262451,-1.502493143081665,0.06568556278944016,-0.14997835457324982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7825593948364258,11.132868766784668,15.718103408813477,1442.1373291015625
783,1601922538.9036603,1503360,1655.7652587890625,5.0,-0.3111336827278137,0.050701141357421875,-0.15312764048576355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7727920413017273,5.374922752380371,15.754861831665039,1635.049072265625
784,1601922541.6753914,1505280,1381.66748046875,4.0,-0.1470186561346054,0.11502081155776978,-0.15386860072612762,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7669743299484253,11.021194458007812,15.580881118774414,1355.251220703125
785,1601922544.8280346,1507200,1589.774169921875,5.0,1.8655413389205933,0.18670789897441864,-0.15125541388988495,0.015625,0.0,0.015625,0.0,0.8032804131507874,5.1869940757751465,15.5987548828125,1567.08740234375
786,1601922547.7541566,1509120,1347.35791015625,2.857142925262451,0.14078445732593536,0.05182008445262909,-0.13565345108509064,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7878758907318115,11.039804458618164,15.604350090026855,1320.6568603515625
787,1601922550.5371397,1511040,1343.4322509765625,4.0,0.3590035140514374,0.051589012145996094,-0.12951700389385223,0.010416666977107525,1.2169261154326705e-08,0.01041667815297842,2.7571028127226782e-08,0.8098286986351013,5.156769752502441,15.61548137664795,1322.37890625
788,1601922553.629072,1512960,1635.4117431640625,5.0,-0.2573625147342682,0.01891487091779709,-0.12887826561927795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7372302412986755,11.04866886138916,15.75305461883545,1608.977294921875
789,1601922556.6948497,1514880,1189.321044921875,0.0,-0.8070788383483887,0.0025640130043029785,-0.1128845065832138,0.0,0.0,0.0,0.0,0.7623558640480042,5.173715591430664,15.559138298034668,1169.505615234375
790,1601922559.6663425,1516800,1188.2481689453125,0.0,-0.9704859852790833,0.003704080590978265,-0.13114029169082642,0.0,0.0,0.0,0.0,0.7815536260604858,11.125855445861816,15.491971015930176,1162.728271484375
791,1601922562.6765876,1518720,1303.472412109375,1.6666666269302368,-0.5977044701576233,0.0457451231777668,-0.13821350038051605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7848703265190125,5.123653411865234,15.31224536895752,1283.7266845703125
792,1601922565.630215,1520640,1532.0377197265625,3.0,2.314500570297241,0.18801559507846832,-0.15189260244369507,0.015625,0.0,0.015625,0.0,0.763479471206665,11.153783798217773,15.430231094360352,1503.10302734375
793,1601922568.3787663,1522560,1287.001220703125,1.6666666269302368,-1.7689424753189087,0.05014396086335182,-0.15052907168865204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7558490037918091,5.1350812911987305,15.534303665161133,1268.201171875
794,1601922571.2303457,1524480,1185.8648681640625,0.0,-0.8628811836242676,0.0013973613968119025,-0.14872542023658752,0.0,0.0,0.0,0.0,0.7595381140708923,11.138032913208008,15.556520462036133,1160.1805419921875
795,1601922574.134273,1526400,1173.09619140625,0.0,-0.32997575402259827,0.00040042016189545393,-0.1499740332365036,0.0,0.0,0.0,0.0,0.8114636540412903,5.128255367279053,15.0830659866333,1153.3643798828125
796,1601922576.9333396,1528320,1213.888671875,2.0,0.24227620661258698,0.027016619220376015,-0.15078027546405792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8141517043113708,11.52247428894043,14.34422492980957,1187.9034423828125
797,1601922579.62543,1530240,1159.023193359375,0.0,-0.23890362679958344,0.00019503773364704102,-0.1497941017150879,0.0,0.0,0.0,0.0,0.8284323811531067,5.274017333984375,14.392213821411133,1139.7454833984375
798,1601922582.6171324,1532160,1681.2034912109375,6.666666507720947,0.3171921968460083,0.024321796372532845,-0.1512998640537262,0.010416666977107525,8.174553158823983e-07,0.010417484678328037,1.9013881455975934e-06,0.8565741777420044,11.448263168334961,14.163250923156738,1655.4017333984375
799,1601922585.4590733,1534080,1298.3701171875,5.0,1.0976475477218628,0.07731148600578308,-0.1515600085258484,0.015625,0.0,0.015625,0.0,0.8519240021705627,5.412520408630371,13.733942031860352,1278.2003173828125
800,1601922588.5084054,1536000,1245.7640380859375,1.4285714626312256,-0.44100815057754517,0.02000022865831852,-0.15186724066734314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8543298840522766,11.095747947692871,14.461199760437012,1220.7799072265625
801,1601922591.421481,1537920,1216.8359375,2.222222328186035,1.4347771406173706,0.1390208750963211,-0.1516890674829483,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8364962339401245,5.170922756195068,14.881309509277344,1195.361572265625
802,1601922594.3309128,1539840,1158.030029296875,0.0,-0.9888184070587158,0.0019662226550281048,-0.1556565910577774,0.0,0.0,0.0,0.0,0.82787024974823,10.692105293273926,15.358392715454102,1133.1220703125
803,1601922597.4404118,1541760,1451.1981201171875,5.0,0.14693967998027802,0.02990012615919113,-0.15665048360824585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8109296560287476,5.323970794677734,15.054242134094238,1430.7996826171875
804,1601922599.8643596,1543680,1232.78515625,2.857142925262451,-0.6075944304466248,0.3682842254638672,-0.14555370807647705,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7970883250236511,10.683330535888672,15.148004531860352,1207.3387451171875
805,1601922602.5985188,1545600,1383.775146484375,2.0,-0.8525087237358093,0.06635363399982452,-0.14468732476234436,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8017851114273071,5.359349250793457,15.102577209472656,1364.2440185546875
806,1601922605.395197,1547520,1318.7862548828125,2.857142925262451,0.8919572234153748,0.07000460475683212,-0.1552117019891739,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8014660477638245,10.640867233276367,15.137992858886719,1292.20068359375
807,1601922608.2129989,1549440,1325.0008544921875,1.6666666269302368,0.5570696592330933,0.07574396580457687,-0.1552230417728424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8070163726806641,5.3836798667907715,15.298308372497559,1303.84130859375
808,1601922610.652851,1551360,1289.950439453125,2.5,0.373844176530838,0.07506822049617767,-0.15727445483207703,0.015625,9.82469259724894e-07,0.015625981613993645,2.2475685454992345e-06,0.7925347685813904,10.627903938293457,15.381421089172363,1263.6495361328125
809,1601922613.7356253,1553280,1163.0372314453125,0.0,-0.8073325753211975,0.0014909448800608516,-0.1559697687625885,0.0,0.0,0.0,0.0,0.7809123992919922,5.574615001678467,15.47642993927002,1142.947998046875
810,1601922616.032301,1555200,1632.75048828125,3.3333332538604736,0.2926410436630249,0.03957745432853699,-0.1566254049539566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7624090909957886,10.7244291305542,15.457087516784668,1606.3934326171875
811,1601922619.085313,1557120,1424.343505859375,5.0,0.1282316893339157,0.04910051077604294,-0.15617600083351135,0.010416666977107525,2.9854606964363484e-06,0.010419651865959167,6.857072094135219e-06,0.7917864918708801,5.631758689880371,15.548173904418945,1403.1424560546875
812,1601922621.72493,1559040,1175.3653564453125,0.0,-0.8881181478500366,0.0013056162279099226,-0.155683696269989,0.0,5.512945335794939e-07,5.512945335794939e-07,1.256887685485708e-06,0.7179272770881653,10.757905006408691,15.726343154907227,1149.923583984375
813,1601922624.519531,1560960,1520.791015625,3.3333332538604736,0.9778938889503479,0.0758633092045784,-0.1559860110282898,0.010416666977107525,9.478346214564226e-07,0.010417614132165909,2.1777348138130037e-06,0.7462815046310425,5.610229969024658,15.466669082641602,1498.81640625
814,1601922627.3481257,1562880,1175.6053466796875,nan,-0.4775529205799103,0.0007224682485684752,-0.15386804938316345,0.0,0.0,0.0,0.0,0.7829629778862,11.145147323608398,15.1431884765625,1149.94775390625
815,1601922630.2368119,1564800,1163.208740234375,0.0,-0.5852296352386475,0.0006680837832391262,-0.15529632568359375,0.0,0.0,0.0,0.0,0.7721793055534363,5.502840042114258,15.294047355651855,1143.1517333984375
816,1601922633.2779326,1566720,1254.708984375,3.3333332538604736,1.0441484451293945,0.10527121275663376,-0.15598896145820618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7294806838035583,10.88823413848877,15.743945121765137,1227.0833740234375
817,1601922636.0480978,1568640,1270.644287109375,2.222222328186035,0.6782739758491516,0.09827961027622223,-0.15537917613983154,0.010416666977107525,3.9224150327754614e-07,0.010417059063911438,9.161070693153306e-07,0.7709541916847229,5.709308624267578,15.746971130371094,1248.5667724609375
818,1601922639.196385,1570560,1153.642822265625,0.0,-1.3162927627563477,0.002448495477437973,-0.1532684862613678,0.0,0.0,0.0,0.0,0.7623849511146545,10.744194030761719,15.769896507263184,1128.5958251953125
819,1601922641.79767,1572480,1142.5306396484375,0.0,-0.7312039732933044,0.0008948225295171142,-0.1546659767627716,0.0,1.076421881407441e-06,1.076421881407441e-06,2.5407071007066406e-06,0.740147054195404,5.650550842285156,15.726414680480957,1122.0386962890625
820,1601922644.661255,1574400,1362.6077880859375,2.857142925262451,2.9039018154144287,0.19990390539169312,-0.1543969213962555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7649665474891663,10.962735176086426,15.704301834106445,1332.9913330078125
821,1601922647.575738,1576320,1210.919677734375,1.4285714626312256,-0.0774301141500473,0.047477055341005325,-0.14664581418037415,0.0052083334885537624,3.26968319086518e-08,0.005208366084843874,7.716783301248142e-08,0.7407333254814148,5.601797580718994,15.794177055358887,1189.7003173828125
822,1601922650.331224,1578240,1408.905029296875,2.5,-0.02879422716796398,0.03598243370652199,-0.13898965716362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7064850926399231,11.020086288452148,15.659649848937988,1382.3570556640625
823,1601922653.104247,1580160,1263.182861328125,2.857142925262451,0.061433274298906326,0.04443042352795601,-0.1369326412677765,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7364135980606079,5.327537536621094,15.696596145629883,1242.1898193359375
824,1601922655.9112256,1582080,1448.9110107421875,3.75,0.061721526086330414,0.04841556027531624,-0.14522390067577362,0.015625,1.3269507689983584e-05,0.01563826948404312,3.126743467873894e-05,0.7260153293609619,11.019454956054688,15.726407051086426,1422.2001953125
825,1601922659.0596948,1584000,1149.9627685546875,0.0,-1.0490014553070068,0.0019971414003521204,-0.14741043746471405,0.0,2.5265464387302927e-07,2.5265464387302927e-07,5.898842232454626e-07,0.7931548953056335,5.398015975952148,15.73242473602295,1130.0267333984375
826,1601922661.7816095,1585920,1638.4034423828125,5.0,1.6133127212524414,0.12405137717723846,-0.14808346331119537,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7488117218017578,10.961893081665039,15.848660469055176,1610.003662109375
827,1601922664.6965146,1587840,1148.742919921875,0.0,-2.0144083499908447,0.005903043318539858,-0.15165641903877258,0.0,0.0,0.0,0.0,0.7457762360572815,5.220792293548584,15.606955528259277,1130.0753173828125
828,1601922667.1754,1589760,1467.9400634765625,5.714285850524902,2.7428767681121826,0.21785283088684082,-0.15192346274852753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7970221638679504,11.152300834655762,15.624872207641602,1438.3541259765625
829,1601922669.4554467,1591680,1338.8681640625,3.3333332538604736,-1.380104422569275,0.026900604367256165,-0.15383093059062958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7529449462890625,5.0572004318237305,15.562626838684082,1319.75537109375
830,1601922672.4338593,1593600,1685.15283203125,4.0,-0.8258671760559082,0.023994700983166695,-0.15330062806606293,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7689605951309204,11.220413208007812,15.371281623840332,1659.516357421875
831,1601922675.2605782,1595520,1274.715087890625,2.857142925262451,0.042292848229408264,0.048805687576532364,-0.15287022292613983,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8042286038398743,4.677615165710449,14.856508255004883,1255.24267578125
832,1601922677.5538638,1597440,1366.0711669921875,1.6666666269302368,-0.7662192583084106,0.016834935173392296,-0.15365999937057495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8789807558059692,11.421627044677734,14.686525344848633,1340.8660888671875
833,1601922680.6922038,1599360,1398.7550048828125,2.7272727489471436,0.7949942350387573,0.08620117604732513,-0.15439821779727936,0.015625,2.2667042287594086e-07,0.015625227242708206,5.203473847359419e-07,0.805774986743927,4.611091613769531,14.88115406036377,1378.5360107421875
