# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1170,1602430737.7444105,2246400,652.2794189453125,7.317073345184326,-0.022727753967046738,0.1994105875492096,-0.07718471437692642,0.15625,0.0005511469789780676,0.15680114924907684,0.0003946265496779233,0.9847004413604736,4.696413040161133,9.72060775756836,637.7628784179688
1171,1602430741.0444002,2248320,532.0755615234375,6.904761791229248,0.7286177277565002,0.33515506982803345,-0.07042258977890015,0.1510416716337204,0.000666540116071701,0.1517082005739212,0.00047834229189902544,0.9899201989173889,4.439920902252197,9.519655227661133,517.1226196289062
1172,1602430744.289688,2250240,552.6099243164062,6.75,0.031498704105615616,0.3439677655696869,-0.0633774846792221,0.140625,0.0006348140304908156,0.1412598043680191,0.00045183865586295724,0.9893527626991272,4.621973991394043,8.733165740966797,538.9426879882812
1173,1602430747.5255399,2252160,661.4757690429688,5.744680881500244,-0.40848618745803833,0.4941253960132599,-0.057078465819358826,0.140625,0.0006888583302497864,0.141313835978508,0.0004861725610680878,0.9933182001113892,4.12017297744751,9.741911888122559,647.5851440429688
1174,1602430750.238655,2254080,454.4013366699219,7.599999904632568,-0.12578897178173065,0.3377183973789215,-0.051646724343299866,0.1979166716337204,0.0005945787997916341,0.1985112577676773,0.0004232517094351351,0.9951326847076416,4.039288520812988,9.886347770690918,440.3154296875
1175,1602430753.4519734,2256000,341.7342834472656,7.8947367668151855,1.3757954835891724,0.515105128288269,-0.06349171698093414,0.15625,0.0005389206926338375,0.1567889153957367,0.00038081646198406816,0.9828253388404846,3.9392619132995605,10.238948822021484,325.7286682128906
1176,1602430756.4327447,2257920,640.7916259765625,5.869565010070801,-0.754690408706665,0.3552013337612152,-0.07344929128885269,0.140625,0.0007711786311119795,0.1413961946964264,0.0005404138937592506,0.9902036190032959,4.9110894203186035,10.011470794677734,626.3419799804688
1177,1602430759.6136804,2259840,528.1019287109375,6.4285712242126465,-0.18615089356899261,0.3134501874446869,-0.06779021769762039,0.140625,0.0006870094803161919,0.14131201803684235,0.0004850558761972934,0.9897820949554443,2.6548752784729004,9.577997207641602,515.8095703125
1178,1602430762.9065938,2261760,657.824951171875,6.052631378173828,-0.19198402762413025,0.3020218312740326,-0.06657381355762482,0.1197916641831398,0.0004915146273560822,0.12028317153453827,0.00034493397106416523,0.9882566928863525,5.635550022125244,10.511557579040527,641.6343994140625
1179,1602430766.1045804,2263680,515.3264770507812,6.326530456542969,-0.4265834093093872,0.39163118600845337,-0.061077311635017395,0.1614583283662796,0.0005848159198649228,0.16204313933849335,0.0004128876025788486,0.991197407245636,2.267550468444824,9.983445167541504,503.1715087890625
1180,1602430769.392915,2265600,606.48486328125,6.92307710647583,1.1296274662017822,0.3288632929325104,-0.05618283897638321,0.140625,0.0006720632081851363,0.14129705727100372,0.00047114939661696553,0.9923384785652161,5.653694152832031,10.165026664733887,589.2638549804688
1181,1602430772.0705485,2267520,520.049072265625,7.435897350311279,0.039847489446401596,0.22302070260047913,-0.07488112151622772,0.1510416716337204,0.0005066105513833463,0.15154825150966644,0.0003577944589778781,0.9911693334579468,2.236307382583618,10.193989753723145,507.4308166503906
1182,1602430775.209126,2269440,595.8058471679688,6.136363506317139,-0.5271016359329224,0.32349756360054016,-0.06476752460002899,0.140625,0.0006625311798416078,0.14128753542900085,0.00046487816143780947,0.9894184470176697,5.703432083129883,10.076906204223633,580.2938842773438
1183,1602430778.2452872,2271360,427.1058349609375,7.435897350311279,-0.23398876190185547,0.2724536061286926,-0.07370171695947647,0.1510416716337204,0.000659407873172313,0.15170106291770935,0.0004658294201362878,0.990287184715271,2.2723662853240967,9.353877067565918,415.51483154296875
1184,1602430781.584511,2273280,558.0385131835938,6.94444465637207,0.8708335757255554,0.2786543667316437,-0.07343021035194397,0.1302083283662796,0.000596526893787086,0.1308048516511917,0.00041840135236270726,0.9890027642250061,5.369976997375488,9.546714782714844,542.0457763671875
1185,1602430784.2570937,2275200,671.7515869140625,5.65217399597168,-0.3165385127067566,0.28408223390579224,-0.07619017362594604,0.1354166716337204,0.0005185980116948485,0.1359352469444275,0.00036645017098635435,0.9887118935585022,2.272977590560913,10.206276893615723,659.3809814453125
1186,1602430787.5292008,2277120,495.92498779296875,7.5,2.015096664428711,0.30840569734573364,-0.06168479844927788,0.171875,0.0006405360763892531,0.17251554131507874,0.00045668697566725314,0.988968014717102,5.4389753341674805,9.6328125,478.59136962890625
1187,1602430790.7098112,2279040,485.7862854003906,7.111111164093018,0.607035756111145,0.27694636583328247,-0.0713629201054573,0.1666666716337204,0.0006898228311911225,0.167356476187706,0.00048710027476772666,0.9916995763778687,2.332953691482544,9.425734519958496,473.2149658203125
1188,1602430794.1134393,2280960,774.7775268554688,5.581395149230957,-0.23283147811889648,0.24816973507404327,-0.08021677285432816,0.125,0.0006609061383642256,0.12566091120243073,0.00046329660108312964,0.990562379360199,5.372370719909668,10.380661010742188,759.08935546875
1189,1602430797.4034185,2282880,583.2048950195312,8.0,0.6154320240020752,0.2013011872768402,-0.07733601331710815,0.1458333283662796,0.0005912563647143543,0.1464245766401291,0.000417670322349295,0.9913051724433899,2.4328036308288574,9.567955017089844,570.4647216796875
1190,1602430800.6494784,2284800,704.3231811523438,6.590909004211426,-0.7913528084754944,0.30855271220207214,-0.07451712340116501,0.1510416716337204,0.0006091356044635177,0.1516508013010025,0.000433326669735834,0.986381471157074,5.327920913696289,9.769030570983887,689.7835693359375
1191,1602430803.915769,2286720,510.6949462890625,6.666666507720947,-0.08536942303180695,0.2607816159725189,-0.07764002680778503,0.1458333283662796,0.00063079793471843,0.14646412432193756,0.0004524165706243366,0.989966630935669,2.572171211242676,10.69823932647705,497.3267517089844
1192,1602430806.6652372,2288640,414.98876953125,7.6744184494018555,0.61234050989151,0.2867429256439209,-0.06495961546897888,0.171875,0.0005808414425700903,0.172455832362175,0.0004129479930270463,0.9938135147094727,5.4411115646362305,9.948474884033203,398.7650451660156
1193,1602430809.928044,2290560,731.4775390625,5.263157844543457,-0.96652752161026,0.2904775142669678,-0.07869748771190643,0.1041666641831398,0.0007435883744619787,0.10491026192903519,0.0005247381050139666,0.9877312183380127,3.9200398921966553,11.222128868103027,717.090087890625
1194,1602430812.974218,2292480,555.3963623046875,7.560975551605225,0.7016170620918274,0.290966272354126,-0.07654474675655365,0.1614583283662796,0.0008299883338622749,0.1622883379459381,0.0005904227145947516,0.9891618490219116,2.703794002532959,10.907861709594727,540.86865234375
1195,1602430815.4384575,2294400,561.4346313476562,6.75,-0.16779758036136627,0.2789630889892578,-0.07064846903085709,0.140625,0.0006447533378377557,0.1412697583436966,0.0004551814927253872,0.9899814128875732,5.713961124420166,10.43411636352539,545.2460327148438
1196,1602430818.0853493,2296320,449.25909423828125,7.25,0.2989684045314789,0.3369367718696594,-0.07637231051921844,0.1510416716337204,0.00072484090924263,0.15176652371883392,0.0005125307943671942,0.9884470105171204,2.1899237632751465,10.818255424499512,435.6913757324219
1197,1602430821.2738037,2298240,580.3898315429688,7.058823585510254,0.4876006245613098,0.28299784660339355,-0.07741212844848633,0.125,0.0005383238312788308,0.12553831934928894,0.0003774470533244312,0.9894724488258362,5.85368537902832,11.571975708007812,562.27099609375
1198,1602430824.5585997,2300160,557.5884399414062,6.388888835906982,-0.22053958475589752,0.35637518763542175,-0.07961709052324295,0.1197916641831398,0.0005742675275541842,0.12036594748497009,0.0004061268409714103,0.985788106918335,2.0867669582366943,11.38064956665039,544.0648193359375
1199,1602430827.5261002,2302080,610.6982421875,6.75,-0.7656700611114502,0.25950542092323303,-0.0831017792224884,0.140625,0.0006207154365256429,0.14124570786952972,0.0004375003627501428,0.9850090742111206,5.9201250076293945,11.393146514892578,593.9742431640625
1200,1602430830.8087828,2304000,679.7676391601562,5.75,-0.5297343134880066,0.4743100106716156,-0.07185900956392288,0.1197916641831398,0.0006968373782001436,0.12048850208520889,0.0004950322327204049,0.9902257919311523,2.216163158416748,11.188014030456543,666.49072265625
1201,1602430833.9313302,2305920,565.9644165039062,5.599999904632568,-0.20412448048591614,0.16244199872016907,-0.08029872924089432,0.0729166641831398,0.0006595855811610818,0.07357624918222427,0.0004840893379878253,0.9481955766677856,5.904111385345459,12.068443298339844,548.1138305664062
1202,1602430836.4762466,2307840,486.2059020996094,6.470588207244873,-0.3526514768600464,0.21038448810577393,-0.07500645518302917,0.1145833358168602,0.0005609003710560501,0.11514423787593842,0.000398144155042246,0.9858670830726624,2.252302646636963,11.81728744506836,472.35357666015625
1203,1602430839.7446828,2309760,299.2787780761719,7.948718070983887,-0.18041443824768066,0.2062973976135254,-0.06512141227722168,0.1614583283662796,0.000578655453864485,0.1620369851589203,0.0004256409883964807,0.9586054682731628,5.597517490386963,10.440024375915527,283.2804870605469
1204,1602430843.0514941,2311680,424.04888916015625,8.275861740112305,0.5330703258514404,0.140752375125885,-0.07697179913520813,0.125,0.0005752706783823669,0.12557527422904968,0.0004046870453748852,0.9571260809898376,4.060800075531006,11.176923751831055,408.2143249511719
1205,1602430846.1600432,2313600,618.7300415039062,5.3125,-0.5426235198974609,0.2633258104324341,-0.07407820969820023,0.0885416641831398,0.0005997108528390527,0.0891413763165474,0.00042927145841531456,0.9356408715248108,2.1034905910491943,10.798346519470215,606.1815795898438
1206,1602430849.4651906,2315520,563.6105346679688,6.808510780334473,0.5810317397117615,0.2912183403968811,-0.07731528580188751,0.1666666716337204,0.000801303016487509,0.16746796667575836,0.0005790336872451007,0.9664728045463562,6.141626358032227,9.984491348266602,546.689453125
1207,1602430852.6545732,2317440,491.10662841796875,7.5,0.28873005509376526,0.2137761265039444,-0.07214288413524628,0.140625,0.001060035894624889,0.14168502390384674,0.000772864674217999,0.8987758159637451,1.7435977458953857,9.599395751953125,479.3332824707031
1208,1602430855.960524,2319360,659.17724609375,6.92307710647583,0.21318186819553375,0.3230230510234833,-0.08168143779039383,0.140625,0.0006919855950400233,0.1413169950246811,0.0004913164302706718,0.957642138004303,6.072481155395508,10.762642860412598,641.8875732421875
1209,1602430858.4144735,2321280,479.96331787109375,7.8378376960754395,0.9323723912239075,0.2404024451971054,-0.07316078245639801,0.1510416716337204,0.0029640027787536383,0.15400567650794983,0.0021075233817100525,0.9572508335113525,2.4286460876464844,9.851775169372559,466.5832824707031
1210,1602430861.4555643,2323200,537.9041137695312,6.388888835906982,-0.4206984341144562,0.2936750054359436,-0.08083797246217728,0.1197916641831398,0.001015736605040729,0.12080740928649902,0.0007245684391818941,0.9412757754325867,5.4232330322265625,9.625903129577637,523.0628662109375
1211,1602430864.524862,2325120,501.8563537597656,7.878787994384766,0.016831453889608383,0.26965147256851196,-0.07458534836769104,0.1354166716337204,0.0008137065451592207,0.13623037934303284,0.0005911586340516806,0.8986764550209045,2.497084617614746,8.919171333312988,490.22821044921875
1212,1602430867.1869347,2327040,684.5076293945312,6.92307710647583,-0.3851172924041748,0.3273332118988037,-0.061798594892024994,0.140625,0.0008523202850483358,0.1414773166179657,0.0006661409279331565,0.8434022068977356,4.932722568511963,7.749612331390381,671.9448852539062
1213,1602430870.4134676,2328960,315.02301025390625,8.461538314819336,0.5032467246055603,0.17990455031394958,-0.08260256052017212,0.1145833358168602,0.0005388815188780427,0.11512221395969391,0.00040304934373125434,0.9119461178779602,2.558068037033081,9.295733451843262,302.56866455078125
1214,1602430873.6816154,2330880,656.3801879882812,6.666666507720947,-0.7230665683746338,0.2051926851272583,-0.0766991451382637,0.1145833358168602,0.0006657993071712554,0.1152491420507431,0.0004917688202112913,0.8913542032241821,5.113988399505615,9.390887260437012,642.4699096679688
1215,1602430876.7656682,2332800,579.7817993164062,6.666666507720947,1.762813925743103,0.39161816239356995,-0.0704166442155838,0.1458333283662796,0.0014990691561251879,0.14733240008354187,0.0010671777417883277,0.9626933336257935,2.7702081203460693,9.636432647705078,565.2911376953125
1216,1602430879.9853292,2334720,535.0910034179688,7.5,0.6721123456954956,0.2440783530473709,-0.07445000112056732,0.15625,0.001047168392688036,0.15729714930057526,0.0007820682949386537,0.9516728520393372,5.2865142822265625,10.807223320007324,518.155517578125
1217,1602430883.2058403,2336640,647.6425170898438,5.641025543212891,-2.928436517715454,0.3489072620868683,-0.08039263635873795,0.1145833358168602,0.0014704163186252117,0.1160537526011467,0.001084694522432983,0.9626791477203369,2.915785789489746,11.683753967285156,635.702880859375
1218,1602430886.761624,2338560,506.8783874511719,7.179487228393555,4.959525108337402,0.4364098310470581,-0.08126332610845566,0.1458333283662796,0.010282782837748528,0.15611609816551208,0.007610611151903868,0.9656760096549988,7.708106517791748,11.44133472442627,482.4142761230469
1219,1602430890.029952,2340480,480.8341369628906,7.61904764175415,-0.5992965698242188,0.44492650032043457,-0.05976267158985138,0.1666666716337204,0.0013869685353711247,0.16805364191532135,0.0011500440305098891,0.9117364883422852,3.7887816429138184,10.06229019165039,467.19720458984375
1220,1602430893.398011,2342400,640.377197265625,6.470588207244873,-0.5782130360603333,0.29922205209732056,-0.0711030438542366,0.1145833358168602,0.0017618592828512192,0.11634519696235657,0.0013058918993920088,0.9294204711914062,5.847267150878906,10.98841667175293,623.8916015625
1221,1602430896.608414,2344320,563.1255493164062,7.142857074737549,2.0903618335723877,0.23485565185546875,-0.066859669983387,0.1302083283662796,0.00526362145319581,0.13547195494174957,0.004123336635529995,0.9237533807754517,10.3613862991333,11.035959243774414,539.4698486328125
1222,1602430899.9761317,2346240,470.99102783203125,6.666666507720947,0.6523213386535645,0.2410237342119217,-0.06743308901786804,0.1041666641831398,0.00864813756197691,0.11281480640172958,0.006505409721285105,0.9179134964942932,11.388952255249023,11.416293144226074,447.35986328125
1223,1602430902.6608129,2348160,658.7545776367188,5.675675868988037,-0.2513970732688904,0.3293145000934601,-0.07243840396404266,0.109375,0.001534120412543416,0.1109091192483902,0.0011937101371586323,0.9423481822013855,4.453017234802246,11.504890441894531,642.7911987304688
1224,1602430905.887078,2350080,645.39501953125,6.388888835906982,-0.5142094492912292,0.18682433664798737,-0.06310655921697617,0.1197916641831398,0.0020049402955919504,0.12179660052061081,0.0017788645345717669,0.9152673482894897,7.083924293518066,10.70853328704834,627.9930419921875
1225,1602430909.0501425,2352000,368.8542175292969,8.378377914428711,0.32748258113861084,0.2182634025812149,-0.057906005531549454,0.1614583283662796,0.0009969101520255208,0.1624552458524704,0.0007167095318436623,0.9536492824554443,2.103379726409912,10.624499320983887,355.63848876953125
1226,1602430911.7388668,2353920,552.4339599609375,6.400000095367432,-0.5565184950828552,0.3720676898956299,-0.05852561444044113,0.1666666716337204,0.0014349481789395213,0.16810162365436554,0.0010278148110955954,0.9869728088378906,4.426027297973633,10.307990074157715,537.9429321289062
1227,1602430914.7941399,2355840,519.13134765625,6.190476417541504,-0.5055270791053772,0.19062264263629913,-0.067267045378685,0.1354166716337204,0.001008158316835761,0.13642482459545135,0.0007103692623786628,0.9920446276664734,2.9911341667175293,11.019272804260254,505.5031433105469
1228,1602430918.0149362,2357760,441.1597900390625,8.333333015441895,0.5281243324279785,0.16770677268505096,-0.07436572760343552,0.15625,0.0010346462950110435,0.15728464722633362,0.000725623220205307,0.9903048276901245,4.885582447052002,11.523691177368164,424.1290588378906
1229,1602430921.3640907,2359680,387.28985595703125,7.6744184494018555,-0.22030439972877502,0.2713313400745392,-0.06028491258621216,0.171875,0.0009419374982826412,0.1728169322013855,0.0006552457343786955,0.9836564660072327,3.0322251319885254,9.756744384765625,374.5101318359375
1230,1602430924.4225166,2361600,676.1795654296875,6.326530456542969,-1.1135486364364624,0.39934635162353516,-0.05124889314174652,0.1614583283662796,0.0011492971098050475,0.16260765492916107,0.0007951296283863485,0.9925163984298706,4.6709794998168945,9.968347549438477,662.3056640625
1231,1602430927.621988,2363520,483.4982604980469,7.5,0.149464413523674,0.1837630271911621,-0.05000424385070801,0.15625,0.001477964804507792,0.15772795677185059,0.0010291547514498234,0.9935646653175354,4.787275314331055,10.063741683959961,468.364013671875
1232,1602430930.5257084,2365440,558.9685668945312,6.818181991577148,0.1120675727725029,0.2973431646823883,-0.0539105162024498,0.15625,0.0009985312353819609,0.15724852681159973,0.0006982043269090354,0.9925357699394226,2.0361759662628174,9.618437767028809,546.9584350585938
1233,1602430933.7598045,2367360,391.1210632324219,8.139534950256348,-0.23478524386882782,0.19900918006896973,-0.03980068117380142,0.1822916716337204,0.0009402836440131068,0.18323193490505219,0.0006625019013881683,0.9872745275497437,6.242753982543945,9.923178672790527,375.03070068359375
1234,1602430937.0488183,2369280,296.5829162597656,8.421052932739258,0.29028448462486267,0.20428942143917084,-0.04582466557621956,0.1666666716337204,0.0008799489587545395,0.1675466150045395,0.0006152678979560733,0.9876267910003662,1.6436684131622314,9.84069538116455,284.6498107910156
1235,1602430940.2452528,2371200,495.3596496582031,8.1578950881958,0.9586681723594666,0.22961114346981049,-0.05137927085161209,0.1614583283662796,0.0011546709574759007,0.16261300444602966,0.0008035952341742814,0.9874246120452881,5.7533464431762695,9.40253734588623,479.0668640136719
1236,1602430943.3354242,2373120,445.82635498046875,7.948718070983887,-0.4156113266944885,0.22931669652462006,-0.05271713808178902,0.1614583283662796,0.0034080452751368284,0.1648663878440857,0.0023873166646808386,0.9919326305389404,5.631197929382324,9.510438919067383,430.9237365722656
1237,1602430946.8094463,2375040,441.2220153808594,7.111111164093018,-0.28193363547325134,0.21786454319953918,-0.04752585291862488,0.1666666716337204,0.0007935238536447287,0.16746017336845398,0.0005515844095498323,0.9882515668869019,3.061509370803833,9.94106388092041,428.3310241699219
1238,1602430949.947562,2376960,669.0809936523438,8.0,0.0690433606505394,0.16390769183635712,-0.052077095955610275,0.1458333283662796,0.0008306928793899715,0.14666403830051422,0.0005759122432209551,0.9890623092651367,3.0422096252441406,10.558058738708496,655.2998657226562
1239,1602430953.1564221,2378880,542.9307861328125,5.641025543212891,0.027943404391407967,0.31739792227745056,-0.047085076570510864,0.1145833358168602,0.0011802277294918895,0.11576355248689651,0.0008238366572186351,0.9929838180541992,5.06868314743042,9.687152862548828,527.876708984375
1240,1602430956.0924814,2380800,577.8736572265625,6.904761791229248,-0.510223388671875,0.24825695157051086,-0.054111357778310776,0.1510416716337204,0.0008498335373587906,0.15189149975776672,0.0005961006972938776,0.989944338798523,2.730872392654419,8.91171646118164,566.547119140625
1241,1602430959.0636492,2382720,581.7064819335938,6.842105388641357,0.013986878097057343,0.18585512042045593,-0.04823837801814079,0.1354166716337204,0.0007044004742056131,0.13612106442451477,0.0004982041427865624,0.9831895232200623,5.215463638305664,8.899682998657227,567.4397583007812
1242,1602430962.2258189,2384640,517.50830078125,6.92307710647583,-0.5146199464797974,0.14178596436977386,-0.05033385753631592,0.140625,0.0006147100357338786,0.1412397027015686,0.00043639171053655446,0.9824039936065674,2.3793892860412598,8.835923194885254,506.7161560058594
1243,1602430965.3673418,2386560,601.4231567382812,7.234042644500732,0.07414593547582626,0.2929579019546509,-0.033202316612005234,0.1770833283662796,0.0006864947499707341,0.17776983976364136,0.00048421096289530396,0.9919117093086243,5.380494594573975,7.331395626068115,588.3773803710938
1244,1602430968.3950617,2388480,527.6475830078125,7.179487228393555,0.017863456159830093,0.21370024979114532,-0.04026292636990547,0.1458333283662796,0.0007337647257372737,0.14656709134578705,0.0005207671201787889,0.9931485652923584,2.2668418884277344,7.5327982902526855,517.6566162109375
1245,1602430971.756584,2390400,493.29205322265625,7.0731706619262695,-0.2572583854198456,0.1596234291791916,-0.04584039747714996,0.1510416716337204,0.0007010633707977831,0.15174272656440735,0.0004944661050103605,0.9894285798072815,5.451989650726318,8.231112480163574,479.75244140625
1246,1602430975.0984955,2392320,513.1000366210938,6.842105388641357,-0.1754027158021927,0.19919081032276154,-0.038889043033123016,0.1354166716337204,0.0007561600650660694,0.136172816157341,0.0005294321454130113,0.9886888861656189,2.2469959259033203,8.223255157470703,502.6448669433594
1247,1602430978.14856,2394240,636.843017578125,6.25,-0.9633771181106567,0.3161650002002716,-0.04775373265147209,0.1302083283662796,0.0006976245203986764,0.13090595602989197,0.0004903551889583468,0.9904213547706604,5.480328559875488,8.035344123840332,624.0223388671875
1248,1602430981.3068032,2396160,453.52325439453125,7.6744184494018555,0.5564034581184387,0.19048576056957245,-0.0426214225590229,0.171875,0.0008980044513009489,0.17277298867702484,0.0006351157790049911,0.9938466548919678,2.2647719383239746,7.131145000457764,443.4230651855469
1249,1602430984.2922864,2398080,457.0307922363281,6.829268455505371,-0.8087406754493713,0.30306148529052734,-0.04533189907670021,0.1458333283662796,0.0007065883255563676,0.14653992652893066,0.000496610242407769,0.9900619387626648,5.366009712219238,7.306853771209717,444.908935546875
1250,1602430987.5976756,2400000,565.6324462890625,7.333333492279053,0.2541363835334778,0.2758789658546448,-0.036219775676727295,0.171875,0.0006942545878700912,0.17256924510002136,0.0004846939991693944,0.9928305149078369,2.249210834503174,7.077730655670166,555.8117065429688
1251,1602430990.6773999,2401920,617.4366455078125,5.909090995788574,-0.4586688280105591,0.2863331139087677,-0.04317714273929596,0.1354166716337204,0.0008169019129127264,0.13623356819152832,0.0005745215457864106,0.9922937750816345,5.385198593139648,7.518945217132568,604.7479858398438
1252,1602430993.925573,2403840,314.1282958984375,7.5,0.2802271842956543,0.14148321747779846,-0.041219212114810944,0.15625,0.0006381695857271552,0.15688815712928772,0.0004512871673796326,0.9921136498451233,2.2528343200683594,6.759527683258057,304.7354431152344
1253,1602430997.0936983,2405760,594.9155883789062,6.744185924530029,0.04029778763651848,0.14340558648109436,-0.037730421870946884,0.1510416716337204,0.0007080992800183594,0.15174978971481323,0.0004970634472556412,0.9936582446098328,5.614030361175537,6.199103832244873,582.9564819335938
1254,1602431000.253684,2407680,476.4258117675781,7.446808338165283,0.2286084145307541,0.27330902218818665,-0.03494248166680336,0.1822916716337204,0.0006751977489329875,0.18296685814857483,0.0004776192654389888,0.9909036159515381,1.893201470375061,6.259227275848389,467.806396484375
1255,1602431003.6026893,2409600,330.3553466796875,8.461538314819336,-0.5567180514335632,0.16935837268829346,-0.033272095024585724,0.171875,0.0006238676724024117,0.17249886691570282,0.00043810883653350174,0.9922049045562744,6.024213790893555,5.850164413452148,318.901611328125
1256,1602431006.6876822,2411520,425.7903137207031,7.872340202331543,0.6253575682640076,0.2424759715795517,-0.032498713582754135,0.1927083283662796,0.00069871183950454,0.19340704381465912,0.00048721619532443583,0.9946725964546204,3.9396095275878906,6.5141730308532715,414.5011901855469
1257,1602431009.8637755,2413440,439.4353942871094,7.317073345184326,0.08972702920436859,0.1887383759021759,-0.03575943782925606,0.15625,0.0005842667887918651,0.15683427453041077,0.00040530393016524613,0.9981192350387573,1.5451788902282715,7.264690399169922,430.3828125
1258,1602431012.955815,2415360,506.4527587890625,6.976744174957275,0.7919986844062805,0.22928406298160553,-0.04500790685415268,0.15625,0.0005879601812921464,0.15683795511722565,0.00040869618533179164,0.9929715991020203,6.522956848144531,8.209182739257812,490.7443542480469
1259,1602431016.1903808,2417280,689.062744140625,5.744680881500244,-1.2126859426498413,0.40035343170166016,-0.04359666630625725,0.140625,0.0006484691402874887,0.14127346873283386,0.00045303412480279803,0.9955347776412964,1.204406976699829,7.25668478012085,681.4575805664062
1260,1602431019.0438356,2419200,461.1078186035156,7.551020622253418,0.34556540846824646,0.33387792110443115,-0.0336812324821949,0.1927083283662796,0.0005908263847231865,0.19329914450645447,0.0004155565402470529,0.9938045740127563,6.427521228790283,6.749080657958984,447.28546142578125
1261,1602431022.16196,2421120,589.7874145507812,6.666666507720947,-0.6545758843421936,0.21574333310127258,-0.059410933405160904,0.1458333283662796,0.0006773621425963938,0.14651069045066833,0.00047347674262709916,0.985833466053009,1.2291173934936523,7.698636054992676,581.35791015625
1262,1602431024.8704643,2423040,493.81195068359375,6.216216087341309,0.45768770575523376,0.2749525308609009,-0.055776193737983704,0.1197916641831398,0.0005730437114834785,0.1203647032380104,0.00040425898623652756,0.9910236597061157,6.532668590545654,7.774001598358154,478.82843017578125
1263,1602431027.67032,2424960,627.0895385742188,6.44444465637207,0.07893086224794388,0.1589139848947525,-0.040599845349788666,0.1510416716337204,0.0005581264267675579,0.15159979462623596,0.0003899334406014532,0.9921496510505676,1.093644380569458,7.8636298179626465,617.9349975585938
1264,1602431030.5017712,2426880,714.7008666992188,6.122448921203613,-0.347180038690567,0.2090538889169693,-0.047257378697395325,0.15625,0.0006427211919799447,0.15689273178577423,0.0004523286479525268,0.9908074736595154,6.530635356903076,6.634552955627441,701.7210693359375
1265,1602431033.7562375,2428800,505.4977722167969,7.906976699829102,0.09533761441707611,0.2451704889535904,-0.0408642515540123,0.1770833283662796,0.0015805053990334272,0.17866380512714386,0.0011203574249520898,0.9958814382553101,3.7695937156677246,6.515603065490723,494.9129333496094
1266,1602431036.471645,2430720,382.7699279785156,7.560975551605225,0.026936251670122147,0.1855238676071167,-0.04825855419039726,0.1614583283662796,0.0006203773082233965,0.16207869350910187,0.0004364294873084873,0.9887508153915405,1.1306395530700684,7.055649757385254,374.41943359375
1267,1602431039.6374786,2432640,538.9462280273438,6.190476417541504,-0.2834847569465637,0.21950320899486542,-0.05208689346909523,0.1354166716337204,0.0005478590610437095,0.1359645277261734,0.00038268600474111736,0.9937663674354553,6.814889907836914,7.080160617828369,525.167236328125
1268,1602431042.7484233,2434560,580.740234375,7.307692527770996,-0.24899697303771973,0.2761041224002838,-0.054956045001745224,0.1979166716337204,0.0007146149291656911,0.19863127171993256,0.0005032559274695814,0.9927226901054382,0.9425525665283203,7.204895973205566,572.62060546875
1269,1602431045.7115793,2436480,615.5748901367188,7.55555534362793,0.41382595896720886,0.2006320357322693,-0.053006287664175034,0.1770833283662796,0.0006891596713103354,0.17777249217033386,0.0004879965272266418,0.9931126832962036,6.3035383224487305,7.877822399139404,600.8320922851562
1270,1602431048.8184218,2438400,620.9135131835938,6.5853657722473145,-0.33235713839530945,0.24027825891971588,-0.0490221306681633,0.140625,0.0006016630213707685,0.14122667908668518,0.0004291845252737403,0.9908419251441956,1.29487943649292,8.364984512329102,611.394775390625
1271,1602431052.020785,2440320,517.6488037109375,6.73913049697876,0.12062198668718338,0.35020866990089417,-0.04266117513179779,0.1614583283662796,0.0005117933615110815,0.1619701385498047,0.0003646192199084908,0.9874293804168701,6.563964366912842,8.924803733825684,501.7318420410156
1272,1602431055.0700123,2442240,521.2191772460938,6.279069900512695,-0.22716611623764038,0.24932478368282318,-0.03025788441300392,0.140625,0.0008642004104331136,0.1414892077445984,0.0006127847591415048,0.9905564188957214,1.1702206134796143,8.308669090270996,511.7483825683594
1273,1602431057.8705516,2444160,664.18408203125,6.153846263885498,-0.05217526853084564,0.27460455894470215,-0.03596622869372368,0.125,0.0006169165717437863,0.1256169229745865,0.0004336011770647019,0.9868695735931396,6.380188465118408,8.080398559570312,649.5370483398438
1274,1602431061.0176492,2446080,558.0035400390625,7.254901885986328,0.4817379117012024,0.35604217648506165,-0.03786638751626015,0.1927083283662796,0.0006647619302384555,0.19337311387062073,0.000470600527478382,0.9926234483718872,1.280804991722107,7.496006011962891,548.4268188476562
1275,1602431064.1775477,2448000,469.1272888183594,7.5757575035095215,-0.03260963037610054,0.22052891552448273,-0.037375111132860184,0.1302083283662796,0.000603430496994406,0.13081176578998566,0.0004250367055647075,0.9925423860549927,6.468806266784668,7.858184814453125,454.6497497558594
1276,1602431067.4183998,2449920,449.41827392578125,7.142857074737549,-0.1314251869916916,0.17959845066070557,-0.0440940335392952,0.15625,0.0007107947021722794,0.15696080029010773,0.0004978755605407059,0.9904134273529053,1.2163604497909546,7.7652153968811035,440.4326171875
