# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
580,1602660409.661361,1113600,471.63470458984375,8.75,0.3946276009082794,0.4912169873714447,-0.04679868742823601,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9771358966827393,8.484964370727539,7.950652599334717,454.36004638671875
581,1602660412.2193384,1115520,613.8148803710938,15.0,-1.213446855545044,0.6548718214035034,-0.056381214410066605,0.09375,0.0,0.09375,0.0,0.9809666872024536,6.41282844543457,7.514106273651123,600.5029296875
582,1602660414.836721,1117440,711.1206665039062,15.0,0.6760995388031006,0.4788907766342163,-0.07128487527370453,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9901596307754517,7.750036239624023,6.358658790588379,695.9282836914062
583,1602660417.6972518,1119360,641.07568359375,20.0,0.6828277707099915,0.38320040702819824,-0.07276618480682373,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9839202761650085,6.369357109069824,6.059116363525391,627.6539306640625
584,1602660420.3431394,1121280,422.0810546875,20.0,0.02623247727751732,0.3153337240219116,-0.06903549283742905,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9906129240989685,7.422520637512207,5.520541191101074,408.8654479980469
585,1602660422.879785,1123200,496.1924743652344,30.0,0.4889829158782959,0.5906720757484436,-0.06260144710540771,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9815323352813721,6.510759353637695,5.15869665145874,483.5059509277344
586,1602660425.5710008,1125120,561.6019897460938,15.0,1.189266324043274,0.4565877616405487,-0.06168505921959877,0.125,0.0,0.125,0.0,0.975782036781311,7.30869197845459,4.907542705535889,547.8015747070312
587,1602660428.4052875,1127040,805.55126953125,25.714284896850586,-0.9441836476325989,0.517818033695221,-0.06627678871154785,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9864181876182556,6.511125564575195,5.1762800216674805,794.3565063476562
588,1602660431.202378,1128960,695.9302368164062,13.571428298950195,-0.5907633900642395,0.6234340071678162,-0.07034943252801895,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866696000099182,7.396228313446045,5.78488302230835,682.7868041992188
589,1602660433.846222,1130880,642.7498168945312,16.0,0.2132643610239029,0.529541015625,-0.06875695288181305,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9842368960380554,6.497854709625244,6.305356502532959,629.2725830078125
590,1602660436.633172,1132800,677.6310424804688,15.625,0.4796995520591736,0.7823439240455627,-0.061209309846162796,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9775941371917725,7.619724273681641,6.166476726531982,662.6439819335938
591,1602660439.4671981,1134720,373.1428527832031,20.0,1.0156627893447876,0.5333789587020874,-0.07515449076890945,0.140625,0.0,0.140625,0.0,0.9816587567329407,6.223745346069336,7.392672061920166,358.05255126953125
592,1602660442.372789,1136640,686.7781982421875,15.333333015441895,-1.7459763288497925,0.5834351778030396,-0.08181874454021454,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9765487313270569,8.933274269104004,10.235601425170898,668.8536987304688
593,1602660444.8471675,1138560,920.0042724609375,20.0,-1.190359354019165,0.9918615818023682,-0.07646260410547256,0.09375,0.0,0.09375,0.0,0.9760425090789795,7.731378555297852,9.836179733276367,902.711669921875
594,1602660447.2059915,1140480,611.6076049804688,15.833333015441895,0.39120274782180786,0.27831682562828064,-0.06622763723134995,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9811601638793945,8.452037811279297,8.3601713180542,594.1920776367188
595,1602660450.0674863,1142400,403.7155456542969,18.33333396911621,0.30883529782295227,0.3151204586029053,-0.06841514259576797,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865397214889526,6.721620559692383,7.930164337158203,388.5082092285156
596,1602660452.913906,1144320,751.402587890625,16.25,-0.6920537948608398,0.8996265530586243,-0.07246698439121246,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9790223240852356,7.888381004333496,8.20383071899414,735.17529296875
597,1602660455.803371,1146240,470.072998046875,18.88888931274414,0.48724034428596497,0.5309643745422363,-0.06014375388622284,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9768097400665283,7.142377853393555,8.43947982788086,453.5330810546875
598,1602660458.620327,1148160,700.5256958007812,12.666666984558105,-0.01260228082537651,0.4193681478500366,-0.06751755625009537,0.1145833358168602,1.942791641340591e-05,0.11460276693105698,1.3819418200000655e-05,0.9858864545822144,8.615742683410645,9.1513032913208,682.4193725585938
599,1602660461.4939804,1150080,615.6777954101562,15.0,-0.17809821665287018,0.25325149297714233,-0.06919669359922409,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9771459698677063,7.4818854331970215,8.143196105957031,600.0467529296875
600,1602660464.365764,1152000,509.17340087890625,27.77777862548828,0.45890694856643677,0.4150215983390808,-0.064029261469841,0.140625,0.0,0.140625,0.0,0.9822636842727661,7.658925533294678,8.782564163208008,491.9220275878906
601,1602660466.873519,1153920,512.5667724609375,7.142857074737549,0.14087136089801788,0.4253959655761719,-0.06663508713245392,0.109375,0.0,0.109375,0.0,0.9844696521759033,8.288482666015625,10.307145118713379,493.47149658203125
602,1602660469.7207077,1155840,519.2131958007812,23.33333396911621,1.582357406616211,1.0679340362548828,-0.05513276532292366,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9806880950927734,9.166206359863281,9.265615463256836,498.1861877441406
603,1602660472.5763106,1157760,543.610595703125,32.22222137451172,0.892775297164917,2.0819010734558105,-0.0480143204331398,0.140625,0.0,0.140625,0.0,0.958780825138092,9.810954093933105,11.126052856445312,519.7469482421875
604,1602660474.9709113,1159680,541.6260375976562,31.66666603088379,2.091113567352295,1.1155091524124146,-0.052139606326818466,0.125,0.0,0.125,0.0,0.9640926122665405,13.34471321105957,11.088801383972168,514.0380249023438
605,1602660477.7903736,1161600,586.9965209960938,28.571428298950195,0.04327680915594101,0.716479480266571,-0.05619996413588524,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9732566475868225,7.944794654846191,8.571036338806152,569.7771606445312
606,1602660480.6575372,1163520,490.5714111328125,28.0,0.5415617227554321,0.6173924803733826,-0.05064362287521362,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9506523609161377,8.3948974609375,9.139278411865234,471.9289245605469
607,1602660483.5265715,1165440,747.8587646484375,16.153846740722656,-0.016316868364810944,0.23164449632167816,-0.06027841567993164,0.109375,0.0,0.109375,0.0,0.9734482169151306,10.461357116699219,10.867355346679688,726.375
608,1602660486.3969202,1167360,626.79443359375,19.375,-0.17989282310009003,0.7765416502952576,-0.05048709362745285,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9737405180931091,10.74499225616455,9.437159538269043,606.0661010742188
609,1602660489.1294718,1169280,548.044921875,20.769229888916016,0.791685938835144,0.6691057682037354,-0.03815522417426109,0.1666666716337204,0.0,0.1666666716337204,0.0,0.980853796005249,7.1334099769592285,8.849346160888672,530.6395263671875
610,1602660491.900744,1171200,564.5343627929688,11.0,1.3064244985580444,0.3671223521232605,-0.037953659892082214,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9763070344924927,10.115071296691895,9.271143913269043,543.5125732421875
611,1602660494.7451968,1173120,569.8648071289062,26.66666603088379,0.10970073193311691,0.45520302653312683,-0.053482748568058014,0.1302083283662796,0.0,0.1302083283662796,0.0,0.983389675617218,8.437156677246094,9.44522762298584,551.4710083007812
612,1602660497.3014085,1175040,463.7322998046875,15.714285850524902,-0.32414910197257996,0.7995051145553589,-0.05987775698304176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9458072781562805,11.062477111816406,9.3510160446167,442.9033203125
613,1602660499.540628,1176960,450.582763671875,16.0,0.4082784056663513,0.7174341082572937,-0.049409329891204834,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9225649237632751,10.073888778686523,9.115160942077637,430.3174133300781
614,1602660502.2841396,1178880,447.47314453125,22.22222137451172,1.0487388372421265,0.7112143635749817,-0.060535915195941925,0.140625,0.0,0.140625,0.0,0.9410374760627747,11.53368091583252,9.09951400756836,425.1405334472656
615,1602660504.8374596,1180800,339.88818359375,18.75,0.2843034863471985,1.0378117561340332,-0.06352485716342926,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9737213253974915,6.473101615905762,8.75225830078125,323.40423583984375
616,1602660507.7025068,1182720,768.1762084960938,23.846153259277344,-0.07476918399333954,1.0219082832336426,-0.05126200243830681,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9629684090614319,8.579980850219727,8.19776725769043,750.5025634765625
617,1602660510.514955,1184640,710.3305053710938,32.5,-1.6487762928009033,0.6082137823104858,-0.05226685479283333,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9408193230628967,6.792873382568359,8.170981407165527,696.45947265625
618,1602660512.943513,1186560,507.6895446777344,30.769229888916016,-0.024131977930665016,0.5823326110839844,-0.04591446742415428,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9782441258430481,8.128458023071289,6.509693145751953,492.5390930175781
619,1602660515.8322024,1188480,528.4921875,18.0,0.2963244616985321,0.8290307521820068,-0.04456358775496483,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9824289679527283,5.819541931152344,6.372892379760742,515.2189331054688
620,1602660518.4628859,1190400,648.337158203125,14.666666984558105,-0.4578893184661865,0.6285589933395386,-0.040603987872600555,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9803789258003235,7.7629241943359375,6.396881580352783,634.0473022460938
621,1602660521.0414798,1192320,563.8633422851562,25.454545974731445,-0.06633040308952332,0.5683416724205017,-0.042979612946510315,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9800418615341187,5.6431379318237305,7.5466203689575195,550.2145385742188
622,1602660523.862325,1194240,509.1919860839844,27.272727966308594,0.565952479839325,1.0197010040283203,-0.04007836803793907,0.15625,0.0,0.15625,0.0,0.9724603891372681,8.539085388183594,7.1903557777404785,491.9169616699219
623,1602660526.6027849,1196160,541.02099609375,7.142857074737549,-0.19693875312805176,1.352129340171814,-0.04081524908542633,0.171875,0.0,0.171875,0.0,0.9779670238494873,5.413002014160156,7.253169536590576,527.240478515625
624,1602660529.4615152,1198080,473.8879089355469,37.5,-0.35046035051345825,2.9270122051239014,-0.037025630474090576,0.140625,0.0,0.140625,0.0,0.9538204073905945,9.397235870361328,8.844353675842285,453.1067810058594
625,1602660532.2974024,1200000,580.6016235351562,15.0,-0.5811227560043335,0.7870649695396423,-0.04493027552962303,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9075674414634705,7.092055320739746,10.12415885925293,563.2244262695312
626,1602660534.633748,1201920,596.7506103515625,20.0,0.15596619248390198,0.5780724883079529,-0.034323446452617645,0.109375,0.0,0.109375,0.0,0.8444861173629761,15.152243614196777,9.538680076599121,571.3599853515625
627,1602660537.5096586,1203840,456.53204345703125,27.5,-0.7826858758926392,0.6174628138542175,-0.036566875874996185,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7720730304718018,8.127717018127441,9.155326843261719,439.4507751464844
628,1602660540.0798903,1205760,571.3065185546875,30.0,0.0003181165084242821,0.5332825779914856,-0.014323454350233078,0.0677083358168602,0.0,0.0677083358168602,0.0,0.6625893712043762,17.420883178710938,8.496211051940918,544.8701782226562
629,1602660542.9435737,1207680,652.001953125,30.0,0.7101269364356995,0.5104079246520996,-0.02378563955426216,0.0520833320915699,0.0,0.0520833320915699,0.0,0.6617058515548706,8.637741088867188,8.314068794250488,633.8533935546875
630,1602660545.4727132,1209600,705.273193359375,16.66666603088379,-0.532428503036499,0.3606526851654053,-0.041488371789455414,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8026047945022583,13.589757919311523,8.55481243133545,683.3418579101562
631,1602660547.9267552,1211520,704.6736450195312,12.0,0.5890446305274963,0.5738628506660461,-0.016570299863815308,0.0729166641831398,0.0,0.0729166641831398,0.0,0.7818425297737122,8.215986251831055,8.18504810333252,687.1262817382812
632,1602660550.3183625,1213440,371.6464538574219,25.714284896850586,0.08828453719615936,1.1958718299865723,-0.041962046176195145,0.1458333283662796,0.0,0.1458333283662796,0.0,0.8821598887443542,11.084035873413086,7.503413677215576,351.8168029785156
633,1602660553.1549923,1215360,500.6017761230469,17.5,0.0003652903251349926,0.8103870153427124,-0.05420597642660141,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8577702641487122,5.563016414642334,7.213410377502441,487.0688171386719
634,1602660555.7654183,1217280,469.1480712890625,16.0,1.2036913633346558,0.8725835084915161,-0.05511867254972458,0.109375,0.0,0.109375,0.0,0.8231634497642517,12.465085983276367,7.1092448234558105,447.5525817871094
635,1602660558.1566024,1219200,408.7174987792969,22.22222137451172,-0.010369472205638885,0.56573086977005,-0.03785953298211098,0.125,0.0,0.125,0.0,0.950867772102356,5.310434818267822,7.318451881408691,395.57110595703125
636,1602660561.0046043,1221120,517.5900268554688,18.18181800842285,-0.06532850116491318,0.5398833155632019,-0.04846321791410446,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9155911803245544,9.062088012695312,6.742973327636719,501.35888671875
637,1602660563.3700776,1223040,461.497802734375,44.28571319580078,1.1936109066009521,0.5455932021141052,-0.05388530716300011,0.140625,0.0,0.140625,0.0,0.9404466152191162,5.455163955688477,6.423157691955566,447.9341735839844
638,1602660565.8806818,1224960,664.28173828125,25.55555534362793,-0.28951629996299744,0.6534960865974426,-0.05670134723186493,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9765644073486328,8.238832473754883,6.193041801452637,649.5426025390625
639,1602660568.5236344,1226880,423.7157897949219,17.272727966308594,0.1258489489555359,0.7065081000328064,-0.05557546392083168,0.1458333283662796,0.0,0.1458333283662796,0.0,0.982087254524231,5.19024658203125,6.298131465911865,411.45062255859375
640,1602660571.1934333,1228800,484.0695495605469,33.0,0.00805266946554184,0.5019550919532776,-0.0644962415099144,0.1510416716337204,0.0,0.1510416716337204,0.0,0.976375162601471,8.047185897827148,5.91371488571167,469.66314697265625
641,1602660574.115738,1230720,480.43792724609375,19.16666603088379,0.4246945381164551,0.40297403931617737,-0.062937431037426,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846225380897522,5.114529609680176,6.082952499389648,468.4757080078125
642,1602660577.0488296,1232640,389.88055419921875,15.0,1.009523868560791,0.7129755616188049,-0.062026217579841614,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9826809167861938,8.066640853881836,7.20034122467041,372.9530944824219
643,1602660579.7986023,1234560,507.8951416015625,25.55555534362793,0.1346459984779358,0.572292685508728,-0.05142742395401001,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9872096180915833,5.424712181091309,7.212594032287598,494.6023254394531
644,1602660582.6167254,1236480,597.0557250976562,37.0,0.32153287529945374,0.7754399180412292,-0.05823585018515587,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9829793572425842,8.19268798828125,6.798446178436279,581.02587890625
645,1602660585.4568036,1238400,355.79833984375,21.11111068725586,0.6098589897155762,0.6079846620559692,-0.05783423036336899,0.140625,0.0,0.140625,0.0,0.9794870018959045,5.272099494934082,7.082187652587891,342.2840576171875
646,1602660588.2931385,1240320,394.5715026855469,16.0,-0.03964495658874512,0.7656615376472473,-0.0528579019010067,0.15625,0.0,0.15625,0.0,0.9868924617767334,8.084754943847656,7.367453098297119,378.4461364746094
647,1602660591.1424634,1242240,450.5629577636719,23.75,-0.634200394153595,0.8425498008728027,-0.053440432995557785,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9831778407096863,5.329227924346924,7.932155609130859,437.14666748046875
648,1602660593.9878597,1244160,875.5177612304688,31.538461685180664,0.4533650875091553,1.4939686059951782,-0.04884421080350876,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987765371799469,7.85007381439209,7.715686321258545,858.0535278320312
649,1602660596.8514245,1246080,613.3101196289062,21.66666603088379,-0.08298256248235703,1.6917093992233276,-0.045862916857004166,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821208715438843,5.176648139953613,7.87500524520874,598.6956176757812
650,1602660599.4678566,1248000,579.9026489257812,76.36363983154297,-0.14544320106506348,0.8597873449325562,-0.04439204931259155,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9789603352546692,7.870245933532715,8.448493003845215,562.9139404296875
651,1602660602.3209715,1249920,594.14990234375,13.84615421295166,-0.060863904654979706,0.5288370847702026,-0.04917963966727257,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9875202178955078,5.3119378089904785,8.703413963317871,579.7157592773438
652,1602660604.778252,1251840,478.60748291015625,26.428571701049805,-0.3179481029510498,1.129123330116272,-0.0449691079556942,0.140625,0.0,0.140625,0.0,0.9829045534133911,8.090495109558105,8.430877685546875,461.3199157714844
653,1602660607.137829,1253760,518.6380615234375,17.0,0.08180001378059387,0.8023147583007812,-0.024034537374973297,0.171875,0.0,0.171875,0.0,0.978230893611908,5.567282676696777,7.683974742889404,504.5267028808594
654,1602660610.0336893,1255680,597.68994140625,22.30769157409668,-0.2861364185810089,0.9916659593582153,-0.03205722197890282,0.1822916716337204,0.0,0.1822916716337204,0.0,0.981564462184906,7.830423355102539,8.084539413452148,581.1015014648438
655,1602660612.4104574,1257600,572.2789916992188,30.769229888916016,-0.29104018211364746,1.8805757761001587,-0.042547453194856644,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863431453704834,5.741487503051758,8.295201301574707,556.6953125
656,1602660615.2916043,1259520,463.89447021484375,23.0,0.07521425932645798,1.735753059387207,-0.034411635249853134,0.140625,0.0,0.140625,0.0,0.9888327121734619,7.817707538604736,7.702674865722656,446.5975341796875
657,1602660618.126548,1261440,713.716552734375,25.0,-0.26347652077674866,1.81597101688385,-0.03362618759274483,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9810158014297485,5.735016822814941,7.6766581535339355,698.7860107421875
658,1602660621.0219026,1263360,474.1194152832031,22.14285659790039,0.4634384214878082,1.2092816829681396,-0.03254827857017517,0.140625,0.0,0.140625,0.0,0.9892756342887878,7.866935729980469,7.897202491760254,456.7151184082031
659,1602660623.9207919,1265280,473.422607421875,33.33333206176758,0.09484025835990906,1.091054916381836,-0.03053794428706169,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9747428297996521,5.486536026000977,6.54416036605835,460.2365417480469
660,1602660626.8219607,1267200,477.6225891113281,11.052631378173828,-1.4980499744415283,2.3811943531036377,-0.0343090258538723,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9847841858863831,7.436883926391602,6.991876125335693,462.3450012207031
661,1602660629.6749365,1269120,509.80755615234375,23.0,-0.1533433496952057,1.6275074481964111,-0.0403117910027504,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9838006496429443,5.598430156707764,7.543696880340576,495.2315673828125
662,1602660632.5495512,1271040,441.13525390625,28.571428298950195,0.7432766556739807,1.2866945266723633,-0.037267666310071945,0.140625,0.0,0.140625,0.0,0.9819934368133545,7.656484603881836,7.033851623535156,424.45220947265625
663,1602660635.417517,1272960,536.9090576171875,18.88888931274414,0.24826686084270477,0.9978247284889221,-0.05171797424554825,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9840949773788452,5.499584197998047,6.100955486297607,524.1141357421875
664,1602660638.2924368,1274880,589.7482299804688,28.461538314819336,-0.1104309931397438,1.1514545679092407,-0.04139743000268936,0.15625,0.0,0.15625,0.0,0.9833375811576843,7.0918779373168945,7.06456995010376,574.5921630859375
665,1602660640.7421932,1276800,604.834228515625,23.636363983154297,0.003831811249256134,1.2765305042266846,-0.049889758229255676,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9805736541748047,5.779178142547607,7.7575883865356445,590.0670166015625
666,1602660643.5581696,1278720,689.3533325195312,18.33333396911621,-0.23219835758209229,0.49413996934890747,-0.06551749259233475,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844473004341125,7.210302352905273,7.078388214111328,674.8682250976562
667,1602660646.1810226,1280640,540.869140625,17.14285659790039,-0.02497316710650921,0.9524209499359131,-0.06191343814134598,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9739139676094055,5.5977559089660645,6.41315221786499,527.99267578125
668,1602660648.9908464,1282560,419.792724609375,21.66666603088379,1.0751252174377441,1.368082880973816,-0.05498971790075302,0.15625,0.0,0.15625,0.0,0.9774240851402283,7.2648420333862305,6.217010021209717,403.9226379394531
669,1602660651.628124,1284480,536.5692138671875,12.5,-1.3103258609771729,1.5668728351593018,-0.053781986236572266,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857586026191711,5.52861213684082,7.262031555175781,523.5758056640625
670,1602660654.4328387,1286400,641.109619140625,20.769229888916016,1.0767738819122314,0.5899247527122498,-0.059160150587558746,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9716100692749023,7.309550762176514,8.137079238891602,624.055419921875
671,1602660657.0934181,1288320,419.5540466308594,13.0,-0.8376683592796326,1.0261262655258179,-0.05723698437213898,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809709787368774,6.045890808105469,7.561599254608154,405.8153381347656
672,1602660659.8403716,1290240,708.893310546875,29.41176414489746,0.2972990572452545,0.796310305595398,-0.043482646346092224,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891498684883118,7.153000831604004,8.098959922790527,692.5912475585938
673,1602660662.5226982,1292160,420.8074951171875,31.11111068725586,0.313749760389328,1.3223848342895508,-0.0603502057492733,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806724786758423,7.089319229125977,9.281486511230469,402.86090087890625
674,1602660664.8829424,1294080,407.2835388183594,24.44444465637207,1.6116158962249756,0.9266340136528015,-0.052518002688884735,0.140625,0.0,0.140625,0.0,0.9817364811897278,7.832520008087158,8.122930526733398,388.84234619140625
675,1602660667.7074888,1296000,878.9658203125,24.117647171020508,-0.9730166792869568,1.3573579788208008,-0.045068081468343735,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9840366840362549,5.718966007232666,7.300290584564209,865.6072998046875
676,1602660670.5943801,1297920,577.0932006835938,50.0,-0.7563061118125916,0.7446340322494507,-0.06324648857116699,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9823976755142212,7.41525936126709,9.26280689239502,560.4900512695312
677,1602660673.1445901,1299840,599.5805053710938,16.923076629638672,0.39411452412605286,1.1165103912353516,-0.05359046906232834,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9846614599227905,6.464885711669922,8.90744400024414,582.7511596679688
678,1602660675.4499414,1301760,814.5342407226562,25.33333396911621,-0.8371672034263611,1.0334991216659546,-0.05326088145375252,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866598844528198,7.232439994812012,9.350493431091309,797.8082275390625
679,1602660678.0843184,1303680,634.0775146484375,17.5,0.2170514464378357,0.9741768836975098,-0.0524759367108345,0.125,0.0,0.125,0.0,0.9844772219657898,6.848810195922852,9.298601150512695,616.7913818359375
680,1602660680.937793,1305600,452.32196044921875,20.0,-0.1771904081106186,0.5579642057418823,-0.03609525412321091,0.140625,0.0,0.140625,0.0,0.9667537808418274,7.2619242668151855,7.963388919830322,436.751953125
681,1602660683.7439353,1307520,598.441650390625,8.75,-0.25648605823516846,1.3926299810409546,-0.03846890851855278,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9876068830490112,5.959199905395508,8.06279468536377,583.3219604492188
682,1602660686.1283066,1309440,388.96282958984375,40.0,-0.029571453109383583,0.6232110857963562,-0.039821408689022064,0.140625,0.0,0.140625,0.0,0.9818111062049866,7.829110145568848,8.877424240112305,371.7024841308594
683,1602660688.956123,1311360,645.7461547851562,13.75,-0.11708567291498184,0.7805507779121399,-0.04089957848191261,0.125,0.0,0.125,0.0,0.9878815412521362,6.264751434326172,9.432353019714355,629.426513671875
684,1602660691.7830124,1313280,521.5785522460938,25.0,0.7462766766548157,1.0622986555099487,-0.03415674343705177,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9833185076713562,7.713794708251953,7.986093044281006,504.104248046875
685,1602660694.3252177,1315200,553.10693359375,16.0,0.20757070183753967,1.2462735176086426,-0.04650852084159851,0.15625,0.0,0.15625,0.0,0.9827814698219299,5.456674575805664,7.851639747619629,538.3912963867188
686,1602660697.1053941,1317120,546.613525390625,21.66666603088379,-0.013936266303062439,1.1282986402511597,-0.03784503415226936,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9796223044395447,7.823817253112793,8.047701835632324,529.6654663085938
687,1602660699.6825814,1319040,452.0088195800781,18.461538314819336,0.8487750887870789,1.9809132814407349,-0.05295891687273979,0.15625,0.0,0.15625,0.0,0.9848546981811523,5.597833633422852,7.973120212554932,435.6611328125
688,1602660702.3949382,1320960,374.251953125,27.5,0.28538182377815247,1.2745224237442017,-0.03437688574194908,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9713730216026306,8.328073501586914,8.550993919372559,355.84735107421875
689,1602660705.2622297,1322880,558.5170288085938,35.882354736328125,-0.8804495930671692,1.9414260387420654,-0.043250538408756256,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9861376881599426,6.165277481079102,8.120254516601562,543.2137451171875
690,1602660707.643729,1324800,428.1563415527344,27.5,-0.059313952922821045,0.9921663403511047,-0.04697932302951813,0.15625,0.0,0.15625,0.0,0.9815646409988403,8.964276313781738,7.642696380615234,410.6634826660156
691,1602660710.4953747,1326720,550.7734985351562,15.454545021057129,0.1230333223938942,1.165480136871338,-0.04853210225701332,0.125,0.0,0.125,0.0,0.9929409027099609,6.348395347595215,8.010844230651855,535.1742553710938
692,1602660713.1474435,1328640,715.4608154296875,25.625,-0.9603143334388733,1.194791316986084,-0.04937593266367912,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985737681388855,9.18840217590332,8.176222801208496,697.9110717773438
693,1602660715.7565894,1330560,652.6310424804688,19.33333396911621,-0.13362443447113037,1.4265809059143066,-0.04761355370283127,0.15625,0.0,0.15625,0.0,0.9871085286140442,6.931868076324463,7.655338287353516,636.7985229492188
694,1602660718.2501953,1332480,612.4903564453125,22.14285659790039,1.1405963897705078,1.1476409435272217,-0.05037844181060791,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921037554740906,8.014225006103516,8.1239595413208,594.1143188476562
695,1602660721.0813575,1334400,715.1517333984375,17.69230842590332,-0.16473990678787231,0.7361856698989868,-0.053593892604112625,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9870192408561707,6.391321182250977,8.310834884643555,699.9317016601562
696,1602660723.3272405,1336320,504.4273376464844,22.14285659790039,0.2177184522151947,0.5787476897239685,-0.044607628136873245,0.109375,0.0,0.109375,0.0,0.9842099547386169,7.911430358886719,9.09783935546875,486.66619873046875
697,1602660725.6716046,1338240,841.9686279296875,19.375,-0.12877075374126434,0.4878442883491516,-0.04135036841034889,0.1145833358168602,0.0,0.1145833358168602,0.0,0.977728545665741,6.835518836975098,8.816386222839355,825.9990234375
698,1602660728.3226805,1340160,680.22314453125,12.0,0.11507429927587509,0.5950012803077698,-0.028258277103304863,0.140625,0.0,0.140625,0.0,0.9864451289176941,8.309953689575195,8.218060493469238,663.0133056640625
699,1602660731.207226,1342080,568.7732543945312,20.0,0.0615081712603569,0.8857741355895996,-0.026934197172522545,0.140625,0.0,0.140625,0.0,0.9815759062767029,6.562375068664551,8.545636177062988,552.744873046875
700,1602660733.8593123,1344000,556.8858642578125,23.33333396911621,0.3820767402648926,1.0530744791030884,-0.030669163912534714,0.125,0.0,0.125,0.0,0.9711399674415588,7.586254119873047,9.080886840820312,538.8142700195312
701,1602660736.4211514,1345920,427.7214660644531,13.333333015441895,0.7207916975021362,1.1857435703277588,-0.03604896739125252,0.1510416716337204,0.0,0.1510416716337204,0.0,0.982335090637207,6.576642036437988,7.988934516906738,411.285400390625
