# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
705,1602178207.312358,1353600,1330.5177001953125,5.0,-1.2056375741958618,0.06051481515169144,-0.1521088033914566,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554912447929382,8.418909072875977,15.03088665008545,1308.3651123046875
706,1602178210.0632346,1355520,1306.2503662109375,2.0,-1.5831298828125,0.026913704350590706,-0.15299180150032043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9604978561401367,9.368692398071289,15.136740684509277,1283.4541015625
707,1602178212.9259539,1357440,1432.2745361328125,10.0,2.7538747787475586,0.22216367721557617,-0.153384730219841,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9624132513999939,8.53674030303955,15.288609504699707,1405.6265869140625
708,1602178215.7402496,1359360,1401.4404296875,3.3333332538604736,-1.1004079580307007,0.03525200113654137,-0.14735457301139832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9623221755027771,9.357927322387695,15.58276081085205,1377.7122802734375
709,1602178218.6743433,1361280,1424.93017578125,5.0,-0.7740576267242432,0.03673788532614708,-0.14799293875694275,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560601711273193,8.656747817993164,15.538307189941406,1401.6204833984375
710,1602178221.5519,1363200,1333.8729248046875,5.0,-0.6559032797813416,0.07590416073799133,-0.1490410715341568,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9371477961540222,9.269205093383789,15.313643455505371,1310.0191650390625
711,1602178224.3543603,1365120,1296.7659912109375,0.0,-0.9421237111091614,0.013158135116100311,-0.14938631653785706,0.0,0.0,0.0,0.0,0.9379570484161377,8.297658920288086,15.230895042419434,1274.3157958984375
712,1602178227.2706625,1367040,1375.911865234375,5.0,4.978098392486572,0.31395870447158813,-0.14992594718933105,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9545501470565796,9.251619338989258,15.26425838470459,1346.25390625
713,1602178230.0828333,1368960,1297.31005859375,1.4285714626312256,-3.3723602294921875,0.067387156188488,-0.15160253643989563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9479511380195618,8.405271530151367,15.337043762207031,1277.0242919921875
714,1602178232.903569,1370880,1308.98095703125,2.857142925262451,-1.3049558401107788,0.08071690052747726,-0.15186351537704468,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9391701817512512,9.127355575561523,15.37285327911377,1285.8568115234375
715,1602178235.6822622,1372800,1288.815185546875,0.0,-1.592820405960083,0.003867375198751688,-0.15310394763946533,0.0,0.0,0.0,0.0,0.955375611782074,8.415850639343262,15.267854690551758,1266.87353515625
716,1602178238.4345825,1374720,1300.81884765625,2.5,1.1506317853927612,0.08027438074350357,-0.15343467891216278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9457919001579285,9.008003234863281,15.483092308044434,1275.250244140625
717,1602178241.3649302,1376640,1342.87451171875,5.55555534362793,3.43306040763855,0.25851231813430786,-0.15289318561553955,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9557138681411743,8.547727584838867,15.261897087097168,1315.5262451171875
718,1602178244.056211,1378560,1321.615234375,2.5,-1.49873948097229,0.07028889656066895,-0.14987866580486298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931503415107727,9.230648040771484,15.036826133728027,1298.9261474609375
719,1602178246.812687,1380480,1270.6104736328125,0.0,-2.1850152015686035,0.006409788504242897,-0.14947912096977234,0.0,0.0,0.0,0.0,0.952777087688446,8.363069534301758,15.141852378845215,1249.43359375
720,1602178249.7690303,1382400,1397.1470947265625,5.0,2.863318681716919,0.21009331941604614,-0.14970842003822327,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9702301025390625,9.1420259475708,15.109430313110352,1369.971923828125
721,1602178252.5129392,1384320,1273.6290283203125,1.0,-2.473071336746216,0.04319928213953972,-0.14795327186584473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9653886556625366,8.533074378967285,15.345827102661133,1252.3280029296875
722,1602178255.3088436,1386240,1301.8994140625,3.3333332538604736,-0.5121830105781555,0.042695559561252594,-0.14849866926670074,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9509774446487427,9.336692810058594,15.201605796813965,1277.9791259765625
723,1602178258.0338743,1388160,1403.1192626953125,7.5,2.0325114727020264,0.1837712973356247,-0.14827969670295715,0.015625,0.0,0.015625,0.0,0.9548959732055664,8.359299659729004,15.19096851348877,1377.5009765625
724,1602178260.933538,1390080,1381.4722900390625,6.666666507720947,-0.0404822900891304,0.06085998937487602,-0.14462782442569733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9235559105873108,9.196709632873535,15.423018455505371,1356.976806640625
725,1602178263.8171036,1392000,1276.7613525390625,1.25,-0.8241520524024963,0.031422387808561325,-0.14546364545822144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.927939772605896,8.594719886779785,15.497740745544434,1253.6070556640625
726,1602178266.530828,1393920,1323.9404296875,4.285714149475098,0.570678174495697,0.08137504756450653,-0.14617057144641876,0.015625,0.0,0.015625,0.0,0.9505278468132019,9.128751754760742,15.465476989746094,1298.84033203125
727,1602178269.271438,1395840,1489.026611328125,7.142857074737549,2.332566738128662,0.20136262476444244,-0.14574794471263885,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9561622738838196,8.629190444946289,15.159733772277832,1462.8494873046875
728,1602178272.063636,1397760,1345.694091796875,4.0,-2.149134397506714,0.10142624378204346,-0.14716504514217377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9291532635688782,8.994292259216309,15.249177932739258,1323.6455078125
729,1602178274.867027,1399680,1294.669189453125,2.5,-0.7764986753463745,0.05517096072435379,-0.1456907093524933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.932333767414093,8.440607070922852,15.085139274597168,1272.010498046875
730,1602178277.5358522,1401600,1307.119384765625,1.6666666269302368,-0.9322459697723389,0.03260573372244835,-0.14345978200435638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9430211782455444,9.113924026489258,15.006769180297852,1284.041748046875
731,1602178280.3591127,1403520,1429.2357177734375,5.714285850524902,3.5288267135620117,0.27434104681015015,-0.14408612251281738,0.02083333395421505,0.0,0.02083333395421505,0.0,0.95476895570755,8.388249397277832,15.11307430267334,1402.0753173828125
732,1602178282.9405212,1405440,1284.42724609375,0.8333333134651184,-3.3073360919952393,0.04296259582042694,-0.14211373031139374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565877318382263,8.888501167297363,15.16081714630127,1263.784423828125
733,1602178285.8183498,1407360,1258.7672119140625,0.0,-0.9488899111747742,0.0014146226458251476,-0.13960197567939758,0.0,0.0,0.0,0.0,0.9490969181060791,8.274284362792969,14.8607816696167,1236.71923828125
734,1602178288.5888329,1409280,1482.705078125,3.3333332538604736,1.8907393217086792,0.13860520720481873,-0.1400362104177475,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610575437545776,9.198162078857422,14.663261413574219,1456.954345703125
735,1602178291.2816281,1411200,1258.6871337890625,0.0,-1.14016854763031,0.0019644983112812042,-0.13488996028900146,0.0,0.0,0.0,0.0,0.9433820843696594,8.334790229797363,14.809122085571289,1236.8162841796875
736,1602178294.194085,1413120,1336.70947265625,5.0,0.46534672379493713,0.07628554105758667,-0.13447606563568115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405401945114136,9.076164245605469,14.8860445022583,1312.340087890625
737,1602178296.9983609,1415040,1571.196044921875,8.0,1.5448194742202759,0.1295679807662964,-0.13536325097084045,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9285061955451965,8.57847785949707,15.103995323181152,1545.974609375
738,1602178299.918238,1416960,1527.74658203125,5.714285850524902,0.1817326545715332,0.12541832029819489,-0.14187447726726532,0.02083333395421505,0.0,0.02083333395421505,0.0,0.94028639793396,9.045855522155762,14.808578491210938,1503.7269287109375
739,1602178302.7690842,1418880,1302.92236328125,3.3333332538604736,0.004673086106777191,0.08309841901063919,-0.14964023232460022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9660300016403198,8.494050979614258,14.733660697937012,1279.7564697265625
740,1602178305.6961632,1420800,1436.3795166015625,4.285714149475098,-0.20702685415744781,0.050790585577487946,-0.14972203969955444,0.015625,0.0,0.015625,0.0,0.9771650433540344,9.241105079650879,14.062952995300293,1413.3814697265625
741,1602178308.5538776,1422720,1334.2952880859375,4.0,0.031002579256892204,0.10380461066961288,-0.14716842770576477,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525405168533325,8.46770191192627,14.641348838806152,1311.1986083984375
742,1602178311.564016,1424640,1311.375732421875,3.0,-0.08753392100334167,0.0762024074792862,-0.14967432618141174,0.015625,0.0,0.015625,0.0,0.9627159833908081,8.917284965515137,14.319297790527344,1288.3001708984375
743,1602178314.5049424,1426560,1443.5902099609375,4.0,0.7358643412590027,0.142727330327034,-0.14719650149345398,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9692593216896057,8.699787139892578,14.298797607421875,1419.8602294921875
744,1602178317.358401,1428480,1253.76318359375,0.0,-1.669543981552124,0.004131658468395472,-0.14756180346012115,0.0,0.0,0.0,0.0,0.9719383716583252,8.854803085327148,14.004661560058594,1232.7166748046875
745,1602178320.2165172,1430400,1430.4078369140625,2.7272727489471436,0.26576706767082214,0.05813034251332283,-0.14973962306976318,0.015625,0.0,0.015625,0.0,0.9749154448509216,9.037565231323242,13.886794090270996,1407.309326171875
746,1602178322.9946525,1432320,1415.8702392578125,2.5,-0.29189515113830566,0.019874965772032738,-0.15041233599185944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9811944961547852,8.868917465209961,13.6359224319458,1393.787841796875
747,1602178325.687478,1434240,1307.18212890625,4.0,0.025479746982455254,0.0730898380279541,-0.15148714184761047,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9735718965530396,8.544157028198242,14.533470153808594,1284.157470703125
748,1602178328.6144545,1436160,1348.1339111328125,4.285714149475098,-0.024782244116067886,0.1183808371424675,-0.1489139199256897,0.015625,0.0,0.015625,0.0,0.9687390923500061,9.056191444396973,14.5715913772583,1324.5614013671875
749,1602178331.4722335,1438080,1260.2125244140625,2.0,-2.357714891433716,0.012314979918301105,-0.14929643273353577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9596076607704163,8.41607666015625,14.88829517364502,1239.40283203125
750,1602178334.3347163,1440000,1270.3642578125,1.0,0.3478385806083679,0.09557883441448212,-0.1513005793094635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9516085386276245,9.190397262573242,15.047563552856445,1245.834228515625
751,1602178337.2121735,1441920,1370.1995849609375,4.285714149475098,1.3911733627319336,0.1317618042230606,-0.15139253437519073,0.015625,0.0,0.015625,0.0,0.9610322117805481,8.708971977233887,14.879656791687012,1345.2393798828125
752,1602178340.0695057,1443840,1321.9847412109375,1.6666666269302368,-0.5665963888168335,0.08635272830724716,-0.1509729027748108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9489749073982239,9.03404426574707,14.704869270324707,1298.8770751953125
753,1602178342.9631298,1445760,1408.53759765625,6.25,3.2653656005859375,0.24004153907299042,-0.15060026943683624,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9657153487205505,8.580113410949707,14.816325187683105,1381.786376953125
754,1602178345.7969666,1447680,1436.5262451171875,5.0,-0.08806458115577698,0.22577618062496185,-0.14796417951583862,0.015625,0.0,0.015625,0.0,0.9668692946434021,9.164716720581055,14.744559288024902,1412.627197265625
755,1602178348.6933634,1449600,1407.8482666015625,1.6666666269302368,-1.639478087425232,0.1378028243780136,-0.1475822925567627,0.010416666977107525,1.5068135894580337e-07,0.010416817851364613,3.184153172242077e-07,0.9554109573364258,8.443129539489746,14.974084854125977,1386.080322265625
756,1602178351.569399,1451520,1323.920166015625,3.3333332538604736,-0.3364696800708771,0.09574228525161743,-0.14599131047725677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9578663110733032,9.17191219329834,14.926291465759277,1300.208740234375
757,1602178354.4365075,1453440,1290.2027587890625,2.5,-1.2400952577590942,0.051936060190200806,-0.14614249765872955,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541546106338501,8.270809173583984,15.131027221679688,1268.13525390625
758,1602178357.2386928,1455360,1279.33935546875,3.3333332538604736,1.1750538349151611,0.12887752056121826,-0.147274911403656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9566672444343567,9.229795455932617,14.817259788513184,1254.1356201171875
759,1602178360.0238075,1457280,1368.021728515625,3.3333332538604736,0.6559731364250183,0.2017362117767334,-0.14777596294879913,0.015625,0.0,0.015625,0.0,0.9575263857841492,8.563633918762207,14.77527904510498,1343.972900390625
760,1602178363.00344,1459200,1340.361572265625,5.0,0.42501336336135864,0.17518432438373566,-0.14736461639404297,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9661125540733337,9.17813777923584,14.975242614746094,1315.75537109375
761,1602178365.8414116,1461120,1329.3037109375,4.0,-0.6983826756477356,0.0721946507692337,-0.1434536576271057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647298455238342,8.55167293548584,14.962481498718262,1306.5592041015625
762,1602178368.6639318,1463040,1247.9696044921875,0.0,-1.5939433574676514,0.00349407154135406,-0.14349503815174103,0.0,0.0,0.0,0.0,0.9638016819953918,9.183012008666992,14.759238243103027,1225.7613525390625
763,1602178371.3586955,1464960,1241.889892578125,0.0,-1.2298409938812256,0.002074970630928874,-0.14474114775657654,0.0,0.0,0.0,0.0,0.9561094641685486,8.414299011230469,15.000113487243652,1219.8480224609375
764,1602178374.2034485,1466880,1309.815185546875,2.5,0.5912191867828369,0.12073274701833725,-0.1453157514333725,0.015625,0.0,0.015625,0.0,0.9478391408920288,9.208925247192383,14.668492317199707,1285.37109375
765,1602178377.0069685,1468800,1308.24560546875,3.75,1.3873289823532104,0.15604591369628906,-0.14289472997188568,0.015625,0.0,0.015625,0.0,0.9764551520347595,8.540923118591309,14.595878601074219,1283.7083740234375
766,1602178379.8248196,1470720,1222.75244140625,0.0,-1.7495383024215698,0.003666745498776436,-0.14114418625831604,0.0,0.0,0.0,0.0,0.9671485424041748,9.190162658691406,14.747336387634277,1200.701904296875
767,1602178382.7345254,1472640,1449.343017578125,5.0,1.6424847841262817,0.14977677166461945,-0.1414521485567093,0.015625,0.0,0.015625,0.0,0.9740545153617859,8.526135444641113,14.60676097869873,1424.559326171875
768,1602178385.5493495,1474560,1383.52392578125,3.846153736114502,1.2548940181732178,0.2237910032272339,-0.14243847131729126,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9652213454246521,9.09582233428955,14.706873893737793,1358.385009765625
769,1602178388.0481458,1476480,1561.0814208984375,7.5,-0.16241523623466492,0.056401804089546204,-0.13631108403205872,0.015625,0.0,0.015625,0.0,0.953428328037262,8.439582824707031,14.578089714050293,1538.3060302734375
770,1602178390.8942225,1478400,1278.4102783203125,1.6666666269302368,-1.067879319190979,0.07345622777938843,-0.13794328272342682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9689188599586487,9.022895812988281,14.645105361938477,1255.8746337890625
771,1602178393.8197076,1480320,1268.718994140625,1.4285714626312256,-0.7308731079101562,0.04334055632352829,-0.13380834460258484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688114523887634,8.5044584274292,14.40519905090332,1246.6307373046875
772,1602178396.6846666,1482240,1456.121826171875,4.166666507720947,1.8443677425384521,0.14206244051456451,-0.1320069283246994,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9661420583724976,8.773702621459961,14.349952697753906,1431.143798828125
773,1602178399.5464065,1484160,1456.2994384765625,6.666666507720947,0.15199503302574158,0.14095033705234528,-0.1385727822780609,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9477892518043518,8.145977973937988,14.839889526367188,1433.1591796875
774,1602178402.412371,1486080,1354.6990966796875,2.857142925262451,-0.9440610408782959,0.09898923337459564,-0.13823874294757843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9713736772537231,8.660198211669922,14.451207160949707,1332.571044921875
775,1602178405.2813618,1488000,1324.7593994140625,3.6363637447357178,0.509889543056488,0.16441668570041656,-0.14108188450336456,0.02083333395421505,0.0,0.02083333395421505,0.0,0.975746750831604,8.587762832641602,14.317743301391602,1301.3206787109375
776,1602178408.2030103,1489920,1378.4918212890625,4.615384578704834,2.093489170074463,0.24024255573749542,-0.14363914728164673,0.03125,0.0,0.03125,0.0,0.9557820558547974,8.488842964172363,14.263809204101562,1353.549072265625
777,1602178411.1704566,1491840,1543.3492431640625,6.666666507720947,-1.450646162033081,0.07141803205013275,-0.14560821652412415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9741873145103455,8.42545223236084,14.349637031555176,1522.0989990234375
778,1602178414.012438,1493760,1438.370849609375,3.3333332538604736,-0.2598678469657898,0.1215890571475029,-0.14429080486297607,0.015625,0.0,0.015625,0.0,0.9648622274398804,8.503077507019043,14.080690383911133,1416.0697021484375
779,1602178416.9095452,1495680,1427.7310791015625,3.75,-0.5346516370773315,0.04945264756679535,-0.14689520001411438,0.015625,0.0,0.015625,0.0,0.9662075042724609,8.660175323486328,13.939295768737793,1405.763671875
780,1602178419.784855,1497600,1407.392822265625,4.44444465637207,0.09831877052783966,0.0982569009065628,-0.14614954590797424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9718078374862671,8.171092987060547,13.701777458190918,1385.469482421875
781,1602178422.6240807,1499520,1364.6944580078125,5.0,-0.06402956694364548,0.07574474811553955,-0.1473977267742157,0.02083333395421505,0.0,0.02083333395421505,0.0,0.970104455947876,9.257613182067871,13.456422805786133,1342.1160888671875
782,1602178425.5742638,1501440,1401.28076171875,3.0,-0.6922154426574707,0.048195935785770416,-0.14726455509662628,0.015625,0.0,0.015625,0.0,0.978224515914917,7.963706970214844,13.72320556640625,1380.3851318359375
783,1602178428.3701067,1503360,1352.9359130859375,5.0,0.4437708258628845,0.11577758938074112,-0.14766128361225128,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9687572717666626,8.712165832519531,14.077150344848633,1329.7347412109375
784,1602178431.0884657,1505280,1287.7469482421875,2.5,-1.5512183904647827,0.01653265580534935,-0.14773114025592804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9749762415885925,7.979072570800781,13.945570945739746,1267.5047607421875
785,1602178434.0477188,1507200,1342.9168701171875,5.0,7.70040787756443e-05,0.06375015527009964,-0.14987026154994965,0.015625,0.0,0.015625,0.0,0.9557424187660217,8.532264709472656,14.215692520141602,1320.2550048828125
786,1602178436.7652748,1509120,1295.107421875,4.0,-0.6755505204200745,0.10254891961812973,-0.14755825698375702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617955684661865,8.364946365356445,14.502336502075195,1272.960693359375
787,1602178439.640214,1511040,1509.1181640625,8.571428298950195,3.2715868949890137,0.2530660927295685,-0.1496133953332901,0.03125,0.0,0.03125,0.0,0.9589893221855164,8.52938175201416,14.450052261352539,1482.763671875
788,1602178442.3935003,1512960,1355.482421875,4.0,-1.7266457080841064,0.17649060487747192,-0.14508233964443207,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645872712135315,8.330668449401855,14.536349296569824,1334.3106689453125
789,1602178445.1558046,1514880,1349.637451171875,4.0,-1.0854624509811401,0.11433663964271545,-0.14470094442367554,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9735736846923828,8.441366195678711,14.77715015411377,1327.5347900390625
790,1602178447.9155753,1516800,1344.612060546875,5.55555534362793,3.6084370613098145,0.34647226333618164,-0.1458546370267868,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9606225490570068,8.287015914916992,14.533113479614258,1317.98291015625
791,1602178450.7038932,1518720,1304.0909423828125,1.4285714626312256,-2.9520206451416016,0.07627250254154205,-0.1449885368347168,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9618952870368958,8.513296127319336,14.557762145996094,1284.0406494140625
792,1602178453.4940205,1520640,1319.928955078125,2.0,-0.7944778800010681,0.08033895492553711,-0.14720530807971954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9218387603759766,8.439653396606445,14.64755916595459,1297.703125
793,1602178456.317843,1522560,1411.9659423828125,5.454545497894287,4.773980617523193,0.37579649686813354,-0.145071879029274,0.03125,0.0,0.03125,0.0,0.9721161127090454,8.585477828979492,14.66797924041748,1383.707763671875
794,1602178459.2230732,1524480,1432.9969482421875,4.545454502105713,0.7134829759597778,0.22525888681411743,-0.1449832320213318,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540722966194153,8.693130493164062,15.02353572845459,1408.486572265625
795,1602178461.9069285,1526400,1432.3587646484375,5.714285850524902,-1.1556661128997803,0.14229106903076172,-0.143487349152565,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589589834213257,8.566289901733398,14.937396049499512,1410.011962890625
796,1602178464.4297707,1528320,1494.955322265625,6.5,-0.9514591097831726,0.06827099621295929,-0.14233186841011047,0.006770833395421505,0.0,0.006770833395421505,0.0,0.946733832359314,8.674596786499023,14.941130638122559,1472.3651123046875
797,1602178467.2779424,1530240,1281.8560791015625,0.0,-3.1053338050842285,0.010930905118584633,-0.14533378183841705,0.0,0.0,0.0,0.0,0.9556752443313599,8.673738479614258,14.69199275970459,1261.7301025390625
798,1602178469.84424,1532160,1462.4857177734375,7.5,2.3412668704986572,0.21750690042972565,-0.14693279564380646,0.015625,0.0,0.015625,0.0,0.9493967890739441,8.313730239868164,14.380638122558594,1437.3795166015625
799,1602178472.575278,1534080,1303.082763671875,3.3333332538604736,-1.4781371355056763,0.05381355434656143,-0.14733946323394775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9703500270843506,8.629366874694824,14.527043342590332,1281.498046875
800,1602178475.4045472,1536000,1306.48291015625,3.0,0.4395483732223511,0.14266565442085266,-0.14648978412151337,0.015625,0.0,0.015625,0.0,0.9601443409919739,8.307938575744629,14.42451000213623,1283.314697265625
801,1602178478.0871503,1537920,1529.4521484375,10.0,-0.7575185298919678,0.05402456969022751,-0.14748260378837585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.956881582736969,8.481401443481445,14.733935356140137,1507.0877685546875
802,1602178481.1142097,1539840,1375.29443359375,4.0,0.49553507566452026,0.17066949605941772,-0.14795836806297302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9714845418930054,8.601325988769531,14.834927558898926,1351.3399658203125
803,1602178483.8634815,1541760,1310.6688232421875,3.3333332538604736,-1.4663411378860474,0.09192357212305069,-0.14474961161613464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663407206535339,8.605265617370605,14.505560874938965,1289.0771484375
804,1602178486.8655875,1543680,1399.6568603515625,4.0,2.750671148300171,0.32805362343788147,-0.1444210410118103,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9749157428741455,8.230581283569336,14.370704650878906,1374.1212158203125
805,1602178489.7455254,1545600,1314.00927734375,5.0,-1.260809302330017,0.13174015283584595,-0.1463862508535385,0.015625,0.0,0.015625,0.0,0.9357784986495972,8.47897720336914,14.419822692871094,1292.385986328125
806,1602178492.6245422,1547520,1390.8538818359375,2.7272727489471436,0.13302631676197052,0.28063586354255676,-0.14482173323631287,0.015625,4.729817646875745e-06,0.015629729256033897,9.869572750176303e-06,0.9576258063316345,8.179832458496094,14.269110679626465,1368.1361083984375
807,1602178495.5263839,1549440,1401.626220703125,4.44444465637207,-0.2597096264362335,0.1250292956829071,-0.1404138207435608,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719304442405701,8.336468696594238,14.638089179992676,1378.9267578125
808,1602178498.4429567,1551360,1342.52490234375,4.285714149475098,-0.5810081362724304,0.1068515032529831,-0.14340318739414215,0.015625,0.0,0.015625,0.0,0.9676377177238464,8.368579864501953,14.661578178405762,1320.1123046875
809,1602178501.1886163,1553280,1299.6026611328125,1.6666666269302368,-1.213857889175415,0.07333855330944061,-0.14884398877620697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9590932130813599,8.12109375,14.822407722473145,1277.948486328125
810,1602178504.0112627,1555200,1381.0452880859375,5.0,-0.6215362548828125,0.0543929785490036,-0.1483738124370575,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9530256390571594,8.639616012573242,14.739832878112793,1358.38134765625
811,1602178506.8679163,1557120,1451.395263671875,6.666666507720947,0.9742721319198608,0.11778703331947327,-0.14975008368492126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423704147338867,8.343768119812012,14.739951133728027,1427.3692626953125
812,1602178509.7015998,1559040,1338.7801513671875,1.6666666269302368,-0.9162300825119019,0.04890688881278038,-0.1508549600839615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9527572989463806,8.502424240112305,14.546236038208008,1316.7496337890625
813,1602178512.4202175,1560960,1283.99658203125,0.0,-1.1161271333694458,0.0020196931436657906,-0.1510423719882965,0.0,0.0,0.0,0.0,0.9456124901771545,8.302264213562012,14.525522232055664,1262.4339599609375
814,1602178515.343367,1562880,1316.823974609375,5.0,0.9488041400909424,0.08751419186592102,-0.15223929286003113,0.015625,0.0,0.015625,0.0,0.9587628245353699,8.29345989227295,14.454922676086426,1293.1915283203125
815,1602178518.138339,1564800,1276.271240234375,0.0,-1.0323275327682495,0.0016590992454439402,-0.15316864848136902,0.0,0.0,0.0,0.0,0.962425172328949,8.530218124389648,14.645245552062988,1254.2796630859375
816,1602178520.9745479,1566720,1279.9332275390625,3.3333332538604736,-0.012556923553347588,0.019122421741485596,-0.1538042277097702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955755889415741,8.26480770111084,14.525527000427246,1257.2901611328125
817,1602178523.8079357,1568640,1299.4368896484375,4.0,0.613624632358551,0.052138619124889374,-0.15358813107013702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9741445183753967,8.715466499328613,14.105013847351074,1276.104248046875
818,1602178526.691382,1570560,1431.30908203125,5.0,0.491137832403183,0.06075149402022362,-0.15378859639167786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574587345123291,8.0557861328125,14.744067192077637,1408.111083984375
819,1602178529.5425777,1572480,1530.20556640625,7.2727274894714355,4.803047180175781,0.31434330344200134,-0.15356779098510742,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9661279916763306,8.391948699951172,14.79001522064209,1502.059814453125
820,1602178532.3437881,1574400,1308.2037353515625,2.0,-0.7201189398765564,0.22756177186965942,-0.1507805585861206,0.015625,0.0,0.015625,0.0,0.9575108885765076,8.067983627319336,14.825236320495605,1285.953857421875
821,1602178535.1922922,1576320,1304.1944580078125,1.6666666269302368,-1.011357307434082,0.10087629407644272,-0.1533154994249344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.966153085231781,8.238319396972656,15.155746459960938,1281.8641357421875
822,1602178538.043673,1578240,1433.4801025390625,2.5,-0.12503768503665924,0.08094751834869385,-0.15448389947414398,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952790379524231,8.34311580657959,15.176253318786621,1410.1593017578125
823,1602178540.8452263,1580160,1266.753662109375,0.0,-2.294926404953003,0.0057771396823227406,-0.15420803427696228,0.0,0.0,0.0,0.0,0.9725114107131958,8.505698204040527,15.127784729003906,1245.5635986328125
824,1602178543.662996,1582080,1412.0997314453125,5.0,5.677283763885498,0.4375077188014984,-0.15490514039993286,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9474194049835205,8.271238327026367,15.3084716796875,1382.5601806640625
825,1602178546.4715414,1584000,1406.4498291015625,4.285714149475098,-0.3531108796596527,0.20937025547027588,-0.15425662696361542,0.015625,0.0,0.015625,0.0,0.9612244963645935,8.520919799804688,15.452079772949219,1382.7747802734375
