# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10,1602484028.0934072,8000,612.628173828125,nan,0.00247675902210176,2.0166642665863037,-0.0027799243107438087,0.0,0.0015097397845238447,0.0015097397845238447,0.2066858410835266,0.41419896483421326,584.8841552734375,25.727649688720703
11,1602484028.914006,8800,601.3870849609375,nan,-0.7119507193565369,2.1593947410583496,-0.012389563955366611,0.0,0.0013627749867737293,0.0013627749867737293,0.22194209694862366,0.46460747718811035,574.2452392578125,25.706769943237305
12,1602484029.7280324,9600,571.8858032226562,nan,-0.21973755955696106,23.330713272094727,-0.015086621977388859,0.0,0.000878973281942308,0.000878973281942308,0.18922185897827148,0.3190488815307617,522.7268676757812,26.063034057617188
13,1602484030.575852,10400,481.5398864746094,nan,-0.0003914725093636662,2.8832409381866455,-0.0006173931760713458,0.0,0.00028274484793655574,0.00028274484793655574,0.06393605470657349,0.19164414703845978,453.0958557128906,25.561805725097656
14,1602484031.4426925,11200,511.785400390625,nan,-0.010507936589419842,7.050902366638184,-0.026464154943823814,0.0,0.0006451191147789359,0.0006451191147789359,0.14876562356948853,0.24084064364433289,478.768798828125,26.002676010131836
15,1602484032.308986,12000,524.1332397460938,nan,0.011925785802304745,0.0024150540120899677,-0.0028331726789474487,0.0,0.0014823658857494593,0.0014823658857494593,0.25712859630584717,0.4278402626514435,498.23370361328125,25.888036727905273
16,1602484033.1904829,12800,494.6754455566406,nan,0.008313548751175404,0.057294052094221115,-0.008673193864524364,0.0,0.0010896815219894052,0.0010896815219894052,0.2105448693037033,0.37012505531311035,468.85150146484375,25.766996383666992
17,1602484034.0381882,13600,542.9321899414062,11.0,0.030074063688516617,4.749637603759766,-0.02424631081521511,0.013749999925494194,0.0012205223320052028,0.014970524236559868,0.17577522993087769,0.4854869544506073,512.0734252929688,26.103275299072266
18,1602484034.9605048,14400,705.68896484375,nan,-0.1452813446521759,48.84943389892578,-0.005943513475358486,0.0,0.001275273272767663,0.001275273272767663,0.16723178327083588,0.48752081394195557,629.2069091796875,27.783905029296875
19,1602484035.786141,15200,660.4574584960938,nan,1.3322306871414185,102.14469909667969,-0.08319433033466339,0.0,0.00019945761596318334,0.00019945761596318334,0.042632222175598145,0.30626240372657776,529.1295776367188,27.93412208557129
20,1602484036.6120148,16000,597.957763671875,nan,-0.32935699820518494,80.76563262939453,-0.032590899616479874,0.0,0.0003938990121241659,0.0003938990121241659,0.059267353266477585,0.4486881196498871,489.86578369140625,27.688291549682617
21,1602484037.4716744,16800,618.1006469726562,nan,1.4036543369293213,143.94290161132812,-0.08776507526636124,0.0,0.000384352431865409,0.000384352431865409,0.053150881081819534,0.44098299741744995,445.258544921875,27.58331871032715
22,1602484038.289178,17600,581.542236328125,nan,0.2714012861251831,59.37173080444336,-0.05675332248210907,0.0,0.0012774759670719504,0.0012774759670719504,0.1424587219953537,0.5738951563835144,494.3179931640625,27.637907028198242
23,1602484039.3219185,18400,632.0376586914062,nan,0.47027331590652466,214.39329528808594,-0.013484599068760872,0.0,0.000247456890065223,0.000247456890065223,0.04185309261083603,0.36005616188049316,389.81829833984375,27.369260787963867
24,1602484040.308673,19200,495.4709167480469,nan,0.12269804626703262,39.86330032348633,-0.043353717774152756,0.0,0.0011209549847990274,0.0011209549847990274,0.14462284743785858,0.3698412775993347,428.2010498046875,27.32720375061035
25,1602484041.1378708,20000,568.0997924804688,nan,1.0918742418289185,27.998964309692383,-0.03868161514401436,0.0,0.002710856730118394,0.002710856730118394,0.3100946545600891,0.7381194829940796,511.446533203125,27.6010799407959
26,1602484041.9858463,20800,358.6585998535156,nan,-0.16568301618099213,7.003591060638428,-0.07162632048130035,0.0,0.00018751499010249972,0.00018751499010249972,0.044183921068906784,0.277070015668869,324.85235595703125,27.039953231811523
27,1602484042.8075361,21600,419.4930725097656,nan,0.4571992754936218,41.45480728149414,-0.07227282226085663,0.0,0.000319653277983889,0.000319653277983889,0.053403910249471664,0.39164161682128906,350.60968017578125,27.043670654296875
28,1602484043.6416776,22400,319.1005859375,nan,-0.1467612385749817,14.901077270507812,-0.014908131211996078,0.0,8.50014912430197e-05,8.50014912430197e-05,0.025613680481910706,0.19793535768985748,277.45294189453125,26.908218383789062
29,1602484044.4767299,23200,315.535400390625,nan,0.9000802636146545,18.36248207092285,-0.10260996222496033,0.0,7.378902955679223e-05,7.378902955679223e-05,0.02626269869506359,0.1650061160326004,269.53472900390625,26.84073257446289
30,1602484045.2925026,24000,315.7565612792969,nan,-0.5838140249252319,13.9258394241333,-0.10401657968759537,0.0,0.0004238691180944443,0.0004238691180944443,0.06791292876005173,0.371695876121521,275.7840576171875,26.7344913482666
31,1602484046.1635342,24800,277.9505615234375,nan,-0.08945485949516296,8.342617988586426,-0.21310541033744812,0.0,0.00012715421325992793,0.00012715421325992793,0.039907634258270264,0.2119935005903244,243.2053985595703,26.705123901367188
32,1602484046.9978168,25600,318.8615417480469,nan,-0.8782725930213928,22.363487243652344,-0.16484007239341736,0.0,0.00018837829702533782,0.00018837829702533782,0.047112733125686646,0.28547269105911255,270.94781494140625,26.593366622924805
33,1602484047.8918695,26400,243.4840545654297,nan,1.0940330028533936,5.169405937194824,-0.13127757608890533,0.0,5.791793591924943e-05,5.791793591924943e-05,0.02340695634484291,0.1504223793745041,210.84368896484375,26.50821304321289
34,1602484048.7418616,27200,310.6216125488281,nan,-0.4193403422832489,24.264982223510742,-0.20699957013130188,0.0,4.695421375799924e-05,4.695421375799924e-05,0.025550203397870064,0.1290886402130127,260.2680969238281,26.714862823486328
35,1602484049.591904,28000,274.4689636230469,nan,1.3844983577728271,10.149618148803711,-0.2479635626077652,0.0,0.00015270902076736093,0.00015270902076736093,0.04414045438170433,0.2307940274477005,236.7223358154297,26.46048927307129
36,1602484050.4528391,28800,304.82977294921875,nan,1.4201176166534424,22.442731857299805,-0.24633769690990448,0.0,9.805937588680536e-05,9.805937588680536e-05,0.03993821516633034,0.1829269528388977,254.6376953125,26.57557487487793
37,1602484051.2889159,29600,286.51123046875,0.0,0.003659632056951523,14.359208106994629,-0.11233815550804138,0.0,0.0001555388153064996,0.0001555388153064996,0.044864214956760406,0.24668265879154205,245.9019775390625,26.358734130859375
38,1602484052.103674,30400,257.85333251953125,0.0,-1.0519521236419678,37.005245208740234,-0.02836787700653076,0.0,5.601814336841926e-05,5.601814336841926e-05,0.02313985303044319,0.13922572135925293,195.61012268066406,26.31827163696289
39,1602484052.969883,31200,241.68751525878906,0.0,1.2646433115005493,9.452552795410156,-0.1713443547487259,0.0,5.283594146021642e-05,5.283594146021642e-05,0.024728350341320038,0.12213483452796936,204.75485229492188,26.386810302734375
40,1602484053.845908,32000,238.3910675048828,nan,-0.8467819690704346,13.381571769714355,-0.14926372468471527,0.0,0.00010873180872295052,0.00010873180872295052,0.039102692157030106,0.19163525104522705,199.69705200195312,26.30848503112793
41,1602484054.6649628,32800,227.6914520263672,nan,0.16421200335025787,4.010772228240967,-0.28994035720825195,0.0,8.150091161951423e-05,8.150091161951423e-05,0.03576577082276344,0.16446693241596222,197.57229614257812,26.234113693237305
42,1602484055.536602,33600,289.8663635253906,0.0,-0.2608977258205414,47.2480583190918,-0.1785922348499298,0.0,0.0001543541147839278,0.0001543541147839278,0.04055911675095558,0.2703505754470825,216.82684326171875,26.2309627532959
43,1602484056.4163964,34400,195.12661743164062,nan,0.7553259134292603,7.701095104217529,-0.05433143675327301,0.0,4.316790000302717e-05,4.316790000302717e-05,0.020112352445721626,0.14184442162513733,160.68301391601562,26.041513442993164
44,1602484057.2869866,35200,264.49835205078125,nan,-1.6239237785339355,7.451679229736328,-0.27013543248176575,0.0,0.00016422524640802294,0.00016422524640802294,0.042699042707681656,0.2210235446691513,232.72738647460938,26.21333885192871
45,1602484058.1268961,36000,202.31884765625,0.0,2.0648934841156006,3.588961124420166,-0.2900809347629547,0.0,0.00011677884322125465,0.00011677884322125465,0.04097255319356918,0.18419696390628815,170.87396240234375,26.081119537353516
46,1602484058.9867318,36800,344.6158447265625,0.0,1.5449203252792358,121.65435791015625,-0.22881950438022614,0.0,0.00017857312923297286,0.00017857312923297286,0.04714411124587059,0.19004136323928833,195.53677368164062,26.10862159729004
47,1602484059.8378296,37600,210.3633270263672,0.0,-0.6099390983581543,3.788404941558838,-0.0883638858795166,0.0,0.0002607538481242955,0.0002607538481242955,0.04494594410061836,0.3105364143848419,181.26861572265625,26.004602432250977
48,1602484060.689463,38400,190.83753967285156,0.0,2.324004650115967,15.616168022155762,-0.05982871726155281,0.0,6.009718345012516e-05,6.009718345012516e-05,0.021828288212418556,0.12344255298376083,146.92335510253906,26.033838272094727
49,1602484061.5049086,39200,308.3270568847656,0.0,-1.093411922454834,10.830135345458984,-0.1659587323665619,0.0,0.00011925565195269883,0.00011925565195269883,0.03607696294784546,0.17701177299022675,272.4290466308594,26.327253341674805
50,1602484062.3491304,40000,275.07830810546875,0.0,0.035723935812711716,26.35581398010254,-0.04169595614075661,0.0,0.0003608173574320972,0.0003608173574320972,0.057951461523771286,0.3590146601200104,222.5472412109375,26.181228637695312
51,1602484063.1786437,40800,240.9060516357422,0.0,0.7555814385414124,5.890710830688477,-0.2596083879470825,0.0,0.00022226061264518648,0.00022226061264518648,0.041130319237709045,0.37980642914772034,208.39784240722656,26.12151527404785
52,1602484064.0406563,41600,250.09007263183594,0.0,0.2483433336019516,26.60303497314453,-0.1715092957019806,0.0,0.0005198691505938768,0.0005198691505938768,0.08070376515388489,0.3644056022167206,197.39096069335938,26.019241333007812
53,1602484064.8832524,42400,288.71942138671875,0.0,-0.849276602268219,4.2012128829956055,-0.17928899824619293,0.0,0.0004116017371416092,0.0004116017371416092,0.05569558963179588,0.417174369096756,259.7683410644531,25.778430938720703
54,1602484065.6937659,43200,233.05828857421875,nan,0.0956006869673729,6.428378582000732,-0.11928527802228928,0.0,0.00025487117818556726,0.00025487117818556726,0.04210440814495087,0.3262956738471985,200.83047485351562,25.823123931884766
55,1602484066.6674976,44000,283.203857421875,nan,3.1380724906921387,5.32615327835083,-0.1120971292257309,0.0,0.0002902158594224602,0.0002902158594224602,0.044419508427381516,0.36523672938346863,249.25086975097656,25.600860595703125
56,1602484067.5146585,44800,217.51821899414062,nan,-1.1059025526046753,3.517289400100708,-0.2886616885662079,0.0,0.0004412155831232667,0.0004412155831232667,0.060744915157556534,0.42914336919784546,189.4806671142578,25.914819717407227
57,1602484068.3686004,45600,250.5725860595703,nan,2.0834686756134033,2.937589406967163,-0.29053977131843567,0.0,0.00028715646476484835,0.00028715646476484835,0.04745640605688095,0.38587406277656555,220.26239013671875,25.579683303833008
58,1602484069.2181296,46400,254.16822814941406,nan,-2.3981239795684814,6.128786563873291,-0.26599565148353577,0.0,0.00041675419197417796,0.00041675419197417796,0.062345076352357864,0.3202890455722809,225.00531005859375,25.698257446289062
59,1602484070.102305,47200,205.33656311035156,nan,0.34658676385879517,6.054262161254883,-0.20210231840610504,0.0,0.00018148648086935282,0.00018148648086935282,0.04762465879321098,0.22159349918365479,173.40415954589844,25.733661651611328
60,1602484070.969619,48000,259.6011047363281,nan,-1.5982543230056763,4.799831867218018,-0.16109983623027802,0.0,0.0003915192501153797,0.0003915192501153797,0.07498043775558472,0.30252310633659363,230.96841430664062,25.592199325561523
61,1602484071.8127875,48800,215.13368225097656,nan,0.6448296308517456,2.5741453170776367,-0.4874676465988159,0.0,0.0003784348373301327,0.0003784348373301327,0.06731195747852325,0.3459753394126892,186.5622100830078,25.8399715423584
62,1602484072.6543822,49600,247.63238525390625,nan,-2.2037878036499023,9.817513465881348,-0.22592858970165253,0.0,0.0005530121852643788,0.0005530121852643788,0.08150142431259155,0.3640557825565338,214.6761474609375,25.568439483642578
63,1602484073.5570688,50400,209.2548828125,nan,0.4537379741668701,2.3635051250457764,-0.323334276676178,0.0,0.0003141215129289776,0.0003141215129289776,0.052718788385391235,0.2917194664478302,181.17677307128906,25.58420181274414
64,1602484074.437137,51200,174.857177734375,nan,-1.9541062116622925,10.894545555114746,-0.22538143396377563,0.0,0.00012363988207653165,0.00012363988207653165,0.038053303956985474,0.17610883712768555,140.5417022705078,25.600412368774414
65,1602484075.3144982,52000,216.41619873046875,nan,0.9785416126251221,2.892595052719116,-0.25758692622184753,0.0,0.0002555651299189776,0.0002555651299189776,0.05699321627616882,0.22334370017051697,187.39581298828125,25.406827926635742
66,1602484076.1641884,52800,169.21182250976562,nan,-0.9989846348762512,3.022327423095703,-0.5374643206596375,0.0,0.00022012121917214245,0.00022012121917214245,0.04383973777294159,0.2654644846916199,142.02394104003906,25.70199966430664
67,1602484077.03172,53600,183.8361053466797,0.0,-1.441341757774353,2.583913564682007,-0.4028361439704895,0.0,0.00024503018357791007,0.00024503018357791007,0.043744493275880814,0.28242266178131104,157.6259002685547,25.470476150512695
68,1602484077.9619162,54400,184.37286376953125,nan,-0.8559584617614746,1.851143479347229,-0.5041760802268982,0.0,0.0002740791824180633,0.0002740791824180633,0.04796883091330528,0.24229416251182556,158.31556701660156,25.5662899017334
69,1602484078.961535,55200,156.54417419433594,nan,2.22560453414917,1.2912511825561523,-0.47545093297958374,0.0,0.00016113239689730108,0.00016113239689730108,0.034901391714811325,0.16327182948589325,127.98422241210938,25.518545150756836
70,1602484079.8504205,56000,191.09671020507812,nan,2.579932928085327,4.910693645477295,-0.4972780644893646,0.0,0.00017275380378123373,0.00017275380378123373,0.04112950712442398,0.19918403029441833,158.79434204101562,25.309022903442383
71,1602484080.7644222,56800,167.14285278320312,nan,0.8647549748420715,0.7369068264961243,-0.8797362446784973,0.0,0.00021957251010462642,0.00021957251010462642,0.04773822799324989,0.2635796368122101,140.76483154296875,25.65610122680664
72,1602484081.6346595,57600,195.22097778320312,0.0,-2.272472381591797,0.6433544158935547,-0.733505129814148,0.0,0.0003667239798232913,0.0003667239798232913,0.059408463537693024,0.3673306405544281,172.17837524414062,25.405221939086914
73,1602484082.5199656,58400,176.99057006835938,nan,0.5089223980903625,0.13704045116901398,-0.7837479114532471,0.0,0.00023759448959026486,0.00023759448959026486,0.04758438095450401,0.2278076410293579,151.6837921142578,25.444568634033203
74,1602484083.3597403,59200,147.20314025878906,nan,0.9297571182250977,0.11200892925262451,-0.8513761758804321,0.0,0.00014410717994906008,0.00014410717994906008,0.02988392300903797,0.16483278572559357,121.43929290771484,25.573453903198242
75,1602484084.1905036,60000,174.0537872314453,nan,1.1001619100570679,0.39962953329086304,-0.9803540110588074,0.0,0.00014767999527975917,0.00014767999527975917,0.037422120571136475,0.1818779557943344,148.3529510498047,25.1813907623291
76,1602484085.0890899,60800,214.04307556152344,nan,0.37725281715393066,0.34040966629981995,-1.015881061553955,0.0,0.0004411291447468102,0.0004411291447468102,0.09141615033149719,0.3431670069694519,188.73849487304688,25.602792739868164
77,1602484085.9347942,61600,181.0189971923828,nan,-0.31220999360084534,0.17861685156822205,-1.0329926013946533,0.0,0.00032887989073060453,0.00032887989073060453,0.05959486588835716,0.3076690137386322,156.82676696777344,25.35881233215332
78,1602484086.7726934,62400,202.4759521484375,nan,0.458965927362442,0.18772365152835846,-0.8975133895874023,0.0,0.0004237837274558842,0.0004237837274558842,0.0674780085682869,0.2746529281139374,177.22251892089844,25.504255294799805
79,1602484087.6417174,63200,130.0574188232422,nan,-0.488333135843277,0.09079936891794205,-0.897602915763855,0.0,0.0001110647790483199,0.0001110647790483199,0.026188576593995094,0.1672462821006775,105.88558197021484,25.466978073120117
80,1602484088.4690099,64000,176.51707458496094,nan,-2.10339617729187,0.12401697784662247,-1.0278087854385376,0.0,0.0002833013713825494,0.0002833013713825494,0.05319378525018692,0.2616720497608185,154.38650512695312,25.137760162353516
81,1602484089.3056784,64800,202.2063446044922,nan,-0.6257789731025696,0.18543632328510284,-0.9404021501541138,0.0,0.0004631573101505637,0.0004631573101505637,0.09068948030471802,0.3474346399307251,178.08790588378906,25.499174118041992
82,1602484090.1601064,65600,174.1986846923828,nan,0.8785746693611145,0.09327618032693863,-1.0821818113327026,0.0,0.00034505262738093734,0.00034505262738093734,0.06687334179878235,0.2897515594959259,149.03411865234375,25.2749080657959
83,1602484090.9993026,66400,169.45706176757812,nan,-0.09035880863666534,0.06629637628793716,-1.1113561391830444,0.0,0.0003221890947315842,0.0003221890947315842,0.059615883976221085,0.2272244393825531,145.25100708007812,25.341472625732422
84,1602484091.8354578,67200,159.73545837402344,nan,-1.6896007061004639,0.17123807966709137,-1.0884971618652344,0.0,0.0002219932503066957,0.0002219932503066957,0.042805466800928116,0.22999271750450134,136.78648376464844,25.555831909179688
85,1602484092.6991801,68000,215.41746520996094,nan,0.1377042829990387,0.5247204899787903,-1.0324655771255493,0.0,0.0004463320947252214,0.0004463320947252214,0.07871174067258835,0.3371751308441162,190.467041015625,25.32046890258789
86,1602484093.6955686,68800,265.6820983886719,nan,1.042210340499878,0.43227285146713257,-1.0446685552597046,0.0,0.0004070331924594939,0.0004070331924594939,0.08379371464252472,0.4550129175186157,239.3927764892578,25.859516143798828
87,1602484094.5813134,69600,197.42706298828125,0.0,0.22585409879684448,0.16723309457302094,-1.0574628114700317,0.0,0.00033547566272318363,0.00033547566272318363,0.06331196427345276,0.35197940468788147,172.58863830566406,25.502803802490234
88,1602484095.471792,70400,303.57476806640625,0.0,1.5885177850723267,0.7124803066253662,-1.0892342329025269,0.0,0.0008128646877594292,0.0008128646877594292,0.0982561707496643,0.6498748064041138,276.26983642578125,26.093175888061523
89,1602484096.2764702,71200,304.7383728027344,2.200000047683716,-3.7180237770080566,1.198699951171875,-0.9599806666374207,0.014999999664723873,0.0010634007630869746,0.016063401475548744,0.12146003544330597,0.7211847901344299,282.162353515625,26.055322647094727
90,1602484097.0989592,72000,373.21319580078125,0.0,-3.970851182937622,0.9891634583473206,-0.9736827611923218,0.0,0.0007855576113797724,0.0007855576113797724,0.08677671104669571,0.7677960395812988,350.06390380859375,27.104663848876953
91,1602484097.9062343,72800,366.42095947265625,nan,-4.92252779006958,2.4177093505859375,-1.0073444843292236,0.0037499999161809683,0.0006550556281581521,0.004405055195093155,0.07379168272018433,0.8050644397735596,342.8216857910156,27.111454010009766
92,1602484098.7281406,73600,338.45904541015625,0.0,-3.952057361602783,1.2051116228103638,-1.038372278213501,0.0,0.0006651167059317231,0.0006651167059317231,0.0775388777256012,0.7504087686538696,315.5298767089844,26.714466094970703
93,1602484099.5807703,74400,410.41278076171875,0.0,-2.0456771850585938,1.7056679725646973,-0.9989258646965027,0.0024999999441206455,0.0009947720682248473,0.0034947721287608147,0.11492672562599182,0.7690658569335938,384.4656982421875,27.286026000976562
94,1602484100.405198,75200,390.67486572265625,5.5,-13.001348495483398,7.198033809661865,-0.864986777305603,0.016249999403953552,0.0011455519124865532,0.01739555224776268,0.1365513950586319,0.8192883133888245,370.1037902832031,27.239377975463867
95,1602484101.2142007,76000,374.2307434082031,0.25,-2.806947708129883,1.9476890563964844,-0.9286943674087524,0.0012499999720603228,0.0005756427999585867,0.001825643004849553,0.11814481019973755,0.49363842606544495,348.7551574707031,27.2635498046875
96,1602484102.0860085,76800,383.8488464355469,0.4000000059604645,-7.3418684005737305,2.593543767929077,-0.8540835380554199,0.0012499999720603228,0.0008010178571566939,0.002051018178462982,0.09605323523283005,0.7577188014984131,362.1691589355469,27.282102584838867
97,1602484102.8954427,77600,361.9432067871094,0.0,-0.6272241473197937,2.167454481124878,-0.877316951751709,0.0012499999720603228,0.0005743854562751949,0.0018243857193738222,0.062033794820308685,0.8128570318222046,334.2416076660156,27.038705825805664
98,1602484103.7427459,78400,364.3642883300781,0.1666666716337204,-2.8679299354553223,1.0640863180160522,-0.896686851978302,0.0,0.00038150991895236075,0.00038150991895236075,0.05662514269351959,0.5392302870750427,339.8759765625,27.188846588134766
99,1602484104.5539532,79200,359.80078125,0.6666666865348816,-0.15310192108154297,3.433180570602417,-0.7740191221237183,0.0,0.0005086560267955065,0.0005086560267955065,0.06891357153654099,0.6808852553367615,330.2315979003906,27.063125610351562
100,1602484105.3756921,80000,341.771240234375,0.0,0.44143474102020264,1.5487085580825806,-0.8453578948974609,0.0,0.00039632656262256205,0.00039632656262256205,0.06617618352174759,0.6151605248451233,313.56439208984375,27.06208610534668
101,1602484106.2222571,80800,317.9134521484375,0.6666666865348816,-2.301337242126465,1.5655020475387573,-0.9444948434829712,0.0,0.0004739607102237642,0.0004739607102237642,0.055045951157808304,0.731520414352417,292.7020568847656,26.891733169555664
102,1602484107.038466,81600,311.9013366699219,0.3333333432674408,1.6249898672103882,1.0303409099578857,-1.0138543844223022,0.0,0.0003558567841537297,0.0003558567841537297,0.043572746217250824,0.6609646081924438,283.4969482421875,26.76291847229004
103,1602484107.8653805,82400,302.5959167480469,0.0,0.527758002281189,2.234985113143921,-1.0095070600509644,0.0,0.0007154789054766297,0.0007154789054766297,0.07809553295373917,0.8262174129486084,274.20916748046875,26.63350486755371
104,1602484108.6856904,83200,323.94500732421875,nan,-3.567203998565674,1.6065465211868286,-0.9144461750984192,0.0,0.0006270947051234543,0.0006270947051234543,0.07000125199556351,0.806122899055481,299.98907470703125,26.83101463317871
105,1602484109.482249,84000,297.4163513183594,nan,-1.1970276832580566,1.9684815406799316,-1.0042643547058105,0.0,0.00040929432725533843,0.00040929432725533843,0.05133074149489403,0.7792268991470337,270.7626647949219,26.886505126953125
106,1602484110.3135495,84800,298.1875,nan,-0.2598864734172821,1.3080313205718994,-1.0116204023361206,0.0,0.0005563100567087531,0.0005563100567087531,0.06481985747814178,0.694169819355011,271.34246826171875,26.808507919311523
107,1602484111.1039374,85600,333.7894287109375,nan,1.9199178218841553,0.8501397371292114,-0.8885472416877747,0.0012499999720603228,0.00042989966459572315,0.001679899520240724,0.05181227624416351,0.6751807332038879,304.734619140625,27.173322677612305
108,1602484111.916831,86400,299.5653076171875,nan,2.0241854190826416,1.5650736093521118,-0.9719814658164978,0.0,0.0005546296015381813,0.0005546296015381813,0.06213763728737831,0.7966229915618896,269.93914794921875,27.008869171142578
109,1602484112.7818527,87200,298.0486755371094,nan,4.252661228179932,1.6845111846923828,-0.8797121047973633,0.0012499999720603228,0.0005134913371875882,0.0017634911928325891,0.05903884023427963,0.7627134919166565,265.86102294921875,27.130191802978516
110,1602484113.7809534,88000,281.45220947265625,nan,3.315316677093506,0.9650576710700989,-0.9391050338745117,0.0,0.00023097525991033763,0.00023097525991033763,0.03229038789868355,0.6400994658470154,251.10260009765625,27.008359909057617
111,1602484115.2750347,88800,271.18536376953125,nan,3.430082082748413,0.6553717255592346,-1.0148417949676514,0.0,0.00028844524058513343,0.00028844524058513343,0.041524000465869904,0.5302419662475586,241.2753448486328,26.839399337768555
112,1602484116.085289,89600,279.4421081542969,nan,2.8981688022613525,0.8364109396934509,-0.8829197287559509,0.0012499999720603228,0.00028187467250972986,0.0015318746445700526,0.0393727570772171,0.5958001017570496,249.6000518798828,26.99039077758789
113,1602484116.8743665,90400,264.3742980957031,0.0,4.653684616088867,0.6970198154449463,-1.0188311338424683,0.0,0.0002682649064809084,0.0002682649064809084,0.03146655857563019,0.7198377847671509,233.01321411132812,27.029193878173828
114,1602484117.7031605,91200,220.4722900390625,11.0,1.7567116022109985,0.29556021094322205,-0.808875560760498,0.013749999925494194,0.00020558152755256742,0.01395558100193739,0.026537194848060608,0.5374526381492615,192.16429138183594,27.064603805541992
115,1602484118.65182,92000,246.69456481933594,nan,-0.41783425211906433,0.3762538433074951,-1.0013821125030518,0.0012499999720603228,0.00021214278240222484,0.001462143030948937,0.026127494871616364,0.6084370613098145,220.66738891601562,27.070148468017578
116,1602484119.4705384,92800,211.75401306152344,nan,-2.014381170272827,0.48544076085090637,-1.0104023218154907,0.0,0.00015475985128432512,0.00015475985128432512,0.02713521011173725,0.40475136041641235,187.31912231445312,26.974227905273438
117,1602484120.3187594,93600,228.64404296875,12.0,-1.9124438762664795,0.2005653828382492,-0.9285644292831421,0.013749999925494194,0.0001590094034327194,0.013909009285271168,0.021732622757554054,0.5177462100982666,204.2255401611328,27.058950424194336
118,1602484121.540203,94400,250.37640380859375,nan,-1.4223743677139282,0.4424649178981781,-1.0402036905288696,0.0,0.0002406788116786629,0.0002406788116786629,0.029787274077534676,0.588935136795044,225.31556701660156,27.08095359802246
119,1602484122.3731325,95200,228.91407775878906,nan,0.022016555070877075,0.9523721933364868,-0.6663074493408203,0.0,0.0003050265077035874,0.0003050265077035874,0.040964290499687195,0.46358874440193176,201.48712158203125,27.118885040283203
120,1602484123.1852014,96000,248.75851440429688,nan,3.433286428451538,0.7010615468025208,-0.9563992023468018,0.0,0.00024466763716191053,0.00024466763716191053,0.03287356719374657,0.5628283023834229,218.54933166503906,27.031234741210938
121,1602484124.0826378,96800,224.21389770507812,nan,-1.106221079826355,0.6173972487449646,-0.8768311142921448,0.0,0.00022803974570706487,0.00022803974570706487,0.041634656488895416,0.44239169359207153,198.6431884765625,26.936370849609375
122,1602484124.894159,97600,228.59182739257812,0.0,1.6405607461929321,0.30164071917533875,-0.8935571312904358,0.0,0.0002513272047508508,0.0002513272047508508,0.03346797078847885,0.4830780029296875,200.47483825683594,27.068347930908203
